a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,5.54,Indiana Pacers,rebound,,,,,,,,,,West,,,,,,,,,26-34,,http://stats.nba.com/cvp.html?GameID=0021200627&GameEventID=159
,,,,,,,,,,2,5.41,Indiana Pacers,foul,,,,,,,,,,Stephenson,,,,,,Offensive Charge,,,26-34,,http://stats.nba.com/cvp.html?GameID=0021200627&GameEventID=160
,,,,,,,,,,2,5.41,Indiana Pacers,turnover,,,,,,,,,,Stephenson,,,Foul,,,,,,26-34,,http://stats.nba.com/cvp.html?GameID=0021200627&GameEventID=161
,,,,,,,,,,2,5.41,Indiana Pacers,substitute,,,,Hill,,Stephenson,,,,,,,,,,,,,26-34,,http://stats.nba.com/cvp.html?GameID=0021200627&GameEventID=162
,,,,,,,,,,2,5.34,Portland Trail Blazers,shot,Matthews,,,,,,,,,Hickson,2,,,made,,Alley Oop Dunk,,,26-36,,http://stats.nba.com/cvp.html?GameID=0021200627&GameEventID=163
,,,,,,,,,,2,5.05,Indiana Pacers,shot,,,,,,,,,,George,,,,missed,,Jump Shot,,,26-36,15,http://stats.nba.com/cvp.html?GameID=0021200627&GameEventID=164
,,,,,,,,,,2,5.03,Indiana Pacers,rebound,,,,,,,,,,West,,,,,,,,,26-36,,http://stats.nba.com/cvp.html?GameID=0021200627&GameEventID=166
,,,,,,,,,,2,5.03,Indiana Pacers,shot,,,,,,,,,,West,,,,missed,,Putback Layup,,,26-36,,http://stats.nba.com/cvp.html?GameID=0021200627&GameEventID=165
,,,,,,,,,,2,5.02,Indiana Pacers,rebound,,,,,,,,,,,,,,,,,,,26-36,,http://stats.nba.com/cvp.html?GameID=0021200627&GameEventID=167
,,,,,,,,,,2,4.56,Indiana Pacers,shot,Augustin,,,,,,,,,George,2,,,made,,Jump Shot,,,28-36,15,http://stats.nba.com/cvp.html?GameID=0021200627&GameEventID=168
,,,,,,,,,,2,4.32,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,2,,,made,,Running Hook Shot,,,28-38,9,http://stats.nba.com/cvp.html?GameID=0021200627&GameEventID=169
,,,,,,,,,,2,4.13,Indiana Pacers,shot,,,,,,,,,,Augustin,,,,missed,,3PT Jump Shot,,,28-38,25,http://stats.nba.com/cvp.html?GameID=0021200627&GameEventID=170
,,,,,,,,,,2,4.12,Portland Trail Blazers,rebound,,,,,,,,,,Price,,,,,,,,,28-38,,http://stats.nba.com/cvp.html?GameID=0021200627&GameEventID=171
,,,,,,,,,,2,4.05,Portland Trail Blazers,turnover,,,,,,,,,,Barton,,,Bad Pass,,Hill,,,,28-38,,http://stats.nba.com/cvp.html?GameID=0021200627&GameEventID=172
,,,,,,,,,,2,4.01,Indiana Pacers,foul,,,,,,,,,,Hill,,,,,,Offensive Charge,,,28-38,,http://stats.nba.com/cvp.html?GameID=0021200627&GameEventID=173
,,,,,,,,,,2,4.01,Indiana Pacers,turnover,,,,,,,,,,Hill,,,Foul,,,,,,28-38,,http://stats.nba.com/cvp.html?GameID=0021200627&GameEventID=174
,,,,,,,,,,2,4.01,Portland Trail Blazers,substitute,,,,Lillard,,Price,,,,,,,,,,,,,28-38,,http://stats.nba.com/cvp.html?GameID=0021200627&GameEventID=175
,,,,,,,,,,2,4.01,Portland Trail Blazers,substitute,,,,Batum,,Barton,,,,,,,,,,,,,28-38,,http://stats.nba.com/cvp.html?GameID=0021200627&GameEventID=176
,,,,,,,,,,2,3.45,Portland Trail Blazers,shot,Lillard,,,,,,,,,Aldridge,2,,,made,,Step Back Jump Shot,,,28-40,19,http://stats.nba.com/cvp.html?GameID=0021200627&GameEventID=177
,,,,,,,,,,2,3.27,Indiana Pacers,foul,,,,,,,,,,George,,,,,,Offensive Charge,,,28-40,,http://stats.nba.com/cvp.html?GameID=0021200627&GameEventID=178
,,,,,,,,,,2,3.27,Indiana Pacers,turnover,,,,,,,,,,George,,,Foul,,,,,,28-40,,http://stats.nba.com/cvp.html?GameID=0021200627&GameEventID=179
,,,,,,,,,,2,3.27,Indiana Pacers,substitute,,,,Stephenson,,George,,,,,,,,,,,,,28-40,,http://stats.nba.com/cvp.html?GameID=0021200627&GameEventID=180
,,,,,,,,,,2,3.27,Portland Trail Blazers,timeout,,,,,,,,,,,,,,,,,,,28-40,,http://stats.nba.com/cvp.html?GameID=0021200627&GameEventID=181
,,,,,,,,,,2,3.15,Portland Trail Blazers,shot,Lillard,,,,,,,,,Aldridge,2,,,made,,Jump Shot,,,28-42,21,http://stats.nba.com/cvp.html?GameID=0021200627&GameEventID=183
,,,,,,,,,,2,2.49,Indiana Pacers,shot,,,,,,,,,,Stephenson,,,,missed,,3PT Jump Shot,,,28-42,,http://stats.nba.com/cvp.html?GameID=0021200627&GameEventID=184
,,,,,,,,,,2,2.47,Portland Trail Blazers,rebound,,,,,,,,,,Hickson,,,,,,,,,28-42,,http://stats.nba.com/cvp.html?GameID=0021200627&GameEventID=185
,,,,,,,,,,2,2.37,Portland Trail Blazers,shot,Lillard,,,,,,,,,Aldridge,2,,,made,,Jump Shot,,,28-44,20,http://stats.nba.com/cvp.html?GameID=0021200627&GameEventID=186
,,,,,,,,,,2,2.09,Indiana Pacers,shot,,,,,,,,,,West,2,,,made,,Driving Layup,,,30-44,2,http://stats.nba.com/cvp.html?GameID=0021200627&GameEventID=187
,,,,,,,,,,2,1.46,Portland Trail Blazers,turnover,,,,,,,,,,Hickson,,,Traveling,,,,,,30-44,,http://stats.nba.com/cvp.html?GameID=0021200627&GameEventID=188
,,,,,,,,,,2,1.35,Indiana Pacers,shot,,,,,,,,,,West,,,,missed,,Jump Shot,,,30-44,19,http://stats.nba.com/cvp.html?GameID=0021200627&GameEventID=189
,,,,,,,,,,2,1.34,Portland Trail Blazers,rebound,,,,,,,,,,Aldridge,,,,,,,,,30-44,,http://stats.nba.com/cvp.html?GameID=0021200627&GameEventID=190
,,,,,,,,,,2,1.22,Portland Trail Blazers,turnover,,,,,,,,,,Aldridge,,,Lost Ball,,Augustin,,,,30-44,,http://stats.nba.com/cvp.html?GameID=0021200627&GameEventID=191
,,,,,,,,,,2,1.09,Indiana Pacers,shot,,,,,,,,,,Hill,,,,missed,,Pullup Jump Shot,,,30-44,20,http://stats.nba.com/cvp.html?GameID=0021200627&GameEventID=192
,,,,,,,,,,2,1.08,Portland Trail Blazers,rebound,,,,,,,,,,Hickson,,,,,,,,,30-44,,http://stats.nba.com/cvp.html?GameID=0021200627&GameEventID=193
,,,,,,,,,,2,0.52,Portland Trail Blazers,turnover,,,,,,,,,,Batum,,,Bad Pass,,,,,,30-44,,http://stats.nba.com/cvp.html?GameID=0021200627&GameEventID=194
,,,,,,,,,,2,0.52,Portland Trail Blazers,substitute,,,,Leonard,,Hickson,,,,,,,,,,,,,30-44,,http://stats.nba.com/cvp.html?GameID=0021200627&GameEventID=195
,,,,,,,,,,2,0.41,Portland Trail Blazers,foul,,,,,,,,,,Matthews,,,,,,Personal Take,,,30-44,,http://stats.nba.com/cvp.html?GameID=0021200627&GameEventID=196
,,,,,,,,,,2,0.30,Indiana Pacers,shot,,,,,,,,,,West,2,,,made,,Jump Shot,,,32-44,5,http://stats.nba.com/cvp.html?GameID=0021200627&GameEventID=197
,,,,,,,,,,2,0.07,Portland Trail Blazers,shot,,,,,,,,,,Matthews,,,,missed,,Turnaround Fadeaway Shot,,,32-44,11,http://stats.nba.com/cvp.html?GameID=0021200627&GameEventID=198
,,,,,,,,,,2,0.06,Portland Trail Blazers,rebound,,,,,,,,,,,,,,,,,,,32-44,,http://stats.nba.com/cvp.html?GameID=0021200627&GameEventID=199
,,,,,,,,,,2,0.06,Portland Trail Blazers,turnover,,,,,,,,,,,,,Shot Clock,,,,,,32-44,,http://stats.nba.com/cvp.html?GameID=0021200627&GameEventID=200
,,,,,,,,,,2,0.06,Indiana Pacers,timeout,,,,,,,,,,,,,,,,,,,32-44,,http://stats.nba.com/cvp.html?GameID=0021200627&GameEventID=201
,,,,,,,,,,2,0.06,Portland Trail Blazers,substitute,,,,Jeffries,,Aldridge,,,,,,,,,,,,,32-44,,http://stats.nba.com/cvp.html?GameID=0021200627&GameEventID=202
,,,,,,,,,,2,0.00,Indiana Pacers,shot,,,,,,,,,,Hill,,,,missed,,3PT Jump Shot,,,32-44,26,http://stats.nba.com/cvp.html?GameID=0021200627&GameEventID=203
,,,,,,,,,,2,0.00,Indiana Pacers,rebound,,,,,,,,,,,,,,,,,,,32-44,,http://stats.nba.com/cvp.html?GameID=0021200627&GameEventID=204
,,,,,,,,,,3,11.47,Indiana Pacers,shot,,,,,,,,,,Hibbert,,,,missed,,Hook Shot,,,32-44,4,http://stats.nba.com/cvp.html?GameID=0021200627&GameEventID=208
,,,,,,,,,,3,11.47,Indiana Pacers,rebound,,,,,,,,,,West,,,,,,,,,32-44,,http://stats.nba.com/cvp.html?GameID=0021200627&GameEventID=209
,,,,,,,,,,3,11.45,Indiana Pacers,shot,,,,,,,,,,West,2,,,made,,Dunk,,,34-44,,http://stats.nba.com/cvp.html?GameID=0021200627&GameEventID=210
,,,,,,,,,,3,11.29,Portland Trail Blazers,shot,Lillard,,,,,,,,,Matthews,2,,,made,,Driving Layup,,,34-46,2,http://stats.nba.com/cvp.html?GameID=0021200627&GameEventID=211
,,,,,,,,,,3,11.19,Indiana Pacers,shot,,,,,,,,,,George,,,,missed,,3PT Jump Shot,,,34-46,25,http://stats.nba.com/cvp.html?GameID=0021200627&GameEventID=212
,,,,,,,,,,3,11.19,Portland Trail Blazers,rebound,,,,,,,,,,Hickson,,,,,,,,,34-46,,http://stats.nba.com/cvp.html?GameID=0021200627&GameEventID=213
,,,,,,,,,,3,11.03,Portland Trail Blazers,shot,,,,,,,,,,Hickson,,,,missed,,Driving Finger Roll Layup,,,34-46,1,http://stats.nba.com/cvp.html?GameID=0021200627&GameEventID=214
,,,,,,,,,,3,11.01,Indiana Pacers,rebound,,,,,,,,,,George,,,,,,,,,34-46,,http://stats.nba.com/cvp.html?GameID=0021200627&GameEventID=215
,,,,,,,,,,3,10.44,Indiana Pacers,shot,Hill,,,,,,,,,West,2,,,made,,Running Hook Shot,,,36-46,6,http://stats.nba.com/cvp.html?GameID=0021200627&GameEventID=216
,,,,,,,,,,3,10.28,Portland Trail Blazers,turnover,,,,,,,,,,Batum,,,Bad Pass,,Stephenson,,,,36-46,,http://stats.nba.com/cvp.html?GameID=0021200627&GameEventID=217
,,,,,,,,,,3,10.24,Indiana Pacers,shot,,,,,,,,,,Stephenson,2,,,made,,Driving Layup,,,38-46,2,http://stats.nba.com/cvp.html?GameID=0021200627&GameEventID=218
,,,,,,,,,,3,9.56,Portland Trail Blazers,shot,,,,,,,,,,Matthews,,,,missed,,Step Back Jump Shot,,,38-46,22,http://stats.nba.com/cvp.html?GameID=0021200627&GameEventID=219
,,,,,,,,,,3,9.55,Indiana Pacers,rebound,,,,,,,,,,Hibbert,,,,,,,,,38-46,,http://stats.nba.com/cvp.html?GameID=0021200627&GameEventID=220
,,,,,,,,,,3,9.45,Indiana Pacers,shot,,,,,,,,,,George,,,,missed,,Running Jump Shot,,,38-46,6,http://stats.nba.com/cvp.html?GameID=0021200627&GameEventID=221
,,,,,,,,,,3,9.43,Portland Trail Blazers,rebound,,,,,,,,,,Hickson,,,,,,,,,38-46,,http://stats.nba.com/cvp.html?GameID=0021200627&GameEventID=222
,,,,,,,,,,3,9.40,Indiana Pacers,foul,,,,,,,,,,Stephenson,,,,,,Shooting,,,38-46,,http://stats.nba.com/cvp.html?GameID=0021200627&GameEventID=223
,,,,,,,,,,3,9.40,Portland Trail Blazers,free throw,,,,,,,1,,2,Matthews,1,,foul,made,,,,,38-47,,http://stats.nba.com/cvp.html?GameID=0021200627&GameEventID=224
,,,,,,,,,,3,9.40,Portland Trail Blazers,free throw,,,,,,,2,,2,Matthews,1,,foul,made,,,,,38-48,,http://stats.nba.com/cvp.html?GameID=0021200627&GameEventID=226
,,,,,,,,,,3,9.20,Indiana Pacers,shot,,,,,,,,,,Hibbert,2,,,made,,Hook Shot,,,40-48,5,http://stats.nba.com/cvp.html?GameID=0021200627&GameEventID=228
,,,,,,,,,,3,9.00,Portland Trail Blazers,shot,,,,,,,,,,Lillard,,,,missed,,3PT Jump Shot,,,40-48,24,http://stats.nba.com/cvp.html?GameID=0021200627&GameEventID=229
,,,,,,,,,,3,8.59,Indiana Pacers,rebound,,,,,,,,,,Hibbert,,,,,,,,,40-48,,http://stats.nba.com/cvp.html?GameID=0021200627&GameEventID=230
,,,,,,,,,,3,8.49,Indiana Pacers,shot,,,,,,,,,,Hill,2,,,made,,Pullup Jump Shot,,,42-48,20,http://stats.nba.com/cvp.html?GameID=0021200627&GameEventID=231
,,,,,,,,,,3,8.30,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,2,,,made,,Pullup Jump Shot,,,42-50,17,http://stats.nba.com/cvp.html?GameID=0021200627&GameEventID=232
,,,,,,,,,,3,8.10,Indiana Pacers,shot,,,,,,,,,,West,,,,missed,,Jump Shot,,,42-50,4,http://stats.nba.com/cvp.html?GameID=0021200627&GameEventID=233
,,,,,,,,,,3,8.08,Portland Trail Blazers,rebound,,,,,,,,,,Hickson,,,,,,,,,42-50,,http://stats.nba.com/cvp.html?GameID=0021200627&GameEventID=234
,,,,,,,,,,3,7.59,Indiana Pacers,foul,,,,,,,,,,Hibbert,,,,,,Shooting,,,42-50,,http://stats.nba.com/cvp.html?GameID=0021200627&GameEventID=235
,,,,,,,,,,3,7.59,Portland Trail Blazers,free throw,,,,,,,1,,2,Aldridge,1,,foul,made,,,,,42-51,,http://stats.nba.com/cvp.html?GameID=0021200627&GameEventID=236
,,,,,,,,,,3,7.59,Portland Trail Blazers,free throw,,,,,,,2,,2,Aldridge,,,foul,missed,,,,,42-51,,http://stats.nba.com/cvp.html?GameID=0021200627&GameEventID=238
,,,,,,,,,,3,7.58,Indiana Pacers,rebound,,,,,,,,,,Hibbert,,,,,,,,,42-51,,http://stats.nba.com/cvp.html?GameID=0021200627&GameEventID=240
,,,,,,,,,,3,7.38,Indiana Pacers,shot,,,,,,,,,,Hibbert,,,,missed,,Hook Shot,,,42-51,5,http://stats.nba.com/cvp.html?GameID=0021200627&GameEventID=241
,,,,,,,,,,3,7.36,Portland Trail Blazers,rebound,,,,,,,,,,,,,,,,,,,42-51,,http://stats.nba.com/cvp.html?GameID=0021200627&GameEventID=242
,,,,,,,,,,3,7.20,Portland Trail Blazers,shot,,,,,,,,,,Lillard,2,,,made,,Pullup Jump Shot,,,42-53,17,http://stats.nba.com/cvp.html?GameID=0021200627&GameEventID=243
,,,,,,,,,,3,7.01,Indiana Pacers,shot,,,Batum,,,,,,,George,,,,missed,,Layup,,,42-53,2,http://stats.nba.com/cvp.html?GameID=0021200627&GameEventID=244
,,,,,,,,,,3,7.01,Indiana Pacers,rebound,,,,,,,,,,,,,,,,,,,42-53,,http://stats.nba.com/cvp.html?GameID=0021200627&GameEventID=247
,,,,,,,,,,3,7.01,Portland Trail Blazers,jumpball,,George,,,Batum,,,,,,,,,,,,,,42-53,,http://stats.nba.com/cvp.html?GameID=0021200627&GameEventID=246
,,,,,,,,,,3,6.51,Indiana Pacers,shot,,,,,,,,,,Hill,,,,missed,,Turnaround Jump Shot,,,42-53,15,http://stats.nba.com/cvp.html?GameID=0021200627&GameEventID=248
,,,,,,,,,,3,6.51,Portland Trail Blazers,rebound,,,,,,,,,,Hickson,,,,,,,,,42-53,,http://stats.nba.com/cvp.html?GameID=0021200627&GameEventID=249
,,,,,,,,,,3,6.45,Portland Trail Blazers,shot,Matthews,,,,,,,,,Aldridge,2,,,made,,Dunk,,,42-55,,http://stats.nba.com/cvp.html?GameID=0021200627&GameEventID=250
,,,,,,,,,,3,6.44,Indiana Pacers,timeout,,,,,,,,,,,,,,,,,,,42-55,,http://stats.nba.com/cvp.html?GameID=0021200627&GameEventID=251
,,,,,,,,,,3,6.30,Indiana Pacers,shot,West,,,,,,,,,Hill,3,,,made,,3PT Jump Shot,,,45-55,25,http://stats.nba.com/cvp.html?GameID=0021200627&GameEventID=252
,,,,,,,,,,3,6.14,Portland Trail Blazers,turnover,,,,,,,,,,Aldridge,,,Traveling,,,,,,45-55,,http://stats.nba.com/cvp.html?GameID=0021200627&GameEventID=253
,,,,,,,,,,3,6.02,Indiana Pacers,shot,West,,,,,,,,,George,3,,,made,,3PT Jump Shot,,,48-55,25,http://stats.nba.com/cvp.html?GameID=0021200627&GameEventID=254
,,,,,,,,,,3,6.02,Portland Trail Blazers,foul,,,,,,,,,,Batum,,,,,,Shooting,,,48-55,,http://stats.nba.com/cvp.html?GameID=0021200627&GameEventID=255
,,,,,,,,,,3,6.02,Indiana Pacers,free throw,,,,,,,1,,1,George,1,,foul,made,,,,,49-55,,http://stats.nba.com/cvp.html?GameID=0021200627&GameEventID=256
,,,,,,,,,,3,5.48,Portland Trail Blazers,shot,,,,,,,,,,Lillard,,,,missed,,Pullup Jump Shot,,,49-55,18,http://stats.nba.com/cvp.html?GameID=0021200627&GameEventID=258
,,,,,,,,,,3,5.46,Indiana Pacers,rebound,,,,,,,,,,Stephenson,,,,,,,,,49-55,,http://stats.nba.com/cvp.html?GameID=0021200627&GameEventID=259
,,,,,,,,,,3,5.42,Indiana Pacers,foul,,,,,,,,,,George,,,,,,Offensive Charge,,,49-55,,http://stats.nba.com/cvp.html?GameID=0021200627&GameEventID=260
,,,,,,,,,,3,5.42,Indiana Pacers,turnover,,,,,,,,,,George,,,Foul,,,,,,49-55,,http://stats.nba.com/cvp.html?GameID=0021200627&GameEventID=261
,,,,,,,,,,3,5.42,Indiana Pacers,substitute,,,,Mahinmi,,Hibbert,,,,,,,,,,,,,49-55,,http://stats.nba.com/cvp.html?GameID=0021200627&GameEventID=262
,,,,,,,,,,3,5.35,Portland Trail Blazers,shot,Batum,,,,,,,,,Hickson,2,,,made,,Alley Oop Dunk,,,49-57,1,http://stats.nba.com/cvp.html?GameID=0021200627&GameEventID=263
,,,,,,,,,,3,5.16,Indiana Pacers,shot,,,,,,,,,,Mahinmi,,,,missed,,Dunk,,,49-57,,http://stats.nba.com/cvp.html?GameID=0021200627&GameEventID=264
,,,,,,,,,,3,5.14,Portland Trail Blazers,rebound,,,,,,,,,,Hickson,,,,,,,,,49-57,,http://stats.nba.com/cvp.html?GameID=0021200627&GameEventID=265
,,,,,,,,,,3,5.01,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,,,,missed,,Jump Shot,,,49-57,20,http://stats.nba.com/cvp.html?GameID=0021200627&GameEventID=266
,,,,,,,,,,3,5.00,Indiana Pacers,rebound,,,,,,,,,,Stephenson,,,,,,,,,49-57,,http://stats.nba.com/cvp.html?GameID=0021200627&GameEventID=267
,,,,,,,,,,3,4.56,Indiana Pacers,shot,,,Aldridge,,,,,,,Stephenson,,,,missed,,Layup,,,49-57,2,http://stats.nba.com/cvp.html?GameID=0021200627&GameEventID=268
,,,,,,,,,,3,4.56,Indiana Pacers,rebound,,,,,,,,,,Mahinmi,,,,,,,,,49-57,,http://stats.nba.com/cvp.html?GameID=0021200627&GameEventID=269
,,,,,,,,,,3,4.56,Portland Trail Blazers,foul,,,,,,,,,,Matthews,,,,,,Shooting,,,49-57,,http://stats.nba.com/cvp.html?GameID=0021200627&GameEventID=270
,,,,,,,,,,3,4.56,Indiana Pacers,free throw,,,,,,,1,,2,Mahinmi,1,,foul,made,,,,,50-57,,http://stats.nba.com/cvp.html?GameID=0021200627&GameEventID=271
,,,,,,,,,,3,4.56,Indiana Pacers,substitute,,,,Augustin,,Hill,,,,,,,,,,,,,50-57,,http://stats.nba.com/cvp.html?GameID=0021200627&GameEventID=273
,,,,,,,,,,3,4.56,Portland Trail Blazers,substitute,,,,Barton,,Matthews,,,,,,,,,,,,,50-57,,http://stats.nba.com/cvp.html?GameID=0021200627&GameEventID=274
,,,,,,,,,,3,4.56,Portland Trail Blazers,substitute,,,,Leonard,,Hickson,,,,,,,,,,,,,50-57,,http://stats.nba.com/cvp.html?GameID=0021200627&GameEventID=275
,,,,,,,,,,3,4.56,Indiana Pacers,free throw,,,,,,,2,,2,Mahinmi,1,,foul,made,,,,,51-57,,http://stats.nba.com/cvp.html?GameID=0021200627&GameEventID=276
,,,,,,,,,,3,4.42,Portland Trail Blazers,shot,,,,,,,,,,Batum,2,,,made,,Running Bank Shot,,,51-59,5,http://stats.nba.com/cvp.html?GameID=0021200627&GameEventID=278
,,,,,,,,,,3,4.26,Indiana Pacers,shot,,,,,,,,,,Mahinmi,,,,missed,,Jump Shot,,,51-59,21,http://stats.nba.com/cvp.html?GameID=0021200627&GameEventID=279
,,,,,,,,,,3,4.26,Portland Trail Blazers,rebound,,,,,,,,,,Batum,,,,,,,,,51-59,,http://stats.nba.com/cvp.html?GameID=0021200627&GameEventID=280
,,,,,,,,,,3,4.02,Portland Trail Blazers,shot,,,,,,,,,,Batum,,,,missed,,3PT Jump Shot,,,51-59,25,http://stats.nba.com/cvp.html?GameID=0021200627&GameEventID=281
,,,,,,,,,,3,4.02,Indiana Pacers,rebound,,,,,,,,,,West,,,,,,,,,51-59,,http://stats.nba.com/cvp.html?GameID=0021200627&GameEventID=282
,,,,,,,,,,3,4.02,Portland Trail Blazers,foul,,,,,,,,,,Leonard,,,,,,Personal,,,51-59,,http://stats.nba.com/cvp.html?GameID=0021200627&GameEventID=283
,,,,,,,,,,3,3.45,Indiana Pacers,shot,,,,,,,,,,Augustin,,,,missed,,3PT Pullup Jump Shot,,,51-59,25,http://stats.nba.com/cvp.html?GameID=0021200627&GameEventID=284
,,,,,,,,,,3,3.45,Portland Trail Blazers,rebound,,,,,,,,,,Batum,,,,,,,,,51-59,,http://stats.nba.com/cvp.html?GameID=0021200627&GameEventID=285
,,,,,,,,,,3,3.39,Portland Trail Blazers,shot,Batum,,,,,,,,,Aldridge,2,,,made,,Dunk,,,51-61,,http://stats.nba.com/cvp.html?GameID=0021200627&GameEventID=286
,,,,,,,,,,3,3.12,Indiana Pacers,shot,,,,,,,,,,West,2,,,made,,Jump Shot,,,53-61,20,http://stats.nba.com/cvp.html?GameID=0021200627&GameEventID=287
,,,,,,,,,,3,2.56,Portland Trail Blazers,shot,,,,,,,,,,Lillard,,,,missed,,Running Layup,,,53-61,2,http://stats.nba.com/cvp.html?GameID=0021200627&GameEventID=288
,,,,,,,,,,3,2.54,Portland Trail Blazers,rebound,,,,,,,,,,Leonard,,,,,,,,,53-61,,http://stats.nba.com/cvp.html?GameID=0021200627&GameEventID=290
,,,,,,,,,,3,2.54,Portland Trail Blazers,shot,,,,,,,,,,Leonard,2,,,made,,Tip Shot,,,53-63,,http://stats.nba.com/cvp.html?GameID=0021200627&GameEventID=289
,,,,,,,,,,3,2.40,Portland Trail Blazers,foul,,,,,,,,,,Leonard,,,,,,Shooting,,,53-63,,http://stats.nba.com/cvp.html?GameID=0021200627&GameEventID=291
,,,,,,,,,,3,2.40,Portland Trail Blazers,timeout,,,,,,,,,,,,,,,,,,,53-63,,http://stats.nba.com/cvp.html?GameID=0021200627&GameEventID=292
,,,,,,,,,,3,2.40,Indiana Pacers,substitute,,,,Johnson,,George,,,,,,,,,,,,,53-63,,http://stats.nba.com/cvp.html?GameID=0021200627&GameEventID=294
,,,,,,,,,,3,2.40,Indiana Pacers,free throw,,,,,,,1,,2,Mahinmi,1,,foul,made,,,,,54-63,,http://stats.nba.com/cvp.html?GameID=0021200627&GameEventID=295
,,,,,,,,,,3,2.40,Indiana Pacers,free throw,,,,,,,2,,2,Mahinmi,1,,foul,made,,,,,55-63,,http://stats.nba.com/cvp.html?GameID=0021200627&GameEventID=297
,,,,,,,,,,3,2.19,Portland Trail Blazers,shot,,,,,,,,,,Batum,,,,missed,,Jump Shot,,,55-63,20,http://stats.nba.com/cvp.html?GameID=0021200627&GameEventID=299
,,,,,,,,,,3,2.18,Indiana Pacers,rebound,,,,,,,,,,Mahinmi,,,,,,,,,55-63,,http://stats.nba.com/cvp.html?GameID=0021200627&GameEventID=300
,,,,,,,,,,3,2.07,Indiana Pacers,shot,Augustin,,,,,,,,,West,2,,,made,,Jump Shot,,,57-63,21,http://stats.nba.com/cvp.html?GameID=0021200627&GameEventID=301
,,,,,,,,,,3,1.51,Portland Trail Blazers,shot,Leonard,,,,,,,,,Lillard,2,,,made,,Driving Layup,,,57-65,1,http://stats.nba.com/cvp.html?GameID=0021200627&GameEventID=302
,,,,,,,,,,3,1.51,Indiana Pacers,foul,,,,,,,,,,Mahinmi,,,,,,Shooting,,,57-65,,http://stats.nba.com/cvp.html?GameID=0021200627&GameEventID=303
,,,,,,,,,,3,1.51,Portland Trail Blazers,substitute,,,,Jeffries,,Aldridge,,,,,,,,,,,,,57-65,,http://stats.nba.com/cvp.html?GameID=0021200627&GameEventID=304
,,,,,,,,,,3,1.51,Portland Trail Blazers,free throw,,,,,,,1,,1,Lillard,1,,foul,made,,,,,57-66,,http://stats.nba.com/cvp.html?GameID=0021200627&GameEventID=305
,,,,,,,,,,3,1.36,Indiana Pacers,shot,,,,,,,,,,West,,,,missed,,Driving Hook Shot,,,57-66,4,http://stats.nba.com/cvp.html?GameID=0021200627&GameEventID=307
,,,,,,,,,,3,1.35,Portland Trail Blazers,rebound,,,,,,,,,,Barton,,,,,,,,,57-66,,http://stats.nba.com/cvp.html?GameID=0021200627&GameEventID=308
,,,,,,,,,,3,1.18,Portland Trail Blazers,turnover,,,,,,,,,,Barton,,,Bad Pass,,Augustin,,,,57-66,,http://stats.nba.com/cvp.html?GameID=0021200627&GameEventID=309
,,,,,,,,,,3,1.11,Indiana Pacers,shot,,,,,,,,,,Johnson,,,,missed,,3PT Jump Shot,,,57-66,,http://stats.nba.com/cvp.html?GameID=0021200627&GameEventID=310
,,,,,,,,,,3,1.11,Portland Trail Blazers,rebound,,,,,,,,,,,,,,,,,,,57-66,,http://stats.nba.com/cvp.html?GameID=0021200627&GameEventID=311
,,,,,,,,,,3,1.11,Indiana Pacers,foul,,,,,,,,,,West,,,,,,Loose ball,,,57-66,,http://stats.nba.com/cvp.html?GameID=0021200627&GameEventID=312
,,,,,,,,,,3,1.11,Portland Trail Blazers,free throw,,,,,,,1,,2,Jeffries,,,foul,missed,,,,,57-66,,http://stats.nba.com/cvp.html?GameID=0021200627&GameEventID=313
,,,,,,,,,,3,1.11,Portland Trail Blazers,rebound,,,,,,,,,,,,,,,,,,,57-66,,http://stats.nba.com/cvp.html?GameID=0021200627&GameEventID=314
,,,,,,,,,,3,1.11,Portland Trail Blazers,free throw,,,,,,,2,,2,Jeffries,1,,foul,made,,,,,57-67,,http://stats.nba.com/cvp.html?GameID=0021200627&GameEventID=315
,,,,,,,,,,3,0.53,Indiana Pacers,foul,,,,,,,,,,Augustin,,,,,,Offensive Charge,,,57-67,,http://stats.nba.com/cvp.html?GameID=0021200627&GameEventID=317
,,,,,,,,,,3,0.53,Indiana Pacers,turnover,,,,,,,,,,Augustin,,,Foul,,,,,,57-67,,http://stats.nba.com/cvp.html?GameID=0021200627&GameEventID=318
,,,,,,,,,,3,0.37,Portland Trail Blazers,shot,,,,,,,,,,Lillard,2,,,made,,Driving Layup,,,57-69,1,http://stats.nba.com/cvp.html?GameID=0021200627&GameEventID=319
,,,,,,,,,,3,0.37,Indiana Pacers,foul,,,,,,,,,,Mahinmi,,,,,,Shooting,,,57-69,,http://stats.nba.com/cvp.html?GameID=0021200627&GameEventID=320
,,,,,,,,,,3,0.37,Portland Trail Blazers,free throw,,,,,,,1,,1,Lillard,1,,foul,made,,,,,57-70,,http://stats.nba.com/cvp.html?GameID=0021200627&GameEventID=321
