a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,10.13,Chicago Bulls,shot,,,,,,,,,,Boozer,,,,missed,,Jump Shot,,,2-0,18,http://stats.nba.com/cvp.html?GameID=0021200132&GameEventID=12
,,,,,,,,,,1,10.11,Los Angeles Clippers,rebound,,,,,,,,,,Jordan,,,,,,,,,2-0,,http://stats.nba.com/cvp.html?GameID=0021200132&GameEventID=13
,,,,,,,,,,1,10.04,Los Angeles Clippers,shot,Paul,,,,,,,,,Butler,2,,,made,,Jump Shot,,,2-2,19,http://stats.nba.com/cvp.html?GameID=0021200132&GameEventID=14
,,,,,,,,,,1,9.44,Los Angeles Clippers,foul,,,,,,,,,,Green,,,,,,Personal,,,2-2,,http://stats.nba.com/cvp.html?GameID=0021200132&GameEventID=15
,,,,,,,,,,1,9.36,Chicago Bulls,shot,,,,,,,,,,Boozer,,,,missed,,Slam Dunk,,,2-2,2,http://stats.nba.com/cvp.html?GameID=0021200132&GameEventID=16
,,,,,,,,,,1,9.32,Chicago Bulls,rebound,,,,,,,,,,Hinrich,,,,,,,,,2-2,,http://stats.nba.com/cvp.html?GameID=0021200132&GameEventID=17
,,,,,,,,,,1,9.30,Chicago Bulls,turnover,,,,,,,,,,Noah,,,Illegal Screen,,,,,,2-2,,http://stats.nba.com/cvp.html?GameID=0021200132&GameEventID=20
,,,,,,,,,,1,9.17,Los Angeles Clippers,turnover,,,,,,,,,,Paul,,,Bad Pass,,Deng,,,,2-2,,http://stats.nba.com/cvp.html?GameID=0021200132&GameEventID=21
,,,,,,,,,,1,9.06,Chicago Bulls,shot,,,,,,,,,,Hamilton,,,,missed,,Jump Shot,,,2-2,15,http://stats.nba.com/cvp.html?GameID=0021200132&GameEventID=22
,,,,,,,,,,1,9.05,Chicago Bulls,rebound,,,,,,,,,,Noah,,,,,,,,,2-2,,http://stats.nba.com/cvp.html?GameID=0021200132&GameEventID=24
,,,,,,,,,,1,9.05,Chicago Bulls,shot,,,,,,,,,,Noah,,,,missed,,Tip Shot,,,2-2,2,http://stats.nba.com/cvp.html?GameID=0021200132&GameEventID=23
,,,,,,,,,,1,9.02,Chicago Bulls,rebound,,,,,,,,,,Deng,,,,,,,,,2-2,,http://stats.nba.com/cvp.html?GameID=0021200132&GameEventID=26
,,,,,,,,,,1,9.02,Chicago Bulls,shot,,,,,,,,,,Deng,,,,missed,,Tip Shot,,,2-2,2,http://stats.nba.com/cvp.html?GameID=0021200132&GameEventID=25
,,,,,,,,,,1,9.00,Los Angeles Clippers,rebound,,,,,,,,,,Jordan,,,,,,,,,2-2,,http://stats.nba.com/cvp.html?GameID=0021200132&GameEventID=27
,,,,,,,,,,1,8.55,Los Angeles Clippers,shot,,,,,,,,,,Paul,2,,,made,,Pullup Jump Shot,,,2-4,5,http://stats.nba.com/cvp.html?GameID=0021200132&GameEventID=28
,,,,,,,,,,1,8.39,Chicago Bulls,shot,Hinrich,,,,,,,,,Hamilton,2,,,made,,Jump Shot,,,4-4,16,http://stats.nba.com/cvp.html?GameID=0021200132&GameEventID=29
,,,,,,,,,,1,8.24,Los Angeles Clippers,shot,,,Boozer,,,,,,,Jordan,,,,missed,,Jump Shot,,,4-4,6,http://stats.nba.com/cvp.html?GameID=0021200132&GameEventID=30
,,,,,,,,,,1,8.22,Chicago Bulls,rebound,,,,,,,,,,Boozer,,,,,,,,,4-4,,http://stats.nba.com/cvp.html?GameID=0021200132&GameEventID=31
,,,,,,,,,,1,8.19,Chicago Bulls,turnover,,,,,,,,,,Hinrich,,,Lost Ball,,Griffin,,,,4-4,,http://stats.nba.com/cvp.html?GameID=0021200132&GameEventID=32
,,,,,,,,,,1,8.15,Los Angeles Clippers,shot,Paul,,,,,,,,,Griffin,2,,,made,,Alley Oop Dunk,,,4-6,2,http://stats.nba.com/cvp.html?GameID=0021200132&GameEventID=33
,,,,,,,,,,1,7.47,Chicago Bulls,shot,Hinrich,,,,,,,,,Deng,2,,,made,,Jump Shot,,,6-6,18,http://stats.nba.com/cvp.html?GameID=0021200132&GameEventID=34
,,,,,,,,,,1,7.23,Los Angeles Clippers,shot,,,,,,,,,,Butler,,,,missed,,Jump Shot,,,6-6,20,http://stats.nba.com/cvp.html?GameID=0021200132&GameEventID=35
,,,,,,,,,,1,7.22,Chicago Bulls,rebound,,,,,,,,,,Noah,,,,,,,,,6-6,,http://stats.nba.com/cvp.html?GameID=0021200132&GameEventID=36
,,,,,,,,,,1,7.06,Chicago Bulls,shot,,,,,,,,,,Deng,,,,missed,,Jump Shot,,,6-6,18,http://stats.nba.com/cvp.html?GameID=0021200132&GameEventID=37
,,,,,,,,,,1,7.05,Los Angeles Clippers,rebound,,,,,,,,,,Griffin,,,,,,,,,6-6,,http://stats.nba.com/cvp.html?GameID=0021200132&GameEventID=38
,,,,,,,,,,1,6.56,Los Angeles Clippers,shot,,,,,,,,,,Paul,,,,missed,,3PT Jump Shot,,,6-6,26,http://stats.nba.com/cvp.html?GameID=0021200132&GameEventID=39
,,,,,,,,,,1,6.55,Chicago Bulls,rebound,,,,,,,,,,Noah,,,,,,,,,6-6,,http://stats.nba.com/cvp.html?GameID=0021200132&GameEventID=40
,,,,,,,,,,1,6.41,Chicago Bulls,turnover,,,,,,,,,,Noah,,,Lost Ball,,Paul,,,,6-6,,http://stats.nba.com/cvp.html?GameID=0021200132&GameEventID=41
,,,,,,,,,,1,6.32,Los Angeles Clippers,shot,,,,,,,,,,Paul,2,,,made,,Running Bank Shot,,,6-8,5,http://stats.nba.com/cvp.html?GameID=0021200132&GameEventID=42
,,,,,,,,,,1,6.19,Chicago Bulls,turnover,,,,,,,,,,Hinrich,,,Bad Pass,,,,,,6-8,,http://stats.nba.com/cvp.html?GameID=0021200132&GameEventID=43
,,,,,,,,,,1,6.12,Los Angeles Clippers,foul,,,,,,,,,,,,,,,,,,,6-8,,http://stats.nba.com/cvp.html?GameID=0021200132&GameEventID=44
,,,,,,,,,,1,6.12,Los Angeles Clippers,turnover,,,,,,,,,,Jordan,,,Foul,,,,,,6-8,,http://stats.nba.com/cvp.html?GameID=0021200132&GameEventID=45
,,,,,,,,,,1,5.54,Chicago Bulls,shot,,,Jordan,,,,,,,Boozer,,,,missed,,Jump Shot,,,6-8,4,http://stats.nba.com/cvp.html?GameID=0021200132&GameEventID=47
,,,,,,,,,,1,5.54,Chicago Bulls,rebound,,,,,,,,,,,,,,,,,,,6-8,,http://stats.nba.com/cvp.html?GameID=0021200132&GameEventID=48
,,,,,,,,,,1,5.54,Los Angeles Clippers,timeout,,,,,,,,,,,,,,,,,,,6-8,,http://stats.nba.com/cvp.html?GameID=0021200132&GameEventID=49
,,,,,,,,,,1,5.48,Chicago Bulls,shot,,,,,,,,,,Deng,,,,missed,,3PT Jump Shot,,,6-8,24,http://stats.nba.com/cvp.html?GameID=0021200132&GameEventID=52
,,,,,,,,,,1,5.47,Chicago Bulls,rebound,,,,,,,,,,Noah,,,,,,,,,6-8,,http://stats.nba.com/cvp.html?GameID=0021200132&GameEventID=53
,,,,,,,,,,1,5.45,Chicago Bulls,shot,,,,,,,,,,Noah,,,,missed,,Layup,,,6-8,3,http://stats.nba.com/cvp.html?GameID=0021200132&GameEventID=54
,,,,,,,,,,1,5.42,Los Angeles Clippers,rebound,,,,,,,,,,Jordan,,,,,,,,,6-8,,http://stats.nba.com/cvp.html?GameID=0021200132&GameEventID=55
,,,,,,,,,,1,5.28,Los Angeles Clippers,turnover,,,,,,,,,,Jordan,,,3 Second Violation,,,,,,6-8,,http://stats.nba.com/cvp.html?GameID=0021200132&GameEventID=56
,,,,,,,,,,1,5.12,Chicago Bulls,shot,,,,,,,,,,Hinrich,,,,missed,,3PT Jump Shot,,,6-8,28,http://stats.nba.com/cvp.html?GameID=0021200132&GameEventID=57
,,,,,,,,,,1,5.09,Chicago Bulls,rebound,,,,,,,,,,Noah,,,,,,,,,6-8,,http://stats.nba.com/cvp.html?GameID=0021200132&GameEventID=58
,,,,,,,,,,1,5.02,Los Angeles Clippers,foul,,,,,,,,,,Griffin,,,,,,Personal Block,,,6-8,,http://stats.nba.com/cvp.html?GameID=0021200132&GameEventID=59
,,,,,,,,,,1,4.54,Chicago Bulls,shot,,,,,,,,,,Hamilton,,,,missed,,Jump Shot,,,6-8,17,http://stats.nba.com/cvp.html?GameID=0021200132&GameEventID=60
,,,,,,,,,,1,4.54,Chicago Bulls,rebound,,,,,,,,,,,,,,,,,,,6-8,,http://stats.nba.com/cvp.html?GameID=0021200132&GameEventID=61
,,,,,,,,,,1,4.54,Los Angeles Clippers,foul,,,,,,,,,,Butler,,,,,,Loose ball,,,6-8,,http://stats.nba.com/cvp.html?GameID=0021200132&GameEventID=62
,,,,,,,,,,1,4.48,Chicago Bulls,turnover,,,,,,,,,,Hinrich,,,Bad Pass,,Jordan,,,,6-8,,http://stats.nba.com/cvp.html?GameID=0021200132&GameEventID=63
,,,,,,,,,,1,4.44,Los Angeles Clippers,shot,Paul,,,,,,,,,Jordan,2,,,made,,Alley Oop Dunk,,,6-10,3,http://stats.nba.com/cvp.html?GameID=0021200132&GameEventID=64
,,,,,,,,,,1,4.24,Chicago Bulls,shot,,,,,,,,,,Hamilton,2,,,made,,Jump Shot,,,8-10,13,http://stats.nba.com/cvp.html?GameID=0021200132&GameEventID=65
,,,,,,,,,,1,4.01,Los Angeles Clippers,shot,,,Noah,,,,,,,Griffin,,,,missed,,Jump Shot,,,8-10,12,http://stats.nba.com/cvp.html?GameID=0021200132&GameEventID=66
,,,,,,,,,,1,3.59,Chicago Bulls,rebound,,,,,,,,,,Boozer,,,,,,,,,8-10,,http://stats.nba.com/cvp.html?GameID=0021200132&GameEventID=67
,,,,,,,,,,1,3.52,Chicago Bulls,shot,,,,,,,,,,Noah,,,,missed,,Layup,,,8-10,2,http://stats.nba.com/cvp.html?GameID=0021200132&GameEventID=68
,,,,,,,,,,1,3.50,Los Angeles Clippers,rebound,,,,,,,,,,Griffin,,,,,,,,,8-10,,http://stats.nba.com/cvp.html?GameID=0021200132&GameEventID=69
,,,,,,,,,,1,3.46,Los Angeles Clippers,shot,,,,,,,,,,Griffin,2,,,made,,Driving Layup,,,8-12,2,http://stats.nba.com/cvp.html?GameID=0021200132&GameEventID=70
,,,,,,,,,,1,3.29,Chicago Bulls,shot,Hinrich,,,,,,,,,Hamilton,2,,,made,,Jump Shot,,,10-12,19,http://stats.nba.com/cvp.html?GameID=0021200132&GameEventID=71
,,,,,,,,,,1,3.12,Los Angeles Clippers,turnover,,,,,,,,,,Griffin,,,Bad Pass,,Hamilton,,,,10-12,,http://stats.nba.com/cvp.html?GameID=0021200132&GameEventID=72
,,,,,,,,,,1,3.07,Chicago Bulls,shot,Hinrich,,,,,,,,,Deng,2,,,made,,Driving Dunk,,,12-12,3,http://stats.nba.com/cvp.html?GameID=0021200132&GameEventID=73
,,,,,,,,,,1,2.51,Los Angeles Clippers,shot,,,,,,,,,,Griffin,,,,missed,,Jump Shot,,,12-12,19,http://stats.nba.com/cvp.html?GameID=0021200132&GameEventID=74
,,,,,,,,,,1,2.50,Los Angeles Clippers,rebound,,,,,,,,,,Jordan,,,,,,,,,12-12,,http://stats.nba.com/cvp.html?GameID=0021200132&GameEventID=76
,,,,,,,,,,1,2.50,Los Angeles Clippers,shot,,,,,,,,,,Jordan,2,,,made,,Putback Dunk,,,12-14,1,http://stats.nba.com/cvp.html?GameID=0021200132&GameEventID=75
,,,,,,,,,,1,2.34,Chicago Bulls,shot,,,,,,,,,,Hamilton,,,,missed,,Turnaround Jump Shot,,,12-14,15,http://stats.nba.com/cvp.html?GameID=0021200132&GameEventID=77
,,,,,,,,,,1,2.31,Los Angeles Clippers,rebound,,,,,,,,,,Griffin,,,,,,,,,12-14,,http://stats.nba.com/cvp.html?GameID=0021200132&GameEventID=78
,,,,,,,,,,1,2.26,Los Angeles Clippers,shot,,,,,,,,,,Paul,,,,missed,,Pullup Jump Shot,,,12-14,18,http://stats.nba.com/cvp.html?GameID=0021200132&GameEventID=79
,,,,,,,,,,1,2.23,Chicago Bulls,rebound,,,,,,,,,,Boozer,,,,,,,,,12-14,,http://stats.nba.com/cvp.html?GameID=0021200132&GameEventID=80
,,,,,,,,,,1,2.11,Chicago Bulls,shot,Noah,,,,,,,,,Deng,2,,,made,,Driving Layup,,,14-14,3,http://stats.nba.com/cvp.html?GameID=0021200132&GameEventID=81
,,,,,,,,,,1,2.03,Los Angeles Clippers,timeout,,,,,,,,,,,,,,,,,,,14-14,,http://stats.nba.com/cvp.html?GameID=0021200132&GameEventID=82
,,,,,,,,,,1,2.03,Chicago Bulls,substitute,,,,Gibson,,Boozer,,,,,,,,,,,,,14-14,,http://stats.nba.com/cvp.html?GameID=0021200132&GameEventID=85
,,,,,,,,,,1,2.03,Los Angeles Clippers,substitute,,,,Barnes,,Butler,,,,,,,,,,,,,14-14,,http://stats.nba.com/cvp.html?GameID=0021200132&GameEventID=86
,,,,,,,,,,1,2.03,Los Angeles Clippers,substitute,,,,Hollins,,Jordan,,,,,,,,,,,,,14-14,,http://stats.nba.com/cvp.html?GameID=0021200132&GameEventID=87
,,,,,,,,,,1,2.03,Los Angeles Clippers,substitute,,,,Crawford,,Green,,,,,,,,,,,,,14-14,,http://stats.nba.com/cvp.html?GameID=0021200132&GameEventID=88
,,,,,,,,,,1,1.45,Los Angeles Clippers,shot,,,Gibson,,,,,,,Barnes,,,,missed,,Driving Layup,,,14-14,2,http://stats.nba.com/cvp.html?GameID=0021200132&GameEventID=89
,,,,,,,,,,1,1.44,Chicago Bulls,rebound,,,,,,,,,,Deng,,,,,,,,,14-14,,http://stats.nba.com/cvp.html?GameID=0021200132&GameEventID=90
,,,,,,,,,,1,1.27,Chicago Bulls,shot,,,,,,,,,,Gibson,,,,missed,,Jump Shot,,,14-14,16,http://stats.nba.com/cvp.html?GameID=0021200132&GameEventID=91
,,,,,,,,,,1,1.26,Chicago Bulls,rebound,,,,,,,,,,Deng,,,,,,,,,14-14,,http://stats.nba.com/cvp.html?GameID=0021200132&GameEventID=93
,,,,,,,,,,1,1.26,Chicago Bulls,shot,,,,,,,,,,Deng,,,,missed,,Tip Shot,,,14-14,2,http://stats.nba.com/cvp.html?GameID=0021200132&GameEventID=92
,,,,,,,,,,1,1.25,Chicago Bulls,rebound,,,,,,,,,,,,,,,,,,,14-14,,http://stats.nba.com/cvp.html?GameID=0021200132&GameEventID=94
,,,,,,,,,,1,1.25,Los Angeles Clippers,substitute,,,,Bledsoe,,Paul,,,,,,,,,,,,,14-14,,http://stats.nba.com/cvp.html?GameID=0021200132&GameEventID=95
,,,,,,,,,,1,1.25,Chicago Bulls,substitute,,,,Robinson,,Hinrich,,,,,,,,,,,,,14-14,,http://stats.nba.com/cvp.html?GameID=0021200132&GameEventID=96
,,,,,,,,,,1,1.25,Los Angeles Clippers,foul,,,,,,,,,,Crawford,,,,,,Inbound,,,14-14,,http://stats.nba.com/cvp.html?GameID=0021200132&GameEventID=97
,,,,,,,,,,1,1.25,Chicago Bulls,free throw,,,,,,,1,,2,Deng,,,foul,missed,,,,,14-14,,http://stats.nba.com/cvp.html?GameID=0021200132&GameEventID=98
,,,,,,,,,,1,1.25,Chicago Bulls,rebound,,,,,,,,,,,,,,,,,,,14-14,,http://stats.nba.com/cvp.html?GameID=0021200132&GameEventID=99
,,,,,,,,,,1,1.25,Chicago Bulls,free throw,,,,,,,2,,2,Deng,1,,foul,made,,,,,15-14,,http://stats.nba.com/cvp.html?GameID=0021200132&GameEventID=100
,,,,,,,,,,1,1.13,Los Angeles Clippers,shot,Bledsoe,,,,,,,,,Griffin,2,,,made,,Hook Shot,,,15-16,4,http://stats.nba.com/cvp.html?GameID=0021200132&GameEventID=102
,,,,,,,,,,1,0.54,Chicago Bulls,shot,,,,,,,,,,Gibson,,,,missed,,Jump Shot,,,15-16,16,http://stats.nba.com/cvp.html?GameID=0021200132&GameEventID=103
,,,,,,,,,,1,0.53,Los Angeles Clippers,rebound,,,,,,,,,,Bledsoe,,,,,,,,,15-16,,http://stats.nba.com/cvp.html?GameID=0021200132&GameEventID=104
,,,,,,,,,,1,0.48,Los Angeles Clippers,shot,,,,,,,,,,Barnes,,,,missed,,Running Layup,,,15-16,2,http://stats.nba.com/cvp.html?GameID=0021200132&GameEventID=105
,,,,,,,,,,1,0.48,Chicago Bulls,rebound,,,,,,,,,,,,,,,,,,,15-16,,http://stats.nba.com/cvp.html?GameID=0021200132&GameEventID=106
,,,,,,,,,,1,0.32,Chicago Bulls,shot,,,Hollins,,,,,,,Noah,,,,missed,,Layup,,,15-16,2,http://stats.nba.com/cvp.html?GameID=0021200132&GameEventID=107
,,,,,,,,,,1,0.31,Chicago Bulls,rebound,,,,,,,,,,Hamilton,,,,,,,,,15-16,,http://stats.nba.com/cvp.html?GameID=0021200132&GameEventID=108
,,,,,,,,,,1,0.26,Chicago Bulls,turnover,,,,,,,,,,Hamilton,,,Traveling,,,,,,15-16,,http://stats.nba.com/cvp.html?GameID=0021200132&GameEventID=109
,,,,,,,,,,1,0.26,Chicago Bulls,substitute,,,,Belinelli,,Hamilton,,,,,,,,,,,,,15-16,,http://stats.nba.com/cvp.html?GameID=0021200132&GameEventID=111
,,,,,,,,,,1,0.07,Los Angeles Clippers,shot,,,,,,,,,,Bledsoe,,,,missed,,Jump Shot,,,15-16,4,http://stats.nba.com/cvp.html?GameID=0021200132&GameEventID=113
,,,,,,,,,,1,0.07,Los Angeles Clippers,rebound,,,,,,,,,,Bledsoe,,,,,,,,,15-16,,http://stats.nba.com/cvp.html?GameID=0021200132&GameEventID=115
,,,,,,,,,,1,0.07,Los Angeles Clippers,shot,,,,,,,,,,Bledsoe,2,,,made,,Putback Layup,,,15-18,2,http://stats.nba.com/cvp.html?GameID=0021200132&GameEventID=114
,,,,,,,,,,2,11.43,Los Angeles Clippers,shot,,,,,,,,,,Odom,,,,missed,,Jump Shot,,,15-18,7,http://stats.nba.com/cvp.html?GameID=0021200132&GameEventID=120
,,,,,,,,,,2,11.41,Los Angeles Clippers,rebound,,,,,,,,,,Bledsoe,,,,,,,,,15-18,,http://stats.nba.com/cvp.html?GameID=0021200132&GameEventID=121
,,,,,,,,,,2,11.30,Los Angeles Clippers,shot,,,,,,,,,,Bledsoe,2,,,made,,Floating Jump Shot,,,15-20,6,http://stats.nba.com/cvp.html?GameID=0021200132&GameEventID=122
,,,,,,,,,,2,11.09,Los Angeles Clippers,foul,,,,,,,,,,Hollins,,,,,,Personal,,,15-20,,http://stats.nba.com/cvp.html?GameID=0021200132&GameEventID=123
,,,,,,,,,,2,11.01,Chicago Bulls,shot,,,,,,,,,,Deng,,,,missed,,Jump Shot,,,15-20,20,http://stats.nba.com/cvp.html?GameID=0021200132&GameEventID=124
,,,,,,,,,,2,11.00,Los Angeles Clippers,rebound,,,,,,,,,,Crawford,,,,,,,,,15-20,,http://stats.nba.com/cvp.html?GameID=0021200132&GameEventID=125
,,,,,,,,,,2,10.58,Chicago Bulls,foul,,,,,,,,,,Robinson,,,,,,Shooting,,,15-20,,http://stats.nba.com/cvp.html?GameID=0021200132&GameEventID=126
,,,,,,,,,,2,10.58,Los Angeles Clippers,free throw,,,,,,,1,,2,Barnes,,,foul,missed,,,,,15-20,,http://stats.nba.com/cvp.html?GameID=0021200132&GameEventID=127
,,,,,,,,,,2,10.58,Los Angeles Clippers,rebound,,,,,,,,,,,,,,,,,,,15-20,,http://stats.nba.com/cvp.html?GameID=0021200132&GameEventID=128
,,,,,,,,,,2,10.58,Los Angeles Clippers,free throw,,,,,,,2,,2,Barnes,1,,foul,made,,,,,15-21,,http://stats.nba.com/cvp.html?GameID=0021200132&GameEventID=129
,,,,,,,,,,2,10.47,Chicago Bulls,turnover,,,,,,,,,,Deng,,,Lost Ball,,Bledsoe,,,,15-21,,http://stats.nba.com/cvp.html?GameID=0021200132&GameEventID=132
,,,,,,,,,,2,10.43,Los Angeles Clippers,shot,Bledsoe,,,,,,,,,Barnes,2,,,made,,Driving Dunk,,,15-23,3,http://stats.nba.com/cvp.html?GameID=0021200132&GameEventID=133
,,,,,,,,,,2,10.28,Chicago Bulls,shot,,,,,,,,,,Robinson,,,,missed,,Driving Layup,,,15-23,3,http://stats.nba.com/cvp.html?GameID=0021200132&GameEventID=134
,,,,,,,,,,2,10.26,Los Angeles Clippers,rebound,,,,,,,,,,Odom,,,,,,,,,15-23,,http://stats.nba.com/cvp.html?GameID=0021200132&GameEventID=135
,,,,,,,,,,2,10.13,Chicago Bulls,foul,,,,,,,,,,Gibson,,,,,,Shooting,,,15-23,,http://stats.nba.com/cvp.html?GameID=0021200132&GameEventID=136
,,,,,,,,,,2,10.13,Los Angeles Clippers,free throw,,,,,,,1,,2,Hollins,,,foul,missed,,,,,15-23,,http://stats.nba.com/cvp.html?GameID=0021200132&GameEventID=138
,,,,,,,,,,2,10.13,Los Angeles Clippers,rebound,,,,,,,,,,,,,,,,,,,15-23,,http://stats.nba.com/cvp.html?GameID=0021200132&GameEventID=139
,,,,,,,,,,2,10.13,Los Angeles Clippers,free throw,,,,,,,2,,2,Hollins,1,,foul,made,,,,,15-24,,http://stats.nba.com/cvp.html?GameID=0021200132&GameEventID=140
,,,,,,,,,,2,9.55,Chicago Bulls,shot,,,,,,,,,,Belinelli,,,,missed,,3PT Jump Shot,,,15-24,26,http://stats.nba.com/cvp.html?GameID=0021200132&GameEventID=142
,,,,,,,,,,2,9.54,Los Angeles Clippers,rebound,,,,,,,,,,Barnes,,,,,,,,,15-24,,http://stats.nba.com/cvp.html?GameID=0021200132&GameEventID=143
,,,,,,,,,,2,9.47,Los Angeles Clippers,shot,,,,,,,,,,Crawford,,,,missed,,3PT Jump Shot,,,15-24,27,http://stats.nba.com/cvp.html?GameID=0021200132&GameEventID=144
,,,,,,,,,,2,9.47,Los Angeles Clippers,rebound,,,,,,,,,,,,,,,,,,,15-24,,http://stats.nba.com/cvp.html?GameID=0021200132&GameEventID=145
,,,,,,,,,,2,9.47,Chicago Bulls,foul,,,,,,,,,,Deng,,,,,,Loose ball,,,15-24,,http://stats.nba.com/cvp.html?GameID=0021200132&GameEventID=146
,,,,,,,,,,2,9.32,Los Angeles Clippers,shot,,,,,,,,,,Barnes,,,,missed,,Jump Shot,,,15-24,5,http://stats.nba.com/cvp.html?GameID=0021200132&GameEventID=147
,,,,,,,,,,2,9.31,Chicago Bulls,rebound,,,,,,,,,,Gibson,,,,,,,,,15-24,,http://stats.nba.com/cvp.html?GameID=0021200132&GameEventID=148
,,,,,,,,,,2,9.23,Los Angeles Clippers,foul,,,,,,,,,,Hollins,,,,,,Personal Block,,,15-24,,http://stats.nba.com/cvp.html?GameID=0021200132&GameEventID=149
,,,,,,,,,,2,9.17,Los Angeles Clippers,foul,,,,,,,,,,Bledsoe,,,,,,Shooting,,,15-24,,http://stats.nba.com/cvp.html?GameID=0021200132&GameEventID=151
,,,,,,,,,,2,9.17,Chicago Bulls,free throw,,,,,,,1,,2,Mohammed,1,,foul,made,,,,,16-24,,http://stats.nba.com/cvp.html?GameID=0021200132&GameEventID=152
,,,,,,,,,,2,9.17,Chicago Bulls,free throw,,,,,,,2,,2,Mohammed,1,,foul,made,,,,,17-24,,http://stats.nba.com/cvp.html?GameID=0021200132&GameEventID=154
,,,,,,,,,,2,9.03,Los Angeles Clippers,shot,,,,,,,,,,Crawford,2,,,made,,Jump Shot,,,17-26,22,http://stats.nba.com/cvp.html?GameID=0021200132&GameEventID=156
,,,,,,,,,,2,8.37,Chicago Bulls,shot,,,,,,,,,,Robinson,,,,missed,,3PT Jump Shot,,,17-26,27,http://stats.nba.com/cvp.html?GameID=0021200132&GameEventID=157
,,,,,,,,,,2,8.36,Chicago Bulls,rebound,,,,,,,,,,Gibson,,,,,,,,,17-26,,http://stats.nba.com/cvp.html?GameID=0021200132&GameEventID=158
,,,,,,,,,,2,8.32,Chicago Bulls,shot,,,,,,,,,,Gibson,,,,missed,,Hook Shot,,,17-26,9,http://stats.nba.com/cvp.html?GameID=0021200132&GameEventID=159
,,,,,,,,,,2,8.30,Chicago Bulls,rebound,,,,,,,,,,Mohammed,,,,,,,,,17-26,,http://stats.nba.com/cvp.html?GameID=0021200132&GameEventID=160
,,,,,,,,,,2,8.28,Chicago Bulls,shot,,,Barnes,,,,,,,Mohammed,,,,missed,,Layup,,,17-26,2,http://stats.nba.com/cvp.html?GameID=0021200132&GameEventID=161
,,,,,,,,,,2,8.26,Chicago Bulls,rebound,,,,,,,,,,Gibson,,,,,,,,,17-26,,http://stats.nba.com/cvp.html?GameID=0021200132&GameEventID=163
,,,,,,,,,,2,8.26,Chicago Bulls,shot,,,,,,,,,,Gibson,2,,,made,,Layup,,,19-26,1,http://stats.nba.com/cvp.html?GameID=0021200132&GameEventID=162
,,,,,,,,,,2,8.14,Los Angeles Clippers,shot,,,,,,,,,,Crawford,3,,,made,,3PT Jump Shot,,,19-29,26,http://stats.nba.com/cvp.html?GameID=0021200132&GameEventID=164
,,,,,,,,,,2,8.01,Chicago Bulls,foul,,,,,,,,,,,,,,,,,,,19-29,,http://stats.nba.com/cvp.html?GameID=0021200132&GameEventID=165
,,,,,,,,,,2,8.01,Chicago Bulls,turnover,,,,,,,,,,Mohammed,,,Foul,,,,,,19-29,,http://stats.nba.com/cvp.html?GameID=0021200132&GameEventID=166
