a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,9.59,Golden State Warriors,substitute,,,,Curry,,Green,,,,,,,,,,,,,25-40,,http://stats.nba.com/cvp.html?GameID=0021200065&GameEventID=168
,,,,,,,,,,2,9.59,Golden State Warriors,substitute,,,,Lee,,Ezeli,,,,,,,,,,,,,25-40,,http://stats.nba.com/cvp.html?GameID=0021200065&GameEventID=169
,,,,,,,,,,2,9.52,Golden State Warriors,shot,,,,,,,,,,Jack,,,,missed,,Jump Shot,,,25-40,18,http://stats.nba.com/cvp.html?GameID=0021200065&GameEventID=170
,,,,,,,,,,2,9.51,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,25-40,,http://stats.nba.com/cvp.html?GameID=0021200065&GameEventID=171
,,,,,,,,,,2,9.47,Golden State Warriors,shot,,,,,,,,,,Jefferson,,,,missed,,3PT Jump Shot,,,25-40,26,http://stats.nba.com/cvp.html?GameID=0021200065&GameEventID=172
,,,,,,,,,,2,9.45,Cleveland Cavaliers,rebound,,,,,,,,,,Thompson,,,,,,,,,25-40,,http://stats.nba.com/cvp.html?GameID=0021200065&GameEventID=173
,,,,,,,,,,2,9.31,Cleveland Cavaliers,shot,Sloan,,,,,,,,,Leuer,2,,,made,,Reverse Layup,,,27-40,1,http://stats.nba.com/cvp.html?GameID=0021200065&GameEventID=174
,,,,,,,,,,2,9.19,Golden State Warriors,shot,Jack,,,,,,,,,Landry,2,,,made,,Layup,,,27-42,1,http://stats.nba.com/cvp.html?GameID=0021200065&GameEventID=175
,,,,,,,,,,2,9.05,Cleveland Cavaliers,shot,,,,,,,,,,Sloan,,,,missed,,3PT Jump Shot,,,27-42,28,http://stats.nba.com/cvp.html?GameID=0021200065&GameEventID=176
,,,,,,,,,,2,9.05,Cleveland Cavaliers,rebound,,,,,,,,,,,,,,,,,,,27-42,,http://stats.nba.com/cvp.html?GameID=0021200065&GameEventID=177
,,,,,,,,,,2,9.05,Golden State Warriors,foul,,,,,,,,,,Landry,,,,,,Loose ball,,,27-42,,http://stats.nba.com/cvp.html?GameID=0021200065&GameEventID=178
,,,,,,,,,,2,9.05,Golden State Warriors,substitute,,,,Thompson,,Jefferson,,,,,,,,,,,,,27-42,,http://stats.nba.com/cvp.html?GameID=0021200065&GameEventID=179
,,,,,,,,,,2,8.49,Cleveland Cavaliers,shot,,,,,,,,,,Sloan,,,,missed,,Jump Shot,,,27-42,19,http://stats.nba.com/cvp.html?GameID=0021200065&GameEventID=180
,,,,,,,,,,2,8.48,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,27-42,,http://stats.nba.com/cvp.html?GameID=0021200065&GameEventID=181
,,,,,,,,,,2,8.37,Golden State Warriors,shot,Jack,,,,,,,,,Lee,2,,,made,,Jump Shot,,,27-44,19,http://stats.nba.com/cvp.html?GameID=0021200065&GameEventID=182
,,,,,,,,,,2,8.24,Cleveland Cavaliers,shot,,,,,,,,,,Leuer,,,,missed,,Jump Shot,,,27-44,22,http://stats.nba.com/cvp.html?GameID=0021200065&GameEventID=183
,,,,,,,,,,2,8.23,Golden State Warriors,rebound,,,,,,,,,,Curry,,,,,,,,,27-44,,http://stats.nba.com/cvp.html?GameID=0021200065&GameEventID=184
,,,,,,,,,,2,8.14,Golden State Warriors,shot,,,,,,,,,,Thompson,,,,missed,,3PT Jump Shot,,,27-44,28,http://stats.nba.com/cvp.html?GameID=0021200065&GameEventID=185
,,,,,,,,,,2,8.14,Cleveland Cavaliers,rebound,,,,,,,,,,Leuer,,,,,,,,,27-44,,http://stats.nba.com/cvp.html?GameID=0021200065&GameEventID=186
,,,,,,,,,,2,8.03,Cleveland Cavaliers,shot,Sloan,,,,,,,,,Gibson,3,,,made,,3PT Jump Shot,,,30-44,27,http://stats.nba.com/cvp.html?GameID=0021200065&GameEventID=187
,,,,,,,,,,2,7.46,Cleveland Cavaliers,violation,,,,,,,,,,Thompson,,,Defensive Goaltending,,,,,,30-44,,http://stats.nba.com/cvp.html?GameID=0021200065&GameEventID=189
,,,,,,,,,,2,7.46,Golden State Warriors,shot,Lee,,,,,,,,,Curry,2,,,made,,Reverse Layup,,,30-46,2,http://stats.nba.com/cvp.html?GameID=0021200065&GameEventID=188
,,,,,,,,,,2,7.34,Cleveland Cavaliers,turnover,,,,,,,,,,Leuer,,,Bad Pass,,Lee,,,,30-46,,http://stats.nba.com/cvp.html?GameID=0021200065&GameEventID=190
,,,,,,,,,,2,7.27,Golden State Warriors,shot,,,,,,,,,,Jack,,,,missed,,Jump Shot,,,30-46,17,http://stats.nba.com/cvp.html?GameID=0021200065&GameEventID=191
,,,,,,,,,,2,7.25,Cleveland Cavaliers,rebound,,,,,,,,,,Thompson,,,,,,,,,30-46,,http://stats.nba.com/cvp.html?GameID=0021200065&GameEventID=192
,,,,,,,,,,2,7.18,Golden State Warriors,foul,,,,,,,,,,Lee,,,,,,Shooting,,,30-46,,http://stats.nba.com/cvp.html?GameID=0021200065&GameEventID=193
,,,,,,,,,,2,7.18,Cleveland Cavaliers,substitute,,,,Irving,,Leuer,,,,,,,,,,,,,30-46,,http://stats.nba.com/cvp.html?GameID=0021200065&GameEventID=198
,,,,,,,,,,2,7.18,Cleveland Cavaliers,substitute,,,,Samuels,,Sloan,,,,,,,,,,,,,30-46,,http://stats.nba.com/cvp.html?GameID=0021200065&GameEventID=200
,,,,,,,,,,2,7.18,Golden State Warriors,substitute,,,,Barnes,,Jack,,,,,,,,,,,,,30-46,,http://stats.nba.com/cvp.html?GameID=0021200065&GameEventID=201
,,,,,,,,,,2,7.18,Cleveland Cavaliers,free throw,,,,,,,1,,2,Thompson,1,,foul,made,,,,,31-46,,http://stats.nba.com/cvp.html?GameID=0021200065&GameEventID=202
,,,,,,,,,,2,7.18,Cleveland Cavaliers,free throw,,,,,,,2,,2,Thompson,,,foul,missed,,,,,31-46,,http://stats.nba.com/cvp.html?GameID=0021200065&GameEventID=204
,,,,,,,,,,2,7.13,Golden State Warriors,rebound,,,,,,,,,,Landry,,,,,,,,,31-46,,http://stats.nba.com/cvp.html?GameID=0021200065&GameEventID=206
,,,,,,,,,,2,6.58,Golden State Warriors,shot,,,,,,,,,,Landry,2,,,made,,Step Back Jump Shot,,,31-48,17,http://stats.nba.com/cvp.html?GameID=0021200065&GameEventID=207
,,,,,,,,,,2,6.39,Cleveland Cavaliers,shot,,,,,,,,,,Casspi,,,,missed,,3PT Jump Shot,,,31-48,,http://stats.nba.com/cvp.html?GameID=0021200065&GameEventID=208
,,,,,,,,,,2,6.38,Cleveland Cavaliers,rebound,,,,,,,,,,Samuels,,,,,,,,,31-48,,http://stats.nba.com/cvp.html?GameID=0021200065&GameEventID=209
,,,,,,,,,,2,6.37,Cleveland Cavaliers,shot,,,,,,,,,,Samuels,2,,,made,,Layup,,,33-48,2,http://stats.nba.com/cvp.html?GameID=0021200065&GameEventID=210
,,,,,,,,,,2,6.27,Golden State Warriors,turnover,,,,,,,,,,Thompson,,,Traveling,,,,,,33-48,,http://stats.nba.com/cvp.html?GameID=0021200065&GameEventID=211
,,,,,,,,,,2,6.13,Cleveland Cavaliers,shot,Samuels,,,,,,,,,Gibson,3,,,made,,3PT Jump Shot,,,36-48,26,http://stats.nba.com/cvp.html?GameID=0021200065&GameEventID=213
,,,,,,,,,,2,5.58,Golden State Warriors,shot,,,,,,,,,,Thompson,,,,missed,,3PT Jump Shot,,,36-48,27,http://stats.nba.com/cvp.html?GameID=0021200065&GameEventID=214
,,,,,,,,,,2,5.56,Cleveland Cavaliers,rebound,,,,,,,,,,Thompson,,,,,,,,,36-48,,http://stats.nba.com/cvp.html?GameID=0021200065&GameEventID=215
,,,,,,,,,,2,5.48,Cleveland Cavaliers,shot,Gibson,,,,,,,,,Thompson,2,,,made,,Alley Oop Dunk,,,38-48,2,http://stats.nba.com/cvp.html?GameID=0021200065&GameEventID=216
,,,,,,,,,,2,5.31,Golden State Warriors,shot,,,,,,,,,,Curry,,,,missed,,Jump Shot,,,38-48,19,http://stats.nba.com/cvp.html?GameID=0021200065&GameEventID=217
,,,,,,,,,,2,5.30,Cleveland Cavaliers,rebound,,,,,,,,,,Casspi,,,,,,,,,38-48,,http://stats.nba.com/cvp.html?GameID=0021200065&GameEventID=218
,,,,,,,,,,2,5.21,Cleveland Cavaliers,shot,,,,,,,,,,Irving,,,,missed,,3PT Jump Shot,,,38-48,24,http://stats.nba.com/cvp.html?GameID=0021200065&GameEventID=219
,,,,,,,,,,2,5.20,Cleveland Cavaliers,rebound,,,,,,,,,,Casspi,,,,,,,,,38-48,,http://stats.nba.com/cvp.html?GameID=0021200065&GameEventID=220
,,,,,,,,,,2,5.14,Golden State Warriors,foul,,,,,,,,,,Curry,,,,,,Personal,,,38-48,,http://stats.nba.com/cvp.html?GameID=0021200065&GameEventID=221
,,,,,,,,,,2,5.14,Golden State Warriors,timeout,,,,,,,,,,,,,,,,,,,38-48,,http://stats.nba.com/cvp.html?GameID=0021200065&GameEventID=222
,,,,,,,,,,2,5.14,Cleveland Cavaliers,substitute,,,,Waiters,,Gibson,,,,,,,,,,,,,38-48,,http://stats.nba.com/cvp.html?GameID=0021200065&GameEventID=224
,,,,,,,,,,2,5.14,Golden State Warriors,substitute,,,,Bogut,,Thompson,,,,,,,,,,,,,38-48,,http://stats.nba.com/cvp.html?GameID=0021200065&GameEventID=225
,,,,,,,,,,2,5.14,Golden State Warriors,substitute,,,,Jefferson,,Landry,,,,,,,,,,,,,38-48,,http://stats.nba.com/cvp.html?GameID=0021200065&GameEventID=226
,,,,,,,,,,2,5.01,Cleveland Cavaliers,shot,Thompson,,,,,,,,,Irving,3,,,made,,3PT Jump Shot,,,41-48,24,http://stats.nba.com/cvp.html?GameID=0021200065&GameEventID=227
,,,,,,,,,,2,4.48,Golden State Warriors,foul,,,,,,,,,,Barnes,,,,,,Offensive Charge,,,41-48,,http://stats.nba.com/cvp.html?GameID=0021200065&GameEventID=228
,,,,,,,,,,2,4.48,Golden State Warriors,turnover,,,,,,,,,,Barnes,,,Foul,,,,,,41-48,,http://stats.nba.com/cvp.html?GameID=0021200065&GameEventID=229
,,,,,,,,,,2,4.36,Cleveland Cavaliers,shot,Irving,,,,,,,,,Thompson,2,,,made,,Slam Dunk,,,43-48,2,http://stats.nba.com/cvp.html?GameID=0021200065&GameEventID=231
,,,,,,,,,,2,4.17,Golden State Warriors,shot,Bogut,,,,,,,,,Jefferson,2,,,made,,Jump Shot,,,43-50,20,http://stats.nba.com/cvp.html?GameID=0021200065&GameEventID=232
,,,,,,,,,,2,4.02,Cleveland Cavaliers,foul,,,,,,,,,,Thompson,,,,,,Offensive Charge,,,43-50,,http://stats.nba.com/cvp.html?GameID=0021200065&GameEventID=233
,,,,,,,,,,2,4.02,Cleveland Cavaliers,turnover,,,,,,,,,,Thompson,,,Foul,,,,,,43-50,,http://stats.nba.com/cvp.html?GameID=0021200065&GameEventID=234
,,,,,,,,,,2,3.53,Golden State Warriors,shot,,,,,,,,,,Bogut,,,,missed,,Layup,,,43-50,1,http://stats.nba.com/cvp.html?GameID=0021200065&GameEventID=235
,,,,,,,,,,2,3.52,Golden State Warriors,rebound,,,,,,,,,,Bogut,,,,,,,,,43-50,,http://stats.nba.com/cvp.html?GameID=0021200065&GameEventID=236
,,,,,,,,,,2,3.49,Golden State Warriors,shot,Bogut,,,,,,,,,Lee,2,,,made,,Layup,,,43-52,3,http://stats.nba.com/cvp.html?GameID=0021200065&GameEventID=237
,,,,,,,,,,2,3.18,Cleveland Cavaliers,turnover,,,,,,,,,,Casspi,,,Bad Pass,,Lee,,,,43-52,,http://stats.nba.com/cvp.html?GameID=0021200065&GameEventID=238
,,,,,,,,,,2,3.16,Golden State Warriors,shot,Jefferson,,,,,,,,,Barnes,2,,,made,,Layup,,,43-54,1,http://stats.nba.com/cvp.html?GameID=0021200065&GameEventID=239
,,,,,,,,,,2,3.09,Cleveland Cavaliers,shot,,,,,,,,,,Waiters,,,,missed,,Layup,,,43-54,3,http://stats.nba.com/cvp.html?GameID=0021200065&GameEventID=240
,,,,,,,,,,2,3.09,Cleveland Cavaliers,rebound,,,,,,,,,,,,,,,,,,,43-54,,http://stats.nba.com/cvp.html?GameID=0021200065&GameEventID=241
,,,,,,,,,,2,3.09,Golden State Warriors,foul,,,,,,,,,,Jefferson,,,,,,Loose ball,,,43-54,,http://stats.nba.com/cvp.html?GameID=0021200065&GameEventID=242
,,,,,,,,,,2,3.09,Cleveland Cavaliers,free throw,,,,,,,1,,2,Thompson,,,foul,missed,,,,,43-54,,http://stats.nba.com/cvp.html?GameID=0021200065&GameEventID=243
,,,,,,,,,,2,3.09,Cleveland Cavaliers,rebound,,,,,,,,,,,,,,,,,,,43-54,,http://stats.nba.com/cvp.html?GameID=0021200065&GameEventID=244
,,,,,,,,,,2,3.09,Cleveland Cavaliers,free throw,,,,,,,2,,2,Thompson,,,foul,missed,,,,,43-54,,http://stats.nba.com/cvp.html?GameID=0021200065&GameEventID=245
,,,,,,,,,,2,3.08,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,43-54,,http://stats.nba.com/cvp.html?GameID=0021200065&GameEventID=247
,,,,,,,,,,2,2.51,Golden State Warriors,shot,,,,,,,,,,Bogut,,,,missed,,Turnaround Hook Shot,,,43-54,6,http://stats.nba.com/cvp.html?GameID=0021200065&GameEventID=248
,,,,,,,,,,2,2.50,Cleveland Cavaliers,rebound,,,,,,,,,,Irving,,,,,,,,,43-54,,http://stats.nba.com/cvp.html?GameID=0021200065&GameEventID=249
,,,,,,,,,,2,2.41,Cleveland Cavaliers,shot,,,Bogut,,,,,,,Thompson,,,,missed,,Jump Shot,,,43-54,4,http://stats.nba.com/cvp.html?GameID=0021200065&GameEventID=250
,,,,,,,,,,2,2.39,Golden State Warriors,rebound,,,,,,,,,,Jefferson,,,,,,,,,43-54,,http://stats.nba.com/cvp.html?GameID=0021200065&GameEventID=251
,,,,,,,,,,2,2.30,Golden State Warriors,shot,,,,,,,,,,Lee,,,,missed,,Step Back Jump Shot,,,43-54,18,http://stats.nba.com/cvp.html?GameID=0021200065&GameEventID=252
,,,,,,,,,,2,2.29,Cleveland Cavaliers,rebound,,,,,,,,,,Casspi,,,,,,,,,43-54,,http://stats.nba.com/cvp.html?GameID=0021200065&GameEventID=253
,,,,,,,,,,2,2.25,Golden State Warriors,foul,,,,,,,,,,Jefferson,,,,,,Shooting,,,43-54,,http://stats.nba.com/cvp.html?GameID=0021200065&GameEventID=254
,,,,,,,,,,2,2.25,Cleveland Cavaliers,timeout,,,,,,,,,,,,,,,,,,,43-54,,http://stats.nba.com/cvp.html?GameID=0021200065&GameEventID=255
,,,,,,,,,,2,2.25,Cleveland Cavaliers,free throw,,,,,,,1,,2,Thompson,1,,foul,made,,,,,44-54,,http://stats.nba.com/cvp.html?GameID=0021200065&GameEventID=257
,,,,,,,,,,2,2.25,Cleveland Cavaliers,free throw,,,,,,,2,,2,Thompson,,,foul,missed,,,,,44-54,,http://stats.nba.com/cvp.html?GameID=0021200065&GameEventID=259
,,,,,,,,,,2,2.22,Cleveland Cavaliers,rebound,,,,,,,,,,Casspi,,,,,,,,,44-54,,http://stats.nba.com/cvp.html?GameID=0021200065&GameEventID=261
,,,,,,,,,,2,2.22,Golden State Warriors,jumpball,,Casspi,,,Lee,,,,,,,,,,,,,,44-54,,http://stats.nba.com/cvp.html?GameID=0021200065&GameEventID=262
,,,,,,,,,,2,2.06,Cleveland Cavaliers,shot,,,,,,,,,,Irving,2,,,made,,Driving Layup,,,46-54,1,http://stats.nba.com/cvp.html?GameID=0021200065&GameEventID=264
,,,,,,,,,,2,1.49,Golden State Warriors,shot,,,,,,,,,,Barnes,,,,missed,,Jump Shot,,,46-54,17,http://stats.nba.com/cvp.html?GameID=0021200065&GameEventID=265
,,,,,,,,,,2,1.48,Cleveland Cavaliers,rebound,,,,,,,,,,Samuels,,,,,,,,,46-54,,http://stats.nba.com/cvp.html?GameID=0021200065&GameEventID=266
,,,,,,,,,,2,1.41,Cleveland Cavaliers,shot,,,,,,,,,,Irving,3,,,made,,3PT Pullup Jump Shot,,,49-54,26,http://stats.nba.com/cvp.html?GameID=0021200065&GameEventID=267
,,,,,,,,,,2,1.29,Golden State Warriors,shot,,,,,,,,,,Jefferson,,,,missed,,3PT Jump Shot,,,49-54,26,http://stats.nba.com/cvp.html?GameID=0021200065&GameEventID=268
,,,,,,,,,,2,1.28,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,49-54,,http://stats.nba.com/cvp.html?GameID=0021200065&GameEventID=270
,,,,,,,,,,2,1.28,Golden State Warriors,shot,,,,,,,,,,Lee,2,,,made,,Tip Shot,,,49-56,2,http://stats.nba.com/cvp.html?GameID=0021200065&GameEventID=269
,,,,,,,,,,2,1.13,Cleveland Cavaliers,shot,,,,,,,,,,Irving,2,,,made,,Jump Shot,,,51-56,21,http://stats.nba.com/cvp.html?GameID=0021200065&GameEventID=271
,,,,,,,,,,2,1.00,Golden State Warriors,shot,,,,,,,,,,Curry,,,,missed,,3PT Jump Shot,,,51-56,26,http://stats.nba.com/cvp.html?GameID=0021200065&GameEventID=272
,,,,,,,,,,2,0.59,Cleveland Cavaliers,rebound,,,,,,,,,,Casspi,,,,,,,,,51-56,,http://stats.nba.com/cvp.html?GameID=0021200065&GameEventID=273
,,,,,,,,,,2,0.50,Cleveland Cavaliers,shot,,,,,,,,,,Irving,,,,missed,,Floating Jump Shot,,,51-56,17,http://stats.nba.com/cvp.html?GameID=0021200065&GameEventID=274
,,,,,,,,,,2,0.49,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,51-56,,http://stats.nba.com/cvp.html?GameID=0021200065&GameEventID=275
,,,,,,,,,,2,0.41,Golden State Warriors,shot,Curry,,,,,,,,,Jefferson,3,,,made,,3PT Pullup Jump Shot,,,51-59,26,http://stats.nba.com/cvp.html?GameID=0021200065&GameEventID=276
,,,,,,,,,,2,0.25,Cleveland Cavaliers,shot,,,,,,,,,,Samuels,,,,missed,,Step Back Jump Shot,,,51-59,16,http://stats.nba.com/cvp.html?GameID=0021200065&GameEventID=277
,,,,,,,,,,2,0.24,Golden State Warriors,rebound,,,,,,,,,,Curry,,,,,,,,,51-59,,http://stats.nba.com/cvp.html?GameID=0021200065&GameEventID=278
,,,,,,,,,,2,0.02,Golden State Warriors,turnover,,,,,,,,,,Bogut,,,Bad Pass,,,,,,51-59,,http://stats.nba.com/cvp.html?GameID=0021200065&GameEventID=279
,,,,,,,,,,2,0.00,Cleveland Cavaliers,shot,,,,,,,,,,Thompson,,,,missed,,Running Jump Shot,,,51-59,13,http://stats.nba.com/cvp.html?GameID=0021200065&GameEventID=280
,,,,,,,,,,2,0.00,Cleveland Cavaliers,rebound,,,,,,,,,,,,,,,,,,,51-59,,http://stats.nba.com/cvp.html?GameID=0021200065&GameEventID=281
,,,,,,,,,,3,11.41,Golden State Warriors,violation,,,,,,,,,,Lee,,,Kicked Ball,,,,,,51-59,,http://stats.nba.com/cvp.html?GameID=0021200065&GameEventID=285
,,,,,,,,,,3,11.28,Cleveland Cavaliers,turnover,,,,,,,,,,Gee,,,Lost Ball,,Thompson,,,,51-59,,http://stats.nba.com/cvp.html?GameID=0021200065&GameEventID=286
,,,,,,,,,,3,11.06,Golden State Warriors,shot,Curry,,,,,,,,,Lee,2,,,made,,Jump Shot,,,51-61,19,http://stats.nba.com/cvp.html?GameID=0021200065&GameEventID=287
,,,,,,,,,,3,10.46,Cleveland Cavaliers,shot,,,,,,,,,,Samuels,,,,missed,,Jump Shot,,,51-61,19,http://stats.nba.com/cvp.html?GameID=0021200065&GameEventID=288
,,,,,,,,,,3,10.45,Golden State Warriors,rebound,,,,,,,,,,Bogut,,,,,,,,,51-61,,http://stats.nba.com/cvp.html?GameID=0021200065&GameEventID=289
,,,,,,,,,,3,10.33,Golden State Warriors,shot,,,,,,,,,,Lee,,,,missed,,Turnaround Hook Shot,,,51-61,7,http://stats.nba.com/cvp.html?GameID=0021200065&GameEventID=290
,,,,,,,,,,3,10.32,Cleveland Cavaliers,rebound,,,,,,,,,,Thompson,,,,,,,,,51-61,,http://stats.nba.com/cvp.html?GameID=0021200065&GameEventID=291
,,,,,,,,,,3,10.22,Golden State Warriors,violation,,,,,,,,,,Bogut,,,Kicked Ball,,,,,,51-61,,http://stats.nba.com/cvp.html?GameID=0021200065&GameEventID=292
,,,,,,,,,,3,10.12,Cleveland Cavaliers,shot,,,,,,,,,,Waiters,3,,,made,,3PT Pullup Jump Shot,,,54-61,26,http://stats.nba.com/cvp.html?GameID=0021200065&GameEventID=293
,,,,,,,,,,3,10.03,Golden State Warriors,shot,,,,,,,,,,Thompson,2,,,made,,Driving Layup,,,54-63,2,http://stats.nba.com/cvp.html?GameID=0021200065&GameEventID=294
,,,,,,,,,,3,9.38,Cleveland Cavaliers,shot,Gee,,,,,,,,,Irving,3,,,made,,3PT Pullup Jump Shot,,,57-63,27,http://stats.nba.com/cvp.html?GameID=0021200065&GameEventID=295
,,,,,,,,,,3,9.17,Cleveland Cavaliers,foul,,,,,,,,,,Thompson,,,,,,Shooting,,,57-63,,http://stats.nba.com/cvp.html?GameID=0021200065&GameEventID=296
,,,,,,,,,,3,9.17,Golden State Warriors,free throw,,,,,,,1,,2,Thompson,,,foul,missed,,,,,57-63,,http://stats.nba.com/cvp.html?GameID=0021200065&GameEventID=297
,,,,,,,,,,3,9.17,Golden State Warriors,rebound,,,,,,,,,,,,,,,,,,,57-63,,http://stats.nba.com/cvp.html?GameID=0021200065&GameEventID=298
,,,,,,,,,,3,9.17,Golden State Warriors,free throw,,,,,,,2,,2,Thompson,1,,foul,made,,,,,57-64,,http://stats.nba.com/cvp.html?GameID=0021200065&GameEventID=299
,,,,,,,,,,3,9.05,Cleveland Cavaliers,shot,,,,,,,,,,Irving,2,,,made,,Driving Layup,,,59-64,1,http://stats.nba.com/cvp.html?GameID=0021200065&GameEventID=301
,,,,,,,,,,3,9.05,Golden State Warriors,foul,,,,,,,,,,Curry,,,,,,Shooting,,,59-64,,http://stats.nba.com/cvp.html?GameID=0021200065&GameEventID=302
,,,,,,,,,,3,9.05,Cleveland Cavaliers,free throw,,,,,,,1,,1,Irving,1,,foul,made,,,,,60-64,,http://stats.nba.com/cvp.html?GameID=0021200065&GameEventID=303
,,,,,,,,,,3,8.49,Cleveland Cavaliers,foul,,,,,,,,,,Waiters,,,,,,Shooting,,,60-64,,http://stats.nba.com/cvp.html?GameID=0021200065&GameEventID=305
,,,,,,,,,,3,8.49,Golden State Warriors,free throw,,,,,,,1,,2,Thompson,,,foul,missed,,,,,60-64,,http://stats.nba.com/cvp.html?GameID=0021200065&GameEventID=306
,,,,,,,,,,3,8.49,Golden State Warriors,rebound,,,,,,,,,,,,,,,,,,,60-64,,http://stats.nba.com/cvp.html?GameID=0021200065&GameEventID=307
,,,,,,,,,,3,8.49,Golden State Warriors,free throw,,,,,,,2,,2,Thompson,1,,foul,made,,,,,60-65,,http://stats.nba.com/cvp.html?GameID=0021200065&GameEventID=308
,,,,,,,,,,3,8.32,Cleveland Cavaliers,shot,Irving,,,,,,,,,Thompson,2,,,made,,Driving Layup,,,62-65,2,http://stats.nba.com/cvp.html?GameID=0021200065&GameEventID=310
,,,,,,,,,,3,8.11,Golden State Warriors,shot,,,,,,,,,,Thompson,,,,missed,,3PT Jump Shot,,,62-65,25,http://stats.nba.com/cvp.html?GameID=0021200065&GameEventID=311
,,,,,,,,,,3,8.10,Cleveland Cavaliers,rebound,,,,,,,,,,Gee,,,,,,,,,62-65,,http://stats.nba.com/cvp.html?GameID=0021200065&GameEventID=312
,,,,,,,,,,3,8.03,Cleveland Cavaliers,shot,,,,,,,,,,Irving,,,,missed,,3PT Jump Shot,,,62-65,26,http://stats.nba.com/cvp.html?GameID=0021200065&GameEventID=313
,,,,,,,,,,3,8.01,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,62-65,,http://stats.nba.com/cvp.html?GameID=0021200065&GameEventID=314
,,,,,,,,,,3,7.56,Golden State Warriors,shot,,,,,,,,,,Curry,,,,missed,,3PT Jump Shot,,,62-65,26,http://stats.nba.com/cvp.html?GameID=0021200065&GameEventID=315
,,,,,,,,,,3,7.53,Cleveland Cavaliers,rebound,,,,,,,,,,Thompson,,,,,,,,,62-65,,http://stats.nba.com/cvp.html?GameID=0021200065&GameEventID=316
,,,,,,,,,,3,7.50,Cleveland Cavaliers,shot,,,,,,,,,,Gee,2,,,made,,Driving Layup,,,64-65,3,http://stats.nba.com/cvp.html?GameID=0021200065&GameEventID=317
,,,,,,,,,,3,7.50,Golden State Warriors,foul,,,,,,,,,,Barnes,,,,,,Shooting,,,64-65,,http://stats.nba.com/cvp.html?GameID=0021200065&GameEventID=318
,,,,,,,,,,3,7.50,Cleveland Cavaliers,free throw,,,,,,,1,,1,Gee,1,,foul,made,,,,,65-65,,http://stats.nba.com/cvp.html?GameID=0021200065&GameEventID=319
,,,,,,,,,,3,7.35,Golden State Warriors,shot,Thompson,,,,,,,,,Barnes,2,,,made,,Driving Layup,,,65-67,2,http://stats.nba.com/cvp.html?GameID=0021200065&GameEventID=321
,,,,,,,,,,3,7.12,Cleveland Cavaliers,shot,Waiters,,,,,,,,,Samuels,2,,,made,,Reverse Layup,,,67-67,2,http://stats.nba.com/cvp.html?GameID=0021200065&GameEventID=322
,,,,,,,,,,3,6.59,Golden State Warriors,substitute,,,,Landry,,Bogut,,,,,,,,,,,,,67-67,,http://stats.nba.com/cvp.html?GameID=0021200065&GameEventID=323
,,,,,,,,,,3,6.55,Golden State Warriors,shot,,,,,,,,,,Lee,,,,missed,,Jump Shot,,,67-67,3,http://stats.nba.com/cvp.html?GameID=0021200065&GameEventID=324
,,,,,,,,,,3,6.53,Golden State Warriors,rebound,,,,,,,,,,Thompson,,,,,,,,,67-67,,http://stats.nba.com/cvp.html?GameID=0021200065&GameEventID=325
,,,,,,,,,,3,6.53,Golden State Warriors,turnover,,,,,,,,,,Thompson,,,Bad Pass,,,,,,67-67,,http://stats.nba.com/cvp.html?GameID=0021200065&GameEventID=326
,,,,,,,,,,3,6.39,Cleveland Cavaliers,shot,,,,,,,,,,Waiters,2,,,made,,Pullup Jump Shot,,,69-67,17,http://stats.nba.com/cvp.html?GameID=0021200065&GameEventID=327
,,,,,,,,,,3,6.16,Golden State Warriors,shot,,,,,,,,,,Barnes,,,,missed,,Jump Shot,,,69-67,5,http://stats.nba.com/cvp.html?GameID=0021200065&GameEventID=328
,,,,,,,,,,3,6.16,Golden State Warriors,rebound,,,,,,,,,,Barnes,,,,,,,,,69-67,,http://stats.nba.com/cvp.html?GameID=0021200065&GameEventID=329
,,,,,,,,,,3,6.16,Cleveland Cavaliers,foul,,,,,,,,,,Thompson,,,,,,Shooting,,,69-67,,http://stats.nba.com/cvp.html?GameID=0021200065&GameEventID=330
,,,,,,,,,,3,6.16,Golden State Warriors,free throw,,,,,,,1,,2,Barnes,,,foul,missed,,,,,69-67,,http://stats.nba.com/cvp.html?GameID=0021200065&GameEventID=331
,,,,,,,,,,3,6.16,Golden State Warriors,rebound,,,,,,,,,,,,,,,,,,,69-67,,http://stats.nba.com/cvp.html?GameID=0021200065&GameEventID=332
,,,,,,,,,,3,6.16,Golden State Warriors,substitute,,,,Jack,,Thompson,,,,,,,,,,,,,69-67,,http://stats.nba.com/cvp.html?GameID=0021200065&GameEventID=333
