a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,10.10,Denver Nuggets,rebound,,,,,,,,,,Gallinari,,,,,,,,,0-2,,http://stats.nba.com/cvp.html?GameID=0021200604&GameEventID=14
,,,,,,,,,,1,9.59,Denver Nuggets,shot,,,,,,,,,,Iguodala,,,,missed,,Jump Shot,,,0-2,23,http://stats.nba.com/cvp.html?GameID=0021200604&GameEventID=15
,,,,,,,,,,1,9.57,Denver Nuggets,rebound,,,,,,,,,,Koufos,,,,,,,,,0-2,,http://stats.nba.com/cvp.html?GameID=0021200604&GameEventID=16
,,,,,,,,,,1,9.53,Denver Nuggets,shot,,,,,,,,,,Gallinari,,,,missed,,3PT Jump Shot,,,0-2,25,http://stats.nba.com/cvp.html?GameID=0021200604&GameEventID=17
,,,,,,,,,,1,9.52,Denver Nuggets,rebound,,,,,,,,,,Koufos,,,,,,,,,0-2,,http://stats.nba.com/cvp.html?GameID=0021200604&GameEventID=18
,,,,,,,,,,1,9.50,Denver Nuggets,turnover,,,,,,,,,,Koufos,,,Bad Pass,,Sefolosha,,,,0-2,,http://stats.nba.com/cvp.html?GameID=0021200604&GameEventID=19
,,,,,,,,,,1,9.44,Oklahoma City Thunder,shot,,,,,,,,,,Sefolosha,2,,,made,,Layup,,,2-2,3,http://stats.nba.com/cvp.html?GameID=0021200604&GameEventID=20
,,,,,,,,,,1,9.25,Denver Nuggets,shot,Faried,,,,,,,,,Koufos,2,,,made,,Dunk,,,2-4,1,http://stats.nba.com/cvp.html?GameID=0021200604&GameEventID=21
,,,,,,,,,,1,9.02,Oklahoma City Thunder,shot,,,,,,,,,,Durant,,,,missed,,Fadeaway Jumper,,,2-4,19,http://stats.nba.com/cvp.html?GameID=0021200604&GameEventID=22
,,,,,,,,,,1,9.01,Denver Nuggets,rebound,,,,,,,,,,Koufos,,,,,,,,,2-4,,http://stats.nba.com/cvp.html?GameID=0021200604&GameEventID=23
,,,,,,,,,,1,8.47,Denver Nuggets,shot,Lawson,,,,,,,,,Faried,2,,,made,,Layup,,,2-6,1,http://stats.nba.com/cvp.html?GameID=0021200604&GameEventID=24
,,,,,,,,,,1,8.34,Oklahoma City Thunder,shot,,,,,,,,,,Durant,,,,missed,,Jump Shot,,,2-6,17,http://stats.nba.com/cvp.html?GameID=0021200604&GameEventID=25
,,,,,,,,,,1,8.33,Denver Nuggets,rebound,,,,,,,,,,Koufos,,,,,,,,,2-6,,http://stats.nba.com/cvp.html?GameID=0021200604&GameEventID=26
,,,,,,,,,,1,8.22,Denver Nuggets,shot,,,,,,,,,,Lawson,2,,,made,,Driving Layup,,,2-8,2,http://stats.nba.com/cvp.html?GameID=0021200604&GameEventID=27
,,,,,,,,,,1,8.03,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,2,,,made,,Driving Layup,,,4-8,1,http://stats.nba.com/cvp.html?GameID=0021200604&GameEventID=28
,,,,,,,,,,1,7.50,Denver Nuggets,foul,,,,,,,,,,,,,,,,,,,4-8,,http://stats.nba.com/cvp.html?GameID=0021200604&GameEventID=29
,,,,,,,,,,1,7.50,Denver Nuggets,turnover,,,,,,,,,,Koufos,,,Foul,,,,,,4-8,,http://stats.nba.com/cvp.html?GameID=0021200604&GameEventID=30
,,,,,,,,,,1,7.28,Oklahoma City Thunder,turnover,,,,,,,,,,Durant,,,Lost Ball,,Gallinari,,,,4-8,,http://stats.nba.com/cvp.html?GameID=0021200604&GameEventID=31
,,,,,,,,,,1,7.17,Denver Nuggets,shot,,,,,,,,,,Gallinari,,,,missed,,3PT Jump Shot,,,4-8,25,http://stats.nba.com/cvp.html?GameID=0021200604&GameEventID=32
,,,,,,,,,,1,7.16,Oklahoma City Thunder,rebound,,,,,,,,,,Perkins,,,,,,,,,4-8,,http://stats.nba.com/cvp.html?GameID=0021200604&GameEventID=33
,,,,,,,,,,1,7.03,Oklahoma City Thunder,shot,,,,,,,,,,Ibaka,2,,,made,,Hook Shot,,,6-8,5,http://stats.nba.com/cvp.html?GameID=0021200604&GameEventID=34
,,,,,,,,,,1,6.44,Denver Nuggets,shot,Gallinari,,,,,,,,,Koufos,2,,,made,,Layup,,,6-10,2,http://stats.nba.com/cvp.html?GameID=0021200604&GameEventID=35
,,,,,,,,,,1,6.30,Denver Nuggets,foul,,,,,,,,,,Koufos,,,,,,Shooting,,,6-10,,http://stats.nba.com/cvp.html?GameID=0021200604&GameEventID=36
,,,,,,,,,,1,6.30,Oklahoma City Thunder,free throw,,,,,,,1,,2,Westbrook,1,,foul,made,,,,,7-10,,http://stats.nba.com/cvp.html?GameID=0021200604&GameEventID=37
,,,,,,,,,,1,6.30,Denver Nuggets,substitute,,,,McGee,,Koufos,,,,,,,,,,,,,7-10,,http://stats.nba.com/cvp.html?GameID=0021200604&GameEventID=39
,,,,,,,,,,1,6.30,Oklahoma City Thunder,free throw,,,,,,,2,,2,Westbrook,1,,foul,made,,,,,8-10,,http://stats.nba.com/cvp.html?GameID=0021200604&GameEventID=40
,,,,,,,,,,1,6.18,Denver Nuggets,shot,,,,,,,,,,McGee,2,,,made,,Hook Shot,,,8-12,4,http://stats.nba.com/cvp.html?GameID=0021200604&GameEventID=42
,,,,,,,,,,1,6.18,Oklahoma City Thunder,foul,,,,,,,,,,Perkins,,,,,,Shooting,,,8-12,,http://stats.nba.com/cvp.html?GameID=0021200604&GameEventID=43
,,,,,,,,,,1,6.18,Denver Nuggets,free throw,,,,,,,1,,1,McGee,1,,foul,made,,,,,8-13,,http://stats.nba.com/cvp.html?GameID=0021200604&GameEventID=44
,,,,,,,,,,1,6.08,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,2,,,made,,Driving Layup,,,10-13,1,http://stats.nba.com/cvp.html?GameID=0021200604&GameEventID=46
,,,,,,,,,,1,5.52,Denver Nuggets,shot,Gallinari,,,,,,,,,Faried,2,,,made,,Reverse Layup,,,10-15,2,http://stats.nba.com/cvp.html?GameID=0021200604&GameEventID=47
,,,,,,,,,,1,5.48,Oklahoma City Thunder,timeout,,,,,,,,,,,,,,,,,,,10-15,,http://stats.nba.com/cvp.html?GameID=0021200604&GameEventID=48
,,,,,,,,,,1,5.48,Oklahoma City Thunder,substitute,,,,Martin,,Sefolosha,,,,,,,,,,,,,10-15,,http://stats.nba.com/cvp.html?GameID=0021200604&GameEventID=50
,,,,,,,,,,1,5.35,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,2,,,made,,Driving Layup,,,12-15,1,http://stats.nba.com/cvp.html?GameID=0021200604&GameEventID=52
,,,,,,,,,,1,5.19,Oklahoma City Thunder,foul,,,,,,,,,,Ibaka,,,,,,Shooting,,,12-15,,http://stats.nba.com/cvp.html?GameID=0021200604&GameEventID=53
,,,,,,,,,,1,5.19,Denver Nuggets,free throw,,,,,,,1,,2,McGee,,,foul,missed,,,,,12-15,,http://stats.nba.com/cvp.html?GameID=0021200604&GameEventID=54
,,,,,,,,,,1,5.19,Denver Nuggets,rebound,,,,,,,,,,,,,,,,,,,12-15,,http://stats.nba.com/cvp.html?GameID=0021200604&GameEventID=55
,,,,,,,,,,1,5.19,Denver Nuggets,free throw,,,,,,,2,,2,McGee,1,,foul,made,,,,,12-16,,http://stats.nba.com/cvp.html?GameID=0021200604&GameEventID=56
,,,,,,,,,,1,5.03,Denver Nuggets,foul,,,,,,,,,,Iguodala,,,,,,Personal,,,12-16,,http://stats.nba.com/cvp.html?GameID=0021200604&GameEventID=58
,,,,,,,,,,1,4.56,Oklahoma City Thunder,shot,,,Iguodala,,,,,,,Westbrook,,,,missed,,Driving Layup,,,12-16,2,http://stats.nba.com/cvp.html?GameID=0021200604&GameEventID=59
,,,,,,,,,,1,4.55,Denver Nuggets,rebound,,,,,,,,,,McGee,,,,,,,,,12-16,,http://stats.nba.com/cvp.html?GameID=0021200604&GameEventID=60
,,,,,,,,,,1,4.52,Denver Nuggets,turnover,,,,,,,,,,McGee,,,Bad Pass,,Durant,,,,12-16,,http://stats.nba.com/cvp.html?GameID=0021200604&GameEventID=61
,,,,,,,,,,1,4.46,Oklahoma City Thunder,shot,Durant,,,,,,,,,Westbrook,2,,,made,,Layup,,,14-16,3,http://stats.nba.com/cvp.html?GameID=0021200604&GameEventID=62
,,,,,,,,,,1,4.37,Denver Nuggets,turnover,,,,,,,,,,Gallinari,,,Traveling,,,,,,14-16,,http://stats.nba.com/cvp.html?GameID=0021200604&GameEventID=63
,,,,,,,,,,1,4.23,Denver Nuggets,foul,,,,,,,,,,Gallinari,,,,,,Personal Block,,,14-16,,http://stats.nba.com/cvp.html?GameID=0021200604&GameEventID=64
,,,,,,,,,,1,4.23,Oklahoma City Thunder,substitute,,,,Collison,,Perkins,,,,,,,,,,,,,14-16,,http://stats.nba.com/cvp.html?GameID=0021200604&GameEventID=65
,,,,,,,,,,1,4.10,Oklahoma City Thunder,shot,Westbrook,,,,,,,,,Ibaka,2,,,made,,Jump Shot,,,16-16,14,http://stats.nba.com/cvp.html?GameID=0021200604&GameEventID=66
,,,,,,,,,,1,4.04,Denver Nuggets,shot,Iguodala,,,,,,,,,Gallinari,3,,,made,,3PT Jump Shot,,,16-19,25,http://stats.nba.com/cvp.html?GameID=0021200604&GameEventID=67
,,,,,,,,,,1,3.45,Oklahoma City Thunder,shot,Durant,,,,,,,,,Ibaka,2,,,made,,Dunk,,,18-19,1,http://stats.nba.com/cvp.html?GameID=0021200604&GameEventID=68
,,,,,,,,,,1,3.24,Denver Nuggets,shot,,,,,,,,,,McGee,,,,missed,,Jump Shot,,,18-19,7,http://stats.nba.com/cvp.html?GameID=0021200604&GameEventID=69
,,,,,,,,,,1,3.23,Denver Nuggets,rebound,,,,,,,,,,Faried,,,,,,,,,18-19,,http://stats.nba.com/cvp.html?GameID=0021200604&GameEventID=70
,,,,,,,,,,1,3.22,Denver Nuggets,shot,,,,,,,,,,Faried,2,,,made,,Putback Dunk,,,18-21,1,http://stats.nba.com/cvp.html?GameID=0021200604&GameEventID=71
,,,,,,,,,,1,3.07,Oklahoma City Thunder,turnover,,,,,,,,,,Durant,,,Lost Ball,,Iguodala,,,,18-21,,http://stats.nba.com/cvp.html?GameID=0021200604&GameEventID=72
,,,,,,,,,,1,3.02,Denver Nuggets,shot,,,,,,,,,,Lawson,,,,missed,,Driving Layup,,,18-21,2,http://stats.nba.com/cvp.html?GameID=0021200604&GameEventID=73
,,,,,,,,,,1,3.01,Denver Nuggets,rebound,,,,,,,,,,Iguodala,,,,,,,,,18-21,,http://stats.nba.com/cvp.html?GameID=0021200604&GameEventID=74
,,,,,,,,,,1,2.56,Denver Nuggets,turnover,,,,,,,,,,Iguodala,,,Bad Pass,,,,,,18-21,,http://stats.nba.com/cvp.html?GameID=0021200604&GameEventID=75
,,,,,,,,,,1,2.56,Denver Nuggets,timeout,,,,,,,,,,,,,,,,,,,18-21,,http://stats.nba.com/cvp.html?GameID=0021200604&GameEventID=76
,,,,,,,,,,1,2.56,Denver Nuggets,substitute,,,,Brewer,,Gallinari,,,,,,,,,,,,,18-21,,http://stats.nba.com/cvp.html?GameID=0021200604&GameEventID=78
,,,,,,,,,,1,2.56,Denver Nuggets,substitute,,,,Chandler,,Faried,,,,,,,,,,,,,18-21,,http://stats.nba.com/cvp.html?GameID=0021200604&GameEventID=79
,,,,,,,,,,1,2.56,Oklahoma City Thunder,substitute,,,,Sefolosha,,Durant,,,,,,,,,,,,,18-21,,http://stats.nba.com/cvp.html?GameID=0021200604&GameEventID=80
,,,,,,,,,,1,2.45,Oklahoma City Thunder,turnover,,,,,,,,,,Martin Out of Bounds,,,Lost Ball,,,,,,18-21,,http://stats.nba.com/cvp.html?GameID=0021200604&GameEventID=81
,,,,,,,,,,1,2.24,Denver Nuggets,shot,,,,,,,,,,Lawson,,,,missed,,Jump Shot,,,18-21,17,http://stats.nba.com/cvp.html?GameID=0021200604&GameEventID=82
,,,,,,,,,,1,2.23,Oklahoma City Thunder,rebound,,,,,,,,,,Westbrook,,,,,,,,,18-21,,http://stats.nba.com/cvp.html?GameID=0021200604&GameEventID=83
,,,,,,,,,,1,2.16,Oklahoma City Thunder,shot,Westbrook,,,,,,,,,Martin,3,,,made,,3PT Jump Shot,,,21-21,24,http://stats.nba.com/cvp.html?GameID=0021200604&GameEventID=84
,,,,,,,,,,1,1.56,Denver Nuggets,shot,,,,,,,,,,Chandler,2,,,made,,Jump Shot,,,21-23,19,http://stats.nba.com/cvp.html?GameID=0021200604&GameEventID=85
,,,,,,,,,,1,1.45,Denver Nuggets,foul,,,,,,,,,,McGee,,,,,,Shooting,,,21-23,,http://stats.nba.com/cvp.html?GameID=0021200604&GameEventID=86
,,,,,,,,,,1,1.45,Oklahoma City Thunder,free throw,,,,,,,1,,2,Westbrook,1,,foul,made,,,,,22-23,,http://stats.nba.com/cvp.html?GameID=0021200604&GameEventID=87
,,,,,,,,,,1,1.45,Denver Nuggets,substitute,,,,Miller,,Lawson,,,,,,,,,,,,,22-23,,http://stats.nba.com/cvp.html?GameID=0021200604&GameEventID=89
,,,,,,,,,,1,1.45,Oklahoma City Thunder,free throw,,,,,,,2,,2,Westbrook,1,,foul,made,,,,,23-23,,http://stats.nba.com/cvp.html?GameID=0021200604&GameEventID=90
,,,,,,,,,,1,1.23,Denver Nuggets,shot,,,,,,,,,,Brewer,,,,missed,,3PT Jump Shot,,,23-23,24,http://stats.nba.com/cvp.html?GameID=0021200604&GameEventID=92
,,,,,,,,,,1,1.21,Oklahoma City Thunder,rebound,,,,,,,,,,Westbrook,,,,,,,,,23-23,,http://stats.nba.com/cvp.html?GameID=0021200604&GameEventID=93
,,,,,,,,,,1,1.14,Oklahoma City Thunder,shot,,,,,,,,,,Martin,,,,missed,,3PT Jump Shot,,,23-23,25,http://stats.nba.com/cvp.html?GameID=0021200604&GameEventID=94
,,,,,,,,,,1,1.13,Denver Nuggets,rebound,,,,,,,,,,Brewer,,,,,,,,,23-23,,http://stats.nba.com/cvp.html?GameID=0021200604&GameEventID=95
,,,,,,,,,,1,1.00,Denver Nuggets,shot,,,,,,,,,,McGee,,,,missed,,Hook Shot,,,23-23,10,http://stats.nba.com/cvp.html?GameID=0021200604&GameEventID=96
,,,,,,,,,,1,0.59,Oklahoma City Thunder,rebound,,,,,,,,,,Sefolosha,,,,,,,,,23-23,,http://stats.nba.com/cvp.html?GameID=0021200604&GameEventID=97
,,,,,,,,,,1,0.53,Oklahoma City Thunder,turnover,,,,,,,,,,Westbrook,,,Discontinue Dribble,,,,,,23-23,,http://stats.nba.com/cvp.html?GameID=0021200604&GameEventID=98
,,,,,,,,,,1,0.53,Denver Nuggets,substitute,,,,Koufos,,McGee,,,,,,,,,,,,,23-23,,http://stats.nba.com/cvp.html?GameID=0021200604&GameEventID=99
,,,,,,,,,,1,0.53,Oklahoma City Thunder,substitute,,,,Jackson,,Westbrook,,,,,,,,,,,,,23-23,,http://stats.nba.com/cvp.html?GameID=0021200604&GameEventID=100
,,,,,,,,,,1,0.32,Denver Nuggets,shot,,,,,,,,,,Koufos,,,,missed,,Jump Shot,,,23-23,6,http://stats.nba.com/cvp.html?GameID=0021200604&GameEventID=101
,,,,,,,,,,1,0.30,Denver Nuggets,rebound,,,,,,,,,,Iguodala,,,,,,,,,23-23,,http://stats.nba.com/cvp.html?GameID=0021200604&GameEventID=103
,,,,,,,,,,1,0.29,Denver Nuggets,shot,,,,,,,,,,Iguodala,,,,missed,,Putback Dunk,,,23-23,1,http://stats.nba.com/cvp.html?GameID=0021200604&GameEventID=102
,,,,,,,,,,1,0.27,Oklahoma City Thunder,rebound,,,,,,,,,,Collison,,,,,,,,,23-23,,http://stats.nba.com/cvp.html?GameID=0021200604&GameEventID=104
,,,,,,,,,,1,0.14,Oklahoma City Thunder,shot,,,,,,,,,,Jackson,,,,missed,,3PT Jump Shot,,,23-23,25,http://stats.nba.com/cvp.html?GameID=0021200604&GameEventID=105
,,,,,,,,,,1,0.13,Denver Nuggets,rebound,,,,,,,,,,Koufos,,,,,,,,,23-23,,http://stats.nba.com/cvp.html?GameID=0021200604&GameEventID=106
,,,,,,,,,,1,0.11,Denver Nuggets,shot,Iguodala,,,,,,,,,Brewer,2,,,made,,Dunk,,,23-25,,http://stats.nba.com/cvp.html?GameID=0021200604&GameEventID=107
,,,,,,,,,,1,0.00,Oklahoma City Thunder,shot,,,,,,,,,,Martin,2,,,made,,Jump Shot,,,25-25,22,http://stats.nba.com/cvp.html?GameID=0021200604&GameEventID=108
,,,,,,,,,,2,11.31,Oklahoma City Thunder,shot,,,,,,,,,,Durant,,,,missed,,3PT Jump Shot,,,25-25,28,http://stats.nba.com/cvp.html?GameID=0021200604&GameEventID=113
,,,,,,,,,,2,11.30,Denver Nuggets,rebound,,,,,,,,,,Koufos,,,,,,,,,25-25,,http://stats.nba.com/cvp.html?GameID=0021200604&GameEventID=114
,,,,,,,,,,2,11.09,Denver Nuggets,shot,Gallinari,,,,,,,,,Miller,3,,,made,,3PT Jump Shot,,,25-28,25,http://stats.nba.com/cvp.html?GameID=0021200604&GameEventID=115
,,,,,,,,,,2,10.49,Oklahoma City Thunder,foul,,,,,,,,,,,,,,,,,,,25-28,,http://stats.nba.com/cvp.html?GameID=0021200604&GameEventID=116
,,,,,,,,,,2,10.49,Oklahoma City Thunder,turnover,,,,,,,,,,Durant,,,Foul,,,,,,25-28,,http://stats.nba.com/cvp.html?GameID=0021200604&GameEventID=117
,,,,,,,,,,2,10.35,Denver Nuggets,turnover,,,,,,,,,,Brewer,,,Traveling,,,,,,25-28,,http://stats.nba.com/cvp.html?GameID=0021200604&GameEventID=118
,,,,,,,,,,2,10.23,Oklahoma City Thunder,shot,,,,,,,,,,Martin,,,,missed,,Jump Shot,,,25-28,8,http://stats.nba.com/cvp.html?GameID=0021200604&GameEventID=119
,,,,,,,,,,2,10.23,Denver Nuggets,rebound,,,,,,,,,,Koufos,,,,,,,,,25-28,,http://stats.nba.com/cvp.html?GameID=0021200604&GameEventID=120
,,,,,,,,,,2,10.13,Denver Nuggets,shot,,,,,,,,,,Chandler,,,,missed,,3PT Jump Shot,,,25-28,24,http://stats.nba.com/cvp.html?GameID=0021200604&GameEventID=121
,,,,,,,,,,2,10.11,Oklahoma City Thunder,rebound,,,,,,,,,,Sefolosha,,,,,,,,,25-28,,http://stats.nba.com/cvp.html?GameID=0021200604&GameEventID=122
,,,,,,,,,,2,10.03,Denver Nuggets,foul,,,,,,,,,,Gallinari,,,,,,Shooting,,,25-28,,http://stats.nba.com/cvp.html?GameID=0021200604&GameEventID=123
,,,,,,,,,,2,10.03,Oklahoma City Thunder,free throw,,,,,,,1,,2,Martin,1,,foul,made,,,,,26-28,,http://stats.nba.com/cvp.html?GameID=0021200604&GameEventID=124
,,,,,,,,,,2,10.03,Oklahoma City Thunder,free throw,,,,,,,2,,2,Martin,1,,foul,made,,,,,27-28,,http://stats.nba.com/cvp.html?GameID=0021200604&GameEventID=126
,,,,,,,,,,2,9.44,Denver Nuggets,turnover,,,,,,,,,,Miller,,,Bad Pass,,Collison,,,,27-28,,http://stats.nba.com/cvp.html?GameID=0021200604&GameEventID=128
,,,,,,,,,,2,9.40,Denver Nuggets,foul,,,,,,,,,,Chandler,,,,,,Shooting,,,27-28,,http://stats.nba.com/cvp.html?GameID=0021200604&GameEventID=129
,,,,,,,,,,2,9.40,Oklahoma City Thunder,free throw,,,,,,,1,,2,Durant,1,,foul,made,,,,,28-28,,http://stats.nba.com/cvp.html?GameID=0021200604&GameEventID=130
,,,,,,,,,,2,9.40,Oklahoma City Thunder,free throw,,,,,,,2,,2,Durant,1,,foul,made,,,,,29-28,,http://stats.nba.com/cvp.html?GameID=0021200604&GameEventID=132
,,,,,,,,,,2,9.24,Denver Nuggets,shot,Chandler,,,,,,,,,Koufos,2,,,made,,Layup,,,29-30,2,http://stats.nba.com/cvp.html?GameID=0021200604&GameEventID=134
,,,,,,,,,,2,9.10,Oklahoma City Thunder,shot,,,,,,,,,,Durant,,,,missed,,3PT Jump Shot,,,29-30,26,http://stats.nba.com/cvp.html?GameID=0021200604&GameEventID=135
,,,,,,,,,,2,9.07,Oklahoma City Thunder,rebound,,,,,,,,,,Collison,,,,,,,,,29-30,,http://stats.nba.com/cvp.html?GameID=0021200604&GameEventID=136
,,,,,,,,,,2,9.02,Oklahoma City Thunder,shot,Collison,,,,,,,,,Martin,2,,,made,,Jump Shot,,,31-30,18,http://stats.nba.com/cvp.html?GameID=0021200604&GameEventID=137
,,,,,,,,,,2,8.48,Denver Nuggets,shot,,,,,,,,,,Miller,2,,,made,,Driving Layup,,,31-32,2,http://stats.nba.com/cvp.html?GameID=0021200604&GameEventID=138
,,,,,,,,,,2,8.34,Oklahoma City Thunder,turnover,,,,,,,,,,Collison,,,Lost Ball,,Gallinari,,,,31-32,,http://stats.nba.com/cvp.html?GameID=0021200604&GameEventID=139
,,,,,,,,,,2,8.32,Oklahoma City Thunder,violation,,,,,,,,,,Durant,,,Kicked Ball,,,,,,31-32,,http://stats.nba.com/cvp.html?GameID=0021200604&GameEventID=140
,,,,,,,,,,2,8.32,Oklahoma City Thunder,substitute,,,,Westbrook,,Sefolosha,,,,,,,,,,,,,31-32,,http://stats.nba.com/cvp.html?GameID=0021200604&GameEventID=143
,,,,,,,,,,2,8.11,Denver Nuggets,shot,,,,,,,,,,Gallinari,,,,missed,,Jump Shot,,,31-32,21,http://stats.nba.com/cvp.html?GameID=0021200604&GameEventID=144
,,,,,,,,,,2,8.10,Denver Nuggets,rebound,,,,,,,,,,Chandler,,,,,,,,,31-32,,http://stats.nba.com/cvp.html?GameID=0021200604&GameEventID=145
,,,,,,,,,,2,8.09,Denver Nuggets,shot,,,,,,,,,,Chandler,,,,missed,,Layup,,,31-32,2,http://stats.nba.com/cvp.html?GameID=0021200604&GameEventID=146
,,,,,,,,,,2,8.08,Denver Nuggets,rebound,,,,,,,,,,Chandler,,,,,,,,,31-32,,http://stats.nba.com/cvp.html?GameID=0021200604&GameEventID=147
,,,,,,,,,,2,8.07,Oklahoma City Thunder,foul,,,,,,,,,,Collison,,,,,,Shooting,,,31-32,,http://stats.nba.com/cvp.html?GameID=0021200604&GameEventID=148
,,,,,,,,,,2,8.07,Denver Nuggets,free throw,,,,,,,1,,2,Chandler,1,,foul,made,,,,,31-33,,http://stats.nba.com/cvp.html?GameID=0021200604&GameEventID=149
,,,,,,,,,,2,8.07,Denver Nuggets,free throw,,,,,,,2,,2,Chandler,1,,foul,made,,,,,31-34,,http://stats.nba.com/cvp.html?GameID=0021200604&GameEventID=151
,,,,,,,,,,2,7.56,Denver Nuggets,foul,,,,,,,,,,Miller,,,,,,Personal,,,31-34,,http://stats.nba.com/cvp.html?GameID=0021200604&GameEventID=153
,,,,,,,,,,2,7.56,Denver Nuggets,substitute,,,,Lawson,,Chandler,,,,,,,,,,,,,31-34,,http://stats.nba.com/cvp.html?GameID=0021200604&GameEventID=154
,,,,,,,,,,2,7.46,Oklahoma City Thunder,turnover,,,,,,,,,,Martin,,,Traveling,,,,,,31-34,,http://stats.nba.com/cvp.html?GameID=0021200604&GameEventID=155
,,,,,,,,,,2,7.37,Denver Nuggets,turnover,,,,,,,,,,Lawson,,,Lost Ball,,Jackson,,,,31-34,,http://stats.nba.com/cvp.html?GameID=0021200604&GameEventID=156
,,,,,,,,,,2,7.35,Oklahoma City Thunder,shot,Westbrook,,,,,,,,,Durant,2,,,made,,Layup,,,33-34,1,http://stats.nba.com/cvp.html?GameID=0021200604&GameEventID=157
,,,,,,,,,,2,7.35,Denver Nuggets,foul,,,,,,,,,,Gallinari,,,,,,Shooting,,,33-34,,http://stats.nba.com/cvp.html?GameID=0021200604&GameEventID=158
,,,,,,,,,,2,7.35,Oklahoma City Thunder,substitute,,,,Ibaka,,Jackson,,,,,,,,,,,,,33-34,,http://stats.nba.com/cvp.html?GameID=0021200604&GameEventID=159
,,,,,,,,,,2,7.35,Denver Nuggets,substitute,,,,Faried,,Gallinari,,,,,,,,,,,,,33-34,,http://stats.nba.com/cvp.html?GameID=0021200604&GameEventID=160
,,,,,,,,,,2,7.35,Oklahoma City Thunder,free throw,,,,,,,1,,1,Durant,1,,foul,made,,,,,34-34,,http://stats.nba.com/cvp.html?GameID=0021200604&GameEventID=161
,,,,,,,,,,2,7.21,Denver Nuggets,shot,,,,,,,,,,Faried,2,,,made,,Jump Shot,,,34-36,12,http://stats.nba.com/cvp.html?GameID=0021200604&GameEventID=163
,,,,,,,,,,2,7.06,Oklahoma City Thunder,shot,Durant,,,,,,,,,Westbrook,2,,,made,,Driving Layup,,,36-36,1,http://stats.nba.com/cvp.html?GameID=0021200604&GameEventID=164
,,,,,,,,,,2,6.57,Denver Nuggets,shot,,,,,,,,,,Miller,,,,missed,,Jump Shot,,,36-36,12,http://stats.nba.com/cvp.html?GameID=0021200604&GameEventID=165
,,,,,,,,,,2,6.56,Denver Nuggets,rebound,,,,,,,,,,Koufos,,,,,,,,,36-36,,http://stats.nba.com/cvp.html?GameID=0021200604&GameEventID=166
