a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,3.23,New Orleans Hornets,rebound,,,,,,,,,,Smith,,,,,,,,,15-22,,http://stats.nba.com/cvp.html?GameID=0021200692&GameEventID=66
,,,,,,,,,,1,3.02,New Orleans Hornets,shot,Vasquez,,,,,,,,,Anderson,2,,,made,,Jump Shot,,,17-22,23,http://stats.nba.com/cvp.html?GameID=0021200692&GameEventID=68
,,,,,,,,,,1,2.43,Denver Nuggets,shot,,,Smith,,,,,,,Chandler,,,,missed,,Slam Dunk,,,17-22,2,http://stats.nba.com/cvp.html?GameID=0021200692&GameEventID=69
,,,,,,,,,,1,2.42,New Orleans Hornets,rebound,,,,,,,,,,Henry,,,,,,,,,17-22,,http://stats.nba.com/cvp.html?GameID=0021200692&GameEventID=70
,,,,,,,,,,1,2.40,Denver Nuggets,foul,,,,,,,,,,Brewer,,,,,,Personal,,,17-22,,http://stats.nba.com/cvp.html?GameID=0021200692&GameEventID=71
,,,,,,,,,,1,2.40,Denver Nuggets,timeout,,,,,,,,,,,,,,,,,,,17-22,,http://stats.nba.com/cvp.html?GameID=0021200692&GameEventID=72
,,,,,,,,,,1,2.40,New Orleans Hornets,substitute,,,,Rivers,,Vasquez,,,,,,,,,,,,,17-22,,http://stats.nba.com/cvp.html?GameID=0021200692&GameEventID=74
,,,,,,,,,,1,2.40,Denver Nuggets,substitute,,,,Mozgov,,Faried,,,,,,,,,,,,,17-22,,http://stats.nba.com/cvp.html?GameID=0021200692&GameEventID=75
,,,,,,,,,,1,2.40,Denver Nuggets,substitute,,,,Miller,,Lawson,,,,,,,,,,,,,17-22,,http://stats.nba.com/cvp.html?GameID=0021200692&GameEventID=76
,,,,,,,,,,1,2.25,New Orleans Hornets,shot,,,,,,,,,,Henry,,,,missed,,Jump Shot,,,17-22,7,http://stats.nba.com/cvp.html?GameID=0021200692&GameEventID=77
,,,,,,,,,,1,2.25,New Orleans Hornets,rebound,,,,,,,,,,,,,,,,,,,17-22,,http://stats.nba.com/cvp.html?GameID=0021200692&GameEventID=78
,,,,,,,,,,1,2.25,New Orleans Hornets,substitute,,,,Lopez,,Smith,,,,,,,,,,,,,17-22,,http://stats.nba.com/cvp.html?GameID=0021200692&GameEventID=80
,,,,,,,,,,1,2.25,Denver Nuggets,foul,,,,,,,,,,Iguodala,,,,,,Personal,,,17-22,,http://stats.nba.com/cvp.html?GameID=0021200692&GameEventID=81
,,,,,,,,,,1,2.08,New Orleans Hornets,shot,,,,,,,,,,Anderson,3,,,made,,3PT Fadeaway Bank Shot,,,20-22,27,http://stats.nba.com/cvp.html?GameID=0021200692&GameEventID=82
,,,,,,,,,,1,1.40,Denver Nuggets,shot,,,,,,,,,,Brewer,2,,,made,,Fadeaway Jumper,,,20-24,19,http://stats.nba.com/cvp.html?GameID=0021200692&GameEventID=83
,,,,,,,,,,1,1.26,New Orleans Hornets,turnover,,,,,,,,,,Rivers,,,Bad Pass,,Brewer,,,,20-24,,http://stats.nba.com/cvp.html?GameID=0021200692&GameEventID=84
,,,,,,,,,,1,1.24,New Orleans Hornets,foul,,,,,,,,,,Rivers,,,,,,Shooting,,,20-24,,http://stats.nba.com/cvp.html?GameID=0021200692&GameEventID=85
,,,,,,,,,,1,1.24,Denver Nuggets,free throw,,,,,,,1,,2,Chandler,1,,foul,made,,,,,20-25,,http://stats.nba.com/cvp.html?GameID=0021200692&GameEventID=86
,,,,,,,,,,1,1.24,Denver Nuggets,free throw,,,,,,,2,,2,Chandler,1,,foul,made,,,,,20-26,,http://stats.nba.com/cvp.html?GameID=0021200692&GameEventID=88
,,,,,,,,,,1,1.02,New Orleans Hornets,shot,Miller,,,,,,,,,Lopez,2,,,made,,Slam Dunk,,,22-26,1,http://stats.nba.com/cvp.html?GameID=0021200692&GameEventID=90
,,,,,,,,,,1,0.48,Denver Nuggets,turnover,,,,,,,,,,Iguodala,,,Bad Pass,,Miller,,,,22-26,,http://stats.nba.com/cvp.html?GameID=0021200692&GameEventID=91
,,,,,,,,,,1,0.26,New Orleans Hornets,shot,,,,,,,,,,Rivers,2,,,made,,Fadeaway Jumper,,,24-26,21,http://stats.nba.com/cvp.html?GameID=0021200692&GameEventID=92
,,,,,,,,,,1,0.05,Denver Nuggets,shot,,,,,,,,,,Miller,,,,missed,,Jump Shot,,,24-26,9,http://stats.nba.com/cvp.html?GameID=0021200692&GameEventID=93
,,,,,,,,,,1,0.04,New Orleans Hornets,rebound,,,,,,,,,,Lopez,,,,,,,,,24-26,,http://stats.nba.com/cvp.html?GameID=0021200692&GameEventID=94
,,,,,,,,,,1,0.00,New Orleans Hornets,shot,Rivers,,,,,,,,,Henry,2,,,made,,Dunk,,,26-26,2,http://stats.nba.com/cvp.html?GameID=0021200692&GameEventID=95
,,,,,,,,,,1,0.00,Denver Nuggets,shot,,,,,,,,,,Iguodala,,,,missed,,3PT Jump Shot,,,26-26,73,http://stats.nba.com/cvp.html?GameID=0021200692&GameEventID=96
,,,,,,,,,,1,0.00,Denver Nuggets,rebound,,,,,,,,,,,,,,,,,,,26-26,,http://stats.nba.com/cvp.html?GameID=0021200692&GameEventID=97
,,,,,,,,,,2,11.37,New Orleans Hornets,shot,Miller,,,,,,,,,Henry,2,,,made,,Jump Shot,,,28-26,20,http://stats.nba.com/cvp.html?GameID=0021200692&GameEventID=101
,,,,,,,,,,2,11.12,Denver Nuggets,shot,,,,,,,,,,Iguodala,,,,missed,,Jump Shot,,,28-26,16,http://stats.nba.com/cvp.html?GameID=0021200692&GameEventID=102
,,,,,,,,,,2,11.11,New Orleans Hornets,rebound,,,,,,,,,,Rivers,,,,,,,,,28-26,,http://stats.nba.com/cvp.html?GameID=0021200692&GameEventID=103
,,,,,,,,,,2,10.59,New Orleans Hornets,shot,,,,,,,,,,Lopez,2,,,made,,Layup,,,30-26,2,http://stats.nba.com/cvp.html?GameID=0021200692&GameEventID=104
,,,,,,,,,,2,10.46,Denver Nuggets,turnover,,,,,,,,,,Brewer,,,Bad Pass,,,,,,30-26,,http://stats.nba.com/cvp.html?GameID=0021200692&GameEventID=105
,,,,,,,,,,2,10.46,Denver Nuggets,substitute,,,,Gallinari,,Iguodala,,,,,,,,,,,,,30-26,,http://stats.nba.com/cvp.html?GameID=0021200692&GameEventID=106
,,,,,,,,,,2,10.31,New Orleans Hornets,shot,,,,,,,,,,Anderson,,,,missed,,3PT Jump Shot,,,30-26,26,http://stats.nba.com/cvp.html?GameID=0021200692&GameEventID=107
,,,,,,,,,,2,10.30,Denver Nuggets,rebound,,,,,,,,,,Gallinari,,,,,,,,,30-26,,http://stats.nba.com/cvp.html?GameID=0021200692&GameEventID=108
,,,,,,,,,,2,10.21,Denver Nuggets,shot,,,,,,,,,,Miller,,,,missed,,Driving Layup,,,30-26,2,http://stats.nba.com/cvp.html?GameID=0021200692&GameEventID=109
,,,,,,,,,,2,10.20,New Orleans Hornets,rebound,,,,,,,,,,Miller,,,,,,,,,30-26,,http://stats.nba.com/cvp.html?GameID=0021200692&GameEventID=110
,,,,,,,,,,2,10.11,Denver Nuggets,foul,,,,,,,,,,Mozgov,,,,,,Personal,,,30-26,,http://stats.nba.com/cvp.html?GameID=0021200692&GameEventID=111
,,,,,,,,,,2,9.56,New Orleans Hornets,shot,,,,,,,,,,Anderson,2,,,made,,Fadeaway Jumper,,,32-26,17,http://stats.nba.com/cvp.html?GameID=0021200692&GameEventID=112
,,,,,,,,,,2,9.44,Denver Nuggets,turnover,,,,,,,,,,Mozgov,,,Traveling,,,,,,32-26,,http://stats.nba.com/cvp.html?GameID=0021200692&GameEventID=114
,,,,,,,,,,2,9.29,New Orleans Hornets,shot,,,,,,,,,,Rivers,2,,,made,,Running Jump Shot,,,34-26,10,http://stats.nba.com/cvp.html?GameID=0021200692&GameEventID=115
,,,,,,,,,,2,9.26,Denver Nuggets,timeout,,,,,,,,,,,,,,,,,,,34-26,,http://stats.nba.com/cvp.html?GameID=0021200692&GameEventID=116
,,,,,,,,,,2,9.15,New Orleans Hornets,foul,,,,,,,,,,Lopez,,,,,,Shooting,,,34-26,,http://stats.nba.com/cvp.html?GameID=0021200692&GameEventID=120
,,,,,,,,,,2,9.15,Denver Nuggets,free throw,,,,,,,1,,2,Chandler,,,foul,missed,,,,,34-26,,http://stats.nba.com/cvp.html?GameID=0021200692&GameEventID=121
,,,,,,,,,,2,9.15,Denver Nuggets,rebound,,,,,,,,,,,,,,,,,,,34-26,,http://stats.nba.com/cvp.html?GameID=0021200692&GameEventID=122
,,,,,,,,,,2,9.15,New Orleans Hornets,substitute,,,,Davis,,Lopez,,,,,,,,,,,,,34-26,,http://stats.nba.com/cvp.html?GameID=0021200692&GameEventID=123
,,,,,,,,,,2,9.15,Denver Nuggets,free throw,,,,,,,2,,2,Chandler,1,,foul,made,,,,,34-27,,http://stats.nba.com/cvp.html?GameID=0021200692&GameEventID=124
,,,,,,,,,,2,8.57,New Orleans Hornets,shot,,,,,,,,,,Anderson,,,,missed,,Driving Layup,,,34-27,2,http://stats.nba.com/cvp.html?GameID=0021200692&GameEventID=126
,,,,,,,,,,2,8.56,New Orleans Hornets,rebound,,,,,,,,,,Davis,,,,,,,,,34-27,,http://stats.nba.com/cvp.html?GameID=0021200692&GameEventID=128
,,,,,,,,,,2,8.55,New Orleans Hornets,shot,,,,,,,,,,Davis,2,,,made,,Putback Layup,,,36-27,1,http://stats.nba.com/cvp.html?GameID=0021200692&GameEventID=127
,,,,,,,,,,2,8.38,Denver Nuggets,shot,,,Davis,,,,,,,Miller,,,,missed,,Jump Shot,,,36-27,5,http://stats.nba.com/cvp.html?GameID=0021200692&GameEventID=129
,,,,,,,,,,2,8.37,Denver Nuggets,rebound,,,,,,,,,,,,,,,,,,,36-27,,http://stats.nba.com/cvp.html?GameID=0021200692&GameEventID=130
,,,,,,,,,,2,8.37,Denver Nuggets,substitute,,,,Koufos,,Mozgov,,,,,,,,,,,,,36-27,,http://stats.nba.com/cvp.html?GameID=0021200692&GameEventID=132
,,,,,,,,,,2,8.37,Denver Nuggets,substitute,,,,Lawson,,Chandler,,,,,,,,,,,,,36-27,,http://stats.nba.com/cvp.html?GameID=0021200692&GameEventID=133
,,,,,,,,,,2,8.33,Denver Nuggets,shot,Miller,,,,,,,,,Brewer,2,,,made,,Jump Shot,,,36-29,16,http://stats.nba.com/cvp.html?GameID=0021200692&GameEventID=134
,,,,,,,,,,2,8.10,New Orleans Hornets,turnover,,,,,,,,,,Anderson,,,Lost Ball,,Gallinari,,,,36-29,,http://stats.nba.com/cvp.html?GameID=0021200692&GameEventID=135
,,,,,,,,,,2,8.04,Denver Nuggets,shot,Miller,,,,,,,,,Brewer,3,,,made,,3PT Jump Shot,,,36-32,24,http://stats.nba.com/cvp.html?GameID=0021200692&GameEventID=136
,,,,,,,,,,2,7.53,New Orleans Hornets,timeout,,,,,,,,,,,,,,,,,,,36-32,,http://stats.nba.com/cvp.html?GameID=0021200692&GameEventID=137
,,,,,,,,,,2,7.48,New Orleans Hornets,foul,,,,,,,,,,Rivers,,,,,,Offensive Charge,,,36-32,,http://stats.nba.com/cvp.html?GameID=0021200692&GameEventID=141
,,,,,,,,,,2,7.48,New Orleans Hornets,turnover,,,,,,,,,,Rivers,,,Foul,,,,,,36-32,,http://stats.nba.com/cvp.html?GameID=0021200692&GameEventID=142
,,,,,,,,,,2,7.35,Denver Nuggets,shot,Lawson,,,,,,,,,Gallinari,2,,,made,,Jump Shot,,,36-34,15,http://stats.nba.com/cvp.html?GameID=0021200692&GameEventID=143
,,,,,,,,,,2,7.22,New Orleans Hornets,turnover,,,,,,,,,,Rivers,,,Traveling,,,,,,36-34,,http://stats.nba.com/cvp.html?GameID=0021200692&GameEventID=144
,,,,,,,,,,2,7.08,New Orleans Hornets,foul,,,,,,,,,,Davis,,,,,,Shooting,,,36-34,,http://stats.nba.com/cvp.html?GameID=0021200692&GameEventID=145
,,,,,,,,,,2,7.08,Denver Nuggets,free throw,,,,,,,1,,2,Lawson,1,,foul,made,,,,,36-35,,http://stats.nba.com/cvp.html?GameID=0021200692&GameEventID=146
,,,,,,,,,,2,7.08,New Orleans Hornets,substitute,,,,Vasquez,,Rivers,,,,,,,,,,,,,36-35,,http://stats.nba.com/cvp.html?GameID=0021200692&GameEventID=148
,,,,,,,,,,2,7.08,Denver Nuggets,free throw,,,,,,,2,,2,Lawson,1,,foul,made,,,,,36-36,,http://stats.nba.com/cvp.html?GameID=0021200692&GameEventID=149
,,,,,,,,,,2,6.42,New Orleans Hornets,shot,,,,,,,,,,Vasquez,2,,,made,,Floating Jump Shot,,,38-36,11,http://stats.nba.com/cvp.html?GameID=0021200692&GameEventID=151
,,,,,,,,,,2,6.40,New Orleans Hornets,foul,,,,,,,,,,Miller,,,,,,Shooting,,,38-36,,http://stats.nba.com/cvp.html?GameID=0021200692&GameEventID=152
,,,,,,,,,,2,6.40,Denver Nuggets,free throw,,,,,,,1,,2,Lawson,1,,foul,made,,,,,38-37,,http://stats.nba.com/cvp.html?GameID=0021200692&GameEventID=153
,,,,,,,,,,2,6.40,Denver Nuggets,substitute,,,,Faried,,Koufos,,,,,,,,,,,,,38-37,,http://stats.nba.com/cvp.html?GameID=0021200692&GameEventID=155
,,,,,,,,,,2,6.40,Denver Nuggets,free throw,,,,,,,2,,2,Lawson,1,,foul,made,,,,,38-38,,http://stats.nba.com/cvp.html?GameID=0021200692&GameEventID=156
,,,,,,,,,,2,6.19,New Orleans Hornets,turnover,,,,,,,,,,Vasquez,,,Bad Pass,,Miller,,,,38-38,,http://stats.nba.com/cvp.html?GameID=0021200692&GameEventID=158
,,,,,,,,,,2,6.14,Denver Nuggets,shot,Miller,,,,,,,,,Brewer,2,,,made,,Slam Dunk,,,38-40,1,http://stats.nba.com/cvp.html?GameID=0021200692&GameEventID=159
,,,,,,,,,,2,5.58,New Orleans Hornets,turnover,,,,,,,,,,Anderson,,,Bad Pass,,Brewer,,,,38-40,,http://stats.nba.com/cvp.html?GameID=0021200692&GameEventID=160
,,,,,,,,,,2,5.54,Denver Nuggets,shot,,,,,,,,,,Brewer,2,,,made,,Dunk,,,38-42,1,http://stats.nba.com/cvp.html?GameID=0021200692&GameEventID=161
,,,,,,,,,,2,5.54,New Orleans Hornets,timeout,,,,,,,,,,,,,,,,,,,38-42,,http://stats.nba.com/cvp.html?GameID=0021200692&GameEventID=162
,,,,,,,,,,2,5.54,New Orleans Hornets,substitute,,,,Gordon,,Henry,,,,,,,,,,,,,38-42,,http://stats.nba.com/cvp.html?GameID=0021200692&GameEventID=164
,,,,,,,,,,2,5.34,New Orleans Hornets,shot,Gordon,,,,,,,,,Anderson,2,,,made,,Dunk,,,40-42,1,http://stats.nba.com/cvp.html?GameID=0021200692&GameEventID=166
,,,,,,,,,,2,5.18,Denver Nuggets,shot,,,Miller,,,,,,,Lawson,,,,missed,,Layup,,,40-42,1,http://stats.nba.com/cvp.html?GameID=0021200692&GameEventID=167
,,,,,,,,,,2,5.17,New Orleans Hornets,rebound,,,,,,,,,,Gordon,,,,,,,,,40-42,,http://stats.nba.com/cvp.html?GameID=0021200692&GameEventID=168
,,,,,,,,,,2,5.12,New Orleans Hornets,shot,,,,,,,,,,Anderson,,,,missed,,3PT Jump Shot,,,40-42,24,http://stats.nba.com/cvp.html?GameID=0021200692&GameEventID=169
,,,,,,,,,,2,5.11,Denver Nuggets,rebound,,,,,,,,,,Faried,,,,,,,,,40-42,,http://stats.nba.com/cvp.html?GameID=0021200692&GameEventID=170
,,,,,,,,,,2,5.04,Denver Nuggets,shot,,,,,,,,,,Brewer,,,,missed,,3PT Jump Shot,,,40-42,26,http://stats.nba.com/cvp.html?GameID=0021200692&GameEventID=171
,,,,,,,,,,2,5.03,Denver Nuggets,rebound,,,,,,,,,,Gallinari,,,,,,,,,40-42,,http://stats.nba.com/cvp.html?GameID=0021200692&GameEventID=172
,,,,,,,,,,2,4.58,Denver Nuggets,shot,Gallinari,,,,,,,,,Brewer,2,,,made,,Slam Dunk,,,40-44,,http://stats.nba.com/cvp.html?GameID=0021200692&GameEventID=173
,,,,,,,,,,2,4.46,New Orleans Hornets,shot,,,Faried,,,,,,,Anderson,,,,missed,,Layup,,,40-44,1,http://stats.nba.com/cvp.html?GameID=0021200692&GameEventID=174
,,,,,,,,,,2,4.45,Denver Nuggets,rebound,,,,,,,,,,Faried,,,,,,,,,40-44,,http://stats.nba.com/cvp.html?GameID=0021200692&GameEventID=175
