a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,5.01,Miami Heat,shot,,,,,,,,,,Bosh,,,,missed,,Hook Shot,,,16-15,7,http://stats.nba.com/cvp.html?GameID=0021201049&GameEventID=62
,,,,,,,,,,1,4.59,Orlando Magic,rebound,,,,,,,,,,Moore,,,,,,,,,16-15,,http://stats.nba.com/cvp.html?GameID=0021201049&GameEventID=63
,,,,,,,,,,1,4.49,Orlando Magic,shot,Udrih,,,,,,,,,Moore,3,,,made,,3PT Jump Shot,,,16-18,,http://stats.nba.com/cvp.html?GameID=0021201049&GameEventID=64
,,,,,,,,,,1,4.28,Miami Heat,shot,Miller,,,,,,,,,Chalmers,3,,,made,,3PT Jump Shot,,,19-18,24,http://stats.nba.com/cvp.html?GameID=0021201049&GameEventID=65
,,,,,,,,,,1,4.09,Orlando Magic,shot,,,,,,,,,,Harkless,,,,missed,,3PT Jump Shot,,,19-18,24,http://stats.nba.com/cvp.html?GameID=0021201049&GameEventID=66
,,,,,,,,,,1,4.08,Miami Heat,rebound,,,,,,,,,,Bosh,,,,,,,,,19-18,,http://stats.nba.com/cvp.html?GameID=0021201049&GameEventID=67
,,,,,,,,,,1,4.00,Miami Heat,substitute,,,,Battier,,Haslem,,,,,,,,,,,,,19-18,,http://stats.nba.com/cvp.html?GameID=0021201049&GameEventID=69
,,,,,,,,,,1,3.46,Miami Heat,turnover,,,,,,,,,,James,,,Bad Pass,,,,,,19-18,,http://stats.nba.com/cvp.html?GameID=0021201049&GameEventID=70
,,,,,,,,,,1,3.40,Orlando Magic,shot,,,,,,,,,,Nelson,,,,missed,,3PT Jump Shot,,,19-18,24,http://stats.nba.com/cvp.html?GameID=0021201049&GameEventID=71
,,,,,,,,,,1,3.38,Orlando Magic,rebound,,,,,,,,,,Harkless,,,,,,,,,19-18,,http://stats.nba.com/cvp.html?GameID=0021201049&GameEventID=72
,,,,,,,,,,1,3.24,Orlando Magic,shot,,,,,,,,,,Udrih,,,,missed,,3PT Jump Shot,,,19-18,25,http://stats.nba.com/cvp.html?GameID=0021201049&GameEventID=73
,,,,,,,,,,1,3.22,Miami Heat,rebound,,,,,,,,,,Miller,,,,,,,,,19-18,,http://stats.nba.com/cvp.html?GameID=0021201049&GameEventID=74
,,,,,,,,,,1,3.20,Miami Heat,turnover,,,,,,,,,,Miller,,,Lost Ball,,,,,,19-18,,http://stats.nba.com/cvp.html?GameID=0021201049&GameEventID=75
,,,,,,,,,,1,3.18,Orlando Magic,shot,,,,,,,,,,Harkless,,,,missed,,Jump Shot,,,19-18,7,http://stats.nba.com/cvp.html?GameID=0021201049&GameEventID=76
,,,,,,,,,,1,3.18,Miami Heat,rebound,,,,,,,,,,,,,,,,,,,19-18,,http://stats.nba.com/cvp.html?GameID=0021201049&GameEventID=77
,,,,,,,,,,1,3.18,Miami Heat,substitute,,,,Allen,,Miller,,,,,,,,,,,,,19-18,,http://stats.nba.com/cvp.html?GameID=0021201049&GameEventID=78
,,,,,,,,,,1,3.04,Miami Heat,shot,,,,,,,,,,James,2,,,made,,Jump Shot,,,21-18,3,http://stats.nba.com/cvp.html?GameID=0021201049&GameEventID=79
,,,,,,,,,,1,3.04,Orlando Magic,foul,,,,,,,,,,Harkless,,,,,,Shooting,,,21-18,,http://stats.nba.com/cvp.html?GameID=0021201049&GameEventID=80
,,,,,,,,,,1,3.04,Miami Heat,free throw,,,,,,,1,,1,James,,,foul,missed,,,,,21-18,,http://stats.nba.com/cvp.html?GameID=0021201049&GameEventID=81
,,,,,,,,,,1,3.03,Miami Heat,rebound,,,,,,,,,,Bosh,,,,,,,,,21-18,,http://stats.nba.com/cvp.html?GameID=0021201049&GameEventID=83
,,,,,,,,,,1,3.00,Miami Heat,shot,,,,,,,,,,Bosh,2,,,made,,Dunk,,,23-18,1,http://stats.nba.com/cvp.html?GameID=0021201049&GameEventID=84
,,,,,,,,,,1,2.40,Orlando Magic,turnover,,,,,,,,,,Nelson Out of Bounds,,,Lost Ball,,,,,,23-18,,http://stats.nba.com/cvp.html?GameID=0021201049&GameEventID=85
,,,,,,,,,,1,2.40,Miami Heat,timeout,,,,,,,,,,,,,,,,,,,23-18,,http://stats.nba.com/cvp.html?GameID=0021201049&GameEventID=86
,,,,,,,,,,1,2.40,Miami Heat,substitute,,,,Andersen,,Bosh,,,,,,,,,,,,,23-18,,http://stats.nba.com/cvp.html?GameID=0021201049&GameEventID=88
,,,,,,,,,,1,2.29,Miami Heat,shot,,,,,,,,,,James,,,,missed,,Layup,,,23-18,3,http://stats.nba.com/cvp.html?GameID=0021201049&GameEventID=90
,,,,,,,,,,1,2.27,Orlando Magic,rebound,,,,,,,,,,Harris,,,,,,,,,23-18,,http://stats.nba.com/cvp.html?GameID=0021201049&GameEventID=91
,,,,,,,,,,1,2.10,Orlando Magic,shot,,,,,,,,,,Moore,2,,,made,,Floating Jump Shot,,,23-20,6,http://stats.nba.com/cvp.html?GameID=0021201049&GameEventID=92
,,,,,,,,,,1,2.04,Miami Heat,turnover,,,,,,,,,,Allen,,,Bad Pass,,,,,,23-20,,http://stats.nba.com/cvp.html?GameID=0021201049&GameEventID=93
,,,,,,,,,,1,2.04,Miami Heat,substitute,,,,Cole,,Chalmers,,,,,,,,,,,,,23-20,,http://stats.nba.com/cvp.html?GameID=0021201049&GameEventID=94
,,,,,,,,,,1,1.50,Orlando Magic,shot,Nelson,,,,,,,,,Harris,3,,,made,,3PT Jump Shot,,,23-23,26,http://stats.nba.com/cvp.html?GameID=0021201049&GameEventID=95
,,,,,,,,,,1,1.21,Miami Heat,shot,James,,,,,,,,,Cole,3,,,made,,3PT Jump Shot,,,26-23,24,http://stats.nba.com/cvp.html?GameID=0021201049&GameEventID=96
,,,,,,,,,,1,0.54,Orlando Magic,shot,Moore,,,,,,,,,Nelson,3,,,made,,3PT Jump Shot,,,26-26,,http://stats.nba.com/cvp.html?GameID=0021201049&GameEventID=97
,,,,,,,,,,1,0.31,Miami Heat,shot,,,,,,,,,,James,,,,missed,,Jump Shot,,,26-26,15,http://stats.nba.com/cvp.html?GameID=0021201049&GameEventID=98
,,,,,,,,,,1,0.31,Miami Heat,rebound,,,,,,,,,,,,,,,,,,,26-26,,http://stats.nba.com/cvp.html?GameID=0021201049&GameEventID=99
,,,,,,,,,,1,0.21,Miami Heat,shot,Cole,,,,,,,,,Andersen,2,,,made,,Dunk,,,28-26,1,http://stats.nba.com/cvp.html?GameID=0021201049&GameEventID=101
,,,,,,,,,,1,0.05,Miami Heat,foul,,,,,,,,,,Cole,,,,,,Shooting,,,28-26,,http://stats.nba.com/cvp.html?GameID=0021201049&GameEventID=103
,,,,,,,,,,1,0.05,Orlando Magic,free throw,,,,,,,1,,2,Nelson,1,,foul,made,,,,,28-27,,http://stats.nba.com/cvp.html?GameID=0021201049&GameEventID=104
,,,,,,,,,,1,0.05,Orlando Magic,substitute,,,,Jones,,Harris,,,,,,,,,,,,,28-27,,http://stats.nba.com/cvp.html?GameID=0021201049&GameEventID=106
,,,,,,,,,,1,0.05,Orlando Magic,free throw,,,,,,,2,,2,Nelson,1,,foul,made,,,,,28-28,,http://stats.nba.com/cvp.html?GameID=0021201049&GameEventID=107
,,,,,,,,,,2,11.41,Miami Heat,shot,,,,,,,,,,Battier,,,,missed,,3PT Jump Shot,,,28-28,26,http://stats.nba.com/cvp.html?GameID=0021201049&GameEventID=112
,,,,,,,,,,2,11.39,Orlando Magic,rebound,,,,,,,,,,Harris,,,,,,,,,28-28,,http://stats.nba.com/cvp.html?GameID=0021201049&GameEventID=113
,,,,,,,,,,2,11.30,Orlando Magic,shot,,,,,,,,,,Nelson,,,,missed,,Turnaround Fadeaway Shot,,,28-28,14,http://stats.nba.com/cvp.html?GameID=0021201049&GameEventID=114
,,,,,,,,,,2,11.29,Orlando Magic,rebound,,,,,,,,,,O'Quinn,,,,,,,,,28-28,,http://stats.nba.com/cvp.html?GameID=0021201049&GameEventID=115
,,,,,,,,,,2,11.25,Orlando Magic,shot,,,,,,,,,,Udrih,,,,missed,,Jump Shot,,,28-28,20,http://stats.nba.com/cvp.html?GameID=0021201049&GameEventID=117
,,,,,,,,,,2,11.20,Orlando Magic,rebound,,,,,,,,,,Harkless,,,,,,,,,28-28,,http://stats.nba.com/cvp.html?GameID=0021201049&GameEventID=120
,,,,,,,,,,2,11.18,Orlando Magic,shot,,,,,,,,,,Harkless,,,,missed,,Layup,,,28-28,2,http://stats.nba.com/cvp.html?GameID=0021201049&GameEventID=121
,,,,,,,,,,2,11.18,Orlando Magic,rebound,,,,,,,,,,,,,,,,,,,28-28,,http://stats.nba.com/cvp.html?GameID=0021201049&GameEventID=122
,,,,,,,,,,2,11.09,Orlando Magic,shot,Udrih,,,,,,,,,Harkless,3,,,made,,3PT Jump Shot,,,28-31,,http://stats.nba.com/cvp.html?GameID=0021201049&GameEventID=124
,,,,,,,,,,2,10.53,Miami Heat,turnover,,,,,,,,,,Allen,,,Bad Pass,,,,,,28-31,,http://stats.nba.com/cvp.html?GameID=0021201049&GameEventID=125
,,,,,,,,,,2,10.46,Orlando Magic,shot,Nelson,,,,,,,,,Harris,3,,,made,,3PT Jump Shot,,,28-34,24,http://stats.nba.com/cvp.html?GameID=0021201049&GameEventID=126
,,,,,,,,,,2,10.45,Miami Heat,timeout,,,,,,,,,,,,,,,,,,,28-34,,http://stats.nba.com/cvp.html?GameID=0021201049&GameEventID=127
,,,,,,,,,,2,10.26,Miami Heat,shot,,,,,,,,,,Battier,,,,missed,,3PT Jump Shot,,,28-34,26,http://stats.nba.com/cvp.html?GameID=0021201049&GameEventID=132
,,,,,,,,,,2,10.24,Orlando Magic,rebound,,,,,,,,,,Harris,,,,,,,,,28-34,,http://stats.nba.com/cvp.html?GameID=0021201049&GameEventID=133
,,,,,,,,,,2,10.03,Orlando Magic,shot,,,,,,,,,,Harris,,,,missed,,Jump Shot,,,28-34,4,http://stats.nba.com/cvp.html?GameID=0021201049&GameEventID=134
,,,,,,,,,,2,10.00,Miami Heat,rebound,,,,,,,,,,Lewis,,,,,,,,,28-34,,http://stats.nba.com/cvp.html?GameID=0021201049&GameEventID=135
,,,,,,,,,,2,9.53,Miami Heat,shot,Allen,,,,,,,,,Andersen,2,,,made,,Layup,,,30-34,3,http://stats.nba.com/cvp.html?GameID=0021201049&GameEventID=136
,,,,,,,,,,2,9.42,Orlando Magic,shot,,,,,,,,,,Nelson,2,,,made,,Finger Roll Layup,,,30-36,2,http://stats.nba.com/cvp.html?GameID=0021201049&GameEventID=137
,,,,,,,,,,2,9.26,Miami Heat,shot,,,,,,,,,,Cole,,,,missed,,Jump Shot,,,30-36,19,http://stats.nba.com/cvp.html?GameID=0021201049&GameEventID=138
,,,,,,,,,,2,9.24,Miami Heat,rebound,,,,,,,,,,Battier,,,,,,,,,30-36,,http://stats.nba.com/cvp.html?GameID=0021201049&GameEventID=139
,,,,,,,,,,2,9.20,Miami Heat,shot,,,,,,,,,,Allen,,,,missed,,Running Jump Shot,,,30-36,7,http://stats.nba.com/cvp.html?GameID=0021201049&GameEventID=140
,,,,,,,,,,2,9.18,Orlando Magic,rebound,,,,,,,,,,O'Quinn,,,,,,,,,30-36,,http://stats.nba.com/cvp.html?GameID=0021201049&GameEventID=141
,,,,,,,,,,2,9.07,Orlando Magic,shot,,,,,,,,,,Udrih,,,,missed,,3PT Jump Shot,,,30-36,25,http://stats.nba.com/cvp.html?GameID=0021201049&GameEventID=142
,,,,,,,,,,2,9.05,Orlando Magic,rebound,,,,,,,,,,Udrih,,,,,,,,,30-36,,http://stats.nba.com/cvp.html?GameID=0021201049&GameEventID=143
,,,,,,,,,,2,8.59,Orlando Magic,shot,,,,,,,,,,Nelson,,,,missed,,3PT Jump Shot,,,30-36,29,http://stats.nba.com/cvp.html?GameID=0021201049&GameEventID=144
,,,,,,,,,,2,8.58,Miami Heat,rebound,,,,,,,,,,Andersen,,,,,,,,,30-36,,http://stats.nba.com/cvp.html?GameID=0021201049&GameEventID=145
,,,,,,,,,,2,8.49,Orlando Magic,foul,,,,,,,,,,O'Quinn,,,,,,Shooting,,,30-36,,http://stats.nba.com/cvp.html?GameID=0021201049&GameEventID=146
,,,,,,,,,,2,8.49,Miami Heat,free throw,,,,,,,1,,2,Lewis,1,,foul,made,,,,,31-36,,http://stats.nba.com/cvp.html?GameID=0021201049&GameEventID=148
,,,,,,,,,,2,8.49,Miami Heat,substitute,,,,Chalmers,,Allen,,,,,,,,,,,,,31-36,,http://stats.nba.com/cvp.html?GameID=0021201049&GameEventID=150
,,,,,,,,,,2,8.49,Miami Heat,free throw,,,,,,,2,,2,Lewis,,,foul,missed,,,,,31-36,,http://stats.nba.com/cvp.html?GameID=0021201049&GameEventID=151
,,,,,,,,,,2,8.48,Miami Heat,rebound,,,,,,,,,,Chalmers,,,,,,,,,31-36,,http://stats.nba.com/cvp.html?GameID=0021201049&GameEventID=153
,,,,,,,,,,2,8.37,Miami Heat,shot,Cole,,,,,,,,,Battier,3,,,made,,3PT Jump Shot,,,34-36,24,http://stats.nba.com/cvp.html?GameID=0021201049&GameEventID=154
,,,,,,,,,,2,8.19,Miami Heat,foul,,,,,,,,,,Chalmers,,,,,,Shooting,,,34-36,,http://stats.nba.com/cvp.html?GameID=0021201049&GameEventID=155
,,,,,,,,,,2,8.19,Orlando Magic,free throw,,,,,,,1,,2,Udrih,1,,foul,made,,,,,34-37,,http://stats.nba.com/cvp.html?GameID=0021201049&GameEventID=156
,,,,,,,,,,2,8.19,Orlando Magic,substitute,,,,Lamb,,Nelson,,,,,,,,,,,,,34-37,,http://stats.nba.com/cvp.html?GameID=0021201049&GameEventID=158
,,,,,,,,,,2,8.19,Orlando Magic,free throw,,,,,,,2,,2,Udrih,1,,foul,made,,,,,34-38,,http://stats.nba.com/cvp.html?GameID=0021201049&GameEventID=159
,,,,,,,,,,2,8.09,Orlando Magic,foul,,,,,,,,,,Lamb,,,,,,Personal,,,34-38,,http://stats.nba.com/cvp.html?GameID=0021201049&GameEventID=161
,,,,,,,,,,2,8.00,Miami Heat,shot,,,,,,,,,,Cole,,,,missed,,3PT Jump Shot,,,34-38,25,http://stats.nba.com/cvp.html?GameID=0021201049&GameEventID=162
,,,,,,,,,,2,7.59,Orlando Magic,rebound,,,,,,,,,,Harkless,,,,,,,,,34-38,,http://stats.nba.com/cvp.html?GameID=0021201049&GameEventID=163
,,,,,,,,,,2,7.50,Orlando Magic,shot,Udrih,,,,,,,,,Harkless,2,,,made,,Driving Layup,,,34-40,3,http://stats.nba.com/cvp.html?GameID=0021201049&GameEventID=164
,,,,,,,,,,2,7.26,Miami Heat,shot,Battier,,,,,,,,,Chalmers,3,,,made,,3PT Jump Shot,,,37-40,,http://stats.nba.com/cvp.html?GameID=0021201049&GameEventID=165
,,,,,,,,,,2,7.14,Miami Heat,foul,,,,,,,,,,Andersen,,,,,,Personal,,,37-40,,http://stats.nba.com/cvp.html?GameID=0021201049&GameEventID=166
,,,,,,,,,,2,7.14,Miami Heat,substitute,,,,Bosh,,Andersen,,,,,,,,,,,,,37-40,,http://stats.nba.com/cvp.html?GameID=0021201049&GameEventID=167
,,,,,,,,,,2,7.01,Orlando Magic,shot,,,,,,,,,,Harkless,,,,missed,,Fadeaway Jumper,,,37-40,11,http://stats.nba.com/cvp.html?GameID=0021201049&GameEventID=168
,,,,,,,,,,2,7.01,Orlando Magic,rebound,,,,,,,,,,,,,,,,,,,37-40,,http://stats.nba.com/cvp.html?GameID=0021201049&GameEventID=169
,,,,,,,,,,2,7.01,Miami Heat,foul,,,,,,,,,,Cole,,,,,,Loose ball,,,37-40,,http://stats.nba.com/cvp.html?GameID=0021201049&GameEventID=170
,,,,,,,,,,2,6.52,Orlando Magic,shot,Udrih,,,,,,,,,Lamb,2,,,made,,Running Jump Shot,,,37-42,12,http://stats.nba.com/cvp.html?GameID=0021201049&GameEventID=171
,,,,,,,,,,2,6.35,Miami Heat,shot,,,,,,,,,,Chalmers,,,,missed,,Fadeaway Jumper,,,37-42,7,http://stats.nba.com/cvp.html?GameID=0021201049&GameEventID=172
,,,,,,,,,,2,6.34,Orlando Magic,rebound,,,,,,,,,,O'Quinn,,,,,,,,,37-42,,http://stats.nba.com/cvp.html?GameID=0021201049&GameEventID=173
,,,,,,,,,,2,6.25,Orlando Magic,shot,,,,,,,,,,Udrih,,,,missed,,Driving Layup,,,37-42,1,http://stats.nba.com/cvp.html?GameID=0021201049&GameEventID=174
,,,,,,,,,,2,6.24,Orlando Magic,rebound,,,,,,,,,,Lamb,,,,,,,,,37-42,,http://stats.nba.com/cvp.html?GameID=0021201049&GameEventID=175
,,,,,,,,,,2,6.20,Orlando Magic,shot,,,,,,,,,,Harkless,,,,missed,,3PT Jump Shot,,,37-42,24,http://stats.nba.com/cvp.html?GameID=0021201049&GameEventID=176
,,,,,,,,,,2,6.19,Miami Heat,rebound,,,,,,,,,,Bosh,,,,,,,,,37-42,,http://stats.nba.com/cvp.html?GameID=0021201049&GameEventID=177
,,,,,,,,,,2,6.10,Miami Heat,shot,,,,,,,,,,Battier,,,,missed,,3PT Jump Shot,,,37-42,24,http://stats.nba.com/cvp.html?GameID=0021201049&GameEventID=178
,,,,,,,,,,2,6.09,Orlando Magic,rebound,,,,,,,,,,Lamb,,,,,,,,,37-42,,http://stats.nba.com/cvp.html?GameID=0021201049&GameEventID=179
,,,,,,,,,,2,6.07,Orlando Magic,shot,,,,,,,,,,Lamb,,,,missed,,Driving Layup,,,37-42,2,http://stats.nba.com/cvp.html?GameID=0021201049&GameEventID=180
,,,,,,,,,,2,6.04,Miami Heat,rebound,,,,,,,,,,Lewis,,,,,,,,,37-42,,http://stats.nba.com/cvp.html?GameID=0021201049&GameEventID=181
,,,,,,,,,,2,5.55,Miami Heat,shot,,,,,,,,,,Battier,,,,missed,,3PT Jump Shot,,,37-42,24,http://stats.nba.com/cvp.html?GameID=0021201049&GameEventID=182
,,,,,,,,,,2,5.54,Orlando Magic,rebound,,,,,,,,,,O'Quinn,,,,,,,,,37-42,,http://stats.nba.com/cvp.html?GameID=0021201049&GameEventID=183
