a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,9.23,Sacramento Kings,shot,Cousins,,,,,,,,,Thomas,2,,,made,,Layup,,,8-4,3,http://stats.nba.com/cvp.html?GameID=0021200478&GameEventID=26
,,,,,,,,,,1,9.04,Toronto Raptors,shot,DeRozan,,,,,,,,,Pietrus,3,,,made,,3PT Jump Shot,,,8-7,25,http://stats.nba.com/cvp.html?GameID=0021200478&GameEventID=27
,,,,,,,,,,1,8.45,Sacramento Kings,shot,Cousins,,,,,,,,,Thompson,2,,,made,,Jump Hook Shot,,,10-7,1,http://stats.nba.com/cvp.html?GameID=0021200478&GameEventID=28
,,,,,,,,,,1,8.26,Toronto Raptors,shot,Pietrus,,,,,,,,,Calderon,3,,,made,,3PT Jump Shot,,,10-10,26,http://stats.nba.com/cvp.html?GameID=0021200478&GameEventID=30
,,,,,,,,,,1,8.13,Sacramento Kings,shot,,,,,,,,,,Salmons,,,,missed,,Jump Shot,,,10-10,15,http://stats.nba.com/cvp.html?GameID=0021200478&GameEventID=32
,,,,,,,,,,1,8.12,Toronto Raptors,rebound,,,,,,,,,,Gray,,,,,,,,,10-10,,http://stats.nba.com/cvp.html?GameID=0021200478&GameEventID=33
,,,,,,,,,,1,8.08,Toronto Raptors,turnover,,,,,,,,,,Calderon,,,Lost Ball,,Cousins,,,,10-10,,http://stats.nba.com/cvp.html?GameID=0021200478&GameEventID=34
,,,,,,,,,,1,8.04,Sacramento Kings,shot,,,,,,,,,,Cousins,2,,,made,,Driving Layup,,,12-10,4,http://stats.nba.com/cvp.html?GameID=0021200478&GameEventID=35
,,,,,,,,,,1,7.48,Toronto Raptors,turnover,,,,,,,,,,Gray Poss,,,Lost Ball,,,,,,12-10,,http://stats.nba.com/cvp.html?GameID=0021200478&GameEventID=36
,,,,,,,,,,1,7.38,Sacramento Kings,shot,,,,,,,,,,Thompson,,,,missed,,Jump Shot,,,12-10,18,http://stats.nba.com/cvp.html?GameID=0021200478&GameEventID=38
,,,,,,,,,,1,7.36,Toronto Raptors,rebound,,,,,,,,,,Davis,,,,,,,,,12-10,,http://stats.nba.com/cvp.html?GameID=0021200478&GameEventID=39
,,,,,,,,,,1,7.27,Toronto Raptors,shot,,,Garcia,,,,,,,Davis,,,,missed,,Jump Shot,,,12-10,13,http://stats.nba.com/cvp.html?GameID=0021200478&GameEventID=40
,,,,,,,,,,1,7.24,Sacramento Kings,rebound,,,,,,,,,,Cousins,,,,,,,,,12-10,,http://stats.nba.com/cvp.html?GameID=0021200478&GameEventID=41
,,,,,,,,,,1,7.17,Sacramento Kings,shot,,,,,,,,,,Thomas,,,,missed,,3PT Jump Shot,,,12-10,27,http://stats.nba.com/cvp.html?GameID=0021200478&GameEventID=42
,,,,,,,,,,1,7.16,Toronto Raptors,rebound,,,,,,,,,,DeRozan,,,,,,,,,12-10,,http://stats.nba.com/cvp.html?GameID=0021200478&GameEventID=43
,,,,,,,,,,1,6.59,Toronto Raptors,shot,,,,,,,,,,Davis,,,,missed,,Jump Shot,,,12-10,11,http://stats.nba.com/cvp.html?GameID=0021200478&GameEventID=44
,,,,,,,,,,1,6.58,Sacramento Kings,rebound,,,,,,,,,,Thompson,,,,,,,,,12-10,,http://stats.nba.com/cvp.html?GameID=0021200478&GameEventID=45
,,,,,,,,,,1,6.49,Toronto Raptors,foul,,,,,,,,,,Gray,,,,,,Personal,,,12-10,,http://stats.nba.com/cvp.html?GameID=0021200478&GameEventID=46
,,,,,,,,,,1,6.49,Toronto Raptors,substitute,,,,Johnson,,Gray,,,,,,,,,,,,,12-10,,http://stats.nba.com/cvp.html?GameID=0021200478&GameEventID=47
,,,,,,,,,,1,6.42,Toronto Raptors,foul,,,,,,,,,,Johnson,,,,,,Personal,,,12-10,,http://stats.nba.com/cvp.html?GameID=0021200478&GameEventID=48
,,,,,,,,,,1,6.34,Sacramento Kings,shot,Cousins,,,,,,,,,Salmons,3,,,made,,3PT Jump Shot,,,15-10,25,http://stats.nba.com/cvp.html?GameID=0021200478&GameEventID=49
,,,,,,,,,,1,6.17,Toronto Raptors,shot,,,,,,,,,,DeRozan,2,,,made,,Pullup Jump Shot,,,15-12,18,http://stats.nba.com/cvp.html?GameID=0021200478&GameEventID=50
,,,,,,,,,,1,6.03,Sacramento Kings,shot,,,,,,,,,,Cousins,2,,,made,,Driving Layup,,,17-12,3,http://stats.nba.com/cvp.html?GameID=0021200478&GameEventID=51
,,,,,,,,,,1,5.40,Sacramento Kings,foul,,,,,,,,,,Garcia,,,,,,Shooting,,,17-12,,http://stats.nba.com/cvp.html?GameID=0021200478&GameEventID=52
,,,,,,,,,,1,5.40,Toronto Raptors,timeout,,,,,,,,,,,,,,,,,,,17-12,,http://stats.nba.com/cvp.html?GameID=0021200478&GameEventID=53
,,,,,,,,,,1,5.40,Toronto Raptors,free throw,,,,,,,1,,2,DeRozan,,,foul,missed,,,,,17-12,,http://stats.nba.com/cvp.html?GameID=0021200478&GameEventID=57
,,,,,,,,,,1,5.40,Toronto Raptors,rebound,,,,,,,,,,,,,,,,,,,17-12,,http://stats.nba.com/cvp.html?GameID=0021200478&GameEventID=58
,,,,,,,,,,1,5.40,Toronto Raptors,free throw,,,,,,,2,,2,DeRozan,1,,foul,made,,,,,17-13,,http://stats.nba.com/cvp.html?GameID=0021200478&GameEventID=59
,,,,,,,,,,1,5.26,Sacramento Kings,shot,,,,,,,,,,Garcia,,,,missed,,Turnaround Fadeaway Shot,,,17-13,14,http://stats.nba.com/cvp.html?GameID=0021200478&GameEventID=61
,,,,,,,,,,1,5.25,Sacramento Kings,rebound,,,,,,,,,,Cousins,,,,,,,,,17-13,,http://stats.nba.com/cvp.html?GameID=0021200478&GameEventID=62
,,,,,,,,,,1,5.21,Sacramento Kings,shot,,,Davis,,,,,,,Cousins,,,,missed,,Layup,,,17-13,1,http://stats.nba.com/cvp.html?GameID=0021200478&GameEventID=63
,,,,,,,,,,1,5.21,Sacramento Kings,rebound,,,,,,,,,,,,,,,,,,,17-13,,http://stats.nba.com/cvp.html?GameID=0021200478&GameEventID=64
,,,,,,,,,,1,5.08,Sacramento Kings,shot,Garcia,,,,,,,,,Thompson,2,,,made,,Turnaround Hook Shot,,,19-13,2,http://stats.nba.com/cvp.html?GameID=0021200478&GameEventID=65
,,,,,,,,,,1,4.53,Toronto Raptors,shot,,,,,,,,,,DeRozan,,,,missed,,Jump Shot,,,19-13,20,http://stats.nba.com/cvp.html?GameID=0021200478&GameEventID=66
,,,,,,,,,,1,4.52,Sacramento Kings,rebound,,,,,,,,,,Thompson,,,,,,,,,19-13,,http://stats.nba.com/cvp.html?GameID=0021200478&GameEventID=67
,,,,,,,,,,1,4.39,Sacramento Kings,shot,,,,,,,,,,Garcia,,,,missed,,3PT Jump Shot,,,19-13,27,http://stats.nba.com/cvp.html?GameID=0021200478&GameEventID=68
,,,,,,,,,,1,4.37,Toronto Raptors,rebound,,,,,,,,,,Davis,,,,,,,,,19-13,,http://stats.nba.com/cvp.html?GameID=0021200478&GameEventID=69
,,,,,,,,,,1,4.29,Toronto Raptors,shot,,,,,,,,,,Calderon,2,,,made,,Pullup Jump Shot,,,19-15,18,http://stats.nba.com/cvp.html?GameID=0021200478&GameEventID=70
,,,,,,,,,,1,4.07,Sacramento Kings,shot,,,,,,,,,,Garcia,,,,missed,,Pullup Jump Shot,,,19-15,19,http://stats.nba.com/cvp.html?GameID=0021200478&GameEventID=71
,,,,,,,,,,1,4.06,Toronto Raptors,rebound,,,,,,,,,,Davis,,,,,,,,,19-15,,http://stats.nba.com/cvp.html?GameID=0021200478&GameEventID=72
,,,,,,,,,,1,3.59,Toronto Raptors,substitute,,,,Anderson,,Pietrus,,,,,,,,,,,,,19-15,,http://stats.nba.com/cvp.html?GameID=0021200478&GameEventID=75
,,,,,,,,,,1,3.52,Toronto Raptors,shot,,,,,,,,,,Calderon,,,,missed,,Pullup Jump Shot,,,19-15,19,http://stats.nba.com/cvp.html?GameID=0021200478&GameEventID=76
,,,,,,,,,,1,3.51,Toronto Raptors,rebound,,,,,,,,,,Anderson,,,,,,,,,19-15,,http://stats.nba.com/cvp.html?GameID=0021200478&GameEventID=77
,,,,,,,,,,1,3.48,Toronto Raptors,shot,,,,,,,,,,Anderson,2,,,made,,Reverse Layup,,,19-17,2,http://stats.nba.com/cvp.html?GameID=0021200478&GameEventID=78
,,,,,,,,,,1,3.41,Toronto Raptors,foul,,,,,,,,,,Calderon,,,,,,Shooting,,,19-17,,http://stats.nba.com/cvp.html?GameID=0021200478&GameEventID=79
,,,,,,,,,,1,3.41,Sacramento Kings,free throw,,,,,,,1,,2,Thomas,1,,foul,made,,,,,20-17,,http://stats.nba.com/cvp.html?GameID=0021200478&GameEventID=80
,,,,,,,,,,1,3.41,Sacramento Kings,free throw,,,,,,,2,,2,Thomas,,,foul,missed,,,,,20-17,,http://stats.nba.com/cvp.html?GameID=0021200478&GameEventID=82
,,,,,,,,,,1,3.41,Sacramento Kings,rebound,,,,,,,,,,,,,,,,,,,20-17,,http://stats.nba.com/cvp.html?GameID=0021200478&GameEventID=84
,,,,,,,,,,1,3.41,Toronto Raptors,foul,,,,,,,,,,Johnson,,,,,,Loose ball,,,20-17,,http://stats.nba.com/cvp.html?GameID=0021200478&GameEventID=85
,,,,,,,,,,1,3.41,Sacramento Kings,timeout,,,,,,,,,,,,,,,,,,,20-17,,http://stats.nba.com/cvp.html?GameID=0021200478&GameEventID=88
,,,,,,,,,,1,3.41,Toronto Raptors,substitute,,,,Fields,,Johnson,,,,,,,,,,,,,20-17,,http://stats.nba.com/cvp.html?GameID=0021200478&GameEventID=90
,,,,,,,,,,1,3.41,Sacramento Kings,free throw,,,,,,,1,,2,Cousins,1,,foul,made,,,,,21-17,,http://stats.nba.com/cvp.html?GameID=0021200478&GameEventID=92
,,,,,,,,,,1,3.41,Sacramento Kings,free throw,,,,,,,2,,2,Cousins,,,foul,missed,,,,,21-17,,http://stats.nba.com/cvp.html?GameID=0021200478&GameEventID=94
,,,,,,,,,,1,3.40,Toronto Raptors,rebound,,,,,,,,,,Fields,,,,,,,,,21-17,,http://stats.nba.com/cvp.html?GameID=0021200478&GameEventID=96
,,,,,,,,,,1,3.20,Toronto Raptors,shot,,,,,,,,,,Calderon,,,,missed,,3PT Jump Shot,,,21-17,27,http://stats.nba.com/cvp.html?GameID=0021200478&GameEventID=98
,,,,,,,,,,1,3.19,Toronto Raptors,rebound,,,,,,,,,,,,,,,,,,,21-17,,http://stats.nba.com/cvp.html?GameID=0021200478&GameEventID=99
,,,,,,,,,,1,3.01,Toronto Raptors,shot,Fields,,,,,,,,,DeRozan,2,,,made,,Turnaround Jump Shot,,,21-19,6,http://stats.nba.com/cvp.html?GameID=0021200478&GameEventID=100
,,,,,,,,,,1,2.48,Toronto Raptors,foul,,,,,,,,,,Anderson,,,,,,Personal,,,21-19,,http://stats.nba.com/cvp.html?GameID=0021200478&GameEventID=101
,,,,,,,,,,1,2.48,Sacramento Kings,free throw,,,,,,,1,,2,Salmons,,,foul,missed,,,,,21-19,,http://stats.nba.com/cvp.html?GameID=0021200478&GameEventID=103
,,,,,,,,,,1,2.48,Sacramento Kings,rebound,,,,,,,,,,,,,,,,,,,21-19,,http://stats.nba.com/cvp.html?GameID=0021200478&GameEventID=104
,,,,,,,,,,1,2.48,Toronto Raptors,substitute,,,,Lowry,,Calderon,,,,,,,,,,,,,21-19,,http://stats.nba.com/cvp.html?GameID=0021200478&GameEventID=105
,,,,,,,,,,1,2.48,Sacramento Kings,turnover,,,,,,,,,,Cousins,,,Lane Violation,,,,,,21-19,,http://stats.nba.com/cvp.html?GameID=0021200478&GameEventID=109
,,,,,,,,,,1,2.25,Toronto Raptors,shot,,,,,,,,,,DeRozan,,,,missed,,Pullup Jump Shot,,,21-19,18,http://stats.nba.com/cvp.html?GameID=0021200478&GameEventID=112
,,,,,,,,,,1,2.24,Sacramento Kings,rebound,,,,,,,,,,Thomas,,,,,,,,,21-19,,http://stats.nba.com/cvp.html?GameID=0021200478&GameEventID=113
,,,,,,,,,,1,2.11,Sacramento Kings,shot,,,Anderson,,,,,,,Salmons,,,,missed,,Driving Layup,,,21-19,3,http://stats.nba.com/cvp.html?GameID=0021200478&GameEventID=115
,,,,,,,,,,1,2.09,Toronto Raptors,rebound,,,,,,,,,,Davis,,,,,,,,,21-19,,http://stats.nba.com/cvp.html?GameID=0021200478&GameEventID=117
,,,,,,,,,,1,1.56,Toronto Raptors,shot,,,,,,,,,,Fields,,,,missed,,Turnaround Fadeaway Shot,,,21-19,3,http://stats.nba.com/cvp.html?GameID=0021200478&GameEventID=138
,,,,,,,,,,1,1.56,Toronto Raptors,rebound,,,,,,,,,,Davis,,,,,,,,,21-19,,http://stats.nba.com/cvp.html?GameID=0021200478&GameEventID=142
,,,,,,,,,,1,1.42,Toronto Raptors,turnover,,,,,,,,,,Lowry,,,Lost Ball,,Garcia,,,,21-19,,http://stats.nba.com/cvp.html?GameID=0021200478&GameEventID=118
,,,,,,,,,,1,1.42,Sacramento Kings,substitute,,,,Johnson,,Cousins,,,,,,,,,,,,,21-19,,http://stats.nba.com/cvp.html?GameID=0021200478&GameEventID=119
,,,,,,,,,,1,1.26,Sacramento Kings,shot,,,,,,,,,,Thompson,,,,missed,,Hook Shot,,,21-19,7,http://stats.nba.com/cvp.html?GameID=0021200478&GameEventID=120
,,,,,,,,,,1,1.24,Toronto Raptors,rebound,,,,,,,,,,Lowry,,,,,,,,,21-19,,http://stats.nba.com/cvp.html?GameID=0021200478&GameEventID=121
,,,,,,,,,,1,1.20,Toronto Raptors,shot,Lowry,,,,,,,,,Anderson,3,,,made,,3PT Pullup Jump Shot,,,21-22,27,http://stats.nba.com/cvp.html?GameID=0021200478&GameEventID=122
,,,,,,,,,,1,1.05,Sacramento Kings,shot,,,,,,,,,,Salmons,,,,missed,,Jump Shot,,,21-22,19,http://stats.nba.com/cvp.html?GameID=0021200478&GameEventID=123
,,,,,,,,,,1,1.04,Toronto Raptors,rebound,,,,,,,,,,Davis,,,,,,,,,21-22,,http://stats.nba.com/cvp.html?GameID=0021200478&GameEventID=124
,,,,,,,,,,1,0.54,Toronto Raptors,shot,,,,,,,,,,Anderson,,,,missed,,3PT Jump Shot,,,21-22,24,http://stats.nba.com/cvp.html?GameID=0021200478&GameEventID=125
,,,,,,,,,,1,0.53,Sacramento Kings,rebound,,,,,,,,,,Thomas,,,,,,,,,21-22,,http://stats.nba.com/cvp.html?GameID=0021200478&GameEventID=126
,,,,,,,,,,1,0.46,Sacramento Kings,shot,,,,,,,,,,Garcia,,,,missed,,3PT Jump Shot,,,21-22,27,http://stats.nba.com/cvp.html?GameID=0021200478&GameEventID=127
,,,,,,,,,,1,0.45,Toronto Raptors,rebound,,,,,,,,,,Lowry,,,,,,,,,21-22,,http://stats.nba.com/cvp.html?GameID=0021200478&GameEventID=128
,,,,,,,,,,1,0.38,Toronto Raptors,shot,,,Garcia,,,,,,,Davis,,,,missed,,Jump Shot,,,21-22,7,http://stats.nba.com/cvp.html?GameID=0021200478&GameEventID=129
,,,,,,,,,,1,0.30,Sacramento Kings,rebound,,,,,,,,,,Garcia,,,,,,,,,21-22,,http://stats.nba.com/cvp.html?GameID=0021200478&GameEventID=130
,,,,,,,,,,1,0.26,Sacramento Kings,shot,,,,,,,,,,Johnson,,,,missed,,Jump Shot,,,21-22,14,http://stats.nba.com/cvp.html?GameID=0021200478&GameEventID=131
,,,,,,,,,,1,0.25,Toronto Raptors,rebound,,,,,,,,,,Davis,,,,,,,,,21-22,,http://stats.nba.com/cvp.html?GameID=0021200478&GameEventID=132
,,,,,,,,,,1,0.07,Toronto Raptors,shot,,,,,,,,,,DeRozan,,,,missed,,Jump Shot,,,21-22,4,http://stats.nba.com/cvp.html?GameID=0021200478&GameEventID=133
,,,,,,,,,,1,0.06,Sacramento Kings,rebound,,,,,,,,,,Garcia,,,,,,,,,21-22,,http://stats.nba.com/cvp.html?GameID=0021200478&GameEventID=134
,,,,,,,,,,1,0.01,Sacramento Kings,shot,Garcia,,,,,,,,,Thomas,2,,,made,,Layup,,,23-22,2,http://stats.nba.com/cvp.html?GameID=0021200478&GameEventID=135
,,,,,,,,,,1,0.00,Toronto Raptors,shot,,,,,,,,,,DeRozan,,,,missed,,3PT Jump Shot,,,23-22,28,http://stats.nba.com/cvp.html?GameID=0021200478&GameEventID=136
,,,,,,,,,,1,0.00,Toronto Raptors,rebound,,,,,,,,,,,,,,,,,,,23-22,,http://stats.nba.com/cvp.html?GameID=0021200478&GameEventID=137
,,,,,,,,,,2,11.46,Toronto Raptors,turnover,,,,,,,,,,Anderson,,,Bad Pass,,Brooks,,,,23-22,,http://stats.nba.com/cvp.html?GameID=0021200478&GameEventID=146
,,,,,,,,,,2,11.40,Sacramento Kings,shot,Brooks,,,,,,,,,Fredette,3,,,made,,3PT Jump Shot,,,26-22,25,http://stats.nba.com/cvp.html?GameID=0021200478&GameEventID=147
,,,,,,,,,,2,11.24,Toronto Raptors,shot,,,,,,,,,,Ross,,,,missed,,Jump Shot,,,26-22,20,http://stats.nba.com/cvp.html?GameID=0021200478&GameEventID=148
,,,,,,,,,,2,11.23,Sacramento Kings,rebound,,,,,,,,,,Thompson,,,,,,,,,26-22,,http://stats.nba.com/cvp.html?GameID=0021200478&GameEventID=149
,,,,,,,,,,2,11.08,Sacramento Kings,shot,,,,,,,,,,Johnson,,,,missed,,Driving Layup,,,26-22,3,http://stats.nba.com/cvp.html?GameID=0021200478&GameEventID=150
,,,,,,,,,,2,11.07,Toronto Raptors,rebound,,,,,,,,,,Davis,,,,,,,,,26-22,,http://stats.nba.com/cvp.html?GameID=0021200478&GameEventID=151
,,,,,,,,,,2,10.56,Sacramento Kings,foul,,,,,,,,,,Thompson,,,,,,Shooting,,,26-22,,http://stats.nba.com/cvp.html?GameID=0021200478&GameEventID=152
,,,,,,,,,,2,10.56,Toronto Raptors,free throw,,,,,,,1,,2,Davis,,,foul,missed,,,,,26-22,,http://stats.nba.com/cvp.html?GameID=0021200478&GameEventID=153
,,,,,,,,,,2,10.56,Toronto Raptors,rebound,,,,,,,,,,,,,,,,,,,26-22,,http://stats.nba.com/cvp.html?GameID=0021200478&GameEventID=154
,,,,,,,,,,2,10.56,Sacramento Kings,substitute,,,,Hayes,,Thompson,,,,,,,,,,,,,26-22,,http://stats.nba.com/cvp.html?GameID=0021200478&GameEventID=155
,,,,,,,,,,2,10.56,Toronto Raptors,free throw,,,,,,,2,,2,Davis,1,,foul,made,,,,,26-23,,http://stats.nba.com/cvp.html?GameID=0021200478&GameEventID=156
,,,,,,,,,,2,10.35,Sacramento Kings,turnover,,,,,,,,,,Brooks,,,Bad Pass,,Davis,,,,26-23,,http://stats.nba.com/cvp.html?GameID=0021200478&GameEventID=158
,,,,,,,,,,2,10.30,Toronto Raptors,shot,Davis,,,,,,,,,Fields,2,,,made,,Driving Layup,,,26-25,2,http://stats.nba.com/cvp.html?GameID=0021200478&GameEventID=159
,,,,,,,,,,2,10.12,Sacramento Kings,shot,,,,,,,,,,Fredette,,,,missed,,Jump Shot,,,26-25,15,http://stats.nba.com/cvp.html?GameID=0021200478&GameEventID=160
,,,,,,,,,,2,10.11,Sacramento Kings,rebound,,,,,,,,,,Johnson,,,,,,,,,26-25,,http://stats.nba.com/cvp.html?GameID=0021200478&GameEventID=161
,,,,,,,,,,2,10.04,Sacramento Kings,turnover,,,,,,,,,,Johnson,,,Lost Ball,,Anderson,,,,26-25,,http://stats.nba.com/cvp.html?GameID=0021200478&GameEventID=162
,,,,,,,,,,2,9.54,Toronto Raptors,shot,,,,,,,,,,Anderson,,,,missed,,3PT Jump Shot,,,26-25,27,http://stats.nba.com/cvp.html?GameID=0021200478&GameEventID=164
,,,,,,,,,,2,9.53,Toronto Raptors,rebound,,,,,,,,,,Davis,,,,,,,,,26-25,,http://stats.nba.com/cvp.html?GameID=0021200478&GameEventID=165
,,,,,,,,,,2,9.41,Toronto Raptors,shot,,,,,,,,,,Ross,,,,missed,,3PT Jump Shot,,,26-25,26,http://stats.nba.com/cvp.html?GameID=0021200478&GameEventID=166
,,,,,,,,,,2,9.37,Toronto Raptors,rebound,,,,,,,,,,Davis,,,,,,,,,26-25,,http://stats.nba.com/cvp.html?GameID=0021200478&GameEventID=167
,,,,,,,,,,2,9.34,Toronto Raptors,shot,Ross,,,,,,,,,Fields,2,,,made,,Driving Layup,,,26-27,5,http://stats.nba.com/cvp.html?GameID=0021200478&GameEventID=168
,,,,,,,,,,2,9.34,Sacramento Kings,foul,,,,,,,,,,Hayes,,,,,,Shooting,,,26-27,,http://stats.nba.com/cvp.html?GameID=0021200478&GameEventID=169
,,,,,,,,,,2,9.34,Toronto Raptors,substitute,,,,Acy,,Davis,,,,,,,,,,,,,26-27,,http://stats.nba.com/cvp.html?GameID=0021200478&GameEventID=170
,,,,,,,,,,2,9.34,Sacramento Kings,substitute,,,,Robinson,,Salmons,,,,,,,,,,,,,26-27,,http://stats.nba.com/cvp.html?GameID=0021200478&GameEventID=171
,,,,,,,,,,2,9.34,Sacramento Kings,violation,,,,,,,,,,Kings,,, Delay of game Violation,,,,,,26-27,,http://stats.nba.com/cvp.html?GameID=0021200478&GameEventID=172
,,,,,,,,,,2,9.34,Toronto Raptors,free throw,,,,,,,1,,1,Fields,,,foul,missed,,,,,26-27,,http://stats.nba.com/cvp.html?GameID=0021200478&GameEventID=173
,,,,,,,,,,2,9.33,Toronto Raptors,rebound,,,,,,,,,,,,,,,,,,,26-27,,http://stats.nba.com/cvp.html?GameID=0021200478&GameEventID=175
,,,,,,,,,,2,9.33,Sacramento Kings,foul,,,,,,,,,,Hayes,,,,,,Loose ball,,,26-27,,http://stats.nba.com/cvp.html?GameID=0021200478&GameEventID=176
,,,,,,,,,,2,9.22,Toronto Raptors,shot,Anderson,,,,,,,,,Fields,2,,,made,,Jump Shot,,,26-29,4,http://stats.nba.com/cvp.html?GameID=0021200478&GameEventID=177
,,,,,,,,,,2,9.07,Sacramento Kings,turnover,,,,,,,,,,Robinson,,,Bad Pass,,,,,,26-29,,http://stats.nba.com/cvp.html?GameID=0021200478&GameEventID=178
,,,,,,,,,,2,8.58,Toronto Raptors,shot,,,,,,,,,,Lowry,,,,missed,,Driving Layup,,,26-29,3,http://stats.nba.com/cvp.html?GameID=0021200478&GameEventID=180
,,,,,,,,,,2,8.56,Toronto Raptors,rebound,,,,,,,,,,,,,,,,,,,26-29,,http://stats.nba.com/cvp.html?GameID=0021200478&GameEventID=181
,,,,,,,,,,2,8.38,Toronto Raptors,shot,,,,,,,,,,Anderson,2,,,made,,Layup,,,26-31,3,http://stats.nba.com/cvp.html?GameID=0021200478&GameEventID=185
,,,,,,,,,,2,8.13,Sacramento Kings,shot,,,,,,,,,,Robinson,,,,missed,,Driving Hook Shot,,,26-31,3,http://stats.nba.com/cvp.html?GameID=0021200478&GameEventID=186
,,,,,,,,,,2,8.12,Sacramento Kings,rebound,,,,,,,,,,Hayes,,,,,,,,,26-31,,http://stats.nba.com/cvp.html?GameID=0021200478&GameEventID=187
,,,,,,,,,,2,8.09,Sacramento Kings,shot,,,,,,,,,,Hayes,2,,,made,,Layup,,,28-31,2,http://stats.nba.com/cvp.html?GameID=0021200478&GameEventID=188
