a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,10.56,Milwaukee Bucks,free throw,,,,,,,2,,2,Ellis,,,foul,missed,,,,,2-3,,http://stats.nba.com/cvp.html?GameID=0021200647&GameEventID=12
,,,,,,,,,,1,10.55,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,2-3,,http://stats.nba.com/cvp.html?GameID=0021200647&GameEventID=14
,,,,,,,,,,1,10.34,Golden State Warriors,shot,,,,,,,,,,Lee,,,,missed,,Jump Shot,,,2-3,8,http://stats.nba.com/cvp.html?GameID=0021200647&GameEventID=16
,,,,,,,,,,1,10.33,Milwaukee Bucks,rebound,,,,,,,,,,Sanders,,,,,,,,,2-3,,http://stats.nba.com/cvp.html?GameID=0021200647&GameEventID=17
,,,,,,,,,,1,10.22,Milwaukee Bucks,shot,,,,,,,,,,Jennings,,,,missed,,Layup,,,2-3,1,http://stats.nba.com/cvp.html?GameID=0021200647&GameEventID=18
,,,,,,,,,,1,10.20,Milwaukee Bucks,rebound,,,,,,,,,,Sanders,,,,,,,,,2-3,,http://stats.nba.com/cvp.html?GameID=0021200647&GameEventID=20
,,,,,,,,,,1,10.20,Milwaukee Bucks,shot,,,,,,,,,,Sanders,2,,,made,,Tip Shot,,,2-5,,http://stats.nba.com/cvp.html?GameID=0021200647&GameEventID=19
,,,,,,,,,,1,10.08,Golden State Warriors,shot,,,,,,,,,,Curry,2,,,made,,Jump Shot,,,4-5,17,http://stats.nba.com/cvp.html?GameID=0021200647&GameEventID=22
,,,,,,,,,,1,9.57,Milwaukee Bucks,shot,,,,,,,,,,Ellis,,,,missed,,Jump Shot,,,4-5,20,http://stats.nba.com/cvp.html?GameID=0021200647&GameEventID=23
,,,,,,,,,,1,9.56,Golden State Warriors,rebound,,,,,,,,,,Thompson,,,,,,,,,4-5,,http://stats.nba.com/cvp.html?GameID=0021200647&GameEventID=24
,,,,,,,,,,1,9.51,Golden State Warriors,foul,,,,,,,,,,,,,,,,,,,4-5,,http://stats.nba.com/cvp.html?GameID=0021200647&GameEventID=25
,,,,,,,,,,1,9.51,Golden State Warriors,turnover,,,,,,,,,,Ezeli,,,Foul,,,,,,4-5,,http://stats.nba.com/cvp.html?GameID=0021200647&GameEventID=26
,,,,,,,,,,1,9.35,Milwaukee Bucks,shot,,,,,,,,,,Ellis,,,,missed,,Jump Shot,,,4-5,7,http://stats.nba.com/cvp.html?GameID=0021200647&GameEventID=27
,,,,,,,,,,1,9.33,Milwaukee Bucks,rebound,,,,,,,,,,Sanders,,,,,,,,,4-5,,http://stats.nba.com/cvp.html?GameID=0021200647&GameEventID=28
,,,,,,,,,,1,9.32,Milwaukee Bucks,shot,,,,,,,,,,Sanders,2,,,made,,Layup,,,4-7,1,http://stats.nba.com/cvp.html?GameID=0021200647&GameEventID=29
,,,,,,,,,,1,9.22,Golden State Warriors,shot,,,,,,,,,,Curry,,,,missed,,Jump Shot,,,4-7,18,http://stats.nba.com/cvp.html?GameID=0021200647&GameEventID=30
,,,,,,,,,,1,9.21,Golden State Warriors,rebound,,,,,,,,,,,,,,,,,,,4-7,,http://stats.nba.com/cvp.html?GameID=0021200647&GameEventID=31
,,,,,,,,,,1,9.19,Golden State Warriors,shot,Curry,,,,,,,,,Thompson,2,,,made,,Layup,,,6-7,1,http://stats.nba.com/cvp.html?GameID=0021200647&GameEventID=32
,,,,,,,,,,1,9.10,Milwaukee Bucks,turnover,,,,,,,,,,Ilyasova,,,Traveling,,,,,,6-7,,http://stats.nba.com/cvp.html?GameID=0021200647&GameEventID=33
,,,,,,,,,,1,8.58,Golden State Warriors,shot,,,,,,,,,,Thompson,,,,missed,,3PT Jump Shot,,,6-7,26,http://stats.nba.com/cvp.html?GameID=0021200647&GameEventID=35
,,,,,,,,,,1,8.56,Golden State Warriors,rebound,,,,,,,,,,Curry,,,,,,,,,6-7,,http://stats.nba.com/cvp.html?GameID=0021200647&GameEventID=36
,,,,,,,,,,1,8.53,Golden State Warriors,shot,,,,,,,,,,Curry,2,,,made,,Jump Shot,,,8-7,19,http://stats.nba.com/cvp.html?GameID=0021200647&GameEventID=37
,,,,,,,,,,1,8.30,Milwaukee Bucks,shot,,,,,,,,,,Ilyasova,,,,missed,,Jump Shot,,,8-7,8,http://stats.nba.com/cvp.html?GameID=0021200647&GameEventID=38
,,,,,,,,,,1,8.28,Milwaukee Bucks,rebound,,,,,,,,,,Ilyasova,,,,,,,,,8-7,,http://stats.nba.com/cvp.html?GameID=0021200647&GameEventID=39
,,,,,,,,,,1,8.24,Milwaukee Bucks,shot,,,,,,,,,,Mbah a Moute,,,,missed,,Jump Shot,,,8-7,5,http://stats.nba.com/cvp.html?GameID=0021200647&GameEventID=40
,,,,,,,,,,1,8.22,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,8-7,,http://stats.nba.com/cvp.html?GameID=0021200647&GameEventID=41
,,,,,,,,,,1,8.18,Golden State Warriors,shot,,,,,,,,,,Lee,,,,missed,,Jump Shot,,,8-7,6,http://stats.nba.com/cvp.html?GameID=0021200647&GameEventID=42
,,,,,,,,,,1,8.16,Milwaukee Bucks,rebound,,,,,,,,,,Ellis,,,,,,,,,8-7,,http://stats.nba.com/cvp.html?GameID=0021200647&GameEventID=43
,,,,,,,,,,1,8.08,Milwaukee Bucks,shot,,,,,,,,,,Mbah a Moute,,,,missed,,Jump Shot,,,8-7,15,http://stats.nba.com/cvp.html?GameID=0021200647&GameEventID=44
,,,,,,,,,,1,8.07,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,8-7,,http://stats.nba.com/cvp.html?GameID=0021200647&GameEventID=45
,,,,,,,,,,1,8.00,Golden State Warriors,shot,,,,,,,,,,Barnes,,,,missed,,3PT Jump Shot,,,8-7,26,http://stats.nba.com/cvp.html?GameID=0021200647&GameEventID=46
,,,,,,,,,,1,7.59,Milwaukee Bucks,rebound,,,,,,,,,,Ellis,,,,,,,,,8-7,,http://stats.nba.com/cvp.html?GameID=0021200647&GameEventID=47
,,,,,,,,,,1,7.51,Milwaukee Bucks,shot,,,,,,,,,,Ellis,,,,missed,,Layup,,,8-7,1,http://stats.nba.com/cvp.html?GameID=0021200647&GameEventID=48
,,,,,,,,,,1,7.49,Golden State Warriors,rebound,,,,,,,,,,Barnes,,,,,,,,,8-7,,http://stats.nba.com/cvp.html?GameID=0021200647&GameEventID=49
,,,,,,,,,,1,7.44,Golden State Warriors,shot,,,,,,,,,,Thompson,,,,missed,,3PT Jump Shot,,,8-7,26,http://stats.nba.com/cvp.html?GameID=0021200647&GameEventID=50
,,,,,,,,,,1,7.43,Milwaukee Bucks,rebound,,,,,,,,,,Sanders,,,,,,,,,8-7,,http://stats.nba.com/cvp.html?GameID=0021200647&GameEventID=51
,,,,,,,,,,1,7.31,Milwaukee Bucks,shot,,,,,,,,,,Ilyasova,,,,missed,,3PT Jump Shot,,,8-7,25,http://stats.nba.com/cvp.html?GameID=0021200647&GameEventID=52
,,,,,,,,,,1,7.31,Milwaukee Bucks,rebound,,,,,,,,,,Mbah a Moute,,,,,,,,,8-7,,http://stats.nba.com/cvp.html?GameID=0021200647&GameEventID=53
,,,,,,,,,,1,7.31,Golden State Warriors,substitute,,,,Biedrins,,Ezeli,,,,,,,,,,,,,8-7,,http://stats.nba.com/cvp.html?GameID=0021200647&GameEventID=54
,,,,,,,,,,1,7.26,Golden State Warriors,foul,,,,,,,,,,Barnes,,,,,,Personal,,,8-7,,http://stats.nba.com/cvp.html?GameID=0021200647&GameEventID=55
,,,,,,,,,,1,7.15,Milwaukee Bucks,shot,,,,,,,,,,Mbah a Moute,,,,missed,,Jump Shot,,,8-7,3,http://stats.nba.com/cvp.html?GameID=0021200647&GameEventID=56
,,,,,,,,,,1,7.12,Milwaukee Bucks,rebound,,,,,,,,,,Mbah a Moute,,,,,,,,,8-7,,http://stats.nba.com/cvp.html?GameID=0021200647&GameEventID=58
,,,,,,,,,,1,7.12,Milwaukee Bucks,shot,,,,,,,,,,Mbah a Moute,2,,,made,,Tip Shot,,,8-9,1,http://stats.nba.com/cvp.html?GameID=0021200647&GameEventID=57
,,,,,,,,,,1,7.06,Milwaukee Bucks,foul,,,,,,,,,,Sanders,,,,,,Personal,,,8-9,,http://stats.nba.com/cvp.html?GameID=0021200647&GameEventID=59
,,,,,,,,,,1,6.58,Golden State Warriors,shot,Curry,,,,,,,,,Thompson,3,,,made,,3PT Jump Shot,,,11-9,,http://stats.nba.com/cvp.html?GameID=0021200647&GameEventID=60
,,,,,,,,,,1,6.44,Milwaukee Bucks,shot,,,,,,,,,,Sanders,2,,,made,,Jump Shot,,,11-11,14,http://stats.nba.com/cvp.html?GameID=0021200647&GameEventID=61
,,,,,,,,,,1,6.30,Golden State Warriors,shot,Curry,,,,,,,,,Barnes,2,,,made,,Running Slam Dunk,,,13-11,1,http://stats.nba.com/cvp.html?GameID=0021200647&GameEventID=62
,,,,,,,,,,1,6.18,Milwaukee Bucks,shot,,,,,,,,,,Ellis,2,,,made,,Layup,,,13-13,,http://stats.nba.com/cvp.html?GameID=0021200647&GameEventID=63
,,,,,,,,,,1,6.10,Milwaukee Bucks,foul,,,,,,,,,,Jennings,,,,,,Shooting,,,13-13,,http://stats.nba.com/cvp.html?GameID=0021200647&GameEventID=64
,,,,,,,,,,1,6.10,Golden State Warriors,free throw,,,,,,,1,,2,Curry,1,,foul,made,,,,,14-13,,http://stats.nba.com/cvp.html?GameID=0021200647&GameEventID=65
,,,,,,,,,,1,6.10,Golden State Warriors,free throw,,,,,,,2,,2,Curry,1,,foul,made,,,,,15-13,,http://stats.nba.com/cvp.html?GameID=0021200647&GameEventID=67
,,,,,,,,,,1,5.59,Milwaukee Bucks,turnover,,,,,,,,,,Ellis,,,Bad Pass,,Barnes,,,,15-13,,http://stats.nba.com/cvp.html?GameID=0021200647&GameEventID=69
,,,,,,,,,,1,5.53,Golden State Warriors,shot,,,,,,,,,,Curry,3,,,made,,3PT Jump Shot,,,18-13,24,http://stats.nba.com/cvp.html?GameID=0021200647&GameEventID=70
,,,,,,,,,,1,5.40,Milwaukee Bucks,shot,,,,,,,,,,Ilyasova,,,,missed,,3PT Jump Shot,,,18-13,26,http://stats.nba.com/cvp.html?GameID=0021200647&GameEventID=71
,,,,,,,,,,1,5.39,Golden State Warriors,rebound,,,,,,,,,,Biedrins,,,,,,,,,18-13,,http://stats.nba.com/cvp.html?GameID=0021200647&GameEventID=72
,,,,,,,,,,1,5.32,Golden State Warriors,shot,,,,,,,,,,Lee,,,,missed,,Jump Shot,,,18-13,18,http://stats.nba.com/cvp.html?GameID=0021200647&GameEventID=73
,,,,,,,,,,1,5.31,Milwaukee Bucks,rebound,,,,,,,,,,Mbah a Moute,,,,,,,,,18-13,,http://stats.nba.com/cvp.html?GameID=0021200647&GameEventID=74
,,,,,,,,,,1,5.08,Milwaukee Bucks,shot,,,,,,,,,,Ellis,,,,missed,,3PT Jump Shot,,,18-13,27,http://stats.nba.com/cvp.html?GameID=0021200647&GameEventID=75
,,,,,,,,,,1,5.07,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,18-13,,http://stats.nba.com/cvp.html?GameID=0021200647&GameEventID=76
,,,,,,,,,,1,4.51,Golden State Warriors,shot,Thompson,,,,,,,,,Lee,2,,,made,,Layup,,,20-13,1,http://stats.nba.com/cvp.html?GameID=0021200647&GameEventID=77
,,,,,,,,,,1,4.45,Milwaukee Bucks,timeout,,,,,,,,,,,,,,,,,,,20-13,,http://stats.nba.com/cvp.html?GameID=0021200647&GameEventID=78
,,,,,,,,,,1,4.45,Golden State Warriors,substitute,,,,Jack,,Lee,,,,,,,,,,,,,20-13,,http://stats.nba.com/cvp.html?GameID=0021200647&GameEventID=80
,,,,,,,,,,1,4.45,Golden State Warriors,substitute,,,,Landry,,Barnes,,,,,,,,,,,,,20-13,,http://stats.nba.com/cvp.html?GameID=0021200647&GameEventID=81
,,,,,,,,,,1,4.38,Golden State Warriors,foul,,,,,,,,,,Jack,,,,,,Personal,,,20-13,,http://stats.nba.com/cvp.html?GameID=0021200647&GameEventID=82
,,,,,,,,,,1,4.24,Milwaukee Bucks,shot,,,,,,,,,,Ilyasova,,,,missed,,Jump Shot,,,20-13,10,http://stats.nba.com/cvp.html?GameID=0021200647&GameEventID=83
,,,,,,,,,,1,4.23,Milwaukee Bucks,rebound,,,,,,,,,,Ilyasova,,,,,,,,,20-13,,http://stats.nba.com/cvp.html?GameID=0021200647&GameEventID=84
,,,,,,,,,,1,4.21,Milwaukee Bucks,shot,,,,,,,,,,Ilyasova,2,,,made,,Layup,,,20-15,1,http://stats.nba.com/cvp.html?GameID=0021200647&GameEventID=85
,,,,,,,,,,1,4.00,Golden State Warriors,shot,,,,,,,,,,Thompson,,,,missed,,3PT Jump Shot,,,20-15,27,http://stats.nba.com/cvp.html?GameID=0021200647&GameEventID=86
,,,,,,,,,,1,3.59,Milwaukee Bucks,rebound,,,,,,,,,,Ellis,,,,,,,,,20-15,,http://stats.nba.com/cvp.html?GameID=0021200647&GameEventID=87
,,,,,,,,,,1,3.52,Milwaukee Bucks,shot,,,,,,,,,,Ellis,,,,missed,,Layup,,,20-15,1,http://stats.nba.com/cvp.html?GameID=0021200647&GameEventID=88
,,,,,,,,,,1,3.50,Milwaukee Bucks,rebound,,,,,,,,,,Sanders,,,,,,,,,20-15,,http://stats.nba.com/cvp.html?GameID=0021200647&GameEventID=90
,,,,,,,,,,1,3.50,Milwaukee Bucks,shot,,,,,,,,,,Sanders,2,,,made,,Dunk,,,20-17,1,http://stats.nba.com/cvp.html?GameID=0021200647&GameEventID=89
,,,,,,,,,,1,3.33,Golden State Warriors,shot,Jack,,,,,,,,,Curry,3,,,made,,3PT Jump Shot,,,23-17,26,http://stats.nba.com/cvp.html?GameID=0021200647&GameEventID=91
,,,,,,,,,,1,3.12,Milwaukee Bucks,shot,,,,,,,,,,Mbah a Moute,,,,missed,,Jump Shot,,,23-17,3,http://stats.nba.com/cvp.html?GameID=0021200647&GameEventID=92
,,,,,,,,,,1,3.11,Golden State Warriors,rebound,,,,,,,,,,Biedrins,,,,,,,,,23-17,,http://stats.nba.com/cvp.html?GameID=0021200647&GameEventID=93
,,,,,,,,,,1,3.05,Golden State Warriors,shot,,,,,,,,,,Thompson,,,,missed,,3PT Jump Shot,,,23-17,27,http://stats.nba.com/cvp.html?GameID=0021200647&GameEventID=94
,,,,,,,,,,1,3.04,Milwaukee Bucks,rebound,,,,,,,,,,Ellis,,,,,,,,,23-17,,http://stats.nba.com/cvp.html?GameID=0021200647&GameEventID=95
,,,,,,,,,,1,2.58,Milwaukee Bucks,shot,,,,,,,,,,Ellis,,,,missed,,Layup,,,23-17,1,http://stats.nba.com/cvp.html?GameID=0021200647&GameEventID=96
,,,,,,,,,,1,2.58,Milwaukee Bucks,rebound,,,,,,,,,,Mbah a Moute,,,,,,,,,23-17,,http://stats.nba.com/cvp.html?GameID=0021200647&GameEventID=97
,,,,,,,,,,1,2.58,Golden State Warriors,foul,,,,,,,,,,Curry,,,,,,Personal,,,23-17,,http://stats.nba.com/cvp.html?GameID=0021200647&GameEventID=98
,,,,,,,,,,1,2.58,Golden State Warriors,timeout,,,,,,,,,,,,,,,,,,,23-17,,http://stats.nba.com/cvp.html?GameID=0021200647&GameEventID=99
,,,,,,,,,,1,2.58,Milwaukee Bucks,substitute,,,,Udrih,,Jennings,,,,,,,,,,,,,23-17,,http://stats.nba.com/cvp.html?GameID=0021200647&GameEventID=100
,,,,,,,,,,1,2.58,Milwaukee Bucks,substitute,,,,Udoh,,Ilyasova,,,,,,,,,,,,,23-17,,http://stats.nba.com/cvp.html?GameID=0021200647&GameEventID=101
,,,,,,,,,,1,2.58,Golden State Warriors,substitute,,,,Green,,Thompson,,,,,,,,,,,,,23-17,,http://stats.nba.com/cvp.html?GameID=0021200647&GameEventID=102
,,,,,,,,,,1,2.58,Golden State Warriors,substitute,,,,Jefferson,,Curry,,,,,,,,,,,,,23-17,,http://stats.nba.com/cvp.html?GameID=0021200647&GameEventID=103
,,,,,,,,,,1,2.48,Golden State Warriors,foul,,,,,,,,,,Jefferson,,,,,,Personal,,,23-17,,http://stats.nba.com/cvp.html?GameID=0021200647&GameEventID=105
,,,,,,,,,,1,2.48,Milwaukee Bucks,free throw,,,,,,,1,,2,Mbah a Moute,,,foul,missed,,,,,23-17,,http://stats.nba.com/cvp.html?GameID=0021200647&GameEventID=106
,,,,,,,,,,1,2.48,Milwaukee Bucks,rebound,,,,,,,,,,,,,,,,,,,23-17,,http://stats.nba.com/cvp.html?GameID=0021200647&GameEventID=107
,,,,,,,,,,1,2.48,Milwaukee Bucks,free throw,,,,,,,2,,2,Mbah a Moute,,,foul,missed,,,,,23-17,,http://stats.nba.com/cvp.html?GameID=0021200647&GameEventID=108
,,,,,,,,,,1,2.47,Golden State Warriors,rebound,,,,,,,,,,Biedrins,,,,,,,,,23-17,,http://stats.nba.com/cvp.html?GameID=0021200647&GameEventID=110
,,,,,,,,,,1,2.24,Golden State Warriors,shot,,,,,,,,,,Jack,,,,missed,,Jump Shot,,,23-17,6,http://stats.nba.com/cvp.html?GameID=0021200647&GameEventID=111
,,,,,,,,,,1,2.22,Milwaukee Bucks,rebound,,,,,,,,,,Sanders,,,,,,,,,23-17,,http://stats.nba.com/cvp.html?GameID=0021200647&GameEventID=112
,,,,,,,,,,1,2.05,Milwaukee Bucks,shot,,,,,,,,,,Mbah a Moute,,,,missed,,Jump Shot,,,23-17,16,http://stats.nba.com/cvp.html?GameID=0021200647&GameEventID=113
,,,,,,,,,,1,2.04,Golden State Warriors,rebound,,,,,,,,,,Green,,,,,,,,,23-17,,http://stats.nba.com/cvp.html?GameID=0021200647&GameEventID=114
,,,,,,,,,,1,1.51,Golden State Warriors,shot,,,Udoh,,,,,,,Green,,,,missed,,Jump Shot,,,23-17,3,http://stats.nba.com/cvp.html?GameID=0021200647&GameEventID=115
,,,,,,,,,,1,1.49,Milwaukee Bucks,rebound,,,,,,,,,,Mbah a Moute,,,,,,,,,23-17,,http://stats.nba.com/cvp.html?GameID=0021200647&GameEventID=116
,,,,,,,,,,1,1.46,Milwaukee Bucks,shot,,,Biedrins,,,,,,,Ellis,,,,missed,,Layup,,,23-17,1,http://stats.nba.com/cvp.html?GameID=0021200647&GameEventID=117
,,,,,,,,,,1,1.46,Milwaukee Bucks,rebound,,,,,,,,,,,,,,,,,,,23-17,,http://stats.nba.com/cvp.html?GameID=0021200647&GameEventID=118
,,,,,,,,,,1,1.46,Milwaukee Bucks,substitute,,,,Dunleavy,,Mbah a Moute,,,,,,,,,,,,,23-17,,http://stats.nba.com/cvp.html?GameID=0021200647&GameEventID=119
,,,,,,,,,,1,1.42,Milwaukee Bucks,shot,Dunleavy,,,,,,,,,Udrih,3,,,made,,3PT Jump Shot,,,23-20,25,http://stats.nba.com/cvp.html?GameID=0021200647&GameEventID=120
,,,,,,,,,,1,1.19,Golden State Warriors,shot,,,Sanders,,,,,,,Jefferson,,,,missed,,Jump Shot,,,23-20,7,http://stats.nba.com/cvp.html?GameID=0021200647&GameEventID=121
,,,,,,,,,,1,1.17,Golden State Warriors,rebound,,,,,,,,,,Landry,,,,,,,,,23-20,,http://stats.nba.com/cvp.html?GameID=0021200647&GameEventID=122
,,,,,,,,,,1,1.14,Golden State Warriors,turnover,,,,,,,,,,Jefferson,,,Lost Ball,,Dunleavy,,,,23-20,,http://stats.nba.com/cvp.html?GameID=0021200647&GameEventID=123
,,,,,,,,,,1,1.09,Milwaukee Bucks,shot,,,,,,,,,,Udrih,,,,missed,,3PT Jump Shot,,,23-20,,http://stats.nba.com/cvp.html?GameID=0021200647&GameEventID=124
,,,,,,,,,,1,1.08,Golden State Warriors,rebound,,,,,,,,,,Landry,,,,,,,,,23-20,,http://stats.nba.com/cvp.html?GameID=0021200647&GameEventID=125
,,,,,,,,,,1,0.56,Milwaukee Bucks,foul,,,,,,,,,,Sanders,,,,,,Personal,,,23-20,,http://stats.nba.com/cvp.html?GameID=0021200647&GameEventID=126
,,,,,,,,,,1,0.56,Milwaukee Bucks,substitute,,,,Dalembert,,Sanders,,,,,,,,,,,,,23-20,,http://stats.nba.com/cvp.html?GameID=0021200647&GameEventID=127
,,,,,,,,,,1,0.47,Golden State Warriors,shot,,,,,,,,,,Landry,,,,missed,,Jump Shot,,,23-20,14,http://stats.nba.com/cvp.html?GameID=0021200647&GameEventID=128
,,,,,,,,,,1,0.46,Milwaukee Bucks,rebound,,,,,,,,,,Dunleavy,,,,,,,,,23-20,,http://stats.nba.com/cvp.html?GameID=0021200647&GameEventID=129
,,,,,,,,,,1,0.37,Milwaukee Bucks,shot,,,,,,,,,,Dalembert,,,,missed,,Jump Shot,,,23-20,14,http://stats.nba.com/cvp.html?GameID=0021200647&GameEventID=130
,,,,,,,,,,1,0.36,Milwaukee Bucks,rebound,,,,,,,,,,Udrih,,,,,,,,,23-20,,http://stats.nba.com/cvp.html?GameID=0021200647&GameEventID=131
,,,,,,,,,,1,0.23,Milwaukee Bucks,shot,Ellis,,,,,,,,,Udrih,3,,,made,,3PT Jump Shot,,,23-23,,http://stats.nba.com/cvp.html?GameID=0021200647&GameEventID=132
,,,,,,,,,,1,0.03,Golden State Warriors,shot,,,,,,,,,,Jack,,,,missed,,Jump Shot,,,23-23,7,http://stats.nba.com/cvp.html?GameID=0021200647&GameEventID=133
,,,,,,,,,,1,0.02,Milwaukee Bucks,rebound,,,,,,,,,,Udoh,,,,,,,,,23-23,,http://stats.nba.com/cvp.html?GameID=0021200647&GameEventID=134
,,,,,,,,,,1,0.00,Milwaukee Bucks,turnover,,,,,,,,,,Udoh,,,Bad Pass,,Jefferson,,,,23-23,,http://stats.nba.com/cvp.html?GameID=0021200647&GameEventID=135
,,,,,,,,,,1,0.00,Golden State Warriors,shot,,,,,,,,,,Jefferson,3,,,made,,3PT Jump Shot,,,26-23,36,http://stats.nba.com/cvp.html?GameID=0021200647&GameEventID=136
,,,,,,,,,,2,11.42,Milwaukee Bucks,shot,,,,,,,,,,Dunleavy,,,,missed,,Layup,,,26-23,,http://stats.nba.com/cvp.html?GameID=0021200647&GameEventID=142
,,,,,,,,,,2,11.41,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,26-23,,http://stats.nba.com/cvp.html?GameID=0021200647&GameEventID=143
,,,,,,,,,,2,11.22,Golden State Warriors,shot,,,,,,,,,,Jefferson,,,,missed,,3PT Jump Shot,,,26-23,24,http://stats.nba.com/cvp.html?GameID=0021200647&GameEventID=144
,,,,,,,,,,2,11.21,Milwaukee Bucks,rebound,,,,,,,,,,Dunleavy,,,,,,,,,26-23,,http://stats.nba.com/cvp.html?GameID=0021200647&GameEventID=145
,,,,,,,,,,2,11.09,Milwaukee Bucks,shot,Udrih,,,,,,,,,Dunleavy,3,,,made,,3PT Jump Shot,,,26-26,24,http://stats.nba.com/cvp.html?GameID=0021200647&GameEventID=146
,,,,,,,,,,2,10.49,Golden State Warriors,shot,,,,,,,,,,Jack,2,,,made,,Jump Shot,,,28-26,16,http://stats.nba.com/cvp.html?GameID=0021200647&GameEventID=147
,,,,,,,,,,2,10.32,Golden State Warriors,foul,,,,,,,,,,Lee,,,,,,Personal,,,28-26,,http://stats.nba.com/cvp.html?GameID=0021200647&GameEventID=148
,,,,,,,,,,2,10.32,Golden State Warriors,substitute,,,,Curry,,Green,,,,,,,,,,,,,28-26,,http://stats.nba.com/cvp.html?GameID=0021200647&GameEventID=149
,,,,,,,,,,2,10.24,Milwaukee Bucks,shot,Udrih,,,,,,,,,Dunleavy,3,,,made,,3PT Jump Shot,,,28-29,26,http://stats.nba.com/cvp.html?GameID=0021200647&GameEventID=150
,,,,,,,,,,2,10.14,Golden State Warriors,turnover,,,,,,,,,,Jack,,,Bad Pass,,Udoh,,,,28-29,,http://stats.nba.com/cvp.html?GameID=0021200647&GameEventID=151
,,,,,,,,,,2,10.07,Milwaukee Bucks,shot,,,,,,,,,,Udrih,,,,missed,,Jump Shot,,,28-29,19,http://stats.nba.com/cvp.html?GameID=0021200647&GameEventID=152
,,,,,,,,,,2,10.07,Milwaukee Bucks,rebound,,,,,,,,,,Udoh,,,,,,,,,28-29,,http://stats.nba.com/cvp.html?GameID=0021200647&GameEventID=153
,,,,,,,,,,2,10.07,Golden State Warriors,foul,,,,,,,,,,Landry,,,,,,Loose ball,,,28-29,,http://stats.nba.com/cvp.html?GameID=0021200647&GameEventID=154
,,,,,,,,,,2,9.59,Milwaukee Bucks,shot,,,,,,,,,,Dunleavy,,,,missed,,Jump Shot,,,28-29,18,http://stats.nba.com/cvp.html?GameID=0021200647&GameEventID=155
,,,,,,,,,,2,9.58,Golden State Warriors,rebound,,,,,,,,,,Landry,,,,,,,,,28-29,,http://stats.nba.com/cvp.html?GameID=0021200647&GameEventID=156
,,,,,,,,,,2,9.38,Golden State Warriors,shot,,,,,,,,,,Jefferson,2,,,made,,Driving Layup,,,30-29,,http://stats.nba.com/cvp.html?GameID=0021200647&GameEventID=157
,,,,,,,,,,2,9.22,Milwaukee Bucks,shot,,,Jack,,,,,,,Udrih,,,,missed,,Jump Shot,,,30-29,14,http://stats.nba.com/cvp.html?GameID=0021200647&GameEventID=158
,,,,,,,,,,2,9.22,Golden State Warriors,rebound,,,,,,,,,,,,,,,,,,,30-29,,http://stats.nba.com/cvp.html?GameID=0021200647&GameEventID=159
