a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,5.42,Phoenix Suns,timeout,,,,,,,,,,,,,,,,,,,10-7,,http://stats.nba.com/cvp.html?GameID=0021200932&GameEventID=66
,,,,,,,,,,1,5.42,Houston Rockets,substitute,,,,Smith,,Motiejunas,,,,,,,,,,,,,10-7,,http://stats.nba.com/cvp.html?GameID=0021200932&GameEventID=68
,,,,,,,,,,1,5.42,Houston Rockets,substitute,,,,Robinson,,Asik,,,,,,,,,,,,,10-7,,http://stats.nba.com/cvp.html?GameID=0021200932&GameEventID=69
,,,,,,,,,,1,5.42,Phoenix Suns,substitute,,,,Beasley,,Scola,,,,,,,,,,,,,10-7,,http://stats.nba.com/cvp.html?GameID=0021200932&GameEventID=70
,,,,,,,,,,1,5.42,Phoenix Suns,free throw,,,,,,,1,,2,Morris,1,,foul,made,,,,,10-8,,http://stats.nba.com/cvp.html?GameID=0021200932&GameEventID=71
,,,,,,,,,,1,5.42,Phoenix Suns,free throw,,,,,,,2,,2,Morris,1,,foul,made,,,,,10-9,,http://stats.nba.com/cvp.html?GameID=0021200932&GameEventID=73
,,,,,,,,,,1,5.30,Houston Rockets,shot,Harden,,,,,,,,,Parsons,3,,,made,,3PT Jump Shot,,,13-9,,http://stats.nba.com/cvp.html?GameID=0021200932&GameEventID=75
,,,,,,,,,,1,5.06,Phoenix Suns,shot,,,,,,,,,,Dragic,,,,missed,,Jump Shot,,,13-9,19,http://stats.nba.com/cvp.html?GameID=0021200932&GameEventID=76
,,,,,,,,,,1,5.04,Houston Rockets,rebound,,,,,,,,,,Robinson,,,,,,,,,13-9,,http://stats.nba.com/cvp.html?GameID=0021200932&GameEventID=77
,,,,,,,,,,1,4.53,Houston Rockets,shot,Lin,,,,,,,,,Smith,2,,,made,,Dunk,,,15-9,,http://stats.nba.com/cvp.html?GameID=0021200932&GameEventID=78
,,,,,,,,,,1,4.45,Phoenix Suns,timeout,,,,,,,,,,,,,,,,,,,15-9,,http://stats.nba.com/cvp.html?GameID=0021200932&GameEventID=79
,,,,,,,,,,1,4.31,Phoenix Suns,shot,,,,,,,,,,W. Johnson,2,,,made,,Jump Shot,,,15-11,16,http://stats.nba.com/cvp.html?GameID=0021200932&GameEventID=83
,,,,,,,,,,1,4.19,Houston Rockets,shot,Lin,,,,,,,,,Harden,3,,,made,,3PT Jump Shot,,,18-11,25,http://stats.nba.com/cvp.html?GameID=0021200932&GameEventID=84
,,,,,,,,,,1,4.08,Phoenix Suns,shot,,,,,,,,,,Dragic,2,,,made,,Layup,,,18-13,1,http://stats.nba.com/cvp.html?GameID=0021200932&GameEventID=85
,,,,,,,,,,1,3.52,Phoenix Suns,foul,,,,,,,,,,Morris,,,,,,Shooting,,,18-13,,http://stats.nba.com/cvp.html?GameID=0021200932&GameEventID=87
,,,,,,,,,,1,3.52,Houston Rockets,free throw,,,,,,,1,,2,Lin,1,,foul,made,,,,,19-13,,http://stats.nba.com/cvp.html?GameID=0021200932&GameEventID=88
,,,,,,,,,,1,3.52,Houston Rockets,free throw,,,,,,,2,,2,Lin,1,,foul,made,,,,,20-13,,http://stats.nba.com/cvp.html?GameID=0021200932&GameEventID=90
,,,,,,,,,,1,3.36,Phoenix Suns,shot,,,,,,,,,,Morris,,,,missed,,3PT Jump Shot,,,20-13,26,http://stats.nba.com/cvp.html?GameID=0021200932&GameEventID=92
,,,,,,,,,,1,3.34,Phoenix Suns,rebound,,,,,,,,,,Morris,,,,,,,,,20-13,,http://stats.nba.com/cvp.html?GameID=0021200932&GameEventID=93
,,,,,,,,,,1,3.31,Phoenix Suns,shot,,,Parsons,,,,,,,Morris,,,,missed,,Dunk,,,20-13,,http://stats.nba.com/cvp.html?GameID=0021200932&GameEventID=94
,,,,,,,,,,1,3.31,Phoenix Suns,rebound,,,,,,,,,,,,,,,,,,,20-13,,http://stats.nba.com/cvp.html?GameID=0021200932&GameEventID=95
,,,,,,,,,,1,3.31,Houston Rockets,substitute,,,,Delfino,,Parsons,,,,,,,,,,,,,20-13,,http://stats.nba.com/cvp.html?GameID=0021200932&GameEventID=96
,,,,,,,,,,1,3.31,Phoenix Suns,substitute,,,,Dudley,,Morris,,,,,,,,,,,,,20-13,,http://stats.nba.com/cvp.html?GameID=0021200932&GameEventID=97
,,,,,,,,,,1,3.22,Phoenix Suns,shot,,,,,,,,,,W. Johnson,,,,missed,,3PT Jump Shot,,,20-13,25,http://stats.nba.com/cvp.html?GameID=0021200932&GameEventID=98
,,,,,,,,,,1,3.20,Phoenix Suns,rebound,,,,,,,,,,Morris,,,,,,,,,20-13,,http://stats.nba.com/cvp.html?GameID=0021200932&GameEventID=99
,,,,,,,,,,1,3.10,Phoenix Suns,shot,Beasley,,,,,,,,,Morris,3,,,made,,3PT Jump Shot,,,20-16,,http://stats.nba.com/cvp.html?GameID=0021200932&GameEventID=100
,,,,,,,,,,1,3.03,Phoenix Suns,violation,,,,,,,,,,Morris,,,Kicked Ball,,,,,,20-16,,http://stats.nba.com/cvp.html?GameID=0021200932&GameEventID=101
,,,,,,,,,,1,2.58,Houston Rockets,shot,Harden,,,,,,,,,Smith,2,,,made,,Layup,,,22-16,,http://stats.nba.com/cvp.html?GameID=0021200932&GameEventID=102
,,,,,,,,,,1,2.58,Phoenix Suns,foul,,,,,,,,,,W. Johnson,,,,,,Shooting,,,22-16,,http://stats.nba.com/cvp.html?GameID=0021200932&GameEventID=103
,,,,,,,,,,1,2.58,Houston Rockets,timeout,,,,,,,,,,,,,,,,,,,22-16,,http://stats.nba.com/cvp.html?GameID=0021200932&GameEventID=104
,,,,,,,,,,1,2.58,Houston Rockets,substitute,,,,Beverley,,Lin,,,,,,,,,,,,,22-16,,http://stats.nba.com/cvp.html?GameID=0021200932&GameEventID=106
,,,,,,,,,,1,2.58,Phoenix Suns,substitute,,,,Tucker,,W. Johnson,,,,,,,,,,,,,22-16,,http://stats.nba.com/cvp.html?GameID=0021200932&GameEventID=107
,,,,,,,,,,1,2.58,Houston Rockets,free throw,,,,,,,1,,1,Smith,,,foul,missed,,,,,22-16,,http://stats.nba.com/cvp.html?GameID=0021200932&GameEventID=108
,,,,,,,,,,1,2.58,Phoenix Suns,rebound,,,,,,,,,,Morris,,,,,,,,,22-16,,http://stats.nba.com/cvp.html?GameID=0021200932&GameEventID=110
,,,,,,,,,,1,2.41,Houston Rockets,foul,,,,,,,,,,Robinson,,,,,,Shooting,,,22-16,,http://stats.nba.com/cvp.html?GameID=0021200932&GameEventID=111
,,,,,,,,,,1,2.41,Phoenix Suns,free throw,,,,,,,1,,2,Beasley,,,foul,missed,,,,,22-16,,http://stats.nba.com/cvp.html?GameID=0021200932&GameEventID=112
,,,,,,,,,,1,2.41,Phoenix Suns,rebound,,,,,,,,,,,,,,,,,,,22-16,,http://stats.nba.com/cvp.html?GameID=0021200932&GameEventID=113
,,,,,,,,,,1,2.41,Phoenix Suns,substitute,,,,Marshall,,Dragic,,,,,,,,,,,,,22-16,,http://stats.nba.com/cvp.html?GameID=0021200932&GameEventID=114
,,,,,,,,,,1,2.41,Phoenix Suns,substitute,,,,Scola,,Morris,,,,,,,,,,,,,22-16,,http://stats.nba.com/cvp.html?GameID=0021200932&GameEventID=115
,,,,,,,,,,1,2.41,Phoenix Suns,free throw,,,,,,,2,,2,Beasley,1,,foul,made,,,,,22-17,,http://stats.nba.com/cvp.html?GameID=0021200932&GameEventID=116
,,,,,,,,,,1,2.24,Phoenix Suns,foul,,,,,,,,,,Beasley,,,,,,Shooting,,,22-17,,http://stats.nba.com/cvp.html?GameID=0021200932&GameEventID=118
,,,,,,,,,,1,2.24,Houston Rockets,free throw,,,,,,,1,,2,Harden,,,foul,missed,,,,,22-17,,http://stats.nba.com/cvp.html?GameID=0021200932&GameEventID=119
,,,,,,,,,,1,2.24,Houston Rockets,rebound,,,,,,,,,,,,,,,,,,,22-17,,http://stats.nba.com/cvp.html?GameID=0021200932&GameEventID=120
,,,,,,,,,,1,2.24,Houston Rockets,free throw,,,,,,,2,,2,Harden,1,,foul,made,,,,,23-17,,http://stats.nba.com/cvp.html?GameID=0021200932&GameEventID=121
,,,,,,,,,,1,2.11,Phoenix Suns,turnover,,,,,,,,,,Dudley,,,Bad Pass,,Harden,,,,23-17,,http://stats.nba.com/cvp.html?GameID=0021200932&GameEventID=123
,,,,,,,,,,1,2.05,Houston Rockets,shot,,,,,,,,,,Beverley,,,,missed,,3PT Jump Shot,,,23-17,26,http://stats.nba.com/cvp.html?GameID=0021200932&GameEventID=124
,,,,,,,,,,1,2.01,Phoenix Suns,rebound,,,,,,,,,,Tucker,,,,,,,,,23-17,,http://stats.nba.com/cvp.html?GameID=0021200932&GameEventID=125
,,,,,,,,,,1,1.56,Phoenix Suns,shot,Tucker,,,,,,,,,Marshall,3,,,made,,3PT Jump Shot,,,23-20,25,http://stats.nba.com/cvp.html?GameID=0021200932&GameEventID=126
,,,,,,,,,,1,1.42,Houston Rockets,shot,,,Scola,,,,,,,Robinson,,,,missed,,Jump Shot,,,23-20,6,http://stats.nba.com/cvp.html?GameID=0021200932&GameEventID=127
,,,,,,,,,,1,1.41,Houston Rockets,rebound,,,,,,,,,,Smith,,,,,,,,,23-20,,http://stats.nba.com/cvp.html?GameID=0021200932&GameEventID=128
,,,,,,,,,,1,1.40,Houston Rockets,shot,,,,,,,,,,Smith,,,,missed,,Dunk,,,23-20,1,http://stats.nba.com/cvp.html?GameID=0021200932&GameEventID=129
,,,,,,,,,,1,1.40,Houston Rockets,rebound,,,,,,,,,,Smith,,,,,,,,,23-20,,http://stats.nba.com/cvp.html?GameID=0021200932&GameEventID=130
,,,,,,,,,,1,1.27,Houston Rockets,shot,Beverley,,,,,,,,,Delfino,3,,,made,,3PT Jump Shot,,,26-20,,http://stats.nba.com/cvp.html?GameID=0021200932&GameEventID=131
,,,,,,,,,,1,1.19,Phoenix Suns,turnover,,,,,,,,,,Marshall,,,Bad Pass,,Delfino,,,,26-20,,http://stats.nba.com/cvp.html?GameID=0021200932&GameEventID=132
,,,,,,,,,,1,1.16,Houston Rockets,shot,,,,,,,,,,Delfino,2,,,made,,Dunk,,,28-20,,http://stats.nba.com/cvp.html?GameID=0021200932&GameEventID=133
,,,,,,,,,,1,1.06,Phoenix Suns,timeout,,,,,,,,,,,,,,,,,,,28-20,,http://stats.nba.com/cvp.html?GameID=0021200932&GameEventID=134
,,,,,,,,,,1,0.54,Phoenix Suns,shot,,,,,,,,,,Marshall,,,,missed,,3PT Jump Shot,,,28-20,27,http://stats.nba.com/cvp.html?GameID=0021200932&GameEventID=138
,,,,,,,,,,1,0.52,Phoenix Suns,rebound,,,,,,,,,,Dudley,,,,,,,,,28-20,,http://stats.nba.com/cvp.html?GameID=0021200932&GameEventID=139
,,,,,,,,,,1,0.50,Phoenix Suns,shot,,,,,,,,,,Dudley,2,,,made,,Jump Shot,,,28-22,15,http://stats.nba.com/cvp.html?GameID=0021200932&GameEventID=140
,,,,,,,,,,1,0.32,Houston Rockets,turnover,,,,,,,,,,Harden,,,Bad Pass,,Scola,,,,28-22,,http://stats.nba.com/cvp.html?GameID=0021200932&GameEventID=141
,,,,,,,,,,1,0.28,Phoenix Suns,shot,,,,,,,,,,Scola,,,,missed,,Layup,,,28-22,1,http://stats.nba.com/cvp.html?GameID=0021200932&GameEventID=142
,,,,,,,,,,1,0.27,Phoenix Suns,rebound,,,,,,,,,,Dudley,,,,,,,,,28-22,,http://stats.nba.com/cvp.html?GameID=0021200932&GameEventID=144
,,,,,,,,,,1,0.27,Phoenix Suns,shot,,,,,,,,,,Dudley,2,,,made,,Putback Layup,,,28-24,,http://stats.nba.com/cvp.html?GameID=0021200932&GameEventID=143
,,,,,,,,,,1,0.03,Houston Rockets,shot,,,,,,,,,,Beverley,,,,missed,,3PT Step Back Jump Shot,,,28-24,24,http://stats.nba.com/cvp.html?GameID=0021200932&GameEventID=145
,,,,,,,,,,1,0.00,Houston Rockets,rebound,,,,,,,,,,Beverley,,,,,,,,,28-24,,http://stats.nba.com/cvp.html?GameID=0021200932&GameEventID=146
,,,,,,,,,,1,0.00,Houston Rockets,shot,,,,,,,,,,Smith,,,,missed,,Jump Shot,,,28-24,7,http://stats.nba.com/cvp.html?GameID=0021200932&GameEventID=147
,,,,,,,,,,1,0.00,Houston Rockets,rebound,,,,,,,,,,,,,,,,,,,28-24,,http://stats.nba.com/cvp.html?GameID=0021200932&GameEventID=149
,,,,,,,,,,2,11.48,Houston Rockets,foul,,,,,,,,,,Garcia,,,,,,Shooting,,,28-24,,http://stats.nba.com/cvp.html?GameID=0021200932&GameEventID=152
,,,,,,,,,,2,11.48,Phoenix Suns,free throw,,,,,,,1,,2,Dudley,,,foul,missed,,,,,28-24,,http://stats.nba.com/cvp.html?GameID=0021200932&GameEventID=153
,,,,,,,,,,2,11.48,Phoenix Suns,rebound,,,,,,,,,,,,,,,,,,,28-24,,http://stats.nba.com/cvp.html?GameID=0021200932&GameEventID=154
,,,,,,,,,,2,11.48,Phoenix Suns,free throw,,,,,,,2,,2,Dudley,1,,foul,made,,,,,28-25,,http://stats.nba.com/cvp.html?GameID=0021200932&GameEventID=155
,,,,,,,,,,2,11.33,Houston Rockets,shot,,,,,,,,,,Delfino,,,,missed,,3PT Jump Shot,,,28-25,25,http://stats.nba.com/cvp.html?GameID=0021200932&GameEventID=157
,,,,,,,,,,2,11.31,Phoenix Suns,rebound,,,,,,,,,,,,,,,,,,,28-25,,http://stats.nba.com/cvp.html?GameID=0021200932&GameEventID=158
,,,,,,,,,,2,11.15,Phoenix Suns,shot,,,,,,,,,,Beasley,,,,missed,,Jump Shot,,,28-25,21,http://stats.nba.com/cvp.html?GameID=0021200932&GameEventID=159
,,,,,,,,,,2,11.13,Houston Rockets,rebound,,,,,,,,,,Robinson,,,,,,,,,28-25,,http://stats.nba.com/cvp.html?GameID=0021200932&GameEventID=160
,,,,,,,,,,2,11.07,Houston Rockets,shot,,,,,,,,,,Garcia,,,,missed,,3PT Jump Shot,,,28-25,,http://stats.nba.com/cvp.html?GameID=0021200932&GameEventID=161
,,,,,,,,,,2,11.05,Phoenix Suns,rebound,,,,,,,,,,Tucker,,,,,,,,,28-25,,http://stats.nba.com/cvp.html?GameID=0021200932&GameEventID=162
,,,,,,,,,,2,10.56,Phoenix Suns,shot,Dudley,,,,,,,,,Tucker,2,,,made,,Layup,,,28-27,2,http://stats.nba.com/cvp.html?GameID=0021200932&GameEventID=163
,,,,,,,,,,2,10.36,Houston Rockets,shot,,,,,,,,,,Beverley,,,,missed,,Jump Shot,,,28-27,12,http://stats.nba.com/cvp.html?GameID=0021200932&GameEventID=164
,,,,,,,,,,2,10.34,Phoenix Suns,rebound,,,,,,,,,,Beasley,,,,,,,,,28-27,,http://stats.nba.com/cvp.html?GameID=0021200932&GameEventID=165
,,,,,,,,,,2,10.26,Phoenix Suns,turnover,,,,,,,,,,Marshall,,,Bad Pass,,Garcia,,,,28-27,,http://stats.nba.com/cvp.html?GameID=0021200932&GameEventID=166
,,,,,,,,,,2,10.04,Houston Rockets,shot,Garcia,,,,,,,,,Asik,2,,,made,,Layup,,,30-27,,http://stats.nba.com/cvp.html?GameID=0021200932&GameEventID=167
,,,,,,,,,,2,9.43,Phoenix Suns,shot,,,,,,,,,,Tucker,2,,,made,,Jump Bank Shot,,,30-29,6,http://stats.nba.com/cvp.html?GameID=0021200932&GameEventID=168
,,,,,,,,,,2,9.29,Houston Rockets,substitute,,,,Parsons,,Robinson,,,,,,,,,,,,,30-29,,http://stats.nba.com/cvp.html?GameID=0021200932&GameEventID=170
,,,,,,,,,,2,9.19,Houston Rockets,shot,Parsons,,,,,,,,,Delfino,3,,,made,,3PT Jump Shot,,,33-29,25,http://stats.nba.com/cvp.html?GameID=0021200932&GameEventID=171
,,,,,,,,,,2,9.00,Phoenix Suns,turnover,,,,,,,,,,Dudley,,,Bad Pass,,Delfino,,,,33-29,,http://stats.nba.com/cvp.html?GameID=0021200932&GameEventID=172
,,,,,,,,,,2,8.57,Houston Rockets,shot,Beverley,,,,,,,,,Delfino,2,,,made,,Dunk,,,35-29,1,http://stats.nba.com/cvp.html?GameID=0021200932&GameEventID=173
,,,,,,,,,,2,8.48,Phoenix Suns,shot,,,,,,,,,,Dudley,,,,missed,,3PT Jump Shot,,,35-29,,http://stats.nba.com/cvp.html?GameID=0021200932&GameEventID=174
,,,,,,,,,,2,8.46,Houston Rockets,rebound,,,,,,,,,,Delfino,,,,,,,,,35-29,,http://stats.nba.com/cvp.html?GameID=0021200932&GameEventID=175
,,,,,,,,,,2,8.31,Houston Rockets,turnover,,,,,,,,,,Garcia,,,Bad Pass,,Dudley,,,,35-29,,http://stats.nba.com/cvp.html?GameID=0021200932&GameEventID=176
