a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,8.11,Charlotte Bobcats,foul,,,,,,,,,,Taylor,,,,,,Personal,,,10-7,,http://stats.nba.com/cvp.html?GameID=0021200313&GameEventID=34
,,,,,,,,,,1,8.04,Charlotte Bobcats,foul,,,,,,,,,,Taylor,,,,,,Personal,,,10-7,,http://stats.nba.com/cvp.html?GameID=0021200313&GameEventID=35
,,,,,,,,,,1,8.04,Charlotte Bobcats,substitute,,,,Henderson,,Taylor,,,,,,,,,,,,,10-7,,http://stats.nba.com/cvp.html?GameID=0021200313&GameEventID=36
,,,,,,,,,,1,7.52,Los Angeles Clippers,shot,,,,,,,,,,Jordan,,,,missed,,Dunk,,,10-7,2,http://stats.nba.com/cvp.html?GameID=0021200313&GameEventID=37
,,,,,,,,,,1,7.52,Charlotte Bobcats,rebound,,,,,,,,,,,,,,,,,,,10-7,,http://stats.nba.com/cvp.html?GameID=0021200313&GameEventID=38
,,,,,,,,,,1,7.34,Charlotte Bobcats,shot,Walker,,,,,,,,,Henderson,2,,,made,,Jump Shot,,,10-9,19,http://stats.nba.com/cvp.html?GameID=0021200313&GameEventID=39
,,,,,,,,,,1,7.26,Los Angeles Clippers,turnover,,,,,,,,,,Butler,,,Step Out of Bounds,,,,,,10-9,,http://stats.nba.com/cvp.html?GameID=0021200313&GameEventID=40
,,,,,,,,,,1,7.08,Charlotte Bobcats,shot,Henderson,,,,,,,,,Biyombo,2,,,made,,Layup,,,10-11,2,http://stats.nba.com/cvp.html?GameID=0021200313&GameEventID=41
,,,,,,,,,,1,6.49,Los Angeles Clippers,shot,,,,,,,,,,Griffin,,,,missed,,Jump Bank Shot,,,10-11,16,http://stats.nba.com/cvp.html?GameID=0021200313&GameEventID=42
,,,,,,,,,,1,6.48,Charlotte Bobcats,rebound,,,,,,,,,,Mullens,,,,,,,,,10-11,,http://stats.nba.com/cvp.html?GameID=0021200313&GameEventID=43
,,,,,,,,,,1,6.36,Charlotte Bobcats,shot,,,,,,,,,,Walker,,,,missed,,Jump Shot,,,10-11,11,http://stats.nba.com/cvp.html?GameID=0021200313&GameEventID=44
,,,,,,,,,,1,6.35,Los Angeles Clippers,rebound,,,,,,,,,,Paul,,,,,,,,,10-11,,http://stats.nba.com/cvp.html?GameID=0021200313&GameEventID=45
,,,,,,,,,,1,6.29,Los Angeles Clippers,shot,Paul,,,,,,,,,Green,2,,,made,,Jump Shot,,,12-11,21,http://stats.nba.com/cvp.html?GameID=0021200313&GameEventID=46
,,,,,,,,,,1,6.10,Charlotte Bobcats,shot,,,,,,,,,,Kidd-Gilchrist,,,,missed,,Jump Shot,,,12-11,17,http://stats.nba.com/cvp.html?GameID=0021200313&GameEventID=47
,,,,,,,,,,1,6.09,Los Angeles Clippers,rebound,,,,,,,,,,Jordan,,,,,,,,,12-11,,http://stats.nba.com/cvp.html?GameID=0021200313&GameEventID=48
,,,,,,,,,,1,6.03,Los Angeles Clippers,shot,Paul,,,,,,,,,Griffin,2,,,made,,Alley Oop Dunk,,,14-11,,http://stats.nba.com/cvp.html?GameID=0021200313&GameEventID=49
,,,,,,,,,,1,5.44,Charlotte Bobcats,shot,,,,,,,,,,Mullens,,,,missed,,Jump Shot,,,14-11,13,http://stats.nba.com/cvp.html?GameID=0021200313&GameEventID=50
,,,,,,,,,,1,5.43,Los Angeles Clippers,rebound,,,,,,,,,,Jordan,,,,,,,,,14-11,,http://stats.nba.com/cvp.html?GameID=0021200313&GameEventID=51
,,,,,,,,,,1,5.27,Los Angeles Clippers,shot,,,,,,,,,,Griffin,2,,,made,,Reverse Layup,,,16-11,2,http://stats.nba.com/cvp.html?GameID=0021200313&GameEventID=52
,,,,,,,,,,1,5.18,Charlotte Bobcats,shot,,,,,,,,,,Biyombo,2,,,made,,Dunk,,,16-13,1,http://stats.nba.com/cvp.html?GameID=0021200313&GameEventID=53
,,,,,,,,,,1,5.06,Los Angeles Clippers,shot,,,,,,,,,,Butler,,,,missed,,3PT Jump Shot,,,16-13,25,http://stats.nba.com/cvp.html?GameID=0021200313&GameEventID=54
,,,,,,,,,,1,5.05,Los Angeles Clippers,rebound,,,,,,,,,,Butler,,,,,,,,,16-13,,http://stats.nba.com/cvp.html?GameID=0021200313&GameEventID=55
,,,,,,,,,,1,5.03,Los Angeles Clippers,turnover,,,,,,,,,,Butler,,,Lost Ball,,Biyombo,,,,16-13,,http://stats.nba.com/cvp.html?GameID=0021200313&GameEventID=56
,,,,,,,,,,1,4.56,Charlotte Bobcats,shot,,,,,,,,,,Henderson,,,,missed,,Jump Shot,,,16-13,19,http://stats.nba.com/cvp.html?GameID=0021200313&GameEventID=57
,,,,,,,,,,1,4.54,Los Angeles Clippers,rebound,,,,,,,,,,Jordan,,,,,,,,,16-13,,http://stats.nba.com/cvp.html?GameID=0021200313&GameEventID=58
,,,,,,,,,,1,4.36,Los Angeles Clippers,shot,,,,,,,,,,Butler,,,,missed,,3PT Jump Shot,,,16-13,24,http://stats.nba.com/cvp.html?GameID=0021200313&GameEventID=59
,,,,,,,,,,1,4.36,Charlotte Bobcats,rebound,,,,,,,,,,,,,,,,,,,16-13,,http://stats.nba.com/cvp.html?GameID=0021200313&GameEventID=60
,,,,,,,,,,1,4.36,Los Angeles Clippers,foul,,,,,,,,,,Jordan,,,,,,Loose ball,,,16-13,,http://stats.nba.com/cvp.html?GameID=0021200313&GameEventID=61
,,,,,,,,,,1,4.36,Charlotte Bobcats,timeout,,,,,,,,,,,,,,,,,,,16-13,,http://stats.nba.com/cvp.html?GameID=0021200313&GameEventID=62
,,,,,,,,,,1,4.36,Los Angeles Clippers,substitute,,,,Odom,,Jordan,,,,,,,,,,,,,16-13,,http://stats.nba.com/cvp.html?GameID=0021200313&GameEventID=64
,,,,,,,,,,1,4.36,Charlotte Bobcats,substitute,,,,Haywood,,Mullens,,,,,,,,,,,,,16-13,,http://stats.nba.com/cvp.html?GameID=0021200313&GameEventID=65
,,,,,,,,,,1,4.36,Charlotte Bobcats,substitute,,,,Gordon,,Kidd-Gilchrist,,,,,,,,,,,,,16-13,,http://stats.nba.com/cvp.html?GameID=0021200313&GameEventID=66
,,,,,,,,,,1,4.25,Charlotte Bobcats,shot,Walker,,,,,,,,,Gordon,2,,,made,,Jump Shot,,,16-15,17,http://stats.nba.com/cvp.html?GameID=0021200313&GameEventID=67
,,,,,,,,,,1,4.06,Los Angeles Clippers,shot,,,,,,,,,,Paul,,,,missed,,Layup,,,16-15,1,http://stats.nba.com/cvp.html?GameID=0021200313&GameEventID=68
,,,,,,,,,,1,4.05,Charlotte Bobcats,rebound,,,,,,,,,,Haywood,,,,,,,,,16-15,,http://stats.nba.com/cvp.html?GameID=0021200313&GameEventID=69
,,,,,,,,,,1,4.02,Charlotte Bobcats,turnover,,,,,,,,,,Biyombo,,,Offensive Goaltending,,,,,,16-15,,http://stats.nba.com/cvp.html?GameID=0021200313&GameEventID=70
,,,,,,,,,,1,4.02,Los Angeles Clippers,substitute,,,,Crawford,,Green,,,,,,,,,,,,,16-15,,http://stats.nba.com/cvp.html?GameID=0021200313&GameEventID=71
,,,,,,,,,,1,3.51,Los Angeles Clippers,shot,,,,,,,,,,Paul,,,,missed,,Layup,,,16-15,1,http://stats.nba.com/cvp.html?GameID=0021200313&GameEventID=72
,,,,,,,,,,1,3.49,Los Angeles Clippers,rebound,,,,,,,,,,Odom,,,,,,,,,16-15,,http://stats.nba.com/cvp.html?GameID=0021200313&GameEventID=73
,,,,,,,,,,1,3.31,Los Angeles Clippers,shot,,,,,,,,,,Griffin,2,,,made,,Reverse Slam Dunk,,,18-15,1,http://stats.nba.com/cvp.html?GameID=0021200313&GameEventID=74
,,,,,,,,,,1,3.20,Charlotte Bobcats,turnover,,,,,,,,,,Henderson,,,Bad Pass,,,,,,18-15,,http://stats.nba.com/cvp.html?GameID=0021200313&GameEventID=75
,,,,,,,,,,1,3.20,Los Angeles Clippers,substitute,,,,Barnes,,Butler,,,,,,,,,,,,,18-15,,http://stats.nba.com/cvp.html?GameID=0021200313&GameEventID=76
,,,,,,,,,,1,3.09,Los Angeles Clippers,shot,Paul,,,,,,,,,Crawford,3,,,made,,3PT Jump Shot,,,21-15,26,http://stats.nba.com/cvp.html?GameID=0021200313&GameEventID=77
,,,,,,,,,,1,2.53,Charlotte Bobcats,shot,,,,,,,,,,Henderson,,,,missed,,Jump Shot,,,21-15,19,http://stats.nba.com/cvp.html?GameID=0021200313&GameEventID=78
,,,,,,,,,,1,2.52,Los Angeles Clippers,rebound,,,,,,,,,,,,,,,,,,,21-15,,http://stats.nba.com/cvp.html?GameID=0021200313&GameEventID=79
,,,,,,,,,,1,2.52,Los Angeles Clippers,timeout,,,,,,,,,,,,,,,,,,,21-15,,http://stats.nba.com/cvp.html?GameID=0021200313&GameEventID=80
,,,,,,,,,,1,2.31,Los Angeles Clippers,shot,,,,,,,,,,Griffin,,,,missed,,Step Back Jump Shot,,,21-15,18,http://stats.nba.com/cvp.html?GameID=0021200313&GameEventID=84
,,,,,,,,,,1,2.30,Charlotte Bobcats,rebound,,,,,,,,,,Biyombo,,,,,,,,,21-15,,http://stats.nba.com/cvp.html?GameID=0021200313&GameEventID=85
,,,,,,,,,,1,2.21,Charlotte Bobcats,shot,,,,,,,,,,Gordon,,,,missed,,Fadeaway Jumper,,,21-15,17,http://stats.nba.com/cvp.html?GameID=0021200313&GameEventID=86
,,,,,,,,,,1,2.20,Charlotte Bobcats,rebound,,,,,,,,,,Haywood,,,,,,,,,21-15,,http://stats.nba.com/cvp.html?GameID=0021200313&GameEventID=87
,,,,,,,,,,1,2.20,Charlotte Bobcats,turnover,,,,,,,,,,Haywood,,,Lost Ball,,Odom,,,,21-15,,http://stats.nba.com/cvp.html?GameID=0021200313&GameEventID=89
,,,,,,,,,,1,2.20,Charlotte Bobcats,jumpball,,Odom,,,Haywood,,,,,,,,,,,,,,21-15,,http://stats.nba.com/cvp.html?GameID=0021200313&GameEventID=88
,,,,,,,,,,1,2.04,Los Angeles Clippers,shot,,,,,,,,,,Crawford,,,,missed,,3PT Jump Shot,,,21-15,25,http://stats.nba.com/cvp.html?GameID=0021200313&GameEventID=90
,,,,,,,,,,1,2.03,Charlotte Bobcats,rebound,,,,,,,,,,Gordon,,,,,,,,,21-15,,http://stats.nba.com/cvp.html?GameID=0021200313&GameEventID=91
,,,,,,,,,,1,1.43,Los Angeles Clippers,foul,,,,,,,,,,Barnes,,,,,,Personal,,,21-15,,http://stats.nba.com/cvp.html?GameID=0021200313&GameEventID=92
,,,,,,,,,,1,1.43,Charlotte Bobcats,free throw,,,,,,,1,,2,Walker,,,foul,missed,,,,,21-15,,http://stats.nba.com/cvp.html?GameID=0021200313&GameEventID=93
,,,,,,,,,,1,1.43,Charlotte Bobcats,rebound,,,,,,,,,,,,,,,,,,,21-15,,http://stats.nba.com/cvp.html?GameID=0021200313&GameEventID=94
,,,,,,,,,,1,1.43,Los Angeles Clippers,substitute,,,,Bledsoe,,Paul,,,,,,,,,,,,,21-15,,http://stats.nba.com/cvp.html?GameID=0021200313&GameEventID=95
,,,,,,,,,,1,1.43,Charlotte Bobcats,free throw,,,,,,,2,,2,Walker,1,,foul,made,,,,,21-16,,http://stats.nba.com/cvp.html?GameID=0021200313&GameEventID=96
,,,,,,,,,,1,1.29,Los Angeles Clippers,turnover,,,,,,,,,,Barnes,,,Traveling,,,,,,21-16,,http://stats.nba.com/cvp.html?GameID=0021200313&GameEventID=98
,,,,,,,,,,1,1.09,Charlotte Bobcats,shot,,,,,,,,,,Walker,2,,,made,,Driving Layup,,,21-18,1,http://stats.nba.com/cvp.html?GameID=0021200313&GameEventID=99
,,,,,,,,,,1,0.56,Los Angeles Clippers,shot,,,,,,,,,,Griffin,,,,missed,,Fadeaway Jumper,,,21-18,7,http://stats.nba.com/cvp.html?GameID=0021200313&GameEventID=100
,,,,,,,,,,1,0.54,Charlotte Bobcats,rebound,,,,,,,,,,Henderson,,,,,,,,,21-18,,http://stats.nba.com/cvp.html?GameID=0021200313&GameEventID=101
,,,,,,,,,,1,0.46,Charlotte Bobcats,shot,Henderson,,,,,,,,,Walker,3,,,made,,3PT Jump Shot,,,21-21,25,http://stats.nba.com/cvp.html?GameID=0021200313&GameEventID=102
,,,,,,,,,,1,0.23,Los Angeles Clippers,shot,,,,,,,,,,Crawford,,,,missed,,Jump Shot,,,21-21,18,http://stats.nba.com/cvp.html?GameID=0021200313&GameEventID=103
,,,,,,,,,,1,0.21,Los Angeles Clippers,rebound,,,,,,,,,,Barnes,,,,,,,,,21-21,,http://stats.nba.com/cvp.html?GameID=0021200313&GameEventID=104
,,,,,,,,,,1,0.04,Charlotte Bobcats,foul,,,,,,,,,,Walker,,,,,,Personal,,,21-21,,http://stats.nba.com/cvp.html?GameID=0021200313&GameEventID=105
,,,,,,,,,,1,0.00,Los Angeles Clippers,shot,Crawford,,,,,,,,,Barnes,2,,,made,,Layup,,,23-21,2,http://stats.nba.com/cvp.html?GameID=0021200313&GameEventID=106
,,,,,,,,,,2,11.45,Charlotte Bobcats,shot,,,Barnes,,,,,,,Gordon,,,,missed,,3PT Jump Shot,,,23-21,25,http://stats.nba.com/cvp.html?GameID=0021200313&GameEventID=113
,,,,,,,,,,2,11.43,Los Angeles Clippers,rebound,,,,,,,,,,Odom,,,,,,,,,23-21,,http://stats.nba.com/cvp.html?GameID=0021200313&GameEventID=114
,,,,,,,,,,2,11.39,Los Angeles Clippers,shot,Odom,,,,,,,,,Barnes,2,,,made,,Layup,,,25-21,2,http://stats.nba.com/cvp.html?GameID=0021200313&GameEventID=115
,,,,,,,,,,2,11.14,Los Angeles Clippers,foul,,,,,,,,,,Turiaf,,,,,,Shooting,,,25-21,,http://stats.nba.com/cvp.html?GameID=0021200313&GameEventID=116
,,,,,,,,,,2,11.14,Charlotte Bobcats,free throw,,,,,,,1,,2,Mullens,1,,foul,made,,,,,25-22,,http://stats.nba.com/cvp.html?GameID=0021200313&GameEventID=117
,,,,,,,,,,2,11.14,Charlotte Bobcats,free throw,,,,,,,2,,2,Mullens,,,foul,missed,,,,,25-22,,http://stats.nba.com/cvp.html?GameID=0021200313&GameEventID=119
,,,,,,,,,,2,11.12,Los Angeles Clippers,rebound,,,,,,,,,,Odom,,,,,,,,,25-22,,http://stats.nba.com/cvp.html?GameID=0021200313&GameEventID=121
,,,,,,,,,,2,10.59,Charlotte Bobcats,foul,,,,,,,,,,Haywood,,,,,,Shooting,,,25-22,,http://stats.nba.com/cvp.html?GameID=0021200313&GameEventID=122
,,,,,,,,,,2,10.59,Los Angeles Clippers,free throw,,,,,,,1,,2,Bledsoe,1,,foul,made,,,,,26-22,,http://stats.nba.com/cvp.html?GameID=0021200313&GameEventID=124
,,,,,,,,,,2,10.59,Charlotte Bobcats,substitute,,,,Kidd-Gilchrist,,Henderson,,,,,,,,,,,,,26-22,,http://stats.nba.com/cvp.html?GameID=0021200313&GameEventID=123
,,,,,,,,,,2,10.59,Los Angeles Clippers,free throw,,,,,,,2,,2,Bledsoe,1,,foul,made,,,,,27-22,,http://stats.nba.com/cvp.html?GameID=0021200313&GameEventID=126
,,,,,,,,,,2,10.45,Charlotte Bobcats,shot,Mullens,,,,,,,,,Haywood,2,,,made,,Driving Layup,,,27-24,,http://stats.nba.com/cvp.html?GameID=0021200313&GameEventID=128
,,,,,,,,,,2,10.31,Los Angeles Clippers,shot,,,,,,,,,,Barnes,,,,missed,,3PT Jump Shot,,,27-24,24,http://stats.nba.com/cvp.html?GameID=0021200313&GameEventID=129
,,,,,,,,,,2,10.29,Charlotte Bobcats,rebound,,,,,,,,,,Mullens,,,,,,,,,27-24,,http://stats.nba.com/cvp.html?GameID=0021200313&GameEventID=130
,,,,,,,,,,2,10.21,Charlotte Bobcats,shot,,,,,,,,,,Gordon,,,,missed,,Driving Layup,,,27-24,1,http://stats.nba.com/cvp.html?GameID=0021200313&GameEventID=131
,,,,,,,,,,2,10.20,Charlotte Bobcats,rebound,,,,,,,,,,Haywood,,,,,,,,,27-24,,http://stats.nba.com/cvp.html?GameID=0021200313&GameEventID=132
,,,,,,,,,,2,10.14,Los Angeles Clippers,foul,,,,,,,,,,Odom,,,,,,Shooting,,,27-24,,http://stats.nba.com/cvp.html?GameID=0021200313&GameEventID=133
,,,,,,,,,,2,10.14,Charlotte Bobcats,free throw,,,,,,,1,,2,Sessions,,,foul,missed,,,,,27-24,,http://stats.nba.com/cvp.html?GameID=0021200313&GameEventID=134
,,,,,,,,,,2,10.14,Charlotte Bobcats,rebound,,,,,,,,,,,,,,,,,,,27-24,,http://stats.nba.com/cvp.html?GameID=0021200313&GameEventID=135
,,,,,,,,,,2,10.14,Charlotte Bobcats,free throw,,,,,,,2,,2,Sessions,1,,foul,made,,,,,27-25,,http://stats.nba.com/cvp.html?GameID=0021200313&GameEventID=136
,,,,,,,,,,2,10.05,Charlotte Bobcats,foul,,,,,,,,,,Mullens,,,,,,Shooting,,,27-25,,http://stats.nba.com/cvp.html?GameID=0021200313&GameEventID=138
,,,,,,,,,,2,10.05,Los Angeles Clippers,free throw,,,,,,,1,,2,Turiaf,,,foul,missed,,,,,27-25,,http://stats.nba.com/cvp.html?GameID=0021200313&GameEventID=139
,,,,,,,,,,2,10.05,Los Angeles Clippers,rebound,,,,,,,,,,,,,,,,,,,27-25,,http://stats.nba.com/cvp.html?GameID=0021200313&GameEventID=140
,,,,,,,,,,2,10.05,Los Angeles Clippers,free throw,,,,,,,2,,2,Turiaf,,,foul,missed,,,,,27-25,,http://stats.nba.com/cvp.html?GameID=0021200313&GameEventID=141
,,,,,,,,,,2,10.03,Charlotte Bobcats,rebound,,,,,,,,,,Kidd-Gilchrist,,,,,,,,,27-25,,http://stats.nba.com/cvp.html?GameID=0021200313&GameEventID=143
,,,,,,,,,,2,9.39,Charlotte Bobcats,shot,,,,,,,,,,Sessions,,,,missed,,Jump Shot,,,27-25,11,http://stats.nba.com/cvp.html?GameID=0021200313&GameEventID=144
,,,,,,,,,,2,9.39,Charlotte Bobcats,rebound,,,,,,,,,,,,,,,,,,,27-25,,http://stats.nba.com/cvp.html?GameID=0021200313&GameEventID=145
,,,,,,,,,,2,9.39,Charlotte Bobcats,turnover,,,,,,,,,,,,,Shot Clock,,,,,,27-25,,http://stats.nba.com/cvp.html?GameID=0021200313&GameEventID=146
,,,,,,,,,,2,9.21,Los Angeles Clippers,shot,Crawford,,,,,,,,,Odom,2,,,made,,Layup,,,29-25,1,http://stats.nba.com/cvp.html?GameID=0021200313&GameEventID=147
,,,,,,,,,,2,9.21,Charlotte Bobcats,foul,,,,,,,,,,Kidd-Gilchrist,,,,,,Shooting,,,29-25,,http://stats.nba.com/cvp.html?GameID=0021200313&GameEventID=148
,,,,,,,,,,2,9.21,Los Angeles Clippers,free throw,,,,,,,1,,1,Odom,1,,foul,made,,,,,30-25,,http://stats.nba.com/cvp.html?GameID=0021200313&GameEventID=149
,,,,,,,,,,2,8.57,Charlotte Bobcats,shot,,,,,,,,,,Gordon,,,,missed,,3PT Jump Shot,,,30-25,,http://stats.nba.com/cvp.html?GameID=0021200313&GameEventID=151
,,,,,,,,,,2,8.55,Los Angeles Clippers,rebound,,,,,,,,,,Bledsoe,,,,,,,,,30-25,,http://stats.nba.com/cvp.html?GameID=0021200313&GameEventID=152
,,,,,,,,,,2,8.51,Los Angeles Clippers,turnover,,,,,,,,,,Barnes,,,Lost Ball,,Sessions,,,,30-25,,http://stats.nba.com/cvp.html?GameID=0021200313&GameEventID=153
,,,,,,,,,,2,8.44,Charlotte Bobcats,shot,,,Crawford,,,,,,,Gordon,,,,missed,,3PT Jump Shot,,,30-25,26,http://stats.nba.com/cvp.html?GameID=0021200313&GameEventID=154
,,,,,,,,,,2,8.42,Los Angeles Clippers,rebound,,,,,,,,,,Bledsoe,,,,,,,,,30-25,,http://stats.nba.com/cvp.html?GameID=0021200313&GameEventID=155
,,,,,,,,,,2,8.38,Los Angeles Clippers,shot,Turiaf,,,,,,,,,Barnes,2,,,made,,Layup,,,32-25,1,http://stats.nba.com/cvp.html?GameID=0021200313&GameEventID=156
,,,,,,,,,,2,8.33,Charlotte Bobcats,timeout,,,,,,,,,,,,,,,,,,,32-25,,http://stats.nba.com/cvp.html?GameID=0021200313&GameEventID=157
,,,,,,,,,,2,8.32,Charlotte Bobcats,substitute,,,,Taylor,,Gordon,,,,,,,,,,,,,32-25,,http://stats.nba.com/cvp.html?GameID=0021200313&GameEventID=160
,,,,,,,,,,2,8.17,Charlotte Bobcats,shot,,,,,,,,,,Kidd-Gilchrist,,,,missed,,Layup,,,32-25,2,http://stats.nba.com/cvp.html?GameID=0021200313&GameEventID=161
,,,,,,,,,,2,8.16,Charlotte Bobcats,rebound,,,,,,,,,,Kidd-Gilchrist,,,,,,,,,32-25,,http://stats.nba.com/cvp.html?GameID=0021200313&GameEventID=162
,,,,,,,,,,2,8.12,Charlotte Bobcats,shot,Kidd-Gilchrist,,,,,,,,,Sessions,3,,,made,,3PT Jump Shot,,,32-28,24,http://stats.nba.com/cvp.html?GameID=0021200313&GameEventID=163
,,,,,,,,,,2,7.51,Los Angeles Clippers,shot,,,,,,,,,,Barnes,,,,missed,,3PT Jump Shot,,,32-28,,http://stats.nba.com/cvp.html?GameID=0021200313&GameEventID=164
,,,,,,,,,,2,7.50,Los Angeles Clippers,rebound,,,,,,,,,,Odom,,,,,,,,,32-28,,http://stats.nba.com/cvp.html?GameID=0021200313&GameEventID=165
,,,,,,,,,,2,7.48,Los Angeles Clippers,shot,,,Haywood,,,,,,,Barnes,,,,missed,,Layup,,,32-28,2,http://stats.nba.com/cvp.html?GameID=0021200313&GameEventID=166
,,,,,,,,,,2,7.48,Los Angeles Clippers,rebound,,,,,,,,,,,,,,,,,,,32-28,,http://stats.nba.com/cvp.html?GameID=0021200313&GameEventID=167
