a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,6.28,Washington Wizards,shot,,,,,,,,,,Wall,,,,missed,,Jump Shot,,,10-16,16,http://stats.nba.com/cvp.html?GameID=0021200722&GameEventID=32
,,,,,,,,,,1,6.27,New York Knicks,rebound,,,,,,,,,,Anthony,,,,,,,,,10-16,,http://stats.nba.com/cvp.html?GameID=0021200722&GameEventID=33
,,,,,,,,,,1,6.20,New York Knicks,shot,,,,,,,,,,Anthony,3,,,made,,3PT Pullup Jump Shot,,,13-16,27,http://stats.nba.com/cvp.html?GameID=0021200722&GameEventID=34
,,,,,,,,,,1,6.00,Washington Wizards,shot,,,,,,,,,,Nene,,,,missed,,Jump Shot,,,13-16,3,http://stats.nba.com/cvp.html?GameID=0021200722&GameEventID=35
,,,,,,,,,,1,5.59,New York Knicks,rebound,,,,,,,,,,Anthony,,,,,,,,,13-16,,http://stats.nba.com/cvp.html?GameID=0021200722&GameEventID=36
,,,,,,,,,,1,5.52,New York Knicks,shot,Kidd,,,,,,,,,Felton,2,,,made,,Layup,,,15-16,,http://stats.nba.com/cvp.html?GameID=0021200722&GameEventID=37
,,,,,,,,,,1,5.36,Washington Wizards,turnover,,,,,,,,,,Temple,,,Bad Pass,,Felton,,,,15-16,,http://stats.nba.com/cvp.html?GameID=0021200722&GameEventID=38
,,,,,,,,,,1,5.17,Washington Wizards,timeout,,,,,,,,,,,,,,,,,,,15-16,,http://stats.nba.com/cvp.html?GameID=0021200722&GameEventID=39
,,,,,,,,,,1,5.17,Washington Wizards,substitute,,,,Price,,Wall,,,,,,,,,,,,,15-16,,http://stats.nba.com/cvp.html?GameID=0021200722&GameEventID=40
,,,,,,,,,,1,5.17,New York Knicks,substitute,,,,Smith,,Kidd,,,,,,,,,,,,,15-16,,http://stats.nba.com/cvp.html?GameID=0021200722&GameEventID=42
,,,,,,,,,,1,5.11,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,Jump Shot,,,15-16,18,http://stats.nba.com/cvp.html?GameID=0021200722&GameEventID=43
,,,,,,,,,,1,5.10,Washington Wizards,rebound,,,,,,,,,,Okafor,,,,,,,,,15-16,,http://stats.nba.com/cvp.html?GameID=0021200722&GameEventID=44
,,,,,,,,,,1,4.53,Washington Wizards,shot,,,,,,,,,,Price,2,,,made,,Running Layup,,,15-18,2,http://stats.nba.com/cvp.html?GameID=0021200722&GameEventID=45
,,,,,,,,,,1,4.38,New York Knicks,shot,,,,,,,,,,Shumpert,,,,missed,,3PT Jump Shot,,,15-18,24,http://stats.nba.com/cvp.html?GameID=0021200722&GameEventID=46
,,,,,,,,,,1,4.37,Washington Wizards,rebound,,,,,,,,,,Nene,,,,,,,,,15-18,,http://stats.nba.com/cvp.html?GameID=0021200722&GameEventID=47
,,,,,,,,,,1,4.18,Washington Wizards,shot,,,,,,,,,,Temple,,,,missed,,Jump Shot,,,15-18,18,http://stats.nba.com/cvp.html?GameID=0021200722&GameEventID=48
,,,,,,,,,,1,4.17,New York Knicks,rebound,,,,,,,,,,Felton,,,,,,,,,15-18,,http://stats.nba.com/cvp.html?GameID=0021200722&GameEventID=49
,,,,,,,,,,1,4.09,New York Knicks,shot,,,,,,,,,,Felton,,,,missed,,3PT Jump Shot,,,15-18,,http://stats.nba.com/cvp.html?GameID=0021200722&GameEventID=50
,,,,,,,,,,1,4.09,New York Knicks,rebound,,,,,,,,,,,,,,,,,,,15-18,,http://stats.nba.com/cvp.html?GameID=0021200722&GameEventID=51
,,,,,,,,,,1,4.09,Washington Wizards,foul,,,,,,,,,,Nene,,,,,,Loose ball,,,15-18,,http://stats.nba.com/cvp.html?GameID=0021200722&GameEventID=52
,,,,,,,,,,1,4.09,New York Knicks,substitute,,,,Stoudemire,,Shumpert,,,,,,,,,,,,,15-18,,http://stats.nba.com/cvp.html?GameID=0021200722&GameEventID=53
,,,,,,,,,,1,4.09,Washington Wizards,substitute,,,,Seraphin,,Nene,,,,,,,,,,,,,15-18,,http://stats.nba.com/cvp.html?GameID=0021200722&GameEventID=54
,,,,,,,,,,1,4.09,Washington Wizards,substitute,,,,Ariza,,Temple,,,,,,,,,,,,,15-18,,http://stats.nba.com/cvp.html?GameID=0021200722&GameEventID=55
,,,,,,,,,,1,4.02,New York Knicks,shot,Anthony,,,,,,,,,Stoudemire,2,,,made,,Layup,,,17-18,2,http://stats.nba.com/cvp.html?GameID=0021200722&GameEventID=57
,,,,,,,,,,1,4.02,Washington Wizards,foul,,,,,,,,,,Price,,,,,,Shooting,,,17-18,,http://stats.nba.com/cvp.html?GameID=0021200722&GameEventID=58
,,,,,,,,,,1,4.02,New York Knicks,free throw,,,,,,,1,,1,Stoudemire,1,,foul,made,,,,,18-18,,http://stats.nba.com/cvp.html?GameID=0021200722&GameEventID=59
,,,,,,,,,,1,3.43,New York Knicks,foul,,,,,,,,,,Smith,,,,,,Shooting,,,18-18,,http://stats.nba.com/cvp.html?GameID=0021200722&GameEventID=62
,,,,,,,,,,1,3.43,Washington Wizards,free throw,,,,,,,1,,2,Webster,1,,foul,made,,,,,18-19,,http://stats.nba.com/cvp.html?GameID=0021200722&GameEventID=63
,,,,,,,,,,1,3.43,Washington Wizards,free throw,,,,,,,2,,2,Webster,1,,foul,made,,,,,18-20,,http://stats.nba.com/cvp.html?GameID=0021200722&GameEventID=65
,,,,,,,,,,1,3.28,New York Knicks,shot,Smith,,,,,,,,,Felton,3,,,made,,3PT Jump Shot,,,21-20,26,http://stats.nba.com/cvp.html?GameID=0021200722&GameEventID=68
,,,,,,,,,,1,3.14,Washington Wizards,turnover,,,,,,,,,,Seraphin,,,Traveling,,,,,,21-20,,http://stats.nba.com/cvp.html?GameID=0021200722&GameEventID=69
,,,,,,,,,,1,3.04,New York Knicks,shot,,,,,,,,,,Smith,2,,,made,,Pullup Jump Shot,,,23-20,20,http://stats.nba.com/cvp.html?GameID=0021200722&GameEventID=70
,,,,,,,,,,1,2.40,Washington Wizards,shot,,,,,,,,,,Price,,,,missed,,Jump Shot,,,23-20,5,http://stats.nba.com/cvp.html?GameID=0021200722&GameEventID=71
,,,,,,,,,,1,2.39,New York Knicks,rebound,,,,,,,,,,,,,,,,,,,23-20,,http://stats.nba.com/cvp.html?GameID=0021200722&GameEventID=72
,,,,,,,,,,1,2.38,New York Knicks,timeout,,,,,,,,,,,,,,,,,,,23-20,,http://stats.nba.com/cvp.html?GameID=0021200722&GameEventID=73
,,,,,,,,,,1,2.23,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,Jump Shot,,,23-20,19,http://stats.nba.com/cvp.html?GameID=0021200722&GameEventID=75
,,,,,,,,,,1,2.22,Washington Wizards,rebound,,,,,,,,,,Ariza,,,,,,,,,23-20,,http://stats.nba.com/cvp.html?GameID=0021200722&GameEventID=76
,,,,,,,,,,1,2.09,Washington Wizards,shot,Price,,,,,,,,,Webster,3,,,made,,3PT Jump Shot,,,23-23,27,http://stats.nba.com/cvp.html?GameID=0021200722&GameEventID=77
,,,,,,,,,,1,1.43,New York Knicks,shot,Smith,,,,,,,,,Stoudemire,2,,,made,,Layup,,,25-23,1,http://stats.nba.com/cvp.html?GameID=0021200722&GameEventID=78
,,,,,,,,,,1,1.28,Washington Wizards,shot,,,,,,,,,,Okafor,,,,missed,,Jump Shot,,,25-23,5,http://stats.nba.com/cvp.html?GameID=0021200722&GameEventID=79
,,,,,,,,,,1,1.27,New York Knicks,rebound,,,,,,,,,,Stoudemire,,,,,,,,,25-23,,http://stats.nba.com/cvp.html?GameID=0021200722&GameEventID=80
,,,,,,,,,,1,1.18,New York Knicks,turnover,,,,,,,,,,Anthony,,,Bad Pass,,,,,,25-23,,http://stats.nba.com/cvp.html?GameID=0021200722&GameEventID=81
,,,,,,,,,,1,1.01,Washington Wizards,shot,,,Stoudemire,,,,,,,Price,,,,missed,,Layup,,,25-23,1,http://stats.nba.com/cvp.html?GameID=0021200722&GameEventID=83
,,,,,,,,,,1,0.58,Washington Wizards,rebound,,,,,,,,,,Okafor,,,,,,,,,25-23,,http://stats.nba.com/cvp.html?GameID=0021200722&GameEventID=84
,,,,,,,,,,1,0.55,Washington Wizards,shot,,,,,,,,,,Okafor,,,,missed,,Jump Shot,,,25-23,11,http://stats.nba.com/cvp.html?GameID=0021200722&GameEventID=85
,,,,,,,,,,1,0.53,Washington Wizards,rebound,,,,,,,,,,Seraphin,,,,,,,,,25-23,,http://stats.nba.com/cvp.html?GameID=0021200722&GameEventID=86
,,,,,,,,,,1,0.52,Washington Wizards,shot,Ariza,,,,,,,,,Webster,3,,,made,,3PT Jump Shot,,,25-26,24,http://stats.nba.com/cvp.html?GameID=0021200722&GameEventID=87
,,,,,,,,,,1,0.37,New York Knicks,shot,,,,,,,,,,Stoudemire,2,,,made,,Layup,,,27-26,2,http://stats.nba.com/cvp.html?GameID=0021200722&GameEventID=88
,,,,,,,,,,1,0.24,Washington Wizards,shot,,,,,,,,,,Ariza,,,,missed,,Jump Shot,,,27-26,15,http://stats.nba.com/cvp.html?GameID=0021200722&GameEventID=89
,,,,,,,,,,1,0.23,New York Knicks,rebound,,,,,,,,,,Chandler,,,,,,,,,27-26,,http://stats.nba.com/cvp.html?GameID=0021200722&GameEventID=90
,,,,,,,,,,1,0.06,Washington Wizards,foul,,,,,,,,,,Okafor,,,,,,Shooting,,,27-26,,http://stats.nba.com/cvp.html?GameID=0021200722&GameEventID=91
,,,,,,,,,,1,0.06,New York Knicks,free throw,,,,,,,1,,2,Anthony,1,,foul,made,,,,,28-26,,http://stats.nba.com/cvp.html?GameID=0021200722&GameEventID=92
,,,,,,,,,,1,0.06,Washington Wizards,substitute,,,,Wall,,Price,,,,,,,,,,,,,28-26,,http://stats.nba.com/cvp.html?GameID=0021200722&GameEventID=94
,,,,,,,,,,1,0.06,New York Knicks,substitute,,,,Prigioni,,Felton,,,,,,,,,,,,,28-26,,http://stats.nba.com/cvp.html?GameID=0021200722&GameEventID=95
,,,,,,,,,,1,0.06,Washington Wizards,substitute,,,,Singleton,,Okafor,,,,,,,,,,,,,28-26,,http://stats.nba.com/cvp.html?GameID=0021200722&GameEventID=96
,,,,,,,,,,1,0.06,New York Knicks,substitute,,,,Shumpert,,Stoudemire,,,,,,,,,,,,,28-26,,http://stats.nba.com/cvp.html?GameID=0021200722&GameEventID=98
,,,,,,,,,,1,0.06,New York Knicks,free throw,,,,,,,2,,2,Anthony,1,,foul,made,,,,,29-26,,http://stats.nba.com/cvp.html?GameID=0021200722&GameEventID=99
,,,,,,,,,,1,0.01,Washington Wizards,shot,,,,,,,,,,Wall,2,,,made,,Floating Jump Shot,,,29-28,4,http://stats.nba.com/cvp.html?GameID=0021200722&GameEventID=101
,,,,,,,,,,1,0.00,New York Knicks,shot,,,,,,,,,,Prigioni,,,,missed,,3PT Jump Shot,,,29-28,41,http://stats.nba.com/cvp.html?GameID=0021200722&GameEventID=102
,,,,,,,,,,1,0.00,New York Knicks,rebound,,,,,,,,,,,,,,,,,,,29-28,,http://stats.nba.com/cvp.html?GameID=0021200722&GameEventID=103
,,,,,,,,,,2,11.49,New York Knicks,shot,,,,,,,,,,Novak,,,,missed,,Layup,,,29-28,3,http://stats.nba.com/cvp.html?GameID=0021200722&GameEventID=107
,,,,,,,,,,2,11.46,New York Knicks,rebound,,,,,,,,,,Prigioni,,,,,,,,,29-28,,http://stats.nba.com/cvp.html?GameID=0021200722&GameEventID=108
,,,,,,,,,,2,11.40,New York Knicks,shot,,,,,,,,,,Stoudemire,,,,missed,,Layup,,,29-28,3,http://stats.nba.com/cvp.html?GameID=0021200722&GameEventID=109
,,,,,,,,,,2,11.39,Washington Wizards,rebound,,,,,,,,,,Wall,,,,,,,,,29-28,,http://stats.nba.com/cvp.html?GameID=0021200722&GameEventID=110
,,,,,,,,,,2,11.20,Washington Wizards,shot,Wall,,,,,,,,,Ariza,3,,,made,,3PT Jump Shot,,,29-31,,http://stats.nba.com/cvp.html?GameID=0021200722&GameEventID=111
,,,,,,,,,,2,11.08,New York Knicks,shot,,,,,,,,,,Smith,2,,,made,,Jump Shot,,,31-31,20,http://stats.nba.com/cvp.html?GameID=0021200722&GameEventID=112
,,,,,,,,,,2,10.50,Washington Wizards,shot,,,,,,,,,,Webster,,,,missed,,3PT Jump Shot,,,31-31,26,http://stats.nba.com/cvp.html?GameID=0021200722&GameEventID=113
,,,,,,,,,,2,10.48,New York Knicks,rebound,,,,,,,,,,Prigioni,,,,,,,,,31-31,,http://stats.nba.com/cvp.html?GameID=0021200722&GameEventID=114
,,,,,,,,,,2,10.33,Washington Wizards,foul,,,,,,,,,,Singleton,,,,,,Personal,,,31-31,,http://stats.nba.com/cvp.html?GameID=0021200722&GameEventID=115
,,,,,,,,,,2,10.33,Washington Wizards,substitute,,,,Crawford,,Webster,,,,,,,,,,,,,31-31,,http://stats.nba.com/cvp.html?GameID=0021200722&GameEventID=116
,,,,,,,,,,2,10.30,New York Knicks,shot,,,,,,,,,,Smith,,,,missed,,3PT Jump Shot,,,31-31,27,http://stats.nba.com/cvp.html?GameID=0021200722&GameEventID=117
,,,,,,,,,,2,10.29,Washington Wizards,rebound,,,,,,,,,,Crawford,,,,,,,,,31-31,,http://stats.nba.com/cvp.html?GameID=0021200722&GameEventID=118
,,,,,,,,,,2,10.11,New York Knicks,foul,,,,,,,,,,Shumpert,,,,,,Personal,,,31-31,,http://stats.nba.com/cvp.html?GameID=0021200722&GameEventID=119
,,,,,,,,,,2,9.59,Washington Wizards,shot,,,,,,,,,,Wall,,,,missed,,Jump Shot,,,31-31,18,http://stats.nba.com/cvp.html?GameID=0021200722&GameEventID=120
,,,,,,,,,,2,9.58,Washington Wizards,rebound,,,,,,,,,,Seraphin,,,,,,,,,31-31,,http://stats.nba.com/cvp.html?GameID=0021200722&GameEventID=121
,,,,,,,,,,2,9.54,Washington Wizards,shot,,,,,,,,,,Seraphin,,,,missed,,Jump Shot,,,31-31,9,http://stats.nba.com/cvp.html?GameID=0021200722&GameEventID=122
,,,,,,,,,,2,9.53,New York Knicks,rebound,,,,,,,,,,Prigioni,,,,,,,,,31-31,,http://stats.nba.com/cvp.html?GameID=0021200722&GameEventID=123
,,,,,,,,,,2,9.37,New York Knicks,shot,,,,,,,,,,Stoudemire,,,,missed,,Jump Shot,,,31-31,4,http://stats.nba.com/cvp.html?GameID=0021200722&GameEventID=124
,,,,,,,,,,2,9.36,Washington Wizards,rebound,,,,,,,,,,Singleton,,,,,,,,,31-31,,http://stats.nba.com/cvp.html?GameID=0021200722&GameEventID=125
,,,,,,,,,,2,9.17,Washington Wizards,shot,,,,,,,,,,Crawford,,,,missed,,3PT Jump Shot,,,31-31,27,http://stats.nba.com/cvp.html?GameID=0021200722&GameEventID=126
,,,,,,,,,,2,9.16,New York Knicks,rebound,,,,,,,,,,Novak,,,,,,,,,31-31,,http://stats.nba.com/cvp.html?GameID=0021200722&GameEventID=127
,,,,,,,,,,2,8.59,New York Knicks,shot,,,,,,,,,,Prigioni,,,,missed,,3PT Jump Shot,,,31-31,26,http://stats.nba.com/cvp.html?GameID=0021200722&GameEventID=128
,,,,,,,,,,2,8.58,New York Knicks,rebound,,,,,,,,,,Shumpert,,,,,,,,,31-31,,http://stats.nba.com/cvp.html?GameID=0021200722&GameEventID=129
,,,,,,,,,,2,8.55,Washington Wizards,foul,,,,,,,,,,Ariza,,,,,,Shooting,,,31-31,,http://stats.nba.com/cvp.html?GameID=0021200722&GameEventID=130
,,,,,,,,,,2,8.55,New York Knicks,free throw,,,,,,,1,,2,Stoudemire,,,foul,missed,,,,,31-31,,http://stats.nba.com/cvp.html?GameID=0021200722&GameEventID=133
,,,,,,,,,,2,8.55,New York Knicks,rebound,,,,,,,,,,,,,,,,,,,31-31,,http://stats.nba.com/cvp.html?GameID=0021200722&GameEventID=134
,,,,,,,,,,2,8.55,New York Knicks,free throw,,,,,,,2,,2,Stoudemire,,,foul,missed,,,,,31-31,,http://stats.nba.com/cvp.html?GameID=0021200722&GameEventID=135
,,,,,,,,,,2,8.53,Washington Wizards,rebound,,,,,,,,,,Singleton,,,,,,,,,31-31,,http://stats.nba.com/cvp.html?GameID=0021200722&GameEventID=137
,,,,,,,,,,2,8.39,Washington Wizards,shot,,,,,,,,,,Seraphin,,,,missed,,Jump Shot,,,31-31,16,http://stats.nba.com/cvp.html?GameID=0021200722&GameEventID=138
,,,,,,,,,,2,8.38,Washington Wizards,rebound,,,,,,,,,,,,,,,,,,,31-31,,http://stats.nba.com/cvp.html?GameID=0021200722&GameEventID=139
,,,,,,,,,,2,8.28,Washington Wizards,turnover,,,,,,,,,,Wall,,,Lost Ball,,Stoudemire,,,,31-31,,http://stats.nba.com/cvp.html?GameID=0021200722&GameEventID=140
,,,,,,,,,,2,8.20,New York Knicks,shot,Prigioni,,,,,,,,,Shumpert,2,,,made,,Layup,,,33-31,2,http://stats.nba.com/cvp.html?GameID=0021200722&GameEventID=141
,,,,,,,,,,2,8.03,Washington Wizards,shot,Ariza,,,,,,,,,Seraphin,2,,,made,,Dunk,,,33-33,2,http://stats.nba.com/cvp.html?GameID=0021200722&GameEventID=142
,,,,,,,,,,2,7.36,Washington Wizards,foul,,,,,,,,,,Crawford,,,,,,Personal,,,33-33,,http://stats.nba.com/cvp.html?GameID=0021200722&GameEventID=143
,,,,,,,,,,2,7.36,Washington Wizards,substitute,,,,Nene,,Seraphin,,,,,,,,,,,,,33-33,,http://stats.nba.com/cvp.html?GameID=0021200722&GameEventID=144
,,,,,,,,,,2,7.36,New York Knicks,substitute,,,,Anthony,,Novak,,,,,,,,,,,,,33-33,,http://stats.nba.com/cvp.html?GameID=0021200722&GameEventID=145
,,,,,,,,,,2,7.24,New York Knicks,shot,,,,,,,,,,Prigioni,3,,,made,,3PT Jump Shot,,,36-33,29,http://stats.nba.com/cvp.html?GameID=0021200722&GameEventID=147
,,,,,,,,,,2,7.12,New York Knicks,foul,,,,,,,,,,Stoudemire,,,,,,Personal,,,36-33,,http://stats.nba.com/cvp.html?GameID=0021200722&GameEventID=148
,,,,,,,,,,2,7.12,New York Knicks,substitute,,,,Chandler,,Stoudemire,,,,,,,,,,,,,36-33,,http://stats.nba.com/cvp.html?GameID=0021200722&GameEventID=149
,,,,,,,,,,2,6.59,Washington Wizards,shot,Ariza,,,,,,,,,Wall,2,,,made,,Driving Layup,,,36-35,2,http://stats.nba.com/cvp.html?GameID=0021200722&GameEventID=150
,,,,,,,,,,2,6.47,Washington Wizards,foul,,,,,,,,,,Singleton,,,,,,Shooting,,,36-35,,http://stats.nba.com/cvp.html?GameID=0021200722&GameEventID=151
,,,,,,,,,,2,6.47,New York Knicks,free throw,,,,,,,1,,2,Anthony,1,,foul,made,,,,,37-35,,http://stats.nba.com/cvp.html?GameID=0021200722&GameEventID=152
,,,,,,,,,,2,6.47,New York Knicks,substitute,,,,Kidd,,Shumpert,,,,,,,,,,,,,37-35,,http://stats.nba.com/cvp.html?GameID=0021200722&GameEventID=154
,,,,,,,,,,2,6.47,New York Knicks,free throw,,,,,,,2,,2,Anthony,1,,foul,made,,,,,38-35,,http://stats.nba.com/cvp.html?GameID=0021200722&GameEventID=155
,,,,,,,,,,2,6.32,New York Knicks,foul,,,,,,,,,,Chandler,,,,,,Shooting,,,38-35,,http://stats.nba.com/cvp.html?GameID=0021200722&GameEventID=157
,,,,,,,,,,2,6.32,Washington Wizards,free throw,,,,,,,1,,2,Singleton,,,foul,missed,,,,,38-35,,http://stats.nba.com/cvp.html?GameID=0021200722&GameEventID=158
,,,,,,,,,,2,6.32,Washington Wizards,rebound,,,,,,,,,,,,,,,,,,,38-35,,http://stats.nba.com/cvp.html?GameID=0021200722&GameEventID=159
,,,,,,,,,,2,6.32,New York Knicks,substitute,,,,Felton,,Prigioni,,,,,,,,,,,,,38-35,,http://stats.nba.com/cvp.html?GameID=0021200722&GameEventID=160
,,,,,,,,,,2,6.32,Washington Wizards,free throw,,,,,,,2,,2,Singleton,1,,foul,made,,,,,38-36,,http://stats.nba.com/cvp.html?GameID=0021200722&GameEventID=161
,,,,,,,,,,2,6.15,New York Knicks,shot,,,,,,,,,,Anthony,2,,,made,,Pullup Jump Shot,,,40-36,17,http://stats.nba.com/cvp.html?GameID=0021200722&GameEventID=164
,,,,,,,,,,2,6.02,Washington Wizards,shot,,,,,,,,,,Ariza,2,,,made,,Pullup Jump Shot,,,40-38,17,http://stats.nba.com/cvp.html?GameID=0021200722&GameEventID=165
,,,,,,,,,,2,5.46,New York Knicks,turnover,,,,,,,,,,Anthony,,,Discontinue Dribble,,,,,,40-38,,http://stats.nba.com/cvp.html?GameID=0021200722&GameEventID=166
,,,,,,,,,,2,5.46,Washington Wizards,timeout,,,,,,,,,,,,,,,,,,,40-38,,http://stats.nba.com/cvp.html?GameID=0021200722&GameEventID=167
,,,,,,,,,,2,5.27,Washington Wizards,shot,,,,,,,,,,Crawford,,,,missed,,Jump Shot,,,40-38,17,http://stats.nba.com/cvp.html?GameID=0021200722&GameEventID=169
,,,,,,,,,,2,5.26,New York Knicks,rebound,,,,,,,,,,Kidd,,,,,,,,,40-38,,http://stats.nba.com/cvp.html?GameID=0021200722&GameEventID=170
,,,,,,,,,,2,5.03,New York Knicks,shot,,,,,,,,,,Chandler,,,,missed,,Jump Shot,,,40-38,3,http://stats.nba.com/cvp.html?GameID=0021200722&GameEventID=171
,,,,,,,,,,2,5.02,Washington Wizards,rebound,,,,,,,,,,Nene,,,,,,,,,40-38,,http://stats.nba.com/cvp.html?GameID=0021200722&GameEventID=172
,,,,,,,,,,2,4.57,Washington Wizards,shot,,,,,,,,,,Wall,,,,missed,,Jump Shot,,,40-38,13,http://stats.nba.com/cvp.html?GameID=0021200722&GameEventID=173
,,,,,,,,,,2,4.54,New York Knicks,rebound,,,,,,,,,,Kidd,,,,,,,,,40-38,,http://stats.nba.com/cvp.html?GameID=0021200722&GameEventID=174
