a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,1.47,Philadelphia 76ers,turnover,,,,,,,,,,Turner,,,Traveling,,,,,,15-30,,http://stats.nba.com/cvp.html?GameID=0021200660&GameEventID=81
,,,,,,,,,,1,1.40,Philadelphia 76ers,foul,,,,,,,,,,Allen,,,,,,Shooting,,,15-30,,http://stats.nba.com/cvp.html?GameID=0021200660&GameEventID=82
,,,,,,,,,,1,1.40,Memphis Grizzlies,free throw,,,,,,,1,,2,Arthur,,,foul,missed,,,,,15-30,,http://stats.nba.com/cvp.html?GameID=0021200660&GameEventID=83
,,,,,,,,,,1,1.40,Memphis Grizzlies,rebound,,,,,,,,,,,,,,,,,,,15-30,,http://stats.nba.com/cvp.html?GameID=0021200660&GameEventID=84
,,,,,,,,,,1,1.40,Philadelphia 76ers,substitute,,,,Wilkins,,Young,,,,,,,,,,,,,15-30,,http://stats.nba.com/cvp.html?GameID=0021200660&GameEventID=85
,,,,,,,,,,1,1.40,Memphis Grizzlies,substitute,,,,Johnson,,Allen,,,,,,,,,,,,,15-30,,http://stats.nba.com/cvp.html?GameID=0021200660&GameEventID=87
,,,,,,,,,,1,1.40,Memphis Grizzlies,substitute,,,,Bayless,,Gay,,,,,,,,,,,,,15-30,,http://stats.nba.com/cvp.html?GameID=0021200660&GameEventID=88
,,,,,,,,,,1,1.40,Memphis Grizzlies,free throw,,,,,,,2,,2,Arthur,,,foul,missed,,,,,15-30,,http://stats.nba.com/cvp.html?GameID=0021200660&GameEventID=89
,,,,,,,,,,1,1.39,Philadelphia 76ers,rebound,,,,,,,,,,Allen,,,,,,,,,15-30,,http://stats.nba.com/cvp.html?GameID=0021200660&GameEventID=91
,,,,,,,,,,1,1.23,Philadelphia 76ers,shot,,,,,,,,,,Allen,,,,missed,,Jump Shot,,,15-30,15,http://stats.nba.com/cvp.html?GameID=0021200660&GameEventID=92
,,,,,,,,,,1,1.21,Memphis Grizzlies,rebound,,,,,,,,,,Bayless,,,,,,,,,15-30,,http://stats.nba.com/cvp.html?GameID=0021200660&GameEventID=93
,,,,,,,,,,1,1.10,Memphis Grizzlies,turnover,,,,,,,,,,Bayless,,,Bad Pass,,Turner,,,,15-30,,http://stats.nba.com/cvp.html?GameID=0021200660&GameEventID=94
,,,,,,,,,,1,1.00,Philadelphia 76ers,shot,,,,,,,,,,Turner,,,,missed,,Jump Shot,,,15-30,13,http://stats.nba.com/cvp.html?GameID=0021200660&GameEventID=95
,,,,,,,,,,1,0.58,Philadelphia 76ers,rebound,,,,,,,,,,Young,,,,,,,,,15-30,,http://stats.nba.com/cvp.html?GameID=0021200660&GameEventID=96
,,,,,,,,,,1,0.58,Philadelphia 76ers,shot,,,Gasol,,,,,,,Young,,,,missed,,Jump Shot,,,15-30,3,http://stats.nba.com/cvp.html?GameID=0021200660&GameEventID=97
,,,,,,,,,,1,0.58,Philadelphia 76ers,rebound,,,,,,,,,,,,,,,,,,,15-30,,http://stats.nba.com/cvp.html?GameID=0021200660&GameEventID=98
,,,,,,,,,,1,0.56,Philadelphia 76ers,shot,,,,,,,,,,Turner,,,,missed,,Jump Shot,,,15-30,16,http://stats.nba.com/cvp.html?GameID=0021200660&GameEventID=99
,,,,,,,,,,1,0.56,Philadelphia 76ers,rebound,,,,,,,,,,Young,,,,,,,,,15-30,,http://stats.nba.com/cvp.html?GameID=0021200660&GameEventID=100
,,,,,,,,,,1,0.56,Memphis Grizzlies,foul,,,,,,,,,,Arthur,,,,,,Personal,,,15-30,,http://stats.nba.com/cvp.html?GameID=0021200660&GameEventID=101
,,,,,,,,,,1,0.51,Philadelphia 76ers,shot,Wilkins,,,,,,,,,Young,2,,,made,,Layup,,,15-32,2,http://stats.nba.com/cvp.html?GameID=0021200660&GameEventID=102
,,,,,,,,,,1,0.35,Philadelphia 76ers,foul,,,,,,,,,,Young,,,,,,Personal,,,15-32,,http://stats.nba.com/cvp.html?GameID=0021200660&GameEventID=103
,,,,,,,,,,1,0.35,Memphis Grizzlies,free throw,,,,,,,1,,2,Bayless,1,,foul,made,,,,,16-32,,http://stats.nba.com/cvp.html?GameID=0021200660&GameEventID=104
,,,,,,,,,,1,0.35,Memphis Grizzlies,free throw,,,,,,,2,,2,Bayless,1,,foul,made,,,,,17-32,,http://stats.nba.com/cvp.html?GameID=0021200660&GameEventID=106
,,,,,,,,,,1,0.17,Memphis Grizzlies,foul,,,,,,,,,,Wroten,,,,,,Personal,,,17-32,,http://stats.nba.com/cvp.html?GameID=0021200660&GameEventID=108
,,,,,,,,,,1,0.17,Philadelphia 76ers,free throw,,,,,,,1,,2,Turner,1,,foul,made,,,,,17-33,,http://stats.nba.com/cvp.html?GameID=0021200660&GameEventID=109
,,,,,,,,,,1,0.17,Philadelphia 76ers,substitute,,,,Mack,,Young,,,,,,,,,,,,,17-33,,http://stats.nba.com/cvp.html?GameID=0021200660&GameEventID=111
,,,,,,,,,,1,0.17,Philadelphia 76ers,free throw,,,,,,,2,,2,Turner,,,foul,missed,,,,,17-33,,http://stats.nba.com/cvp.html?GameID=0021200660&GameEventID=112
,,,,,,,,,,1,0.16,Memphis Grizzlies,rebound,,,,,,,,,,Gasol,,,,,,,,,17-33,,http://stats.nba.com/cvp.html?GameID=0021200660&GameEventID=113
,,,,,,,,,,1,0.00,Memphis Grizzlies,shot,Gasol,,,,,,,,,Bayless,3,,,made,,3PT Jump Shot,,,20-33,25,http://stats.nba.com/cvp.html?GameID=0021200660&GameEventID=115
,,,,,,,,,,2,11.35,Memphis Grizzlies,shot,Johnson,,,,,,,,,Arthur,2,,,made,,Jump Shot,,,22-33,18,http://stats.nba.com/cvp.html?GameID=0021200660&GameEventID=121
,,,,,,,,,,2,11.18,Philadelphia 76ers,shot,,,,,,,,,,Hawes,,,,missed,,Jump Shot,,,22-33,18,http://stats.nba.com/cvp.html?GameID=0021200660&GameEventID=122
,,,,,,,,,,2,11.16,Memphis Grizzlies,rebound,,,,,,,,,,Wroten,,,,,,,,,22-33,,http://stats.nba.com/cvp.html?GameID=0021200660&GameEventID=123
,,,,,,,,,,2,11.06,Philadelphia 76ers,foul,,,,,,,,,,Ivey,,,,,,Shooting,,,22-33,,http://stats.nba.com/cvp.html?GameID=0021200660&GameEventID=124
,,,,,,,,,,2,11.06,Memphis Grizzlies,free throw,,,,,,,1,,2,Wroten,,,foul,missed,,,,,22-33,,http://stats.nba.com/cvp.html?GameID=0021200660&GameEventID=125
,,,,,,,,,,2,11.06,Memphis Grizzlies,rebound,,,,,,,,,,,,,,,,,,,22-33,,http://stats.nba.com/cvp.html?GameID=0021200660&GameEventID=126
,,,,,,,,,,2,11.06,Memphis Grizzlies,free throw,,,,,,,2,,2,Wroten,1,,foul,made,,,,,23-33,,http://stats.nba.com/cvp.html?GameID=0021200660&GameEventID=127
,,,,,,,,,,2,10.53,Philadelphia 76ers,shot,,,,,,,,,,Wilkins,,,,missed,,Jump Shot,,,23-33,19,http://stats.nba.com/cvp.html?GameID=0021200660&GameEventID=129
,,,,,,,,,,2,10.51,Memphis Grizzlies,rebound,,,,,,,,,,Gasol,,,,,,,,,23-33,,http://stats.nba.com/cvp.html?GameID=0021200660&GameEventID=130
,,,,,,,,,,2,10.46,Memphis Grizzlies,foul,,,,,,,,,,,,,,,,,,,23-33,,http://stats.nba.com/cvp.html?GameID=0021200660&GameEventID=131
,,,,,,,,,,2,10.46,Memphis Grizzlies,turnover,,,,,,,,,,Gasol,,,Foul,,,,,,23-33,,http://stats.nba.com/cvp.html?GameID=0021200660&GameEventID=132
,,,,,,,,,,2,10.32,Philadelphia 76ers,shot,,,,,,,,,,Holiday,,,,missed,,Jump Shot,,,23-33,18,http://stats.nba.com/cvp.html?GameID=0021200660&GameEventID=133
,,,,,,,,,,2,10.31,Memphis Grizzlies,rebound,,,,,,,,,,Gasol,,,,,,,,,23-33,,http://stats.nba.com/cvp.html?GameID=0021200660&GameEventID=134
,,,,,,,,,,2,10.22,Memphis Grizzlies,shot,,,,,,,,,,Bayless,2,,,made,,Pullup Jump Shot,,,25-33,17,http://stats.nba.com/cvp.html?GameID=0021200660&GameEventID=135
,,,,,,,,,,2,10.14,Memphis Grizzlies,foul,,,,,,,,,,Johnson,,,,,,Personal,,,25-33,,http://stats.nba.com/cvp.html?GameID=0021200660&GameEventID=136
,,,,,,,,,,2,10.04,Philadelphia 76ers,shot,Ivey,,,,,,,,,Holiday,2,,,made,,Driving Layup,,,25-35,1,http://stats.nba.com/cvp.html?GameID=0021200660&GameEventID=137
,,,,,,,,,,2,9.47,Memphis Grizzlies,shot,,,,,,,,,,Arthur,,,,missed,,Jump Shot,,,25-35,17,http://stats.nba.com/cvp.html?GameID=0021200660&GameEventID=138
,,,,,,,,,,2,9.45,Philadelphia 76ers,rebound,,,,,,,,,,Ivey,,,,,,,,,25-35,,http://stats.nba.com/cvp.html?GameID=0021200660&GameEventID=139
,,,,,,,,,,2,9.36,Philadelphia 76ers,shot,Holiday,,,,,,,,,Ivey,3,,,made,,3PT Jump Shot,,,25-38,24,http://stats.nba.com/cvp.html?GameID=0021200660&GameEventID=140
,,,,,,,,,,2,9.16,Memphis Grizzlies,shot,,,,,,,,,,Bayless,,,,missed,,Jump Shot,,,25-38,18,http://stats.nba.com/cvp.html?GameID=0021200660&GameEventID=141
,,,,,,,,,,2,9.14,Philadelphia 76ers,rebound,,,,,,,,,,Wilkins,,,,,,,,,25-38,,http://stats.nba.com/cvp.html?GameID=0021200660&GameEventID=142
,,,,,,,,,,2,9.02,Philadelphia 76ers,shot,Holiday,,,,,,,,,Allen,2,,,made,,Layup,,,25-40,1,http://stats.nba.com/cvp.html?GameID=0021200660&GameEventID=143
,,,,,,,,,,2,8.45,Philadelphia 76ers,foul,,,,,,,,,,Allen,,,,,,Shooting,,,25-40,,http://stats.nba.com/cvp.html?GameID=0021200660&GameEventID=144
,,,,,,,,,,2,8.45,Memphis Grizzlies,free throw,,,,,,,1,,2,Gasol,1,,foul,made,,,,,26-40,,http://stats.nba.com/cvp.html?GameID=0021200660&GameEventID=146
,,,,,,,,,,2,8.45,Memphis Grizzlies,substitute,,,,Gay,,Arthur,,,,,,,,,,,,,26-40,,http://stats.nba.com/cvp.html?GameID=0021200660&GameEventID=147
,,,,,,,,,,2,8.45,Memphis Grizzlies,substitute,,,,Randolph,,Wroten,,,,,,,,,,,,,26-40,,http://stats.nba.com/cvp.html?GameID=0021200660&GameEventID=148
,,,,,,,,,,2,8.45,Memphis Grizzlies,free throw,,,,,,,2,,2,Gasol,1,,foul,made,,,,,27-40,,http://stats.nba.com/cvp.html?GameID=0021200660&GameEventID=150
,,,,,,,,,,2,8.30,Philadelphia 76ers,shot,,,,,,,,,,Hawes,,,,missed,,Jump Shot,,,27-40,13,http://stats.nba.com/cvp.html?GameID=0021200660&GameEventID=152
,,,,,,,,,,2,8.28,Memphis Grizzlies,rebound,,,,,,,,,,Gasol,,,,,,,,,27-40,,http://stats.nba.com/cvp.html?GameID=0021200660&GameEventID=153
,,,,,,,,,,2,8.20,Philadelphia 76ers,foul,,,,,,,,,,Allen,,,,,,Personal,,,27-40,,http://stats.nba.com/cvp.html?GameID=0021200660&GameEventID=154
,,,,,,,,,,2,8.20,Philadelphia 76ers,substitute,,,,Young,,Allen,,,,,,,,,,,,,27-40,,http://stats.nba.com/cvp.html?GameID=0021200660&GameEventID=155
,,,,,,,,,,2,8.11,Memphis Grizzlies,shot,Bayless,,,,,,,,,Johnson,3,,,made,,3PT Jump Shot,,,30-40,,http://stats.nba.com/cvp.html?GameID=0021200660&GameEventID=156
,,,,,,,,,,2,7.56,Philadelphia 76ers,shot,,,,,,,,,,Holiday,2,,,made,,Fadeaway Jumper,,,30-42,16,http://stats.nba.com/cvp.html?GameID=0021200660&GameEventID=157
,,,,,,,,,,2,7.28,Memphis Grizzlies,shot,Gasol,,,,,,,,,Gay,2,,,made,,Running Finger Roll Layup,,,32-42,2,http://stats.nba.com/cvp.html?GameID=0021200660&GameEventID=158
,,,,,,,,,,2,7.20,Philadelphia 76ers,shot,,,,,,,,,,Wilkins,,,,missed,,Layup,,,32-42,1,http://stats.nba.com/cvp.html?GameID=0021200660&GameEventID=159
,,,,,,,,,,2,7.19,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,32-42,,http://stats.nba.com/cvp.html?GameID=0021200660&GameEventID=160
,,,,,,,,,,2,7.10,Philadelphia 76ers,violation,,,,,,,,,,Hawes,,,Defensive Goaltending,,,,,,32-42,,http://stats.nba.com/cvp.html?GameID=0021200660&GameEventID=162
,,,,,,,,,,2,7.10,Memphis Grizzlies,shot,Gasol,,,,,,,,,Johnson,2,,,made,,Layup,,,34-42,2,http://stats.nba.com/cvp.html?GameID=0021200660&GameEventID=161
,,,,,,,,,,2,6.59,Philadelphia 76ers,shot,,,,,,,,,,Holiday,2,,,made,,Pullup Jump Shot,,,34-44,16,http://stats.nba.com/cvp.html?GameID=0021200660&GameEventID=163
,,,,,,,,,,2,6.34,Memphis Grizzlies,shot,Randolph,,,,,,,,,Gasol,2,,,made,,Running Hook Shot,,,36-44,6,http://stats.nba.com/cvp.html?GameID=0021200660&GameEventID=164
,,,,,,,,,,2,6.17,Philadelphia 76ers,shot,Holiday,,,,,,,,,Hawes,2,,,made,,Turnaround Hook Shot,,,36-46,5,http://stats.nba.com/cvp.html?GameID=0021200660&GameEventID=165
,,,,,,,,,,2,5.58,Memphis Grizzlies,shot,Bayless,,,,,,,,,Gasol,2,,,made,,Jump Shot,,,38-46,15,http://stats.nba.com/cvp.html?GameID=0021200660&GameEventID=166
,,,,,,,,,,2,5.52,Philadelphia 76ers,timeout,,,,,,,,,,,,,,,,,,,38-46,,http://stats.nba.com/cvp.html?GameID=0021200660&GameEventID=167
,,,,,,,,,,2,5.52,Philadelphia 76ers,substitute,,,,Young,,Ivey,,,,,,,,,,,,,38-46,,http://stats.nba.com/cvp.html?GameID=0021200660&GameEventID=169
,,,,,,,,,,2,5.52,Philadelphia 76ers,substitute,,,,Turner,,Wilkins,,,,,,,,,,,,,38-46,,http://stats.nba.com/cvp.html?GameID=0021200660&GameEventID=170
,,,,,,,,,,2,5.45,Philadelphia 76ers,turnover,,,,,,,,,,Holiday,,,Lost Ball,,Gasol,,,,38-46,,http://stats.nba.com/cvp.html?GameID=0021200660&GameEventID=171
