a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,7.39,Cleveland Cavaliers,shot,,,,,,,,,,Thompson,,,,missed,,Jump Shot,,,8-5,6,http://stats.nba.com/cvp.html?GameID=0021200385&GameEventID=43
,,,,,,,,,,1,7.37,Indiana Pacers,rebound,,,,,,,,,,Hibbert,,,,,,,,,8-5,,http://stats.nba.com/cvp.html?GameID=0021200385&GameEventID=44
,,,,,,,,,,1,7.30,Indiana Pacers,shot,,,,,,,,,,George,,,,missed,,3PT Jump Shot,,,8-5,26,http://stats.nba.com/cvp.html?GameID=0021200385&GameEventID=45
,,,,,,,,,,1,7.29,Indiana Pacers,rebound,,,,,,,,,,,,,,,,,,,8-5,,http://stats.nba.com/cvp.html?GameID=0021200385&GameEventID=46
,,,,,,,,,,1,7.25,Indiana Pacers,shot,George,,,,,,,,,Stephenson,2,,,made,,Jump Shot,,,10-5,17,http://stats.nba.com/cvp.html?GameID=0021200385&GameEventID=48
,,,,,,,,,,1,7.13,Cleveland Cavaliers,shot,,,,,,,,,,Waiters,,,,missed,,3PT Jump Shot,,,10-5,25,http://stats.nba.com/cvp.html?GameID=0021200385&GameEventID=49
,,,,,,,,,,1,7.12,Indiana Pacers,rebound,,,,,,,,,,Hill,,,,,,,,,10-5,,http://stats.nba.com/cvp.html?GameID=0021200385&GameEventID=50
,,,,,,,,,,1,6.52,Indiana Pacers,shot,,,,,,,,,,Hibbert,,,,missed,,Jump Shot,,,10-5,17,http://stats.nba.com/cvp.html?GameID=0021200385&GameEventID=51
,,,,,,,,,,1,6.51,Cleveland Cavaliers,rebound,,,,,,,,,,Thompson,,,,,,,,,10-5,,http://stats.nba.com/cvp.html?GameID=0021200385&GameEventID=52
,,,,,,,,,,1,6.38,Cleveland Cavaliers,shot,,,,,,,,,,Zeller,,,,missed,,Jump Shot,,,10-5,20,http://stats.nba.com/cvp.html?GameID=0021200385&GameEventID=53
,,,,,,,,,,1,6.37,Indiana Pacers,rebound,,,,,,,,,,West,,,,,,,,,10-5,,http://stats.nba.com/cvp.html?GameID=0021200385&GameEventID=54
,,,,,,,,,,1,6.20,Indiana Pacers,shot,,,,,,,,,,George,,,,missed,,Step Back Jump Shot,,,10-5,14,http://stats.nba.com/cvp.html?GameID=0021200385&GameEventID=55
,,,,,,,,,,1,6.17,Cleveland Cavaliers,rebound,,,,,,,,,,Waiters,,,,,,,,,10-5,,http://stats.nba.com/cvp.html?GameID=0021200385&GameEventID=56
,,,,,,,,,,1,6.12,Cleveland Cavaliers,shot,Gee,,,,,,,,,Waiters,2,,,made,,Layup,,,10-7,,http://stats.nba.com/cvp.html?GameID=0021200385&GameEventID=58
,,,,,,,,,,1,6.01,Indiana Pacers,shot,,,,,,,,,,George,,,,missed,,3PT Jump Shot,,,10-7,25,http://stats.nba.com/cvp.html?GameID=0021200385&GameEventID=59
,,,,,,,,,,1,6.00,Cleveland Cavaliers,rebound,,,,,,,,,,Waiters,,,,,,,,,10-7,,http://stats.nba.com/cvp.html?GameID=0021200385&GameEventID=60
,,,,,,,,,,1,5.46,Cleveland Cavaliers,shot,Waiters,,,,,,,,,Gee,3,,,made,,3PT Jump Shot,,,10-10,,http://stats.nba.com/cvp.html?GameID=0021200385&GameEventID=61
,,,,,,,,,,1,5.23,Indiana Pacers,shot,Stephenson,,,,,,,,,Hill,3,,,made,,3PT Jump Shot,,,13-10,,http://stats.nba.com/cvp.html?GameID=0021200385&GameEventID=62
,,,,,,,,,,1,5.10,Cleveland Cavaliers,shot,Zeller,,,,,,,,,Irving,2,,,made,,Jump Shot,,,13-12,20,http://stats.nba.com/cvp.html?GameID=0021200385&GameEventID=63
,,,,,,,,,,1,4.54,Cleveland Cavaliers,foul,,,,,,,,,,Zeller,,,,,,Personal,,,13-12,,http://stats.nba.com/cvp.html?GameID=0021200385&GameEventID=64
,,,,,,,,,,1,4.54,Cleveland Cavaliers,timeout,,,,,,,,,,,,,,,,,,,13-12,,http://stats.nba.com/cvp.html?GameID=0021200385&GameEventID=65
,,,,,,,,,,1,4.54,Cleveland Cavaliers,substitute,,,,Gibson,,Thompson,,,,,,,,,,,,,13-12,,http://stats.nba.com/cvp.html?GameID=0021200385&GameEventID=69
,,,,,,,,,,1,4.54,Cleveland Cavaliers,substitute,,,,Jones,,Waiters,,,,,,,,,,,,,13-12,,http://stats.nba.com/cvp.html?GameID=0021200385&GameEventID=70
,,,,,,,,,,1,4.54,Indiana Pacers,substitute,,,,Hansbrough,,West,,,,,,,,,,,,,13-12,,http://stats.nba.com/cvp.html?GameID=0021200385&GameEventID=71
,,,,,,,,,,1,4.54,Indiana Pacers,substitute,,,,Green,,Stephenson,,,,,,,,,,,,,13-12,,http://stats.nba.com/cvp.html?GameID=0021200385&GameEventID=72
,,,,,,,,,,1,4.51,Indiana Pacers,foul,,,,,,,,,,,,,,,,,,,13-12,,http://stats.nba.com/cvp.html?GameID=0021200385&GameEventID=73
,,,,,,,,,,1,4.51,Indiana Pacers,turnover,,,,,,,,,,George,,,Foul,,,,,,13-12,,http://stats.nba.com/cvp.html?GameID=0021200385&GameEventID=74
,,,,,,,,,,1,4.36,Cleveland Cavaliers,shot,Irving,,,,,,,,,Gee,2,,,made,,Layup,,,13-14,1,http://stats.nba.com/cvp.html?GameID=0021200385&GameEventID=75
,,,,,,,,,,1,4.17,Indiana Pacers,shot,,,,,,,,,,Hill,,,,missed,,3PT Jump Shot,,,13-14,25,http://stats.nba.com/cvp.html?GameID=0021200385&GameEventID=76
,,,,,,,,,,1,4.16,Indiana Pacers,rebound,,,,,,,,,,Hibbert,,,,,,,,,13-14,,http://stats.nba.com/cvp.html?GameID=0021200385&GameEventID=77
,,,,,,,,,,1,4.03,Indiana Pacers,shot,,,,,,,,,,Hansbrough,,,,missed,,Jump Shot,,,13-14,4,http://stats.nba.com/cvp.html?GameID=0021200385&GameEventID=78
,,,,,,,,,,1,4.03,Indiana Pacers,rebound,,,,,,,,,,Hansbrough,,,,,,,,,13-14,,http://stats.nba.com/cvp.html?GameID=0021200385&GameEventID=79
,,,,,,,,,,1,4.03,Cleveland Cavaliers,foul,,,,,,,,,,Jones,,,,,,Shooting,,,13-14,,http://stats.nba.com/cvp.html?GameID=0021200385&GameEventID=80
,,,,,,,,,,1,4.03,Indiana Pacers,free throw,,,,,,,1,,2,Hansbrough,1,,foul,made,,,,,14-14,,http://stats.nba.com/cvp.html?GameID=0021200385&GameEventID=81
,,,,,,,,,,1,4.03,Indiana Pacers,free throw,,,,,,,2,,2,Hansbrough,1,,foul,made,,,,,15-14,,http://stats.nba.com/cvp.html?GameID=0021200385&GameEventID=83
,,,,,,,,,,1,3.47,Cleveland Cavaliers,turnover,,,,,,,,,,Irving,,,Bad Pass,,,,,,15-14,,http://stats.nba.com/cvp.html?GameID=0021200385&GameEventID=85
,,,,,,,,,,1,3.31,Indiana Pacers,shot,Hill,,,,,,,,,Hibbert,2,,,made,,Jump Shot,,,17-14,14,http://stats.nba.com/cvp.html?GameID=0021200385&GameEventID=86
,,,,,,,,,,1,3.19,Cleveland Cavaliers,shot,Jones,,,,,,,,,Gibson,3,,,made,,3PT Jump Shot,,,17-17,25,http://stats.nba.com/cvp.html?GameID=0021200385&GameEventID=87
,,,,,,,,,,1,3.19,Indiana Pacers,foul,,,,,,,,,,George,,,,,,Shooting,,,17-17,,http://stats.nba.com/cvp.html?GameID=0021200385&GameEventID=88
,,,,,,,,,,1,3.19,Indiana Pacers,substitute,,,,Young,,George,,,,,,,,,,,,,17-17,,http://stats.nba.com/cvp.html?GameID=0021200385&GameEventID=89
,,,,,,,,,,1,3.19,Cleveland Cavaliers,free throw,,,,,,,1,,1,Gibson,,,foul,missed,,,,,17-17,,http://stats.nba.com/cvp.html?GameID=0021200385&GameEventID=90
,,,,,,,,,,1,3.18,Indiana Pacers,rebound,,,,,,,,,,Hibbert,,,,,,,,,17-17,,http://stats.nba.com/cvp.html?GameID=0021200385&GameEventID=92
,,,,,,,,,,1,3.04,Indiana Pacers,shot,Hansbrough,,,,,,,,,Hibbert,2,,,made,,Dunk,,,19-17,2,http://stats.nba.com/cvp.html?GameID=0021200385&GameEventID=93
,,,,,,,,,,1,2.48,Cleveland Cavaliers,shot,,,,,,,,,,Gee,,,,missed,,Jump Shot,,,19-17,16,http://stats.nba.com/cvp.html?GameID=0021200385&GameEventID=94
,,,,,,,,,,1,2.46,Cleveland Cavaliers,rebound,,,,,,,,,,Zeller,,,,,,,,,19-17,,http://stats.nba.com/cvp.html?GameID=0021200385&GameEventID=96
,,,,,,,,,,1,2.46,Cleveland Cavaliers,shot,,,,,,,,,,Zeller,,,,missed,,Tip Shot,,,19-17,1,http://stats.nba.com/cvp.html?GameID=0021200385&GameEventID=95
,,,,,,,,,,1,2.45,Indiana Pacers,rebound,,,,,,,,,,Hill,,,,,,,,,19-17,,http://stats.nba.com/cvp.html?GameID=0021200385&GameEventID=97
,,,,,,,,,,1,2.22,Indiana Pacers,shot,,,,,,,,,,Green,,,,missed,,3PT Jump Shot,,,19-17,,http://stats.nba.com/cvp.html?GameID=0021200385&GameEventID=98
,,,,,,,,,,1,2.21,Indiana Pacers,rebound,,,,,,,,,,Hill,,,,,,,,,19-17,,http://stats.nba.com/cvp.html?GameID=0021200385&GameEventID=99
,,,,,,,,,,1,2.18,Indiana Pacers,shot,,,,,,,,,,Hill,2,,,made,,Driving Layup,,,21-17,,http://stats.nba.com/cvp.html?GameID=0021200385&GameEventID=100
,,,,,,,,,,1,2.14,Indiana Pacers,foul,,,,,,,,,,Green,,,,,,Shooting,,,21-17,,http://stats.nba.com/cvp.html?GameID=0021200385&GameEventID=101
,,,,,,,,,,1,2.14,Indiana Pacers,timeout,,,,,,,,,,,,,,,,,,,21-17,,http://stats.nba.com/cvp.html?GameID=0021200385&GameEventID=102
,,,,,,,,,,1,2.14,Indiana Pacers,substitute,,,,Mahinmi,,Hibbert,,,,,,,,,,,,,21-17,,http://stats.nba.com/cvp.html?GameID=0021200385&GameEventID=105
,,,,,,,,,,1,2.14,Cleveland Cavaliers,free throw,,,,,,,1,,2,Gee,1,,foul,made,,,,,21-18,,http://stats.nba.com/cvp.html?GameID=0021200385&GameEventID=106
,,,,,,,,,,1,2.14,Cleveland Cavaliers,free throw,,,,,,,2,,2,Gee,1,,foul,made,,,,,21-19,,http://stats.nba.com/cvp.html?GameID=0021200385&GameEventID=108
,,,,,,,,,,1,1.54,Indiana Pacers,shot,,,,,,,,,,Hansbrough,,,,missed,,Jump Shot,,,21-19,16,http://stats.nba.com/cvp.html?GameID=0021200385&GameEventID=110
,,,,,,,,,,1,1.53,Cleveland Cavaliers,rebound,,,,,,,,,,Zeller,,,,,,,,,21-19,,http://stats.nba.com/cvp.html?GameID=0021200385&GameEventID=111
,,,,,,,,,,1,1.40,Cleveland Cavaliers,shot,,,,,,,,,,Zeller,,,,missed,,Jump Shot,,,21-19,20,http://stats.nba.com/cvp.html?GameID=0021200385&GameEventID=112
,,,,,,,,,,1,1.39,Indiana Pacers,rebound,,,,,,,,,,Hansbrough,,,,,,,,,21-19,,http://stats.nba.com/cvp.html?GameID=0021200385&GameEventID=113
,,,,,,,,,,1,1.22,Indiana Pacers,shot,Hill,,,,,,,,,Mahinmi,2,,,made,,Jump Shot,,,23-19,19,http://stats.nba.com/cvp.html?GameID=0021200385&GameEventID=114
,,,,,,,,,,1,1.04,Cleveland Cavaliers,shot,,,,,,,,,,Jones,2,,,made,,Jump Bank Shot,,,23-21,5,http://stats.nba.com/cvp.html?GameID=0021200385&GameEventID=115
,,,,,,,,,,1,0.48,Indiana Pacers,turnover,,,,,,,,,,Young,,,Bad Pass,,,,,,23-21,,http://stats.nba.com/cvp.html?GameID=0021200385&GameEventID=116
,,,,,,,,,,1,0.45,Cleveland Cavaliers,shot,,,,,,,,,,Gee,2,,,made,,Dunk,,,23-23,2,http://stats.nba.com/cvp.html?GameID=0021200385&GameEventID=117
,,,,,,,,,,1,0.26,Indiana Pacers,turnover,,,,,,,,,,Mahinmi,,,Traveling,,,,,,23-23,,http://stats.nba.com/cvp.html?GameID=0021200385&GameEventID=119
,,,,,,,,,,1,0.26,Cleveland Cavaliers,substitute,,,,Samuels,,Zeller,,,,,,,,,,,,,23-23,,http://stats.nba.com/cvp.html?GameID=0021200385&GameEventID=120
,,,,,,,,,,1,0.26,Cleveland Cavaliers,substitute,,,,Miles,,Gee,,,,,,,,,,,,,23-23,,http://stats.nba.com/cvp.html?GameID=0021200385&GameEventID=121
,,,,,,,,,,1,0.07,Indiana Pacers,foul,,,,,,,,,,Hansbrough,,,,,,Personal Block,,,23-23,,http://stats.nba.com/cvp.html?GameID=0021200385&GameEventID=122
,,,,,,,,,,1,0.00,Cleveland Cavaliers,shot,,,,,,,,,,Irving,,,,missed,,Layup,,,23-23,2,http://stats.nba.com/cvp.html?GameID=0021200385&GameEventID=123
,,,,,,,,,,1,0.00,Cleveland Cavaliers,rebound,,,,,,,,,,,,,,,,,,,23-23,,http://stats.nba.com/cvp.html?GameID=0021200385&GameEventID=124
,,,,,,,,,,2,11.44,Cleveland Cavaliers,shot,Waiters,,,,,,,,,Miles,2,,,made,,Jump Shot,,,23-25,16,http://stats.nba.com/cvp.html?GameID=0021200385&GameEventID=128
,,,,,,,,,,2,11.38,Cleveland Cavaliers,foul,,,,,,,,,,Samuels,,,,,,Personal,,,23-25,,http://stats.nba.com/cvp.html?GameID=0021200385&GameEventID=129
,,,,,,,,,,2,11.29,Cleveland Cavaliers,foul,,,,,,,,,,Waiters,,,,,,Shooting,,,23-25,,http://stats.nba.com/cvp.html?GameID=0021200385&GameEventID=130
,,,,,,,,,,2,11.29,Indiana Pacers,free throw,,,,,,,1,,2,Green,1,,foul,made,,,,,24-25,,http://stats.nba.com/cvp.html?GameID=0021200385&GameEventID=131
,,,,,,,,,,2,11.29,Indiana Pacers,free throw,,,,,,,2,,2,Green,1,,foul,made,,,,,25-25,,http://stats.nba.com/cvp.html?GameID=0021200385&GameEventID=133
,,,,,,,,,,2,11.12,Cleveland Cavaliers,shot,Waiters,,,,,,,,,Miles,2,,,made,,Step Back Jump Shot,,,25-27,13,http://stats.nba.com/cvp.html?GameID=0021200385&GameEventID=135
,,,,,,,,,,2,11.04,Indiana Pacers,turnover,,,,,,,,,,Mahinmi,,,3 Second Violation,,,,,,25-27,,http://stats.nba.com/cvp.html?GameID=0021200385&GameEventID=136
,,,,,,,,,,2,10.49,Cleveland Cavaliers,shot,Samuels,,,,,,,,,Miles,3,,,made,,3PT Jump Shot,,,25-30,26,http://stats.nba.com/cvp.html?GameID=0021200385&GameEventID=137
,,,,,,,,,,2,10.27,Indiana Pacers,shot,Hansbrough,,,,,,,,,Green,3,,,made,,3PT Jump Shot,,,28-30,26,http://stats.nba.com/cvp.html?GameID=0021200385&GameEventID=138
,,,,,,,,,,2,10.10,Cleveland Cavaliers,shot,,,,,,,,,,Waiters,2,,,made,,Jump Shot,,,28-32,21,http://stats.nba.com/cvp.html?GameID=0021200385&GameEventID=139
,,,,,,,,,,2,9.55,Indiana Pacers,shot,,,,,,,,,,Young,,,,missed,,Layup,,,28-32,3,http://stats.nba.com/cvp.html?GameID=0021200385&GameEventID=140
,,,,,,,,,,2,9.54,Cleveland Cavaliers,rebound,,,,,,,,,,Miles,,,,,,,,,28-32,,http://stats.nba.com/cvp.html?GameID=0021200385&GameEventID=141
,,,,,,,,,,2,9.47,Cleveland Cavaliers,shot,,,,,,,,,,Jones,,,,missed,,Layup,,,28-32,2,http://stats.nba.com/cvp.html?GameID=0021200385&GameEventID=155
,,,,,,,,,,2,9.45,Cleveland Cavaliers,rebound,,,,,,,,,,Miles,,,,,,,,,28-32,,http://stats.nba.com/cvp.html?GameID=0021200385&GameEventID=164
,,,,,,,,,,2,9.41,Cleveland Cavaliers,shot,,,,,,,,,,Miles,,,,missed,,Jump Shot,,,28-32,13,http://stats.nba.com/cvp.html?GameID=0021200385&GameEventID=142
,,,,,,,,,,2,9.40,Indiana Pacers,rebound,,,,,,,,,,Hansbrough,,,,,,,,,28-32,,http://stats.nba.com/cvp.html?GameID=0021200385&GameEventID=143
,,,,,,,,,,2,9.31,Cleveland Cavaliers,foul,,,,,,,,,,Jones,,,,,,Shooting,,,28-32,,http://stats.nba.com/cvp.html?GameID=0021200385&GameEventID=144
,,,,,,,,,,2,9.31,Indiana Pacers,free throw,,,,,,,1,,2,Mahinmi,1,,foul,made,,,,,29-32,,http://stats.nba.com/cvp.html?GameID=0021200385&GameEventID=145
,,,,,,,,,,2,9.31,Cleveland Cavaliers,substitute,,,,Thompson,,Jones,,,,,,,,,,,,,29-32,,http://stats.nba.com/cvp.html?GameID=0021200385&GameEventID=147
,,,,,,,,,,2,9.31,Indiana Pacers,substitute,,,,West,,Hansbrough,,,,,,,,,,,,,29-32,,http://stats.nba.com/cvp.html?GameID=0021200385&GameEventID=148
,,,,,,,,,,2,9.31,Indiana Pacers,free throw,,,,,,,2,,2,Mahinmi,,,foul,missed,,,,,29-32,,http://stats.nba.com/cvp.html?GameID=0021200385&GameEventID=149
,,,,,,,,,,2,9.30,Indiana Pacers,rebound,,,,,,,,,,,,,,,,,,,29-32,,http://stats.nba.com/cvp.html?GameID=0021200385&GameEventID=151
,,,,,,,,,,2,9.26,Indiana Pacers,shot,,,,,,,,,,Mahinmi,,,,missed,,Jump Shot,,,29-32,4,http://stats.nba.com/cvp.html?GameID=0021200385&GameEventID=152
,,,,,,,,,,2,9.25,Cleveland Cavaliers,rebound,,,,,,,,,,Samuels,,,,,,,,,29-32,,http://stats.nba.com/cvp.html?GameID=0021200385&GameEventID=153
,,,,,,,,,,2,9.18,Cleveland Cavaliers,shot,Miles,,,,,,,,,Thompson,2,,,made,,Dunk,,,29-34,,http://stats.nba.com/cvp.html?GameID=0021200385&GameEventID=154
,,,,,,,,,,2,8.59,Indiana Pacers,shot,,,,,,,,,,West,,,,missed,,Step Back Jump Shot,,,29-34,11,http://stats.nba.com/cvp.html?GameID=0021200385&GameEventID=156
,,,,,,,,,,2,8.56,Indiana Pacers,rebound,,,,,,,,,,Young,,,,,,,,,29-34,,http://stats.nba.com/cvp.html?GameID=0021200385&GameEventID=158
,,,,,,,,,,2,8.56,Indiana Pacers,shot,,,,,,,,,,Young,,,,missed,,Tip Shot,,,29-34,,http://stats.nba.com/cvp.html?GameID=0021200385&GameEventID=157
,,,,,,,,,,2,8.53,Cleveland Cavaliers,rebound,,,,,,,,,,Miles,,,,,,,,,29-34,,http://stats.nba.com/cvp.html?GameID=0021200385&GameEventID=159
,,,,,,,,,,2,8.35,Cleveland Cavaliers,shot,,,,,,,,,,Waiters,,,,missed,,3PT Jump Shot,,,29-34,24,http://stats.nba.com/cvp.html?GameID=0021200385&GameEventID=160
,,,,,,,,,,2,8.34,Indiana Pacers,rebound,,,,,,,,,,Young,,,,,,,,,29-34,,http://stats.nba.com/cvp.html?GameID=0021200385&GameEventID=162
,,,,,,,,,,2,8.28,Indiana Pacers,shot,Young,,,,,,,,,Green,3,,,made,,3PT Jump Shot,,,32-34,24,http://stats.nba.com/cvp.html?GameID=0021200385&GameEventID=163
,,,,,,,,,,2,8.13,Cleveland Cavaliers,shot,Waiters,,,,,,,,,Gibson,2,,,made,,Jump Shot,,,32-36,23,http://stats.nba.com/cvp.html?GameID=0021200385&GameEventID=165
,,,,,,,,,,2,7.46,Indiana Pacers,shot,,,,,,,,,,West,,,,missed,,Jump Shot,,,32-36,7,http://stats.nba.com/cvp.html?GameID=0021200385&GameEventID=167
,,,,,,,,,,2,7.45,Cleveland Cavaliers,rebound,,,,,,,,,,Thompson,,,,,,,,,32-36,,http://stats.nba.com/cvp.html?GameID=0021200385&GameEventID=168
,,,,,,,,,,2,7.26,Cleveland Cavaliers,shot,,,,,,,,,,Miles,,,,missed,,3PT Jump Shot,,,32-36,26,http://stats.nba.com/cvp.html?GameID=0021200385&GameEventID=169
,,,,,,,,,,2,7.25,Indiana Pacers,rebound,,,,,,,,,,Hansbrough,,,,,,,,,32-36,,http://stats.nba.com/cvp.html?GameID=0021200385&GameEventID=170
,,,,,,,,,,2,7.13,Indiana Pacers,shot,,,,,,,,,,Green,,,,missed,,3PT Jump Shot,,,32-36,26,http://stats.nba.com/cvp.html?GameID=0021200385&GameEventID=172
,,,,,,,,,,2,7.11,Indiana Pacers,rebound,,,,,,,,,,Hansbrough,,,,,,,,,32-36,,http://stats.nba.com/cvp.html?GameID=0021200385&GameEventID=173
,,,,,,,,,,2,7.06,Indiana Pacers,shot,Mahinmi,,,,,,,,,Young,3,,,made,,3PT Jump Shot,,,35-36,26,http://stats.nba.com/cvp.html?GameID=0021200385&GameEventID=174
,,,,,,,,,,2,7.06,Cleveland Cavaliers,timeout,,,,,,,,,,,,,,,,,,,35-36,,http://stats.nba.com/cvp.html?GameID=0021200385&GameEventID=175
