a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,8.43,Detroit Pistons,rebound,,,,,,,,,,Knight,,,,,,,,,6-8,,http://stats.nba.com/cvp.html?GameID=0021201055&GameEventID=28
,,,,,,,,,,1,8.38,Detroit Pistons,shot,Knight,,,,,,,,,Monroe,2,,,made,,Layup,,,6-10,1,http://stats.nba.com/cvp.html?GameID=0021201055&GameEventID=29
,,,,,,,,,,1,8.14,Minnesota Timberwolves,shot,,,,,,,,,,Rubio,2,,,made,,Jump Bank Shot,,,8-10,5,http://stats.nba.com/cvp.html?GameID=0021201055&GameEventID=30
,,,,,,,,,,1,7.59,Detroit Pistons,shot,,,,,,,,,,Singler,,,,missed,,3PT Jump Shot,,,8-10,27,http://stats.nba.com/cvp.html?GameID=0021201055&GameEventID=31
,,,,,,,,,,1,7.58,Minnesota Timberwolves,rebound,,,,,,,,,,Pekovic,,,,,,,,,8-10,,http://stats.nba.com/cvp.html?GameID=0021201055&GameEventID=32
,,,,,,,,,,1,7.50,Minnesota Timberwolves,turnover,,,,,,,,,,Rubio,,,Lost Ball,,,,,,8-10,,http://stats.nba.com/cvp.html?GameID=0021201055&GameEventID=33
,,,,,,,,,,1,7.43,Detroit Pistons,shot,,,,,,,,,,Maxiell,,,,missed,,Alley Oop Dunk,,,8-10,1,http://stats.nba.com/cvp.html?GameID=0021201055&GameEventID=34
,,,,,,,,,,1,7.41,Minnesota Timberwolves,rebound,,,,,,,,,,Pekovic,,,,,,,,,8-10,,http://stats.nba.com/cvp.html?GameID=0021201055&GameEventID=35
,,,,,,,,,,1,7.33,Detroit Pistons,foul,,,,,,,,,,Singler,,,,,,Personal,,,8-10,,http://stats.nba.com/cvp.html?GameID=0021201055&GameEventID=37
,,,,,,,,,,1,7.23,Minnesota Timberwolves,shot,,,,,,,,,,Kirilenko,,,,missed,,Dunk,,,8-10,1,http://stats.nba.com/cvp.html?GameID=0021201055&GameEventID=38
,,,,,,,,,,1,7.21,Detroit Pistons,rebound,,,,,,,,,,Monroe,,,,,,,,,8-10,,http://stats.nba.com/cvp.html?GameID=0021201055&GameEventID=39
,,,,,,,,,,1,7.04,Detroit Pistons,shot,,,,,,,,,,Calderon,2,,,made,,Pullup Jump Shot,,,8-12,21,http://stats.nba.com/cvp.html?GameID=0021201055&GameEventID=40
,,,,,,,,,,1,6.46,Minnesota Timberwolves,shot,,,,,,,,,,Kirilenko,,,,missed,,Reverse Layup,,,8-12,,http://stats.nba.com/cvp.html?GameID=0021201055&GameEventID=41
,,,,,,,,,,1,6.44,Detroit Pistons,rebound,,,,,,,,,,Singler,,,,,,,,,8-12,,http://stats.nba.com/cvp.html?GameID=0021201055&GameEventID=42
,,,,,,,,,,1,6.38,Detroit Pistons,shot,,,,,,,,,,Knight,,,,missed,,Layup,,,8-12,2,http://stats.nba.com/cvp.html?GameID=0021201055&GameEventID=43
,,,,,,,,,,1,6.37,Minnesota Timberwolves,rebound,,,,,,,,,,Williams,,,,,,,,,8-12,,http://stats.nba.com/cvp.html?GameID=0021201055&GameEventID=44
,,,,,,,,,,1,6.35,Minnesota Timberwolves,foul,,,,,,,,,,Williams,,,,,,Offensive Charge,,,8-12,,http://stats.nba.com/cvp.html?GameID=0021201055&GameEventID=45
,,,,,,,,,,1,6.35,Minnesota Timberwolves,turnover,,,,,,,,,,Williams,,,Foul,,,,,,8-12,,http://stats.nba.com/cvp.html?GameID=0021201055&GameEventID=46
,,,,,,,,,,1,6.35,Minnesota Timberwolves,substitute,,,,Cunningham,,Williams,,,,,,,,,,,,,8-12,,http://stats.nba.com/cvp.html?GameID=0021201055&GameEventID=47
,,,,,,,,,,1,6.17,Detroit Pistons,turnover,,,,,,,,,,Knight,,,Bad Pass,,,,,,8-12,,http://stats.nba.com/cvp.html?GameID=0021201055&GameEventID=48
,,,,,,,,,,1,6.15,Minnesota Timberwolves,shot,Kirilenko,,,,,,,,,Ridnour,2,,,made,,Layup,,,10-12,1,http://stats.nba.com/cvp.html?GameID=0021201055&GameEventID=49
,,,,,,,,,,1,6.07,Detroit Pistons,turnover,,,,,,,,,,Singler,,,Bad Pass,,,,,,10-12,,http://stats.nba.com/cvp.html?GameID=0021201055&GameEventID=50
,,,,,,,,,,1,6.01,Minnesota Timberwolves,shot,,,,,,,,,,Cunningham,,,,missed,,Layup,,,10-12,1,http://stats.nba.com/cvp.html?GameID=0021201055&GameEventID=51
,,,,,,,,,,1,6.00,Detroit Pistons,rebound,,,,,,,,,,Calderon,,,,,,,,,10-12,,http://stats.nba.com/cvp.html?GameID=0021201055&GameEventID=52
,,,,,,,,,,1,5.43,Detroit Pistons,shot,,,,,,,,,,Singler,,,,missed,,3PT Jump Shot,,,10-12,,http://stats.nba.com/cvp.html?GameID=0021201055&GameEventID=53
,,,,,,,,,,1,5.42,Minnesota Timberwolves,rebound,,,,,,,,,,,,,,,,,,,10-12,,http://stats.nba.com/cvp.html?GameID=0021201055&GameEventID=54
,,,,,,,,,,1,5.42,Detroit Pistons,timeout,,,,,,,,,,,,,,,,,,,10-12,,http://stats.nba.com/cvp.html?GameID=0021201055&GameEventID=55
,,,,,,,,,,1,5.24,Minnesota Timberwolves,foul,,,,,,,,,,,,,,,,,,,10-12,,http://stats.nba.com/cvp.html?GameID=0021201055&GameEventID=57
,,,,,,,,,,1,5.24,Minnesota Timberwolves,turnover,,,,,,,,,,Pekovic,,,Foul,,,,,,10-12,,http://stats.nba.com/cvp.html?GameID=0021201055&GameEventID=58
,,,,,,,,,,1,5.01,Detroit Pistons,shot,,,,,,,,,,Singler,,,,missed,,3PT Jump Shot,,,10-12,25,http://stats.nba.com/cvp.html?GameID=0021201055&GameEventID=59
,,,,,,,,,,1,5.00,Minnesota Timberwolves,rebound,,,,,,,,,,Pekovic,,,,,,,,,10-12,,http://stats.nba.com/cvp.html?GameID=0021201055&GameEventID=60
,,,,,,,,,,1,4.48,Minnesota Timberwolves,shot,,,,,,,,,,Cunningham,,,,missed,,Floating Jump Shot,,,10-12,6,http://stats.nba.com/cvp.html?GameID=0021201055&GameEventID=61
,,,,,,,,,,1,4.45,Minnesota Timberwolves,rebound,,,,,,,,,,Pekovic,,,,,,,,,10-12,,http://stats.nba.com/cvp.html?GameID=0021201055&GameEventID=62
,,,,,,,,,,1,4.44,Minnesota Timberwolves,shot,,,,,,,,,,Pekovic,2,,,made,,Layup,,,12-12,1,http://stats.nba.com/cvp.html?GameID=0021201055&GameEventID=63
,,,,,,,,,,1,4.29,Detroit Pistons,shot,,,,,,,,,,Calderon,,,,missed,,Jump Shot,,,12-12,19,http://stats.nba.com/cvp.html?GameID=0021201055&GameEventID=64
,,,,,,,,,,1,4.28,Minnesota Timberwolves,rebound,,,,,,,,,,Rubio,,,,,,,,,12-12,,http://stats.nba.com/cvp.html?GameID=0021201055&GameEventID=65
,,,,,,,,,,1,4.13,Minnesota Timberwolves,turnover,,,,,,,,,,Ridnour,,,Bad Pass,,,,,,12-12,,http://stats.nba.com/cvp.html?GameID=0021201055&GameEventID=66
,,,,,,,,,,1,4.02,Minnesota Timberwolves,foul,,,,,,,,,,Ridnour,,,,,,Personal,,,12-12,,http://stats.nba.com/cvp.html?GameID=0021201055&GameEventID=67
,,,,,,,,,,1,3.51,Detroit Pistons,shot,,,,,,,,,,Knight,,,,missed,,3PT Jump Shot,,,12-12,26,http://stats.nba.com/cvp.html?GameID=0021201055&GameEventID=68
,,,,,,,,,,1,3.50,Minnesota Timberwolves,rebound,,,,,,,,,,Cunningham,,,,,,,,,12-12,,http://stats.nba.com/cvp.html?GameID=0021201055&GameEventID=69
,,,,,,,,,,1,3.50,Detroit Pistons,foul,,,,,,,,,,Maxiell,,,,,,Loose ball,,,12-12,,http://stats.nba.com/cvp.html?GameID=0021201055&GameEventID=70
,,,,,,,,,,1,3.50,Detroit Pistons,substitute,,,,Jerebko,,Maxiell,,,,,,,,,,,,,12-12,,http://stats.nba.com/cvp.html?GameID=0021201055&GameEventID=71
,,,,,,,,,,1,3.30,Minnesota Timberwolves,shot,,,,,,,,,,Kirilenko,,,,missed,,3PT Jump Shot,,,12-12,25,http://stats.nba.com/cvp.html?GameID=0021201055&GameEventID=72
,,,,,,,,,,1,3.28,Detroit Pistons,rebound,,,,,,,,,,Monroe,,,,,,,,,12-12,,http://stats.nba.com/cvp.html?GameID=0021201055&GameEventID=73
,,,,,,,,,,1,3.15,Detroit Pistons,turnover,,,,,,,,,,Singler Out of Bounds,,,Lost Ball,,,,,,12-12,,http://stats.nba.com/cvp.html?GameID=0021201055&GameEventID=74
,,,,,,,,,,1,3.15,Minnesota Timberwolves,substitute,,,,Budinger,,Kirilenko,,,,,,,,,,,,,12-12,,http://stats.nba.com/cvp.html?GameID=0021201055&GameEventID=75
,,,,,,,,,,1,2.56,Minnesota Timberwolves,shot,,,,,,,,,,Ridnour,2,,,made,,Pullup Jump Shot,,,14-12,18,http://stats.nba.com/cvp.html?GameID=0021201055&GameEventID=76
,,,,,,,,,,1,2.37,Detroit Pistons,shot,,,,,,,,,,Monroe,2,,,made,,Turnaround Hook Shot,,,14-14,5,http://stats.nba.com/cvp.html?GameID=0021201055&GameEventID=77
,,,,,,,,,,1,2.29,Minnesota Timberwolves,shot,Rubio,,,,,,,,,Ridnour,3,,,made,,3PT Jump Shot,,,17-14,,http://stats.nba.com/cvp.html?GameID=0021201055&GameEventID=78
,,,,,,,,,,1,2.15,Minnesota Timberwolves,timeout,,,,,,,,,,,,,,,,,,,17-14,,http://stats.nba.com/cvp.html?GameID=0021201055&GameEventID=80
,,,,,,,,,,1,2.15,Detroit Pistons,substitute,,,,Middleton,,Singler,,,,,,,,,,,,,17-14,,http://stats.nba.com/cvp.html?GameID=0021201055&GameEventID=82
,,,,,,,,,,1,2.15,Detroit Pistons,substitute,,,,Stuckey,,Calderon,,,,,,,,,,,,,17-14,,http://stats.nba.com/cvp.html?GameID=0021201055&GameEventID=83
,,,,,,,,,,1,2.10,Detroit Pistons,turnover,,,,,,,,,,Knight,,,Bad Pass,,,,,,17-14,,http://stats.nba.com/cvp.html?GameID=0021201055&GameEventID=85
,,,,,,,,,,1,1.52,Detroit Pistons,foul,,,,,,,,,,Middleton,,,,,,Personal,,,17-14,,http://stats.nba.com/cvp.html?GameID=0021201055&GameEventID=86
,,,,,,,,,,1,1.46,Minnesota Timberwolves,shot,,,,,,,,,,Budinger,,,,missed,,Jump Shot,,,17-14,19,http://stats.nba.com/cvp.html?GameID=0021201055&GameEventID=87
,,,,,,,,,,1,1.45,Minnesota Timberwolves,rebound,,,,,,,,,,Cunningham,,,,,,,,,17-14,,http://stats.nba.com/cvp.html?GameID=0021201055&GameEventID=88
,,,,,,,,,,1,1.31,Minnesota Timberwolves,shot,,,,,,,,,,Budinger,,,,missed,,3PT Jump Shot,,,17-14,24,http://stats.nba.com/cvp.html?GameID=0021201055&GameEventID=89
,,,,,,,,,,1,1.28,Detroit Pistons,rebound,,,,,,,,,,Monroe,,,,,,,,,17-14,,http://stats.nba.com/cvp.html?GameID=0021201055&GameEventID=90
,,,,,,,,,,1,1.12,Detroit Pistons,shot,,,,,,,,,,Middleton,,,,missed,,3PT Jump Shot,,,17-14,,http://stats.nba.com/cvp.html?GameID=0021201055&GameEventID=91
,,,,,,,,,,1,1.11,Minnesota Timberwolves,rebound,,,,,,,,,,Rubio,,,,,,,,,17-14,,http://stats.nba.com/cvp.html?GameID=0021201055&GameEventID=92
,,,,,,,,,,1,1.05,Minnesota Timberwolves,shot,,,,,,,,,,Rubio,,,,missed,,Layup,,,17-14,1,http://stats.nba.com/cvp.html?GameID=0021201055&GameEventID=93
,,,,,,,,,,1,1.04,Detroit Pistons,rebound,,,,,,,,,,Jerebko,,,,,,,,,17-14,,http://stats.nba.com/cvp.html?GameID=0021201055&GameEventID=94
,,,,,,,,,,1,1.00,Detroit Pistons,shot,,,,,,,,,,Middleton,2,,,made,,Dunk,,,17-16,,http://stats.nba.com/cvp.html?GameID=0021201055&GameEventID=95
,,,,,,,,,,1,0.38,Minnesota Timberwolves,shot,Budinger,,,,,,,,,Pekovic,2,,,made,,Layup,,,19-16,1,http://stats.nba.com/cvp.html?GameID=0021201055&GameEventID=96
,,,,,,,,,,1,0.25,Detroit Pistons,shot,,,,,,,,,,Knight,,,,missed,,Jump Shot,,,19-16,19,http://stats.nba.com/cvp.html?GameID=0021201055&GameEventID=97
,,,,,,,,,,1,0.24,Minnesota Timberwolves,rebound,,,,,,,,,,Cunningham,,,,,,,,,19-16,,http://stats.nba.com/cvp.html?GameID=0021201055&GameEventID=98
,,,,,,,,,,1,0.01,Minnesota Timberwolves,shot,,,,,,,,,,Cunningham,,,,missed,,3PT Jump Shot,,,19-16,40,http://stats.nba.com/cvp.html?GameID=0021201055&GameEventID=99
,,,,,,,,,,1,0.00,Minnesota Timberwolves,rebound,,,,,,,,,,,,,,,,,,,19-16,,http://stats.nba.com/cvp.html?GameID=0021201055&GameEventID=100
,,,,,,,,,,2,11.42,Detroit Pistons,shot,,,,,,,,,,Stuckey,2,,,made,,Jump Shot,,,19-18,17,http://stats.nba.com/cvp.html?GameID=0021201055&GameEventID=105
,,,,,,,,,,2,11.24,Minnesota Timberwolves,shot,,,,,,,,,,Budinger,,,,missed,,Jump Shot,,,19-18,10,http://stats.nba.com/cvp.html?GameID=0021201055&GameEventID=106
,,,,,,,,,,2,11.23,Minnesota Timberwolves,rebound,,,,,,,,,,Pekovic,,,,,,,,,19-18,,http://stats.nba.com/cvp.html?GameID=0021201055&GameEventID=107
,,,,,,,,,,2,11.22,Minnesota Timberwolves,shot,,,,,,,,,,Pekovic,2,,,made,,Tip Shot,,,21-18,,http://stats.nba.com/cvp.html?GameID=0021201055&GameEventID=108
,,,,,,,,,,2,10.57,Detroit Pistons,shot,,,,,,,,,,Stuckey,,,,missed,,3PT Jump Shot,,,21-18,26,http://stats.nba.com/cvp.html?GameID=0021201055&GameEventID=109
,,,,,,,,,,2,10.56,Minnesota Timberwolves,rebound,,,,,,,,,,Pekovic,,,,,,,,,21-18,,http://stats.nba.com/cvp.html?GameID=0021201055&GameEventID=110
,,,,,,,,,,2,10.41,Minnesota Timberwolves,turnover,,,,,,,,,,Shved,,,Bad Pass,,,,,,21-18,,http://stats.nba.com/cvp.html?GameID=0021201055&GameEventID=111
,,,,,,,,,,2,10.37,Detroit Pistons,turnover,,,,,,,,,,Monroe,,,Bad Pass,,,,,,21-18,,http://stats.nba.com/cvp.html?GameID=0021201055&GameEventID=112
,,,,,,,,,,2,10.32,Minnesota Timberwolves,shot,Barea,,,,,,,,,Pekovic,2,,,made,,Layup,,,23-18,,http://stats.nba.com/cvp.html?GameID=0021201055&GameEventID=113
,,,,,,,,,,2,10.32,Detroit Pistons,foul,,,,,,,,,,Jerebko,,,,,,Shooting,,,23-18,,http://stats.nba.com/cvp.html?GameID=0021201055&GameEventID=114
,,,,,,,,,,2,10.32,Detroit Pistons,substitute,,,,Villanueva,,Monroe,,,,,,,,,,,,,23-18,,http://stats.nba.com/cvp.html?GameID=0021201055&GameEventID=115
,,,,,,,,,,2,10.32,Detroit Pistons,substitute,,,,Calderon,,Knight,,,,,,,,,,,,,23-18,,http://stats.nba.com/cvp.html?GameID=0021201055&GameEventID=116
,,,,,,,,,,2,10.32,Minnesota Timberwolves,free throw,,,,,,,1,,1,Pekovic,,,foul,missed,,,,,23-18,,http://stats.nba.com/cvp.html?GameID=0021201055&GameEventID=117
,,,,,,,,,,2,10.29,Detroit Pistons,rebound,,,,,,,,,,Jerebko,,,,,,,,,23-18,,http://stats.nba.com/cvp.html?GameID=0021201055&GameEventID=118
,,,,,,,,,,2,10.18,Detroit Pistons,shot,,,,,,,,,,Stuckey,,,,missed,,Layup,,,23-18,,http://stats.nba.com/cvp.html?GameID=0021201055&GameEventID=119
,,,,,,,,,,2,10.16,Minnesota Timberwolves,rebound,,,,,,,,,,Pekovic,,,,,,,,,23-18,,http://stats.nba.com/cvp.html?GameID=0021201055&GameEventID=120
,,,,,,,,,,2,10.08,Minnesota Timberwolves,shot,Shved,,,,,,,,,Cunningham,2,,,made,,Jump Shot,,,25-18,17,http://stats.nba.com/cvp.html?GameID=0021201055&GameEventID=121
,,,,,,,,,,2,9.49,Detroit Pistons,shot,,,,,,,,,,Middleton,2,,,made,,Jump Shot,,,25-20,13,http://stats.nba.com/cvp.html?GameID=0021201055&GameEventID=122
,,,,,,,,,,2,9.41,Minnesota Timberwolves,timeout,,,,,,,,,,,,,,,,,,,25-20,,http://stats.nba.com/cvp.html?GameID=0021201055&GameEventID=123
,,,,,,,,,,2,9.41,Minnesota Timberwolves,substitute,,,,Stiemsma,,Pekovic,,,,,,,,,,,,,25-20,,http://stats.nba.com/cvp.html?GameID=0021201055&GameEventID=125
,,,,,,,,,,2,9.30,Minnesota Timberwolves,shot,,,,,,,,,,Shved,2,,,made,,Pullup Jump Shot,,,27-20,20,http://stats.nba.com/cvp.html?GameID=0021201055&GameEventID=126
,,,,,,,,,,2,9.13,Detroit Pistons,shot,,,,,,,,,,Jerebko,,,,missed,,Jump Shot,,,27-20,21,http://stats.nba.com/cvp.html?GameID=0021201055&GameEventID=127
,,,,,,,,,,2,9.12,Minnesota Timberwolves,rebound,,,,,,,,,,Barea,,,,,,,,,27-20,,http://stats.nba.com/cvp.html?GameID=0021201055&GameEventID=128
,,,,,,,,,,2,9.02,Minnesota Timberwolves,shot,,,,,,,,,,Stiemsma,,,,missed,,Jump Shot,,,27-20,14,http://stats.nba.com/cvp.html?GameID=0021201055&GameEventID=129
,,,,,,,,,,2,9.01,Detroit Pistons,rebound,,,,,,,,,,Villanueva,,,,,,,,,27-20,,http://stats.nba.com/cvp.html?GameID=0021201055&GameEventID=130
,,,,,,,,,,2,8.54,Detroit Pistons,shot,,,,,,,,,,Middleton,,,,missed,,3PT Jump Shot,,,27-20,26,http://stats.nba.com/cvp.html?GameID=0021201055&GameEventID=131
,,,,,,,,,,2,8.53,Minnesota Timberwolves,rebound,,,,,,,,,,Stiemsma,,,,,,,,,27-20,,http://stats.nba.com/cvp.html?GameID=0021201055&GameEventID=132
,,,,,,,,,,2,8.51,Detroit Pistons,foul,,,,,,,,,,Stuckey,,,,,,Personal,,,27-20,,http://stats.nba.com/cvp.html?GameID=0021201055&GameEventID=133
,,,,,,,,,,2,8.51,Detroit Pistons,substitute,,,,Maxiell,,Jerebko,,,,,,,,,,,,,27-20,,http://stats.nba.com/cvp.html?GameID=0021201055&GameEventID=134
,,,,,,,,,,2,8.30,Minnesota Timberwolves,shot,,,,,,,,,,Barea,,,,missed,,3PT Jump Shot,,,27-20,25,http://stats.nba.com/cvp.html?GameID=0021201055&GameEventID=135
,,,,,,,,,,2,8.29,Minnesota Timberwolves,rebound,,,,,,,,,,Budinger,,,,,,,,,27-20,,http://stats.nba.com/cvp.html?GameID=0021201055&GameEventID=136
,,,,,,,,,,2,8.19,Minnesota Timberwolves,shot,,,,,,,,,,Cunningham,,,,missed,,Jump Shot,,,27-20,21,http://stats.nba.com/cvp.html?GameID=0021201055&GameEventID=137
,,,,,,,,,,2,8.18,Detroit Pistons,rebound,,,,,,,,,,Villanueva,,,,,,,,,27-20,,http://stats.nba.com/cvp.html?GameID=0021201055&GameEventID=138
,,,,,,,,,,2,8.12,Minnesota Timberwolves,foul,,,,,,,,,,Budinger,,,,,,Personal,,,27-20,,http://stats.nba.com/cvp.html?GameID=0021201055&GameEventID=139
,,,,,,,,,,2,8.06,Detroit Pistons,shot,Villanueva,,,,,,,,,Stuckey,2,,,made,,Layup,,,27-22,,http://stats.nba.com/cvp.html?GameID=0021201055&GameEventID=140
,,,,,,,,,,2,8.06,Minnesota Timberwolves,foul,,,,,,,,,,Cunningham,,,,,,Shooting,,,27-22,,http://stats.nba.com/cvp.html?GameID=0021201055&GameEventID=141
,,,,,,,,,,2,8.06,Detroit Pistons,free throw,,,,,,,1,,1,Stuckey,1,,foul,made,,,,,27-23,,http://stats.nba.com/cvp.html?GameID=0021201055&GameEventID=142
,,,,,,,,,,2,7.51,Minnesota Timberwolves,turnover,,,,,,,,,,Shved,,,Bad Pass,,,,,,27-23,,http://stats.nba.com/cvp.html?GameID=0021201055&GameEventID=144
,,,,,,,,,,2,7.42,Detroit Pistons,shot,,,,,,,,,,Villanueva,2,,,made,,Dunk,,,27-25,,http://stats.nba.com/cvp.html?GameID=0021201055&GameEventID=145
,,,,,,,,,,2,7.15,Minnesota Timberwolves,shot,,,,,,,,,,Stiemsma,,,,missed,,Jump Shot,,,27-25,17,http://stats.nba.com/cvp.html?GameID=0021201055&GameEventID=146
,,,,,,,,,,2,7.14,Detroit Pistons,rebound,,,,,,,,,,Maxiell,,,,,,,,,27-25,,http://stats.nba.com/cvp.html?GameID=0021201055&GameEventID=147
,,,,,,,,,,2,7.06,Minnesota Timberwolves,foul,,,,,,,,,,Stiemsma,,,,,,Personal,,,27-25,,http://stats.nba.com/cvp.html?GameID=0021201055&GameEventID=148
,,,,,,,,,,2,6.59,Detroit Pistons,shot,,,,,,,,,,Middleton,,,,missed,,Jump Shot,,,27-25,17,http://stats.nba.com/cvp.html?GameID=0021201055&GameEventID=149
,,,,,,,,,,2,6.58,Minnesota Timberwolves,rebound,,,,,,,,,,Cunningham,,,,,,,,,27-25,,http://stats.nba.com/cvp.html?GameID=0021201055&GameEventID=150
,,,,,,,,,,2,6.48,Minnesota Timberwolves,shot,,,,,,,,,,Barea,3,,,made,,3PT Jump Shot,,,30-25,26,http://stats.nba.com/cvp.html?GameID=0021201055&GameEventID=151
,,,,,,,,,,2,6.26,Detroit Pistons,shot,Stuckey,,,,,,,,,Calderon,3,,,made,,3PT Jump Shot,,,30-28,,http://stats.nba.com/cvp.html?GameID=0021201055&GameEventID=152
,,,,,,,,,,2,6.16,Minnesota Timberwolves,shot,,,,,,,,,,Barea,2,,,made,,Driving Layup,,,32-28,1,http://stats.nba.com/cvp.html?GameID=0021201055&GameEventID=153
,,,,,,,,,,2,6.11,Minnesota Timberwolves,violation,,,,,,,,,,Timberwolves,,, Delay of game Violation,,,,,,32-28,,http://stats.nba.com/cvp.html?GameID=0021201055&GameEventID=154
,,,,,,,,,,2,6.11,Detroit Pistons,timeout,,,,,,,,,,,,,,,,,,,32-28,,http://stats.nba.com/cvp.html?GameID=0021201055&GameEventID=155
,,,,,,,,,,2,6.04,Detroit Pistons,shot,,,,,,,,,,Stuckey,,,,missed,,Layup,,,32-28,1,http://stats.nba.com/cvp.html?GameID=0021201055&GameEventID=157
,,,,,,,,,,2,6.03,Minnesota Timberwolves,rebound,,,,,,,,,,Budinger,,,,,,,,,32-28,,http://stats.nba.com/cvp.html?GameID=0021201055&GameEventID=158
,,,,,,,,,,2,5.46,Minnesota Timberwolves,shot,Shved,,,,,,,,,Cunningham,2,,,made,,Dunk,,,34-28,1,http://stats.nba.com/cvp.html?GameID=0021201055&GameEventID=159
,,,,,,,,,,2,5.33,Minnesota Timberwolves,foul,,,,,,,,,,Stiemsma,,,,,,Personal,,,34-28,,http://stats.nba.com/cvp.html?GameID=0021201055&GameEventID=160
