a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,9.30,Indiana Pacers,foul,,,,,,,,,,Stephenson,,,,,,Personal,,,6-3,,http://stats.nba.com/cvp.html?GameID=0041200301&GameEventID=22
,,,,,,,,,,1,9.21,Miami Heat,shot,Chalmers,,,,,,,,,Bosh,2,,,made,,Jump Shot,,,6-5,17,http://stats.nba.com/cvp.html?GameID=0041200301&GameEventID=23
,,,,,,,,,,1,8.58,Indiana Pacers,shot,Stephenson,,,,,,,,,West,2,,,made,,Jump Shot,,,8-5,12,http://stats.nba.com/cvp.html?GameID=0041200301&GameEventID=24
,,,,,,,,,,1,8.43,Miami Heat,turnover,,,,,,,,,,James,,,Bad Pass,,Stephenson,,,,8-5,,http://stats.nba.com/cvp.html?GameID=0041200301&GameEventID=25
,,,,,,,,,,1,8.35,Indiana Pacers,turnover,,,,,,,,,,Stephenson,,,Bad Pass,,,,,,8-5,,http://stats.nba.com/cvp.html?GameID=0041200301&GameEventID=26
,,,,,,,,,,1,8.17,Miami Heat,shot,,,,,,,,,,James,2,,,made,,Jump Shot,,,8-7,18,http://stats.nba.com/cvp.html?GameID=0041200301&GameEventID=27
,,,,,,,,,,1,8.01,Miami Heat,foul,,,,,,,,,,Haslem,,,,,,Personal Block,,,8-7,,http://stats.nba.com/cvp.html?GameID=0041200301&GameEventID=28
,,,,,,,,,,1,7.56,Indiana Pacers,shot,,,James,,,,,,,Hibbert,,,,missed,,Layup,,,8-7,1,http://stats.nba.com/cvp.html?GameID=0041200301&GameEventID=29
,,,,,,,,,,1,7.55,Indiana Pacers,rebound,,,,,,,,,,Hibbert,,,,,,,,,8-7,,http://stats.nba.com/cvp.html?GameID=0041200301&GameEventID=30
,,,,,,,,,,1,7.54,Indiana Pacers,turnover,,,,,,,,,,Hibbert Out of Bounds,,,Lost Ball,,,,,,8-7,,http://stats.nba.com/cvp.html?GameID=0041200301&GameEventID=31
,,,,,,,,,,1,7.46,Miami Heat,shot,,,,,,,,,,Chalmers,,,,missed,,Running Bank Shot,,,8-7,10,http://stats.nba.com/cvp.html?GameID=0041200301&GameEventID=32
,,,,,,,,,,1,7.45,Miami Heat,rebound,,,,,,,,,,,,,,,,,,,8-7,,http://stats.nba.com/cvp.html?GameID=0041200301&GameEventID=33
,,,,,,,,,,1,7.38,Miami Heat,shot,,,,,,,,,,James,2,,,made,,Jump Shot,,,8-9,19,http://stats.nba.com/cvp.html?GameID=0041200301&GameEventID=34
,,,,,,,,,,1,7.21,Indiana Pacers,shot,,,,,,,,,,West,2,,,made,,Jump Shot,,,10-9,19,http://stats.nba.com/cvp.html?GameID=0041200301&GameEventID=35
,,,,,,,,,,1,6.56,Miami Heat,shot,,,,,,,,,,James,,,,missed,,Jump Shot,,,10-9,15,http://stats.nba.com/cvp.html?GameID=0041200301&GameEventID=36
,,,,,,,,,,1,6.55,Indiana Pacers,rebound,,,,,,,,,,Stephenson,,,,,,,,,10-9,,http://stats.nba.com/cvp.html?GameID=0041200301&GameEventID=37
,,,,,,,,,,1,6.40,Indiana Pacers,turnover,,,,,,,,,,George,,,Bad Pass,,Haslem,,,,10-9,,http://stats.nba.com/cvp.html?GameID=0041200301&GameEventID=38
,,,,,,,,,,1,6.35,Miami Heat,shot,James,,,,,,,,,Wade,2,,,made,,Dunk,,,10-11,,http://stats.nba.com/cvp.html?GameID=0041200301&GameEventID=39
,,,,,,,,,,1,6.23,Indiana Pacers,turnover,,,,,,,,,,Stephenson,,,Bad Pass,,,,,,10-11,,http://stats.nba.com/cvp.html?GameID=0041200301&GameEventID=40
,,,,,,,,,,1,6.19,Miami Heat,shot,Wade,,,,,,,,,James,2,,,made,,Layup,,,10-13,1,http://stats.nba.com/cvp.html?GameID=0041200301&GameEventID=41
,,,,,,,,,,1,6.19,Indiana Pacers,foul,,,,,,,,,,Hibbert,,,,,,Shooting,,,10-13,,http://stats.nba.com/cvp.html?GameID=0041200301&GameEventID=42
,,,,,,,,,,1,6.19,Indiana Pacers,violation,,,,,,,,,,Stephenson,,,Lane,,,,,,10-13,,http://stats.nba.com/cvp.html?GameID=0041200301&GameEventID=45
,,,,,,,,,,1,6.19,Miami Heat,free throw,,,,,,,1,,1,James,1,,foul,made,,,,,10-14,,http://stats.nba.com/cvp.html?GameID=0041200301&GameEventID=47
,,,,,,,,,,1,6.05,Indiana Pacers,shot,George,,,,,,,,,Hibbert,2,,,made,,Hook Shot,,,12-14,3,http://stats.nba.com/cvp.html?GameID=0041200301&GameEventID=50
,,,,,,,,,,1,5.41,Miami Heat,shot,,,,,,,,,,James,2,,,made,,Jump Shot,,,12-16,21,http://stats.nba.com/cvp.html?GameID=0041200301&GameEventID=51
,,,,,,,,,,1,5.27,Indiana Pacers,shot,,,,,,,,,,George,,,,missed,,3PT Jump Shot,,,12-16,26,http://stats.nba.com/cvp.html?GameID=0041200301&GameEventID=52
,,,,,,,,,,1,5.26,Miami Heat,rebound,,,,,,,,,,Haslem,,,,,,,,,12-16,,http://stats.nba.com/cvp.html?GameID=0041200301&GameEventID=53
,,,,,,,,,,1,5.21,Miami Heat,foul,,,,,,,,,,,,,,,,,,,12-16,,http://stats.nba.com/cvp.html?GameID=0041200301&GameEventID=54
,,,,,,,,,,1,5.21,Miami Heat,turnover,,,,,,,,,,Haslem,,,Foul,,,,,,12-16,,http://stats.nba.com/cvp.html?GameID=0041200301&GameEventID=55
,,,,,,,,,,1,5.21,Miami Heat,timeout,,,,,,,,,,,,,,,,,,,12-16,,http://stats.nba.com/cvp.html?GameID=0041200301&GameEventID=56
,,,,,,,,,,1,5.10,Miami Heat,foul,,,,,,,,,,Bosh,,,,,,Personal,,,12-16,,http://stats.nba.com/cvp.html?GameID=0041200301&GameEventID=60
,,,,,,,,,,1,5.10,Miami Heat,substitute,,,,Battier,,Bosh,,,,,,,,,,,,,12-16,,http://stats.nba.com/cvp.html?GameID=0041200301&GameEventID=61
,,,,,,,,,,1,5.08,Indiana Pacers,shot,,,,,,,,,,Hibbert,,,,missed,,Hook Shot,,,12-16,7,http://stats.nba.com/cvp.html?GameID=0041200301&GameEventID=62
,,,,,,,,,,1,5.07,Indiana Pacers,rebound,,,,,,,,,,West,,,,,,,,,12-16,,http://stats.nba.com/cvp.html?GameID=0041200301&GameEventID=63
,,,,,,,,,,1,5.05,Indiana Pacers,shot,,,,,,,,,,West,2,,,made,,Turnaround Hook Shot,,,14-16,5,http://stats.nba.com/cvp.html?GameID=0041200301&GameEventID=64
,,,,,,,,,,1,4.36,Miami Heat,shot,Wade,,,,,,,,,Chalmers,2,,,made,,Reverse Layup,,,14-18,2,http://stats.nba.com/cvp.html?GameID=0041200301&GameEventID=65
,,,,,,,,,,1,4.22,Indiana Pacers,shot,,,,,,,,,,Stephenson,,,,missed,,3PT Jump Shot,,,14-18,25,http://stats.nba.com/cvp.html?GameID=0041200301&GameEventID=66
,,,,,,,,,,1,4.21,Miami Heat,rebound,,,,,,,,,,Wade,,,,,,,,,14-18,,http://stats.nba.com/cvp.html?GameID=0041200301&GameEventID=67
,,,,,,,,,,1,4.14,Miami Heat,turnover,,,,,,,,,,Wade,,,Lost Ball,,Stephenson,,,,14-18,,http://stats.nba.com/cvp.html?GameID=0041200301&GameEventID=68
,,,,,,,,,,1,4.08,Indiana Pacers,shot,,,,,,,,,,West,,,,missed,,Jump Shot,,,14-18,6,http://stats.nba.com/cvp.html?GameID=0041200301&GameEventID=69
,,,,,,,,,,1,4.07,Indiana Pacers,rebound,,,,,,,,,,West,,,,,,,,,14-18,,http://stats.nba.com/cvp.html?GameID=0041200301&GameEventID=70
,,,,,,,,,,1,4.06,Indiana Pacers,shot,,,,,,,,,,West,2,,,made,,Layup,,,16-18,3,http://stats.nba.com/cvp.html?GameID=0041200301&GameEventID=71
,,,,,,,,,,1,3.49,Indiana Pacers,foul,,,,,,,,,,,,,,,,,,,16-18,,http://stats.nba.com/cvp.html?GameID=0041200301&GameEventID=72
,,,,,,,,,,1,3.49,Miami Heat,free throw,,,,,,,,,,James,,,Technical,missed,,,,,16-18,,http://stats.nba.com/cvp.html?GameID=0041200301&GameEventID=73
,,,,,,,,,,1,3.49,Miami Heat,rebound,,,,,,,,,,,,,,,,,,,16-18,,http://stats.nba.com/cvp.html?GameID=0041200301&GameEventID=74
,,,,,,,,,,1,3.49,Miami Heat,substitute,,,,Allen,,Wade,,,,,,,,,,,,,16-18,,http://stats.nba.com/cvp.html?GameID=0041200301&GameEventID=75
,,,,,,,,,,1,3.49,Miami Heat,substitute,,,,Andersen,,Haslem,,,,,,,,,,,,,16-18,,http://stats.nba.com/cvp.html?GameID=0041200301&GameEventID=76
,,,,,,,,,,1,3.37,Miami Heat,shot,,,,,,,,,,James,,,,missed,,Jump Shot,,,16-18,20,http://stats.nba.com/cvp.html?GameID=0041200301&GameEventID=77
,,,,,,,,,,1,3.36,Indiana Pacers,rebound,,,,,,,,,,Stephenson,,,,,,,,,16-18,,http://stats.nba.com/cvp.html?GameID=0041200301&GameEventID=78
,,,,,,,,,,1,3.21,Indiana Pacers,shot,,,,,,,,,,Hibbert,2,,,made,,Turnaround Jump Shot,,,18-18,13,http://stats.nba.com/cvp.html?GameID=0041200301&GameEventID=79
,,,,,,,,,,1,3.08,Indiana Pacers,violation,,,,,,,,,,Hill,,,Kicked Ball,,,,,,18-18,,http://stats.nba.com/cvp.html?GameID=0041200301&GameEventID=80
,,,,,,,,,,1,3.08,Indiana Pacers,substitute,,,,Hansbrough,,West,,,,,,,,,,,,,18-18,,http://stats.nba.com/cvp.html?GameID=0041200301&GameEventID=81
,,,,,,,,,,1,3.00,Indiana Pacers,foul,,,,,,,,,,Stephenson,,,,,,Personal,,,18-18,,http://stats.nba.com/cvp.html?GameID=0041200301&GameEventID=82
,,,,,,,,,,1,3.00,Indiana Pacers,substitute,,,,Augustin,,Stephenson,,,,,,,,,,,,,18-18,,http://stats.nba.com/cvp.html?GameID=0041200301&GameEventID=83
,,,,,,,,,,1,2.47,Miami Heat,foul,,,,,,,,,,Battier,,,,,,Offensive Charge,,,18-18,,http://stats.nba.com/cvp.html?GameID=0041200301&GameEventID=84
,,,,,,,,,,1,2.47,Miami Heat,turnover,,,,,,,,,,Battier,,,Foul,,,,,,18-18,,http://stats.nba.com/cvp.html?GameID=0041200301&GameEventID=85
,,,,,,,,,,1,2.47,Indiana Pacers,timeout,,,,,,,,,,,,,,,,,,,18-18,,http://stats.nba.com/cvp.html?GameID=0041200301&GameEventID=86
,,,,,,,,,,1,2.20,Indiana Pacers,shot,,,,,,,,,,Hibbert,,,,missed,,Jump Shot,,,18-18,22,http://stats.nba.com/cvp.html?GameID=0041200301&GameEventID=91
,,,,,,,,,,1,2.19,Miami Heat,rebound,,,,,,,,,,Andersen,,,,,,,,,18-18,,http://stats.nba.com/cvp.html?GameID=0041200301&GameEventID=92
,,,,,,,,,,1,2.01,Miami Heat,shot,James,,,,,,,,,Andersen,2,,,made,,Layup,,,18-20,1,http://stats.nba.com/cvp.html?GameID=0041200301&GameEventID=93
,,,,,,,,,,1,1.39,Indiana Pacers,shot,,,,,,,,,,Hibbert,,,,missed,,Hook Shot,,,18-20,7,http://stats.nba.com/cvp.html?GameID=0041200301&GameEventID=94
,,,,,,,,,,1,1.38,Miami Heat,rebound,,,,,,,,,,Andersen,,,,,,,,,18-20,,http://stats.nba.com/cvp.html?GameID=0041200301&GameEventID=95
,,,,,,,,,,1,1.27,Miami Heat,shot,,,,,,,,,,Chalmers,,,,missed,,Jump Bank Shot,,,18-20,13,http://stats.nba.com/cvp.html?GameID=0041200301&GameEventID=96
,,,,,,,,,,1,1.26,Indiana Pacers,rebound,,,,,,,,,,Hansbrough,,,,,,,,,18-20,,http://stats.nba.com/cvp.html?GameID=0041200301&GameEventID=97
,,,,,,,,,,1,1.23,Indiana Pacers,turnover,,,,,,,,,,Hansbrough,,,Traveling,,,,,,18-20,,http://stats.nba.com/cvp.html?GameID=0041200301&GameEventID=98
,,,,,,,,,,1,1.23,Miami Heat,substitute,,,,Cole,,Chalmers,,,,,,,,,,,,,18-20,,http://stats.nba.com/cvp.html?GameID=0041200301&GameEventID=99
,,,,,,,,,,1,1.23,Indiana Pacers,substitute,,,,Young,,Hill,,,,,,,,,,,,,18-20,,http://stats.nba.com/cvp.html?GameID=0041200301&GameEventID=100
,,,,,,,,,,1,1.23,Miami Heat,foul,,,,,,,,,,Andersen,,,,,,Technical,,,18-20,,http://stats.nba.com/cvp.html?GameID=0041200301&GameEventID=101
,,,,,,,,,,1,1.23,Indiana Pacers,free throw,,,,,,,,,,Augustin,1,,Technical,made,,,,,19-20,,http://stats.nba.com/cvp.html?GameID=0041200301&GameEventID=102
,,,,,,,,,,1,1.10,Miami Heat,foul,,,,,,,,,,James,,,,,,Offensive Charge,,,19-20,,http://stats.nba.com/cvp.html?GameID=0041200301&GameEventID=104
,,,,,,,,,,1,1.10,Miami Heat,turnover,,,,,,,,,,James,,,Foul,,,,,,19-20,,http://stats.nba.com/cvp.html?GameID=0041200301&GameEventID=105
,,,,,,,,,,1,1.10,Miami Heat,substitute,,,,Wade,,James,,,,,,,,,,,,,19-20,,http://stats.nba.com/cvp.html?GameID=0041200301&GameEventID=106
,,,,,,,,,,1,1.01,Indiana Pacers,foul,,,,,,,,,,,,,,,,,,,19-20,,http://stats.nba.com/cvp.html?GameID=0041200301&GameEventID=107
,,,,,,,,,,1,1.01,Indiana Pacers,turnover,,,,,,,,,,George,,,Foul,,,,,,19-20,,http://stats.nba.com/cvp.html?GameID=0041200301&GameEventID=108
,,,,,,,,,,1,0.46,Miami Heat,shot,,,,,,,,,,Allen,,,,missed,,3PT Jump Shot,,,19-20,24,http://stats.nba.com/cvp.html?GameID=0041200301&GameEventID=109
,,,,,,,,,,1,0.45,Miami Heat,rebound,,,,,,,,,,Wade,,,,,,,,,19-20,,http://stats.nba.com/cvp.html?GameID=0041200301&GameEventID=110
,,,,,,,,,,1,0.34,Miami Heat,shot,,,,,,,,,,Cole,,,,missed,,Jump Shot,,,19-20,8,http://stats.nba.com/cvp.html?GameID=0041200301&GameEventID=111
,,,,,,,,,,1,0.33,Indiana Pacers,rebound,,,,,,,,,,Hansbrough,,,,,,,,,19-20,,http://stats.nba.com/cvp.html?GameID=0041200301&GameEventID=112
,,,,,,,,,,1,0.25,Indiana Pacers,shot,George,,,,,,,,,Hibbert,2,,,made,,Dunk,,,21-20,,http://stats.nba.com/cvp.html?GameID=0041200301&GameEventID=113
,,,,,,,,,,1,0.05,Miami Heat,shot,Wade,,,,,,,,,Andersen,2,,,made,,Dunk,,,21-22,,http://stats.nba.com/cvp.html?GameID=0041200301&GameEventID=114
,,,,,,,,,,1,0.01,Indiana Pacers,shot,,,,,,,,,,George,,,,missed,,3PT Jump Shot,,,21-22,25,http://stats.nba.com/cvp.html?GameID=0041200301&GameEventID=115
,,,,,,,,,,1,0.00,Indiana Pacers,rebound,,,,,,,,,,,,,,,,,,,21-22,,http://stats.nba.com/cvp.html?GameID=0041200301&GameEventID=116
,,,,,,,,,,2,11.45,Miami Heat,foul,,,,,,,,,,,,,,,,,,,21-22,,http://stats.nba.com/cvp.html?GameID=0041200301&GameEventID=120
,,,,,,,,,,2,11.45,Indiana Pacers,free throw,,,,,,,,,,Augustin,1,,Technical,made,,,,,22-22,,http://stats.nba.com/cvp.html?GameID=0041200301&GameEventID=121
,,,,,,,,,,2,11.35,Indiana Pacers,turnover,,,,,,,,,,George,,,Lost Ball,,Battier,,,,22-22,,http://stats.nba.com/cvp.html?GameID=0041200301&GameEventID=123
,,,,,,,,,,2,11.30,Miami Heat,foul,,,,,,,,,,,,,,,,,,,22-22,,http://stats.nba.com/cvp.html?GameID=0041200301&GameEventID=124
,,,,,,,,,,2,11.30,Miami Heat,turnover,,,,,,,,,,Allen,,,Foul,,,,,,22-22,,http://stats.nba.com/cvp.html?GameID=0041200301&GameEventID=125
,,,,,,,,,,2,11.15,Indiana Pacers,shot,,,Andersen,,,,,,,Hansbrough,,,,missed,,Driving Layup,,,22-22,2,http://stats.nba.com/cvp.html?GameID=0041200301&GameEventID=126
,,,,,,,,,,2,11.14,Miami Heat,rebound,,,,,,,,,,Allen,,,,,,,,,22-22,,http://stats.nba.com/cvp.html?GameID=0041200301&GameEventID=127
,,,,,,,,,,2,11.08,Miami Heat,shot,,,,,,,,,,Allen,,,,missed,,Jump Shot,,,22-22,10,http://stats.nba.com/cvp.html?GameID=0041200301&GameEventID=128
,,,,,,,,,,2,11.07,Indiana Pacers,rebound,,,,,,,,,,Hibbert,,,,,,,,,22-22,,http://stats.nba.com/cvp.html?GameID=0041200301&GameEventID=129
,,,,,,,,,,2,10.55,Indiana Pacers,shot,,,,,,,,,,Hansbrough,,,,missed,,Layup,,,22-22,1,http://stats.nba.com/cvp.html?GameID=0041200301&GameEventID=130
,,,,,,,,,,2,10.54,Indiana Pacers,rebound,,,,,,,,,,Hibbert,,,,,,,,,22-22,,http://stats.nba.com/cvp.html?GameID=0041200301&GameEventID=131
,,,,,,,,,,2,10.53,Indiana Pacers,shot,,,,,,,,,,Hibbert,2,,,made,,Tip Shot,,,24-22,1,http://stats.nba.com/cvp.html?GameID=0041200301&GameEventID=132
,,,,,,,,,,2,10.34,Miami Heat,turnover,,,,,,,,,,Wade,,,5 Second Violation,,,,,,24-22,,http://stats.nba.com/cvp.html?GameID=0041200301&GameEventID=134
,,,,,,,,,,2,10.34,Indiana Pacers,substitute,,,,West,,Hibbert,,,,,,,,,,,,,24-22,,http://stats.nba.com/cvp.html?GameID=0041200301&GameEventID=135
,,,,,,,,,,2,10.34,Indiana Pacers,substitute,,,,Mahinmi,,Hansbrough,,,,,,,,,,,,,24-22,,http://stats.nba.com/cvp.html?GameID=0041200301&GameEventID=136
,,,,,,,,,,2,10.26,Indiana Pacers,timeout,,,,,,,,,,,,,,,,,,,24-22,,http://stats.nba.com/cvp.html?GameID=0041200301&GameEventID=138
,,,,,,,,,,2,10.26,Indiana Pacers,substitute,,,,Stephenson,,George,,,,,,,,,,,,,24-22,,http://stats.nba.com/cvp.html?GameID=0041200301&GameEventID=140
,,,,,,,,,,2,10.23,Indiana Pacers,foul,,,,,,,,,,,,,,,,,,,24-22,,http://stats.nba.com/cvp.html?GameID=0041200301&GameEventID=142
,,,,,,,,,,2,10.23,Indiana Pacers,turnover,,,,,,,,,,West,,,Foul,,,,,,24-22,,http://stats.nba.com/cvp.html?GameID=0041200301&GameEventID=143
,,,,,,,,,,2,10.08,Miami Heat,shot,,,,,,,,,,Wade,2,,,made,,Driving Layup,,,24-24,1,http://stats.nba.com/cvp.html?GameID=0041200301&GameEventID=144
,,,,,,,,,,2,9.44,Indiana Pacers,shot,,,,,,,,,,West,2,,,made,,Driving Hook Shot,,,26-24,3,http://stats.nba.com/cvp.html?GameID=0041200301&GameEventID=145
,,,,,,,,,,2,9.28,Miami Heat,shot,,,,,,,,,,Cole,,,,missed,,3PT Jump Shot,,,26-24,,http://stats.nba.com/cvp.html?GameID=0041200301&GameEventID=149
,,,,,,,,,,2,9.27,Miami Heat,rebound,,,,,,,,,,Wade,,,,,,,,,26-24,,http://stats.nba.com/cvp.html?GameID=0041200301&GameEventID=150
,,,,,,,,,,2,9.24,Miami Heat,shot,,,,,,,,,,Allen,,,,missed,,3PT Jump Shot,,,26-24,25,http://stats.nba.com/cvp.html?GameID=0041200301&GameEventID=151
,,,,,,,,,,2,9.23,Indiana Pacers,rebound,,,,,,,,,,Mahinmi,,,,,,,,,26-24,,http://stats.nba.com/cvp.html?GameID=0041200301&GameEventID=152
,,,,,,,,,,2,9.08,Indiana Pacers,shot,,,,,,,,,,Mahinmi,,,,missed,,Jump Shot,,,26-24,17,http://stats.nba.com/cvp.html?GameID=0041200301&GameEventID=153
,,,,,,,,,,2,9.07,Indiana Pacers,rebound,,,,,,,,,,,,,,,,,,,26-24,,http://stats.nba.com/cvp.html?GameID=0041200301&GameEventID=154
,,,,,,,,,,2,8.56,Indiana Pacers,shot,,,Wade,,,,,,,Young,,,,missed,,Jump Shot,,,26-24,8,http://stats.nba.com/cvp.html?GameID=0041200301&GameEventID=155
,,,,,,,,,,2,8.55,Indiana Pacers,rebound,,,,,,,,,,,,,,,,,,,26-24,,http://stats.nba.com/cvp.html?GameID=0041200301&GameEventID=156
,,,,,,,,,,2,8.51,Indiana Pacers,shot,Augustin,,,,,,,,,West,2,,,made,,Jump Shot,,,28-24,16,http://stats.nba.com/cvp.html?GameID=0041200301&GameEventID=157
,,,,,,,,,,2,8.33,Indiana Pacers,foul,,,,,,,,,,Young,,,,,,Loose ball,,,28-24,,http://stats.nba.com/cvp.html?GameID=0041200301&GameEventID=158
,,,,,,,,,,2,8.22,Miami Heat,shot,,,,,,,,,,Cole,2,,,made,,Driving Layup,,,28-26,1,http://stats.nba.com/cvp.html?GameID=0041200301&GameEventID=159
,,,,,,,,,,2,8.05,Indiana Pacers,shot,,,Andersen,,,,,,,Augustin,,,,missed,,Driving Jump Shot,,,28-26,6,http://stats.nba.com/cvp.html?GameID=0041200301&GameEventID=160
,,,,,,,,,,2,8.04,Miami Heat,rebound,,,,,,,,,,,,,,,,,,,28-26,,http://stats.nba.com/cvp.html?GameID=0041200301&GameEventID=161
,,,,,,,,,,2,8.04,Indiana Pacers,foul,,,,,,,,,,Augustin,,,,,,Loose ball,,,28-26,,http://stats.nba.com/cvp.html?GameID=0041200301&GameEventID=162
,,,,,,,,,,2,8.04,Indiana Pacers,substitute,,,,Hill,,Augustin,,,,,,,,,,,,,28-26,,http://stats.nba.com/cvp.html?GameID=0041200301&GameEventID=172
,,,,,,,,,,2,7.50,Miami Heat,shot,Cole,,,,,,,,,Andersen,2,,,made,,Dunk,,,28-28,,http://stats.nba.com/cvp.html?GameID=0041200301&GameEventID=164
,,,,,,,,,,2,7.31,Indiana Pacers,turnover,,,,,,,,,,Hill,,,Bad Pass,,Andersen,,,,28-28,,http://stats.nba.com/cvp.html?GameID=0041200301&GameEventID=192
,,,,,,,,,,2,7.27,Miami Heat,turnover,,,,,,,,,,Andersen,,,Bad Pass,,,,,,28-28,,http://stats.nba.com/cvp.html?GameID=0041200301&GameEventID=166
,,,,,,,,,,2,7.27,Miami Heat,substitute,,,,Bosh,,Andersen,,,,,,,,,,,,,28-28,,http://stats.nba.com/cvp.html?GameID=0041200301&GameEventID=168
,,,,,,,,,,2,7.14,Miami Heat,foul,,,,,,,,,,,,,,,,,,,28-28,,http://stats.nba.com/cvp.html?GameID=0041200301&GameEventID=169
,,,,,,,,,,2,7.14,Indiana Pacers,free throw,,,,,,,,,,Hill,1,,Technical,made,,,,,29-28,,http://stats.nba.com/cvp.html?GameID=0041200301&GameEventID=170
,,,,,,,,,,2,7.14,Miami Heat,substitute,,,,James,,Allen,,,,,,,,,,,,,29-28,,http://stats.nba.com/cvp.html?GameID=0041200301&GameEventID=173
,,,,,,,,,,2,7.01,Indiana Pacers,shot,,,,,,,,,,West,2,,,made,,Jump Shot,,,31-28,12,http://stats.nba.com/cvp.html?GameID=0041200301&GameEventID=174
,,,,,,,,,,2,6.44,Indiana Pacers,foul,,,,,,,,,,West,,,,,,Shooting,,,31-28,,http://stats.nba.com/cvp.html?GameID=0041200301&GameEventID=175
,,,,,,,,,,2,6.44,Miami Heat,free throw,,,,,,,1,,2,Battier,1,,foul,made,,,,,31-29,,http://stats.nba.com/cvp.html?GameID=0041200301&GameEventID=177
,,,,,,,,,,2,6.44,Miami Heat,free throw,,,,,,,2,,2,Battier,1,,foul,made,,,,,31-30,,http://stats.nba.com/cvp.html?GameID=0041200301&GameEventID=180
,,,,,,,,,,2,6.21,Indiana Pacers,shot,,,,,,,,,,West,,,,missed,,Jump Shot,,,31-30,20,http://stats.nba.com/cvp.html?GameID=0041200301&GameEventID=183
,,,,,,,,,,2,6.20,Miami Heat,rebound,,,,,,,,,,James,,,,,,,,,31-30,,http://stats.nba.com/cvp.html?GameID=0041200301&GameEventID=184
