a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,8.03,Sacramento Kings,shot,,,,,,,,,,Cousins,,,,missed,,Jump Shot,,,9-13,21,http://stats.nba.com/cvp.html?GameID=0021200851&GameEventID=30
,,,,,,,,,,1,8.02,Orlando Magic,rebound,,,,,,,,,,Afflalo,,,,,,,,,9-13,,http://stats.nba.com/cvp.html?GameID=0021200851&GameEventID=31
,,,,,,,,,,1,7.54,Orlando Magic,shot,,,,,,,,,,Afflalo,,,,missed,,Running Jump Shot,,,9-13,14,http://stats.nba.com/cvp.html?GameID=0021200851&GameEventID=32
,,,,,,,,,,1,7.53,Sacramento Kings,rebound,,,,,,,,,,Cousins,,,,,,,,,9-13,,http://stats.nba.com/cvp.html?GameID=0021200851&GameEventID=33
,,,,,,,,,,1,7.44,Sacramento Kings,shot,Evans,,,,,,,,,Thompson,2,,,made,,Jump Shot,,,11-13,16,http://stats.nba.com/cvp.html?GameID=0021200851&GameEventID=34
,,,,,,,,,,1,7.17,Orlando Magic,shot,,,,,,,,,,Vucevic,,,,missed,,Hook Shot,,,11-13,6,http://stats.nba.com/cvp.html?GameID=0021200851&GameEventID=35
,,,,,,,,,,1,7.16,Sacramento Kings,rebound,,,,,,,,,,Thompson,,,,,,,,,11-13,,http://stats.nba.com/cvp.html?GameID=0021200851&GameEventID=36
,,,,,,,,,,1,7.07,Sacramento Kings,shot,,,,,,,,,,Fredette,,,,missed,,Turnaround Jump Shot,,,11-13,11,http://stats.nba.com/cvp.html?GameID=0021200851&GameEventID=37
,,,,,,,,,,1,7.06,Orlando Magic,rebound,,,,,,,,,,,,,,,,,,,11-13,,http://stats.nba.com/cvp.html?GameID=0021200851&GameEventID=38
,,,,,,,,,,1,7.06,Sacramento Kings,foul,,,,,,,,,,Cousins,,,,,,Loose ball,,,11-13,,http://stats.nba.com/cvp.html?GameID=0021200851&GameEventID=39
,,,,,,,,,,1,6.52,Orlando Magic,shot,,,,,,,,,,Afflalo,,,,missed,,Jump Shot,,,11-13,19,http://stats.nba.com/cvp.html?GameID=0021200851&GameEventID=40
,,,,,,,,,,1,6.51,Sacramento Kings,rebound,,,,,,,,,,Cousins,,,,,,,,,11-13,,http://stats.nba.com/cvp.html?GameID=0021200851&GameEventID=41
,,,,,,,,,,1,6.46,Sacramento Kings,shot,Cousins,,,,,,,,,Evans,2,,,made,,Layup,,,13-13,2,http://stats.nba.com/cvp.html?GameID=0021200851&GameEventID=42
,,,,,,,,,,1,6.40,Sacramento Kings,foul,,,,,,,,,,Fredette,,,,,,Personal,,,13-13,,http://stats.nba.com/cvp.html?GameID=0021200851&GameEventID=43
,,,,,,,,,,1,6.40,Orlando Magic,free throw,,,,,,,1,,2,Afflalo,1,,foul,made,,,,,13-14,,http://stats.nba.com/cvp.html?GameID=0021200851&GameEventID=44
,,,,,,,,,,1,6.40,Orlando Magic,free throw,,,,,,,2,,2,Afflalo,1,,foul,made,,,,,13-15,,http://stats.nba.com/cvp.html?GameID=0021200851&GameEventID=46
,,,,,,,,,,1,6.18,Sacramento Kings,shot,Salmons,,,,,,,,,Fredette,3,,,made,,3PT Jump Shot,,,16-15,25,http://stats.nba.com/cvp.html?GameID=0021200851&GameEventID=48
,,,,,,,,,,1,5.54,Sacramento Kings,violation,,,,,,,,,,Cousins,,,Kicked Ball,,,,,,16-15,,http://stats.nba.com/cvp.html?GameID=0021200851&GameEventID=50
,,,,,,,,,,1,5.54,Orlando Magic,substitute,,,,Harris,,Nicholson,,,,,,,,,,,,,16-15,,http://stats.nba.com/cvp.html?GameID=0021200851&GameEventID=51
,,,,,,,,,,1,5.54,Orlando Magic,substitute,,,,Udrih,,Moore,,,,,,,,,,,,,16-15,,http://stats.nba.com/cvp.html?GameID=0021200851&GameEventID=52
,,,,,,,,,,1,5.42,Orlando Magic,shot,,,,,,,,,,Afflalo,,,,missed,,3PT Jump Shot,,,16-15,24,http://stats.nba.com/cvp.html?GameID=0021200851&GameEventID=53
,,,,,,,,,,1,5.41,Sacramento Kings,rebound,,,,,,,,,,,,,,,,,,,16-15,,http://stats.nba.com/cvp.html?GameID=0021200851&GameEventID=54
,,,,,,,,,,1,5.23,Sacramento Kings,shot,,,,,,,,,,Cousins,2,,,made,,Driving Layup,,,18-15,1,http://stats.nba.com/cvp.html?GameID=0021200851&GameEventID=55
,,,,,,,,,,1,5.03,Orlando Magic,shot,Harris,,,,,,,,,Harkless,2,,,made,,Reverse Layup,,,18-17,1,http://stats.nba.com/cvp.html?GameID=0021200851&GameEventID=56
,,,,,,,,,,1,4.50,Sacramento Kings,shot,,,,,,,,,,Thompson,,,,missed,,Hook Shot,,,18-17,8,http://stats.nba.com/cvp.html?GameID=0021200851&GameEventID=57
,,,,,,,,,,1,4.49,Orlando Magic,rebound,,,,,,,,,,Udrih,,,,,,,,,18-17,,http://stats.nba.com/cvp.html?GameID=0021200851&GameEventID=58
,,,,,,,,,,1,4.44,Orlando Magic,turnover,,,,,,,,,,Harris,,,Lost Ball,,Fredette,,,,18-17,,http://stats.nba.com/cvp.html?GameID=0021200851&GameEventID=59
,,,,,,,,,,1,4.39,Sacramento Kings,shot,Salmons,,,,,,,,,Evans,2,,,made,,Driving Layup,,,20-17,2,http://stats.nba.com/cvp.html?GameID=0021200851&GameEventID=60
,,,,,,,,,,1,4.18,Orlando Magic,shot,,,,,,,,,,Udrih,,,,missed,,3PT Jump Shot,,,20-17,,http://stats.nba.com/cvp.html?GameID=0021200851&GameEventID=61
,,,,,,,,,,1,4.17,Sacramento Kings,rebound,,,,,,,,,,Thompson,,,,,,,,,20-17,,http://stats.nba.com/cvp.html?GameID=0021200851&GameEventID=62
,,,,,,,,,,1,4.05,Sacramento Kings,shot,Fredette,,,,,,,,,Salmons,2,,,made,,Pullup Jump Shot,,,22-17,14,http://stats.nba.com/cvp.html?GameID=0021200851&GameEventID=63
,,,,,,,,,,1,3.58,Orlando Magic,timeout,,,,,,,,,,,,,,,,,,,22-17,,http://stats.nba.com/cvp.html?GameID=0021200851&GameEventID=64
,,,,,,,,,,1,3.58,Orlando Magic,substitute,,,,O'Quinn,,Vucevic,,,,,,,,,,,,,22-17,,http://stats.nba.com/cvp.html?GameID=0021200851&GameEventID=67
,,,,,,,,,,1,3.56,Orlando Magic,turnover,,,,,,,,,,Udrih,,,Bad Pass,,Evans,,,,22-17,,http://stats.nba.com/cvp.html?GameID=0021200851&GameEventID=68
,,,,,,,,,,1,3.55,Orlando Magic,foul,,,,,,,,,,Udrih,,,,,,Personal,,,22-17,,http://stats.nba.com/cvp.html?GameID=0021200851&GameEventID=69
,,,,,,,,,,1,3.55,Sacramento Kings,substitute,,,,Thornton,,Salmons,,,,,,,,,,,,,22-17,,http://stats.nba.com/cvp.html?GameID=0021200851&GameEventID=70
,,,,,,,,,,1,3.42,Orlando Magic,foul,,,,,,,,,,Harris,,,,,,Personal,,,22-17,,http://stats.nba.com/cvp.html?GameID=0021200851&GameEventID=71
,,,,,,,,,,1,3.37,Sacramento Kings,shot,,,,,,,,,,Thornton,,,,missed,,3PT Jump Shot,,,22-17,27,http://stats.nba.com/cvp.html?GameID=0021200851&GameEventID=73
,,,,,,,,,,1,3.36,Sacramento Kings,rebound,,,,,,,,,,Cousins,,,,,,,,,22-17,,http://stats.nba.com/cvp.html?GameID=0021200851&GameEventID=74
,,,,,,,,,,1,3.27,Sacramento Kings,shot,Cousins,,,,,,,,,Thornton,2,,,made,,Layup,,,24-17,2,http://stats.nba.com/cvp.html?GameID=0021200851&GameEventID=75
,,,,,,,,,,1,3.27,Orlando Magic,foul,,,,,,,,,,Udrih,,,,,,Shooting,,,24-17,,http://stats.nba.com/cvp.html?GameID=0021200851&GameEventID=76
,,,,,,,,,,1,3.27,Sacramento Kings,free throw,,,,,,,1,,1,Thornton,1,,foul,made,,,,,25-17,,http://stats.nba.com/cvp.html?GameID=0021200851&GameEventID=77
,,,,,,,,,,1,3.18,Orlando Magic,foul,,,,,,,,,,,,,,,,,,,25-17,,http://stats.nba.com/cvp.html?GameID=0021200851&GameEventID=79
,,,,,,,,,,1,3.18,Orlando Magic,turnover,,,,,,,,,,O'Quinn,,,Foul,,,,,,25-17,,http://stats.nba.com/cvp.html?GameID=0021200851&GameEventID=80
,,,,,,,,,,1,2.55,Sacramento Kings,shot,,,,,,,,,,Cousins,,,,missed,,Jump Shot,,,25-17,19,http://stats.nba.com/cvp.html?GameID=0021200851&GameEventID=81
,,,,,,,,,,1,2.52,Orlando Magic,rebound,,,,,,,,,,O'Quinn,,,,,,,,,25-17,,http://stats.nba.com/cvp.html?GameID=0021200851&GameEventID=82
,,,,,,,,,,1,2.46,Orlando Magic,shot,,,,,,,,,,Harkless,,,,missed,,Dunk,,,25-17,2,http://stats.nba.com/cvp.html?GameID=0021200851&GameEventID=83
,,,,,,,,,,1,2.45,Sacramento Kings,rebound,,,,,,,,,,Thornton,,,,,,,,,25-17,,http://stats.nba.com/cvp.html?GameID=0021200851&GameEventID=84
,,,,,,,,,,1,2.35,Orlando Magic,foul,,,,,,,,,,O'Quinn,,,,,,Personal,,,25-17,,http://stats.nba.com/cvp.html?GameID=0021200851&GameEventID=85
,,,,,,,,,,1,2.35,Sacramento Kings,free throw,,,,,,,1,,2,Cousins,1,,foul,made,,,,,26-17,,http://stats.nba.com/cvp.html?GameID=0021200851&GameEventID=86
,,,,,,,,,,1,2.35,Orlando Magic,substitute,,,,Jones,,Afflalo,,,,,,,,,,,,,26-17,,http://stats.nba.com/cvp.html?GameID=0021200851&GameEventID=88
,,,,,,,,,,1,2.35,Sacramento Kings,free throw,,,,,,,2,,2,Cousins,1,,foul,made,,,,,27-17,,http://stats.nba.com/cvp.html?GameID=0021200851&GameEventID=89
,,,,,,,,,,1,2.26,Sacramento Kings,foul,,,,,,,,,,Cousins,,,,,,Shooting,,,27-17,,http://stats.nba.com/cvp.html?GameID=0021200851&GameEventID=91
,,,,,,,,,,1,2.26,Orlando Magic,free throw,,,,,,,1,,2,Udrih,1,,foul,made,,,,,27-18,,http://stats.nba.com/cvp.html?GameID=0021200851&GameEventID=92
,,,,,,,,,,1,2.26,Orlando Magic,free throw,,,,,,,2,,2,Udrih,1,,foul,made,,,,,27-19,,http://stats.nba.com/cvp.html?GameID=0021200851&GameEventID=94
,,,,,,,,,,1,2.15,Sacramento Kings,shot,,,,,,,,,,Evans,,,,missed,,Step Back Jump Shot,,,27-19,19,http://stats.nba.com/cvp.html?GameID=0021200851&GameEventID=96
,,,,,,,,,,1,2.13,Sacramento Kings,rebound,,,,,,,,,,Thompson,,,,,,,,,27-19,,http://stats.nba.com/cvp.html?GameID=0021200851&GameEventID=98
,,,,,,,,,,1,2.13,Sacramento Kings,shot,,,,,,,,,,Thompson,,,,missed,,Tip Shot,,,27-19,2,http://stats.nba.com/cvp.html?GameID=0021200851&GameEventID=97
,,,,,,,,,,1,2.13,Orlando Magic,rebound,,,,,,,,,,,,,,,,,,,27-19,,http://stats.nba.com/cvp.html?GameID=0021200851&GameEventID=99
,,,,,,,,,,1,2.00,Orlando Magic,shot,,,,,,,,,,O'Quinn,,,,missed,,Jump Shot,,,27-19,15,http://stats.nba.com/cvp.html?GameID=0021200851&GameEventID=100
,,,,,,,,,,1,1.58,Sacramento Kings,rebound,,,,,,,,,,Cousins,,,,,,,,,27-19,,http://stats.nba.com/cvp.html?GameID=0021200851&GameEventID=101
,,,,,,,,,,1,1.58,Orlando Magic,foul,,,,,,,,,,Harkless,,,,,,Personal,,,27-19,,http://stats.nba.com/cvp.html?GameID=0021200851&GameEventID=102
,,,,,,,,,,1,1.58,Sacramento Kings,free throw,,,,,,,1,,2,Cousins,1,,foul,made,,,,,28-19,,http://stats.nba.com/cvp.html?GameID=0021200851&GameEventID=103
,,,,,,,,,,1,1.58,Sacramento Kings,substitute,,,,Hayes,,Thompson,,,,,,,,,,,,,28-19,,http://stats.nba.com/cvp.html?GameID=0021200851&GameEventID=105
,,,,,,,,,,1,1.58,Orlando Magic,substitute,,,,Harrington,,O'Quinn,,,,,,,,,,,,,28-19,,http://stats.nba.com/cvp.html?GameID=0021200851&GameEventID=106
,,,,,,,,,,1,1.58,Orlando Magic,substitute,,,,Lamb,,Harkless,,,,,,,,,,,,,28-19,,http://stats.nba.com/cvp.html?GameID=0021200851&GameEventID=107
,,,,,,,,,,1,1.58,Sacramento Kings,free throw,,,,,,,2,,2,Cousins,1,,foul,made,,,,,29-19,,http://stats.nba.com/cvp.html?GameID=0021200851&GameEventID=108
,,,,,,,,,,1,1.49,Orlando Magic,shot,,,,,,,,,,Harrington,,,,missed,,3PT Jump Shot,,,29-19,25,http://stats.nba.com/cvp.html?GameID=0021200851&GameEventID=111
,,,,,,,,,,1,1.49,Orlando Magic,rebound,,,,,,,,,,,,,,,,,,,29-19,,http://stats.nba.com/cvp.html?GameID=0021200851&GameEventID=112
,,,,,,,,,,1,1.49,Sacramento Kings,foul,,,,,,,,,,Thornton,,,,,,Loose ball,,,29-19,,http://stats.nba.com/cvp.html?GameID=0021200851&GameEventID=113
,,,,,,,,,,1,1.49,Orlando Magic,free throw,,,,,,,1,,2,Lamb,1,,foul,made,,,,,29-20,,http://stats.nba.com/cvp.html?GameID=0021200851&GameEventID=114
,,,,,,,,,,1,1.49,Sacramento Kings,substitute,,,,Patterson,,Cousins,,,,,,,,,,,,,29-20,,http://stats.nba.com/cvp.html?GameID=0021200851&GameEventID=116
,,,,,,,,,,1,1.49,Orlando Magic,free throw,,,,,,,2,,2,Lamb,,,foul,missed,,,,,29-20,,http://stats.nba.com/cvp.html?GameID=0021200851&GameEventID=117
,,,,,,,,,,1,1.47,Sacramento Kings,rebound,,,,,,,,,,Hayes,,,,,,,,,29-20,,http://stats.nba.com/cvp.html?GameID=0021200851&GameEventID=119
,,,,,,,,,,1,1.30,Sacramento Kings,shot,Evans,,,,,,,,,Thornton,3,,,made,,3PT Jump Shot,,,32-20,27,http://stats.nba.com/cvp.html?GameID=0021200851&GameEventID=120
,,,,,,,,,,1,1.07,Orlando Magic,shot,,,,,,,,,,Jones,,,,missed,,Step Back Jump Shot,,,32-20,17,http://stats.nba.com/cvp.html?GameID=0021200851&GameEventID=121
,,,,,,,,,,1,1.06,Sacramento Kings,rebound,,,,,,,,,,Thornton,,,,,,,,,32-20,,http://stats.nba.com/cvp.html?GameID=0021200851&GameEventID=122
,,,,,,,,,,1,0.49,Sacramento Kings,shot,Evans,,,,,,,,,Patterson,2,,,made,,Dunk,,,34-20,,http://stats.nba.com/cvp.html?GameID=0021200851&GameEventID=123
,,,,,,,,,,1,0.41,Orlando Magic,turnover,,,,,,,,,,Jones,,,Lost Ball,,Evans,,,,34-20,,http://stats.nba.com/cvp.html?GameID=0021200851&GameEventID=124
,,,,,,,,,,1,0.38,Sacramento Kings,shot,Evans,,,,,,,,,Fredette,2,,,made,,Jump Shot,,,36-20,21,http://stats.nba.com/cvp.html?GameID=0021200851&GameEventID=125
,,,,,,,,,,1,0.27,Sacramento Kings,foul,,,,,,,,,,Fredette,,,,,,Personal,,,36-20,,http://stats.nba.com/cvp.html?GameID=0021200851&GameEventID=126
,,,,,,,,,,1,0.27,Orlando Magic,free throw,,,,,,,1,,2,Udrih,1,,foul,made,,,,,36-21,,http://stats.nba.com/cvp.html?GameID=0021200851&GameEventID=127
,,,,,,,,,,1,0.27,Orlando Magic,free throw,,,,,,,2,,2,Udrih,1,,foul,made,,,,,36-22,,http://stats.nba.com/cvp.html?GameID=0021200851&GameEventID=129
,,,,,,,,,,1,0.08,Sacramento Kings,shot,,,,,,,,,,Fredette,,,,missed,,3PT Pullup Jump Shot,,,36-22,26,http://stats.nba.com/cvp.html?GameID=0021200851&GameEventID=131
,,,,,,,,,,1,0.07,Orlando Magic,rebound,,,,,,,,,,Harris,,,,,,,,,36-22,,http://stats.nba.com/cvp.html?GameID=0021200851&GameEventID=132
,,,,,,,,,,1,0.00,Orlando Magic,shot,,,,,,,,,,Harrington,,,,missed,,3PT Jump Shot,,,36-22,,http://stats.nba.com/cvp.html?GameID=0021200851&GameEventID=133
,,,,,,,,,,1,0.00,Orlando Magic,rebound,,,,,,,,,,,,,,,,,,,36-22,,http://stats.nba.com/cvp.html?GameID=0021200851&GameEventID=135
,,,,,,,,,,2,11.37,Sacramento Kings,shot,Fredette,,,,,,,,,Patterson,2,,,made,,Jump Shot,,,38-22,21,http://stats.nba.com/cvp.html?GameID=0021200851&GameEventID=139
,,,,,,,,,,2,11.19,Orlando Magic,shot,,,,,,,,,,Harrington,,,,missed,,3PT Jump Shot,,,38-22,,http://stats.nba.com/cvp.html?GameID=0021200851&GameEventID=140
,,,,,,,,,,2,11.19,Sacramento Kings,rebound,,,,,,,,,,,,,,,,,,,38-22,,http://stats.nba.com/cvp.html?GameID=0021200851&GameEventID=141
,,,,,,,,,,2,11.01,Sacramento Kings,shot,Thornton,,,,,,,,,Evans,2,,,made,,Reverse Layup,,,40-22,2,http://stats.nba.com/cvp.html?GameID=0021200851&GameEventID=142
,,,,,,,,,,2,10.48,Orlando Magic,shot,Jones,,,,,,,,,Harris,2,,,made,,Driving Layup,,,40-24,2,http://stats.nba.com/cvp.html?GameID=0021200851&GameEventID=143
,,,,,,,,,,2,10.48,Sacramento Kings,foul,,,,,,,,,,Hayes,,,,,,Shooting,,,40-24,,http://stats.nba.com/cvp.html?GameID=0021200851&GameEventID=144
,,,,,,,,,,2,10.48,Orlando Magic,free throw,,,,,,,1,,1,Harris,1,,foul,made,,,,,40-25,,http://stats.nba.com/cvp.html?GameID=0021200851&GameEventID=145
,,,,,,,,,,2,10.47,Sacramento Kings,turnover,,,,,,,,,,Hayes,,,Inbound,,,,,,40-25,,http://stats.nba.com/cvp.html?GameID=0021200851&GameEventID=147
,,,,,,,,,,2,10.38,Orlando Magic,shot,,,,,,,,,,Harris,,,,missed,,Hook Shot,,,40-25,6,http://stats.nba.com/cvp.html?GameID=0021200851&GameEventID=149
,,,,,,,,,,2,10.35,Orlando Magic,rebound,,,,,,,,,,Harrington,,,,,,,,,40-25,,http://stats.nba.com/cvp.html?GameID=0021200851&GameEventID=150
,,,,,,,,,,2,10.33,Orlando Magic,shot,,,,,,,,,,Harrington,2,,,made,,Reverse Layup,,,40-27,2,http://stats.nba.com/cvp.html?GameID=0021200851&GameEventID=151
,,,,,,,,,,2,10.22,Sacramento Kings,shot,,,,,,,,,,Thornton,2,,,made,,Jump Shot,,,42-27,22,http://stats.nba.com/cvp.html?GameID=0021200851&GameEventID=152
,,,,,,,,,,2,10.05,Orlando Magic,shot,,,,,,,,,,Harrington,,,,missed,,Layup,,,42-27,1,http://stats.nba.com/cvp.html?GameID=0021200851&GameEventID=153
,,,,,,,,,,2,10.04,Sacramento Kings,rebound,,,,,,,,,,Patterson,,,,,,,,,42-27,,http://stats.nba.com/cvp.html?GameID=0021200851&GameEventID=154
,,,,,,,,,,2,10.01,Sacramento Kings,shot,Thornton,,,,,,,,,Evans,2,,,made,,Dunk,,,44-27,1,http://stats.nba.com/cvp.html?GameID=0021200851&GameEventID=155
,,,,,,,,,,2,9.45,Orlando Magic,substitute,,,,Afflalo,,Harris,,,,,,,,,,,,,44-27,,http://stats.nba.com/cvp.html?GameID=0021200851&GameEventID=157
,,,,,,,,,,2,9.45,Orlando Magic,substitute,,,,Nicholson,,Jones,,,,,,,,,,,,,44-27,,http://stats.nba.com/cvp.html?GameID=0021200851&GameEventID=158
,,,,,,,,,,2,9.35,Orlando Magic,shot,,,,,,,,,,Udrih,,,,missed,,Jump Shot,,,44-27,17,http://stats.nba.com/cvp.html?GameID=0021200851&GameEventID=159
,,,,,,,,,,2,9.33,Orlando Magic,rebound,,,,,,,,,,Nicholson,,,,,,,,,44-27,,http://stats.nba.com/cvp.html?GameID=0021200851&GameEventID=161
,,,,,,,,,,2,9.33,Orlando Magic,shot,,,,,,,,,,Nicholson,2,,,made,,Tip Shot,,,44-29,1,http://stats.nba.com/cvp.html?GameID=0021200851&GameEventID=160
,,,,,,,,,,2,9.16,Sacramento Kings,shot,Evans,,,,,,,,,Fredette,3,,,made,,3PT Jump Shot,,,47-29,25,http://stats.nba.com/cvp.html?GameID=0021200851&GameEventID=162
,,,,,,,,,,2,9.03,Orlando Magic,shot,,,,,,,,,,Afflalo,,,,missed,,Jump Shot,,,47-29,20,http://stats.nba.com/cvp.html?GameID=0021200851&GameEventID=163
,,,,,,,,,,2,9.02,Sacramento Kings,rebound,,,,,,,,,,Thornton,,,,,,,,,47-29,,http://stats.nba.com/cvp.html?GameID=0021200851&GameEventID=164
,,,,,,,,,,2,8.48,Sacramento Kings,shot,,,,,,,,,,Patterson,,,,missed,,3PT Jump Shot,,,47-29,24,http://stats.nba.com/cvp.html?GameID=0021200851&GameEventID=165
,,,,,,,,,,2,8.47,Orlando Magic,rebound,,,,,,,,,,Afflalo,,,,,,,,,47-29,,http://stats.nba.com/cvp.html?GameID=0021200851&GameEventID=166
,,,,,,,,,,2,8.28,Orlando Magic,shot,,,,,,,,,,Nicholson,,,,missed,,Jump Shot,,,47-29,8,http://stats.nba.com/cvp.html?GameID=0021200851&GameEventID=167
,,,,,,,,,,2,8.27,Orlando Magic,rebound,,,,,,,,,,Lamb,,,,,,,,,47-29,,http://stats.nba.com/cvp.html?GameID=0021200851&GameEventID=168
,,,,,,,,,,2,8.24,Orlando Magic,shot,,,,,,,,,,Lamb,,,,missed,,Hook Shot,,,47-29,5,http://stats.nba.com/cvp.html?GameID=0021200851&GameEventID=169
,,,,,,,,,,2,8.23,Sacramento Kings,rebound,,,,,,,,,,Patterson,,,,,,,,,47-29,,http://stats.nba.com/cvp.html?GameID=0021200851&GameEventID=170
,,,,,,,,,,2,8.16,Sacramento Kings,turnover,,,,,,,,,,Thornton,,,Lost Ball,,Nicholson,,,,47-29,,http://stats.nba.com/cvp.html?GameID=0021200851&GameEventID=171
,,,,,,,,,,2,8.13,Orlando Magic,shot,,,,,,,,,,Lamb,,,,missed,,Layup,,,47-29,1,http://stats.nba.com/cvp.html?GameID=0021200851&GameEventID=172
,,,,,,,,,,2,8.13,Sacramento Kings,rebound,,,,,,,,,,,,,,,,,,,47-29,,http://stats.nba.com/cvp.html?GameID=0021200851&GameEventID=173
,,,,,,,,,,2,8.13,Orlando Magic,substitute,,,,Moore,,Udrih,,,,,,,,,,,,,47-29,,http://stats.nba.com/cvp.html?GameID=0021200851&GameEventID=177
,,,,,,,,,,2,8.13,Orlando Magic,substitute,,,,Vucevic,,Harrington,,,,,,,,,,,,,47-29,,http://stats.nba.com/cvp.html?GameID=0021200851&GameEventID=178
