a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,6.19,Phoenix Suns,substitute,,,,Tucker,,W. Johnson,,,,,,,,,,,,,39-40,,http://stats.nba.com/cvp.html?GameID=0021200513&GameEventID=165
,,,,,,,,,,2,6.19,Phoenix Suns,substitute,,,,Dudley,,Brown,,,,,,,,,,,,,39-40,,http://stats.nba.com/cvp.html?GameID=0021200513&GameEventID=166
,,,,,,,,,,2,6.13,Phoenix Suns,foul,,,,,,,,,,Morris,,,,,,Shooting,,,39-40,,http://stats.nba.com/cvp.html?GameID=0021200513&GameEventID=167
,,,,,,,,,,2,6.13,Milwaukee Bucks,free throw,,,,,,,1,,2,Ellis,1,,foul,made,,,,,39-41,,http://stats.nba.com/cvp.html?GameID=0021200513&GameEventID=168
,,,,,,,,,,2,6.13,Phoenix Suns,substitute,,,,Scola,,Morris,,,,,,,,,,,,,39-41,,http://stats.nba.com/cvp.html?GameID=0021200513&GameEventID=170
,,,,,,,,,,2,6.13,Milwaukee Bucks,free throw,,,,,,,2,,2,Ellis,1,,foul,made,,,,,39-42,,http://stats.nba.com/cvp.html?GameID=0021200513&GameEventID=171
,,,,,,,,,,2,5.59,Phoenix Suns,substitute,,,,Dragic,,Telfair,,,,,,,,,,,,,39-42,,http://stats.nba.com/cvp.html?GameID=0021200513&GameEventID=175
,,,,,,,,,,2,5.59,Phoenix Suns,substitute,,,,Gortat,,O'Neal,,,,,,,,,,,,,39-42,,http://stats.nba.com/cvp.html?GameID=0021200513&GameEventID=176
,,,,,,,,,,2,5.46,Phoenix Suns,shot,,,,,,,,,,Scola,2,,,made,,Hook Shot,,,41-42,9,http://stats.nba.com/cvp.html?GameID=0021200513&GameEventID=177
,,,,,,,,,,2,5.21,Milwaukee Bucks,shot,,,,,,,,,,Dunleavy,,,,missed,,3PT Jump Shot,,,41-42,24,http://stats.nba.com/cvp.html?GameID=0021200513&GameEventID=178
,,,,,,,,,,2,5.20,Phoenix Suns,rebound,,,,,,,,,,Dragic,,,,,,,,,41-42,,http://stats.nba.com/cvp.html?GameID=0021200513&GameEventID=179
,,,,,,,,,,2,5.10,Phoenix Suns,shot,,,Sanders,,,,,,,Tucker,,,,missed,,Layup,,,41-42,2,http://stats.nba.com/cvp.html?GameID=0021200513&GameEventID=180
,,,,,,,,,,2,5.09,Phoenix Suns,rebound,,,,,,,,,,,,,,,,,,,41-42,,http://stats.nba.com/cvp.html?GameID=0021200513&GameEventID=181
,,,,,,,,,,2,5.05,Phoenix Suns,shot,Dudley,,,,,,,,,Gortat,2,,,made,,Jump Shot,,,43-42,9,http://stats.nba.com/cvp.html?GameID=0021200513&GameEventID=182
,,,,,,,,,,2,4.53,Milwaukee Bucks,shot,,,,,,,,,,Dunleavy,,,,missed,,Jump Shot,,,43-42,7,http://stats.nba.com/cvp.html?GameID=0021200513&GameEventID=183
,,,,,,,,,,2,4.52,Milwaukee Bucks,rebound,,,,,,,,,,Sanders,,,,,,,,,43-42,,http://stats.nba.com/cvp.html?GameID=0021200513&GameEventID=185
,,,,,,,,,,2,4.52,Milwaukee Bucks,shot,,,,,,,,,,Sanders,,,,missed,,Tip Shot,,,43-42,1,http://stats.nba.com/cvp.html?GameID=0021200513&GameEventID=184
,,,,,,,,,,2,4.51,Phoenix Suns,rebound,,,,,,,,,,Gortat,,,,,,,,,43-42,,http://stats.nba.com/cvp.html?GameID=0021200513&GameEventID=186
,,,,,,,,,,2,4.45,Phoenix Suns,shot,Dragic,,,,,,,,,Tucker,2,,,made,,Layup,,,45-42,1,http://stats.nba.com/cvp.html?GameID=0021200513&GameEventID=187
,,,,,,,,,,2,4.30,Milwaukee Bucks,shot,,,,,,,,,,Ellis,,,,missed,,Layup,,,45-42,2,http://stats.nba.com/cvp.html?GameID=0021200513&GameEventID=188
,,,,,,,,,,2,4.28,Phoenix Suns,rebound,,,,,,,,,,Scola,,,,,,,,,45-42,,http://stats.nba.com/cvp.html?GameID=0021200513&GameEventID=189
,,,,,,,,,,2,4.22,Phoenix Suns,shot,,,,,,,,,,Dragic,2,,,made,,Jump Shot,,,47-42,17,http://stats.nba.com/cvp.html?GameID=0021200513&GameEventID=190
,,,,,,,,,,2,4.04,Milwaukee Bucks,turnover,,,,,,,,,,Ellis,,,Bad Pass,,,,,,47-42,,http://stats.nba.com/cvp.html?GameID=0021200513&GameEventID=191
,,,,,,,,,,2,4.04,Milwaukee Bucks,substitute,,,,Mbah a Moute,,Dunleavy,,,,,,,,,,,,,47-42,,http://stats.nba.com/cvp.html?GameID=0021200513&GameEventID=192
,,,,,,,,,,2,3.52,Phoenix Suns,shot,,,,,,,,,,Dragic,,,,missed,,3PT Jump Shot,,,47-42,26,http://stats.nba.com/cvp.html?GameID=0021200513&GameEventID=193
,,,,,,,,,,2,3.52,Milwaukee Bucks,rebound,,,,,,,,,,,,,,,,,,,47-42,,http://stats.nba.com/cvp.html?GameID=0021200513&GameEventID=195
,,,,,,,,,,2,3.52,Milwaukee Bucks,jumpball,,Scola,,,Ellis,,,,,,,,,,,,,,47-42,,http://stats.nba.com/cvp.html?GameID=0021200513&GameEventID=194
,,,,,,,,,,2,3.38,Milwaukee Bucks,shot,,,,,,,,,,Ellis,,,,missed,,3PT Jump Shot,,,47-42,25,http://stats.nba.com/cvp.html?GameID=0021200513&GameEventID=196
,,,,,,,,,,2,3.37,Milwaukee Bucks,rebound,,,,,,,,,,Ilyasova,,,,,,,,,47-42,,http://stats.nba.com/cvp.html?GameID=0021200513&GameEventID=197
,,,,,,,,,,2,3.34,Milwaukee Bucks,shot,Ilyasova,,,,,,,,,Mbah a Moute,2,,,made,,Layup,,,47-44,1,http://stats.nba.com/cvp.html?GameID=0021200513&GameEventID=198
,,,,,,,,,,2,3.17,Phoenix Suns,turnover,,,,,,,,,,Dragic,,,Palming,,,,,,47-44,,http://stats.nba.com/cvp.html?GameID=0021200513&GameEventID=199
,,,,,,,,,,2,3.06,Milwaukee Bucks,shot,,,,,,,,,,Jennings,,,,missed,,3PT Jump Shot,,,47-44,,http://stats.nba.com/cvp.html?GameID=0021200513&GameEventID=200
,,,,,,,,,,2,3.05,Phoenix Suns,rebound,,,,,,,,,,Dudley,,,,,,,,,47-44,,http://stats.nba.com/cvp.html?GameID=0021200513&GameEventID=201
,,,,,,,,,,2,3.02,Milwaukee Bucks,foul,,,,,,,,,,Sanders,,,,,,Shooting,,,47-44,,http://stats.nba.com/cvp.html?GameID=0021200513&GameEventID=202
,,,,,,,,,,2,3.02,Phoenix Suns,free throw,,,,,,,1,,2,Tucker,1,,foul,made,,,,,48-44,,http://stats.nba.com/cvp.html?GameID=0021200513&GameEventID=203
,,,,,,,,,,2,3.02,Phoenix Suns,free throw,,,,,,,2,,2,Tucker,,,foul,missed,,,,,48-44,,http://stats.nba.com/cvp.html?GameID=0021200513&GameEventID=205
,,,,,,,,,,2,2.59,Milwaukee Bucks,rebound,,,,,,,,,,Ilyasova,,,,,,,,,48-44,,http://stats.nba.com/cvp.html?GameID=0021200513&GameEventID=207
,,,,,,,,,,2,2.36,Milwaukee Bucks,shot,,,,,,,,,,Ellis,,,,missed,,Jump Shot,,,48-44,19,http://stats.nba.com/cvp.html?GameID=0021200513&GameEventID=208
,,,,,,,,,,2,2.34,Milwaukee Bucks,rebound,,,,,,,,,,Mbah a Moute,,,,,,,,,48-44,,http://stats.nba.com/cvp.html?GameID=0021200513&GameEventID=210
,,,,,,,,,,2,2.34,Milwaukee Bucks,shot,,,,,,,,,,Mbah a Moute,,,,missed,,Layup,,,48-44,,http://stats.nba.com/cvp.html?GameID=0021200513&GameEventID=209
,,,,,,,,,,2,2.33,Milwaukee Bucks,rebound,,,,,,,,,,Ilyasova,,,,,,,,,48-44,,http://stats.nba.com/cvp.html?GameID=0021200513&GameEventID=211
,,,,,,,,,,2,2.31,Milwaukee Bucks,turnover,,,,,,,,,,Ilyasova,,,Lost Ball,,Dragic,,,,48-44,,http://stats.nba.com/cvp.html?GameID=0021200513&GameEventID=212
,,,,,,,,,,2,2.28,Phoenix Suns,shot,,,Sanders,,,,,,,Dudley,,,,missed,,Layup,,,48-44,2,http://stats.nba.com/cvp.html?GameID=0021200513&GameEventID=213
,,,,,,,,,,2,2.28,Phoenix Suns,rebound,,,,,,,,,,,,,,,,,,,48-44,,http://stats.nba.com/cvp.html?GameID=0021200513&GameEventID=214
,,,,,,,,,,2,2.28,Milwaukee Bucks,timeout,,,,,,,,,,,,,,,,,,,48-44,,http://stats.nba.com/cvp.html?GameID=0021200513&GameEventID=215
,,,,,,,,,,2,2.28,Milwaukee Bucks,substitute,,,,Dunleavy,,Ilyasova,,,,,,,,,,,,,48-44,,http://stats.nba.com/cvp.html?GameID=0021200513&GameEventID=217
,,,,,,,,,,2,2.13,Phoenix Suns,shot,,,Dunleavy,,,,,,,Dudley,,,,missed,,3PT Jump Shot,,,48-44,26,http://stats.nba.com/cvp.html?GameID=0021200513&GameEventID=218
,,,,,,,,,,2,2.11,Milwaukee Bucks,rebound,,,,,,,,,,Sanders,,,,,,,,,48-44,,http://stats.nba.com/cvp.html?GameID=0021200513&GameEventID=219
,,,,,,,,,,2,1.52,Milwaukee Bucks,shot,,,,,,,,,,Dunleavy,,,,missed,,3PT Jump Shot,,,48-44,27,http://stats.nba.com/cvp.html?GameID=0021200513&GameEventID=220
,,,,,,,,,,2,1.51,Milwaukee Bucks,rebound,,,,,,,,,,Jennings,,,,,,,,,48-44,,http://stats.nba.com/cvp.html?GameID=0021200513&GameEventID=221
,,,,,,,,,,2,1.50,Milwaukee Bucks,shot,,,,,,,,,,Jennings,2,,,made,,Layup,,,48-46,,http://stats.nba.com/cvp.html?GameID=0021200513&GameEventID=222
,,,,,,,,,,2,1.40,Phoenix Suns,shot,,,Sanders,,,,,,,Dragic,,,,missed,,Jump Shot,,,48-46,14,http://stats.nba.com/cvp.html?GameID=0021200513&GameEventID=223
,,,,,,,,,,2,1.38,Phoenix Suns,rebound,,,,,,,,,,Gortat,,,,,,,,,48-46,,http://stats.nba.com/cvp.html?GameID=0021200513&GameEventID=225
,,,,,,,,,,2,1.38,Phoenix Suns,shot,,,,,,,,,,Gortat,2,,,made,,Tip Shot,,,50-46,1,http://stats.nba.com/cvp.html?GameID=0021200513&GameEventID=224
,,,,,,,,,,2,1.26,Milwaukee Bucks,shot,,,Gortat,,,,,,,Jennings,,,,missed,,Jump Shot,,,50-46,3,http://stats.nba.com/cvp.html?GameID=0021200513&GameEventID=226
,,,,,,,,,,2,1.25,Milwaukee Bucks,rebound,,,,,,,,,,Jennings,,,,,,,,,50-46,,http://stats.nba.com/cvp.html?GameID=0021200513&GameEventID=227
,,,,,,,,,,2,1.24,Milwaukee Bucks,shot,Jennings,,,,,,,,,Sanders,2,,,made,,Jump Shot,,,50-48,10,http://stats.nba.com/cvp.html?GameID=0021200513&GameEventID=228
,,,,,,,,,,2,1.02,Milwaukee Bucks,foul,,,,,,,,,,Sanders,,,,,,Shooting,,,50-48,,http://stats.nba.com/cvp.html?GameID=0021200513&GameEventID=229
,,,,,,,,,,2,1.02,Phoenix Suns,free throw,,,,,,,1,,2,Dudley,1,,foul,made,,,,,51-48,,http://stats.nba.com/cvp.html?GameID=0021200513&GameEventID=230
,,,,,,,,,,2,1.02,Milwaukee Bucks,substitute,,,,Udoh,,Sanders,,,,,,,,,,,,,51-48,,http://stats.nba.com/cvp.html?GameID=0021200513&GameEventID=232
,,,,,,,,,,2,1.02,Phoenix Suns,free throw,,,,,,,2,,2,Dudley,1,,foul,made,,,,,52-48,,http://stats.nba.com/cvp.html?GameID=0021200513&GameEventID=233
,,,,,,,,,,2,0.48,Milwaukee Bucks,shot,,,,,,,,,,Udoh,,,,missed,,Jump Shot,,,52-48,13,http://stats.nba.com/cvp.html?GameID=0021200513&GameEventID=235
,,,,,,,,,,2,0.47,Phoenix Suns,rebound,,,,,,,,,,Scola,,,,,,,,,52-48,,http://stats.nba.com/cvp.html?GameID=0021200513&GameEventID=236
,,,,,,,,,,2,0.43,Phoenix Suns,shot,Dragic,,,,,,,,,Dudley,2,,,made,,Layup,,,54-48,1,http://stats.nba.com/cvp.html?GameID=0021200513&GameEventID=237
,,,,,,,,,,2,0.22,Phoenix Suns,foul,,,,,,,,,,Dragic,,,,,,Shooting,,,54-48,,http://stats.nba.com/cvp.html?GameID=0021200513&GameEventID=238
,,,,,,,,,,2,0.22,Milwaukee Bucks,free throw,,,,,,,1,,2,Jennings,1,,foul,made,,,,,54-49,,http://stats.nba.com/cvp.html?GameID=0021200513&GameEventID=239
,,,,,,,,,,2,0.22,Phoenix Suns,substitute,,,,Brown,,Tucker,,,,,,,,,,,,,54-49,,http://stats.nba.com/cvp.html?GameID=0021200513&GameEventID=241
,,,,,,,,,,2,0.22,Milwaukee Bucks,free throw,,,,,,,2,,2,Jennings,1,,foul,made,,,,,54-50,,http://stats.nba.com/cvp.html?GameID=0021200513&GameEventID=242
,,,,,,,,,,2,0.03,Phoenix Suns,shot,,,,,,,,,,Dudley,,,,missed,,3PT Jump Shot,,,54-50,26,http://stats.nba.com/cvp.html?GameID=0021200513&GameEventID=244
,,,,,,,,,,2,0.02,Phoenix Suns,rebound,,,,,,,,,,,,,,,,,,,54-50,,http://stats.nba.com/cvp.html?GameID=0021200513&GameEventID=245
,,,,,,,,,,2,0.02,Phoenix Suns,timeout,,,,,,,,,,,,,,,,,,,54-50,,http://stats.nba.com/cvp.html?GameID=0021200513&GameEventID=246
,,,,,,,,,,2,0.00,Phoenix Suns,shot,Dudley,,,,,,,,,Brown,2,,,made,,Jump Shot,,,56-50,4,http://stats.nba.com/cvp.html?GameID=0021200513&GameEventID=248
,,,,,,,,,,3,11.49,Milwaukee Bucks,shot,Ilyasova,,,,,,,,,Jennings,2,,,made,,Layup,,,56-52,,http://stats.nba.com/cvp.html?GameID=0021200513&GameEventID=252
,,,,,,,,,,3,11.49,Phoenix Suns,foul,,,,,,,,,,Gortat,,,,,,Shooting,,,56-52,,http://stats.nba.com/cvp.html?GameID=0021200513&GameEventID=253
,,,,,,,,,,3,11.49,Milwaukee Bucks,free throw,,,,,,,1,,1,Jennings,1,,foul,made,,,,,56-53,,http://stats.nba.com/cvp.html?GameID=0021200513&GameEventID=254
,,,,,,,,,,3,11.37,Phoenix Suns,turnover,,,,,,,,,,Gortat,,,Lost Ball,,Sanders,,,,56-53,,http://stats.nba.com/cvp.html?GameID=0021200513&GameEventID=256
,,,,,,,,,,3,11.33,Milwaukee Bucks,turnover,,,,,,,,,,Ellis,,,Lost Ball,,Dudley,,,,56-53,,http://stats.nba.com/cvp.html?GameID=0021200513&GameEventID=257
,,,,,,,,,,3,11.10,Phoenix Suns,shot,,,,,,,,,,Gortat,,,,missed,,Hook Shot,,,56-53,5,http://stats.nba.com/cvp.html?GameID=0021200513&GameEventID=258
,,,,,,,,,,3,11.09,Milwaukee Bucks,rebound,,,,,,,,,,Ilyasova,,,,,,,,,56-53,,http://stats.nba.com/cvp.html?GameID=0021200513&GameEventID=259
,,,,,,,,,,3,11.02,Milwaukee Bucks,shot,,,,,,,,,,Jennings,,,,missed,,3PT Jump Shot,,,56-53,26,http://stats.nba.com/cvp.html?GameID=0021200513&GameEventID=260
,,,,,,,,,,3,11.01,Phoenix Suns,rebound,,,,,,,,,,Dudley,,,,,,,,,56-53,,http://stats.nba.com/cvp.html?GameID=0021200513&GameEventID=261
,,,,,,,,,,3,10.58,Milwaukee Bucks,foul,,,,,,,,,,Ilyasova,,,,,,Personal,,,56-53,,http://stats.nba.com/cvp.html?GameID=0021200513&GameEventID=262
,,,,,,,,,,3,10.45,Phoenix Suns,shot,,,,,,,,,,Dudley,,,,missed,,Jump Shot,,,56-53,19,http://stats.nba.com/cvp.html?GameID=0021200513&GameEventID=263
,,,,,,,,,,3,10.45,Phoenix Suns,rebound,,,,,,,,,,,,,,,,,,,56-53,,http://stats.nba.com/cvp.html?GameID=0021200513&GameEventID=264
,,,,,,,,,,3,10.38,Phoenix Suns,shot,,,,,,,,,,Gortat,,,,missed,,Hook Shot,,,56-53,5,http://stats.nba.com/cvp.html?GameID=0021200513&GameEventID=265
,,,,,,,,,,3,10.37,Milwaukee Bucks,rebound,,,,,,,,,,Ellis,,,,,,,,,56-53,,http://stats.nba.com/cvp.html?GameID=0021200513&GameEventID=266
,,,,,,,,,,3,10.30,Milwaukee Bucks,shot,,,,,,,,,,Ellis,,,,missed,,Layup,,,56-53,1,http://stats.nba.com/cvp.html?GameID=0021200513&GameEventID=267
,,,,,,,,,,3,10.28,Phoenix Suns,rebound,,,,,,,,,,Scola,,,,,,,,,56-53,,http://stats.nba.com/cvp.html?GameID=0021200513&GameEventID=268
,,,,,,,,,,3,10.11,Phoenix Suns,shot,Scola,,,,,,,,,Dudley,3,,,made,,3PT Jump Shot,,,59-53,26,http://stats.nba.com/cvp.html?GameID=0021200513&GameEventID=269
,,,,,,,,,,3,9.52,Milwaukee Bucks,shot,,,,,,,,,,Ellis,,,,missed,,Layup,,,59-53,1,http://stats.nba.com/cvp.html?GameID=0021200513&GameEventID=270
,,,,,,,,,,3,9.51,Phoenix Suns,rebound,,,,,,,,,,Scola,,,,,,,,,59-53,,http://stats.nba.com/cvp.html?GameID=0021200513&GameEventID=271
,,,,,,,,,,3,9.48,Phoenix Suns,shot,,,Jennings,,,,,,,Dudley,,,,missed,,Layup,,,59-53,2,http://stats.nba.com/cvp.html?GameID=0021200513&GameEventID=272
,,,,,,,,,,3,9.48,Phoenix Suns,rebound,,,,,,,,,,,,,,,,,,,59-53,,http://stats.nba.com/cvp.html?GameID=0021200513&GameEventID=273
,,,,,,,,,,3,9.44,Phoenix Suns,shot,Dudley,,,,,,,,,Dragic,2,,,made,,Jump Shot,,,61-53,15,http://stats.nba.com/cvp.html?GameID=0021200513&GameEventID=274
,,,,,,,,,,3,9.30,Milwaukee Bucks,shot,Ellis,,,,,,,,,Ilyasova,3,,,made,,3PT Jump Shot,,,61-56,26,http://stats.nba.com/cvp.html?GameID=0021200513&GameEventID=275
,,,,,,,,,,3,9.16,Phoenix Suns,shot,,,Sanders,,,,,,,Gortat,,,,missed,,Layup,,,61-56,3,http://stats.nba.com/cvp.html?GameID=0021200513&GameEventID=276
,,,,,,,,,,3,9.14,Milwaukee Bucks,rebound,,,,,,,,,,Ellis,,,,,,,,,61-56,,http://stats.nba.com/cvp.html?GameID=0021200513&GameEventID=277
,,,,,,,,,,3,9.08,Milwaukee Bucks,shot,,,,,,,,,,Ellis,,,,missed,,Jump Shot,,,61-56,12,http://stats.nba.com/cvp.html?GameID=0021200513&GameEventID=278
,,,,,,,,,,3,9.07,Phoenix Suns,rebound,,,,,,,,,,Scola,,,,,,,,,61-56,,http://stats.nba.com/cvp.html?GameID=0021200513&GameEventID=279
,,,,,,,,,,3,8.55,Phoenix Suns,turnover,,,,,,,,,,Dudley,,,Bad Pass,,Ilyasova,,,,61-56,,http://stats.nba.com/cvp.html?GameID=0021200513&GameEventID=280
,,,,,,,,,,3,8.50,Milwaukee Bucks,shot,Jennings,,,,,,,,,Sanders,2,,,made,,Alley Oop Dunk,,,61-58,1,http://stats.nba.com/cvp.html?GameID=0021200513&GameEventID=281
,,,,,,,,,,3,8.29,Phoenix Suns,shot,,,Sanders,,,,,,,Scola,,,,missed,,Jump Shot,,,61-58,5,http://stats.nba.com/cvp.html?GameID=0021200513&GameEventID=282
,,,,,,,,,,3,8.29,Milwaukee Bucks,rebound,,,,,,,,,,,,,,,,,,,61-58,,http://stats.nba.com/cvp.html?GameID=0021200513&GameEventID=283
,,,,,,,,,,3,8.29,Phoenix Suns,foul,,,,,,,,,,Dudley,,,,,,Loose ball,,,61-58,,http://stats.nba.com/cvp.html?GameID=0021200513&GameEventID=284
,,,,,,,,,,3,8.17,Milwaukee Bucks,shot,,,,,,,,,,Ilyasova,,,,missed,,3PT Jump Shot,,,61-58,25,http://stats.nba.com/cvp.html?GameID=0021200513&GameEventID=285
,,,,,,,,,,3,8.16,Phoenix Suns,rebound,,,,,,,,,,Gortat,,,,,,,,,61-58,,http://stats.nba.com/cvp.html?GameID=0021200513&GameEventID=286
,,,,,,,,,,3,8.12,Phoenix Suns,shot,Gortat,,,,,,,,,Dudley,3,,,made,,3PT Jump Shot,,,64-58,,http://stats.nba.com/cvp.html?GameID=0021200513&GameEventID=287
,,,,,,,,,,3,7.53,Milwaukee Bucks,shot,,,,,,,,,,Mbah a Moute,,,,missed,,Jump Shot,,,64-58,20,http://stats.nba.com/cvp.html?GameID=0021200513&GameEventID=288
,,,,,,,,,,3,7.52,Phoenix Suns,rebound,,,,,,,,,,Tucker,,,,,,,,,64-58,,http://stats.nba.com/cvp.html?GameID=0021200513&GameEventID=289
,,,,,,,,,,3,7.43,Phoenix Suns,shot,Tucker,,,,,,,,,Gortat,2,,,made,,Jump Shot,,,66-58,15,http://stats.nba.com/cvp.html?GameID=0021200513&GameEventID=290
,,,,,,,,,,3,7.25,Milwaukee Bucks,shot,Jennings,,,,,,,,,Mbah a Moute,3,,,made,,3PT Jump Shot,,,66-61,24,http://stats.nba.com/cvp.html?GameID=0021200513&GameEventID=291
,,,,,,,,,,3,7.15,Phoenix Suns,foul,,,,,,,,,,,,,,,,,,,66-61,,http://stats.nba.com/cvp.html?GameID=0021200513&GameEventID=292
,,,,,,,,,,3,7.15,Phoenix Suns,turnover,,,,,,,,,,Gortat,,,Foul,,,,,,66-61,,http://stats.nba.com/cvp.html?GameID=0021200513&GameEventID=293
,,,,,,,,,,3,7.05,Milwaukee Bucks,shot,,,,,,,,,,Jennings,3,,,made,,3PT Jump Shot,,,66-64,25,http://stats.nba.com/cvp.html?GameID=0021200513&GameEventID=294
,,,,,,,,,,3,6.52,Milwaukee Bucks,foul,,,,,,,,,,Sanders,,,,,,Personal,,,66-64,,http://stats.nba.com/cvp.html?GameID=0021200513&GameEventID=295
,,,,,,,,,,3,6.44,Phoenix Suns,shot,,,,,,,,,,Dragic,,,,missed,,Jump Shot,,,66-64,5,http://stats.nba.com/cvp.html?GameID=0021200513&GameEventID=296
,,,,,,,,,,3,6.43,Milwaukee Bucks,rebound,,,,,,,,,,Sanders,,,,,,,,,66-64,,http://stats.nba.com/cvp.html?GameID=0021200513&GameEventID=297
,,,,,,,,,,3,6.37,Milwaukee Bucks,shot,,,,,,,,,,Jennings,3,,,made,,3PT Jump Shot,,,66-67,25,http://stats.nba.com/cvp.html?GameID=0021200513&GameEventID=298
,,,,,,,,,,3,6.32,Phoenix Suns,timeout,,,,,,,,,,,,,,,,,,,66-67,,http://stats.nba.com/cvp.html?GameID=0021200513&GameEventID=299
,,,,,,,,,,3,6.25,Phoenix Suns,foul,,,,,,,,,,,,,,,,,,,66-67,,http://stats.nba.com/cvp.html?GameID=0021200513&GameEventID=301
,,,,,,,,,,3,6.25,Phoenix Suns,turnover,,,,,,,,,,Tucker,,,Foul,,,,,,66-67,,http://stats.nba.com/cvp.html?GameID=0021200513&GameEventID=302
,,,,,,,,,,3,6.06,Milwaukee Bucks,shot,Jennings,,,,,,,,,Ilyasova,2,,,made,,Jump Shot,,,66-69,13,http://stats.nba.com/cvp.html?GameID=0021200513&GameEventID=303
,,,,,,,,,,3,5.44,Phoenix Suns,shot,,,,,,,,,,Tucker,,,,missed,,Jump Shot,,,66-69,15,http://stats.nba.com/cvp.html?GameID=0021200513&GameEventID=304
,,,,,,,,,,3,5.43,Phoenix Suns,rebound,,,,,,,,,,Scola,,,,,,,,,66-69,,http://stats.nba.com/cvp.html?GameID=0021200513&GameEventID=305
,,,,,,,,,,3,5.40,Phoenix Suns,shot,,,,,,,,,,Scola,,,,missed,,Layup,,,66-69,1,http://stats.nba.com/cvp.html?GameID=0021200513&GameEventID=306
,,,,,,,,,,3,5.39,Phoenix Suns,rebound,,,,,,,,,,Scola,,,,,,,,,66-69,,http://stats.nba.com/cvp.html?GameID=0021200513&GameEventID=307
,,,,,,,,,,3,5.36,Phoenix Suns,turnover,,,,,,,,,,Scola,,,Lost Ball,,Sanders,,,,66-69,,http://stats.nba.com/cvp.html?GameID=0021200513&GameEventID=308
,,,,,,,,,,3,5.27,Milwaukee Bucks,shot,,,,,,,,,,Sanders,,,,missed,,Jump Shot,,,66-69,15,http://stats.nba.com/cvp.html?GameID=0021200513&GameEventID=309
,,,,,,,,,,3,5.26,Phoenix Suns,rebound,,,,,,,,,,Gortat,,,,,,,,,66-69,,http://stats.nba.com/cvp.html?GameID=0021200513&GameEventID=310
,,,,,,,,,,3,5.21,Milwaukee Bucks,substitute,,,,Udoh,,Sanders,,,,,,,,,,,,,66-69,,http://stats.nba.com/cvp.html?GameID=0021200513&GameEventID=311
,,,,,,,,,,3,5.18,Phoenix Suns,shot,,,,,,,,,,Scola,,,,missed,,Jump Shot,,,66-69,15,http://stats.nba.com/cvp.html?GameID=0021200513&GameEventID=312
,,,,,,,,,,3,5.17,Milwaukee Bucks,rebound,,,,,,,,,,Jennings,,,,,,,,,66-69,,http://stats.nba.com/cvp.html?GameID=0021200513&GameEventID=313
,,,,,,,,,,3,4.59,Milwaukee Bucks,shot,,,,,,,,,,Jennings,,,,missed,,Jump Shot,,,66-69,20,http://stats.nba.com/cvp.html?GameID=0021200513&GameEventID=314
,,,,,,,,,,3,4.58,Milwaukee Bucks,rebound,,,,,,,,,,Ilyasova,,,,,,,,,66-69,,http://stats.nba.com/cvp.html?GameID=0021200513&GameEventID=315
,,,,,,,,,,3,4.57,Milwaukee Bucks,shot,,,,,,,,,,Ilyasova,2,,,made,,Layup,,,66-71,1,http://stats.nba.com/cvp.html?GameID=0021200513&GameEventID=316
,,,,,,,,,,3,4.35,Phoenix Suns,shot,Gortat,,,,,,,,,Dragic,3,,,made,,3PT Jump Shot,,,69-71,25,http://stats.nba.com/cvp.html?GameID=0021200513&GameEventID=317
,,,,,,,,,,3,4.13,Milwaukee Bucks,shot,,,,,,,,,,Ilyasova,,,,missed,,Jump Shot,,,69-71,19,http://stats.nba.com/cvp.html?GameID=0021200513&GameEventID=318
,,,,,,,,,,3,4.12,Phoenix Suns,rebound,,,,,,,,,,Gortat,,,,,,,,,69-71,,http://stats.nba.com/cvp.html?GameID=0021200513&GameEventID=319
,,,,,,,,,,3,4.03,Phoenix Suns,shot,Dudley,,,,,,,,,Scola,2,,,made,,Jump Shot,,,71-71,14,http://stats.nba.com/cvp.html?GameID=0021200513&GameEventID=320
,,,,,,,,,,3,3.39,Milwaukee Bucks,shot,,,,,,,,,,Ilyasova,,,,missed,,Jump Shot,,,71-71,18,http://stats.nba.com/cvp.html?GameID=0021200513&GameEventID=321
,,,,,,,,,,3,3.38,Milwaukee Bucks,rebound,,,,,,,,,,Udoh,,,,,,,,,71-71,,http://stats.nba.com/cvp.html?GameID=0021200513&GameEventID=322
,,,,,,,,,,3,3.34,Milwaukee Bucks,shot,Udoh,,,,,,,,,Ellis,2,,,made,,Layup,,,71-73,1,http://stats.nba.com/cvp.html?GameID=0021200513&GameEventID=323
,,,,,,,,,,3,3.25,Milwaukee Bucks,foul,,,,,,,,,,Ilyasova,,,,,,Shooting,,,71-73,,http://stats.nba.com/cvp.html?GameID=0021200513&GameEventID=324
,,,,,,,,,,3,3.25,Phoenix Suns,free throw,,,,,,,1,,2,Dragic,,,foul,missed,,,,,71-73,,http://stats.nba.com/cvp.html?GameID=0021200513&GameEventID=325
,,,,,,,,,,3,3.25,Phoenix Suns,rebound,,,,,,,,,,,,,,,,,,,71-73,,http://stats.nba.com/cvp.html?GameID=0021200513&GameEventID=326
