a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,2.52,Utah Jazz,timeout,,,,,,,,,,,,,,,,,,,14-15,,http://stats.nba.com/cvp.html?GameID=0021200962&GameEventID=76
,,,,,,,,,,1,2.52,Utah Jazz,substitute,,,,Burks,,Foye,,,,,,,,,,,,,14-15,,http://stats.nba.com/cvp.html?GameID=0021200962&GameEventID=78
,,,,,,,,,,1,2.52,Utah Jazz,substitute,,,,Hayward,,Carroll,,,,,,,,,,,,,14-15,,http://stats.nba.com/cvp.html?GameID=0021200962&GameEventID=79
,,,,,,,,,,1,2.52,Oklahoma City Thunder,substitute,,,,Collison,,Ibaka,,,,,,,,,,,,,14-15,,http://stats.nba.com/cvp.html?GameID=0021200962&GameEventID=80
,,,,,,,,,,1,2.38,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,,,,missed,,Turnaround Bank Shot,,,14-15,10,http://stats.nba.com/cvp.html?GameID=0021200962&GameEventID=81
,,,,,,,,,,1,2.37,Oklahoma City Thunder,rebound,,,,,,,,,,Westbrook,,,,,,,,,14-15,,http://stats.nba.com/cvp.html?GameID=0021200962&GameEventID=82
,,,,,,,,,,1,2.36,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,2,,,made,,Putback Layup,,,14-17,1,http://stats.nba.com/cvp.html?GameID=0021200962&GameEventID=83
,,,,,,,,,,1,2.07,Utah Jazz,shot,,,,,,,,,,Williams,,,,missed,,Jump Shot,,,14-17,21,http://stats.nba.com/cvp.html?GameID=0021200962&GameEventID=84
,,,,,,,,,,1,2.06,Oklahoma City Thunder,rebound,,,,,,,,,,Westbrook,,,,,,,,,14-17,,http://stats.nba.com/cvp.html?GameID=0021200962&GameEventID=85
,,,,,,,,,,1,1.57,Utah Jazz,foul,,,,,,,,,,Williams,,,,,,Shooting,,,14-17,,http://stats.nba.com/cvp.html?GameID=0021200962&GameEventID=86
,,,,,,,,,,1,1.57,Oklahoma City Thunder,free throw,,,,,,,1,,2,Westbrook,,,foul,missed,,,,,14-17,,http://stats.nba.com/cvp.html?GameID=0021200962&GameEventID=87
,,,,,,,,,,1,1.57,Oklahoma City Thunder,rebound,,,,,,,,,,,,,,,,,,,14-17,,http://stats.nba.com/cvp.html?GameID=0021200962&GameEventID=88
,,,,,,,,,,1,1.57,Utah Jazz,substitute,,,,Williams,,Williams,,,,,,,,,,,,,14-17,,http://stats.nba.com/cvp.html?GameID=0021200962&GameEventID=89
,,,,,,,,,,1,1.57,Oklahoma City Thunder,substitute,,,,Fisher,,Sefolosha,,,,,,,,,,,,,14-17,,http://stats.nba.com/cvp.html?GameID=0021200962&GameEventID=90
,,,,,,,,,,1,1.57,Oklahoma City Thunder,free throw,,,,,,,2,,2,Westbrook,1,,foul,made,,,,,14-18,,http://stats.nba.com/cvp.html?GameID=0021200962&GameEventID=91
,,,,,,,,,,1,1.43,Utah Jazz,shot,Favors,,,,,,,,,Hayward,2,,,made,,Jump Shot,,,16-18,8,http://stats.nba.com/cvp.html?GameID=0021200962&GameEventID=93
,,,,,,,,,,1,1.30,Oklahoma City Thunder,shot,Westbrook,,,,,,,,,Collison,2,,,made,,Layup,,,16-20,2,http://stats.nba.com/cvp.html?GameID=0021200962&GameEventID=94
,,,,,,,,,,1,1.30,Utah Jazz,foul,,,,,,,,,,Hayward,,,,,,Shooting,,,16-20,,http://stats.nba.com/cvp.html?GameID=0021200962&GameEventID=95
,,,,,,,,,,1,1.30,Oklahoma City Thunder,substitute,,,,Jackson,,Westbrook,,,,,,,,,,,,,16-20,,http://stats.nba.com/cvp.html?GameID=0021200962&GameEventID=96
,,,,,,,,,,1,1.30,Utah Jazz,substitute,,,,Kanter,,Jefferson,,,,,,,,,,,,,16-20,,http://stats.nba.com/cvp.html?GameID=0021200962&GameEventID=97
,,,,,,,,,,1,1.30,Oklahoma City Thunder,free throw,,,,,,,1,,1,Collison,1,,foul,made,,,,,16-21,,http://stats.nba.com/cvp.html?GameID=0021200962&GameEventID=98
,,,,,,,,,,1,1.19,Oklahoma City Thunder,foul,,,,,,,,,,Collison,,,,,,Personal,,,16-21,,http://stats.nba.com/cvp.html?GameID=0021200962&GameEventID=100
,,,,,,,,,,1,1.12,Utah Jazz,shot,,,,,,,,,,Favors,,,,missed,,Jump Shot,,,16-21,9,http://stats.nba.com/cvp.html?GameID=0021200962&GameEventID=101
,,,,,,,,,,1,1.11,Oklahoma City Thunder,rebound,,,,,,,,,,Jackson,,,,,,,,,16-21,,http://stats.nba.com/cvp.html?GameID=0021200962&GameEventID=102
,,,,,,,,,,1,1.01,Oklahoma City Thunder,shot,,,Favors,,,,,,,Perkins,,,,missed,,Layup,,,16-21,3,http://stats.nba.com/cvp.html?GameID=0021200962&GameEventID=103
,,,,,,,,,,1,0.59,Oklahoma City Thunder,rebound,,,,,,,,,,Jackson,,,,,,,,,16-21,,http://stats.nba.com/cvp.html?GameID=0021200962&GameEventID=104
,,,,,,,,,,1,0.57,Oklahoma City Thunder,shot,,,,,,,,,,Jackson,2,,,made,,Driving Layup,,,16-23,1,http://stats.nba.com/cvp.html?GameID=0021200962&GameEventID=105
,,,,,,,,,,1,0.41,Utah Jazz,shot,,,,,,,,,,Kanter,,,,missed,,Jump Shot,,,16-23,14,http://stats.nba.com/cvp.html?GameID=0021200962&GameEventID=106
,,,,,,,,,,1,0.39,Oklahoma City Thunder,rebound,,,,,,,,,,Collison,,,,,,,,,16-23,,http://stats.nba.com/cvp.html?GameID=0021200962&GameEventID=107
,,,,,,,,,,1,0.32,Oklahoma City Thunder,shot,,,,,,,,,,Jackson,3,,,made,,3PT Pullup Jump Shot,,,16-26,24,http://stats.nba.com/cvp.html?GameID=0021200962&GameEventID=108
,,,,,,,,,,1,0.10,Utah Jazz,shot,,,,,,,,,,Burks,,,,missed,,Jump Shot,,,16-26,13,http://stats.nba.com/cvp.html?GameID=0021200962&GameEventID=109
,,,,,,,,,,1,0.09,Oklahoma City Thunder,rebound,,,,,,,,,,,,,,,,,,,16-26,,http://stats.nba.com/cvp.html?GameID=0021200962&GameEventID=110
,,,,,,,,,,1,0.08,Oklahoma City Thunder,substitute,,,,Durant,,Perkins,,,,,,,,,,,,,16-26,,http://stats.nba.com/cvp.html?GameID=0021200962&GameEventID=111
,,,,,,,,,,1,0.08,Utah Jazz,substitute,,,,Carroll,,Kanter,,,,,,,,,,,,,16-26,,http://stats.nba.com/cvp.html?GameID=0021200962&GameEventID=112
,,,,,,,,,,1,0.03,Oklahoma City Thunder,shot,,,,,,,,,,Durant,2,,,made,,Driving Layup,,,16-28,1,http://stats.nba.com/cvp.html?GameID=0021200962&GameEventID=113
,,,,,,,,,,1,0.03,Utah Jazz,foul,,,,,,,,,,Carroll,,,,,,Shooting,,,16-28,,http://stats.nba.com/cvp.html?GameID=0021200962&GameEventID=114
,,,,,,,,,,1,0.03,Oklahoma City Thunder,free throw,,,,,,,1,,1,Durant,1,,foul,made,,,,,16-29,,http://stats.nba.com/cvp.html?GameID=0021200962&GameEventID=115
,,,,,,,,,,1,0.00,Utah Jazz,shot,,,,,,,,,,Burks,3,,,made,,3PT Running Jump Shot,,,19-29,25,http://stats.nba.com/cvp.html?GameID=0021200962&GameEventID=118
,,,,,,,,,,2,11.48,Oklahoma City Thunder,turnover,,,,,,,,,,Fisher,,,Lost Ball,,Millsap,,,,19-29,,http://stats.nba.com/cvp.html?GameID=0021200962&GameEventID=124
,,,,,,,,,,2,11.44,Oklahoma City Thunder,foul,,,,,,,,,,Durant,,,,,,Shooting,,,19-29,,http://stats.nba.com/cvp.html?GameID=0021200962&GameEventID=125
,,,,,,,,,,2,11.44,Utah Jazz,free throw,,,,,,,1,,2,Millsap,1,,foul,made,,,,,20-29,,http://stats.nba.com/cvp.html?GameID=0021200962&GameEventID=126
,,,,,,,,,,2,11.44,Utah Jazz,free throw,,,,,,,2,,2,Millsap,,,foul,missed,,,,,20-29,,http://stats.nba.com/cvp.html?GameID=0021200962&GameEventID=128
,,,,,,,,,,2,11.44,Oklahoma City Thunder,rebound,,,,,,,,,,Durant,,,,,,,,,20-29,,http://stats.nba.com/cvp.html?GameID=0021200962&GameEventID=130
,,,,,,,,,,2,11.24,Oklahoma City Thunder,shot,,,,,,,,,,Martin,,,,missed,,3PT Jump Shot,,,20-29,24,http://stats.nba.com/cvp.html?GameID=0021200962&GameEventID=131
,,,,,,,,,,2,11.23,Utah Jazz,rebound,,,,,,,,,,Williams,,,,,,,,,20-29,,http://stats.nba.com/cvp.html?GameID=0021200962&GameEventID=132
,,,,,,,,,,2,11.08,Utah Jazz,shot,,,,,,,,,,Burks,,,,missed,,3PT Jump Shot,,,20-29,25,http://stats.nba.com/cvp.html?GameID=0021200962&GameEventID=133
,,,,,,,,,,2,11.08,Utah Jazz,rebound,,,,,,,,,,Millsap,,,,,,,,,20-29,,http://stats.nba.com/cvp.html?GameID=0021200962&GameEventID=134
,,,,,,,,,,2,11.07,Oklahoma City Thunder,foul,,,,,,,,,,Collison,,,,,,Shooting,,,20-29,,http://stats.nba.com/cvp.html?GameID=0021200962&GameEventID=135
,,,,,,,,,,2,11.07,Utah Jazz,free throw,,,,,,,1,,2,Millsap,1,,foul,made,,,,,21-29,,http://stats.nba.com/cvp.html?GameID=0021200962&GameEventID=136
,,,,,,,,,,2,11.07,Utah Jazz,free throw,,,,,,,2,,2,Millsap,1,,foul,made,,,,,22-29,,http://stats.nba.com/cvp.html?GameID=0021200962&GameEventID=138
,,,,,,,,,,2,10.50,Oklahoma City Thunder,turnover,,,,,,,,,,Durant,,,Lost Ball,,Millsap,,,,22-29,,http://stats.nba.com/cvp.html?GameID=0021200962&GameEventID=140
,,,,,,,,,,2,10.43,Utah Jazz,shot,,,,,,,,,,Burks,,,,missed,,Floating Jump Shot,,,22-29,8,http://stats.nba.com/cvp.html?GameID=0021200962&GameEventID=141
,,,,,,,,,,2,10.42,Utah Jazz,rebound,,,,,,,,,,Burks,,,,,,,,,22-29,,http://stats.nba.com/cvp.html?GameID=0021200962&GameEventID=142
,,,,,,,,,,2,10.34,Utah Jazz,shot,Millsap,,,,,,,,,Burks,2,,,made,,Dunk,,,24-29,,http://stats.nba.com/cvp.html?GameID=0021200962&GameEventID=143
,,,,,,,,,,2,10.16,Utah Jazz,violation,,,,,,,,,,Favors,,,Kicked Ball,,,,,,24-29,,http://stats.nba.com/cvp.html?GameID=0021200962&GameEventID=144
,,,,,,,,,,2,10.10,Oklahoma City Thunder,shot,Martin,,,,,,,,,Fisher,3,,,made,,3PT Jump Shot,,,24-32,25,http://stats.nba.com/cvp.html?GameID=0021200962&GameEventID=145
,,,,,,,,,,2,9.53,Utah Jazz,shot,,,,,,,,,,Hayward,,,,missed,,3PT Jump Shot,,,24-32,25,http://stats.nba.com/cvp.html?GameID=0021200962&GameEventID=147
,,,,,,,,,,2,9.51,Utah Jazz,rebound,,,,,,,,,,Burks,,,,,,,,,24-32,,http://stats.nba.com/cvp.html?GameID=0021200962&GameEventID=148
,,,,,,,,,,2,9.49,Utah Jazz,shot,,,,,,,,,,Burks,,,,missed,,Layup,,,24-32,2,http://stats.nba.com/cvp.html?GameID=0021200962&GameEventID=149
,,,,,,,,,,2,9.47,Oklahoma City Thunder,rebound,,,,,,,,,,Collison,,,,,,,,,24-32,,http://stats.nba.com/cvp.html?GameID=0021200962&GameEventID=150
,,,,,,,,,,2,9.41,Oklahoma City Thunder,shot,,,,,,,,,,Durant,,,,missed,,Layup,,,24-32,1,http://stats.nba.com/cvp.html?GameID=0021200962&GameEventID=151
,,,,,,,,,,2,9.39,Utah Jazz,rebound,,,,,,,,,,Millsap,,,,,,,,,24-32,,http://stats.nba.com/cvp.html?GameID=0021200962&GameEventID=152
,,,,,,,,,,2,9.22,Utah Jazz,shot,Burks,,,,,,,,,Williams,2,,,made,,Floating Jump Shot,,,26-32,12,http://stats.nba.com/cvp.html?GameID=0021200962&GameEventID=153
,,,,,,,,,,2,9.03,Utah Jazz,foul,,,,,,,,,,Millsap,,,,,,Shooting,,,26-32,,http://stats.nba.com/cvp.html?GameID=0021200962&GameEventID=154
,,,,,,,,,,2,9.03,Oklahoma City Thunder,free throw,,,,,,,1,,2,Durant,1,,foul,made,,,,,26-33,,http://stats.nba.com/cvp.html?GameID=0021200962&GameEventID=155
,,,,,,,,,,2,9.03,Oklahoma City Thunder,free throw,,,,,,,2,,2,Durant,1,,foul,made,,,,,26-34,,http://stats.nba.com/cvp.html?GameID=0021200962&GameEventID=157
,,,,,,,,,,2,8.41,Utah Jazz,shot,,,,,,,,,,Millsap,,,,missed,,Jump Shot,,,26-34,19,http://stats.nba.com/cvp.html?GameID=0021200962&GameEventID=159
,,,,,,,,,,2,8.40,Oklahoma City Thunder,rebound,,,,,,,,,,Jackson,,,,,,,,,26-34,,http://stats.nba.com/cvp.html?GameID=0021200962&GameEventID=160
,,,,,,,,,,2,8.24,Oklahoma City Thunder,shot,Collison,,,,,,,,,Fisher,3,,,made,,3PT Jump Shot,,,26-37,,http://stats.nba.com/cvp.html?GameID=0021200962&GameEventID=161
,,,,,,,,,,2,8.12,Oklahoma City Thunder,foul,,,,,,,,,,Fisher,,,,,,Personal,,,26-37,,http://stats.nba.com/cvp.html?GameID=0021200962&GameEventID=162
,,,,,,,,,,2,7.55,Utah Jazz,shot,,,,,,,,,,Burks,,,,missed,,Jump Shot,,,26-37,18,http://stats.nba.com/cvp.html?GameID=0021200962&GameEventID=168
,,,,,,,,,,2,7.52,Utah Jazz,rebound,,,,,,,,,,Favors,,,,,,,,,26-37,,http://stats.nba.com/cvp.html?GameID=0021200962&GameEventID=170
,,,,,,,,,,2,7.52,Utah Jazz,shot,,,,,,,,,,Favors,,,,missed,,Tip Shot,,,26-37,1,http://stats.nba.com/cvp.html?GameID=0021200962&GameEventID=169
,,,,,,,,,,2,7.49,Utah Jazz,rebound,,,,,,,,,,Favors,,,,,,,,,26-37,,http://stats.nba.com/cvp.html?GameID=0021200962&GameEventID=172
,,,,,,,,,,2,7.49,Utah Jazz,shot,,,,,,,,,,Favors,2,,,made,,Tip Shot,,,28-37,1,http://stats.nba.com/cvp.html?GameID=0021200962&GameEventID=171
,,,,,,,,,,2,7.34,Oklahoma City Thunder,shot,,,,,,,,,,Martin,2,,,made,,Driving Jump Shot,,,28-39,5,http://stats.nba.com/cvp.html?GameID=0021200962&GameEventID=173
,,,,,,,,,,2,7.18,Utah Jazz,turnover,,,,,,,,,,Hayward,,,Lost Ball,,Collison,,,,28-39,,http://stats.nba.com/cvp.html?GameID=0021200962&GameEventID=175
,,,,,,,,,,2,7.14,Oklahoma City Thunder,shot,Collison,,,,,,,,,Martin,2,,,made,,Layup,,,28-41,1,http://stats.nba.com/cvp.html?GameID=0021200962&GameEventID=176
