a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,10.07,Phoenix Suns,shot,,,,,,,,,,Tucker,,,,missed,,Jump Shot,,,2-6,8,http://stats.nba.com/cvp.html?GameID=0021201002&GameEventID=16
,,,,,,,,,,1,10.06,Los Angeles Lakers,rebound,,,,,,,,,,Meeks,,,,,,,,,2-6,,http://stats.nba.com/cvp.html?GameID=0021201002&GameEventID=17
,,,,,,,,,,1,9.50,Los Angeles Lakers,shot,,,,,,,,,,Howard,,,,missed,,Jump Bank Shot,,,2-6,13,http://stats.nba.com/cvp.html?GameID=0021201002&GameEventID=18
,,,,,,,,,,1,9.47,Phoenix Suns,rebound,,,,,,,,,,Morris,,,,,,,,,2-6,,http://stats.nba.com/cvp.html?GameID=0021201002&GameEventID=19
,,,,,,,,,,1,9.33,Phoenix Suns,shot,,,,,,,,,,O'Neal,,,,missed,,Driving Layup,,,2-6,2,http://stats.nba.com/cvp.html?GameID=0021201002&GameEventID=20
,,,,,,,,,,1,9.30,Los Angeles Lakers,rebound,,,,,,,,,,Clark,,,,,,,,,2-6,,http://stats.nba.com/cvp.html?GameID=0021201002&GameEventID=21
,,,,,,,,,,1,9.24,Los Angeles Lakers,shot,,,,,,,,,,Howard,,,,missed,,Hook Shot,,,2-6,4,http://stats.nba.com/cvp.html?GameID=0021201002&GameEventID=22
,,,,,,,,,,1,9.20,Los Angeles Lakers,rebound,,,,,,,,,,Meeks,,,,,,,,,2-6,,http://stats.nba.com/cvp.html?GameID=0021201002&GameEventID=23
,,,,,,,,,,1,9.14,Los Angeles Lakers,shot,,,O'Neal,,,,,,,Howard,,,,missed,,Jump Hook Shot,,,2-6,7,http://stats.nba.com/cvp.html?GameID=0021201002&GameEventID=24
,,,,,,,,,,1,9.11,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,2-6,,http://stats.nba.com/cvp.html?GameID=0021201002&GameEventID=25
,,,,,,,,,,1,9.09,Los Angeles Lakers,shot,World Peace,,,,,,,,,Howard,2,,,made,,Layup,,,4-6,1,http://stats.nba.com/cvp.html?GameID=0021201002&GameEventID=26
,,,,,,,,,,1,9.09,Phoenix Suns,foul,,,,,,,,,,Dragic,,,,,,Shooting,,,4-6,,http://stats.nba.com/cvp.html?GameID=0021201002&GameEventID=27
,,,,,,,,,,1,9.09,Los Angeles Lakers,free throw,,,,,,,1,,1,Howard,1,,foul,made,,,,,5-6,,http://stats.nba.com/cvp.html?GameID=0021201002&GameEventID=28
,,,,,,,,,,1,8.57,Phoenix Suns,shot,,,,,,,,,,W. Johnson,,,,missed,,Jump Shot,,,5-6,14,http://stats.nba.com/cvp.html?GameID=0021201002&GameEventID=30
,,,,,,,,,,1,8.55,Los Angeles Lakers,rebound,,,,,,,,,,Clark,,,,,,,,,5-6,,http://stats.nba.com/cvp.html?GameID=0021201002&GameEventID=31
,,,,,,,,,,1,8.45,Los Angeles Lakers,shot,,,,,,,,,,Howard,2,,,made,,Jump Bank Shot,,,7-6,13,http://stats.nba.com/cvp.html?GameID=0021201002&GameEventID=32
,,,,,,,,,,1,8.34,Phoenix Suns,turnover,,,,,,,,,,Dragic,,,Bad Pass,,Peace,,,,7-6,,http://stats.nba.com/cvp.html?GameID=0021201002&GameEventID=33
,,,,,,,,,,1,8.29,Los Angeles Lakers,shot,,,Dragic,,,,,,,Meeks,,,,missed,,Layup,,,7-6,2,http://stats.nba.com/cvp.html?GameID=0021201002&GameEventID=34
,,,,,,,,,,1,8.29,Los Angeles Lakers,rebound,,,,,,,,,,Meeks,,,,,,,,,7-6,,http://stats.nba.com/cvp.html?GameID=0021201002&GameEventID=36
,,,,,,,,,,1,8.29,Los Angeles Lakers,turnover,,,,,,,,,,Meeks,,,Traveling,,,,,,7-6,,http://stats.nba.com/cvp.html?GameID=0021201002&GameEventID=35
,,,,,,,,,,1,8.19,Phoenix Suns,shot,,,,,,,,,,W. Johnson,2,,,made,,Jump Shot,,,7-8,21,http://stats.nba.com/cvp.html?GameID=0021201002&GameEventID=37
,,,,,,,,,,1,8.06,Los Angeles Lakers,shot,,,,,,,,,,World Peace,,,,missed,,3PT Jump Shot,,,7-8,26,http://stats.nba.com/cvp.html?GameID=0021201002&GameEventID=38
,,,,,,,,,,1,8.04,Phoenix Suns,rebound,,,,,,,,,,W. Johnson,,,,,,,,,7-8,,http://stats.nba.com/cvp.html?GameID=0021201002&GameEventID=39
,,,,,,,,,,1,7.48,Phoenix Suns,shot,,,,,,,,,,O'Neal,,,,missed,,Jump Shot,,,7-8,16,http://stats.nba.com/cvp.html?GameID=0021201002&GameEventID=40
,,,,,,,,,,1,7.46,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,7-8,,http://stats.nba.com/cvp.html?GameID=0021201002&GameEventID=41
,,,,,,,,,,1,7.38,Los Angeles Lakers,shot,,,,,,,,,,Howard,,,,missed,,Dunk,,,7-8,,http://stats.nba.com/cvp.html?GameID=0021201002&GameEventID=42
,,,,,,,,,,1,7.34,Phoenix Suns,rebound,,,,,,,,,,Tucker,,,,,,,,,7-8,,http://stats.nba.com/cvp.html?GameID=0021201002&GameEventID=43
,,,,,,,,,,1,7.33,Phoenix Suns,turnover,,,,,,,,,,Tucker,,,Bad Pass,,Peace,,,,7-8,,http://stats.nba.com/cvp.html?GameID=0021201002&GameEventID=44
,,,,,,,,,,1,7.33,Phoenix Suns,foul,,,,,,,,,,O'Neal,,,,,,Shooting,,,7-8,,http://stats.nba.com/cvp.html?GameID=0021201002&GameEventID=45
,,,,,,,,,,1,7.33,Los Angeles Lakers,free throw,,,,,,,1,,2,Howard,1,,foul,made,,,,,8-8,,http://stats.nba.com/cvp.html?GameID=0021201002&GameEventID=46
,,,,,,,,,,1,7.33,Phoenix Suns,substitute,,,,Haddadi,,O'Neal,,,,,,,,,,,,,8-8,,http://stats.nba.com/cvp.html?GameID=0021201002&GameEventID=48
,,,,,,,,,,1,7.33,Los Angeles Lakers,free throw,,,,,,,2,,2,Howard,1,,foul,made,,,,,9-8,,http://stats.nba.com/cvp.html?GameID=0021201002&GameEventID=49
,,,,,,,,,,1,7.15,Phoenix Suns,turnover,,,,,,,,,,Morris,,,Bad Pass,,,,,,9-8,,http://stats.nba.com/cvp.html?GameID=0021201002&GameEventID=51
,,,,,,,,,,1,7.04,Phoenix Suns,foul,,,,,,,,,,,,,,,,,,,9-8,,http://stats.nba.com/cvp.html?GameID=0021201002&GameEventID=52
,,,,,,,,,,1,7.04,Los Angeles Lakers,free throw,,,,,,,,,,Nash,1,,Technical,made,,,,,10-8,,http://stats.nba.com/cvp.html?GameID=0021201002&GameEventID=53
,,,,,,,,,,1,6.54,Los Angeles Lakers,shot,,,,,,,,,,World Peace,2,,,made,,Driving Reverse Layup,,,12-8,2,http://stats.nba.com/cvp.html?GameID=0021201002&GameEventID=55
,,,,,,,,,,1,6.42,Phoenix Suns,shot,,,,,,,,,,Tucker,,,,missed,,Jump Shot,,,12-8,3,http://stats.nba.com/cvp.html?GameID=0021201002&GameEventID=56
,,,,,,,,,,1,6.41,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,12-8,,http://stats.nba.com/cvp.html?GameID=0021201002&GameEventID=57
,,,,,,,,,,1,6.21,Los Angeles Lakers,shot,,,,,,,,,,Howard,,,,missed,,Jump Shot,,,12-8,6,http://stats.nba.com/cvp.html?GameID=0021201002&GameEventID=58
,,,,,,,,,,1,6.19,Phoenix Suns,rebound,,,,,,,,,,Haddadi,,,,,,,,,12-8,,http://stats.nba.com/cvp.html?GameID=0021201002&GameEventID=59
,,,,,,,,,,1,6.11,Phoenix Suns,shot,,,,,,,,,,Dragic,,,,missed,,Jump Shot,,,12-8,22,http://stats.nba.com/cvp.html?GameID=0021201002&GameEventID=60
,,,,,,,,,,1,6.09,Phoenix Suns,rebound,,,,,,,,,,Morris,,,,,,,,,12-8,,http://stats.nba.com/cvp.html?GameID=0021201002&GameEventID=61
,,,,,,,,,,1,6.00,Phoenix Suns,shot,,,,,,,,,,Morris,2,,,made,,Jump Bank Shot,,,12-10,4,http://stats.nba.com/cvp.html?GameID=0021201002&GameEventID=62
,,,,,,,,,,1,5.48,Los Angeles Lakers,shot,,,,,,,,,,World Peace,,,,missed,,3PT Jump Shot,,,12-10,25,http://stats.nba.com/cvp.html?GameID=0021201002&GameEventID=63
,,,,,,,,,,1,5.46,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,12-10,,http://stats.nba.com/cvp.html?GameID=0021201002&GameEventID=64
,,,,,,,,,,1,5.40,Los Angeles Lakers,shot,,,,,,,,,,Howard,2,,,made,,Jump Hook Shot,,,14-10,5,http://stats.nba.com/cvp.html?GameID=0021201002&GameEventID=65
,,,,,,,,,,1,5.28,Phoenix Suns,shot,,,,,,,,,,W. Johnson,,,,missed,,3PT Jump Shot,,,14-10,26,http://stats.nba.com/cvp.html?GameID=0021201002&GameEventID=66
,,,,,,,,,,1,5.26,Phoenix Suns,rebound,,,,,,,,,,Haddadi,,,,,,,,,14-10,,http://stats.nba.com/cvp.html?GameID=0021201002&GameEventID=67
,,,,,,,,,,1,5.23,Los Angeles Lakers,foul,,,,,,,,,,Clark,,,,,,Shooting,,,14-10,,http://stats.nba.com/cvp.html?GameID=0021201002&GameEventID=68
,,,,,,,,,,1,5.23,Phoenix Suns,timeout,,,,,,,,,,,,,,,,,,,14-10,,http://stats.nba.com/cvp.html?GameID=0021201002&GameEventID=69
,,,,,,,,,,1,5.23,Los Angeles Lakers,substitute,,,,Jamison,,World Peace,,,,,,,,,,,,,14-10,,http://stats.nba.com/cvp.html?GameID=0021201002&GameEventID=71
,,,,,,,,,,1,5.23,Los Angeles Lakers,substitute,,,,Blake,,Clark,,,,,,,,,,,,,14-10,,http://stats.nba.com/cvp.html?GameID=0021201002&GameEventID=72
,,,,,,,,,,1,5.23,Phoenix Suns,free throw,,,,,,,1,,2,Haddadi,,,foul,missed,,,,,14-10,,http://stats.nba.com/cvp.html?GameID=0021201002&GameEventID=74
,,,,,,,,,,1,5.23,Phoenix Suns,rebound,,,,,,,,,,,,,,,,,,,14-10,,http://stats.nba.com/cvp.html?GameID=0021201002&GameEventID=75
,,,,,,,,,,1,5.23,Phoenix Suns,free throw,,,,,,,2,,2,Haddadi,,,foul,missed,,,,,14-10,,http://stats.nba.com/cvp.html?GameID=0021201002&GameEventID=76
,,,,,,,,,,1,5.20,Phoenix Suns,rebound,,,,,,,,,,Morris,,,,,,,,,14-10,,http://stats.nba.com/cvp.html?GameID=0021201002&GameEventID=78
,,,,,,,,,,1,5.05,Phoenix Suns,shot,Dragic,,,,,,,,,W. Johnson,2,,,made,,Jump Shot,,,14-12,21,http://stats.nba.com/cvp.html?GameID=0021201002&GameEventID=79
,,,,,,,,,,1,4.50,Los Angeles Lakers,shot,,,,,,,,,,Nash,3,,,made,,3PT Jump Shot,,,17-12,26,http://stats.nba.com/cvp.html?GameID=0021201002&GameEventID=80
,,,,,,,,,,1,4.29,Phoenix Suns,shot,Dragic,,,,,,,,,W. Johnson,2,,,made,,Jump Shot,,,17-14,9,http://stats.nba.com/cvp.html?GameID=0021201002&GameEventID=81
,,,,,,,,,,1,4.05,Los Angeles Lakers,shot,,,Haddadi,,,,,,,Howard,,,,missed,,Jump Shot,,,17-14,5,http://stats.nba.com/cvp.html?GameID=0021201002&GameEventID=82
,,,,,,,,,,1,4.04,Los Angeles Lakers,rebound,,,,,,,,,,,,,,,,,,,17-14,,http://stats.nba.com/cvp.html?GameID=0021201002&GameEventID=83
,,,,,,,,,,1,4.01,Los Angeles Lakers,shot,Blake,,,,,,,,,Nash,2,,,made,,Layup,,,19-14,2,http://stats.nba.com/cvp.html?GameID=0021201002&GameEventID=84
,,,,,,,,,,1,3.41,Phoenix Suns,shot,,,,,,,,,,Haddadi,2,,,made,,Jump Shot,,,19-16,16,http://stats.nba.com/cvp.html?GameID=0021201002&GameEventID=85
,,,,,,,,,,1,3.24,Los Angeles Lakers,shot,,,,,,,,,,Nash,,,,missed,,Jump Shot,,,19-16,8,http://stats.nba.com/cvp.html?GameID=0021201002&GameEventID=86
,,,,,,,,,,1,3.23,Phoenix Suns,rebound,,,,,,,,,,Morris,,,,,,,,,19-16,,http://stats.nba.com/cvp.html?GameID=0021201002&GameEventID=87
,,,,,,,,,,1,3.12,Phoenix Suns,turnover,,,,,,,,,,Dragic,,,Bad Pass,,Blake,,,,19-16,,http://stats.nba.com/cvp.html?GameID=0021201002&GameEventID=88
,,,,,,,,,,1,3.05,Los Angeles Lakers,shot,Blake,,,,,,,,,Nash,2,,,made,,Jump Shot,,,21-16,22,http://stats.nba.com/cvp.html?GameID=0021201002&GameEventID=89
,,,,,,,,,,1,2.45,Phoenix Suns,shot,,,,,,,,,,Tucker,,,,missed,,3PT Jump Shot,,,21-16,24,http://stats.nba.com/cvp.html?GameID=0021201002&GameEventID=90
,,,,,,,,,,1,2.44,Los Angeles Lakers,rebound,,,,,,,,,,Nash,,,,,,,,,21-16,,http://stats.nba.com/cvp.html?GameID=0021201002&GameEventID=91
,,,,,,,,,,1,2.38,Los Angeles Lakers,shot,,,,,,,,,,Nash,,,,missed,,Layup,,,21-16,2,http://stats.nba.com/cvp.html?GameID=0021201002&GameEventID=92
,,,,,,,,,,1,2.35,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,21-16,,http://stats.nba.com/cvp.html?GameID=0021201002&GameEventID=94
,,,,,,,,,,1,2.35,Los Angeles Lakers,shot,,,,,,,,,,Howard,2,,,made,,Putback Dunk,,,23-16,,http://stats.nba.com/cvp.html?GameID=0021201002&GameEventID=93
,,,,,,,,,,1,2.31,Phoenix Suns,timeout,,,,,,,,,,,,,,,,,,,23-16,,http://stats.nba.com/cvp.html?GameID=0021201002&GameEventID=95
,,,,,,,,,,1,2.31,Los Angeles Lakers,timeout,,,,,,,,,,,,,,,,,,,23-16,,http://stats.nba.com/cvp.html?GameID=0021201002&GameEventID=97
,,,,,,,,,,1,2.31,Los Angeles Lakers,substitute,,,,Clark,,Howard,,,,,,,,,,,,,23-16,,http://stats.nba.com/cvp.html?GameID=0021201002&GameEventID=99
,,,,,,,,,,1,2.31,Los Angeles Lakers,substitute,,,,World Peace,,Nash,,,,,,,,,,,,,23-16,,http://stats.nba.com/cvp.html?GameID=0021201002&GameEventID=100
,,,,,,,,,,1,2.31,Phoenix Suns,substitute,,,,Dudley,,Tucker,,,,,,,,,,,,,23-16,,http://stats.nba.com/cvp.html?GameID=0021201002&GameEventID=101
,,,,,,,,,,1,2.31,Phoenix Suns,substitute,,,,Scola,,Haddadi,,,,,,,,,,,,,23-16,,http://stats.nba.com/cvp.html?GameID=0021201002&GameEventID=102
,,,,,,,,,,1,2.17,Phoenix Suns,shot,,,,,,,,,,Scola,,,,missed,,Jump Shot,,,23-16,17,http://stats.nba.com/cvp.html?GameID=0021201002&GameEventID=103
,,,,,,,,,,1,2.16,Los Angeles Lakers,rebound,,,,,,,,,,Blake,,,,,,,,,23-16,,http://stats.nba.com/cvp.html?GameID=0021201002&GameEventID=104
,,,,,,,,,,1,2.04,Phoenix Suns,foul,,,,,,,,,,Scola,,,,,,Personal,,,23-16,,http://stats.nba.com/cvp.html?GameID=0021201002&GameEventID=105
,,,,,,,,,,1,1.58,Los Angeles Lakers,shot,,,,,,,,,,Blake,,,,missed,,3PT Jump Shot,,,23-16,25,http://stats.nba.com/cvp.html?GameID=0021201002&GameEventID=106
,,,,,,,,,,1,1.56,Los Angeles Lakers,rebound,,,,,,,,,,Clark,,,,,,,,,23-16,,http://stats.nba.com/cvp.html?GameID=0021201002&GameEventID=107
,,,,,,,,,,1,1.48,Los Angeles Lakers,shot,,,Morris,,,,,,,Meeks,,,,missed,,Dunk,,,23-16,,http://stats.nba.com/cvp.html?GameID=0021201002&GameEventID=108
,,,,,,,,,,1,1.44,Phoenix Suns,rebound,,,,,,,,,,W. Johnson,,,,,,,,,23-16,,http://stats.nba.com/cvp.html?GameID=0021201002&GameEventID=109
,,,,,,,,,,1,1.42,Phoenix Suns,shot,,,,,,,,,,Dragic,2,,,made,,Layup,,,23-18,,http://stats.nba.com/cvp.html?GameID=0021201002&GameEventID=110
,,,,,,,,,,1,1.37,Los Angeles Lakers,turnover,,,,,,,,,,World Peace,,,Bad Pass,,,,,,23-18,,http://stats.nba.com/cvp.html?GameID=0021201002&GameEventID=111
,,,,,,,,,,1,1.37,Phoenix Suns,substitute,,,,Marshall,,Dragic,,,,,,,,,,,,,23-18,,http://stats.nba.com/cvp.html?GameID=0021201002&GameEventID=112
,,,,,,,,,,1,1.32,Phoenix Suns,shot,,,,,,,,,,W. Johnson,,,,missed,,Jump Shot,,,23-18,16,http://stats.nba.com/cvp.html?GameID=0021201002&GameEventID=113
,,,,,,,,,,1,1.30,Los Angeles Lakers,rebound,,,,,,,,,,World Peace,,,,,,,,,23-18,,http://stats.nba.com/cvp.html?GameID=0021201002&GameEventID=114
,,,,,,,,,,1,1.21,Los Angeles Lakers,shot,,,,,,,,,,World Peace,,,,missed,,Jump Shot,,,23-18,5,http://stats.nba.com/cvp.html?GameID=0021201002&GameEventID=115
,,,,,,,,,,1,1.20,Los Angeles Lakers,rebound,,,,,,,,,,Clark,,,,,,,,,23-18,,http://stats.nba.com/cvp.html?GameID=0021201002&GameEventID=116
,,,,,,,,,,1,1.18,Los Angeles Lakers,turnover,,,,,,,,,,Clark,,,Lost Ball,,Johnson,,,,23-18,,http://stats.nba.com/cvp.html?GameID=0021201002&GameEventID=117
,,,,,,,,,,1,1.06,Phoenix Suns,shot,Scola,,,,,,,,,Morris,3,,,made,,3PT Jump Shot,,,23-21,24,http://stats.nba.com/cvp.html?GameID=0021201002&GameEventID=118
,,,,,,,,,,1,0.45,Los Angeles Lakers,shot,,,,,,,,,,World Peace,,,,missed,,3PT Jump Shot,,,23-21,,http://stats.nba.com/cvp.html?GameID=0021201002&GameEventID=119
,,,,,,,,,,1,0.44,Phoenix Suns,rebound,,,,,,,,,,W. Johnson,,,,,,,,,23-21,,http://stats.nba.com/cvp.html?GameID=0021201002&GameEventID=120
,,,,,,,,,,1,0.27,Phoenix Suns,shot,,,,,,,,,,Morris,,,,missed,,Jump Shot,,,23-21,17,http://stats.nba.com/cvp.html?GameID=0021201002&GameEventID=121
,,,,,,,,,,1,0.26,Los Angeles Lakers,rebound,,,,,,,,,,Clark,,,,,,,,,23-21,,http://stats.nba.com/cvp.html?GameID=0021201002&GameEventID=122
,,,,,,,,,,1,0.03,Los Angeles Lakers,shot,,,,,,,,,,Blake,2,,,made,,Layup,,,25-21,1,http://stats.nba.com/cvp.html?GameID=0021201002&GameEventID=123
,,,,,,,,,,1,0.00,Phoenix Suns,shot,,,,,,,,,,W. Johnson,,,,missed,,Jump Shot,,,25-21,11,http://stats.nba.com/cvp.html?GameID=0021201002&GameEventID=124
,,,,,,,,,,1,0.00,Phoenix Suns,rebound,,,,,,,,,,,,,,,,,,,25-21,,http://stats.nba.com/cvp.html?GameID=0021201002&GameEventID=126
,,,,,,,,,,2,11.48,Phoenix Suns,shot,,,,,,,,,,Beasley,2,,,made,,Driving Layup,,,25-23,1,http://stats.nba.com/cvp.html?GameID=0021201002&GameEventID=130
,,,,,,,,,,2,11.30,Phoenix Suns,foul,,,,,,,,,,Scola,,,,,,Personal,,,25-23,,http://stats.nba.com/cvp.html?GameID=0021201002&GameEventID=132
,,,,,,,,,,2,11.19,Los Angeles Lakers,shot,,,,,,,,,,World Peace,,,,missed,,Turnaround Jump Shot,,,25-23,7,http://stats.nba.com/cvp.html?GameID=0021201002&GameEventID=134
,,,,,,,,,,2,11.17,Phoenix Suns,rebound,,,,,,,,,,Scola,,,,,,,,,25-23,,http://stats.nba.com/cvp.html?GameID=0021201002&GameEventID=135
,,,,,,,,,,2,11.11,Phoenix Suns,shot,,,,,,,,,,W. Johnson,,,,missed,,3PT Jump Shot,,,25-23,25,http://stats.nba.com/cvp.html?GameID=0021201002&GameEventID=136
,,,,,,,,,,2,11.09,Los Angeles Lakers,rebound,,,,,,,,,,Meeks,,,,,,,,,25-23,,http://stats.nba.com/cvp.html?GameID=0021201002&GameEventID=137
,,,,,,,,,,2,11.04,Phoenix Suns,violation,,,,,,,,,,W. Johnson,,,Kicked Ball,,,,,,25-23,,http://stats.nba.com/cvp.html?GameID=0021201002&GameEventID=138
,,,,,,,,,,2,11.00,Los Angeles Lakers,shot,,,,,,,,,,Meeks,,,,missed,,Reverse Layup,,,25-23,,http://stats.nba.com/cvp.html?GameID=0021201002&GameEventID=139
,,,,,,,,,,2,10.57,Phoenix Suns,rebound,,,,,,,,,,Beasley,,,,,,,,,25-23,,http://stats.nba.com/cvp.html?GameID=0021201002&GameEventID=140
,,,,,,,,,,2,10.51,Phoenix Suns,shot,Marshall,,,,,,,,,Dudley,3,,,made,,3PT Jump Shot,,,25-26,25,http://stats.nba.com/cvp.html?GameID=0021201002&GameEventID=141
,,,,,,,,,,2,10.29,Los Angeles Lakers,shot,,,,,,,,,,Blake,,,,missed,,3PT Jump Shot,,,25-26,24,http://stats.nba.com/cvp.html?GameID=0021201002&GameEventID=142
,,,,,,,,,,2,10.28,Phoenix Suns,rebound,,,,,,,,,,,,,,,,,,,25-26,,http://stats.nba.com/cvp.html?GameID=0021201002&GameEventID=143
,,,,,,,,,,2,10.15,Phoenix Suns,shot,Marshall,,,,,,,,,W. Johnson,2,,,made,,Jump Shot,,,25-28,17,http://stats.nba.com/cvp.html?GameID=0021201002&GameEventID=145
,,,,,,,,,,2,10.04,Los Angeles Lakers,shot,Blake,,,,,,,,,Meeks,2,,,made,,Layup,,,27-28,,http://stats.nba.com/cvp.html?GameID=0021201002&GameEventID=146
,,,,,,,,,,2,9.41,Phoenix Suns,shot,,,,,,,,,,Scola,,,,missed,,Layup,,,27-28,2,http://stats.nba.com/cvp.html?GameID=0021201002&GameEventID=147
,,,,,,,,,,2,9.39,Los Angeles Lakers,rebound,,,,,,,,,,Jamison,,,,,,,,,27-28,,http://stats.nba.com/cvp.html?GameID=0021201002&GameEventID=148
,,,,,,,,,,2,9.37,Los Angeles Lakers,turnover,,,,,,,,,,Jamison,,,Bad Pass,,Beasley,,,,27-28,,http://stats.nba.com/cvp.html?GameID=0021201002&GameEventID=149
,,,,,,,,,,2,9.35,Phoenix Suns,shot,,,,,,,,,,Beasley,,,,missed,,Jump Shot,,,27-28,8,http://stats.nba.com/cvp.html?GameID=0021201002&GameEventID=150
,,,,,,,,,,2,9.33,Phoenix Suns,rebound,,,,,,,,,,Beasley,,,,,,,,,27-28,,http://stats.nba.com/cvp.html?GameID=0021201002&GameEventID=151
,,,,,,,,,,2,9.33,Los Angeles Lakers,substitute,,,,Howard,,Clark,,,,,,,,,,,,,27-28,,http://stats.nba.com/cvp.html?GameID=0021201002&GameEventID=153
,,,,,,,,,,2,9.33,Phoenix Suns,substitute,,,,Haddadi,,Scola,,,,,,,,,,,,,27-28,,http://stats.nba.com/cvp.html?GameID=0021201002&GameEventID=154
,,,,,,,,,,2,9.24,Phoenix Suns,shot,,,,,,,,,,Beasley,2,,,made,,Driving Layup,,,27-30,2,http://stats.nba.com/cvp.html?GameID=0021201002&GameEventID=155
,,,,,,,,,,2,9.07,Los Angeles Lakers,shot,,,,,,,,,,Blake,2,,,made,,Floating Jump Shot,,,29-30,14,http://stats.nba.com/cvp.html?GameID=0021201002&GameEventID=156
,,,,,,,,,,2,8.59,Phoenix Suns,turnover,,,,,,,,,,Marshall,,,Bad Pass,,,,,,29-30,,http://stats.nba.com/cvp.html?GameID=0021201002&GameEventID=157
,,,,,,,,,,2,8.59,Los Angeles Lakers,substitute,,,,Clark,,Meeks,,,,,,,,,,,,,29-30,,http://stats.nba.com/cvp.html?GameID=0021201002&GameEventID=160
,,,,,,,,,,2,8.42,Los Angeles Lakers,shot,,,,,,,,,,Howard,,,,missed,,Running Hook Shot,,,29-30,7,http://stats.nba.com/cvp.html?GameID=0021201002&GameEventID=162
,,,,,,,,,,2,8.38,Phoenix Suns,rebound,,,,,,,,,,Haddadi,,,,,,,,,29-30,,http://stats.nba.com/cvp.html?GameID=0021201002&GameEventID=163
,,,,,,,,,,2,8.26,Phoenix Suns,turnover,,,,,,,,,,Beasley,,,Lost Ball,,Peace,,,,29-30,,http://stats.nba.com/cvp.html?GameID=0021201002&GameEventID=164
