a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,9.46,Brooklyn Nets,rebound,,,,,,,,,,D. Williams,,,,,,,,,0-8,,http://stats.nba.com/cvp.html?GameID=0021200918&GameEventID=17
,,,,,,,,,,1,9.37,Brooklyn Nets,turnover,,,,,,,,,,D. Williams,,,Lost Ball,,,,,,0-8,,http://stats.nba.com/cvp.html?GameID=0021200918&GameEventID=18
,,,,,,,,,,1,9.32,Washington Wizards,shot,,,,,,,,,,Webster,,,,missed,,Alley Oop Dunk,,,0-8,2,http://stats.nba.com/cvp.html?GameID=0021200918&GameEventID=19
,,,,,,,,,,1,9.30,Washington Wizards,rebound,,,,,,,,,,Wall,,,,,,,,,0-8,,http://stats.nba.com/cvp.html?GameID=0021200918&GameEventID=20
,,,,,,,,,,1,9.22,Washington Wizards,turnover,,,,,,,,,,Nene Out of Bounds,,,Lost Ball,,,,,,0-8,,http://stats.nba.com/cvp.html?GameID=0021200918&GameEventID=21
,,,,,,,,,,1,9.08,Washington Wizards,foul,,,,,,,,,,Okafor,,,,,,Personal,,,0-8,,http://stats.nba.com/cvp.html?GameID=0021200918&GameEventID=22
,,,,,,,,,,1,9.05,Brooklyn Nets,shot,Wallace,,,,,,,,,D. Williams,3,,,made,,3PT Jump Shot,,,0-11,24,http://stats.nba.com/cvp.html?GameID=0021200918&GameEventID=23
,,,,,,,,,,1,8.59,Washington Wizards,timeout,,,,,,,,,,,,,,,,,,,0-11,,http://stats.nba.com/cvp.html?GameID=0021200918&GameEventID=24
,,,,,,,,,,1,8.49,Washington Wizards,shot,,,,,,,,,,Okafor,,,,missed,,Jump Bank Shot,,,0-11,12,http://stats.nba.com/cvp.html?GameID=0021200918&GameEventID=26
,,,,,,,,,,1,8.48,Brooklyn Nets,rebound,,,,,,,,,,Lopez,,,,,,,,,0-11,,http://stats.nba.com/cvp.html?GameID=0021200918&GameEventID=27
,,,,,,,,,,1,8.37,Brooklyn Nets,shot,,,,,,,,,,Johnson,2,,,made,,Finger Roll Layup,,,0-13,3,http://stats.nba.com/cvp.html?GameID=0021200918&GameEventID=28
,,,,,,,,,,1,8.24,Washington Wizards,shot,,,,,,,,,,Wall,,,,missed,,Jump Shot,,,0-13,18,http://stats.nba.com/cvp.html?GameID=0021200918&GameEventID=29
,,,,,,,,,,1,8.23,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,0-13,,http://stats.nba.com/cvp.html?GameID=0021200918&GameEventID=30
,,,,,,,,,,1,8.13,Brooklyn Nets,shot,,,,,,,,,,D. Williams,3,,,made,,3PT Jump Shot,,,0-16,25,http://stats.nba.com/cvp.html?GameID=0021200918&GameEventID=31
,,,,,,,,,,1,7.57,Washington Wizards,shot,,,,,,,,,,Nene,2,,,made,,Running Hook Shot,,,2-16,6,http://stats.nba.com/cvp.html?GameID=0021200918&GameEventID=32
,,,,,,,,,,1,7.40,Brooklyn Nets,shot,Wallace,,,,,,,,,D. Williams,3,,,made,,3PT Jump Shot,,,2-19,24,http://stats.nba.com/cvp.html?GameID=0021200918&GameEventID=33
,,,,,,,,,,1,7.26,Washington Wizards,shot,,,,,,,,,,Ariza,,,,missed,,Layup,,,2-19,3,http://stats.nba.com/cvp.html?GameID=0021200918&GameEventID=34
,,,,,,,,,,1,7.24,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,2-19,,http://stats.nba.com/cvp.html?GameID=0021200918&GameEventID=35
,,,,,,,,,,1,7.19,Brooklyn Nets,shot,,,,,,,,,,D. Williams,3,,,made,,3PT Jump Shot,,,2-22,25,http://stats.nba.com/cvp.html?GameID=0021200918&GameEventID=36
,,,,,,,,,,1,7.15,Washington Wizards,timeout,,,,,,,,,,,,,,,,,,,2-22,,http://stats.nba.com/cvp.html?GameID=0021200918&GameEventID=37
,,,,,,,,,,1,7.01,Washington Wizards,shot,,,,,,,,,,Nene,,,,missed,,Jump Shot,,,2-22,10,http://stats.nba.com/cvp.html?GameID=0021200918&GameEventID=39
,,,,,,,,,,1,6.59,Brooklyn Nets,rebound,,,,,,,,,,Lopez,,,,,,,,,2-22,,http://stats.nba.com/cvp.html?GameID=0021200918&GameEventID=40
,,,,,,,,,,1,6.45,Washington Wizards,foul,,,,,,,,,,Webster,,,,,,Shooting,,,2-22,,http://stats.nba.com/cvp.html?GameID=0021200918&GameEventID=41
,,,,,,,,,,1,6.45,Brooklyn Nets,free throw,,,,,,,1,,2,Wallace,1,,foul,made,,,,,2-23,,http://stats.nba.com/cvp.html?GameID=0021200918&GameEventID=42
,,,,,,,,,,1,6.45,Brooklyn Nets,free throw,,,,,,,2,,2,Wallace,1,,foul,made,,,,,2-24,,http://stats.nba.com/cvp.html?GameID=0021200918&GameEventID=44
,,,,,,,,,,1,6.25,Washington Wizards,shot,,,,,,,,,,Okafor,,,,missed,,Jump Shot,,,2-24,12,http://stats.nba.com/cvp.html?GameID=0021200918&GameEventID=46
,,,,,,,,,,1,6.24,Washington Wizards,rebound,,,,,,,,,,Nene,,,,,,,,,2-24,,http://stats.nba.com/cvp.html?GameID=0021200918&GameEventID=47
,,,,,,,,,,1,6.22,Washington Wizards,shot,,,,,,,,,,Nene,,,,missed,,Putback Layup,,,2-24,4,http://stats.nba.com/cvp.html?GameID=0021200918&GameEventID=48
,,,,,,,,,,1,6.20,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,2-24,,http://stats.nba.com/cvp.html?GameID=0021200918&GameEventID=49
,,,,,,,,,,1,6.08,Brooklyn Nets,turnover,,,,,,,,,,D. Williams,,,Traveling,,,,,,2-24,,http://stats.nba.com/cvp.html?GameID=0021200918&GameEventID=50
,,,,,,,,,,1,5.50,Washington Wizards,shot,Ariza,,,,,,,,,Okafor,2,,,made,,Layup,,,4-24,3,http://stats.nba.com/cvp.html?GameID=0021200918&GameEventID=51
,,,,,,,,,,1,5.42,Brooklyn Nets,shot,,,,,,,,,,Lopez,,,,missed,,Jump Bank Shot,,,4-24,7,http://stats.nba.com/cvp.html?GameID=0021200918&GameEventID=52
,,,,,,,,,,1,5.41,Washington Wizards,rebound,,,,,,,,,,Okafor,,,,,,,,,4-24,,http://stats.nba.com/cvp.html?GameID=0021200918&GameEventID=53
,,,,,,,,,,1,5.35,Washington Wizards,shot,,,,,,,,,,Wall,,,,missed,,Running Layup,,,4-24,4,http://stats.nba.com/cvp.html?GameID=0021200918&GameEventID=54
,,,,,,,,,,1,5.34,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,4-24,,http://stats.nba.com/cvp.html?GameID=0021200918&GameEventID=55
,,,,,,,,,,1,5.25,Brooklyn Nets,shot,Wallace,,,,,,,,,D. Williams,2,,,made,,Layup,,,4-26,4,http://stats.nba.com/cvp.html?GameID=0021200918&GameEventID=57
,,,,,,,,,,1,5.18,Washington Wizards,shot,,,,,,,,,,Ariza,,,,missed,,3PT Jump Shot,,,4-26,25,http://stats.nba.com/cvp.html?GameID=0021200918&GameEventID=58
,,,,,,,,,,1,5.17,Brooklyn Nets,rebound,,,,,,,,,,Wallace,,,,,,,,,4-26,,http://stats.nba.com/cvp.html?GameID=0021200918&GameEventID=59
,,,,,,,,,,1,5.08,Brooklyn Nets,shot,,,,,,,,,,Johnson,,,,missed,,Layup,,,4-26,4,http://stats.nba.com/cvp.html?GameID=0021200918&GameEventID=60
,,,,,,,,,,1,5.07,Washington Wizards,rebound,,,,,,,,,,Ariza,,,,,,,,,4-26,,http://stats.nba.com/cvp.html?GameID=0021200918&GameEventID=61
,,,,,,,,,,1,5.04,Washington Wizards,shot,,,,,,,,,,Wall,2,,,made,,Layup,,,6-26,4,http://stats.nba.com/cvp.html?GameID=0021200918&GameEventID=62
,,,,,,,,,,1,5.04,Brooklyn Nets,foul,,,,,,,,,,D. Williams,,,,,,Shooting,,,6-26,,http://stats.nba.com/cvp.html?GameID=0021200918&GameEventID=63
,,,,,,,,,,1,5.04,Washington Wizards,free throw,,,,,,,1,,1,Wall,1,,foul,made,,,,,7-26,,http://stats.nba.com/cvp.html?GameID=0021200918&GameEventID=64
,,,,,,,,,,1,4.51,Brooklyn Nets,shot,Johnson,,,,,,,,,Lopez,2,,,made,,Layup,,,7-28,3,http://stats.nba.com/cvp.html?GameID=0021200918&GameEventID=66
,,,,,,,,,,1,4.34,Washington Wizards,shot,Wall,,,,,,,,,Nene,2,,,made,,Layup,,,9-28,2,http://stats.nba.com/cvp.html?GameID=0021200918&GameEventID=67
,,,,,,,,,,1,4.22,Brooklyn Nets,shot,,,,,,,,,,Lopez,,,,missed,,Jump Shot,,,9-28,21,http://stats.nba.com/cvp.html?GameID=0021200918&GameEventID=68
,,,,,,,,,,1,4.21,Washington Wizards,rebound,,,,,,,,,,Wall,,,,,,,,,9-28,,http://stats.nba.com/cvp.html?GameID=0021200918&GameEventID=69
,,,,,,,,,,1,4.09,Washington Wizards,shot,,,,,,,,,,Wall,,,,missed,,3PT Jump Shot,,,9-28,25,http://stats.nba.com/cvp.html?GameID=0021200918&GameEventID=70
,,,,,,,,,,1,4.08,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,9-28,,http://stats.nba.com/cvp.html?GameID=0021200918&GameEventID=71
,,,,,,,,,,1,4.01,Brooklyn Nets,shot,,,,,,,,,,D. Williams,3,,,made,,3PT Jump Shot,,,9-31,24,http://stats.nba.com/cvp.html?GameID=0021200918&GameEventID=72
,,,,,,,,,,1,3.48,Brooklyn Nets,foul,,,,,,,,,,Evans,,,,,,Personal,,,9-31,,http://stats.nba.com/cvp.html?GameID=0021200918&GameEventID=73
,,,,,,,,,,1,3.48,Washington Wizards,substitute,,,,Price,,Wall,,,,,,,,,,,,,9-31,,http://stats.nba.com/cvp.html?GameID=0021200918&GameEventID=74
,,,,,,,,,,1,3.48,Washington Wizards,substitute,,,,Temple,,Webster,,,,,,,,,,,,,9-31,,http://stats.nba.com/cvp.html?GameID=0021200918&GameEventID=75
,,,,,,,,,,1,3.48,Brooklyn Nets,substitute,,,,Brooks,,Johnson,,,,,,,,,,,,,9-31,,http://stats.nba.com/cvp.html?GameID=0021200918&GameEventID=76
,,,,,,,,,,1,3.34,Washington Wizards,shot,,,,,,,,,,Temple,,,,missed,,Jump Shot,,,9-31,21,http://stats.nba.com/cvp.html?GameID=0021200918&GameEventID=77
,,,,,,,,,,1,3.33,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,9-31,,http://stats.nba.com/cvp.html?GameID=0021200918&GameEventID=78
,,,,,,,,,,1,3.21,Brooklyn Nets,shot,,,,,,,,,,D. Williams,,,,missed,,Jump Shot,,,9-31,17,http://stats.nba.com/cvp.html?GameID=0021200918&GameEventID=79
,,,,,,,,,,1,3.20,Washington Wizards,rebound,,,,,,,,,,Nene,,,,,,,,,9-31,,http://stats.nba.com/cvp.html?GameID=0021200918&GameEventID=80
,,,,,,,,,,1,3.12,Brooklyn Nets,foul,,,,,,,,,,Lopez,,,,,,Personal,,,9-31,,http://stats.nba.com/cvp.html?GameID=0021200918&GameEventID=81
,,,,,,,,,,1,3.12,Washington Wizards,free throw,,,,,,,1,,2,Nene,1,,foul,made,,,,,10-31,,http://stats.nba.com/cvp.html?GameID=0021200918&GameEventID=82
,,,,,,,,,,1,3.12,Washington Wizards,free throw,,,,,,,2,,2,Nene,,,foul,missed,,,,,10-31,,http://stats.nba.com/cvp.html?GameID=0021200918&GameEventID=84
,,,,,,,,,,1,3.11,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,10-31,,http://stats.nba.com/cvp.html?GameID=0021200918&GameEventID=86
,,,,,,,,,,1,2.51,Brooklyn Nets,shot,,,,,,,,,,Lopez,,,,missed,,Jump Shot,,,10-31,18,http://stats.nba.com/cvp.html?GameID=0021200918&GameEventID=87
,,,,,,,,,,1,2.50,Washington Wizards,rebound,,,,,,,,,,Nene,,,,,,,,,10-31,,http://stats.nba.com/cvp.html?GameID=0021200918&GameEventID=88
,,,,,,,,,,1,2.38,Washington Wizards,shot,Nene,,,,,,,,,Price,2,,,made,,Floating Jump Shot,,,12-31,7,http://stats.nba.com/cvp.html?GameID=0021200918&GameEventID=89
,,,,,,,,,,1,2.30,Brooklyn Nets,timeout,,,,,,,,,,,,,,,,,,,12-31,,http://stats.nba.com/cvp.html?GameID=0021200918&GameEventID=90
,,,,,,,,,,1,2.30,Washington Wizards,substitute,,,,Seraphin,,Nene,,,,,,,,,,,,,12-31,,http://stats.nba.com/cvp.html?GameID=0021200918&GameEventID=92
,,,,,,,,,,1,2.30,Brooklyn Nets,substitute,,,,Blatche,,Lopez,,,,,,,,,,,,,12-31,,http://stats.nba.com/cvp.html?GameID=0021200918&GameEventID=93
,,,,,,,,,,1,2.30,Brooklyn Nets,substitute,,,,Watson,,D. Williams,,,,,,,,,,,,,12-31,,http://stats.nba.com/cvp.html?GameID=0021200918&GameEventID=94
,,,,,,,,,,1,2.28,Brooklyn Nets,turnover,,,,,,,,,,Watson,,,Bad Pass,,,,,,12-31,,http://stats.nba.com/cvp.html?GameID=0021200918&GameEventID=95
,,,,,,,,,,1,2.08,Washington Wizards,shot,,,,,,,,,,Price,,,,missed,,3PT Jump Shot,,,12-31,25,http://stats.nba.com/cvp.html?GameID=0021200918&GameEventID=96
,,,,,,,,,,1,2.06,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,12-31,,http://stats.nba.com/cvp.html?GameID=0021200918&GameEventID=97
,,,,,,,,,,1,1.51,Brooklyn Nets,shot,,,,,,,,,,Evans,,,,missed,,Reverse Layup,,,12-31,4,http://stats.nba.com/cvp.html?GameID=0021200918&GameEventID=98
,,,,,,,,,,1,1.50,Washington Wizards,rebound,,,,,,,,,,Temple,,,,,,,,,12-31,,http://stats.nba.com/cvp.html?GameID=0021200918&GameEventID=99
,,,,,,,,,,1,1.41,Washington Wizards,shot,,,,,,,,,,Seraphin,,,,missed,,Jump Shot,,,12-31,16,http://stats.nba.com/cvp.html?GameID=0021200918&GameEventID=100
,,,,,,,,,,1,1.40,Brooklyn Nets,rebound,,,,,,,,,,,,,,,,,,,12-31,,http://stats.nba.com/cvp.html?GameID=0021200918&GameEventID=101
,,,,,,,,,,1,1.40,Washington Wizards,substitute,,,,Martin,,Ariza,,,,,,,,,,,,,12-31,,http://stats.nba.com/cvp.html?GameID=0021200918&GameEventID=102
,,,,,,,,,,1,1.22,Brooklyn Nets,shot,,,,,,,,,,Watson,2,,,made,,Jump Shot,,,12-33,19,http://stats.nba.com/cvp.html?GameID=0021200918&GameEventID=103
,,,,,,,,,,1,1.09,Brooklyn Nets,foul,,,,,,,,,,Evans,,,,,,Personal,,,12-33,,http://stats.nba.com/cvp.html?GameID=0021200918&GameEventID=104
,,,,,,,,,,1,1.09,Brooklyn Nets,substitute,,,,Teletovic,,Evans,,,,,,,,,,,,,12-33,,http://stats.nba.com/cvp.html?GameID=0021200918&GameEventID=105
,,,,,,,,,,1,1.05,Washington Wizards,turnover,,,,,,,,,,Price,,,Bad Pass,,,,,,12-33,,http://stats.nba.com/cvp.html?GameID=0021200918&GameEventID=106
,,,,,,,,,,1,1.01,Brooklyn Nets,shot,,,,,,,,,,Blatche,2,,,made,,Layup,,,12-35,1,http://stats.nba.com/cvp.html?GameID=0021200918&GameEventID=107
,,,,,,,,,,1,1.01,Washington Wizards,foul,,,,,,,,,,Price,,,,,,Shooting,,,12-35,,http://stats.nba.com/cvp.html?GameID=0021200918&GameEventID=108
,,,,,,,,,,1,1.01,Brooklyn Nets,free throw,,,,,,,1,,1,Blatche,1,,foul,made,,,,,12-36,,http://stats.nba.com/cvp.html?GameID=0021200918&GameEventID=109
,,,,,,,,,,1,0.45,Washington Wizards,shot,,,,,,,,,,Price,2,,,made,,Driving Layup,,,14-36,2,http://stats.nba.com/cvp.html?GameID=0021200918&GameEventID=112
,,,,,,,,,,1,0.38,Brooklyn Nets,shot,,,,,,,,,,Teletovic,,,,missed,,3PT Jump Shot,,,14-36,24,http://stats.nba.com/cvp.html?GameID=0021200918&GameEventID=113
,,,,,,,,,,1,0.37,Washington Wizards,rebound,,,,,,,,,,Okafor,,,,,,,,,14-36,,http://stats.nba.com/cvp.html?GameID=0021200918&GameEventID=114
,,,,,,,,,,1,0.19,Washington Wizards,shot,,,,,,,,,,Martin,,,,missed,,3PT Jump Shot,,,14-36,24,http://stats.nba.com/cvp.html?GameID=0021200918&GameEventID=115
,,,,,,,,,,1,0.17,Brooklyn Nets,rebound,,,,,,,,,,,,,,,,,,,14-36,,http://stats.nba.com/cvp.html?GameID=0021200918&GameEventID=116
,,,,,,,,,,1,0.17,Washington Wizards,substitute,,,,Singleton,,Okafor,,,,,,,,,,,,,14-36,,http://stats.nba.com/cvp.html?GameID=0021200918&GameEventID=117
,,,,,,,,,,1,0.04,Washington Wizards,foul,,,,,,,,,,Temple,,,,,,Personal,,,14-36,,http://stats.nba.com/cvp.html?GameID=0021200918&GameEventID=118
,,,,,,,,,,1,0.04,Brooklyn Nets,free throw,,,,,,,1,,2,Brooks,1,,foul,made,,,,,14-37,,http://stats.nba.com/cvp.html?GameID=0021200918&GameEventID=119
,,,,,,,,,,1,0.04,Brooklyn Nets,free throw,,,,,,,2,,2,Brooks,1,,foul,made,,,,,14-38,,http://stats.nba.com/cvp.html?GameID=0021200918&GameEventID=121
,,,,,,,,,,1,0.01,Washington Wizards,shot,,,,,,,,,,Price,,,,missed,,Jump Shot,,,14-38,17,http://stats.nba.com/cvp.html?GameID=0021200918&GameEventID=123
,,,,,,,,,,1,0.00,Washington Wizards,rebound,,,,,,,,,,,,,,,,,,,14-38,,http://stats.nba.com/cvp.html?GameID=0021200918&GameEventID=124
,,,,,,,,,,2,11.44,Washington Wizards,shot,Price,,,,,,,,,Seraphin,2,,,made,,Hook Shot,,,16-38,5,http://stats.nba.com/cvp.html?GameID=0021200918&GameEventID=129
,,,,,,,,,,2,11.36,Washington Wizards,foul,,,,,,,,,,Temple,,,,,,Personal,,,16-38,,http://stats.nba.com/cvp.html?GameID=0021200918&GameEventID=130
,,,,,,,,,,2,11.23,Brooklyn Nets,shot,,,,,,,,,,Teletovic,,,,missed,,Jump Shot,,,16-38,8,http://stats.nba.com/cvp.html?GameID=0021200918&GameEventID=131
,,,,,,,,,,2,11.22,Brooklyn Nets,rebound,,,,,,,,,,Teletovic,,,,,,,,,16-38,,http://stats.nba.com/cvp.html?GameID=0021200918&GameEventID=132
,,,,,,,,,,2,11.21,Brooklyn Nets,turnover,,,,,,,,,,Teletovic,,,Traveling,,,,,,16-38,,http://stats.nba.com/cvp.html?GameID=0021200918&GameEventID=133
,,,,,,,,,,2,11.03,Washington Wizards,shot,,,,,,,,,,Martin,,,,missed,,Jump Shot,,,16-38,7,http://stats.nba.com/cvp.html?GameID=0021200918&GameEventID=134
,,,,,,,,,,2,11.02,Brooklyn Nets,rebound,,,,,,,,,,Teletovic,,,,,,,,,16-38,,http://stats.nba.com/cvp.html?GameID=0021200918&GameEventID=135
,,,,,,,,,,2,10.42,Brooklyn Nets,turnover,,,,,,,,,,Brooks,,,Lost Ball,,,,,,16-38,,http://stats.nba.com/cvp.html?GameID=0021200918&GameEventID=136
,,,,,,,,,,2,10.21,Washington Wizards,shot,,,,,,,,,,Seraphin,,,,missed,,Jump Shot,,,16-38,14,http://stats.nba.com/cvp.html?GameID=0021200918&GameEventID=138
,,,,,,,,,,2,10.20,Brooklyn Nets,rebound,,,,,,,,,,Blatche,,,,,,,,,16-38,,http://stats.nba.com/cvp.html?GameID=0021200918&GameEventID=139
,,,,,,,,,,2,10.00,Brooklyn Nets,turnover,,,,,,,,,,Blatche Out of Bounds,,,Lost Ball,,,,,,16-38,,http://stats.nba.com/cvp.html?GameID=0021200918&GameEventID=140
,,,,,,,,,,2,9.49,Brooklyn Nets,foul,,,,,,,,,,Blatche,,,,,,Personal,,,16-38,,http://stats.nba.com/cvp.html?GameID=0021200918&GameEventID=141
,,,,,,,,,,2,9.39,Washington Wizards,foul,,,,,,,,,,,,,,,,,,,16-38,,http://stats.nba.com/cvp.html?GameID=0021200918&GameEventID=142
,,,,,,,,,,2,9.39,Washington Wizards,turnover,,,,,,,,,,Seraphin,,,Foul,,,,,,16-38,,http://stats.nba.com/cvp.html?GameID=0021200918&GameEventID=143
,,,,,,,,,,2,9.16,Brooklyn Nets,shot,,,,,,,,,,Teletovic,,,,missed,,Jump Shot,,,16-38,21,http://stats.nba.com/cvp.html?GameID=0021200918&GameEventID=144
,,,,,,,,,,2,9.15,Washington Wizards,rebound,,,,,,,,,,Martin,,,,,,,,,16-38,,http://stats.nba.com/cvp.html?GameID=0021200918&GameEventID=145
,,,,,,,,,,2,9.07,Washington Wizards,turnover,,,,,,,,,,Price,,,Bad Pass,,,,,,16-38,,http://stats.nba.com/cvp.html?GameID=0021200918&GameEventID=146
,,,,,,,,,,2,9.03,Brooklyn Nets,shot,Watson,,,,,,,,,Brooks,2,,,made,,Layup,,,16-40,3,http://stats.nba.com/cvp.html?GameID=0021200918&GameEventID=147
,,,,,,,,,,2,9.03,Washington Wizards,foul,,,,,,,,,,Martin,,,,,,Shooting,,,16-40,,http://stats.nba.com/cvp.html?GameID=0021200918&GameEventID=148
,,,,,,,,,,2,9.03,Washington Wizards,substitute,,,,Wall,,Price,,,,,,,,,,,,,16-40,,http://stats.nba.com/cvp.html?GameID=0021200918&GameEventID=149
,,,,,,,,,,2,9.03,Brooklyn Nets,free throw,,,,,,,1,,1,Brooks,1,,foul,made,,,,,16-41,,http://stats.nba.com/cvp.html?GameID=0021200918&GameEventID=150
,,,,,,,,,,2,8.49,Washington Wizards,shot,Temple,,,,,,,,,Seraphin,2,,,made,,Layup,,,18-41,3,http://stats.nba.com/cvp.html?GameID=0021200918&GameEventID=152
,,,,,,,,,,2,8.49,Brooklyn Nets,foul,,,,,,,,,,Blatche,,,,,,Shooting,,,18-41,,http://stats.nba.com/cvp.html?GameID=0021200918&GameEventID=153
,,,,,,,,,,2,8.49,Washington Wizards,substitute,,,,Webster,,Temple,,,,,,,,,,,,,18-41,,http://stats.nba.com/cvp.html?GameID=0021200918&GameEventID=156
,,,,,,,,,,2,8.49,Washington Wizards,free throw,,,,,,,1,,1,Seraphin,1,,foul,made,,,,,19-41,,http://stats.nba.com/cvp.html?GameID=0021200918&GameEventID=157
,,,,,,,,,,2,8.31,Brooklyn Nets,foul,,,,,,,,,,,,,,,,,,,19-41,,http://stats.nba.com/cvp.html?GameID=0021200918&GameEventID=159
,,,,,,,,,,2,8.31,Brooklyn Nets,turnover,,,,,,,,,,Teletovic,,,Foul,,,,,,19-41,,http://stats.nba.com/cvp.html?GameID=0021200918&GameEventID=160
,,,,,,,,,,2,8.23,Washington Wizards,shot,,,,,,,,,,Wall,2,,,made,,Floating Jump Shot,,,21-41,6,http://stats.nba.com/cvp.html?GameID=0021200918&GameEventID=161
,,,,,,,,,,2,8.23,Brooklyn Nets,foul,,,,,,,,,,Teletovic,,,,,,Shooting,,,21-41,,http://stats.nba.com/cvp.html?GameID=0021200918&GameEventID=162
,,,,,,,,,,2,8.23,Brooklyn Nets,substitute,,,,Johnson,,Brooks,,,,,,,,,,,,,21-41,,http://stats.nba.com/cvp.html?GameID=0021200918&GameEventID=163
,,,,,,,,,,2,8.23,Washington Wizards,free throw,,,,,,,1,,1,Wall,,,foul,missed,,,,,21-41,,http://stats.nba.com/cvp.html?GameID=0021200918&GameEventID=164
,,,,,,,,,,2,8.22,Brooklyn Nets,rebound,,,,,,,,,,Teletovic,,,,,,,,,21-41,,http://stats.nba.com/cvp.html?GameID=0021200918&GameEventID=166
,,,,,,,,,,2,8.12,Brooklyn Nets,shot,,,,,,,,,,Watson,2,,,made,,Driving Layup,,,21-43,1,http://stats.nba.com/cvp.html?GameID=0021200918&GameEventID=167
,,,,,,,,,,2,7.46,Washington Wizards,shot,,,,,,,,,,Wall,,,,missed,,Jump Shot,,,21-43,19,http://stats.nba.com/cvp.html?GameID=0021200918&GameEventID=168
,,,,,,,,,,2,7.45,Brooklyn Nets,rebound,,,,,,,,,,Blatche,,,,,,,,,21-43,,http://stats.nba.com/cvp.html?GameID=0021200918&GameEventID=169
,,,,,,,,,,2,7.35,Brooklyn Nets,shot,,,,,,,,,,Teletovic,,,,missed,,Jump Shot,,,21-43,3,http://stats.nba.com/cvp.html?GameID=0021200918&GameEventID=170
,,,,,,,,,,2,7.34,Washington Wizards,rebound,,,,,,,,,,Seraphin,,,,,,,,,21-43,,http://stats.nba.com/cvp.html?GameID=0021200918&GameEventID=171
