a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,9.59,Philadelphia 76ers,free throw,,,,,,,2,,2,Hawes,,,foul,missed,,,,,6-1,,http://stats.nba.com/cvp.html?GameID=0021200761&GameEventID=20
,,,,,,,,,,1,9.57,Philadelphia 76ers,rebound,,,,,,,,,,Turner,,,,,,,,,6-1,,http://stats.nba.com/cvp.html?GameID=0021200761&GameEventID=22
,,,,,,,,,,1,9.55,Philadelphia 76ers,shot,,,,,,,,,,Turner,,,,missed,,Jump Shot,,,6-1,12,http://stats.nba.com/cvp.html?GameID=0021200761&GameEventID=23
,,,,,,,,,,1,9.53,Los Angeles Clippers,rebound,,,,,,,,,,Griffin,,,,,,,,,6-1,,http://stats.nba.com/cvp.html?GameID=0021200761&GameEventID=24
,,,,,,,,,,1,9.33,Los Angeles Clippers,turnover,,,,,,,,,,Griffin,,,Bad Pass,,Young,,,,6-1,,http://stats.nba.com/cvp.html?GameID=0021200761&GameEventID=25
,,,,,,,,,,1,9.30,Philadelphia 76ers,turnover,,,,,,,,,,Young,,,Bad Pass,,Barnes,,,,6-1,,http://stats.nba.com/cvp.html?GameID=0021200761&GameEventID=26
,,,,,,,,,,1,9.28,Los Angeles Clippers,shot,Barnes,,,,,,,,,Green,2,,,made,,Jump Shot,,,8-1,19,http://stats.nba.com/cvp.html?GameID=0021200761&GameEventID=27
,,,,,,,,,,1,9.09,Philadelphia 76ers,shot,,,,,,,,,,Turner,,,,missed,,Jump Shot,,,8-1,8,http://stats.nba.com/cvp.html?GameID=0021200761&GameEventID=28
,,,,,,,,,,1,9.07,Los Angeles Clippers,rebound,,,,,,,,,,Jordan,,,,,,,,,8-1,,http://stats.nba.com/cvp.html?GameID=0021200761&GameEventID=29
,,,,,,,,,,1,9.02,Philadelphia 76ers,foul,,,,,,,,,,Allen,,,,,,Personal,,,8-1,,http://stats.nba.com/cvp.html?GameID=0021200761&GameEventID=30
,,,,,,,,,,1,8.57,Los Angeles Clippers,shot,,,,,,,,,,Griffin,2,,,made,,Driving Slam Dunk,,,10-1,,http://stats.nba.com/cvp.html?GameID=0021200761&GameEventID=31
,,,,,,,,,,1,8.35,Philadelphia 76ers,shot,Holiday,,,,,,,,,Young,3,,,made,,3PT Jump Shot,,,10-4,24,http://stats.nba.com/cvp.html?GameID=0021200761&GameEventID=32
,,,,,,,,,,1,8.23,Philadelphia 76ers,foul,,,,,,,,,,Young,,,,,,Personal,,,10-4,,http://stats.nba.com/cvp.html?GameID=0021200761&GameEventID=33
,,,,,,,,,,1,8.20,Los Angeles Clippers,shot,,,,,,,,,,Griffin,,,,missed,,Jump Shot,,,10-4,19,http://stats.nba.com/cvp.html?GameID=0021200761&GameEventID=34
,,,,,,,,,,1,8.18,Philadelphia 76ers,rebound,,,,,,,,,,Hawes,,,,,,,,,10-4,,http://stats.nba.com/cvp.html?GameID=0021200761&GameEventID=35
,,,,,,,,,,1,8.07,Los Angeles Clippers,foul,,,,,,,,,,Paul,,,,,,Personal,,,10-4,,http://stats.nba.com/cvp.html?GameID=0021200761&GameEventID=36
,,,,,,,,,,1,8.04,Philadelphia 76ers,shot,,,,,,,,,,Hawes,,,,missed,,Jump Shot,,,10-4,18,http://stats.nba.com/cvp.html?GameID=0021200761&GameEventID=37
,,,,,,,,,,1,8.03,Los Angeles Clippers,rebound,,,,,,,,,,Green,,,,,,,,,10-4,,http://stats.nba.com/cvp.html?GameID=0021200761&GameEventID=38
,,,,,,,,,,1,7.46,Los Angeles Clippers,shot,,,,,,,,,,Green,,,,missed,,Layup,,,10-4,2,http://stats.nba.com/cvp.html?GameID=0021200761&GameEventID=39
,,,,,,,,,,1,7.44,Philadelphia 76ers,rebound,,,,,,,,,,Hawes,,,,,,,,,10-4,,http://stats.nba.com/cvp.html?GameID=0021200761&GameEventID=40
,,,,,,,,,,1,7.39,Philadelphia 76ers,turnover,,,,,,,,,,Turner,,,Traveling,,,,,,10-4,,http://stats.nba.com/cvp.html?GameID=0021200761&GameEventID=41
,,,,,,,,,,1,7.30,Los Angeles Clippers,shot,,,,,,,,,,Paul,2,,,made,,Jump Shot,,,12-4,20,http://stats.nba.com/cvp.html?GameID=0021200761&GameEventID=42
,,,,,,,,,,1,7.14,Philadelphia 76ers,shot,,,,,,,,,,Turner,,,,missed,,3PT Jump Shot,,,12-4,24,http://stats.nba.com/cvp.html?GameID=0021200761&GameEventID=43
,,,,,,,,,,1,7.12,Philadelphia 76ers,rebound,,,,,,,,,,,,,,,,,,,12-4,,http://stats.nba.com/cvp.html?GameID=0021200761&GameEventID=44
,,,,,,,,,,1,7.12,Los Angeles Clippers,violation,,,,,,,,,,Barnes,,,Kicked Ball,,,,,,12-4,,http://stats.nba.com/cvp.html?GameID=0021200761&GameEventID=45
,,,,,,,,,,1,7.00,Philadelphia 76ers,shot,Holiday,,,,,,,,,Hawes,2,,,made,,Layup,,,12-6,1,http://stats.nba.com/cvp.html?GameID=0021200761&GameEventID=46
,,,,,,,,,,1,6.43,Los Angeles Clippers,shot,,,,,,,,,,Paul,,,,missed,,3PT Jump Shot,,,12-6,25,http://stats.nba.com/cvp.html?GameID=0021200761&GameEventID=47
,,,,,,,,,,1,6.41,Philadelphia 76ers,rebound,,,,,,,,,,Young,,,,,,,,,12-6,,http://stats.nba.com/cvp.html?GameID=0021200761&GameEventID=48
,,,,,,,,,,1,6.33,Philadelphia 76ers,shot,,,,,,,,,,Holiday,2,,,made,,Driving Layup,,,12-8,1,http://stats.nba.com/cvp.html?GameID=0021200761&GameEventID=49
,,,,,,,,,,1,6.29,Philadelphia 76ers,foul,,,,,,,,,,Turner,,,,,,Shooting,,,12-8,,http://stats.nba.com/cvp.html?GameID=0021200761&GameEventID=50
,,,,,,,,,,1,6.29,Los Angeles Clippers,free throw,,,,,,,1,,2,Jordan,,,foul,missed,,,,,12-8,,http://stats.nba.com/cvp.html?GameID=0021200761&GameEventID=51
,,,,,,,,,,1,6.29,Los Angeles Clippers,rebound,,,,,,,,,,,,,,,,,,,12-8,,http://stats.nba.com/cvp.html?GameID=0021200761&GameEventID=52
,,,,,,,,,,1,6.29,Los Angeles Clippers,substitute,,,,Crawford,,Green,,,,,,,,,,,,,12-8,,http://stats.nba.com/cvp.html?GameID=0021200761&GameEventID=53
,,,,,,,,,,1,6.29,Los Angeles Clippers,free throw,,,,,,,2,,2,Jordan,1,,foul,made,,,,,13-8,,http://stats.nba.com/cvp.html?GameID=0021200761&GameEventID=54
,,,,,,,,,,1,6.19,Philadelphia 76ers,shot,Holiday,,,,,,,,,Young,2,,,made,,Pullup Jump Shot,,,13-10,15,http://stats.nba.com/cvp.html?GameID=0021200761&GameEventID=56
,,,,,,,,,,1,6.04,Los Angeles Clippers,shot,Griffin,,,,,,,,,Paul,2,,,made,,Step Back Jump Shot,,,15-10,16,http://stats.nba.com/cvp.html?GameID=0021200761&GameEventID=57
,,,,,,,,,,1,5.47,Philadelphia 76ers,turnover,,,,,,,,,,Holiday,,,Lost Ball,,Jordan,,,,15-10,,http://stats.nba.com/cvp.html?GameID=0021200761&GameEventID=58
,,,,,,,,,,1,5.43,Los Angeles Clippers,shot,Paul,,,,,,,,,Griffin,2,,,made,,Running Layup,,,17-10,1,http://stats.nba.com/cvp.html?GameID=0021200761&GameEventID=59
,,,,,,,,,,1,5.43,Philadelphia 76ers,foul,,,,,,,,,,Hawes,,,,,,Shooting,,,17-10,,http://stats.nba.com/cvp.html?GameID=0021200761&GameEventID=60
,,,,,,,,,,1,5.43,Los Angeles Clippers,free throw,,,,,,,1,,1,Griffin,,,foul,missed,,,,,17-10,,http://stats.nba.com/cvp.html?GameID=0021200761&GameEventID=61
,,,,,,,,,,1,5.41,Philadelphia 76ers,rebound,,,,,,,,,,Turner,,,,,,,,,17-10,,http://stats.nba.com/cvp.html?GameID=0021200761&GameEventID=63
,,,,,,,,,,1,5.23,Philadelphia 76ers,shot,,,,,,,,,,Young,,,,missed,,Jump Shot,,,17-10,15,http://stats.nba.com/cvp.html?GameID=0021200761&GameEventID=64
,,,,,,,,,,1,5.22,Los Angeles Clippers,rebound,,,,,,,,,,Griffin,,,,,,,,,17-10,,http://stats.nba.com/cvp.html?GameID=0021200761&GameEventID=65
,,,,,,,,,,1,5.15,Los Angeles Clippers,shot,,,,,,,,,,Barnes,,,,missed,,3PT Jump Shot,,,17-10,24,http://stats.nba.com/cvp.html?GameID=0021200761&GameEventID=66
,,,,,,,,,,1,5.12,Los Angeles Clippers,rebound,,,,,,,,,,Griffin,,,,,,,,,17-10,,http://stats.nba.com/cvp.html?GameID=0021200761&GameEventID=68
,,,,,,,,,,1,5.12,Los Angeles Clippers,shot,,,,,,,,,,Griffin,,,,missed,,Tip Shot,,,17-10,2,http://stats.nba.com/cvp.html?GameID=0021200761&GameEventID=67
,,,,,,,,,,1,5.11,Los Angeles Clippers,rebound,,,,,,,,,,Griffin,,,,,,,,,17-10,,http://stats.nba.com/cvp.html?GameID=0021200761&GameEventID=69
,,,,,,,,,,1,5.09,Los Angeles Clippers,shot,Griffin,,,,,,,,,Jordan,2,,,made,,Alley Oop Dunk,,,19-10,,http://stats.nba.com/cvp.html?GameID=0021200761&GameEventID=70
,,,,,,,,,,1,4.43,Philadelphia 76ers,shot,,,,,,,,,,Turner,,,,missed,,Jump Shot,,,19-10,15,http://stats.nba.com/cvp.html?GameID=0021200761&GameEventID=72
,,,,,,,,,,1,4.41,Los Angeles Clippers,rebound,,,,,,,,,,Barnes,,,,,,,,,19-10,,http://stats.nba.com/cvp.html?GameID=0021200761&GameEventID=73
,,,,,,,,,,1,4.31,Los Angeles Clippers,shot,Paul,,,,,,,,,Barnes,2,,,made,,Layup,,,21-10,1,http://stats.nba.com/cvp.html?GameID=0021200761&GameEventID=74
,,,,,,,,,,1,4.31,Philadelphia 76ers,foul,,,,,,,,,,Turner,,,,,,Shooting,,,21-10,,http://stats.nba.com/cvp.html?GameID=0021200761&GameEventID=75
,,,,,,,,,,1,4.31,Philadelphia 76ers,substitute,,,,Pargo,,Turner,,,,,,,,,,,,,21-10,,http://stats.nba.com/cvp.html?GameID=0021200761&GameEventID=76
,,,,,,,,,,1,4.31,Philadelphia 76ers,substitute,,,,Moultrie,,Allen,,,,,,,,,,,,,21-10,,http://stats.nba.com/cvp.html?GameID=0021200761&GameEventID=77
,,,,,,,,,,1,4.31,Los Angeles Clippers,free throw,,,,,,,1,,1,Barnes,1,,foul,made,,,,,22-10,,http://stats.nba.com/cvp.html?GameID=0021200761&GameEventID=78
,,,,,,,,,,1,4.14,Philadelphia 76ers,turnover,,,,,,,,,,Pargo,,,Bad Pass,,Paul,,,,22-10,,http://stats.nba.com/cvp.html?GameID=0021200761&GameEventID=80
,,,,,,,,,,1,4.11,Los Angeles Clippers,shot,,,,,,,,,,Paul,2,,,made,,Driving Layup,,,24-10,,http://stats.nba.com/cvp.html?GameID=0021200761&GameEventID=81
,,,,,,,,,,1,3.49,Los Angeles Clippers,foul,,,,,,,,,,Barnes,,,,,,Personal,,,24-10,,http://stats.nba.com/cvp.html?GameID=0021200761&GameEventID=82
,,,,,,,,,,1,3.45,Philadelphia 76ers,shot,,,,,,,,,,Holiday,,,,missed,,Layup,,,24-10,1,http://stats.nba.com/cvp.html?GameID=0021200761&GameEventID=84
,,,,,,,,,,1,3.44,Philadelphia 76ers,rebound,,,,,,,,,,Moultrie,,,,,,,,,24-10,,http://stats.nba.com/cvp.html?GameID=0021200761&GameEventID=86
,,,,,,,,,,1,3.44,Philadelphia 76ers,shot,,,,,,,,,,Moultrie,2,,,made,,Putback Layup,,,24-12,2,http://stats.nba.com/cvp.html?GameID=0021200761&GameEventID=85
,,,,,,,,,,1,3.27,Philadelphia 76ers,foul,,,,,,,,,,Holiday,,,,,,Personal,,,24-12,,http://stats.nba.com/cvp.html?GameID=0021200761&GameEventID=87
,,,,,,,,,,1,3.27,Los Angeles Clippers,free throw,,,,,,,1,,2,Paul,1,,foul,made,,,,,25-12,,http://stats.nba.com/cvp.html?GameID=0021200761&GameEventID=88
,,,,,,,,,,1,3.27,Los Angeles Clippers,free throw,,,,,,,2,,2,Paul,1,,foul,made,,,,,26-12,,http://stats.nba.com/cvp.html?GameID=0021200761&GameEventID=90
,,,,,,,,,,1,3.12,Philadelphia 76ers,shot,,,,,,,,,,Holiday,,,,missed,,Jump Shot,,,26-12,10,http://stats.nba.com/cvp.html?GameID=0021200761&GameEventID=92
,,,,,,,,,,1,3.10,Los Angeles Clippers,rebound,,,,,,,,,,Jordan,,,,,,,,,26-12,,http://stats.nba.com/cvp.html?GameID=0021200761&GameEventID=93
,,,,,,,,,,1,3.05,Los Angeles Clippers,turnover,,,,,,,,,,Griffin Out of Bounds,,,Lost Ball,,,,,,26-12,,http://stats.nba.com/cvp.html?GameID=0021200761&GameEventID=94
,,,,,,,,,,1,3.05,Los Angeles Clippers,substitute,,,,Bledsoe,,Paul,,,,,,,,,,,,,26-12,,http://stats.nba.com/cvp.html?GameID=0021200761&GameEventID=95
,,,,,,,,,,1,2.51,Philadelphia 76ers,shot,,,,,,,,,,Young,,,,missed,,3PT Jump Shot,,,26-12,25,http://stats.nba.com/cvp.html?GameID=0021200761&GameEventID=96
,,,,,,,,,,1,2.49,Philadelphia 76ers,rebound,,,,,,,,,,Moultrie,,,,,,,,,26-12,,http://stats.nba.com/cvp.html?GameID=0021200761&GameEventID=97
,,,,,,,,,,1,2.41,Philadelphia 76ers,shot,Holiday,,,,,,,,,Moultrie,2,,,made,,Reverse Layup,,,26-14,1,http://stats.nba.com/cvp.html?GameID=0021200761&GameEventID=98
,,,,,,,,,,1,2.19,Los Angeles Clippers,turnover,,,,,,,,,,Griffin,,,Lost Ball,,Moultrie,,,,26-14,,http://stats.nba.com/cvp.html?GameID=0021200761&GameEventID=99
,,,,,,,,,,1,2.13,Philadelphia 76ers,shot,Holiday,,,,,,,,,Moultrie,2,,,made,,Layup,,,26-16,2,http://stats.nba.com/cvp.html?GameID=0021200761&GameEventID=100
,,,,,,,,,,1,2.02,Los Angeles Clippers,timeout,,,,,,,,,,,,,,,,,,,26-16,,http://stats.nba.com/cvp.html?GameID=0021200761&GameEventID=101
,,,,,,,,,,1,2.02,Los Angeles Clippers,substitute,,,,Odom,,Jordan,,,,,,,,,,,,,26-16,,http://stats.nba.com/cvp.html?GameID=0021200761&GameEventID=102
,,,,,,,,,,1,1.50,Los Angeles Clippers,turnover,,,,,,,,,,Odom,,,3 Second Violation,,,,,,26-16,,http://stats.nba.com/cvp.html?GameID=0021200761&GameEventID=103
,,,,,,,,,,1,1.33,Philadelphia 76ers,shot,Holiday,,,,,,,,,Hawes,2,,,made,,Layup,,,26-18,1,http://stats.nba.com/cvp.html?GameID=0021200761&GameEventID=104
,,,,,,,,,,1,1.19,Philadelphia 76ers,foul,,,,,,,,,,Pargo,,,,,,Personal,,,26-18,,http://stats.nba.com/cvp.html?GameID=0021200761&GameEventID=105
,,,,,,,,,,1,1.19,Los Angeles Clippers,free throw,,,,,,,1,,2,Crawford,,,foul,missed,,,,,26-18,,http://stats.nba.com/cvp.html?GameID=0021200761&GameEventID=106
,,,,,,,,,,1,1.19,Los Angeles Clippers,rebound,,,,,,,,,,,,,,,,,,,26-18,,http://stats.nba.com/cvp.html?GameID=0021200761&GameEventID=107
,,,,,,,,,,1,1.19,Los Angeles Clippers,substitute,,,,Hollins,,Griffin,,,,,,,,,,,,,26-18,,http://stats.nba.com/cvp.html?GameID=0021200761&GameEventID=108
,,,,,,,,,,1,1.19,Los Angeles Clippers,free throw,,,,,,,2,,2,Crawford,1,,foul,made,,,,,27-18,,http://stats.nba.com/cvp.html?GameID=0021200761&GameEventID=109
,,,,,,,,,,1,1.02,Philadelphia 76ers,shot,Young,,,,,,,,,Pargo,2,,,made,,Running Jump Shot,,,27-20,4,http://stats.nba.com/cvp.html?GameID=0021200761&GameEventID=111
,,,,,,,,,,1,0.45,Los Angeles Clippers,shot,Odom,,,,,,,,,Bledsoe,3,,,made,,3PT Jump Shot,,,30-20,24,http://stats.nba.com/cvp.html?GameID=0021200761&GameEventID=112
,,,,,,,,,,1,0.28,Philadelphia 76ers,shot,Hawes,,,,,,,,,Young,2,,,made,,Jump Shot,,,30-22,16,http://stats.nba.com/cvp.html?GameID=0021200761&GameEventID=113
,,,,,,,,,,1,0.07,Philadelphia 76ers,foul,,,,,,,,,,Pargo,,,,,,Shooting,,,30-22,,http://stats.nba.com/cvp.html?GameID=0021200761&GameEventID=114
,,,,,,,,,,1,0.07,Los Angeles Clippers,free throw,,,,,,,1,,2,Hollins,,,foul,missed,,,,,30-22,,http://stats.nba.com/cvp.html?GameID=0021200761&GameEventID=115
,,,,,,,,,,1,0.07,Los Angeles Clippers,rebound,,,,,,,,,,,,,,,,,,,30-22,,http://stats.nba.com/cvp.html?GameID=0021200761&GameEventID=116
,,,,,,,,,,1,0.07,Philadelphia 76ers,substitute,,,,Wright,,Moultrie,,,,,,,,,,,,,30-22,,http://stats.nba.com/cvp.html?GameID=0021200761&GameEventID=117
,,,,,,,,,,1,0.07,Los Angeles Clippers,free throw,,,,,,,2,,2,Hollins,,,foul,missed,,,,,30-22,,http://stats.nba.com/cvp.html?GameID=0021200761&GameEventID=118
,,,,,,,,,,1,0.07,Philadelphia 76ers,rebound,,,,,,,,,,Hawes,,,,,,,,,30-22,,http://stats.nba.com/cvp.html?GameID=0021200761&GameEventID=120
,,,,,,,,,,1,0.00,Philadelphia 76ers,shot,,,Odom,,,,,,,Pargo,,,,missed,,Layup,,,30-22,3,http://stats.nba.com/cvp.html?GameID=0021200761&GameEventID=121
,,,,,,,,,,1,0.00,Philadelphia 76ers,rebound,,,,,,,,,,,,,,,,,,,30-22,,http://stats.nba.com/cvp.html?GameID=0021200761&GameEventID=122
,,,,,,,,,,2,11.37,Philadelphia 76ers,shot,,,,,,,,,,Turner,,,,missed,,Jump Shot,,,30-22,9,http://stats.nba.com/cvp.html?GameID=0021200761&GameEventID=126
,,,,,,,,,,2,11.35,Philadelphia 76ers,rebound,,,,,,,,,,Moultrie,,,,,,,,,30-22,,http://stats.nba.com/cvp.html?GameID=0021200761&GameEventID=127
,,,,,,,,,,2,11.24,Philadelphia 76ers,shot,,,,,,,,,,Allen,,,,missed,,Jump Shot,,,30-22,16,http://stats.nba.com/cvp.html?GameID=0021200761&GameEventID=128
,,,,,,,,,,2,11.23,Philadelphia 76ers,rebound,,,,,,,,,,,,,,,,,,,30-22,,http://stats.nba.com/cvp.html?GameID=0021200761&GameEventID=129
,,,,,,,,,,2,11.20,Philadelphia 76ers,shot,,,,,,,,,,Allen,,,,missed,,Jump Shot,,,30-22,12,http://stats.nba.com/cvp.html?GameID=0021200761&GameEventID=130
,,,,,,,,,,2,11.18,Los Angeles Clippers,rebound,,,,,,,,,,Hollins,,,,,,,,,30-22,,http://stats.nba.com/cvp.html?GameID=0021200761&GameEventID=131
,,,,,,,,,,2,11.02,Los Angeles Clippers,shot,,,,,,,,,,Hollins,,,,missed,,Jump Shot,,,30-22,5,http://stats.nba.com/cvp.html?GameID=0021200761&GameEventID=132
,,,,,,,,,,2,11.00,Philadelphia 76ers,rebound,,,,,,,,,,Moultrie,,,,,,,,,30-22,,http://stats.nba.com/cvp.html?GameID=0021200761&GameEventID=133
,,,,,,,,,,2,10.55,Los Angeles Clippers,foul,,,,,,,,,,Barnes,,,,,,Shooting,,,30-22,,http://stats.nba.com/cvp.html?GameID=0021200761&GameEventID=134
,,,,,,,,,,2,10.55,Philadelphia 76ers,free throw,,,,,,,1,,2,Pargo,1,,foul,made,,,,,30-23,,http://stats.nba.com/cvp.html?GameID=0021200761&GameEventID=135
,,,,,,,,,,2,10.55,Los Angeles Clippers,substitute,,,,Hill,,Barnes,,,,,,,,,,,,,30-23,,http://stats.nba.com/cvp.html?GameID=0021200761&GameEventID=137
,,,,,,,,,,2,10.55,Philadelphia 76ers,free throw,,,,,,,2,,2,Pargo,,,foul,missed,,,,,30-23,,http://stats.nba.com/cvp.html?GameID=0021200761&GameEventID=138
,,,,,,,,,,2,10.55,Los Angeles Clippers,rebound,,,,,,,,,,Hill,,,,,,,,,30-23,,http://stats.nba.com/cvp.html?GameID=0021200761&GameEventID=140
,,,,,,,,,,2,10.39,Philadelphia 76ers,foul,,,,,,,,,,Wright,,,,,,Technical,,,30-23,,http://stats.nba.com/cvp.html?GameID=0021200761&GameEventID=141
,,,,,,,,,,2,10.39,Los Angeles Clippers,free throw,,,,,,,,,,Crawford,,,Technical,missed,,,,,30-23,,http://stats.nba.com/cvp.html?GameID=0021200761&GameEventID=142
,,,,,,,,,,2,10.39,Los Angeles Clippers,rebound,,,,,,,,,,,,,,,,,,,30-23,,http://stats.nba.com/cvp.html?GameID=0021200761&GameEventID=143
,,,,,,,,,,2,10.28,Los Angeles Clippers,shot,Bledsoe,,,,,,,,,Crawford,2,,,made,,Step Back Jump Shot,,,32-23,15,http://stats.nba.com/cvp.html?GameID=0021200761&GameEventID=144
,,,,,,,,,,2,10.14,Los Angeles Clippers,foul,,,,,,,,,,Bledsoe,,,,,,Personal,,,32-23,,http://stats.nba.com/cvp.html?GameID=0021200761&GameEventID=147
,,,,,,,,,,2,10.08,Philadelphia 76ers,turnover,,,,,,,,,,Wright,,,Backcourt,,,,,,32-23,,http://stats.nba.com/cvp.html?GameID=0021200761&GameEventID=148
,,,,,,,,,,2,9.57,Los Angeles Clippers,shot,,,,,,,,,,Crawford,,,,missed,,Jump Shot,,,32-23,13,http://stats.nba.com/cvp.html?GameID=0021200761&GameEventID=150
,,,,,,,,,,2,9.55,Los Angeles Clippers,rebound,,,,,,,,,,Odom,,,,,,,,,32-23,,http://stats.nba.com/cvp.html?GameID=0021200761&GameEventID=151
,,,,,,,,,,2,9.38,Los Angeles Clippers,shot,,,,,,,,,,Hill,,,,missed,,Jump Shot,,,32-23,17,http://stats.nba.com/cvp.html?GameID=0021200761&GameEventID=152
,,,,,,,,,,2,9.37,Los Angeles Clippers,rebound,,,,,,,,,,Hollins,,,,,,,,,32-23,,http://stats.nba.com/cvp.html?GameID=0021200761&GameEventID=153
,,,,,,,,,,2,9.36,Philadelphia 76ers,foul,,,,,,,,,,Moultrie,,,,,,Personal,,,32-23,,http://stats.nba.com/cvp.html?GameID=0021200761&GameEventID=154
,,,,,,,,,,2,9.27,Los Angeles Clippers,shot,,,,,,,,,,Bledsoe,,,,missed,,Jump Shot,,,32-23,21,http://stats.nba.com/cvp.html?GameID=0021200761&GameEventID=155
,,,,,,,,,,2,9.24,Los Angeles Clippers,rebound,,,,,,,,,,Odom,,,,,,,,,32-23,,http://stats.nba.com/cvp.html?GameID=0021200761&GameEventID=156
,,,,,,,,,,2,9.07,Los Angeles Clippers,shot,Odom,,,,,,,,,Bledsoe,3,,,made,,3PT Jump Shot,,,35-23,25,http://stats.nba.com/cvp.html?GameID=0021200761&GameEventID=157
,,,,,,,,,,2,8.51,Philadelphia 76ers,shot,,,,,,,,,,Turner,2,,,made,,Driving Layup,,,35-25,2,http://stats.nba.com/cvp.html?GameID=0021200761&GameEventID=158
,,,,,,,,,,2,8.24,Los Angeles Clippers,shot,Odom,,,,,,,,,Hollins,2,,,made,,Slam Dunk,,,37-25,,http://stats.nba.com/cvp.html?GameID=0021200761&GameEventID=159
,,,,,,,,,,2,8.07,Los Angeles Clippers,foul,,,,,,,,,,Odom,,,,,,Personal,,,37-25,,http://stats.nba.com/cvp.html?GameID=0021200761&GameEventID=160
,,,,,,,,,,2,8.07,Philadelphia 76ers,substitute,,,,Hawes,,Moultrie,,,,,,,,,,,,,37-25,,http://stats.nba.com/cvp.html?GameID=0021200761&GameEventID=163
,,,,,,,,,,2,7.53,Philadelphia 76ers,shot,,,Hollins,,,,,,,Pargo,,,,missed,,Layup,,,37-25,3,http://stats.nba.com/cvp.html?GameID=0021200761&GameEventID=164
