a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,9.48,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,3-2,,http://stats.nba.com/cvp.html?GameID=0021201114&GameEventID=17
,,,,,,,,,,1,9.29,Brooklyn Nets,shot,,,,,,,,,,D. Williams,,,,missed,,Running Jump Shot,,,3-2,11,http://stats.nba.com/cvp.html?GameID=0021201114&GameEventID=18
,,,,,,,,,,1,9.29,Brooklyn Nets,rebound,,,,,,,,,,,,,,,,,,,3-2,,http://stats.nba.com/cvp.html?GameID=0021201114&GameEventID=19
,,,,,,,,,,1,9.27,Brooklyn Nets,shot,Bogans,,,,,,,,,Lopez,2,,,made,,Jump Shot,,,5-2,12,http://stats.nba.com/cvp.html?GameID=0021201114&GameEventID=21
,,,,,,,,,,1,9.07,Cleveland Cavaliers,shot,Ellington,,,,,,,,,Irving,3,,,made,,3PT Jump Shot,,,5-5,25,http://stats.nba.com/cvp.html?GameID=0021201114&GameEventID=22
,,,,,,,,,,1,8.44,Brooklyn Nets,shot,,,,,,,,,,Evans,,,,missed,,Turnaround Jump Shot,,,5-5,6,http://stats.nba.com/cvp.html?GameID=0021201114&GameEventID=23
,,,,,,,,,,1,8.42,Cleveland Cavaliers,rebound,,,,,,,,,,Thompson,,,,,,,,,5-5,,http://stats.nba.com/cvp.html?GameID=0021201114&GameEventID=24
,,,,,,,,,,1,8.26,Cleveland Cavaliers,shot,Thompson,,,,,,,,,Zeller,2,,,made,,Jump Shot,,,5-7,19,http://stats.nba.com/cvp.html?GameID=0021201114&GameEventID=25
,,,,,,,,,,1,8.09,Brooklyn Nets,shot,Bogans,,,,,,,,,Lopez,2,,,made,,Jump Shot,,,7-7,22,http://stats.nba.com/cvp.html?GameID=0021201114&GameEventID=26
,,,,,,,,,,1,7.50,Cleveland Cavaliers,turnover,,,,,,,,,,Zeller,,,Lost Ball,,Evans,,,,7-7,,http://stats.nba.com/cvp.html?GameID=0021201114&GameEventID=27
,,,,,,,,,,1,7.43,Brooklyn Nets,shot,D. Williams,,,,,,,,,Brooks,2,,,made,,Jump Shot,,,9-7,6,http://stats.nba.com/cvp.html?GameID=0021201114&GameEventID=28
,,,,,,,,,,1,7.23,Cleveland Cavaliers,shot,,,,,,,,,,Irving,,,,missed,,3PT Jump Shot,,,9-7,25,http://stats.nba.com/cvp.html?GameID=0021201114&GameEventID=29
,,,,,,,,,,1,7.22,Brooklyn Nets,rebound,,,,,,,,,,Bogans,,,,,,,,,9-7,,http://stats.nba.com/cvp.html?GameID=0021201114&GameEventID=30
,,,,,,,,,,1,7.13,Brooklyn Nets,shot,,,,,,,,,,Bogans,,,,missed,,3PT Jump Shot,,,9-7,25,http://stats.nba.com/cvp.html?GameID=0021201114&GameEventID=31
,,,,,,,,,,1,7.12,Cleveland Cavaliers,rebound,,,,,,,,,,Irving,,,,,,,,,9-7,,http://stats.nba.com/cvp.html?GameID=0021201114&GameEventID=32
,,,,,,,,,,1,7.07,Cleveland Cavaliers,turnover,,,,,,,,,,Irving,,,Double Dribble,,,,,,9-7,,http://stats.nba.com/cvp.html?GameID=0021201114&GameEventID=33
,,,,,,,,,,1,6.55,Brooklyn Nets,shot,D. Williams,,,,,,,,,Brooks,2,,,made,,Driving Dunk,,,11-7,1,http://stats.nba.com/cvp.html?GameID=0021201114&GameEventID=34
,,,,,,,,,,1,6.47,Cleveland Cavaliers,timeout,,,,,,,,,,,,,,,,,,,11-7,,http://stats.nba.com/cvp.html?GameID=0021201114&GameEventID=35
,,,,,,,,,,1,6.36,Cleveland Cavaliers,shot,,,,,,,,,,Zeller,,,,missed,,Layup,,,11-7,2,http://stats.nba.com/cvp.html?GameID=0021201114&GameEventID=39
,,,,,,,,,,1,6.35,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,11-7,,http://stats.nba.com/cvp.html?GameID=0021201114&GameEventID=40
,,,,,,,,,,1,6.15,Brooklyn Nets,shot,D. Williams,,,,,,,,,Lopez,2,,,made,,Jump Bank Shot,,,13-7,7,http://stats.nba.com/cvp.html?GameID=0021201114&GameEventID=42
,,,,,,,,,,1,6.02,Cleveland Cavaliers,shot,,,,,,,,,,Gee,,,,missed,,Jump Shot,,,13-7,15,http://stats.nba.com/cvp.html?GameID=0021201114&GameEventID=43
,,,,,,,,,,1,6.01,Brooklyn Nets,rebound,,,,,,,,,,Lopez,,,,,,,,,13-7,,http://stats.nba.com/cvp.html?GameID=0021201114&GameEventID=44
,,,,,,,,,,1,5.52,Cleveland Cavaliers,foul,,,,,,,,,,Irving,,,,,,Personal,,,13-7,,http://stats.nba.com/cvp.html?GameID=0021201114&GameEventID=45
,,,,,,,,,,1,5.37,Brooklyn Nets,shot,Brooks,,,,,,,,,Evans,2,,,made,,Slam Dunk,,,15-7,1,http://stats.nba.com/cvp.html?GameID=0021201114&GameEventID=46
,,,,,,,,,,1,5.14,Cleveland Cavaliers,shot,Thompson,,,,,,,,,Ellington,3,,,made,,3PT Jump Shot,,,15-10,,http://stats.nba.com/cvp.html?GameID=0021201114&GameEventID=47
,,,,,,,,,,1,4.58,Brooklyn Nets,shot,Brooks,,,,,,,,,Evans,2,,,made,,Driving Dunk,,,17-10,,http://stats.nba.com/cvp.html?GameID=0021201114&GameEventID=48
,,,,,,,,,,1,4.42,Cleveland Cavaliers,shot,,,,,,,,,,Thompson,,,,missed,,Floating Jump Shot,,,17-10,11,http://stats.nba.com/cvp.html?GameID=0021201114&GameEventID=49
,,,,,,,,,,1,4.39,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,17-10,,http://stats.nba.com/cvp.html?GameID=0021201114&GameEventID=50
,,,,,,,,,,1,4.34,Brooklyn Nets,shot,,,,,,,,,,Bogans,,,,missed,,3PT Jump Shot,,,17-10,,http://stats.nba.com/cvp.html?GameID=0021201114&GameEventID=51
,,,,,,,,,,1,4.33,Cleveland Cavaliers,rebound,,,,,,,,,,Thompson,,,,,,,,,17-10,,http://stats.nba.com/cvp.html?GameID=0021201114&GameEventID=52
,,,,,,,,,,1,4.12,Cleveland Cavaliers,shot,,,,,,,,,,Irving,,,,missed,,Step Back Jump Shot,,,17-10,12,http://stats.nba.com/cvp.html?GameID=0021201114&GameEventID=53
,,,,,,,,,,1,4.09,Brooklyn Nets,rebound,,,,,,,,,,Brooks,,,,,,,,,17-10,,http://stats.nba.com/cvp.html?GameID=0021201114&GameEventID=54
,,,,,,,,,,1,4.06,Cleveland Cavaliers,foul,,,,,,,,,,Zeller,,,,,,Shooting,,,17-10,,http://stats.nba.com/cvp.html?GameID=0021201114&GameEventID=55
,,,,,,,,,,1,4.06,Brooklyn Nets,free throw,,,,,,,1,,2,Evans,,,foul,missed,,,,,17-10,,http://stats.nba.com/cvp.html?GameID=0021201114&GameEventID=56
,,,,,,,,,,1,4.06,Brooklyn Nets,rebound,,,,,,,,,,,,,,,,,,,17-10,,http://stats.nba.com/cvp.html?GameID=0021201114&GameEventID=57
,,,,,,,,,,1,4.06,Brooklyn Nets,free throw,,,,,,,2,,2,Evans,,,foul,missed,,,,,17-10,,http://stats.nba.com/cvp.html?GameID=0021201114&GameEventID=58
,,,,,,,,,,1,4.05,Cleveland Cavaliers,rebound,,,,,,,,,,Thompson,,,,,,,,,17-10,,http://stats.nba.com/cvp.html?GameID=0021201114&GameEventID=60
,,,,,,,,,,1,3.49,Cleveland Cavaliers,shot,,,,,,,,,,Irving,,,,missed,,Driving Layup,,,17-10,3,http://stats.nba.com/cvp.html?GameID=0021201114&GameEventID=61
,,,,,,,,,,1,3.48,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,17-10,,http://stats.nba.com/cvp.html?GameID=0021201114&GameEventID=62
,,,,,,,,,,1,3.45,Brooklyn Nets,shot,D. Williams,,,,,,,,,Brooks,2,,,made,,Dunk,,,19-10,1,http://stats.nba.com/cvp.html?GameID=0021201114&GameEventID=63
,,,,,,,,,,1,3.26,Cleveland Cavaliers,shot,Irving,,,,,,,,,Zeller,2,,,made,,Turnaround Hook Shot,,,19-12,10,http://stats.nba.com/cvp.html?GameID=0021201114&GameEventID=64
,,,,,,,,,,1,3.12,Cleveland Cavaliers,foul,,,,,,,,,,Thompson,,,,,,Shooting,,,19-12,,http://stats.nba.com/cvp.html?GameID=0021201114&GameEventID=65
,,,,,,,,,,1,3.12,Brooklyn Nets,free throw,,,,,,,1,,2,Evans,1,,foul,made,,,,,20-12,,http://stats.nba.com/cvp.html?GameID=0021201114&GameEventID=66
,,,,,,,,,,1,3.12,Cleveland Cavaliers,substitute,,,,Gibson,,Ellington,,,,,,,,,,,,,20-12,,http://stats.nba.com/cvp.html?GameID=0021201114&GameEventID=68
,,,,,,,,,,1,3.12,Cleveland Cavaliers,substitute,,,,Walton,,Thompson,,,,,,,,,,,,,20-12,,http://stats.nba.com/cvp.html?GameID=0021201114&GameEventID=69
,,,,,,,,,,1,3.12,Brooklyn Nets,free throw,,,,,,,2,,2,Evans,1,,foul,made,,,,,21-12,,http://stats.nba.com/cvp.html?GameID=0021201114&GameEventID=70
,,,,,,,,,,1,2.58,Cleveland Cavaliers,turnover,,,,,,,,,,Zeller,,,Bad Pass,,,,,,21-12,,http://stats.nba.com/cvp.html?GameID=0021201114&GameEventID=72
,,,,,,,,,,1,2.58,Brooklyn Nets,timeout,,,,,,,,,,,,,,,,,,,21-12,,http://stats.nba.com/cvp.html?GameID=0021201114&GameEventID=73
,,,,,,,,,,1,2.58,Brooklyn Nets,substitute,,,,Stackhouse,,Bogans,,,,,,,,,,,,,21-12,,http://stats.nba.com/cvp.html?GameID=0021201114&GameEventID=76
,,,,,,,,,,1,2.58,Brooklyn Nets,substitute,,,,Humphries,,Evans,,,,,,,,,,,,,21-12,,http://stats.nba.com/cvp.html?GameID=0021201114&GameEventID=77
,,,,,,,,,,1,2.33,Brooklyn Nets,shot,,,,,,,,,,Brooks,2,,,made,,Turnaround Jump Shot,,,23-12,13,http://stats.nba.com/cvp.html?GameID=0021201114&GameEventID=78
,,,,,,,,,,1,2.10,Cleveland Cavaliers,shot,Walton,,,,,,,,,Zeller,2,,,made,,Jump Shot,,,23-14,9,http://stats.nba.com/cvp.html?GameID=0021201114&GameEventID=79
,,,,,,,,,,1,2.01,Cleveland Cavaliers,substitute,,,,Livingston,,Irving,,,,,,,,,,,,,23-14,,http://stats.nba.com/cvp.html?GameID=0021201114&GameEventID=81
,,,,,,,,,,1,2.01,Cleveland Cavaliers,substitute,,,,Speights,,Zeller,,,,,,,,,,,,,23-14,,http://stats.nba.com/cvp.html?GameID=0021201114&GameEventID=82
,,,,,,,,,,1,1.53,Brooklyn Nets,foul,,,,,,,,,,,,,,,,,,,23-14,,http://stats.nba.com/cvp.html?GameID=0021201114&GameEventID=84
,,,,,,,,,,1,1.53,Brooklyn Nets,turnover,,,,,,,,,,Brooks,,,Foul,,,,,,23-14,,http://stats.nba.com/cvp.html?GameID=0021201114&GameEventID=85
,,,,,,,,,,1,1.40,Cleveland Cavaliers,shot,,,,,,,,,,Speights,,,,missed,,Jump Shot,,,23-14,15,http://stats.nba.com/cvp.html?GameID=0021201114&GameEventID=86
,,,,,,,,,,1,1.39,Brooklyn Nets,rebound,,,,,,,,,,Humphries,,,,,,,,,23-14,,http://stats.nba.com/cvp.html?GameID=0021201114&GameEventID=87
,,,,,,,,,,1,1.30,Brooklyn Nets,shot,D. Williams,,,,,,,,,Brooks,3,,,made,,3PT Jump Shot,,,26-14,24,http://stats.nba.com/cvp.html?GameID=0021201114&GameEventID=88
,,,,,,,,,,1,1.16,Brooklyn Nets,foul,,,,,,,,,,Lopez,,,,,,Shooting,,,26-14,,http://stats.nba.com/cvp.html?GameID=0021201114&GameEventID=89
,,,,,,,,,,1,1.16,Cleveland Cavaliers,free throw,,,,,,,1,,2,Gibson,1,,foul,made,,,,,26-15,,http://stats.nba.com/cvp.html?GameID=0021201114&GameEventID=90
,,,,,,,,,,1,1.16,Cleveland Cavaliers,substitute,,,,Miles,,Gee,,,,,,,,,,,,,26-15,,http://stats.nba.com/cvp.html?GameID=0021201114&GameEventID=92
,,,,,,,,,,1,1.16,Brooklyn Nets,substitute,,,,Watson,,Brooks,,,,,,,,,,,,,26-15,,http://stats.nba.com/cvp.html?GameID=0021201114&GameEventID=93
,,,,,,,,,,1,1.16,Brooklyn Nets,substitute,,,,Blatche,,Lopez,,,,,,,,,,,,,26-15,,http://stats.nba.com/cvp.html?GameID=0021201114&GameEventID=94
,,,,,,,,,,1,1.16,Cleveland Cavaliers,free throw,,,,,,,2,,2,Gibson,1,,foul,made,,,,,26-16,,http://stats.nba.com/cvp.html?GameID=0021201114&GameEventID=95
,,,,,,,,,,1,0.59,Brooklyn Nets,shot,,,,,,,,,,D. Williams,,,,missed,,Jump Shot,,,26-16,19,http://stats.nba.com/cvp.html?GameID=0021201114&GameEventID=97
,,,,,,,,,,1,0.58,Cleveland Cavaliers,rebound,,,,,,,,,,,,,,,,,,,26-16,,http://stats.nba.com/cvp.html?GameID=0021201114&GameEventID=98
,,,,,,,,,,1,0.43,Brooklyn Nets,foul,,,,,,,,,,D. Williams,,,,,,Personal,,,26-16,,http://stats.nba.com/cvp.html?GameID=0021201114&GameEventID=99
,,,,,,,,,,1,0.43,Cleveland Cavaliers,free throw,,,,,,,1,,2,Livingston,1,,foul,made,,,,,26-17,,http://stats.nba.com/cvp.html?GameID=0021201114&GameEventID=100
,,,,,,,,,,1,0.43,Cleveland Cavaliers,free throw,,,,,,,2,,2,Livingston,1,,foul,made,,,,,26-18,,http://stats.nba.com/cvp.html?GameID=0021201114&GameEventID=102
,,,,,,,,,,1,0.31,Brooklyn Nets,shot,,,,,,,,,,D. Williams,2,,,made,,Jump Shot,,,28-18,15,http://stats.nba.com/cvp.html?GameID=0021201114&GameEventID=105
,,,,,,,,,,1,0.19,Cleveland Cavaliers,shot,Speights,,,,,,,,,Walton,2,,,made,,Layup,,,28-20,,http://stats.nba.com/cvp.html?GameID=0021201114&GameEventID=106
,,,,,,,,,,1,0.06,Cleveland Cavaliers,foul,,,,,,,,,,Gibson,,,,,,Personal Take,,,28-20,,http://stats.nba.com/cvp.html?GameID=0021201114&GameEventID=108
,,,,,,,,,,1,0.00,Brooklyn Nets,turnover,,,,,,,,,,D. Williams,,,Bad Pass,,Miles,,,,28-20,,http://stats.nba.com/cvp.html?GameID=0021201114&GameEventID=109
,,,,,,,,,,2,11.40,Brooklyn Nets,shot,,,,,,,,,,Brooks,2,,,made,,Turnaround Jump Shot,,,30-20,6,http://stats.nba.com/cvp.html?GameID=0021201114&GameEventID=113
,,,,,,,,,,2,11.24,Cleveland Cavaliers,shot,,,,,,,,,,Walton,,,,missed,,Layup,,,30-20,1,http://stats.nba.com/cvp.html?GameID=0021201114&GameEventID=114
,,,,,,,,,,2,11.23,Brooklyn Nets,rebound,,,,,,,,,,Humphries,,,,,,,,,30-20,,http://stats.nba.com/cvp.html?GameID=0021201114&GameEventID=115
,,,,,,,,,,2,11.17,Brooklyn Nets,shot,Watson,,,,,,,,,Blatche,2,,,made,,Jump Shot,,,32-20,15,http://stats.nba.com/cvp.html?GameID=0021201114&GameEventID=116
,,,,,,,,,,2,10.50,Cleveland Cavaliers,shot,,,,,,,,,,Gibson,,,,missed,,3PT Jump Shot,,,32-20,26,http://stats.nba.com/cvp.html?GameID=0021201114&GameEventID=118
,,,,,,,,,,2,10.49,Brooklyn Nets,rebound,,,,,,,,,,Humphries,,,,,,,,,32-20,,http://stats.nba.com/cvp.html?GameID=0021201114&GameEventID=119
,,,,,,,,,,2,10.36,Brooklyn Nets,shot,Watson,,,,,,,,,Brooks,2,,,made,,Driving Layup,,,34-20,1,http://stats.nba.com/cvp.html?GameID=0021201114&GameEventID=120
,,,,,,,,,,2,10.16,Cleveland Cavaliers,shot,Walton,,,,,,,,,Speights,2,,,made,,Layup,,,34-22,1,http://stats.nba.com/cvp.html?GameID=0021201114&GameEventID=121
,,,,,,,,,,2,10.04,Brooklyn Nets,shot,,,,,,,,,,Watson,,,,missed,,Step Back Jump Shot,,,34-22,18,http://stats.nba.com/cvp.html?GameID=0021201114&GameEventID=122
,,,,,,,,,,2,10.01,Cleveland Cavaliers,rebound,,,,,,,,,,Speights,,,,,,,,,34-22,,http://stats.nba.com/cvp.html?GameID=0021201114&GameEventID=123
,,,,,,,,,,2,9.49,Cleveland Cavaliers,shot,,,,,,,,,,Speights,2,,,made,,Driving Layup,,,34-24,1,http://stats.nba.com/cvp.html?GameID=0021201114&GameEventID=124
,,,,,,,,,,2,9.28,Brooklyn Nets,shot,Brooks,,,,,,,,,Stackhouse,2,,,made,,Step Back Jump Shot,,,36-24,19,http://stats.nba.com/cvp.html?GameID=0021201114&GameEventID=125
,,,,,,,,,,2,9.20,Cleveland Cavaliers,turnover,,,,,,,,,,Livingston,,,Bad Pass,,Blatche,,,,36-24,,http://stats.nba.com/cvp.html?GameID=0021201114&GameEventID=126
,,,,,,,,,,2,9.11,Cleveland Cavaliers,foul,,,,,,,,,,Speights,,,,,,Personal,,,36-24,,http://stats.nba.com/cvp.html?GameID=0021201114&GameEventID=127
,,,,,,,,,,2,9.00,Brooklyn Nets,shot,,,,,,,,,,Brooks,2,,,made,,Driving Layup,,,38-24,,http://stats.nba.com/cvp.html?GameID=0021201114&GameEventID=128
,,,,,,,,,,2,8.54,Cleveland Cavaliers,timeout,,,,,,,,,,,,,,,,,,,38-24,,http://stats.nba.com/cvp.html?GameID=0021201114&GameEventID=129
,,,,,,,,,,2,8.40,Cleveland Cavaliers,shot,,,,,,,,,,Miles,,,,missed,,Jump Shot,,,38-24,23,http://stats.nba.com/cvp.html?GameID=0021201114&GameEventID=134
,,,,,,,,,,2,8.39,Cleveland Cavaliers,rebound,,,,,,,,,,Speights,,,,,,,,,38-24,,http://stats.nba.com/cvp.html?GameID=0021201114&GameEventID=135
,,,,,,,,,,2,8.34,Cleveland Cavaliers,shot,,,,,,,,,,Speights,2,,,made,,Driving Layup,,,38-26,,http://stats.nba.com/cvp.html?GameID=0021201114&GameEventID=136
,,,,,,,,,,2,8.04,Brooklyn Nets,turnover,,,,,,,,,,Brooks,,,Palming,,,,,,38-26,,http://stats.nba.com/cvp.html?GameID=0021201114&GameEventID=137
,,,,,,,,,,2,7.43,Cleveland Cavaliers,shot,,,,,,,,,,Livingston,,,,missed,,Jump Shot,,,38-26,14,http://stats.nba.com/cvp.html?GameID=0021201114&GameEventID=139
,,,,,,,,,,2,7.43,Brooklyn Nets,rebound,,,,,,,,,,Blatche,,,,,,,,,38-26,,http://stats.nba.com/cvp.html?GameID=0021201114&GameEventID=140
,,,,,,,,,,2,7.43,Cleveland Cavaliers,foul,,,,,,,,,,Miles,,,,,,Personal,,,38-26,,http://stats.nba.com/cvp.html?GameID=0021201114&GameEventID=141
,,,,,,,,,,2,7.35,Brooklyn Nets,foul,,,,,,,,,,,,,,,,,,,38-26,,http://stats.nba.com/cvp.html?GameID=0021201114&GameEventID=142
,,,,,,,,,,2,7.35,Brooklyn Nets,turnover,,,,,,,,,,Blatche,,,Foul,,,,,,38-26,,http://stats.nba.com/cvp.html?GameID=0021201114&GameEventID=143
,,,,,,,,,,2,7.35,Cleveland Cavaliers,substitute,,,,Ellington,,Gibson,,,,,,,,,,,,,38-26,,http://stats.nba.com/cvp.html?GameID=0021201114&GameEventID=144
,,,,,,,,,,2,7.17,Cleveland Cavaliers,shot,,,,,,,,,,Miles,2,,,made,,Jump Shot,,,38-28,16,http://stats.nba.com/cvp.html?GameID=0021201114&GameEventID=145
,,,,,,,,,,2,6.50,Brooklyn Nets,shot,Brooks,,,,,,,,,Watson,3,,,made,,3PT Jump Shot,,,41-28,25,http://stats.nba.com/cvp.html?GameID=0021201114&GameEventID=147
,,,,,,,,,,2,6.30,Cleveland Cavaliers,shot,,,,,,,,,,Speights,,,,missed,,Jump Shot,,,41-28,18,http://stats.nba.com/cvp.html?GameID=0021201114&GameEventID=148
,,,,,,,,,,2,6.29,Brooklyn Nets,rebound,,,,,,,,,,Watson,,,,,,,,,41-28,,http://stats.nba.com/cvp.html?GameID=0021201114&GameEventID=149
,,,,,,,,,,2,6.21,Brooklyn Nets,shot,Watson,,,,,,,,,Blatche,2,,,made,,Jump Shot,,,43-28,15,http://stats.nba.com/cvp.html?GameID=0021201114&GameEventID=150
,,,,,,,,,,2,6.05,Cleveland Cavaliers,shot,,,,,,,,,,Walton,,,,missed,,Jump Shot,,,43-28,16,http://stats.nba.com/cvp.html?GameID=0021201114&GameEventID=151
,,,,,,,,,,2,6.05,Cleveland Cavaliers,rebound,,,,,,,,,,Speights,,,,,,,,,43-28,,http://stats.nba.com/cvp.html?GameID=0021201114&GameEventID=152
,,,,,,,,,,2,6.05,Brooklyn Nets,foul,,,,,,,,,,Blatche,,,,,,Shooting,,,43-28,,http://stats.nba.com/cvp.html?GameID=0021201114&GameEventID=153
,,,,,,,,,,2,6.05,Cleveland Cavaliers,free throw,,,,,,,1,,2,Speights,1,,foul,made,,,,,43-29,,http://stats.nba.com/cvp.html?GameID=0021201114&GameEventID=154
,,,,,,,,,,2,6.05,Cleveland Cavaliers,substitute,,,,Thompson,,Walton,,,,,,,,,,,,,43-29,,http://stats.nba.com/cvp.html?GameID=0021201114&GameEventID=156
,,,,,,,,,,2,6.05,Cleveland Cavaliers,substitute,,,,Irving,,Livingston,,,,,,,,,,,,,43-29,,http://stats.nba.com/cvp.html?GameID=0021201114&GameEventID=157
,,,,,,,,,,2,6.05,Brooklyn Nets,substitute,,,,Lopez,,Blatche,,,,,,,,,,,,,43-29,,http://stats.nba.com/cvp.html?GameID=0021201114&GameEventID=158
,,,,,,,,,,2,6.05,Brooklyn Nets,substitute,,,,Evans,,Humphries,,,,,,,,,,,,,43-29,,http://stats.nba.com/cvp.html?GameID=0021201114&GameEventID=159
,,,,,,,,,,2,6.05,Cleveland Cavaliers,free throw,,,,,,,2,,2,Speights,1,,foul,made,,,,,43-30,,http://stats.nba.com/cvp.html?GameID=0021201114&GameEventID=160
,,,,,,,,,,2,5.54,Brooklyn Nets,shot,Lopez,,,,,,,,,Stackhouse,2,,,made,,Driving Dunk,,,45-30,1,http://stats.nba.com/cvp.html?GameID=0021201114&GameEventID=162
,,,,,,,,,,2,5.46,Cleveland Cavaliers,timeout,,,,,,,,,,,,,,,,,,,45-30,,http://stats.nba.com/cvp.html?GameID=0021201114&GameEventID=163
,,,,,,,,,,2,5.46,Cleveland Cavaliers,substitute,,,,Gee,,Miles,,,,,,,,,,,,,45-30,,http://stats.nba.com/cvp.html?GameID=0021201114&GameEventID=166
,,,,,,,,,,2,5.46,Brooklyn Nets,substitute,,,,D. Williams,,Stackhouse,,,,,,,,,,,,,45-30,,http://stats.nba.com/cvp.html?GameID=0021201114&GameEventID=167
,,,,,,,,,,2,5.34,Cleveland Cavaliers,shot,,,,,,,,,,Ellington,,,,missed,,Jump Shot,,,45-30,22,http://stats.nba.com/cvp.html?GameID=0021201114&GameEventID=168
,,,,,,,,,,2,5.33,Cleveland Cavaliers,rebound,,,,,,,,,,Speights,,,,,,,,,45-30,,http://stats.nba.com/cvp.html?GameID=0021201114&GameEventID=170
,,,,,,,,,,2,5.33,Cleveland Cavaliers,shot,,,,,,,,,,Speights,,,,missed,,Tip Shot,,,45-30,1,http://stats.nba.com/cvp.html?GameID=0021201114&GameEventID=169
,,,,,,,,,,2,5.30,Brooklyn Nets,rebound,,,,,,,,,,D. Williams,,,,,,,,,45-30,,http://stats.nba.com/cvp.html?GameID=0021201114&GameEventID=171
,,,,,,,,,,2,5.26,Brooklyn Nets,shot,,,,,,,,,,Lopez,,,,missed,,Floating Jump Shot,,,45-30,6,http://stats.nba.com/cvp.html?GameID=0021201114&GameEventID=172
,,,,,,,,,,2,5.23,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,45-30,,http://stats.nba.com/cvp.html?GameID=0021201114&GameEventID=173
,,,,,,,,,,2,5.11,Brooklyn Nets,shot,,,,,,,,,,Brooks,2,,,made,,Jump Shot,,,47-30,6,http://stats.nba.com/cvp.html?GameID=0021201114&GameEventID=174
,,,,,,,,,,2,5.03,Cleveland Cavaliers,shot,,,,,,,,,,Gee,,,,missed,,Jump Shot,,,47-30,13,http://stats.nba.com/cvp.html?GameID=0021201114&GameEventID=175
,,,,,,,,,,2,5.02,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,47-30,,http://stats.nba.com/cvp.html?GameID=0021201114&GameEventID=176
