a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,6.26,Dallas Mavericks,substitute,,,,Carter,,Nowitzki,,,,,,,,,,,,,12-14,,http://stats.nba.com/cvp.html?GameID=0021200785&GameEventID=42
,,,,,,,,,,1,6.26,Dallas Mavericks,substitute,,,,Brand,,James,,,,,,,,,,,,,12-14,,http://stats.nba.com/cvp.html?GameID=0021200785&GameEventID=43
,,,,,,,,,,1,6.12,Dallas Mavericks,shot,,,,,,,,,,Mayo,,,,missed,,3PT Jump Shot,,,12-14,25,http://stats.nba.com/cvp.html?GameID=0021200785&GameEventID=44
,,,,,,,,,,1,6.11,Dallas Mavericks,rebound,,,,,,,,,,Brand,,,,,,,,,12-14,,http://stats.nba.com/cvp.html?GameID=0021200785&GameEventID=45
,,,,,,,,,,1,6.07,Dallas Mavericks,shot,,,,,,,,,,Carter,,,,missed,,3PT Jump Shot,,,12-14,25,http://stats.nba.com/cvp.html?GameID=0021200785&GameEventID=46
,,,,,,,,,,1,6.06,Sacramento Kings,rebound,,,,,,,,,,Thompson,,,,,,,,,12-14,,http://stats.nba.com/cvp.html?GameID=0021200785&GameEventID=47
,,,,,,,,,,1,5.55,Sacramento Kings,shot,Cousins,,,,,,,,,Salmons,3,,,made,,3PT Jump Shot,,,15-14,,http://stats.nba.com/cvp.html?GameID=0021200785&GameEventID=48
,,,,,,,,,,1,5.31,Dallas Mavericks,shot,,,,,,,,,,Carter,2,,,made,,Pullup Jump Shot,,,15-16,7,http://stats.nba.com/cvp.html?GameID=0021200785&GameEventID=49
,,,,,,,,,,1,5.21,Dallas Mavericks,foul,,,,,,,,,,Mayo,,,,,,Personal,,,15-16,,http://stats.nba.com/cvp.html?GameID=0021200785&GameEventID=50
,,,,,,,,,,1,5.21,Dallas Mavericks,timeout,,,,,,,,,,,,,,,,,,,15-16,,http://stats.nba.com/cvp.html?GameID=0021200785&GameEventID=52
,,,,,,,,,,1,5.21,Sacramento Kings,substitute,,,,Fredette,,Thompson,,,,,,,,,,,,,15-16,,http://stats.nba.com/cvp.html?GameID=0021200785&GameEventID=54
,,,,,,,,,,1,5.21,Sacramento Kings,substitute,,,,Johnson,,Thomas,,,,,,,,,,,,,15-16,,http://stats.nba.com/cvp.html?GameID=0021200785&GameEventID=55
,,,,,,,,,,1,5.08,Dallas Mavericks,foul,,,,,,,,,,Brand,,,,,,Shooting,,,15-16,,http://stats.nba.com/cvp.html?GameID=0021200785&GameEventID=56
,,,,,,,,,,1,5.08,Sacramento Kings,free throw,,,,,,,1,,2,Cousins,1,,foul,made,,,,,16-16,,http://stats.nba.com/cvp.html?GameID=0021200785&GameEventID=57
,,,,,,,,,,1,5.08,Sacramento Kings,free throw,,,,,,,2,,2,Cousins,1,,foul,made,,,,,17-16,,http://stats.nba.com/cvp.html?GameID=0021200785&GameEventID=59
,,,,,,,,,,1,4.57,Dallas Mavericks,shot,,,,,,,,,,Mayo,,,,missed,,Jump Shot,,,17-16,20,http://stats.nba.com/cvp.html?GameID=0021200785&GameEventID=61
,,,,,,,,,,1,4.56,Sacramento Kings,rebound,,,,,,,,,,Johnson,,,,,,,,,17-16,,http://stats.nba.com/cvp.html?GameID=0021200785&GameEventID=62
,,,,,,,,,,1,4.46,Sacramento Kings,shot,Johnson,,,,,,,,,Cousins,2,,,made,,Jump Shot,,,19-16,21,http://stats.nba.com/cvp.html?GameID=0021200785&GameEventID=63
,,,,,,,,,,1,4.32,Dallas Mavericks,shot,,,,,,,,,,Brand,,,,missed,,Jump Shot,,,19-16,15,http://stats.nba.com/cvp.html?GameID=0021200785&GameEventID=64
,,,,,,,,,,1,4.31,Sacramento Kings,rebound,,,,,,,,,,Salmons,,,,,,,,,19-16,,http://stats.nba.com/cvp.html?GameID=0021200785&GameEventID=65
,,,,,,,,,,1,4.28,Dallas Mavericks,foul,,,,,,,,,,Mayo,,,,,,Shooting,,,19-16,,http://stats.nba.com/cvp.html?GameID=0021200785&GameEventID=66
,,,,,,,,,,1,4.28,Sacramento Kings,free throw,,,,,,,1,,2,Cousins,1,,foul,made,,,,,20-16,,http://stats.nba.com/cvp.html?GameID=0021200785&GameEventID=67
,,,,,,,,,,1,4.28,Dallas Mavericks,substitute,,,,Jones,,Mayo,,,,,,,,,,,,,20-16,,http://stats.nba.com/cvp.html?GameID=0021200785&GameEventID=69
,,,,,,,,,,1,4.28,Sacramento Kings,free throw,,,,,,,2,,2,Cousins,,,foul,missed,,,,,20-16,,http://stats.nba.com/cvp.html?GameID=0021200785&GameEventID=70
,,,,,,,,,,1,4.27,Dallas Mavericks,rebound,,,,,,,,,,Carter,,,,,,,,,20-16,,http://stats.nba.com/cvp.html?GameID=0021200785&GameEventID=72
,,,,,,,,,,1,4.19,Dallas Mavericks,shot,Collison,,,,,,,,,Carter,3,,,made,,3PT Jump Shot,,,20-19,25,http://stats.nba.com/cvp.html?GameID=0021200785&GameEventID=73
,,,,,,,,,,1,4.03,Sacramento Kings,shot,,,,,,,,,,Evans,2,,,made,,Driving Layup,,,22-19,2,http://stats.nba.com/cvp.html?GameID=0021200785&GameEventID=74
,,,,,,,,,,1,3.52,Dallas Mavericks,shot,Collison,,,,,,,,,Marion,2,,,made,,Jump Shot,,,22-21,15,http://stats.nba.com/cvp.html?GameID=0021200785&GameEventID=75
,,,,,,,,,,1,3.30,Sacramento Kings,shot,,,,,,,,,,Johnson,,,,missed,,Driving Layup,,,22-21,1,http://stats.nba.com/cvp.html?GameID=0021200785&GameEventID=76
,,,,,,,,,,1,3.28,Dallas Mavericks,rebound,,,,,,,,,,Brand,,,,,,,,,22-21,,http://stats.nba.com/cvp.html?GameID=0021200785&GameEventID=77
,,,,,,,,,,1,3.22,Sacramento Kings,foul,,,,,,,,,,Salmons,,,,,,Personal,,,22-21,,http://stats.nba.com/cvp.html?GameID=0021200785&GameEventID=78
,,,,,,,,,,1,3.22,Dallas Mavericks,substitute,,,,Beaubois,,Collison,,,,,,,,,,,,,22-21,,http://stats.nba.com/cvp.html?GameID=0021200785&GameEventID=79
,,,,,,,,,,1,3.22,Dallas Mavericks,substitute,,,,Nowitzki,,Marion,,,,,,,,,,,,,22-21,,http://stats.nba.com/cvp.html?GameID=0021200785&GameEventID=80
,,,,,,,,,,1,3.05,Dallas Mavericks,shot,,,,,,,,,,Nowitzki,,,,missed,,Jump Shot,,,22-21,14,http://stats.nba.com/cvp.html?GameID=0021200785&GameEventID=81
,,,,,,,,,,1,3.04,Sacramento Kings,rebound,,,,,,,,,,Cousins,,,,,,,,,22-21,,http://stats.nba.com/cvp.html?GameID=0021200785&GameEventID=82
,,,,,,,,,,1,2.55,Sacramento Kings,shot,,,,,,,,,,Evans,,,,missed,,3PT Jump Shot,,,22-21,24,http://stats.nba.com/cvp.html?GameID=0021200785&GameEventID=83
,,,,,,,,,,1,2.54,Sacramento Kings,rebound,,,,,,,,,,Cousins,,,,,,,,,22-21,,http://stats.nba.com/cvp.html?GameID=0021200785&GameEventID=84
,,,,,,,,,,1,2.48,Sacramento Kings,shot,,,,,,,,,,Fredette,,,,missed,,Driving Jump Shot,,,22-21,12,http://stats.nba.com/cvp.html?GameID=0021200785&GameEventID=85
,,,,,,,,,,1,2.48,Sacramento Kings,rebound,,,,,,,,,,,,,,,,,,,22-21,,http://stats.nba.com/cvp.html?GameID=0021200785&GameEventID=86
,,,,,,,,,,1,2.48,Sacramento Kings,timeout,,,,,,,,,,,,,,,,,,,22-21,,http://stats.nba.com/cvp.html?GameID=0021200785&GameEventID=88
,,,,,,,,,,1,2.30,Sacramento Kings,shot,,,,,,,,,,Salmons,,,,missed,,Step Back Jump Shot,,,22-21,12,http://stats.nba.com/cvp.html?GameID=0021200785&GameEventID=92
,,,,,,,,,,1,2.28,Dallas Mavericks,rebound,,,,,,,,,,Nowitzki,,,,,,,,,22-21,,http://stats.nba.com/cvp.html?GameID=0021200785&GameEventID=93
,,,,,,,,,,1,2.18,Dallas Mavericks,shot,Beaubois,,,,,,,,,Nowitzki,2,,,made,,Layup,,,22-23,2,http://stats.nba.com/cvp.html?GameID=0021200785&GameEventID=94
,,,,,,,,,,1,1.59,Sacramento Kings,shot,,,,,,,,,,Johnson,,,,missed,,Jump Shot,,,22-23,18,http://stats.nba.com/cvp.html?GameID=0021200785&GameEventID=95
,,,,,,,,,,1,1.58,Dallas Mavericks,rebound,,,,,,,,,,Jones,,,,,,,,,22-23,,http://stats.nba.com/cvp.html?GameID=0021200785&GameEventID=96
,,,,,,,,,,1,1.50,Dallas Mavericks,shot,Jones,,,,,,,,,Brand,2,,,made,,Running Hook Shot,,,22-25,4,http://stats.nba.com/cvp.html?GameID=0021200785&GameEventID=97
,,,,,,,,,,1,1.40,Dallas Mavericks,foul,,,,,,,,,,Carter,,,,,,Shooting,,,22-25,,http://stats.nba.com/cvp.html?GameID=0021200785&GameEventID=98
,,,,,,,,,,1,1.40,Sacramento Kings,free throw,,,,,,,1,,2,Johnson,1,,foul,made,,,,,23-25,,http://stats.nba.com/cvp.html?GameID=0021200785&GameEventID=99
,,,,,,,,,,1,1.40,Sacramento Kings,substitute,,,,Garcia,,Evans,,,,,,,,,,,,,23-25,,http://stats.nba.com/cvp.html?GameID=0021200785&GameEventID=101
,,,,,,,,,,1,1.40,Sacramento Kings,substitute,,,,Hayes,,Cousins,,,,,,,,,,,,,23-25,,http://stats.nba.com/cvp.html?GameID=0021200785&GameEventID=102
,,,,,,,,,,1,1.40,Dallas Mavericks,substitute,,,,Crowder,,Carter,,,,,,,,,,,,,23-25,,http://stats.nba.com/cvp.html?GameID=0021200785&GameEventID=103
,,,,,,,,,,1,1.40,Sacramento Kings,free throw,,,,,,,2,,2,Johnson,1,,foul,made,,,,,24-25,,http://stats.nba.com/cvp.html?GameID=0021200785&GameEventID=104
,,,,,,,,,,1,1.23,Dallas Mavericks,shot,,,,,,,,,,Jones,,,,missed,,Jump Shot,,,24-25,21,http://stats.nba.com/cvp.html?GameID=0021200785&GameEventID=106
,,,,,,,,,,1,1.22,Sacramento Kings,rebound,,,,,,,,,,Hayes,,,,,,,,,24-25,,http://stats.nba.com/cvp.html?GameID=0021200785&GameEventID=107
,,,,,,,,,,1,1.15,Sacramento Kings,shot,,,,,,,,,,Fredette,,,,missed,,3PT Pullup Jump Shot,,,24-25,26,http://stats.nba.com/cvp.html?GameID=0021200785&GameEventID=108
,,,,,,,,,,1,1.14,Dallas Mavericks,rebound,,,,,,,,,,Brand,,,,,,,,,24-25,,http://stats.nba.com/cvp.html?GameID=0021200785&GameEventID=109
,,,,,,,,,,1,1.08,Dallas Mavericks,turnover,,,,,,,,,,Nowitzki,,,Bad Pass,,,,,,24-25,,http://stats.nba.com/cvp.html?GameID=0021200785&GameEventID=110
,,,,,,,,,,1,1.05,Dallas Mavericks,foul,,,,,,,,,,Crowder,,,,,,Shooting,,,24-25,,http://stats.nba.com/cvp.html?GameID=0021200785&GameEventID=111
,,,,,,,,,,1,1.05,Sacramento Kings,free throw,,,,,,,1,,2,Fredette,1,,foul,made,,,,,25-25,,http://stats.nba.com/cvp.html?GameID=0021200785&GameEventID=112
,,,,,,,,,,1,1.05,Sacramento Kings,substitute,,,,Outlaw,,Salmons,,,,,,,,,,,,,25-25,,http://stats.nba.com/cvp.html?GameID=0021200785&GameEventID=114
,,,,,,,,,,1,1.05,Sacramento Kings,free throw,,,,,,,2,,2,Fredette,,,foul,missed,,,,,25-25,,http://stats.nba.com/cvp.html?GameID=0021200785&GameEventID=115
,,,,,,,,,,1,1.04,Dallas Mavericks,rebound,,,,,,,,,,Nowitzki,,,,,,,,,25-25,,http://stats.nba.com/cvp.html?GameID=0021200785&GameEventID=117
,,,,,,,,,,1,0.52,Dallas Mavericks,shot,Nowitzki,,,,,,,,,Beaubois,2,,,made,,Driving Layup,,,25-27,2,http://stats.nba.com/cvp.html?GameID=0021200785&GameEventID=118
,,,,,,,,,,1,0.43,Sacramento Kings,shot,,,,,,,,,,Garcia,,,,missed,,3PT Jump Shot,,,25-27,24,http://stats.nba.com/cvp.html?GameID=0021200785&GameEventID=119
,,,,,,,,,,1,0.42,Dallas Mavericks,rebound,,,,,,,,,,Brand,,,,,,,,,25-27,,http://stats.nba.com/cvp.html?GameID=0021200785&GameEventID=120
,,,,,,,,,,1,0.22,Dallas Mavericks,shot,Beaubois,,,,,,,,,Crowder,3,,,made,,3PT Jump Shot,,,25-30,,http://stats.nba.com/cvp.html?GameID=0021200785&GameEventID=122
,,,,,,,,,,1,0.04,Sacramento Kings,shot,,,,,,,,,,Fredette,,,,missed,,Layup,,,25-30,3,http://stats.nba.com/cvp.html?GameID=0021200785&GameEventID=124
,,,,,,,,,,1,0.03,Sacramento Kings,rebound,,,,,,,,,,Johnson,,,,,,,,,25-30,,http://stats.nba.com/cvp.html?GameID=0021200785&GameEventID=126
,,,,,,,,,,1,0.03,Sacramento Kings,shot,,,,,,,,,,Johnson,2,,,made,,Putback Layup,,,27-30,1,http://stats.nba.com/cvp.html?GameID=0021200785&GameEventID=125
,,,,,,,,,,1,0.00,Dallas Mavericks,shot,,,,,,,,,,Crowder,,,,missed,,3PT Jump Shot,,,27-30,25,http://stats.nba.com/cvp.html?GameID=0021200785&GameEventID=127
,,,,,,,,,,1,0.00,Dallas Mavericks,rebound,,,,,,,,,,Jones,,,,,,,,,27-30,,http://stats.nba.com/cvp.html?GameID=0021200785&GameEventID=128
,,,,,,,,,,2,11.41,Sacramento Kings,turnover,,,,,,,,,,Johnson,,,Bad Pass,,,,,,27-30,,http://stats.nba.com/cvp.html?GameID=0021200785&GameEventID=132
,,,,,,,,,,2,11.29,Sacramento Kings,foul,,,,,,,,,,Hayes,,,,,,Shooting,,,27-30,,http://stats.nba.com/cvp.html?GameID=0021200785&GameEventID=133
,,,,,,,,,,2,11.29,Dallas Mavericks,free throw,,,,,,,1,,2,Beaubois,1,,foul,made,,,,,27-31,,http://stats.nba.com/cvp.html?GameID=0021200785&GameEventID=134
,,,,,,,,,,2,11.29,Dallas Mavericks,free throw,,,,,,,2,,2,Beaubois,1,,foul,made,,,,,27-32,,http://stats.nba.com/cvp.html?GameID=0021200785&GameEventID=136
,,,,,,,,,,2,11.15,Dallas Mavericks,foul,,,,,,,,,,Jones,,,,,,Personal,,,27-32,,http://stats.nba.com/cvp.html?GameID=0021200785&GameEventID=138
,,,,,,,,,,2,11.15,Dallas Mavericks,substitute,,,,Carter,,Jones,,,,,,,,,,,,,27-32,,http://stats.nba.com/cvp.html?GameID=0021200785&GameEventID=139
,,,,,,,,,,2,11.09,Sacramento Kings,shot,,,,,,,,,,Johnson,2,,,made,,Turnaround Jump Shot,,,29-32,3,http://stats.nba.com/cvp.html?GameID=0021200785&GameEventID=140
,,,,,,,,,,2,10.52,Dallas Mavericks,shot,,,,,,,,,,Carter,,,,missed,,Jump Shot,,,29-32,19,http://stats.nba.com/cvp.html?GameID=0021200785&GameEventID=141
,,,,,,,,,,2,10.51,Dallas Mavericks,rebound,,,,,,,,,,Nowitzki,,,,,,,,,29-32,,http://stats.nba.com/cvp.html?GameID=0021200785&GameEventID=142
,,,,,,,,,,2,10.42,Dallas Mavericks,shot,,,,,,,,,,Nowitzki,,,,missed,,Jump Shot,,,29-32,18,http://stats.nba.com/cvp.html?GameID=0021200785&GameEventID=143
,,,,,,,,,,2,10.41,Sacramento Kings,rebound,,,,,,,,,,Outlaw,,,,,,,,,29-32,,http://stats.nba.com/cvp.html?GameID=0021200785&GameEventID=144
,,,,,,,,,,2,10.31,Sacramento Kings,shot,,,,,,,,,,Outlaw,,,,missed,,3PT Jump Shot,,,29-32,24,http://stats.nba.com/cvp.html?GameID=0021200785&GameEventID=145
,,,,,,,,,,2,10.30,Dallas Mavericks,rebound,,,,,,,,,,Nowitzki,,,,,,,,,29-32,,http://stats.nba.com/cvp.html?GameID=0021200785&GameEventID=146
,,,,,,,,,,2,10.19,Dallas Mavericks,shot,,,,,,,,,,Beaubois,,,,missed,,Step Back Jump Shot,,,29-32,20,http://stats.nba.com/cvp.html?GameID=0021200785&GameEventID=147
,,,,,,,,,,2,10.18,Sacramento Kings,rebound,,,,,,,,,,Outlaw,,,,,,,,,29-32,,http://stats.nba.com/cvp.html?GameID=0021200785&GameEventID=148
,,,,,,,,,,2,9.58,Sacramento Kings,shot,,,,,,,,,,Outlaw,,,,missed,,Driving Hook Shot,,,29-32,7,http://stats.nba.com/cvp.html?GameID=0021200785&GameEventID=149
,,,,,,,,,,2,9.57,Dallas Mavericks,rebound,,,,,,,,,,Wright,,,,,,,,,29-32,,http://stats.nba.com/cvp.html?GameID=0021200785&GameEventID=150
,,,,,,,,,,2,9.39,Dallas Mavericks,shot,,,,,,,,,,Crowder,2,,,made,,Driving Finger Roll Layup,,,29-34,1,http://stats.nba.com/cvp.html?GameID=0021200785&GameEventID=151
,,,,,,,,,,2,9.28,Sacramento Kings,shot,,,,,,,,,,Johnson,2,,,made,,Driving Layup,,,31-34,2,http://stats.nba.com/cvp.html?GameID=0021200785&GameEventID=152
,,,,,,,,,,2,9.13,Dallas Mavericks,shot,,,,,,,,,,Beaubois,,,,missed,,3PT Jump Shot,,,31-34,24,http://stats.nba.com/cvp.html?GameID=0021200785&GameEventID=153
,,,,,,,,,,2,9.12,Sacramento Kings,rebound,,,,,,,,,,Hayes,,,,,,,,,31-34,,http://stats.nba.com/cvp.html?GameID=0021200785&GameEventID=154
,,,,,,,,,,2,9.07,Sacramento Kings,shot,,,,,,,,,,Johnson,2,,,made,,Driving Hook Shot,,,33-34,2,http://stats.nba.com/cvp.html?GameID=0021200785&GameEventID=155
,,,,,,,,,,2,9.07,Dallas Mavericks,foul,,,,,,,,,,Crowder,,,,,,Shooting,,,33-34,,http://stats.nba.com/cvp.html?GameID=0021200785&GameEventID=156
,,,,,,,,,,2,9.07,Dallas Mavericks,substitute,,,,Marion,,Nowitzki,,,,,,,,,,,,,33-34,,http://stats.nba.com/cvp.html?GameID=0021200785&GameEventID=157
,,,,,,,,,,2,9.07,Dallas Mavericks,substitute,,,,Collison,,Beaubois,,,,,,,,,,,,,33-34,,http://stats.nba.com/cvp.html?GameID=0021200785&GameEventID=158
,,,,,,,,,,2,9.07,Dallas Mavericks,substitute,,,,Mayo,,Crowder,,,,,,,,,,,,,33-34,,http://stats.nba.com/cvp.html?GameID=0021200785&GameEventID=159
,,,,,,,,,,2,9.07,Sacramento Kings,substitute,,,,Thomas,,Fredette,,,,,,,,,,,,,33-34,,http://stats.nba.com/cvp.html?GameID=0021200785&GameEventID=160
,,,,,,,,,,2,9.07,Sacramento Kings,substitute,,,,Thompson,,Hayes,,,,,,,,,,,,,33-34,,http://stats.nba.com/cvp.html?GameID=0021200785&GameEventID=161
,,,,,,,,,,2,9.07,Sacramento Kings,free throw,,,,,,,1,,1,Johnson,,,foul,missed,,,,,33-34,,http://stats.nba.com/cvp.html?GameID=0021200785&GameEventID=162
,,,,,,,,,,2,9.06,Dallas Mavericks,rebound,,,,,,,,,,Marion,,,,,,,,,33-34,,http://stats.nba.com/cvp.html?GameID=0021200785&GameEventID=164
,,,,,,,,,,2,8.55,Sacramento Kings,foul,,,,,,,,,,Garcia,,,,,,Shooting,,,33-34,,http://stats.nba.com/cvp.html?GameID=0021200785&GameEventID=165
,,,,,,,,,,2,8.55,Dallas Mavericks,free throw,,,,,,,1,,2,Wright,,,foul,missed,,,,,33-34,,http://stats.nba.com/cvp.html?GameID=0021200785&GameEventID=170
,,,,,,,,,,2,8.55,Dallas Mavericks,rebound,,,,,,,,,,,,,,,,,,,33-34,,http://stats.nba.com/cvp.html?GameID=0021200785&GameEventID=171
,,,,,,,,,,2,8.55,Dallas Mavericks,free throw,,,,,,,2,,2,Wright,1,,foul,made,,,,,33-35,,http://stats.nba.com/cvp.html?GameID=0021200785&GameEventID=172
