a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,5.57,Orlando Magic,rebound,,,,,,,,,,Harkless,,,,,,,,,24-15,,http://stats.nba.com/cvp.html?GameID=0021200866&GameEventID=54
,,,,,,,,,,1,5.56,Orlando Magic,shot,,,,,,,,,,Harkless,,,,missed,,Layup,,,24-15,1,http://stats.nba.com/cvp.html?GameID=0021200866&GameEventID=55
,,,,,,,,,,1,5.54,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,24-15,,http://stats.nba.com/cvp.html?GameID=0021200866&GameEventID=57
,,,,,,,,,,1,5.54,Orlando Magic,shot,,,,,,,,,,Vucevic,2,,,made,,Tip Shot,,,24-17,1,http://stats.nba.com/cvp.html?GameID=0021200866&GameEventID=56
,,,,,,,,,,1,5.42,Houston Rockets,shot,,,,,,,,,,Motiejunas,,,,missed,,Jump Shot,,,24-17,17,http://stats.nba.com/cvp.html?GameID=0021200866&GameEventID=58
,,,,,,,,,,1,5.41,Orlando Magic,rebound,,,,,,,,,,Moore,,,,,,,,,24-17,,http://stats.nba.com/cvp.html?GameID=0021200866&GameEventID=59
,,,,,,,,,,1,5.27,Orlando Magic,turnover,,,,,,,,,,Nicholson,,,Traveling,,,,,,24-17,,http://stats.nba.com/cvp.html?GameID=0021200866&GameEventID=60
,,,,,,,,,,1,5.27,Orlando Magic,substitute,,,,Udrih,,Moore,,,,,,,,,,,,,24-17,,http://stats.nba.com/cvp.html?GameID=0021200866&GameEventID=61
,,,,,,,,,,1,5.27,Orlando Magic,substitute,,,,Harris,,Nicholson,,,,,,,,,,,,,24-17,,http://stats.nba.com/cvp.html?GameID=0021200866&GameEventID=62
,,,,,,,,,,1,5.17,Houston Rockets,shot,,,,,,,,,,Motiejunas,,,,missed,,3PT Jump Shot,,,24-17,25,http://stats.nba.com/cvp.html?GameID=0021200866&GameEventID=63
,,,,,,,,,,1,5.16,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,24-17,,http://stats.nba.com/cvp.html?GameID=0021200866&GameEventID=64
,,,,,,,,,,1,5.02,Orlando Magic,shot,,,,,,,,,,Harris,,,,missed,,Jump Shot,,,24-17,19,http://stats.nba.com/cvp.html?GameID=0021200866&GameEventID=65
,,,,,,,,,,1,5.01,Houston Rockets,rebound,,,,,,,,,,Harden,,,,,,,,,24-17,,http://stats.nba.com/cvp.html?GameID=0021200866&GameEventID=66
,,,,,,,,,,1,4.56,Houston Rockets,turnover,,,,,,,,,,Harden,,,Bad Pass,,,,,,24-17,,http://stats.nba.com/cvp.html?GameID=0021200866&GameEventID=67
,,,,,,,,,,1,4.50,Orlando Magic,shot,Udrih,,,,,,,,,Afflalo,2,,,made,,Layup,,,24-19,2,http://stats.nba.com/cvp.html?GameID=0021200866&GameEventID=68
,,,,,,,,,,1,4.41,Orlando Magic,foul,,,,,,,,,,Harris,,,,,,Shooting,,,24-19,,http://stats.nba.com/cvp.html?GameID=0021200866&GameEventID=69
,,,,,,,,,,1,4.41,Houston Rockets,free throw,,,,,,,1,,2,Lin,1,,foul,made,,,,,25-19,,http://stats.nba.com/cvp.html?GameID=0021200866&GameEventID=70
,,,,,,,,,,1,4.41,Houston Rockets,free throw,,,,,,,2,,2,Lin,1,,foul,made,,,,,26-19,,http://stats.nba.com/cvp.html?GameID=0021200866&GameEventID=72
,,,,,,,,,,1,4.25,Orlando Magic,turnover,,,,,,,,,,Vucevic,,,Bad Pass,,,,,,26-19,,http://stats.nba.com/cvp.html?GameID=0021200866&GameEventID=74
,,,,,,,,,,1,4.08,Houston Rockets,shot,,,,,,,,,,Parsons,,,,missed,,3PT Jump Shot,,,26-19,24,http://stats.nba.com/cvp.html?GameID=0021200866&GameEventID=75
,,,,,,,,,,1,4.06,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,26-19,,http://stats.nba.com/cvp.html?GameID=0021200866&GameEventID=76
,,,,,,,,,,1,3.48,Houston Rockets,shot,,,,,,,,,,Motiejunas,,,,missed,,3PT Jump Shot,,,26-19,25,http://stats.nba.com/cvp.html?GameID=0021200866&GameEventID=77
,,,,,,,,,,1,3.47,Orlando Magic,rebound,,,,,,,,,,Harris,,,,,,,,,26-19,,http://stats.nba.com/cvp.html?GameID=0021200866&GameEventID=78
,,,,,,,,,,1,3.39,Orlando Magic,shot,Harris,,,,,,,,,Harkless,3,,,made,,3PT Jump Shot,,,26-22,24,http://stats.nba.com/cvp.html?GameID=0021200866&GameEventID=79
,,,,,,,,,,1,3.26,Houston Rockets,timeout,,,,,,,,,,,,,,,,,,,26-22,,http://stats.nba.com/cvp.html?GameID=0021200866&GameEventID=80
,,,,,,,,,,1,3.26,Houston Rockets,substitute,,,,Robinson,,Motiejunas,,,,,,,,,,,,,26-22,,http://stats.nba.com/cvp.html?GameID=0021200866&GameEventID=82
,,,,,,,,,,1,3.26,Houston Rockets,substitute,,,,Smith,,Asik,,,,,,,,,,,,,26-22,,http://stats.nba.com/cvp.html?GameID=0021200866&GameEventID=83
,,,,,,,,,,1,3.26,Houston Rockets,substitute,,,,Beverley,,Lin,,,,,,,,,,,,,26-22,,http://stats.nba.com/cvp.html?GameID=0021200866&GameEventID=84
,,,,,,,,,,1,3.13,Orlando Magic,foul,,,,,,,,,,Udrih,,,,,,Shooting,,,26-22,,http://stats.nba.com/cvp.html?GameID=0021200866&GameEventID=85
,,,,,,,,,,1,3.13,Houston Rockets,free throw,,,,,,,1,,2,Parsons,,,foul,missed,,,,,26-22,,http://stats.nba.com/cvp.html?GameID=0021200866&GameEventID=86
,,,,,,,,,,1,3.13,Houston Rockets,rebound,,,,,,,,,,,,,,,,,,,26-22,,http://stats.nba.com/cvp.html?GameID=0021200866&GameEventID=87
,,,,,,,,,,1,3.13,Houston Rockets,free throw,,,,,,,2,,2,Parsons,,,foul,missed,,,,,26-22,,http://stats.nba.com/cvp.html?GameID=0021200866&GameEventID=88
,,,,,,,,,,1,3.12,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,26-22,,http://stats.nba.com/cvp.html?GameID=0021200866&GameEventID=90
,,,,,,,,,,1,2.58,Orlando Magic,shot,Udrih,,,,,,,,,Harris,2,,,made,,Running Jump Shot,,,26-24,9,http://stats.nba.com/cvp.html?GameID=0021200866&GameEventID=91
,,,,,,,,,,1,2.47,Houston Rockets,shot,,,,,,,,,,Harden,,,,missed,,3PT Jump Shot,,,26-24,25,http://stats.nba.com/cvp.html?GameID=0021200866&GameEventID=92
,,,,,,,,,,1,2.46,Orlando Magic,rebound,,,,,,,,,,Harris,,,,,,,,,26-24,,http://stats.nba.com/cvp.html?GameID=0021200866&GameEventID=93
,,,,,,,,,,1,2.32,Orlando Magic,shot,,,,,,,,,,Afflalo,,,,missed,,Turnaround Fadeaway Shot,,,26-24,12,http://stats.nba.com/cvp.html?GameID=0021200866&GameEventID=94
,,,,,,,,,,1,2.31,Orlando Magic,rebound,,,,,,,,,,,,,,,,,,,26-24,,http://stats.nba.com/cvp.html?GameID=0021200866&GameEventID=95
,,,,,,,,,,1,2.31,Houston Rockets,foul,,,,,,,,,,Smith,,,,,,Personal,,,26-24,,http://stats.nba.com/cvp.html?GameID=0021200866&GameEventID=96
,,,,,,,,,,1,2.31,Orlando Magic,free throw,,,,,,,1,,2,Vucevic,1,,foul,made,,,,,26-25,,http://stats.nba.com/cvp.html?GameID=0021200866&GameEventID=97
,,,,,,,,,,1,2.31,Houston Rockets,substitute,,,,Delfino,,Parsons,,,,,,,,,,,,,26-25,,http://stats.nba.com/cvp.html?GameID=0021200866&GameEventID=99
,,,,,,,,,,1,2.31,Orlando Magic,free throw,,,,,,,2,,2,Vucevic,1,,foul,made,,,,,26-26,,http://stats.nba.com/cvp.html?GameID=0021200866&GameEventID=100
,,,,,,,,,,1,2.21,Orlando Magic,substitute,,,,Harrington,,Vucevic,,,,,,,,,,,,,26-26,,http://stats.nba.com/cvp.html?GameID=0021200866&GameEventID=103
,,,,,,,,,,1,2.07,Houston Rockets,turnover,,,,,,,,,,,,,Shot Clock,,,,,,26-26,,http://stats.nba.com/cvp.html?GameID=0021200866&GameEventID=104
,,,,,,,,,,1,1.46,Orlando Magic,shot,,,,,,,,,,Harris,2,,,made,,Driving Layup,,,26-28,3,http://stats.nba.com/cvp.html?GameID=0021200866&GameEventID=105
,,,,,,,,,,1,1.35,Houston Rockets,turnover,,,,,,,,,,Smith,,,Bad Pass,,,,,,26-28,,http://stats.nba.com/cvp.html?GameID=0021200866&GameEventID=106
,,,,,,,,,,1,1.15,Orlando Magic,shot,,,,,,,,,,Harrington,,,,missed,,Driving Layup,,,26-28,2,http://stats.nba.com/cvp.html?GameID=0021200866&GameEventID=108
,,,,,,,,,,1,1.14,Houston Rockets,rebound,,,,,,,,,,Smith,,,,,,,,,26-28,,http://stats.nba.com/cvp.html?GameID=0021200866&GameEventID=109
,,,,,,,,,,1,1.07,Houston Rockets,shot,,,,,,,,,,Harden,2,,,made,,Driving Layup,,,28-28,3,http://stats.nba.com/cvp.html?GameID=0021200866&GameEventID=110
,,,,,,,,,,1,0.55,Orlando Magic,shot,Harris,,,,,,,,,Udrih,2,,,made,,Jump Shot,,,28-30,11,http://stats.nba.com/cvp.html?GameID=0021200866&GameEventID=111
,,,,,,,,,,1,0.36,Houston Rockets,shot,,,,,,,,,,Delfino,,,,missed,,3PT Jump Shot,,,28-30,26,http://stats.nba.com/cvp.html?GameID=0021200866&GameEventID=112
,,,,,,,,,,1,0.35,Orlando Magic,rebound,,,,,,,,,,Harkless,,,,,,,,,28-30,,http://stats.nba.com/cvp.html?GameID=0021200866&GameEventID=113
,,,,,,,,,,1,0.31,Orlando Magic,shot,Afflalo,,,,,,,,,Harris,2,,,made,,Layup,,,28-32,2,http://stats.nba.com/cvp.html?GameID=0021200866&GameEventID=114
,,,,,,,,,,1,0.07,Houston Rockets,shot,Beverley,,,,,,,,,Delfino,3,,,made,,3PT Jump Shot,,,31-32,24,http://stats.nba.com/cvp.html?GameID=0021200866&GameEventID=115
,,,,,,,,,,1,0.00,Orlando Magic,shot,,,,,,,,,,Harris,,,,missed,,3PT Jump Shot,,,31-32,25,http://stats.nba.com/cvp.html?GameID=0021200866&GameEventID=116
,,,,,,,,,,1,0.00,Houston Rockets,rebound,,,,,,,,,,Harden,,,,,,,,,31-32,,http://stats.nba.com/cvp.html?GameID=0021200866&GameEventID=117
,,,,,,,,,,2,11.45,Orlando Magic,shot,Udrih,,,,,,,,,Harrington,3,,,made,,3PT Jump Shot,,,31-35,25,http://stats.nba.com/cvp.html?GameID=0021200866&GameEventID=122
,,,,,,,,,,2,11.21,Houston Rockets,shot,Robinson,,,,,,,,,Delfino,2,,,made,,Layup,,,33-35,2,http://stats.nba.com/cvp.html?GameID=0021200866&GameEventID=124
,,,,,,,,,,2,10.59,Orlando Magic,shot,Moore,,,,,,,,,Harris,3,,,made,,3PT Jump Shot,,,33-38,26,http://stats.nba.com/cvp.html?GameID=0021200866&GameEventID=125
,,,,,,,,,,2,10.44,Houston Rockets,shot,,,,,,,,,,Beverley,,,,missed,,3PT Jump Shot,,,33-38,24,http://stats.nba.com/cvp.html?GameID=0021200866&GameEventID=126
,,,,,,,,,,2,10.42,Orlando Magic,rebound,,,,,,,,,,Harris,,,,,,,,,33-38,,http://stats.nba.com/cvp.html?GameID=0021200866&GameEventID=127
,,,,,,,,,,2,10.37,Orlando Magic,foul,,,,,,,,,,Lamb,,,,,,Offensive Charge,,,33-38,,http://stats.nba.com/cvp.html?GameID=0021200866&GameEventID=128
,,,,,,,,,,2,10.37,Orlando Magic,turnover,,,,,,,,,,Lamb,,,Foul,,,,,,33-38,,http://stats.nba.com/cvp.html?GameID=0021200866&GameEventID=129
,,,,,,,,,,2,10.30,Orlando Magic,foul,,,,,,,,,,Lamb,,,,,,Personal,,,33-38,,http://stats.nba.com/cvp.html?GameID=0021200866&GameEventID=130
,,,,,,,,,,2,10.13,Houston Rockets,shot,Beverley,,,,,,,,,Parsons,3,,,made,,3PT Jump Shot,,,36-38,25,http://stats.nba.com/cvp.html?GameID=0021200866&GameEventID=131
,,,,,,,,,,2,9.46,Orlando Magic,shot,,,,,,,,,,Harrington,,,,missed,,3PT Jump Shot,,,36-38,27,http://stats.nba.com/cvp.html?GameID=0021200866&GameEventID=132
,,,,,,,,,,2,9.46,Orlando Magic,rebound,,,,,,,,,,,,,,,,,,,36-38,,http://stats.nba.com/cvp.html?GameID=0021200866&GameEventID=133
,,,,,,,,,,2,9.46,Orlando Magic,turnover,,,,,,,,,,,,,Shot Clock,,,,,,36-38,,http://stats.nba.com/cvp.html?GameID=0021200866&GameEventID=134
,,,,,,,,,,2,9.25,Houston Rockets,shot,Delfino,,,,,,,,,Beverley,3,,,made,,3PT Jump Shot,,,39-38,,http://stats.nba.com/cvp.html?GameID=0021200866&GameEventID=135
,,,,,,,,,,2,9.07,Orlando Magic,shot,,,,,,,,,,Harris,2,,,made,,Jump Shot,,,39-40,9,http://stats.nba.com/cvp.html?GameID=0021200866&GameEventID=136
,,,,,,,,,,2,8.52,Houston Rockets,shot,,,,,,,,,,Delfino,,,,missed,,3PT Jump Shot,,,39-40,24,http://stats.nba.com/cvp.html?GameID=0021200866&GameEventID=137
,,,,,,,,,,2,8.51,Orlando Magic,rebound,,,,,,,,,,,,,,,,,,,39-40,,http://stats.nba.com/cvp.html?GameID=0021200866&GameEventID=138
,,,,,,,,,,2,8.51,Houston Rockets,foul,,,,,,,,,,Robinson,,,,,,Loose ball,,,39-40,,http://stats.nba.com/cvp.html?GameID=0021200866&GameEventID=139
,,,,,,,,,,2,8.31,Orlando Magic,shot,,,,,,,,,,Udrih,,,,missed,,Driving Layup,,,39-40,3,http://stats.nba.com/cvp.html?GameID=0021200866&GameEventID=144
,,,,,,,,,,2,8.30,Houston Rockets,rebound,,,,,,,,,,Robinson,,,,,,,,,39-40,,http://stats.nba.com/cvp.html?GameID=0021200866&GameEventID=145
,,,,,,,,,,2,8.22,Houston Rockets,shot,Beverley,,,,,,,,,Delfino,3,,,made,,3PT Jump Shot,,,42-40,25,http://stats.nba.com/cvp.html?GameID=0021200866&GameEventID=146
,,,,,,,,,,2,7.59,Orlando Magic,shot,,,,,,,,,,Moore,,,,missed,,Jump Shot,,,42-40,22,http://stats.nba.com/cvp.html?GameID=0021200866&GameEventID=147
,,,,,,,,,,2,7.58,Houston Rockets,rebound,,,,,,,,,,Smith,,,,,,,,,42-40,,http://stats.nba.com/cvp.html?GameID=0021200866&GameEventID=148
,,,,,,,,,,2,7.51,Houston Rockets,shot,Beverley,,,,,,,,,Parsons,2,,,made,,Layup,,,44-40,2,http://stats.nba.com/cvp.html?GameID=0021200866&GameEventID=149
,,,,,,,,,,2,7.41,Orlando Magic,shot,,,,,,,,,,Lamb,,,,missed,,Jump Shot,,,44-40,20,http://stats.nba.com/cvp.html?GameID=0021200866&GameEventID=150
,,,,,,,,,,2,7.39,Houston Rockets,rebound,,,,,,,,,,Beverley,,,,,,,,,44-40,,http://stats.nba.com/cvp.html?GameID=0021200866&GameEventID=151
,,,,,,,,,,2,7.21,Houston Rockets,shot,,,,,,,,,,Delfino,,,,missed,,Jump Shot,,,44-40,21,http://stats.nba.com/cvp.html?GameID=0021200866&GameEventID=152
,,,,,,,,,,2,7.20,Orlando Magic,rebound,,,,,,,,,,Harris,,,,,,,,,44-40,,http://stats.nba.com/cvp.html?GameID=0021200866&GameEventID=153
,,,,,,,,,,2,7.02,Orlando Magic,shot,,,,,,,,,,Udrih,,,,missed,,Jump Shot,,,44-40,20,http://stats.nba.com/cvp.html?GameID=0021200866&GameEventID=154
,,,,,,,,,,2,7.01,Houston Rockets,rebound,,,,,,,,,,Robinson,,,,,,,,,44-40,,http://stats.nba.com/cvp.html?GameID=0021200866&GameEventID=155
,,,,,,,,,,2,6.42,Houston Rockets,turnover,,,,,,,,,,Beverley,,,Bad Pass,,,,,,44-40,,http://stats.nba.com/cvp.html?GameID=0021200866&GameEventID=156
,,,,,,,,,,2,6.33,Orlando Magic,shot,Moore,,,,,,,,,Harris,2,,,made,,Jump Shot,,,44-42,20,http://stats.nba.com/cvp.html?GameID=0021200866&GameEventID=157
,,,,,,,,,,2,6.14,Houston Rockets,shot,Smith,,,,,,,,,Robinson,2,,,made,,Layup,,,46-42,1,http://stats.nba.com/cvp.html?GameID=0021200866&GameEventID=158
,,,,,,,,,,2,6.09,Orlando Magic,timeout,,,,,,,,,,,,,,,,,,,46-42,,http://stats.nba.com/cvp.html?GameID=0021200866&GameEventID=159
,,,,,,,,,,2,6.09,Houston Rockets,substitute,,,,Harden,,Parsons,,,,,,,,,,,,,46-42,,http://stats.nba.com/cvp.html?GameID=0021200866&GameEventID=161
,,,,,,,,,,2,6.09,Houston Rockets,substitute,,,,Lin,,Beverley,,,,,,,,,,,,,46-42,,http://stats.nba.com/cvp.html?GameID=0021200866&GameEventID=162
,,,,,,,,,,2,6.09,Houston Rockets,substitute,,,,Motiejunas,,Robinson,,,,,,,,,,,,,46-42,,http://stats.nba.com/cvp.html?GameID=0021200866&GameEventID=163
,,,,,,,,,,2,6.09,Houston Rockets,substitute,,,,Asik,,Smith,,,,,,,,,,,,,46-42,,http://stats.nba.com/cvp.html?GameID=0021200866&GameEventID=164
,,,,,,,,,,2,6.09,Orlando Magic,substitute,,,,Vucevic,,Moore,,,,,,,,,,,,,46-42,,http://stats.nba.com/cvp.html?GameID=0021200866&GameEventID=165
,,,,,,,,,,2,6.09,Orlando Magic,substitute,,,,Nicholson,,Harris,,,,,,,,,,,,,46-42,,http://stats.nba.com/cvp.html?GameID=0021200866&GameEventID=166
,,,,,,,,,,2,6.09,Orlando Magic,substitute,,,,Harkless,,Harrington,,,,,,,,,,,,,46-42,,http://stats.nba.com/cvp.html?GameID=0021200866&GameEventID=167
,,,,,,,,,,2,6.09,Orlando Magic,substitute,,,,Afflalo,,Lamb,,,,,,,,,,,,,46-42,,http://stats.nba.com/cvp.html?GameID=0021200866&GameEventID=168
,,,,,,,,,,2,6.01,Orlando Magic,shot,Udrih,,,,,,,,,Nicholson,2,,,made,,Jump Shot,,,46-44,18,http://stats.nba.com/cvp.html?GameID=0021200866&GameEventID=169
,,,,,,,,,,2,5.49,Houston Rockets,turnover,,,,,,,,,,Lin,,,Bad Pass,,,,,,46-44,,http://stats.nba.com/cvp.html?GameID=0021200866&GameEventID=170
,,,,,,,,,,2,5.43,Orlando Magic,shot,,,,,,,,,,Udrih,,,,missed,,Hook Shot,,,46-44,9,http://stats.nba.com/cvp.html?GameID=0021200866&GameEventID=171
,,,,,,,,,,2,5.42,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,46-44,,http://stats.nba.com/cvp.html?GameID=0021200866&GameEventID=172
,,,,,,,,,,2,5.30,Houston Rockets,shot,Harden,,,,,,,,,Delfino,3,,,made,,3PT Jump Shot,,,49-44,26,http://stats.nba.com/cvp.html?GameID=0021200866&GameEventID=173
,,,,,,,,,,2,5.19,Orlando Magic,shot,Udrih,,,,,,,,,Nicholson,2,,,made,,Layup,,,49-46,3,http://stats.nba.com/cvp.html?GameID=0021200866&GameEventID=174
