a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,7.09,Golden State Warriors,shot,,,,,,,,,,Curry,3,,,made,,3PT Jump Shot,,,39-33,25,http://stats.nba.com/cvp.html?GameID=0041200231&GameEventID=166
,,,,,,,,,,2,6.53,San Antonio Spurs,shot,,,,,,,,,,Neal,,,,missed,,Jump Shot,,,39-33,9,http://stats.nba.com/cvp.html?GameID=0041200231&GameEventID=167
,,,,,,,,,,2,6.49,San Antonio Spurs,rebound,,,,,,,,,,Duncan,,,,,,,,,39-33,,http://stats.nba.com/cvp.html?GameID=0041200231&GameEventID=169
,,,,,,,,,,2,6.49,San Antonio Spurs,shot,,,,,,,,,,Duncan,,,,missed,,Layup,,,39-33,2,http://stats.nba.com/cvp.html?GameID=0041200231&GameEventID=168
,,,,,,,,,,2,6.48,Golden State Warriors,rebound,,,,,,,,,,Barnes,,,,,,,,,39-33,,http://stats.nba.com/cvp.html?GameID=0041200231&GameEventID=170
,,,,,,,,,,2,6.41,San Antonio Spurs,foul,,,,,,,,,,Joseph,,,,,,Personal,,,39-33,,http://stats.nba.com/cvp.html?GameID=0041200231&GameEventID=171
,,,,,,,,,,2,6.41,San Antonio Spurs,substitute,,,,Parker,,Joseph,,,,,,,,,,,,,39-33,,http://stats.nba.com/cvp.html?GameID=0041200231&GameEventID=172
,,,,,,,,,,2,6.41,Golden State Warriors,timeout,,,,,,,,,,,,,,,,,,,39-33,,http://stats.nba.com/cvp.html?GameID=0041200231&GameEventID=173
,,,,,,,,,,2,6.34,Golden State Warriors,turnover,,,,,,,,,,Bogut,,,Offensive Goaltending,,,,,,39-33,,http://stats.nba.com/cvp.html?GameID=0041200231&GameEventID=175
,,,,,,,,,,2,6.25,Golden State Warriors,foul,,,,,,,,,,Jack,,,,,,Personal,,,39-33,,http://stats.nba.com/cvp.html?GameID=0041200231&GameEventID=176
,,,,,,,,,,2,6.19,San Antonio Spurs,turnover,,,,,,,,,,Parker,,,Traveling,,,,,,39-33,,http://stats.nba.com/cvp.html?GameID=0041200231&GameEventID=177
,,,,,,,,,,2,6.11,Golden State Warriors,shot,,,,,,,,,,Curry,3,,,made,,3PT Jump Shot,,,42-33,25,http://stats.nba.com/cvp.html?GameID=0041200231&GameEventID=178
,,,,,,,,,,2,5.47,Golden State Warriors,foul,,,,,,,,,,Barnes,,,,,,Shooting,,,42-33,,http://stats.nba.com/cvp.html?GameID=0041200231&GameEventID=179
,,,,,,,,,,2,5.47,San Antonio Spurs,free throw,,,,,,,1,,2,Duncan,1,,foul,made,,,,,42-34,,http://stats.nba.com/cvp.html?GameID=0041200231&GameEventID=180
,,,,,,,,,,2,5.47,San Antonio Spurs,substitute,,,,Ginobili,,Neal,,,,,,,,,,,,,42-34,,http://stats.nba.com/cvp.html?GameID=0041200231&GameEventID=183
,,,,,,,,,,2,5.47,San Antonio Spurs,free throw,,,,,,,2,,2,Duncan,1,,foul,made,,,,,42-35,,http://stats.nba.com/cvp.html?GameID=0041200231&GameEventID=184
,,,,,,,,,,2,5.34,Golden State Warriors,shot,,,,,,,,,,Barnes,,,,missed,,Driving Layup,,,42-35,3,http://stats.nba.com/cvp.html?GameID=0041200231&GameEventID=186
,,,,,,,,,,2,5.34,San Antonio Spurs,rebound,,,,,,,,,,,,,,,,,,,42-35,,http://stats.nba.com/cvp.html?GameID=0041200231&GameEventID=187
,,,,,,,,,,2,5.11,San Antonio Spurs,shot,,,,,,,,,,Green,,,,missed,,Layup,,,42-35,2,http://stats.nba.com/cvp.html?GameID=0041200231&GameEventID=188
,,,,,,,,,,2,5.10,Golden State Warriors,rebound,,,,,,,,,,Bogut,,,,,,,,,42-35,,http://stats.nba.com/cvp.html?GameID=0041200231&GameEventID=189
,,,,,,,,,,2,4.58,Golden State Warriors,shot,,,,,,,,,,Thompson,,,,missed,,3PT Jump Shot,,,42-35,,http://stats.nba.com/cvp.html?GameID=0041200231&GameEventID=190
,,,,,,,,,,2,4.56,San Antonio Spurs,rebound,,,,,,,,,,Parker,,,,,,,,,42-35,,http://stats.nba.com/cvp.html?GameID=0041200231&GameEventID=191
,,,,,,,,,,2,4.47,San Antonio Spurs,shot,,,,,,,,,,Ginobili,,,,missed,,3PT Jump Shot,,,42-35,25,http://stats.nba.com/cvp.html?GameID=0041200231&GameEventID=192
,,,,,,,,,,2,4.46,Golden State Warriors,rebound,,,,,,,,,,Bogut,,,,,,,,,42-35,,http://stats.nba.com/cvp.html?GameID=0041200231&GameEventID=193
,,,,,,,,,,2,4.31,Golden State Warriors,shot,Curry,,,,,,,,,Thompson,2,,,made,,Dunk,,,44-35,1,http://stats.nba.com/cvp.html?GameID=0041200231&GameEventID=194
,,,,,,,,,,2,4.13,San Antonio Spurs,shot,Ginobili,,,,,,,,,Parker,2,,,made,,Layup,,,44-37,1,http://stats.nba.com/cvp.html?GameID=0041200231&GameEventID=195
,,,,,,,,,,2,4.01,Golden State Warriors,shot,,,,,,,,,,Curry,,,,missed,,3PT Jump Shot,,,44-37,24,http://stats.nba.com/cvp.html?GameID=0041200231&GameEventID=196
,,,,,,,,,,2,3.59,San Antonio Spurs,rebound,,,,,,,,,,Parker,,,,,,,,,44-37,,http://stats.nba.com/cvp.html?GameID=0041200231&GameEventID=197
,,,,,,,,,,2,3.52,San Antonio Spurs,shot,,,,,,,,,,Parker,2,,,made,,Jump Shot,,,44-39,13,http://stats.nba.com/cvp.html?GameID=0041200231&GameEventID=198
,,,,,,,,,,2,3.28,Golden State Warriors,shot,,,,,,,,,,Thompson,2,,,made,,Running Bank Shot,,,46-39,6,http://stats.nba.com/cvp.html?GameID=0041200231&GameEventID=199
,,,,,,,,,,2,3.13,Golden State Warriors,foul,,,,,,,,,,Bogut,,,,,,Shooting,,,46-39,,http://stats.nba.com/cvp.html?GameID=0041200231&GameEventID=200
,,,,,,,,,,2,3.13,San Antonio Spurs,free throw,,,,,,,1,,2,Parker,1,,foul,made,,,,,46-40,,http://stats.nba.com/cvp.html?GameID=0041200231&GameEventID=201
,,,,,,,,,,2,3.13,San Antonio Spurs,substitute,,,,Neal,,Green,,,,,,,,,,,,,46-40,,http://stats.nba.com/cvp.html?GameID=0041200231&GameEventID=203
,,,,,,,,,,2,3.13,San Antonio Spurs,substitute,,,,Diaw,,Leonard,,,,,,,,,,,,,46-40,,http://stats.nba.com/cvp.html?GameID=0041200231&GameEventID=204
,,,,,,,,,,2,3.13,San Antonio Spurs,free throw,,,,,,,2,,2,Parker,1,,foul,made,,,,,46-41,,http://stats.nba.com/cvp.html?GameID=0041200231&GameEventID=205
,,,,,,,,,,2,3.04,Golden State Warriors,shot,,,,,,,,,,Curry,,,,missed,,Jump Shot,,,46-41,13,http://stats.nba.com/cvp.html?GameID=0041200231&GameEventID=207
,,,,,,,,,,2,3.02,San Antonio Spurs,rebound,,,,,,,,,,Ginobili,,,,,,,,,46-41,,http://stats.nba.com/cvp.html?GameID=0041200231&GameEventID=208
,,,,,,,,,,2,2.59,Golden State Warriors,foul,,,,,,,,,,Thompson,,,,,,Personal,,,46-41,,http://stats.nba.com/cvp.html?GameID=0041200231&GameEventID=209
,,,,,,,,,,2,2.59,Golden State Warriors,substitute,,,,Green,,Thompson,,,,,,,,,,,,,46-41,,http://stats.nba.com/cvp.html?GameID=0041200231&GameEventID=212
,,,,,,,,,,2,2.53,San Antonio Spurs,turnover,,,,,,,,,,Parker,,,Lost Ball,,Jack,,,,46-41,,http://stats.nba.com/cvp.html?GameID=0041200231&GameEventID=213
,,,,,,,,,,2,2.50,Golden State Warriors,turnover,,,,,,,,,,Barnes,,,Lost Ball,,Ginobili,,,,46-41,,http://stats.nba.com/cvp.html?GameID=0041200231&GameEventID=214
,,,,,,,,,,2,2.37,Golden State Warriors,foul,,,,,,,,,,Bogut,,,,,,Personal,,,46-41,,http://stats.nba.com/cvp.html?GameID=0041200231&GameEventID=215
,,,,,,,,,,2,2.37,San Antonio Spurs,free throw,,,,,,,1,,2,Parker,1,,foul,made,,,,,46-42,,http://stats.nba.com/cvp.html?GameID=0041200231&GameEventID=216
,,,,,,,,,,2,2.37,San Antonio Spurs,free throw,,,,,,,2,,2,Parker,1,,foul,made,,,,,46-43,,http://stats.nba.com/cvp.html?GameID=0041200231&GameEventID=219
,,,,,,,,,,2,2.20,Golden State Warriors,shot,Curry,,,,,,,,,Bogut,2,,,made,,Jump Shot,,,48-43,6,http://stats.nba.com/cvp.html?GameID=0041200231&GameEventID=222
,,,,,,,,,,2,1.59,San Antonio Spurs,shot,,,,,,,,,,Ginobili,,,,missed,,3PT Jump Shot,,,48-43,24,http://stats.nba.com/cvp.html?GameID=0041200231&GameEventID=223
,,,,,,,,,,2,1.57,San Antonio Spurs,rebound,,,,,,,,,,Parker,,,,,,,,,48-43,,http://stats.nba.com/cvp.html?GameID=0041200231&GameEventID=224
,,,,,,,,,,2,1.50,Golden State Warriors,foul,,,,,,,,,,Green,,,,,,Shooting,,,48-43,,http://stats.nba.com/cvp.html?GameID=0041200231&GameEventID=225
,,,,,,,,,,2,1.50,San Antonio Spurs,free throw,,,,,,,1,,2,Duncan,1,,foul,made,,,,,48-44,,http://stats.nba.com/cvp.html?GameID=0041200231&GameEventID=226
,,,,,,,,,,2,1.50,San Antonio Spurs,free throw,,,,,,,2,,2,Duncan,1,,foul,made,,,,,48-45,,http://stats.nba.com/cvp.html?GameID=0041200231&GameEventID=228
,,,,,,,,,,2,1.36,San Antonio Spurs,foul,,,,,,,,,,Diaw,,,,,,Shooting,,,48-45,,http://stats.nba.com/cvp.html?GameID=0041200231&GameEventID=230
,,,,,,,,,,2,1.36,Golden State Warriors,free throw,,,,,,,1,,2,Bogut,,,foul,missed,,,,,48-45,,http://stats.nba.com/cvp.html?GameID=0041200231&GameEventID=231
,,,,,,,,,,2,1.36,Golden State Warriors,rebound,,,,,,,,,,,,,,,,,,,48-45,,http://stats.nba.com/cvp.html?GameID=0041200231&GameEventID=232
,,,,,,,,,,2,1.36,Golden State Warriors,free throw,,,,,,,2,,2,Bogut,1,,foul,made,,,,,49-45,,http://stats.nba.com/cvp.html?GameID=0041200231&GameEventID=233
,,,,,,,,,,2,1.21,San Antonio Spurs,shot,,,,,,,,,,Parker,,,,missed,,Jump Shot,,,49-45,16,http://stats.nba.com/cvp.html?GameID=0041200231&GameEventID=235
,,,,,,,,,,2,1.19,San Antonio Spurs,rebound,,,,,,,,,,Duncan,,,,,,,,,49-45,,http://stats.nba.com/cvp.html?GameID=0041200231&GameEventID=236
,,,,,,,,,,2,1.13,San Antonio Spurs,shot,Parker,,,,,,,,,Ginobili,2,,,made,,Driving Dunk,,,49-47,1,http://stats.nba.com/cvp.html?GameID=0041200231&GameEventID=237
,,,,,,,,,,2,1.08,San Antonio Spurs,foul,,,,,,,,,,Diaw,,,,,,Personal Take,,,49-47,,http://stats.nba.com/cvp.html?GameID=0041200231&GameEventID=238
,,,,,,,,,,2,1.08,Golden State Warriors,free throw,,,,,,,1,,2,Bogut,1,,foul,made,,,,,50-47,,http://stats.nba.com/cvp.html?GameID=0041200231&GameEventID=239
,,,,,,,,,,2,1.08,San Antonio Spurs,substitute,,,,Bonner,,Diaw,,,,,,,,,,,,,50-47,,http://stats.nba.com/cvp.html?GameID=0041200231&GameEventID=241
,,,,,,,,,,2,1.08,Golden State Warriors,free throw,,,,,,,2,,2,Bogut,,,foul,missed,,,,,50-47,,http://stats.nba.com/cvp.html?GameID=0041200231&GameEventID=242
,,,,,,,,,,2,1.07,San Antonio Spurs,rebound,,,,,,,,,,,,,,,,,,,50-47,,http://stats.nba.com/cvp.html?GameID=0041200231&GameEventID=244
,,,,,,,,,,2,0.51,San Antonio Spurs,turnover,,,,,,,,,,Ginobili,,,Bad Pass,,,,,,50-47,,http://stats.nba.com/cvp.html?GameID=0041200231&GameEventID=245
,,,,,,,,,,2,0.50,San Antonio Spurs,foul,,,,,,,,,,Bonner,,,,,,Personal Take,,,50-47,,http://stats.nba.com/cvp.html?GameID=0041200231&GameEventID=246
,,,,,,,,,,2,0.50,Golden State Warriors,free throw,,,,,,,1,,2,Bogut,,,foul,missed,,,,,50-47,,http://stats.nba.com/cvp.html?GameID=0041200231&GameEventID=247
,,,,,,,,,,2,0.50,Golden State Warriors,rebound,,,,,,,,,,,,,,,,,,,50-47,,http://stats.nba.com/cvp.html?GameID=0041200231&GameEventID=248
,,,,,,,,,,2,0.50,Golden State Warriors,free throw,,,,,,,2,,2,Bogut,,,foul,missed,,,,,50-47,,http://stats.nba.com/cvp.html?GameID=0041200231&GameEventID=249
,,,,,,,,,,2,0.47,San Antonio Spurs,rebound,,,,,,,,,,Ginobili,,,,,,,,,50-47,,http://stats.nba.com/cvp.html?GameID=0041200231&GameEventID=251
,,,,,,,,,,2,0.33,San Antonio Spurs,shot,,,,,,,,,,Parker,,,,missed,,Jump Shot,,,50-47,19,http://stats.nba.com/cvp.html?GameID=0041200231&GameEventID=252
,,,,,,,,,,2,0.31,Golden State Warriors,rebound,,,,,,,,,,Curry,,,,,,,,,50-47,,http://stats.nba.com/cvp.html?GameID=0041200231&GameEventID=253
,,,,,,,,,,2,0.31,Golden State Warriors,timeout,,,,,,,,,,,,,,,,,,,50-47,,http://stats.nba.com/cvp.html?GameID=0041200231&GameEventID=254
,,,,,,,,,,2,0.31,Golden State Warriors,substitute,,,,Landry,,Bogut,,,,,,,,,,,,,50-47,,http://stats.nba.com/cvp.html?GameID=0041200231&GameEventID=256
,,,,,,,,,,2,0.31,San Antonio Spurs,substitute,,,,Leonard,,Bonner,,,,,,,,,,,,,50-47,,http://stats.nba.com/cvp.html?GameID=0041200231&GameEventID=257
,,,,,,,,,,2,0.16,Golden State Warriors,shot,Landry,,,,,,,,,Barnes,3,,,made,,3PT Jump Shot,,,53-47,25,http://stats.nba.com/cvp.html?GameID=0041200231&GameEventID=258
,,,,,,,,,,2,0.03,Golden State Warriors,foul,,,,,,,,,,Jack,,,,,,Personal,,,53-47,,http://stats.nba.com/cvp.html?GameID=0041200231&GameEventID=259
,,,,,,,,,,2,0.03,San Antonio Spurs,free throw,,,,,,,1,,2,Duncan,1,,foul,made,,,,,53-48,,http://stats.nba.com/cvp.html?GameID=0041200231&GameEventID=260
,,,,,,,,,,2,0.03,Golden State Warriors,substitute,,,,Ezeli,,Barnes,,,,,,,,,,,,,53-48,,http://stats.nba.com/cvp.html?GameID=0041200231&GameEventID=262
,,,,,,,,,,2,0.03,San Antonio Spurs,substitute,,,,Green,,Leonard,,,,,,,,,,,,,53-48,,http://stats.nba.com/cvp.html?GameID=0041200231&GameEventID=263
,,,,,,,,,,2,0.03,San Antonio Spurs,free throw,,,,,,,2,,2,Duncan,1,,foul,made,,,,,53-49,,http://stats.nba.com/cvp.html?GameID=0041200231&GameEventID=264
,,,,,,,,,,2,0.00,Golden State Warriors,shot,,,,,,,,,,Green,,,,missed,,3PT Jump Shot,,,53-49,39,http://stats.nba.com/cvp.html?GameID=0041200231&GameEventID=266
,,,,,,,,,,2,0.00,Golden State Warriors,rebound,,,,,,,,,,,,,,,,,,,53-49,,http://stats.nba.com/cvp.html?GameID=0041200231&GameEventID=267
,,,,,,,,,,3,11.45,San Antonio Spurs,shot,Leonard,,,,,,,,,Duncan,2,,,made,,Jump Shot,,,53-51,17,http://stats.nba.com/cvp.html?GameID=0041200231&GameEventID=271
,,,,,,,,,,3,11.26,San Antonio Spurs,foul,,,,,,,,,,Bonner,,,,,,Personal,,,53-51,,http://stats.nba.com/cvp.html?GameID=0041200231&GameEventID=272
,,,,,,,,,,3,11.18,Golden State Warriors,shot,,,,,,,,,,Bogut,,,,missed,,Jump Hook Shot,,,53-51,5,http://stats.nba.com/cvp.html?GameID=0041200231&GameEventID=273
,,,,,,,,,,3,11.17,San Antonio Spurs,rebound,,,,,,,,,,Duncan,,,,,,,,,53-51,,http://stats.nba.com/cvp.html?GameID=0041200231&GameEventID=274
,,,,,,,,,,3,11.07,San Antonio Spurs,shot,,,,,,,,,,Duncan,,,,missed,,Jump Shot,,,53-51,17,http://stats.nba.com/cvp.html?GameID=0041200231&GameEventID=275
,,,,,,,,,,3,11.07,Golden State Warriors,rebound,,,,,,,,,,Bogut,,,,,,,,,53-51,,http://stats.nba.com/cvp.html?GameID=0041200231&GameEventID=276
,,,,,,,,,,3,10.57,Golden State Warriors,shot,,,,,,,,,,Curry,3,,,made,,3PT Jump Shot,,,56-51,25,http://stats.nba.com/cvp.html?GameID=0041200231&GameEventID=277
,,,,,,,,,,3,10.40,San Antonio Spurs,shot,,,,,,,,,,Parker,,,,missed,,Jump Shot,,,56-51,18,http://stats.nba.com/cvp.html?GameID=0041200231&GameEventID=278
,,,,,,,,,,3,10.38,Golden State Warriors,rebound,,,,,,,,,,Ezeli,,,,,,,,,56-51,,http://stats.nba.com/cvp.html?GameID=0041200231&GameEventID=279
,,,,,,,,,,3,10.28,Golden State Warriors,shot,,,,,,,,,,Curry,2,,,made,,Step Back Jump Shot,,,58-51,21,http://stats.nba.com/cvp.html?GameID=0041200231&GameEventID=280
,,,,,,,,,,3,10.22,Golden State Warriors,foul,,,,,,,,,,Bogut,,,,,,Shooting,,,58-51,,http://stats.nba.com/cvp.html?GameID=0041200231&GameEventID=281
,,,,,,,,,,3,10.22,San Antonio Spurs,free throw,,,,,,,1,,2,Leonard,1,,foul,made,,,,,58-52,,http://stats.nba.com/cvp.html?GameID=0041200231&GameEventID=282
,,,,,,,,,,3,10.22,San Antonio Spurs,free throw,,,,,,,2,,2,Leonard,,,foul,missed,,,,,58-52,,http://stats.nba.com/cvp.html?GameID=0041200231&GameEventID=284
,,,,,,,,,,3,10.21,Golden State Warriors,rebound,,,,,,,,,,Thompson,,,,,,,,,58-52,,http://stats.nba.com/cvp.html?GameID=0041200231&GameEventID=286
,,,,,,,,,,3,10.12,Golden State Warriors,turnover,,,,,,,,,,Thompson,,,Lost Ball,,Green,,,,58-52,,http://stats.nba.com/cvp.html?GameID=0041200231&GameEventID=287
,,,,,,,,,,3,10.03,San Antonio Spurs,shot,Parker,,,,,,,,,Bonner,3,,,made,,3PT Jump Shot,,,58-55,25,http://stats.nba.com/cvp.html?GameID=0041200231&GameEventID=288
,,,,,,,,,,3,9.49,Golden State Warriors,turnover,,,,,,,,,,Bogut,,,Bad Pass,,Leonard,,,,58-55,,http://stats.nba.com/cvp.html?GameID=0041200231&GameEventID=289
,,,,,,,,,,3,9.45,San Antonio Spurs,shot,,,,,,,,,,Leonard,2,,,made,,Dunk,,,58-57,2,http://stats.nba.com/cvp.html?GameID=0041200231&GameEventID=290
,,,,,,,,,,3,9.45,Golden State Warriors,timeout,,,,,,,,,,,,,,,,,,,58-57,,http://stats.nba.com/cvp.html?GameID=0041200231&GameEventID=291
,,,,,,,,,,3,9.45,Golden State Warriors,substitute,,,,Green,,Ezeli,,,,,,,,,,,,,58-57,,http://stats.nba.com/cvp.html?GameID=0041200231&GameEventID=292
,,,,,,,,,,3,9.32,Golden State Warriors,shot,,,,,,,,,,Curry,3,,,made,,3PT Pullup Jump Shot,,,61-57,25,http://stats.nba.com/cvp.html?GameID=0041200231&GameEventID=293
,,,,,,,,,,3,9.25,San Antonio Spurs,foul,,,,,,,,,,,,,,,,,,,61-57,,http://stats.nba.com/cvp.html?GameID=0041200231&GameEventID=294
,,,,,,,,,,3,9.25,San Antonio Spurs,turnover,,,,,,,,,,Duncan,,,Foul,,,,,,61-57,,http://stats.nba.com/cvp.html?GameID=0041200231&GameEventID=295
,,,,,,,,,,3,9.13,Golden State Warriors,shot,Curry,,,,,,,,,Green,2,,,made,,Dunk,,,63-57,1,http://stats.nba.com/cvp.html?GameID=0041200231&GameEventID=296
,,,,,,,,,,3,8.45,San Antonio Spurs,shot,,,,,,,,,,Parker,2,,,made,,Layup,,,63-59,1,http://stats.nba.com/cvp.html?GameID=0041200231&GameEventID=297
,,,,,,,,,,3,8.29,Golden State Warriors,shot,Curry,,,,,,,,,Green,3,,,made,,3PT Jump Shot,,,66-59,25,http://stats.nba.com/cvp.html?GameID=0041200231&GameEventID=298
,,,,,,,,,,3,8.20,Golden State Warriors,foul,,,,,,,,,,Green,,,,,,Personal,,,66-59,,http://stats.nba.com/cvp.html?GameID=0041200231&GameEventID=299
,,,,,,,,,,3,8.11,San Antonio Spurs,shot,Parker,,,,,,,,,Leonard,2,,,made,,Pullup Jump Shot,,,66-61,15,http://stats.nba.com/cvp.html?GameID=0041200231&GameEventID=300
,,,,,,,,,,3,7.54,Golden State Warriors,shot,,,,,,,,,,Curry,,,,missed,,3PT Jump Shot,,,66-61,,http://stats.nba.com/cvp.html?GameID=0041200231&GameEventID=301
,,,,,,,,,,3,7.52,San Antonio Spurs,rebound,,,,,,,,,,Duncan,,,,,,,,,66-61,,http://stats.nba.com/cvp.html?GameID=0041200231&GameEventID=302
,,,,,,,,,,3,7.35,San Antonio Spurs,shot,,,,,,,,,,Duncan,2,,,made,,Jump Hook Shot,,,66-63,10,http://stats.nba.com/cvp.html?GameID=0041200231&GameEventID=303
,,,,,,,,,,3,7.09,Golden State Warriors,shot,,,,,,,,,,Thompson,2,,,made,,Pullup Jump Shot,,,68-63,13,http://stats.nba.com/cvp.html?GameID=0041200231&GameEventID=304
,,,,,,,,,,3,6.47,San Antonio Spurs,shot,,,,,,,,,,Leonard,,,,missed,,Jump Shot,,,68-63,18,http://stats.nba.com/cvp.html?GameID=0041200231&GameEventID=305
,,,,,,,,,,3,6.46,Golden State Warriors,rebound,,,,,,,,,,Bogut,,,,,,,,,68-63,,http://stats.nba.com/cvp.html?GameID=0041200231&GameEventID=306
,,,,,,,,,,3,6.36,Golden State Warriors,shot,Curry,,,,,,,,,Thompson,2,,,made,,Turnaround Jump Shot,,,70-63,16,http://stats.nba.com/cvp.html?GameID=0041200231&GameEventID=307
,,,,,,,,,,3,6.36,San Antonio Spurs,timeout,,,,,,,,,,,,,,,,,,,70-63,,http://stats.nba.com/cvp.html?GameID=0041200231&GameEventID=309
,,,,,,,,,,3,6.21,San Antonio Spurs,shot,Bonner,,,,,,,,,Green,3,,,made,,3PT Jump Shot,,,70-66,25,http://stats.nba.com/cvp.html?GameID=0041200231&GameEventID=310
,,,,,,,,,,3,6.05,Golden State Warriors,shot,Green,,,,,,,,,Bogut,2,,,made,,Dunk,,,72-66,1,http://stats.nba.com/cvp.html?GameID=0041200231&GameEventID=311
,,,,,,,,,,3,5.47,San Antonio Spurs,shot,Parker,,,,,,,,,Green,3,,,made,,3PT Jump Shot,,,72-69,25,http://stats.nba.com/cvp.html?GameID=0041200231&GameEventID=312
,,,,,,,,,,3,5.33,Golden State Warriors,shot,,,,,,,,,,Barnes,2,,,made,,Driving Dunk,,,74-69,1,http://stats.nba.com/cvp.html?GameID=0041200231&GameEventID=313
,,,,,,,,,,3,5.19,San Antonio Spurs,shot,,,,,,,,,,Parker,,,,missed,,Jump Shot,,,74-69,9,http://stats.nba.com/cvp.html?GameID=0041200231&GameEventID=314
,,,,,,,,,,3,5.18,Golden State Warriors,rebound,,,,,,,,,,Thompson,,,,,,,,,74-69,,http://stats.nba.com/cvp.html?GameID=0041200231&GameEventID=315
,,,,,,,,,,3,5.00,Golden State Warriors,shot,,,,,,,,,,Thompson,,,,missed,,3PT Jump Shot,,,74-69,25,http://stats.nba.com/cvp.html?GameID=0041200231&GameEventID=316
,,,,,,,,,,3,4.59,Golden State Warriors,rebound,,,,,,,,,,Thompson,,,,,,,,,74-69,,http://stats.nba.com/cvp.html?GameID=0041200231&GameEventID=317
,,,,,,,,,,3,4.56,Golden State Warriors,shot,,,,,,,,,,Thompson,2,,,made,,Reverse Layup,,,76-69,2,http://stats.nba.com/cvp.html?GameID=0041200231&GameEventID=318
,,,,,,,,,,3,4.40,San Antonio Spurs,shot,,,,,,,,,,Green,,,,missed,,3PT Jump Shot,,,76-69,26,http://stats.nba.com/cvp.html?GameID=0041200231&GameEventID=319
,,,,,,,,,,3,4.39,San Antonio Spurs,rebound,,,,,,,,,,Bonner,,,,,,,,,76-69,,http://stats.nba.com/cvp.html?GameID=0041200231&GameEventID=320
,,,,,,,,,,3,4.33,San Antonio Spurs,turnover,,,,,,,,,,Green,,,Bad Pass,,Thompson,,,,76-69,,http://stats.nba.com/cvp.html?GameID=0041200231&GameEventID=321
,,,,,,,,,,3,4.31,San Antonio Spurs,substitute,,,,Ginobili,,Leonard,,,,,,,,,,,,,76-69,,http://stats.nba.com/cvp.html?GameID=0041200231&GameEventID=323
,,,,,,,,,,3,4.31,San Antonio Spurs,substitute,,,,Neal,,Bonner,,,,,,,,,,,,,76-69,,http://stats.nba.com/cvp.html?GameID=0041200231&GameEventID=324
,,,,,,,,,,3,4.23,Golden State Warriors,shot,,,,,,,,,,Curry,,,,missed,,Jump Shot,,,76-69,21,http://stats.nba.com/cvp.html?GameID=0041200231&GameEventID=325
,,,,,,,,,,3,4.22,San Antonio Spurs,rebound,,,,,,,,,,Neal,,,,,,,,,76-69,,http://stats.nba.com/cvp.html?GameID=0041200231&GameEventID=326
,,,,,,,,,,3,4.13,San Antonio Spurs,shot,,,,,,,,,,Parker,,,,missed,,Layup,,,76-69,2,http://stats.nba.com/cvp.html?GameID=0041200231&GameEventID=327
,,,,,,,,,,3,4.11,San Antonio Spurs,rebound,,,,,,,,,,Parker,,,,,,,,,76-69,,http://stats.nba.com/cvp.html?GameID=0041200231&GameEventID=328
,,,,,,,,,,3,4.10,Golden State Warriors,foul,,,,,,,,,,Thompson,,,,,,Shooting,,,76-69,,http://stats.nba.com/cvp.html?GameID=0041200231&GameEventID=329
,,,,,,,,,,3,4.10,San Antonio Spurs,free throw,,,,,,,1,,2,Duncan,,,foul,missed,,,,,76-69,,http://stats.nba.com/cvp.html?GameID=0041200231&GameEventID=330
,,,,,,,,,,3,4.10,San Antonio Spurs,rebound,,,,,,,,,,,,,,,,,,,76-69,,http://stats.nba.com/cvp.html?GameID=0041200231&GameEventID=331
,,,,,,,,,,3,4.10,Golden State Warriors,substitute,,,,Ezeli,,Bogut,,,,,,,,,,,,,76-69,,http://stats.nba.com/cvp.html?GameID=0041200231&GameEventID=332
,,,,,,,,,,3,4.10,San Antonio Spurs,free throw,,,,,,,2,,2,Duncan,1,,foul,made,,,,,76-70,,http://stats.nba.com/cvp.html?GameID=0041200231&GameEventID=333
,,,,,,,,,,3,3.59,Golden State Warriors,foul,,,,,,,,,,,,,,,,,,,76-70,,http://stats.nba.com/cvp.html?GameID=0041200231&GameEventID=335
,,,,,,,,,,3,3.59,Golden State Warriors,turnover,,,,,,,,,,Green,,,Foul,,,,,,76-70,,http://stats.nba.com/cvp.html?GameID=0041200231&GameEventID=336
,,,,,,,,,,3,3.47,San Antonio Spurs,shot,,,,,,,,,,Duncan,,,,missed,,Jump Shot,,,76-70,18,http://stats.nba.com/cvp.html?GameID=0041200231&GameEventID=337
,,,,,,,,,,3,3.46,Golden State Warriors,rebound,,,,,,,,,,Barnes,,,,,,,,,76-70,,http://stats.nba.com/cvp.html?GameID=0041200231&GameEventID=338
,,,,,,,,,,3,3.33,Golden State Warriors,shot,,,,,,,,,,Curry,2,,,made,,Jump Bank Shot,,,78-70,5,http://stats.nba.com/cvp.html?GameID=0041200231&GameEventID=339
,,,,,,,,,,3,3.18,San Antonio Spurs,shot,,,,,,,,,,Green,,,,missed,,3PT Jump Shot,,,78-70,25,http://stats.nba.com/cvp.html?GameID=0041200231&GameEventID=340
,,,,,,,,,,3,3.17,San Antonio Spurs,rebound,,,,,,,,,,,,,,,,,,,78-70,,http://stats.nba.com/cvp.html?GameID=0041200231&GameEventID=341
