a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,4.23,Denver Nuggets,shot,,,,,,,,,,Lawson,2,,,made,,Jump Shot,,,13-16,17,http://stats.nba.com/cvp.html?GameID=0021200137&GameEventID=81
,,,,,,,,,,1,4.07,San Antonio Spurs,shot,,,,,,,,,,Diaw,,,,missed,,Jump Shot,,,13-16,15,http://stats.nba.com/cvp.html?GameID=0021200137&GameEventID=82
,,,,,,,,,,1,4.05,San Antonio Spurs,rebound,,,,,,,,,,Parker,,,,,,,,,13-16,,http://stats.nba.com/cvp.html?GameID=0021200137&GameEventID=84
,,,,,,,,,,1,4.05,San Antonio Spurs,shot,,,,,,,,,,Parker,2,,,made,,Jump Shot,,,13-18,8,http://stats.nba.com/cvp.html?GameID=0021200137&GameEventID=83
,,,,,,,,,,1,3.49,Denver Nuggets,shot,,,Duncan,,,,,,,Koufos,,,,missed,,Layup,,,13-18,3,http://stats.nba.com/cvp.html?GameID=0021200137&GameEventID=85
,,,,,,,,,,1,3.48,San Antonio Spurs,rebound,,,,,,,,,,Duncan,,,,,,,,,13-18,,http://stats.nba.com/cvp.html?GameID=0021200137&GameEventID=86
,,,,,,,,,,1,3.32,San Antonio Spurs,shot,Diaw,,,,,,,,,Duncan,2,,,made,,Jump Shot,,,13-20,16,http://stats.nba.com/cvp.html?GameID=0021200137&GameEventID=87
,,,,,,,,,,1,3.14,Denver Nuggets,shot,,,,,,,,,,Lawson,,,,missed,,Jump Shot,,,13-20,17,http://stats.nba.com/cvp.html?GameID=0021200137&GameEventID=88
,,,,,,,,,,1,3.13,San Antonio Spurs,rebound,,,,,,,,,,Green,,,,,,,,,13-20,,http://stats.nba.com/cvp.html?GameID=0021200137&GameEventID=89
,,,,,,,,,,1,3.11,Denver Nuggets,foul,,,,,,,,,,McGee,,,,,,Personal,,,13-20,,http://stats.nba.com/cvp.html?GameID=0021200137&GameEventID=90
,,,,,,,,,,1,3.11,San Antonio Spurs,free throw,,,,,,,1,,2,Duncan,,,foul,missed,,,,,13-20,,http://stats.nba.com/cvp.html?GameID=0021200137&GameEventID=91
,,,,,,,,,,1,3.11,San Antonio Spurs,rebound,,,,,,,,,,,,,,,,,,,13-20,,http://stats.nba.com/cvp.html?GameID=0021200137&GameEventID=92
,,,,,,,,,,1,3.11,Denver Nuggets,substitute,,,,Brewer,,Iguodala,,,,,,,,,,,,,13-20,,http://stats.nba.com/cvp.html?GameID=0021200137&GameEventID=93
,,,,,,,,,,1,3.11,Denver Nuggets,substitute,,,,Mozgov,,McGee,,,,,,,,,,,,,13-20,,http://stats.nba.com/cvp.html?GameID=0021200137&GameEventID=94
,,,,,,,,,,1,3.11,San Antonio Spurs,free throw,,,,,,,2,,2,Duncan,1,,foul,made,,,,,13-21,,http://stats.nba.com/cvp.html?GameID=0021200137&GameEventID=95
,,,,,,,,,,1,2.54,Denver Nuggets,turnover,,,,,,,,,,Brewer,,,Bad Pass,,Duncan,,,,13-21,,http://stats.nba.com/cvp.html?GameID=0021200137&GameEventID=97
,,,,,,,,,,1,2.49,Denver Nuggets,foul,,,,,,,,,,Mozgov,,,,,,Personal,,,13-21,,http://stats.nba.com/cvp.html?GameID=0021200137&GameEventID=98
,,,,,,,,,,1,2.49,Denver Nuggets,timeout,,,,,,,,,,,,,,,,,,,13-21,,http://stats.nba.com/cvp.html?GameID=0021200137&GameEventID=99
,,,,,,,,,,1,2.49,San Antonio Spurs,substitute,,,,Splitter,,Duncan,,,,,,,,,,,,,13-21,,http://stats.nba.com/cvp.html?GameID=0021200137&GameEventID=101
,,,,,,,,,,1,2.49,Denver Nuggets,substitute,,,,Hamilton,,Koufos,,,,,,,,,,,,,13-21,,http://stats.nba.com/cvp.html?GameID=0021200137&GameEventID=102
,,,,,,,,,,1,2.49,San Antonio Spurs,free throw,,,,,,,1,,2,Diaw,1,,foul,made,,,,,13-22,,http://stats.nba.com/cvp.html?GameID=0021200137&GameEventID=103
,,,,,,,,,,1,2.49,San Antonio Spurs,free throw,,,,,,,2,,2,Diaw,1,,foul,made,,,,,13-23,,http://stats.nba.com/cvp.html?GameID=0021200137&GameEventID=105
,,,,,,,,,,1,2.28,Denver Nuggets,shot,,,,,,,,,,Hamilton,,,,missed,,3PT Jump Shot,,,13-23,24,http://stats.nba.com/cvp.html?GameID=0021200137&GameEventID=107
,,,,,,,,,,1,2.27,San Antonio Spurs,rebound,,,,,,,,,,Green,,,,,,,,,13-23,,http://stats.nba.com/cvp.html?GameID=0021200137&GameEventID=108
,,,,,,,,,,1,2.14,San Antonio Spurs,shot,Diaw,,,,,,,,,Ginobili,3,,,made,,3PT Jump Shot,,,13-26,24,http://stats.nba.com/cvp.html?GameID=0021200137&GameEventID=110
,,,,,,,,,,1,1.51,Denver Nuggets,shot,,,,,,,,,,Miller,2,,,made,,Turnaround Fadeaway,,,15-26,15,http://stats.nba.com/cvp.html?GameID=0021200137&GameEventID=111
,,,,,,,,,,1,1.36,San Antonio Spurs,shot,Parker,,,,,,,,,Green,3,,,made,,3PT Jump Shot,,,15-29,26,http://stats.nba.com/cvp.html?GameID=0021200137&GameEventID=112
,,,,,,,,,,1,1.25,Denver Nuggets,turnover,,,,,,,,,,Lawson,,,Bad Pass,,Parker,,,,15-29,,http://stats.nba.com/cvp.html?GameID=0021200137&GameEventID=113
,,,,,,,,,,1,1.14,San Antonio Spurs,shot,Parker,,,,,,,,,Green,3,,,made,,3PT Jump Shot,,,15-32,,http://stats.nba.com/cvp.html?GameID=0021200137&GameEventID=114
,,,,,,,,,,1,0.52,Denver Nuggets,turnover,,,,,,,,,,Mozgov,,,Lost Ball,,Ginobili,,,,15-32,,http://stats.nba.com/cvp.html?GameID=0021200137&GameEventID=115
,,,,,,,,,,1,0.45,Denver Nuggets,foul,,,,,,,,,,Mozgov,,,,,,Shooting,,,15-32,,http://stats.nba.com/cvp.html?GameID=0021200137&GameEventID=116
,,,,,,,,,,1,0.45,San Antonio Spurs,free throw,,,,,,,1,,2,Ginobili,,,foul,missed,,,,,15-32,,http://stats.nba.com/cvp.html?GameID=0021200137&GameEventID=117
,,,,,,,,,,1,0.45,San Antonio Spurs,rebound,,,,,,,,,,,,,,,,,,,15-32,,http://stats.nba.com/cvp.html?GameID=0021200137&GameEventID=118
,,,,,,,,,,1,0.45,San Antonio Spurs,substitute,,,,Mills,,Parker,,,,,,,,,,,,,15-32,,http://stats.nba.com/cvp.html?GameID=0021200137&GameEventID=119
,,,,,,,,,,1,0.45,Denver Nuggets,substitute,,,,Gallinari,,Lawson,,,,,,,,,,,,,15-32,,http://stats.nba.com/cvp.html?GameID=0021200137&GameEventID=120
,,,,,,,,,,1,0.45,San Antonio Spurs,free throw,,,,,,,2,,2,Ginobili,1,,foul,made,,,,,15-33,,http://stats.nba.com/cvp.html?GameID=0021200137&GameEventID=121
,,,,,,,,,,1,0.37,Denver Nuggets,turnover,,,,,,,,,,Hamilton,,,Step Out of Bounds,,,,,,15-33,,http://stats.nba.com/cvp.html?GameID=0021200137&GameEventID=123
,,,,,,,,,,1,0.20,San Antonio Spurs,shot,,,,,,,,,,Splitter,,,,missed,,Layup,,,15-33,2,http://stats.nba.com/cvp.html?GameID=0021200137&GameEventID=124
,,,,,,,,,,1,0.19,Denver Nuggets,rebound,,,,,,,,,,Mozgov,,,,,,,,,15-33,,http://stats.nba.com/cvp.html?GameID=0021200137&GameEventID=125
,,,,,,,,,,1,0.01,Denver Nuggets,shot,,,,,,,,,,Brewer,,,,missed,,Jump Shot,,,15-33,5,http://stats.nba.com/cvp.html?GameID=0021200137&GameEventID=126
,,,,,,,,,,1,0.00,San Antonio Spurs,rebound,,,,,,,,,,Ginobili,,,,,,,,,15-33,,http://stats.nba.com/cvp.html?GameID=0021200137&GameEventID=127
,,,,,,,,,,1,0.00,San Antonio Spurs,shot,,,,,,,,,,Ginobili,,,,missed,,3PT Running Jump Shot,,,15-33,50,http://stats.nba.com/cvp.html?GameID=0021200137&GameEventID=128
,,,,,,,,,,1,0.00,San Antonio Spurs,rebound,,,,,,,,,,,,,,,,,,,15-33,,http://stats.nba.com/cvp.html?GameID=0021200137&GameEventID=129
,,,,,,,,,,2,11.41,San Antonio Spurs,shot,Splitter,,,,,,,,,Ginobili,3,,,made,,3PT Jump Shot,,,15-36,25,http://stats.nba.com/cvp.html?GameID=0021200137&GameEventID=133
,,,,,,,,,,2,11.27,Denver Nuggets,turnover,,,,,,,,,,Gallinari Out of Bounds,,,Lost Ball,,,,,,15-36,,http://stats.nba.com/cvp.html?GameID=0021200137&GameEventID=134
,,,,,,,,,,2,11.12,San Antonio Spurs,turnover,,,,,,,,,,Diaw,,,Bad Pass,,Gallinari,,,,15-36,,http://stats.nba.com/cvp.html?GameID=0021200137&GameEventID=135
,,,,,,,,,,2,11.09,Denver Nuggets,turnover,,,,,,,,,,Gallinari,,,Bad Pass,,Green,,,,15-36,,http://stats.nba.com/cvp.html?GameID=0021200137&GameEventID=136
,,,,,,,,,,2,11.05,San Antonio Spurs,shot,,,,,,,,,,Green,2,,,made,,Layup,,,15-38,1,http://stats.nba.com/cvp.html?GameID=0021200137&GameEventID=137
,,,,,,,,,,2,10.57,Denver Nuggets,shot,,,,,,,,,,Miller,,,,missed,,Jump Shot,,,15-38,15,http://stats.nba.com/cvp.html?GameID=0021200137&GameEventID=138
,,,,,,,,,,2,10.56,Denver Nuggets,rebound,,,,,,,,,,Mozgov,,,,,,,,,15-38,,http://stats.nba.com/cvp.html?GameID=0021200137&GameEventID=140
,,,,,,,,,,2,10.56,Denver Nuggets,shot,,,,,,,,,,Mozgov,2,,,made,,Putback Dunk,,,17-38,1,http://stats.nba.com/cvp.html?GameID=0021200137&GameEventID=139
,,,,,,,,,,2,10.48,Denver Nuggets,foul,,,,,,,,,,Miller,,,,,,Personal,,,17-38,,http://stats.nba.com/cvp.html?GameID=0021200137&GameEventID=141
,,,,,,,,,,2,10.48,Denver Nuggets,substitute,,,,McGee,,Mozgov,,,,,,,,,,,,,17-38,,http://stats.nba.com/cvp.html?GameID=0021200137&GameEventID=142
,,,,,,,,,,2,10.40,San Antonio Spurs,shot,Mills,,,,,,,,,Ginobili,3,,,made,,3PT Jump Shot,,,17-41,25,http://stats.nba.com/cvp.html?GameID=0021200137&GameEventID=143
,,,,,,,,,,2,10.22,San Antonio Spurs,foul,,,,,,,,,,Green,,,,,,Shooting,,,17-41,,http://stats.nba.com/cvp.html?GameID=0021200137&GameEventID=144
,,,,,,,,,,2,10.22,Denver Nuggets,free throw,,,,,,,1,,2,Miller,1,,foul,made,,,,,18-41,,http://stats.nba.com/cvp.html?GameID=0021200137&GameEventID=145
,,,,,,,,,,2,10.22,Denver Nuggets,substitute,,,,Iguodala,,Hamilton,,,,,,,,,,,,,18-41,,http://stats.nba.com/cvp.html?GameID=0021200137&GameEventID=147
,,,,,,,,,,2,10.22,San Antonio Spurs,substitute,,,,Jackson,,Green,,,,,,,,,,,,,18-41,,http://stats.nba.com/cvp.html?GameID=0021200137&GameEventID=148
,,,,,,,,,,2,10.22,Denver Nuggets,free throw,,,,,,,2,,2,Miller,1,,foul,made,,,,,19-41,,http://stats.nba.com/cvp.html?GameID=0021200137&GameEventID=149
,,,,,,,,,,2,10.02,San Antonio Spurs,turnover,,,,,,,,,,Ginobili,,,Bad Pass,,McGee,,,,19-41,,http://stats.nba.com/cvp.html?GameID=0021200137&GameEventID=151
,,,,,,,,,,2,9.52,Denver Nuggets,shot,,,,,,,,,,Gallinari,2,,,made,,Floating Jump Shot,,,21-41,9,http://stats.nba.com/cvp.html?GameID=0021200137&GameEventID=152
,,,,,,,,,,2,9.45,San Antonio Spurs,substitute,,,,De Colo,,Ginobili,,,,,,,,,,,,,21-41,,http://stats.nba.com/cvp.html?GameID=0021200137&GameEventID=154
,,,,,,,,,,2,9.29,San Antonio Spurs,shot,,,,,,,,,,De Colo,,,,missed,,3PT Jump Shot,,,21-41,25,http://stats.nba.com/cvp.html?GameID=0021200137&GameEventID=155
,,,,,,,,,,2,9.28,Denver Nuggets,rebound,,,,,,,,,,McGee,,,,,,,,,21-41,,http://stats.nba.com/cvp.html?GameID=0021200137&GameEventID=156
,,,,,,,,,,2,9.17,San Antonio Spurs,foul,,,,,,,,,,Mills,,,,,,Personal,,,21-41,,http://stats.nba.com/cvp.html?GameID=0021200137&GameEventID=157
,,,,,,,,,,2,9.08,Denver Nuggets,shot,,,,,,,,,,McGee,,,,missed,,Running Hook Shot,,,21-41,8,http://stats.nba.com/cvp.html?GameID=0021200137&GameEventID=158
,,,,,,,,,,2,9.07,San Antonio Spurs,rebound,,,,,,,,,,Jackson,,,,,,,,,21-41,,http://stats.nba.com/cvp.html?GameID=0021200137&GameEventID=159
,,,,,,,,,,2,8.52,San Antonio Spurs,turnover,,,,,,,,,,Jackson,,,Bad Pass,,Miller,,,,21-41,,http://stats.nba.com/cvp.html?GameID=0021200137&GameEventID=160
,,,,,,,,,,2,8.47,Denver Nuggets,shot,Miller,,,,,,,,,Gallinari,2,,,made,,Dunk,,,23-41,1,http://stats.nba.com/cvp.html?GameID=0021200137&GameEventID=161
,,,,,,,,,,2,8.47,San Antonio Spurs,timeout,,,,,,,,,,,,,,,,,,,23-41,,http://stats.nba.com/cvp.html?GameID=0021200137&GameEventID=162
,,,,,,,,,,2,8.26,San Antonio Spurs,shot,,,,,,,,,,Jackson,,,,missed,,3PT Jump Shot,,,23-41,25,http://stats.nba.com/cvp.html?GameID=0021200137&GameEventID=164
,,,,,,,,,,2,8.26,Denver Nuggets,rebound,,,,,,,,,,Brewer,,,,,,,,,23-41,,http://stats.nba.com/cvp.html?GameID=0021200137&GameEventID=165
,,,,,,,,,,2,8.26,San Antonio Spurs,foul,,,,,,,,,,De Colo,,,,,,Personal,,,23-41,,http://stats.nba.com/cvp.html?GameID=0021200137&GameEventID=166
,,,,,,,,,,2,8.06,Denver Nuggets,shot,,,Splitter,,,,,,,McGee,,,,missed,,Layup,,,23-41,1,http://stats.nba.com/cvp.html?GameID=0021200137&GameEventID=167
,,,,,,,,,,2,8.04,Denver Nuggets,rebound,,,,,,,,,,Iguodala,,,,,,,,,23-41,,http://stats.nba.com/cvp.html?GameID=0021200137&GameEventID=168
