a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,4.35,Washington Wizards,foul,,,,,,,,,,Vesely,,,,,,Shooting,,,37-44,,http://stats.nba.com/cvp.html?GameID=0021200479&GameEventID=174
,,,,,,,,,,2,4.35,Brooklyn Nets,free throw,,,,,,,1,,2,Johnson,1,,foul,made,,,,,38-44,,http://stats.nba.com/cvp.html?GameID=0021200479&GameEventID=175
,,,,,,,,,,2,4.35,Brooklyn Nets,substitute,,,,Brooks,,Taylor,,,,,,,,,,,,,38-44,,http://stats.nba.com/cvp.html?GameID=0021200479&GameEventID=177
,,,,,,,,,,2,4.35,Washington Wizards,substitute,,,,Beal,,Webster,,,,,,,,,,,,,38-44,,http://stats.nba.com/cvp.html?GameID=0021200479&GameEventID=178
,,,,,,,,,,2,4.35,Brooklyn Nets,free throw,,,,,,,2,,2,Johnson,,,foul,missed,,,,,38-44,,http://stats.nba.com/cvp.html?GameID=0021200479&GameEventID=179
,,,,,,,,,,2,4.32,Washington Wizards,rebound,,,,,,,,,,Beal,,,,,,,,,38-44,,http://stats.nba.com/cvp.html?GameID=0021200479&GameEventID=181
,,,,,,,,,,2,4.21,Washington Wizards,shot,,,,,,,,,,Vesely,,,,missed,,Jump Shot,,,38-44,5,http://stats.nba.com/cvp.html?GameID=0021200479&GameEventID=182
,,,,,,,,,,2,4.20,Brooklyn Nets,rebound,,,,,,,,,,Lopez,,,,,,,,,38-44,,http://stats.nba.com/cvp.html?GameID=0021200479&GameEventID=183
,,,,,,,,,,2,3.56,Brooklyn Nets,shot,,,,,,,,,,Lopez,2,,,made,,Hook Shot,,,40-44,7,http://stats.nba.com/cvp.html?GameID=0021200479&GameEventID=184
,,,,,,,,,,2,3.37,Washington Wizards,shot,Temple,,,,,,,,,Crawford,3,,,made,,3PT Jump Shot,,,40-47,25,http://stats.nba.com/cvp.html?GameID=0021200479&GameEventID=185
,,,,,,,,,,2,3.11,Brooklyn Nets,shot,,,,,,,,,,Bogans,,,,missed,,3PT Jump Shot,,,40-47,,http://stats.nba.com/cvp.html?GameID=0021200479&GameEventID=186
,,,,,,,,,,2,3.10,Washington Wizards,rebound,,,,,,,,,,Okafor,,,,,,,,,40-47,,http://stats.nba.com/cvp.html?GameID=0021200479&GameEventID=187
,,,,,,,,,,2,2.56,Washington Wizards,shot,,,,,,,,,,Beal,,,,missed,,3PT Jump Shot,,,40-47,,http://stats.nba.com/cvp.html?GameID=0021200479&GameEventID=188
,,,,,,,,,,2,2.55,Brooklyn Nets,rebound,,,,,,,,,,Teletovic,,,,,,,,,40-47,,http://stats.nba.com/cvp.html?GameID=0021200479&GameEventID=189
,,,,,,,,,,2,2.53,Brooklyn Nets,timeout,,,,,,,,,,,,,,,,,,,40-47,,http://stats.nba.com/cvp.html?GameID=0021200479&GameEventID=190
,,,,,,,,,,2,2.53,Brooklyn Nets,substitute,,,,Wallace,,Bogans,,,,,,,,,,,,,40-47,,http://stats.nba.com/cvp.html?GameID=0021200479&GameEventID=192
,,,,,,,,,,2,2.44,Brooklyn Nets,shot,,,,,,,,,,Teletovic,,,,missed,,Jump Shot,,,40-47,16,http://stats.nba.com/cvp.html?GameID=0021200479&GameEventID=193
,,,,,,,,,,2,2.42,Washington Wizards,rebound,,,,,,,,,,Temple,,,,,,,,,40-47,,http://stats.nba.com/cvp.html?GameID=0021200479&GameEventID=194
,,,,,,,,,,2,2.31,Brooklyn Nets,foul,,,,,,,,,,Lopez,,,,,,Shooting,,,40-47,,http://stats.nba.com/cvp.html?GameID=0021200479&GameEventID=195
,,,,,,,,,,2,2.31,Washington Wizards,free throw,,,,,,,1,,2,Vesely,,,foul,missed,,,,,40-47,,http://stats.nba.com/cvp.html?GameID=0021200479&GameEventID=196
,,,,,,,,,,2,2.31,Washington Wizards,rebound,,,,,,,,,,,,,,,,,,,40-47,,http://stats.nba.com/cvp.html?GameID=0021200479&GameEventID=197
,,,,,,,,,,2,2.31,Brooklyn Nets,substitute,,,,Stackhouse,,Teletovic,,,,,,,,,,,,,40-47,,http://stats.nba.com/cvp.html?GameID=0021200479&GameEventID=198
,,,,,,,,,,2,2.31,Washington Wizards,free throw,,,,,,,2,,2,Vesely,1,,foul,made,,,,,40-48,,http://stats.nba.com/cvp.html?GameID=0021200479&GameEventID=199
,,,,,,,,,,2,2.21,Brooklyn Nets,shot,Brooks,,,,,,,,,Johnson,3,,,made,,3PT Jump Shot,,,43-48,26,http://stats.nba.com/cvp.html?GameID=0021200479&GameEventID=202
,,,,,,,,,,2,2.03,Washington Wizards,shot,,,,,,,,,,Beal,,,,missed,,3PT Jump Shot,,,43-48,,http://stats.nba.com/cvp.html?GameID=0021200479&GameEventID=203
,,,,,,,,,,2,2.02,Brooklyn Nets,rebound,,,,,,,,,,Lopez,,,,,,,,,43-48,,http://stats.nba.com/cvp.html?GameID=0021200479&GameEventID=204
,,,,,,,,,,2,1.51,Brooklyn Nets,turnover,,,,,,,,,,Johnson,,,Bad Pass,,Beal,,,,43-48,,http://stats.nba.com/cvp.html?GameID=0021200479&GameEventID=205
,,,,,,,,,,2,1.47,Washington Wizards,shot,Okafor,,,,,,,,,Beal,2,,,made,,Driving Layup,,,43-50,1,http://stats.nba.com/cvp.html?GameID=0021200479&GameEventID=206
,,,,,,,,,,2,1.28,Brooklyn Nets,shot,,,Beal,,,,,,,Brooks,,,,missed,,Jump Shot,,,43-50,6,http://stats.nba.com/cvp.html?GameID=0021200479&GameEventID=207
,,,,,,,,,,2,1.26,Washington Wizards,rebound,,,,,,,,,,Okafor,,,,,,,,,43-50,,http://stats.nba.com/cvp.html?GameID=0021200479&GameEventID=208
,,,,,,,,,,2,1.25,Washington Wizards,shot,Okafor,,,,,,,,,Crawford,2,,,made,,Running Jump Shot,,,43-52,5,http://stats.nba.com/cvp.html?GameID=0021200479&GameEventID=209
,,,,,,,,,,2,1.25,Brooklyn Nets,foul,,,,,,,,,,Johnson,,,,,,Shooting,,,43-52,,http://stats.nba.com/cvp.html?GameID=0021200479&GameEventID=210
,,,,,,,,,,2,1.25,Washington Wizards,substitute,,,,Mack,,Temple,,,,,,,,,,,,,43-52,,http://stats.nba.com/cvp.html?GameID=0021200479&GameEventID=211
,,,,,,,,,,2,1.25,Brooklyn Nets,timeout,,,,,,,,,,,,,,,,,,,43-52,,http://stats.nba.com/cvp.html?GameID=0021200479&GameEventID=212
,,,,,,,,,,2,1.25,Washington Wizards,free throw,,,,,,,1,,1,Crawford,1,,foul,made,,,,,43-53,,http://stats.nba.com/cvp.html?GameID=0021200479&GameEventID=214
,,,,,,,,,,2,1.02,Brooklyn Nets,shot,,,,,,,,,,Johnson,2,,,made,,Jump Shot,,,45-53,13,http://stats.nba.com/cvp.html?GameID=0021200479&GameEventID=216
,,,,,,,,,,2,0.48,Washington Wizards,turnover,,,,,,,,,,Beal,,,Bad Pass,,,,,,45-53,,http://stats.nba.com/cvp.html?GameID=0021200479&GameEventID=217
,,,,,,,,,,2,0.38,Brooklyn Nets,shot,,,,,,,,,,Johnson,3,,,made,,3PT Jump Shot,,,48-53,25,http://stats.nba.com/cvp.html?GameID=0021200479&GameEventID=218
,,,,,,,,,,2,0.31,Washington Wizards,shot,Crawford,,,,,,,,,Okafor,2,,,made,,Jump Shot,,,48-55,15,http://stats.nba.com/cvp.html?GameID=0021200479&GameEventID=219
,,,,,,,,,,2,0.13,Washington Wizards,foul,,,,,,,,,,Beal,,,,,,Personal,,,48-55,,http://stats.nba.com/cvp.html?GameID=0021200479&GameEventID=220
,,,,,,,,,,2,0.13,Brooklyn Nets,free throw,,,,,,,1,,2,Lopez,1,,foul,made,,,,,49-55,,http://stats.nba.com/cvp.html?GameID=0021200479&GameEventID=221
,,,,,,,,,,2,0.13,Washington Wizards,substitute,,,,Webster,,Vesely,,,,,,,,,,,,,49-55,,http://stats.nba.com/cvp.html?GameID=0021200479&GameEventID=223
,,,,,,,,,,2,0.13,Brooklyn Nets,substitute,,,,Bogans,,Brooks,,,,,,,,,,,,,49-55,,http://stats.nba.com/cvp.html?GameID=0021200479&GameEventID=224
,,,,,,,,,,2,0.13,Brooklyn Nets,substitute,,,,Taylor,,Stackhouse,,,,,,,,,,,,,49-55,,http://stats.nba.com/cvp.html?GameID=0021200479&GameEventID=225
,,,,,,,,,,2,0.13,Brooklyn Nets,free throw,,,,,,,2,,2,Lopez,1,,foul,made,,,,,50-55,,http://stats.nba.com/cvp.html?GameID=0021200479&GameEventID=226
,,,,,,,,,,2,0.04,Washington Wizards,turnover,,,,,,,,,,Mack,,,Step Out of Bounds,,,,,,50-55,,http://stats.nba.com/cvp.html?GameID=0021200479&GameEventID=229
,,,,,,,,,,2,0.04,Brooklyn Nets,substitute,,,,Brooks,,Taylor,,,,,,,,,,,,,50-55,,http://stats.nba.com/cvp.html?GameID=0021200479&GameEventID=230
,,,,,,,,,,2,0.04,Brooklyn Nets,substitute,,,,Stackhouse,,Bogans,,,,,,,,,,,,,50-55,,http://stats.nba.com/cvp.html?GameID=0021200479&GameEventID=231
,,,,,,,,,,2,0.00,Brooklyn Nets,shot,,,,,,,,,,Brooks,2,,,made,,Floating Jump Shot,,,52-55,5,http://stats.nba.com/cvp.html?GameID=0021200479&GameEventID=233
,,,,,,,,,,3,11.44,Brooklyn Nets,turnover,,,,,,,,,,Lopez,,,Lost Ball,,Temple,,,,52-55,,http://stats.nba.com/cvp.html?GameID=0021200479&GameEventID=238
,,,,,,,,,,3,11.37,Washington Wizards,shot,,,,,,,,,,Webster,,,,missed,,3PT Jump Shot,,,52-55,26,http://stats.nba.com/cvp.html?GameID=0021200479&GameEventID=239
,,,,,,,,,,3,11.36,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,52-55,,http://stats.nba.com/cvp.html?GameID=0021200479&GameEventID=240
,,,,,,,,,,3,11.25,Brooklyn Nets,shot,Wallace,,,,,,,,,D. Williams,2,,,made,,Layup,,,54-55,2,http://stats.nba.com/cvp.html?GameID=0021200479&GameEventID=241
,,,,,,,,,,3,11.08,Washington Wizards,shot,Webster,,,,,,,,,Beal,2,,,made,,Jump Shot,,,54-57,20,http://stats.nba.com/cvp.html?GameID=0021200479&GameEventID=242
,,,,,,,,,,3,10.59,Washington Wizards,foul,,,,,,,,,,Webster,,,,,,Personal,,,54-57,,http://stats.nba.com/cvp.html?GameID=0021200479&GameEventID=243
,,,,,,,,,,3,10.54,Brooklyn Nets,shot,Johnson,,,,,,,,,D. Williams,2,,,made,,Jump Shot,,,56-57,20,http://stats.nba.com/cvp.html?GameID=0021200479&GameEventID=244
,,,,,,,,,,3,10.54,Washington Wizards,foul,,,,,,,,,,Temple,,,,,,Shooting,,,56-57,,http://stats.nba.com/cvp.html?GameID=0021200479&GameEventID=245
,,,,,,,,,,3,10.54,Brooklyn Nets,free throw,,,,,,,1,,1,D. Williams,1,,foul,made,,,,,57-57,,http://stats.nba.com/cvp.html?GameID=0021200479&GameEventID=246
,,,,,,,,,,3,10.43,Brooklyn Nets,foul,,,,,,,,,,Wallace,,,,,,Shooting,,,57-57,,http://stats.nba.com/cvp.html?GameID=0021200479&GameEventID=248
,,,,,,,,,,3,10.43,Washington Wizards,free throw,,,,,,,1,,2,Nene,,,foul,missed,,,,,57-57,,http://stats.nba.com/cvp.html?GameID=0021200479&GameEventID=249
,,,,,,,,,,3,10.43,Washington Wizards,rebound,,,,,,,,,,,,,,,,,,,57-57,,http://stats.nba.com/cvp.html?GameID=0021200479&GameEventID=250
,,,,,,,,,,3,10.43,Washington Wizards,free throw,,,,,,,2,,2,Nene,1,,foul,made,,,,,57-58,,http://stats.nba.com/cvp.html?GameID=0021200479&GameEventID=251
,,,,,,,,,,3,10.24,Brooklyn Nets,shot,,,,,,,,,,Johnson,,,,missed,,3PT Jump Shot,,,57-58,26,http://stats.nba.com/cvp.html?GameID=0021200479&GameEventID=254
,,,,,,,,,,3,10.22,Washington Wizards,rebound,,,,,,,,,,Okafor,,,,,,,,,57-58,,http://stats.nba.com/cvp.html?GameID=0021200479&GameEventID=255
,,,,,,,,,,3,10.19,Brooklyn Nets,violation,,,,,,,,,,Evans,,,Defensive Goaltending,,,,,,57-58,,http://stats.nba.com/cvp.html?GameID=0021200479&GameEventID=257
,,,,,,,,,,3,10.19,Washington Wizards,shot,Temple,,,,,,,,,Nene,2,,,made,,Layup,,,57-60,1,http://stats.nba.com/cvp.html?GameID=0021200479&GameEventID=256
,,,,,,,,,,3,10.01,Brooklyn Nets,shot,,,,,,,,,,D. Williams,,,,missed,,Jump Shot,,,57-60,19,http://stats.nba.com/cvp.html?GameID=0021200479&GameEventID=259
,,,,,,,,,,3,10.00,Brooklyn Nets,rebound,,,,,,,,,,Lopez,,,,,,,,,57-60,,http://stats.nba.com/cvp.html?GameID=0021200479&GameEventID=260
,,,,,,,,,,3,9.53,Brooklyn Nets,turnover,,,,,,,,,,Lopez,,,Bad Pass,,Nene,,,,57-60,,http://stats.nba.com/cvp.html?GameID=0021200479&GameEventID=261
,,,,,,,,,,3,9.53,Brooklyn Nets,foul,,,,,,,,,,Johnson,,,,,,Personal,,,57-60,,http://stats.nba.com/cvp.html?GameID=0021200479&GameEventID=262
,,,,,,,,,,3,9.33,Washington Wizards,shot,,,,,,,,,,Okafor,2,,,made,,Jump Hook Shot,,,57-62,8,http://stats.nba.com/cvp.html?GameID=0021200479&GameEventID=263
,,,,,,,,,,3,9.17,Brooklyn Nets,shot,D. Williams,,,,,,,,,Evans,2,,,made,,Layup,,,59-62,,http://stats.nba.com/cvp.html?GameID=0021200479&GameEventID=264
,,,,,,,,,,3,8.58,Washington Wizards,turnover,,,,,,,,,,Nene,,,Lost Ball,,Evans,,,,59-62,,http://stats.nba.com/cvp.html?GameID=0021200479&GameEventID=265
,,,,,,,,,,3,8.47,Brooklyn Nets,shot,Johnson,,,,,,,,,D. Williams,2,,,made,,Layup,,,61-62,2,http://stats.nba.com/cvp.html?GameID=0021200479&GameEventID=266
,,,,,,,,,,3,8.24,Washington Wizards,shot,Temple,,,,,,,,,Beal,2,,,made,,Jump Shot,,,61-64,16,http://stats.nba.com/cvp.html?GameID=0021200479&GameEventID=267
,,,,,,,,,,3,8.04,Brooklyn Nets,shot,Wallace,,,,,,,,,Lopez,2,,,made,,Hook Shot,,,63-64,6,http://stats.nba.com/cvp.html?GameID=0021200479&GameEventID=268
,,,,,,,,,,3,7.50,Washington Wizards,shot,,,,,,,,,,Temple,2,,,made,,Pullup Jump Shot,,,63-66,22,http://stats.nba.com/cvp.html?GameID=0021200479&GameEventID=269
,,,,,,,,,,3,7.24,Brooklyn Nets,shot,,,,,,,,,,Wallace,,,,missed,,3PT Jump Shot,,,63-66,24,http://stats.nba.com/cvp.html?GameID=0021200479&GameEventID=271
,,,,,,,,,,3,7.23,Washington Wizards,rebound,,,,,,,,,,Temple,,,,,,,,,63-66,,http://stats.nba.com/cvp.html?GameID=0021200479&GameEventID=272
,,,,,,,,,,3,7.17,Washington Wizards,shot,,,,,,,,,,Webster,,,,missed,,3PT Jump Shot,,,63-66,24,http://stats.nba.com/cvp.html?GameID=0021200479&GameEventID=273
,,,,,,,,,,3,7.15,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,63-66,,http://stats.nba.com/cvp.html?GameID=0021200479&GameEventID=274
,,,,,,,,,,3,7.09,Brooklyn Nets,turnover,,,,,,,,,,Wallace,,,Traveling,,,,,,63-66,,http://stats.nba.com/cvp.html?GameID=0021200479&GameEventID=275
,,,,,,,,,,3,6.54,Brooklyn Nets,foul,,,,,,,,,,Evans,,,,,,Shooting,,,63-66,,http://stats.nba.com/cvp.html?GameID=0021200479&GameEventID=277
,,,,,,,,,,3,6.54,Washington Wizards,free throw,,,,,,,1,,2,Webster,1,,foul,made,,,,,63-67,,http://stats.nba.com/cvp.html?GameID=0021200479&GameEventID=278
,,,,,,,,,,3,6.54,Washington Wizards,free throw,,,,,,,2,,2,Webster,1,,foul,made,,,,,63-68,,http://stats.nba.com/cvp.html?GameID=0021200479&GameEventID=280
,,,,,,,,,,3,6.44,Washington Wizards,foul,,,,,,,,,,Okafor,,,,,,Shooting,,,63-68,,http://stats.nba.com/cvp.html?GameID=0021200479&GameEventID=283
,,,,,,,,,,3,6.44,Brooklyn Nets,free throw,,,,,,,1,,2,Lopez,1,,foul,made,,,,,64-68,,http://stats.nba.com/cvp.html?GameID=0021200479&GameEventID=284
,,,,,,,,,,3,6.44,Brooklyn Nets,free throw,,,,,,,2,,2,Lopez,1,,foul,made,,,,,65-68,,http://stats.nba.com/cvp.html?GameID=0021200479&GameEventID=286
,,,,,,,,,,3,6.31,Washington Wizards,shot,,,,,,,,,,Webster,,,,missed,,Jump Shot,,,65-68,19,http://stats.nba.com/cvp.html?GameID=0021200479&GameEventID=289
,,,,,,,,,,3,6.30,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,65-68,,http://stats.nba.com/cvp.html?GameID=0021200479&GameEventID=290
,,,,,,,,,,3,6.27,Washington Wizards,foul,,,,,,,,,,Beal,,,,,,Shooting,,,65-68,,http://stats.nba.com/cvp.html?GameID=0021200479&GameEventID=291
,,,,,,,,,,3,6.27,Brooklyn Nets,free throw,,,,,,,1,,2,Wallace,1,,foul,made,,,,,66-68,,http://stats.nba.com/cvp.html?GameID=0021200479&GameEventID=292
,,,,,,,,,,3,6.27,Washington Wizards,substitute,,,,Crawford,,Webster,,,,,,,,,,,,,66-68,,http://stats.nba.com/cvp.html?GameID=0021200479&GameEventID=294
,,,,,,,,,,3,6.27,Brooklyn Nets,free throw,,,,,,,2,,2,Wallace,,,foul,missed,,,,,66-68,,http://stats.nba.com/cvp.html?GameID=0021200479&GameEventID=295
,,,,,,,,,,3,6.25,Washington Wizards,rebound,,,,,,,,,,Temple,,,,,,,,,66-68,,http://stats.nba.com/cvp.html?GameID=0021200479&GameEventID=297
,,,,,,,,,,3,6.09,Washington Wizards,shot,Beal,,,,,,,,,Crawford,3,,,made,,3PT Jump Shot,,,66-71,25,http://stats.nba.com/cvp.html?GameID=0021200479&GameEventID=299
,,,,,,,,,,3,5.53,Brooklyn Nets,shot,,,,,,,,,,Johnson,,,,missed,,Jump Shot,,,66-71,22,http://stats.nba.com/cvp.html?GameID=0021200479&GameEventID=300
,,,,,,,,,,3,5.52,Washington Wizards,rebound,,,,,,,,,,Temple,,,,,,,,,66-71,,http://stats.nba.com/cvp.html?GameID=0021200479&GameEventID=301
,,,,,,,,,,3,5.47,Washington Wizards,shot,Temple,,,,,,,,,Beal,2,,,made,,Layup,,,66-73,1,http://stats.nba.com/cvp.html?GameID=0021200479&GameEventID=302
,,,,,,,,,,3,5.28,Brooklyn Nets,shot,,,,,,,,,,Wallace,,,,missed,,Layup,,,66-73,,http://stats.nba.com/cvp.html?GameID=0021200479&GameEventID=304
,,,,,,,,,,3,5.27,Washington Wizards,rebound,,,,,,,,,,Nene,,,,,,,,,66-73,,http://stats.nba.com/cvp.html?GameID=0021200479&GameEventID=305
,,,,,,,,,,3,5.15,Washington Wizards,shot,,,,,,,,,,Nene,,,,missed,,Layup,,,66-73,2,http://stats.nba.com/cvp.html?GameID=0021200479&GameEventID=306
,,,,,,,,,,3,5.14,Brooklyn Nets,rebound,,,,,,,,,,D. Williams,,,,,,,,,66-73,,http://stats.nba.com/cvp.html?GameID=0021200479&GameEventID=307
,,,,,,,,,,3,5.04,Brooklyn Nets,shot,,,,,,,,,,Evans,,,,missed,,Layup,,,66-73,,http://stats.nba.com/cvp.html?GameID=0021200479&GameEventID=308
,,,,,,,,,,3,5.03,Washington Wizards,rebound,,,,,,,,,,Okafor,,,,,,,,,66-73,,http://stats.nba.com/cvp.html?GameID=0021200479&GameEventID=309
,,,,,,,,,,3,5.03,Washington Wizards,timeout,,,,,,,,,,,,,,,,,,,66-73,,http://stats.nba.com/cvp.html?GameID=0021200479&GameEventID=310
,,,,,,,,,,3,5.03,Washington Wizards,substitute,,,,Seraphin,,Nene,,,,,,,,,,,,,66-73,,http://stats.nba.com/cvp.html?GameID=0021200479&GameEventID=312
,,,,,,,,,,3,5.03,Brooklyn Nets,substitute,,,,Blatche,,Evans,,,,,,,,,,,,,66-73,,http://stats.nba.com/cvp.html?GameID=0021200479&GameEventID=313
,,,,,,,,,,3,4.49,Washington Wizards,shot,Beal,,,,,,,,,Okafor,2,,,made,,Running Bank Shot,,,66-75,10,http://stats.nba.com/cvp.html?GameID=0021200479&GameEventID=314
,,,,,,,,,,3,4.35,Brooklyn Nets,shot,,,,,,,,,,D. Williams,,,,missed,,Jump Shot,,,66-75,6,http://stats.nba.com/cvp.html?GameID=0021200479&GameEventID=315
,,,,,,,,,,3,4.35,Brooklyn Nets,rebound,,,,,,,,,,Blatche,,,,,,,,,66-75,,http://stats.nba.com/cvp.html?GameID=0021200479&GameEventID=316
,,,,,,,,,,3,4.35,Brooklyn Nets,shot,,,,,,,,,,Blatche,2,,,made,,Putback Layup,,,68-75,2,http://stats.nba.com/cvp.html?GameID=0021200479&GameEventID=317
,,,,,,,,,,3,4.35,Washington Wizards,foul,,,,,,,,,,Seraphin,,,,,,Shooting,,,68-75,,http://stats.nba.com/cvp.html?GameID=0021200479&GameEventID=318
,,,,,,,,,,3,4.35,Brooklyn Nets,free throw,,,,,,,1,,1,Blatche,1,,foul,made,,,,,69-75,,http://stats.nba.com/cvp.html?GameID=0021200479&GameEventID=319
,,,,,,,,,,3,4.17,Washington Wizards,turnover,,,,,,,,,,Crawford,,,Bad Pass,,Blatche,,,,69-75,,http://stats.nba.com/cvp.html?GameID=0021200479&GameEventID=321
,,,,,,,,,,3,4.14,Brooklyn Nets,turnover,,,,,,,,,,Blatche,,,Traveling,,,,,,69-75,,http://stats.nba.com/cvp.html?GameID=0021200479&GameEventID=322
,,,,,,,,,,3,3.59,Washington Wizards,turnover,,,,,,,,,,Crawford,,,Bad Pass,,,,,,69-75,,http://stats.nba.com/cvp.html?GameID=0021200479&GameEventID=323
,,,,,,,,,,3,3.45,Brooklyn Nets,shot,,,Seraphin,,,,,,,Blatche,,,,missed,,Layup,,,69-75,3,http://stats.nba.com/cvp.html?GameID=0021200479&GameEventID=324
,,,,,,,,,,3,3.44,Brooklyn Nets,rebound,,,,,,,,,,Blatche,,,,,,,,,69-75,,http://stats.nba.com/cvp.html?GameID=0021200479&GameEventID=325
,,,,,,,,,,3,3.42,Brooklyn Nets,shot,,,,,,,,,,Blatche,2,,,made,,Putback Dunk,,,71-75,1,http://stats.nba.com/cvp.html?GameID=0021200479&GameEventID=326
,,,,,,,,,,3,3.30,Washington Wizards,shot,,,,,,,,,,Temple,3,,,made,,3PT Jump Shot,,,71-78,26,http://stats.nba.com/cvp.html?GameID=0021200479&GameEventID=327
,,,,,,,,,,3,3.13,Brooklyn Nets,shot,,,,,,,,,,Johnson,2,,,made,,Floating Jump Shot,,,73-78,10,http://stats.nba.com/cvp.html?GameID=0021200479&GameEventID=328
,,,,,,,,,,3,2.59,Washington Wizards,shot,,,,,,,,,,Temple,,,,missed,,Jump Shot,,,73-78,18,http://stats.nba.com/cvp.html?GameID=0021200479&GameEventID=329
,,,,,,,,,,3,2.58,Brooklyn Nets,rebound,,,,,,,,,,Blatche,,,,,,,,,73-78,,http://stats.nba.com/cvp.html?GameID=0021200479&GameEventID=330
,,,,,,,,,,3,2.50,Brooklyn Nets,turnover,,,,,,,,,,Blatche,,,Bad Pass,,Seraphin,,,,73-78,,http://stats.nba.com/cvp.html?GameID=0021200479&GameEventID=331
,,,,,,,,,,3,2.46,Brooklyn Nets,foul,,,,,,,,,,Johnson,,,,,,Shooting,,,73-78,,http://stats.nba.com/cvp.html?GameID=0021200479&GameEventID=332
,,,,,,,,,,3,2.46,Brooklyn Nets,timeout,,,,,,,,,,,,,,,,,,,73-78,,http://stats.nba.com/cvp.html?GameID=0021200479&GameEventID=333
,,,,,,,,,,3,2.46,Brooklyn Nets,substitute,,,,Bogans,,Johnson,,,,,,,,,,,,,73-78,,http://stats.nba.com/cvp.html?GameID=0021200479&GameEventID=335
,,,,,,,,,,3,2.46,Washington Wizards,free throw,,,,,,,1,,2,Temple,,,foul,missed,,,,,73-78,,http://stats.nba.com/cvp.html?GameID=0021200479&GameEventID=336
,,,,,,,,,,3,2.46,Washington Wizards,rebound,,,,,,,,,,,,,,,,,,,73-78,,http://stats.nba.com/cvp.html?GameID=0021200479&GameEventID=337
,,,,,,,,,,3,2.46,Washington Wizards,free throw,,,,,,,2,,2,Temple,1,,foul,made,,,,,73-79,,http://stats.nba.com/cvp.html?GameID=0021200479&GameEventID=338
,,,,,,,,,,3,2.35,Brooklyn Nets,turnover,,,,,,,,,,Lopez,,,Lost Ball,,Okafor,,,,73-79,,http://stats.nba.com/cvp.html?GameID=0021200479&GameEventID=341
,,,,,,,,,,3,2.33,Brooklyn Nets,foul,,,,,,,,,,Lopez,,,,,,Shooting,,,73-79,,http://stats.nba.com/cvp.html?GameID=0021200479&GameEventID=342
,,,,,,,,,,3,2.33,Washington Wizards,free throw,,,,,,,1,,2,Okafor,,,foul,missed,,,,,73-79,,http://stats.nba.com/cvp.html?GameID=0021200479&GameEventID=343
,,,,,,,,,,3,2.33,Washington Wizards,rebound,,,,,,,,,,,,,,,,,,,73-79,,http://stats.nba.com/cvp.html?GameID=0021200479&GameEventID=344
,,,,,,,,,,3,2.33,Washington Wizards,free throw,,,,,,,2,,2,Okafor,,,foul,missed,,,,,73-79,,http://stats.nba.com/cvp.html?GameID=0021200479&GameEventID=345
,,,,,,,,,,3,2.31,Brooklyn Nets,rebound,,,,,,,,,,Blatche,,,,,,,,,73-79,,http://stats.nba.com/cvp.html?GameID=0021200479&GameEventID=347
,,,,,,,,,,3,2.20,Brooklyn Nets,shot,,,,,,,,,,D. Williams,,,,missed,,3PT Jump Shot,,,73-79,25,http://stats.nba.com/cvp.html?GameID=0021200479&GameEventID=349
,,,,,,,,,,3,2.19,Washington Wizards,rebound,,,,,,,,,,,,,,,,,,,73-79,,http://stats.nba.com/cvp.html?GameID=0021200479&GameEventID=350
,,,,,,,,,,3,2.01,Washington Wizards,shot,,,Wallace,,,,,,,Seraphin,,,,missed,,Jump Shot,,,73-79,4,http://stats.nba.com/cvp.html?GameID=0021200479&GameEventID=351
,,,,,,,,,,3,2.00,Washington Wizards,rebound,,,,,,,,,,Beal,,,,,,,,,73-79,,http://stats.nba.com/cvp.html?GameID=0021200479&GameEventID=352
,,,,,,,,,,3,1.57,Washington Wizards,shot,,,,,,,,,,Beal,,,,missed,,Jump Shot,,,73-79,17,http://stats.nba.com/cvp.html?GameID=0021200479&GameEventID=353
,,,,,,,,,,3,1.56,Brooklyn Nets,rebound,,,,,,,,,,D. Williams,,,,,,,,,73-79,,http://stats.nba.com/cvp.html?GameID=0021200479&GameEventID=354
,,,,,,,,,,3,1.40,Brooklyn Nets,shot,D. Williams,,,,,,,,,Lopez,2,,,made,,Jump Shot,,,75-79,21,http://stats.nba.com/cvp.html?GameID=0021200479&GameEventID=355
,,,,,,,,,,3,1.22,Washington Wizards,shot,,,,,,,,,,Okafor,,,,missed,,Jump Shot,,,75-79,16,http://stats.nba.com/cvp.html?GameID=0021200479&GameEventID=357
,,,,,,,,,,3,1.21,Brooklyn Nets,rebound,,,,,,,,,,D. Williams,,,,,,,,,75-79,,http://stats.nba.com/cvp.html?GameID=0021200479&GameEventID=358
,,,,,,,,,,3,1.13,Brooklyn Nets,shot,,,,,,,,,,D. Williams,,,,missed,,Jump Shot,,,75-79,6,http://stats.nba.com/cvp.html?GameID=0021200479&GameEventID=359
