a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,7.58,Oklahoma City Thunder,rebound,,,,,,,,,,Ibaka,,,,,,,,,11-3,,http://stats.nba.com/cvp.html?GameID=0021200093&GameEventID=29
,,,,,,,,,,1,7.52,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,2,,,made,,Pullup Jump Shot,,,11-5,20,http://stats.nba.com/cvp.html?GameID=0021200093&GameEventID=30
,,,,,,,,,,1,7.36,Cleveland Cavaliers,shot,,,,,,,,,,Varejao,,,,missed,,Jump Shot,,,11-5,12,http://stats.nba.com/cvp.html?GameID=0021200093&GameEventID=31
,,,,,,,,,,1,7.35,Oklahoma City Thunder,rebound,,,,,,,,,,Durant,,,,,,,,,11-5,,http://stats.nba.com/cvp.html?GameID=0021200093&GameEventID=32
,,,,,,,,,,1,7.26,Oklahoma City Thunder,shot,,,,,,,,,,Durant,2,,,made,,Driving Bank Shot,,,11-7,9,http://stats.nba.com/cvp.html?GameID=0021200093&GameEventID=33
,,,,,,,,,,1,7.13,Cleveland Cavaliers,shot,,,,,,,,,,Gee,2,,,made,,Driving Layup,,,13-7,2,http://stats.nba.com/cvp.html?GameID=0021200093&GameEventID=34
,,,,,,,,,,1,6.59,Oklahoma City Thunder,foul,,,,,,,,,,,,,,,,,,,13-7,,http://stats.nba.com/cvp.html?GameID=0021200093&GameEventID=35
,,,,,,,,,,1,6.59,Oklahoma City Thunder,turnover,,,,,,,,,,Perkins,,,Foul,,,,,,13-7,,http://stats.nba.com/cvp.html?GameID=0021200093&GameEventID=36
,,,,,,,,,,1,6.41,Cleveland Cavaliers,shot,Varejao,,,,,,,,,Waiters,2,,,made,,Jump Shot,,,15-7,21,http://stats.nba.com/cvp.html?GameID=0021200093&GameEventID=37
,,,,,,,,,,1,6.24,Oklahoma City Thunder,shot,,,,,,,,,,Durant,,,,missed,,Driving Layup,,,15-7,2,http://stats.nba.com/cvp.html?GameID=0021200093&GameEventID=38
,,,,,,,,,,1,6.23,Cleveland Cavaliers,rebound,,,,,,,,,,Varejao,,,,,,,,,15-7,,http://stats.nba.com/cvp.html?GameID=0021200093&GameEventID=39
,,,,,,,,,,1,6.20,Cleveland Cavaliers,shot,Varejao,,,,,,,,,Irving,2,,,made,,Driving Reverse Layup,,,17-7,1,http://stats.nba.com/cvp.html?GameID=0021200093&GameEventID=40
,,,,,,,,,,1,6.12,Oklahoma City Thunder,timeout,,,,,,,,,,,,,,,,,,,17-7,,http://stats.nba.com/cvp.html?GameID=0021200093&GameEventID=41
,,,,,,,,,,1,6.01,Oklahoma City Thunder,shot,,,,,,,,,,Ibaka,,,,missed,,3PT Jump Shot,,,17-7,,http://stats.nba.com/cvp.html?GameID=0021200093&GameEventID=43
,,,,,,,,,,1,6.01,Oklahoma City Thunder,rebound,,,,,,,,,,,,,,,,,,,17-7,,http://stats.nba.com/cvp.html?GameID=0021200093&GameEventID=44
,,,,,,,,,,1,6.01,Cleveland Cavaliers,foul,,,,,,,,,,Varejao,,,,,,Loose ball,,,17-7,,http://stats.nba.com/cvp.html?GameID=0021200093&GameEventID=45
,,,,,,,,,,1,6.01,Cleveland Cavaliers,substitute,,,,Samuels,,Thompson,,,,,,,,,,,,,17-7,,http://stats.nba.com/cvp.html?GameID=0021200093&GameEventID=46
,,,,,,,,,,1,5.52,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,,,,missed,,Turnaround Bank Shot,,,17-7,7,http://stats.nba.com/cvp.html?GameID=0021200093&GameEventID=47
,,,,,,,,,,1,5.51,Cleveland Cavaliers,rebound,,,,,,,,,,Varejao,,,,,,,,,17-7,,http://stats.nba.com/cvp.html?GameID=0021200093&GameEventID=48
,,,,,,,,,,1,5.32,Cleveland Cavaliers,shot,,,,,,,,,,Waiters,,,,missed,,Driving Layup,,,17-7,,http://stats.nba.com/cvp.html?GameID=0021200093&GameEventID=49
,,,,,,,,,,1,5.30,Oklahoma City Thunder,rebound,,,,,,,,,,Westbrook,,,,,,,,,17-7,,http://stats.nba.com/cvp.html?GameID=0021200093&GameEventID=50
,,,,,,,,,,1,5.26,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,2,,,made,,Driving Finger Roll Layup,,,17-9,1,http://stats.nba.com/cvp.html?GameID=0021200093&GameEventID=51
,,,,,,,,,,1,5.07,Cleveland Cavaliers,turnover,,,,,,,,,,Waiters,,,Bad Pass,,Sefolosha,,,,17-9,,http://stats.nba.com/cvp.html?GameID=0021200093&GameEventID=52
,,,,,,,,,,1,5.07,Cleveland Cavaliers,foul,,,,,,,,,,Waiters,,,,,,Personal,,,17-9,,http://stats.nba.com/cvp.html?GameID=0021200093&GameEventID=53
,,,,,,,,,,1,5.07,Cleveland Cavaliers,substitute,,,,Gibson,,Waiters,,,,,,,,,,,,,17-9,,http://stats.nba.com/cvp.html?GameID=0021200093&GameEventID=54
,,,,,,,,,,1,4.50,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,2,,,made,,Pullup Jump Shot,,,17-11,18,http://stats.nba.com/cvp.html?GameID=0021200093&GameEventID=55
,,,,,,,,,,1,4.34,Cleveland Cavaliers,shot,,,Ibaka,,,,,,,Gee,,,,missed,,Driving Layup,,,17-11,2,http://stats.nba.com/cvp.html?GameID=0021200093&GameEventID=56
,,,,,,,,,,1,4.32,Oklahoma City Thunder,rebound,,,,,,,,,,Durant,,,,,,,,,17-11,,http://stats.nba.com/cvp.html?GameID=0021200093&GameEventID=57
,,,,,,,,,,1,4.29,Oklahoma City Thunder,shot,,,,,,,,,,Durant,2,,,made,,Layup,,,17-13,1,http://stats.nba.com/cvp.html?GameID=0021200093&GameEventID=58
,,,,,,,,,,1,4.07,Cleveland Cavaliers,shot,,,,,,,,,,Irving,,,,missed,,3PT Jump Shot,,,17-13,25,http://stats.nba.com/cvp.html?GameID=0021200093&GameEventID=60
,,,,,,,,,,1,4.06,Cleveland Cavaliers,rebound,,,,,,,,,,Samuels,,,,,,,,,17-13,,http://stats.nba.com/cvp.html?GameID=0021200093&GameEventID=61
,,,,,,,,,,1,3.57,Cleveland Cavaliers,shot,,,,,,,,,,Gee,,,,missed,,3PT Step Back Jump Shot,,,17-13,24,http://stats.nba.com/cvp.html?GameID=0021200093&GameEventID=62
,,,,,,,,,,1,3.56,Oklahoma City Thunder,rebound,,,,,,,,,,,,,,,,,,,17-13,,http://stats.nba.com/cvp.html?GameID=0021200093&GameEventID=63
,,,,,,,,,,1,3.56,Cleveland Cavaliers,foul,,,,,,,,,,Samuels,,,,,,Loose ball,,,17-13,,http://stats.nba.com/cvp.html?GameID=0021200093&GameEventID=64
,,,,,,,,,,1,3.56,Oklahoma City Thunder,free throw,,,,,,,1,,2,Ibaka,1,,foul,made,,,,,17-14,,http://stats.nba.com/cvp.html?GameID=0021200093&GameEventID=65
,,,,,,,,,,1,3.56,Oklahoma City Thunder,substitute,,,,Martin,,Perkins,,,,,,,,,,,,,17-14,,http://stats.nba.com/cvp.html?GameID=0021200093&GameEventID=66
,,,,,,,,,,1,3.56,Oklahoma City Thunder,free throw,,,,,,,2,,2,Ibaka,1,,foul,made,,,,,17-15,,http://stats.nba.com/cvp.html?GameID=0021200093&GameEventID=67
,,,,,,,,,,1,3.33,Cleveland Cavaliers,shot,,,,,,,,,,Irving,2,,,made,,Driving Bank Shot,,,19-15,4,http://stats.nba.com/cvp.html?GameID=0021200093&GameEventID=69
,,,,,,,,,,1,3.14,Oklahoma City Thunder,shot,Westbrook,,,,,,,,,Sefolosha,3,,,made,,3PT Jump Shot,,,19-18,,http://stats.nba.com/cvp.html?GameID=0021200093&GameEventID=70
,,,,,,,,,,1,2.54,Cleveland Cavaliers,shot,,,,,,,,,,Varejao,,,,missed,,Jump Shot,,,19-18,15,http://stats.nba.com/cvp.html?GameID=0021200093&GameEventID=71
,,,,,,,,,,1,2.53,Oklahoma City Thunder,rebound,,,,,,,,,,Martin,,,,,,,,,19-18,,http://stats.nba.com/cvp.html?GameID=0021200093&GameEventID=72
,,,,,,,,,,1,2.45,Oklahoma City Thunder,foul,,,,,,,,,,Westbrook,,,,,,Offensive Charge,,,19-18,,http://stats.nba.com/cvp.html?GameID=0021200093&GameEventID=73
,,,,,,,,,,1,2.45,Oklahoma City Thunder,turnover,,,,,,,,,,Westbrook,,,Foul,,,,,,19-18,,http://stats.nba.com/cvp.html?GameID=0021200093&GameEventID=74
,,,,,,,,,,1,2.45,Cleveland Cavaliers,timeout,,,,,,,,,,,,,,,,,,,19-18,,http://stats.nba.com/cvp.html?GameID=0021200093&GameEventID=75
,,,,,,,,,,1,2.45,Oklahoma City Thunder,substitute,,,,Maynor,,Sefolosha,,,,,,,,,,,,,19-18,,http://stats.nba.com/cvp.html?GameID=0021200093&GameEventID=78
,,,,,,,,,,1,2.45,Oklahoma City Thunder,substitute,,,,Collison,,Westbrook,,,,,,,,,,,,,19-18,,http://stats.nba.com/cvp.html?GameID=0021200093&GameEventID=79
,,,,,,,,,,1,2.33,Cleveland Cavaliers,shot,,,,,,,,,,Gibson,,,,missed,,Jump Shot,,,19-18,22,http://stats.nba.com/cvp.html?GameID=0021200093&GameEventID=80
,,,,,,,,,,1,2.32,Oklahoma City Thunder,rebound,,,,,,,,,,Ibaka,,,,,,,,,19-18,,http://stats.nba.com/cvp.html?GameID=0021200093&GameEventID=81
,,,,,,,,,,1,2.17,Cleveland Cavaliers,foul,,,,,,,,,,Gee,,,,,,Shooting Block,,,19-18,,http://stats.nba.com/cvp.html?GameID=0021200093&GameEventID=82
,,,,,,,,,,1,2.17,Oklahoma City Thunder,free throw,,,,,,,1,,3,Durant,,,foul,missed,,,,,19-18,,http://stats.nba.com/cvp.html?GameID=0021200093&GameEventID=83
,,,,,,,,,,1,2.17,Oklahoma City Thunder,rebound,,,,,,,,,,,,,,,,,,,19-18,,http://stats.nba.com/cvp.html?GameID=0021200093&GameEventID=84
,,,,,,,,,,1,2.17,Oklahoma City Thunder,free throw,,,,,,,2,,3,Durant,1,,foul,made,,,,,19-19,,http://stats.nba.com/cvp.html?GameID=0021200093&GameEventID=85
,,,,,,,,,,1,2.17,Oklahoma City Thunder,free throw,,,,,,,3,,3,Durant,1,,foul,made,,,,,19-20,,http://stats.nba.com/cvp.html?GameID=0021200093&GameEventID=87
,,,,,,,,,,1,2.03,Cleveland Cavaliers,shot,,,,,,,,,,Irving,,,,missed,,Jump Shot,,,19-20,19,http://stats.nba.com/cvp.html?GameID=0021200093&GameEventID=92
,,,,,,,,,,1,2.00,Oklahoma City Thunder,rebound,,,,,,,,,,Ibaka,,,,,,,,,19-20,,http://stats.nba.com/cvp.html?GameID=0021200093&GameEventID=90
,,,,,,,,,,1,1.42,Cleveland Cavaliers,foul,,,,,,,,,,Samuels,,,,,,Shooting,,,19-20,,http://stats.nba.com/cvp.html?GameID=0021200093&GameEventID=93
,,,,,,,,,,1,1.42,Oklahoma City Thunder,free throw,,,,,,,1,,2,Ibaka,1,,foul,made,,,,,19-21,,http://stats.nba.com/cvp.html?GameID=0021200093&GameEventID=94
,,,,,,,,,,1,1.42,Cleveland Cavaliers,substitute,,,,Leuer,,Samuels,,,,,,,,,,,,,19-21,,http://stats.nba.com/cvp.html?GameID=0021200093&GameEventID=97
,,,,,,,,,,1,1.42,Oklahoma City Thunder,free throw,,,,,,,2,,2,Ibaka,1,,foul,made,,,,,19-22,,http://stats.nba.com/cvp.html?GameID=0021200093&GameEventID=98
,,,,,,,,,,1,1.28,Cleveland Cavaliers,shot,,,,,,,,,,Irving,,,,missed,,Jump Shot,,,19-22,18,http://stats.nba.com/cvp.html?GameID=0021200093&GameEventID=100
,,,,,,,,,,1,1.27,Cleveland Cavaliers,rebound,,,,,,,,,,Leuer,,,,,,,,,19-22,,http://stats.nba.com/cvp.html?GameID=0021200093&GameEventID=102
,,,,,,,,,,1,1.27,Cleveland Cavaliers,shot,,,,,,,,,,Leuer,2,,,made,,Putback Layup,,,21-22,2,http://stats.nba.com/cvp.html?GameID=0021200093&GameEventID=101
,,,,,,,,,,1,1.11,Oklahoma City Thunder,shot,Durant,,,,,,,,,Martin,3,,,made,,3PT Jump Shot,,,21-25,24,http://stats.nba.com/cvp.html?GameID=0021200093&GameEventID=103
,,,,,,,,,,1,0.44,Cleveland Cavaliers,shot,,,,,,,,,,Gee,,,,missed,,3PT Turnaround Jump Shot,,,21-25,24,http://stats.nba.com/cvp.html?GameID=0021200093&GameEventID=104
,,,,,,,,,,1,0.44,Cleveland Cavaliers,rebound,,,,,,,,,,,,,,,,,,,21-25,,http://stats.nba.com/cvp.html?GameID=0021200093&GameEventID=105
,,,,,,,,,,1,0.44,Cleveland Cavaliers,turnover,,,,,,,,,,,,,Shot Clock,,,,,,21-25,,http://stats.nba.com/cvp.html?GameID=0021200093&GameEventID=106
,,,,,,,,,,1,0.31,Oklahoma City Thunder,turnover,,,,,,,,,,Durant Out of Bounds,,,Lost Ball,,,,,,21-25,,http://stats.nba.com/cvp.html?GameID=0021200093&GameEventID=107
,,,,,,,,,,1,0.09,Cleveland Cavaliers,turnover,,,,,,,,,,Varejao,,,Offensive Goaltending,,,,,,21-25,,http://stats.nba.com/cvp.html?GameID=0021200093&GameEventID=108
,,,,,,,,,,1,0.00,Oklahoma City Thunder,shot,Durant,,,,,,,,,Martin,2,,,made,,Pullup Jump Shot,,,21-27,18,http://stats.nba.com/cvp.html?GameID=0021200093&GameEventID=109
,,,,,,,,,,2,11.49,Cleveland Cavaliers,shot,,,,,,,,,,Gibson,2,,,made,,Driving Layup,,,23-27,1,http://stats.nba.com/cvp.html?GameID=0021200093&GameEventID=115
,,,,,,,,,,2,11.24,Oklahoma City Thunder,shot,Martin,,,,,,,,,Collison,2,,,made,,Jump Shot,,,23-29,16,http://stats.nba.com/cvp.html?GameID=0021200093&GameEventID=116
,,,,,,,,,,2,11.00,Cleveland Cavaliers,shot,,,,,,,,,,Leuer,,,,missed,,Floating Jump Shot,,,23-29,6,http://stats.nba.com/cvp.html?GameID=0021200093&GameEventID=117
,,,,,,,,,,2,10.59,Oklahoma City Thunder,rebound,,,,,,,,,,Sefolosha,,,,,,,,,23-29,,http://stats.nba.com/cvp.html?GameID=0021200093&GameEventID=118
,,,,,,,,,,2,10.44,Oklahoma City Thunder,turnover,,,,,,,,,,Collison,,,Bad Pass,,,,,,23-29,,http://stats.nba.com/cvp.html?GameID=0021200093&GameEventID=119
,,,,,,,,,,2,10.31,Cleveland Cavaliers,shot,,,,,,,,,,Casspi,,,,missed,,3PT Jump Shot,,,23-29,,http://stats.nba.com/cvp.html?GameID=0021200093&GameEventID=120
,,,,,,,,,,2,10.30,Oklahoma City Thunder,rebound,,,,,,,,,,Martin,,,,,,,,,23-29,,http://stats.nba.com/cvp.html?GameID=0021200093&GameEventID=121
,,,,,,,,,,2,10.25,Oklahoma City Thunder,shot,,,,,,,,,,Martin,2,,,made,,Driving Jump Shot,,,23-31,3,http://stats.nba.com/cvp.html?GameID=0021200093&GameEventID=122
,,,,,,,,,,2,10.25,Cleveland Cavaliers,foul,,,,,,,,,,Casspi,,,,,,Shooting,,,23-31,,http://stats.nba.com/cvp.html?GameID=0021200093&GameEventID=123
,,,,,,,,,,2,10.25,Oklahoma City Thunder,free throw,,,,,,,1,,1,Martin,1,,foul,made,,,,,23-32,,http://stats.nba.com/cvp.html?GameID=0021200093&GameEventID=124
,,,,,,,,,,2,10.10,Cleveland Cavaliers,turnover,,,,,,,,,,Casspi,,,Lost Ball,,Martin,,,,23-32,,http://stats.nba.com/cvp.html?GameID=0021200093&GameEventID=126
,,,,,,,,,,2,10.05,Oklahoma City Thunder,shot,Sefolosha,,,,,,,,,Martin,2,,,made,,Turnaround Jump Shot,,,23-34,5,http://stats.nba.com/cvp.html?GameID=0021200093&GameEventID=127
,,,,,,,,,,2,9.48,Cleveland Cavaliers,shot,,,,,,,,,,Leuer,,,,missed,,Jump Shot,,,23-34,18,http://stats.nba.com/cvp.html?GameID=0021200093&GameEventID=128
,,,,,,,,,,2,9.47,Oklahoma City Thunder,rebound,,,,,,,,,,Collison,,,,,,,,,23-34,,http://stats.nba.com/cvp.html?GameID=0021200093&GameEventID=129
,,,,,,,,,,2,9.29,Oklahoma City Thunder,shot,,,,,,,,,,Jones,,,,missed,,Turnaround Hook Shot,,,23-34,7,http://stats.nba.com/cvp.html?GameID=0021200093&GameEventID=130
,,,,,,,,,,2,9.28,Cleveland Cavaliers,rebound,,,,,,,,,,Casspi,,,,,,,,,23-34,,http://stats.nba.com/cvp.html?GameID=0021200093&GameEventID=131
,,,,,,,,,,2,9.17,Cleveland Cavaliers,shot,Leuer,,,,,,,,,Gibson,2,,,made,,Jump Shot,,,25-34,23,http://stats.nba.com/cvp.html?GameID=0021200093&GameEventID=132
,,,,,,,,,,2,9.04,Oklahoma City Thunder,foul,,,,,,,,,,,,,,,,,,,25-34,,http://stats.nba.com/cvp.html?GameID=0021200093&GameEventID=133
,,,,,,,,,,2,9.04,Oklahoma City Thunder,turnover,,,,,,,,,,Jones,,,Foul,,,,,,25-34,,http://stats.nba.com/cvp.html?GameID=0021200093&GameEventID=134
,,,,,,,,,,2,8.52,Oklahoma City Thunder,foul,,,,,,,,,,Collison,,,,,,Personal,,,25-34,,http://stats.nba.com/cvp.html?GameID=0021200093&GameEventID=135
,,,,,,,,,,2,8.43,Cleveland Cavaliers,shot,Leuer,,,,,,,,,Gibson,2,,,made,,Jump Shot,,,27-34,21,http://stats.nba.com/cvp.html?GameID=0021200093&GameEventID=139
,,,,,,,,,,2,8.25,Oklahoma City Thunder,shot,,,,,,,,,,Jones,,,,missed,,Jump Shot,,,27-34,17,http://stats.nba.com/cvp.html?GameID=0021200093&GameEventID=140
,,,,,,,,,,2,8.23,Oklahoma City Thunder,rebound,,,,,,,,,,,,,,,,,,,27-34,,http://stats.nba.com/cvp.html?GameID=0021200093&GameEventID=141
,,,,,,,,,,2,8.23,Oklahoma City Thunder,substitute,,,,Westbrook,,Jones,,,,,,,,,,,,,27-34,,http://stats.nba.com/cvp.html?GameID=0021200093&GameEventID=142
,,,,,,,,,,2,8.19,Oklahoma City Thunder,shot,Martin,,,,,,,,,Collison,2,,,made,,Dunk,,,27-36,2,http://stats.nba.com/cvp.html?GameID=0021200093&GameEventID=143
,,,,,,,,,,2,7.56,Cleveland Cavaliers,shot,,,,,,,,,,Sloan,,,,missed,,3PT Jump Shot,,,27-36,24,http://stats.nba.com/cvp.html?GameID=0021200093&GameEventID=144
,,,,,,,,,,2,7.54,Cleveland Cavaliers,rebound,,,,,,,,,,Casspi,,,,,,,,,27-36,,http://stats.nba.com/cvp.html?GameID=0021200093&GameEventID=145
,,,,,,,,,,2,7.44,Cleveland Cavaliers,shot,,,,,,,,,,Thompson,,,,missed,,Jump Shot,,,27-36,7,http://stats.nba.com/cvp.html?GameID=0021200093&GameEventID=146
,,,,,,,,,,2,7.43,Oklahoma City Thunder,rebound,,,,,,,,,,Martin,,,,,,,,,27-36,,http://stats.nba.com/cvp.html?GameID=0021200093&GameEventID=147
,,,,,,,,,,2,7.43,Cleveland Cavaliers,foul,,,,,,,,,,Leuer,,,,,,Personal,,,27-36,,http://stats.nba.com/cvp.html?GameID=0021200093&GameEventID=148
,,,,,,,,,,2,7.27,Oklahoma City Thunder,shot,,,,,,,,,,Maynor,,,,missed,,Floating Jump Shot,,,27-36,6,http://stats.nba.com/cvp.html?GameID=0021200093&GameEventID=149
,,,,,,,,,,2,7.26,Cleveland Cavaliers,rebound,,,,,,,,,,Thompson,,,,,,,,,27-36,,http://stats.nba.com/cvp.html?GameID=0021200093&GameEventID=150
,,,,,,,,,,2,7.13,Cleveland Cavaliers,shot,Sloan,,,,,,,,,Thompson,2,,,made,,Turnaround Jump Shot,,,29-36,3,http://stats.nba.com/cvp.html?GameID=0021200093&GameEventID=151
,,,,,,,,,,2,6.57,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,2,,,made,,Driving Layup,,,29-38,2,http://stats.nba.com/cvp.html?GameID=0021200093&GameEventID=152
,,,,,,,,,,2,6.37,Cleveland Cavaliers,shot,,,,,,,,,,Casspi,,,,missed,,3PT Jump Shot,,,29-38,,http://stats.nba.com/cvp.html?GameID=0021200093&GameEventID=153
,,,,,,,,,,2,6.36,Oklahoma City Thunder,rebound,,,,,,,,,,Sefolosha,,,,,,,,,29-38,,http://stats.nba.com/cvp.html?GameID=0021200093&GameEventID=154
,,,,,,,,,,2,6.27,Oklahoma City Thunder,shot,,,,,,,,,,Maynor,,,,missed,,3PT Jump Shot,,,29-38,24,http://stats.nba.com/cvp.html?GameID=0021200093&GameEventID=155
,,,,,,,,,,2,6.25,Cleveland Cavaliers,rebound,,,,,,,,,,Casspi,,,,,,,,,29-38,,http://stats.nba.com/cvp.html?GameID=0021200093&GameEventID=156
,,,,,,,,,,2,6.18,Cleveland Cavaliers,shot,Sloan,,,,,,,,,Gibson,3,,,made,,3PT Jump Shot,,,32-38,24,http://stats.nba.com/cvp.html?GameID=0021200093&GameEventID=157
,,,,,,,,,,2,6.10,Oklahoma City Thunder,timeout,,,,,,,,,,,,,,,,,,,32-38,,http://stats.nba.com/cvp.html?GameID=0021200093&GameEventID=158
,,,,,,,,,,2,6.10,Cleveland Cavaliers,substitute,,,,Waiters,,Sloan,,,,,,,,,,,,,32-38,,http://stats.nba.com/cvp.html?GameID=0021200093&GameEventID=160
,,,,,,,,,,2,6.10,Cleveland Cavaliers,substitute,,,,Irving,,Casspi,,,,,,,,,,,,,32-38,,http://stats.nba.com/cvp.html?GameID=0021200093&GameEventID=161
,,,,,,,,,,2,6.10,Oklahoma City Thunder,substitute,,,,Durant,,Maynor,,,,,,,,,,,,,32-38,,http://stats.nba.com/cvp.html?GameID=0021200093&GameEventID=162
,,,,,,,,,,2,6.02,Oklahoma City Thunder,shot,,,,,,,,,,Martin,,,,missed,,Running Jump Shot,,,32-38,9,http://stats.nba.com/cvp.html?GameID=0021200093&GameEventID=163
,,,,,,,,,,2,6.01,Cleveland Cavaliers,rebound,,,,,,,,,,Thompson,,,,,,,,,32-38,,http://stats.nba.com/cvp.html?GameID=0021200093&GameEventID=164
