a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,5.27,Oklahoma City Thunder,shot,,,,,,,,,,Durant,,,,missed,,3PT Jump Shot,,,30-43,25,http://stats.nba.com/cvp.html?GameID=0021201125&GameEventID=169
,,,,,,,,,,2,5.26,San Antonio Spurs,rebound,,,,,,,,,,Leonard,,,,,,,,,30-43,,http://stats.nba.com/cvp.html?GameID=0021201125&GameEventID=170
,,,,,,,,,,2,5.05,San Antonio Spurs,shot,,,,,,,,,,Parker,,,,missed,,3PT Jump Shot,,,30-43,,http://stats.nba.com/cvp.html?GameID=0021201125&GameEventID=171
,,,,,,,,,,2,5.04,Oklahoma City Thunder,rebound,,,,,,,,,,Perkins,,,,,,,,,30-43,,http://stats.nba.com/cvp.html?GameID=0021201125&GameEventID=172
,,,,,,,,,,2,4.51,Oklahoma City Thunder,shot,,,,,,,,,,Perkins,,,,missed,,Jump Shot,,,30-43,15,http://stats.nba.com/cvp.html?GameID=0021201125&GameEventID=173
,,,,,,,,,,2,4.50,San Antonio Spurs,rebound,,,,,,,,,,Duncan,,,,,,,,,30-43,,http://stats.nba.com/cvp.html?GameID=0021201125&GameEventID=174
,,,,,,,,,,2,4.35,San Antonio Spurs,shot,,,,,,,,,,Duncan,,,,missed,,Driving Layup,,,30-43,2,http://stats.nba.com/cvp.html?GameID=0021201125&GameEventID=175
,,,,,,,,,,2,4.34,Oklahoma City Thunder,rebound,,,,,,,,,,Durant,,,,,,,,,30-43,,http://stats.nba.com/cvp.html?GameID=0021201125&GameEventID=176
,,,,,,,,,,2,4.29,San Antonio Spurs,foul,,,,,,,,,,Parker,,,,,,Shooting,,,30-43,,http://stats.nba.com/cvp.html?GameID=0021201125&GameEventID=177
,,,,,,,,,,2,4.29,Oklahoma City Thunder,free throw,,,,,,,1,,2,Durant,1,,foul,made,,,,,30-44,,http://stats.nba.com/cvp.html?GameID=0021201125&GameEventID=179
,,,,,,,,,,2,4.29,Oklahoma City Thunder,free throw,,,,,,,2,,2,Durant,,,foul,missed,,,,,30-44,,http://stats.nba.com/cvp.html?GameID=0021201125&GameEventID=181
,,,,,,,,,,2,4.28,San Antonio Spurs,rebound,,,,,,,,,,Duncan,,,,,,,,,30-44,,http://stats.nba.com/cvp.html?GameID=0021201125&GameEventID=183
,,,,,,,,,,2,4.06,San Antonio Spurs,shot,Diaw,,,,,,,,,Neal,2,,,made,,Driving Jump Shot,,,32-44,4,http://stats.nba.com/cvp.html?GameID=0021201125&GameEventID=184
,,,,,,,,,,2,3.52,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,2,,,made,,Jump Shot,,,32-46,7,http://stats.nba.com/cvp.html?GameID=0021201125&GameEventID=185
,,,,,,,,,,2,3.28,San Antonio Spurs,shot,,,,,,,,,,Neal,2,,,made,,Floating Jump Shot,,,34-46,5,http://stats.nba.com/cvp.html?GameID=0021201125&GameEventID=187
,,,,,,,,,,2,3.12,Oklahoma City Thunder,shot,,,,,,,,,,Durant,,,,missed,,Jump Shot,,,34-46,10,http://stats.nba.com/cvp.html?GameID=0021201125&GameEventID=188
,,,,,,,,,,2,3.11,San Antonio Spurs,rebound,,,,,,,,,,Leonard,,,,,,,,,34-46,,http://stats.nba.com/cvp.html?GameID=0021201125&GameEventID=189
,,,,,,,,,,2,2.58,San Antonio Spurs,shot,,,,,,,,,,Leonard,,,,missed,,3PT Jump Shot,,,34-46,24,http://stats.nba.com/cvp.html?GameID=0021201125&GameEventID=190
,,,,,,,,,,2,2.57,San Antonio Spurs,rebound,,,,,,,,,,Diaw,,,,,,,,,34-46,,http://stats.nba.com/cvp.html?GameID=0021201125&GameEventID=191
,,,,,,,,,,2,2.52,San Antonio Spurs,shot,,,,,,,,,,Duncan,,,,missed,,Layup,,,34-46,2,http://stats.nba.com/cvp.html?GameID=0021201125&GameEventID=192
,,,,,,,,,,2,2.50,Oklahoma City Thunder,rebound,,,,,,,,,,Sefolosha,,,,,,,,,34-46,,http://stats.nba.com/cvp.html?GameID=0021201125&GameEventID=193
,,,,,,,,,,2,2.47,Oklahoma City Thunder,shot,,,,,,,,,,Sefolosha,2,,,made,,Finger Roll Layup,,,34-48,,http://stats.nba.com/cvp.html?GameID=0021201125&GameEventID=194
,,,,,,,,,,2,2.40,San Antonio Spurs,shot,Leonard,,,,,,,,,Duncan,2,,,made,,Dunk,,,36-48,1,http://stats.nba.com/cvp.html?GameID=0021201125&GameEventID=195
,,,,,,,,,,2,2.09,Oklahoma City Thunder,turnover,,,,,,,,,,Durant,,,Lost Ball,,,,,,36-48,,http://stats.nba.com/cvp.html?GameID=0021201125&GameEventID=196
,,,,,,,,,,2,2.03,San Antonio Spurs,shot,,,,,,,,,,Neal,,,,missed,,3PT Jump Shot,,,36-48,25,http://stats.nba.com/cvp.html?GameID=0021201125&GameEventID=197
,,,,,,,,,,2,2.02,San Antonio Spurs,rebound,,,,,,,,,,Duncan,,,,,,,,,36-48,,http://stats.nba.com/cvp.html?GameID=0021201125&GameEventID=198
,,,,,,,,,,2,1.59,San Antonio Spurs,shot,Leonard,,,,,,,,,Neal,3,,,made,,3PT Jump Shot,,,39-48,25,http://stats.nba.com/cvp.html?GameID=0021201125&GameEventID=199
,,,,,,,,,,2,1.50,Oklahoma City Thunder,timeout,,,,,,,,,,,,,,,,,,,39-48,,http://stats.nba.com/cvp.html?GameID=0021201125&GameEventID=200
,,,,,,,,,,2,1.50,San Antonio Spurs,timeout,,,,,,,,,,,,,,,,,,,39-48,,http://stats.nba.com/cvp.html?GameID=0021201125&GameEventID=201
,,,,,,,,,,2,1.39,Oklahoma City Thunder,shot,,,,,,,,,,Sefolosha,,,,missed,,3PT Jump Shot,,,39-48,,http://stats.nba.com/cvp.html?GameID=0021201125&GameEventID=203
,,,,,,,,,,2,1.38,Oklahoma City Thunder,rebound,,,,,,,,,,Westbrook,,,,,,,,,39-48,,http://stats.nba.com/cvp.html?GameID=0021201125&GameEventID=204
,,,,,,,,,,2,1.30,Oklahoma City Thunder,shot,,,,,,,,,,Durant,2,,,made,,Driving Dunk,,,39-50,1,http://stats.nba.com/cvp.html?GameID=0021201125&GameEventID=205
,,,,,,,,,,2,1.10,San Antonio Spurs,shot,Parker,,,,,,,,,Neal,2,,,made,,Floating Jump Shot,,,41-50,3,http://stats.nba.com/cvp.html?GameID=0021201125&GameEventID=206
,,,,,,,,,,2,1.02,San Antonio Spurs,foul,,,,,,,,,,Parker,,,,,,Shooting,,,41-50,,http://stats.nba.com/cvp.html?GameID=0021201125&GameEventID=207
,,,,,,,,,,2,1.02,Oklahoma City Thunder,free throw,,,,,,,1,,2,Westbrook,1,,foul,made,,,,,41-51,,http://stats.nba.com/cvp.html?GameID=0021201125&GameEventID=208
,,,,,,,,,,2,1.02,Oklahoma City Thunder,free throw,,,,,,,2,,2,Westbrook,1,,foul,made,,,,,41-52,,http://stats.nba.com/cvp.html?GameID=0021201125&GameEventID=210
,,,,,,,,,,2,0.47,Oklahoma City Thunder,foul,,,,,,,,,,Ibaka,,,,,,Shooting,,,41-52,,http://stats.nba.com/cvp.html?GameID=0021201125&GameEventID=212
,,,,,,,,,,2,0.47,San Antonio Spurs,free throw,,,,,,,1,,2,Leonard,,,foul,missed,,,,,41-52,,http://stats.nba.com/cvp.html?GameID=0021201125&GameEventID=213
,,,,,,,,,,2,0.47,San Antonio Spurs,rebound,,,,,,,,,,,,,,,,,,,41-52,,http://stats.nba.com/cvp.html?GameID=0021201125&GameEventID=214
,,,,,,,,,,2,0.47,San Antonio Spurs,free throw,,,,,,,2,,2,Leonard,1,,foul,made,,,,,42-52,,http://stats.nba.com/cvp.html?GameID=0021201125&GameEventID=215
,,,,,,,,,,2,0.41,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,,,,missed,,Jump Shot,,,42-52,10,http://stats.nba.com/cvp.html?GameID=0021201125&GameEventID=217
,,,,,,,,,,2,0.40,San Antonio Spurs,rebound,,,,,,,,,,Leonard,,,,,,,,,42-52,,http://stats.nba.com/cvp.html?GameID=0021201125&GameEventID=218
,,,,,,,,,,2,0.29,San Antonio Spurs,shot,,,,,,,,,,Duncan,,,,missed,,Running Bank Shot,,,42-52,6,http://stats.nba.com/cvp.html?GameID=0021201125&GameEventID=219
,,,,,,,,,,2,0.28,Oklahoma City Thunder,rebound,,,,,,,,,,Durant,,,,,,,,,42-52,,http://stats.nba.com/cvp.html?GameID=0021201125&GameEventID=220
,,,,,,,,,,2,0.20,Oklahoma City Thunder,turnover,,,,,,,,,,Durant,,,Lost Ball,,,,,,42-52,,http://stats.nba.com/cvp.html?GameID=0021201125&GameEventID=221
,,,,,,,,,,2,0.16,San Antonio Spurs,shot,,,,,,,,,,Leonard,2,,,made,,Layup,,,44-52,1,http://stats.nba.com/cvp.html?GameID=0021201125&GameEventID=222
,,,,,,,,,,2,0.00,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,,,,missed,,Jump Shot,,,44-52,20,http://stats.nba.com/cvp.html?GameID=0021201125&GameEventID=223
,,,,,,,,,,2,0.00,San Antonio Spurs,rebound,,,,,,,,,,,,,,,,,,,44-52,,http://stats.nba.com/cvp.html?GameID=0021201125&GameEventID=224
,,,,,,,,,,3,11.43,Oklahoma City Thunder,shot,Durant,,,,,,,,,Sefolosha,3,,,made,,3PT Jump Shot,,,44-55,,http://stats.nba.com/cvp.html?GameID=0021201125&GameEventID=228
,,,,,,,,,,3,11.14,San Antonio Spurs,shot,,,,,,,,,,Duncan,,,,missed,,Jump Shot,,,44-55,21,http://stats.nba.com/cvp.html?GameID=0021201125&GameEventID=229
,,,,,,,,,,3,11.13,Oklahoma City Thunder,rebound,,,,,,,,,,Durant,,,,,,,,,44-55,,http://stats.nba.com/cvp.html?GameID=0021201125&GameEventID=230
,,,,,,,,,,3,11.00,Oklahoma City Thunder,shot,,,,,,,,,,Durant,,,,missed,,Jump Shot,,,44-55,15,http://stats.nba.com/cvp.html?GameID=0021201125&GameEventID=231
,,,,,,,,,,3,10.59,San Antonio Spurs,rebound,,,,,,,,,,Splitter,,,,,,,,,44-55,,http://stats.nba.com/cvp.html?GameID=0021201125&GameEventID=232
,,,,,,,,,,3,10.54,Oklahoma City Thunder,foul,,,,,,,,,,Perkins,,,,,,Personal,,,44-55,,http://stats.nba.com/cvp.html?GameID=0021201125&GameEventID=233
,,,,,,,,,,3,10.41,Oklahoma City Thunder,foul,,,,,,,,,,Ibaka,,,,,,Shooting,,,44-55,,http://stats.nba.com/cvp.html?GameID=0021201125&GameEventID=234
,,,,,,,,,,3,10.41,San Antonio Spurs,free throw,,,,,,,1,,2,Duncan,1,,foul,made,,,,,45-55,,http://stats.nba.com/cvp.html?GameID=0021201125&GameEventID=235
,,,,,,,,,,3,10.41,San Antonio Spurs,free throw,,,,,,,2,,2,Duncan,1,,foul,made,,,,,46-55,,http://stats.nba.com/cvp.html?GameID=0021201125&GameEventID=237
,,,,,,,,,,3,10.32,Oklahoma City Thunder,shot,Westbrook,,,,,,,,,Ibaka,2,,,made,,Jump Shot,,,46-57,15,http://stats.nba.com/cvp.html?GameID=0021201125&GameEventID=239
,,,,,,,,,,3,10.13,San Antonio Spurs,shot,,,,,,,,,,Leonard,,,,missed,,Jump Shot,,,46-57,17,http://stats.nba.com/cvp.html?GameID=0021201125&GameEventID=240
,,,,,,,,,,3,10.11,San Antonio Spurs,rebound,,,,,,,,,,Leonard,,,,,,,,,46-57,,http://stats.nba.com/cvp.html?GameID=0021201125&GameEventID=241
,,,,,,,,,,3,10.10,San Antonio Spurs,shot,,,,,,,,,,Leonard,,,,missed,,Dunk,,,46-57,3,http://stats.nba.com/cvp.html?GameID=0021201125&GameEventID=242
,,,,,,,,,,3,10.09,Oklahoma City Thunder,rebound,,,,,,,,,,,,,,,,,,,46-57,,http://stats.nba.com/cvp.html?GameID=0021201125&GameEventID=243
,,,,,,,,,,3,9.57,Oklahoma City Thunder,shot,Ibaka,,,,,,,,,Sefolosha,2,,,made,,Layup,,,46-59,1,http://stats.nba.com/cvp.html?GameID=0021201125&GameEventID=244
,,,,,,,,,,3,9.53,San Antonio Spurs,turnover,,,,,,,,,,Green,,,Bad Pass,,,,,,46-59,,http://stats.nba.com/cvp.html?GameID=0021201125&GameEventID=245
,,,,,,,,,,3,9.48,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,3,,,made,,3PT Jump Shot,,,46-62,25,http://stats.nba.com/cvp.html?GameID=0021201125&GameEventID=246
,,,,,,,,,,3,9.47,San Antonio Spurs,timeout,,,,,,,,,,,,,,,,,,,46-62,,http://stats.nba.com/cvp.html?GameID=0021201125&GameEventID=247
,,,,,,,,,,3,9.47,San Antonio Spurs,substitute,,,,Neal,,Green,,,,,,,,,,,,,46-62,,http://stats.nba.com/cvp.html?GameID=0021201125&GameEventID=249
,,,,,,,,,,3,9.25,San Antonio Spurs,shot,,,,,,,,,,Neal,,,,missed,,Jump Shot,,,46-62,6,http://stats.nba.com/cvp.html?GameID=0021201125&GameEventID=250
,,,,,,,,,,3,9.24,Oklahoma City Thunder,rebound,,,,,,,,,,Ibaka,,,,,,,,,46-62,,http://stats.nba.com/cvp.html?GameID=0021201125&GameEventID=251
,,,,,,,,,,3,9.20,Oklahoma City Thunder,shot,,,,,,,,,,Durant,2,,,made,,Pullup Jump Shot,,,46-64,11,http://stats.nba.com/cvp.html?GameID=0021201125&GameEventID=252
,,,,,,,,,,3,8.58,San Antonio Spurs,shot,Leonard,,,,,,,,,Splitter,2,,,made,,Hook Shot,,,48-64,5,http://stats.nba.com/cvp.html?GameID=0021201125&GameEventID=253
,,,,,,,,,,3,8.37,Oklahoma City Thunder,shot,Durant,,,,,,,,,Westbrook,3,,,made,,3PT Jump Shot,,,48-67,26,http://stats.nba.com/cvp.html?GameID=0021201125&GameEventID=256
,,,,,,,,,,3,8.14,San Antonio Spurs,shot,,,,,,,,,,Duncan,,,,missed,,Turnaround Bank Shot,,,48-67,9,http://stats.nba.com/cvp.html?GameID=0021201125&GameEventID=257
,,,,,,,,,,3,8.14,Oklahoma City Thunder,rebound,,,,,,,,,,Durant,,,,,,,,,48-67,,http://stats.nba.com/cvp.html?GameID=0021201125&GameEventID=258
,,,,,,,,,,3,8.03,Oklahoma City Thunder,turnover,,,,,,,,,,Durant,,,Bad Pass,,,,,,48-67,,http://stats.nba.com/cvp.html?GameID=0021201125&GameEventID=259
,,,,,,,,,,3,8.02,Oklahoma City Thunder,foul,,,,,,,,,,Durant,,,,,,Personal,,,48-67,,http://stats.nba.com/cvp.html?GameID=0021201125&GameEventID=260
,,,,,,,,,,3,7.45,San Antonio Spurs,shot,,,,,,,,,,Leonard,2,,,made,,Driving Dunk,,,50-67,2,http://stats.nba.com/cvp.html?GameID=0021201125&GameEventID=261
,,,,,,,,,,3,7.28,Oklahoma City Thunder,shot,Perkins,,,,,,,,,Durant,2,,,made,,Driving Jump Shot,,,50-69,4,http://stats.nba.com/cvp.html?GameID=0021201125&GameEventID=262
,,,,,,,,,,3,7.05,San Antonio Spurs,shot,,,,,,,,,,Duncan,,,,missed,,Jump Shot,,,50-69,10,http://stats.nba.com/cvp.html?GameID=0021201125&GameEventID=264
,,,,,,,,,,3,7.04,San Antonio Spurs,rebound,,,,,,,,,,Splitter,,,,,,,,,50-69,,http://stats.nba.com/cvp.html?GameID=0021201125&GameEventID=265
,,,,,,,,,,3,7.01,San Antonio Spurs,shot,,,,,,,,,,Splitter,,,,missed,,Hook Shot,,,50-69,3,http://stats.nba.com/cvp.html?GameID=0021201125&GameEventID=266
,,,,,,,,,,3,7.00,San Antonio Spurs,rebound,,,,,,,,,,Duncan,,,,,,,,,50-69,,http://stats.nba.com/cvp.html?GameID=0021201125&GameEventID=268
,,,,,,,,,,3,7.00,San Antonio Spurs,shot,,,,,,,,,,Duncan,2,,,made,,Putback Layup,,,52-69,3,http://stats.nba.com/cvp.html?GameID=0021201125&GameEventID=267
,,,,,,,,,,3,6.35,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,,,,missed,,3PT Jump Shot,,,52-69,24,http://stats.nba.com/cvp.html?GameID=0021201125&GameEventID=269
,,,,,,,,,,3,6.35,San Antonio Spurs,rebound,,,,,,,,,,Duncan,,,,,,,,,52-69,,http://stats.nba.com/cvp.html?GameID=0021201125&GameEventID=270
,,,,,,,,,,3,6.23,San Antonio Spurs,shot,Leonard,,,,,,,,,Duncan,2,,,made,,Jump Bank Shot,,,54-69,9,http://stats.nba.com/cvp.html?GameID=0021201125&GameEventID=271
,,,,,,,,,,3,6.00,Oklahoma City Thunder,shot,,,,,,,,,,Sefolosha,,,,missed,,Driving Layup,,,54-69,2,http://stats.nba.com/cvp.html?GameID=0021201125&GameEventID=272
,,,,,,,,,,3,5.59,San Antonio Spurs,rebound,,,,,,,,,,,,,,,,,,,54-69,,http://stats.nba.com/cvp.html?GameID=0021201125&GameEventID=273
,,,,,,,,,,3,5.40,Oklahoma City Thunder,foul,,,,,,,,,,Ibaka,,,,,,Shooting,,,54-69,,http://stats.nba.com/cvp.html?GameID=0021201125&GameEventID=274
,,,,,,,,,,3,5.40,Oklahoma City Thunder,violation,,,,,,,,,,THUNDER,,, Delay of game Violation,,,,,,54-69,,http://stats.nba.com/cvp.html?GameID=0021201125&GameEventID=275
,,,,,,,,,,3,5.40,San Antonio Spurs,free throw,,,,,,,1,,2,Splitter,1,,foul,made,,,,,55-69,,http://stats.nba.com/cvp.html?GameID=0021201125&GameEventID=276
,,,,,,,,,,3,5.40,San Antonio Spurs,substitute,,,,De Colo,,Parker,,,,,,,,,,,,,55-69,,http://stats.nba.com/cvp.html?GameID=0021201125&GameEventID=279
,,,,,,,,,,3,5.40,San Antonio Spurs,free throw,,,,,,,2,,2,Splitter,1,,foul,made,,,,,56-69,,http://stats.nba.com/cvp.html?GameID=0021201125&GameEventID=280
,,,,,,,,,,3,5.30,Oklahoma City Thunder,turnover,,,,,,,,,,Westbrook,,,Lost Ball,,,,,,56-69,,http://stats.nba.com/cvp.html?GameID=0021201125&GameEventID=282
,,,,,,,,,,3,5.21,San Antonio Spurs,shot,,,,,,,,,,De Colo,,,,missed,,Jump Shot,,,56-69,3,http://stats.nba.com/cvp.html?GameID=0021201125&GameEventID=283
,,,,,,,,,,3,5.20,San Antonio Spurs,rebound,,,,,,,,,,Leonard,,,,,,,,,56-69,,http://stats.nba.com/cvp.html?GameID=0021201125&GameEventID=285
,,,,,,,,,,3,5.20,San Antonio Spurs,shot,,,,,,,,,,Leonard,,,,missed,,Layup,,,56-69,2,http://stats.nba.com/cvp.html?GameID=0021201125&GameEventID=284
,,,,,,,,,,3,5.18,Oklahoma City Thunder,rebound,,,,,,,,,,Westbrook,,,,,,,,,56-69,,http://stats.nba.com/cvp.html?GameID=0021201125&GameEventID=286
,,,,,,,,,,3,5.04,Oklahoma City Thunder,shot,,,,,,,,,,Perkins,,,,missed,,Jump Shot,,,56-69,13,http://stats.nba.com/cvp.html?GameID=0021201125&GameEventID=287
,,,,,,,,,,3,5.03,Oklahoma City Thunder,rebound,,,,,,,,,,Ibaka,,,,,,,,,56-69,,http://stats.nba.com/cvp.html?GameID=0021201125&GameEventID=288
,,,,,,,,,,3,4.48,Oklahoma City Thunder,shot,,,,,,,,,,Durant,,,,missed,,Jump Shot,,,56-69,17,http://stats.nba.com/cvp.html?GameID=0021201125&GameEventID=289
,,,,,,,,,,3,4.47,Oklahoma City Thunder,rebound,,,,,,,,,,Westbrook,,,,,,,,,56-69,,http://stats.nba.com/cvp.html?GameID=0021201125&GameEventID=290
,,,,,,,,,,3,4.43,Oklahoma City Thunder,timeout,,,,,,,,,,,,,,,,,,,56-69,,http://stats.nba.com/cvp.html?GameID=0021201125&GameEventID=291
,,,,,,,,,,3,4.43,San Antonio Spurs,substitute,,,,Diaw,,Splitter,,,,,,,,,,,,,56-69,,http://stats.nba.com/cvp.html?GameID=0021201125&GameEventID=293
,,,,,,,,,,3,4.33,Oklahoma City Thunder,shot,Westbrook,,,,,,,,,Durant,3,,,made,,3PT Jump Shot,,,56-72,25,http://stats.nba.com/cvp.html?GameID=0021201125&GameEventID=295
,,,,,,,,,,3,4.13,San Antonio Spurs,shot,Leonard,,,,,,,,,De Colo,3,,,made,,3PT Jump Shot,,,59-72,25,http://stats.nba.com/cvp.html?GameID=0021201125&GameEventID=296
,,,,,,,,,,3,3.55,Oklahoma City Thunder,turnover,,,,,,,,,,Durant,,,Bad Pass,,,,,,59-72,,http://stats.nba.com/cvp.html?GameID=0021201125&GameEventID=297
,,,,,,,,,,3,3.34,San Antonio Spurs,shot,,,,,,,,,,Duncan,,,,missed,,Jump Shot,,,59-72,12,http://stats.nba.com/cvp.html?GameID=0021201125&GameEventID=298
,,,,,,,,,,3,3.33,San Antonio Spurs,rebound,,,,,,,,,,Leonard,,,,,,,,,59-72,,http://stats.nba.com/cvp.html?GameID=0021201125&GameEventID=300
,,,,,,,,,,3,3.33,San Antonio Spurs,shot,,,,,,,,,,Leonard,2,,,made,,Putback Dunk,,,61-72,1,http://stats.nba.com/cvp.html?GameID=0021201125&GameEventID=299
,,,,,,,,,,3,3.18,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,2,,,made,,Fadeaway Jumper,,,61-74,10,http://stats.nba.com/cvp.html?GameID=0021201125&GameEventID=301
,,,,,,,,,,3,3.18,San Antonio Spurs,foul,,,,,,,,,,De Colo,,,,,,Shooting,,,61-74,,http://stats.nba.com/cvp.html?GameID=0021201125&GameEventID=302
,,,,,,,,,,3,3.18,Oklahoma City Thunder,substitute,,,,Martin,,Perkins,,,,,,,,,,,,,61-74,,http://stats.nba.com/cvp.html?GameID=0021201125&GameEventID=303
,,,,,,,,,,3,3.18,Oklahoma City Thunder,substitute,,,,Collison,,Sefolosha,,,,,,,,,,,,,61-74,,http://stats.nba.com/cvp.html?GameID=0021201125&GameEventID=304
,,,,,,,,,,3,3.18,Oklahoma City Thunder,free throw,,,,,,,1,,1,Westbrook,1,,foul,made,,,,,61-75,,http://stats.nba.com/cvp.html?GameID=0021201125&GameEventID=305
,,,,,,,,,,3,3.02,San Antonio Spurs,shot,Neal,,,,,,,,,De Colo,3,,,made,,3PT Jump Shot,,,64-75,25,http://stats.nba.com/cvp.html?GameID=0021201125&GameEventID=306
,,,,,,,,,,3,2.50,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,2,,,made,,Driving Layup,,,64-77,2,http://stats.nba.com/cvp.html?GameID=0021201125&GameEventID=307
,,,,,,,,,,3,2.32,San Antonio Spurs,shot,Diaw,,,,,,,,,Leonard,3,,,made,,3PT Jump Shot,,,67-77,24,http://stats.nba.com/cvp.html?GameID=0021201125&GameEventID=308
,,,,,,,,,,3,2.21,Oklahoma City Thunder,turnover,,,,,,,,,,Westbrook,,,Lost Ball,,,,,,67-77,,http://stats.nba.com/cvp.html?GameID=0021201125&GameEventID=309
,,,,,,,,,,3,2.17,San Antonio Spurs,shot,,,,,,,,,,De Colo,,,,missed,,Layup,,,67-77,1,http://stats.nba.com/cvp.html?GameID=0021201125&GameEventID=310
,,,,,,,,,,3,2.15,San Antonio Spurs,rebound,,,,,,,,,,Leonard,,,,,,,,,67-77,,http://stats.nba.com/cvp.html?GameID=0021201125&GameEventID=312
,,,,,,,,,,3,2.15,San Antonio Spurs,shot,,,,,,,,,,Leonard,,,,missed,,Layup,,,67-77,1,http://stats.nba.com/cvp.html?GameID=0021201125&GameEventID=311
,,,,,,,,,,3,2.13,Oklahoma City Thunder,rebound,,,,,,,,,,Ibaka,,,,,,,,,67-77,,http://stats.nba.com/cvp.html?GameID=0021201125&GameEventID=313
,,,,,,,,,,3,2.09,Oklahoma City Thunder,shot,,,,,,,,,,Durant,,,,missed,,Jump Shot,,,67-77,12,http://stats.nba.com/cvp.html?GameID=0021201125&GameEventID=314
,,,,,,,,,,3,2.08,Oklahoma City Thunder,rebound,,,,,,,,,,Ibaka,,,,,,,,,67-77,,http://stats.nba.com/cvp.html?GameID=0021201125&GameEventID=315
,,,,,,,,,,3,2.07,Oklahoma City Thunder,shot,,,,,,,,,,Ibaka,,,,missed,,Layup,,,67-77,2,http://stats.nba.com/cvp.html?GameID=0021201125&GameEventID=316
,,,,,,,,,,3,2.05,San Antonio Spurs,rebound,,,,,,,,,,De Colo,,,,,,,,,67-77,,http://stats.nba.com/cvp.html?GameID=0021201125&GameEventID=317
,,,,,,,,,,3,1.54,San Antonio Spurs,shot,,,,,,,,,,Neal,,,,missed,,Jump Shot,,,67-77,11,http://stats.nba.com/cvp.html?GameID=0021201125&GameEventID=318
,,,,,,,,,,3,1.52,Oklahoma City Thunder,rebound,,,,,,,,,,Martin,,,,,,,,,67-77,,http://stats.nba.com/cvp.html?GameID=0021201125&GameEventID=319
,,,,,,,,,,3,1.41,Oklahoma City Thunder,shot,,,,,,,,,,Martin,,,,missed,,Turnaround Jump Shot,,,67-77,12,http://stats.nba.com/cvp.html?GameID=0021201125&GameEventID=320
,,,,,,,,,,3,1.40,San Antonio Spurs,rebound,,,,,,,,,,Duncan,,,,,,,,,67-77,,http://stats.nba.com/cvp.html?GameID=0021201125&GameEventID=321
,,,,,,,,,,3,1.23,San Antonio Spurs,shot,,,,,,,,,,Duncan,2,,,made,,Driving Finger Roll Layup,,,69-77,1,http://stats.nba.com/cvp.html?GameID=0021201125&GameEventID=322
,,,,,,,,,,3,1.04,Oklahoma City Thunder,turnover,,,,,,,,,,Westbrook Out of Bounds,,,Lost Ball,,,,,,69-77,,http://stats.nba.com/cvp.html?GameID=0021201125&GameEventID=323
,,,,,,,,,,3,1.04,San Antonio Spurs,substitute,,,,Splitter,,Duncan,,,,,,,,,,,,,69-77,,http://stats.nba.com/cvp.html?GameID=0021201125&GameEventID=325
,,,,,,,,,,3,1.04,Oklahoma City Thunder,substitute,,,,Fisher,,Ibaka,,,,,,,,,,,,,69-77,,http://stats.nba.com/cvp.html?GameID=0021201125&GameEventID=326
,,,,,,,,,,3,1.04,Oklahoma City Thunder,substitute,,,,Jackson,,Westbrook,,,,,,,,,,,,,69-77,,http://stats.nba.com/cvp.html?GameID=0021201125&GameEventID=327
,,,,,,,,,,3,1.04,San Antonio Spurs,substitute,,,,Green,,Leonard,,,,,,,,,,,,,69-77,,http://stats.nba.com/cvp.html?GameID=0021201125&GameEventID=328
,,,,,,,,,,3,0.50,San Antonio Spurs,shot,,,,,,,,,,De Colo,,,,missed,,3PT Jump Shot,,,69-77,25,http://stats.nba.com/cvp.html?GameID=0021201125&GameEventID=329
,,,,,,,,,,3,0.49,Oklahoma City Thunder,rebound,,,,,,,,,,Martin,,,,,,,,,69-77,,http://stats.nba.com/cvp.html?GameID=0021201125&GameEventID=330
,,,,,,,,,,3,0.33,Oklahoma City Thunder,shot,,,,,,,,,,Durant,,,,missed,,Jump Shot,,,69-77,20,http://stats.nba.com/cvp.html?GameID=0021201125&GameEventID=331
,,,,,,,,,,3,0.32,San Antonio Spurs,rebound,,,,,,,,,,De Colo,,,,,,,,,69-77,,http://stats.nba.com/cvp.html?GameID=0021201125&GameEventID=332
,,,,,,,,,,3,0.14,San Antonio Spurs,turnover,,,,,,,,,,Splitter,,,Lost Ball,,,,,,69-77,,http://stats.nba.com/cvp.html?GameID=0021201125&GameEventID=333
,,,,,,,,,,3,0.08,Oklahoma City Thunder,shot,,,,,,,,,,Fisher,,,,missed,,3PT Jump Shot,,,69-77,,http://stats.nba.com/cvp.html?GameID=0021201125&GameEventID=334
