a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,8.16,Detroit Pistons,substitute,,,,Monroe,,Drummond,,,,,,,,,,,,,19-35,,http://stats.nba.com/cvp.html?GameID=0021200710&GameEventID=172
,,,,,,,,,,2,8.16,New York Knicks,substitute,,,,Felton,,Shumpert,,,,,,,,,,,,,19-35,,http://stats.nba.com/cvp.html?GameID=0021200710&GameEventID=173
,,,,,,,,,,2,8.16,New York Knicks,substitute,,,,Kidd,,Prigioni,,,,,,,,,,,,,19-35,,http://stats.nba.com/cvp.html?GameID=0021200710&GameEventID=174
,,,,,,,,,,2,8.16,New York Knicks,substitute,,,,Anthony,,Novak,,,,,,,,,,,,,19-35,,http://stats.nba.com/cvp.html?GameID=0021200710&GameEventID=175
,,,,,,,,,,2,8.10,New York Knicks,shot,,,,,,,,,,Stoudemire,2,,,made,,Driving Layup,,,19-37,2,http://stats.nba.com/cvp.html?GameID=0021200710&GameEventID=176
,,,,,,,,,,2,7.51,Detroit Pistons,turnover,,,,,,,,,,Jerebko Out of Bounds,,,Lost Ball,,,,,,19-37,,http://stats.nba.com/cvp.html?GameID=0021200710&GameEventID=177
,,,,,,,,,,2,7.51,Detroit Pistons,substitute,,,,Knight,,Stuckey,,,,,,,,,,,,,19-37,,http://stats.nba.com/cvp.html?GameID=0021200710&GameEventID=178
,,,,,,,,,,2,7.46,New York Knicks,shot,,,,,,,,,,Smith,,,,missed,,3PT Jump Shot,,,19-37,24,http://stats.nba.com/cvp.html?GameID=0021200710&GameEventID=179
,,,,,,,,,,2,7.44,Detroit Pistons,rebound,,,,,,,,,,Bynum,,,,,,,,,19-37,,http://stats.nba.com/cvp.html?GameID=0021200710&GameEventID=180
,,,,,,,,,,2,7.39,Detroit Pistons,shot,,,,,,,,,,Bynum,,,,missed,,Jump Shot,,,19-37,14,http://stats.nba.com/cvp.html?GameID=0021200710&GameEventID=181
,,,,,,,,,,2,7.37,Detroit Pistons,rebound,,,,,,,,,,Jerebko,,,,,,,,,19-37,,http://stats.nba.com/cvp.html?GameID=0021200710&GameEventID=183
,,,,,,,,,,2,7.37,Detroit Pistons,shot,,,,,,,,,,Jerebko,,,,missed,,Tip Shot,,,19-37,1,http://stats.nba.com/cvp.html?GameID=0021200710&GameEventID=182
,,,,,,,,,,2,7.35,Detroit Pistons,rebound,,,,,,,,,,Jerebko,,,,,,,,,19-37,,http://stats.nba.com/cvp.html?GameID=0021200710&GameEventID=185
,,,,,,,,,,2,7.35,Detroit Pistons,shot,,,,,,,,,,Jerebko,2,,,made,,Tip Shot,,,21-37,1,http://stats.nba.com/cvp.html?GameID=0021200710&GameEventID=184
,,,,,,,,,,2,7.20,New York Knicks,turnover,,,,,,,,,,Stoudemire,,,Lost Ball,,,,,,21-37,,http://stats.nba.com/cvp.html?GameID=0021200710&GameEventID=186
,,,,,,,,,,2,7.16,New York Knicks,foul,,,,,,,,,,Anthony,,,,,,Shooting,,,21-37,,http://stats.nba.com/cvp.html?GameID=0021200710&GameEventID=187
,,,,,,,,,,2,7.16,Detroit Pistons,free throw,,,,,,,1,,2,Bynum,1,,foul,made,,,,,22-37,,http://stats.nba.com/cvp.html?GameID=0021200710&GameEventID=188
,,,,,,,,,,2,7.16,New York Knicks,substitute,,,,Chandler,,Stoudemire,,,,,,,,,,,,,22-37,,http://stats.nba.com/cvp.html?GameID=0021200710&GameEventID=190
,,,,,,,,,,2,7.16,Detroit Pistons,free throw,,,,,,,2,,2,Bynum,1,,foul,made,,,,,23-37,,http://stats.nba.com/cvp.html?GameID=0021200710&GameEventID=191
,,,,,,,,,,2,7.04,New York Knicks,shot,,,,,,,,,,Kidd,,,,missed,,3PT Jump Shot,,,23-37,25,http://stats.nba.com/cvp.html?GameID=0021200710&GameEventID=193
,,,,,,,,,,2,7.02,New York Knicks,rebound,,,,,,,,,,Felton,,,,,,,,,23-37,,http://stats.nba.com/cvp.html?GameID=0021200710&GameEventID=194
,,,,,,,,,,2,6.50,New York Knicks,shot,,,,,,,,,,Kidd,,,,missed,,3PT Jump Shot,,,23-37,25,http://stats.nba.com/cvp.html?GameID=0021200710&GameEventID=195
,,,,,,,,,,2,6.48,New York Knicks,rebound,,,,,,,,,,Chandler,,,,,,,,,23-37,,http://stats.nba.com/cvp.html?GameID=0021200710&GameEventID=196
,,,,,,,,,,2,6.45,New York Knicks,shot,Chandler,,,,,,,,,Anthony,3,,,made,,3PT Jump Shot,,,23-40,24,http://stats.nba.com/cvp.html?GameID=0021200710&GameEventID=197
,,,,,,,,,,2,6.18,Detroit Pistons,shot,,,,,,,,,,Knight,3,,,made,,3PT Jump Shot,,,26-40,25,http://stats.nba.com/cvp.html?GameID=0021200710&GameEventID=199
,,,,,,,,,,2,6.01,New York Knicks,shot,Felton,,,,,,,,,Smith,3,,,made,,3PT Jump Shot,,,26-43,24,http://stats.nba.com/cvp.html?GameID=0021200710&GameEventID=200
,,,,,,,,,,2,5.46,Detroit Pistons,shot,,,,,,,,,,Knight,,,,missed,,3PT Jump Shot,,,26-43,25,http://stats.nba.com/cvp.html?GameID=0021200710&GameEventID=201
,,,,,,,,,,2,5.43,New York Knicks,rebound,,,,,,,,,,Chandler,,,,,,,,,26-43,,http://stats.nba.com/cvp.html?GameID=0021200710&GameEventID=202
,,,,,,,,,,2,5.35,New York Knicks,shot,Felton,,,,,,,,,Anthony,3,,,made,,3PT Jump Shot,,,26-46,25,http://stats.nba.com/cvp.html?GameID=0021200710&GameEventID=203
,,,,,,,,,,2,5.28,Detroit Pistons,timeout,,,,,,,,,,,,,,,,,,,26-46,,http://stats.nba.com/cvp.html?GameID=0021200710&GameEventID=204
,,,,,,,,,,2,5.28,Detroit Pistons,substitute,,,,Singler,,Jerebko,,,,,,,,,,,,,26-46,,http://stats.nba.com/cvp.html?GameID=0021200710&GameEventID=206
,,,,,,,,,,2,5.28,Detroit Pistons,substitute,,,,Calderon,,Bynum,,,,,,,,,,,,,26-46,,http://stats.nba.com/cvp.html?GameID=0021200710&GameEventID=207
,,,,,,,,,,2,5.28,New York Knicks,substitute,,,,Novak,,Smith,,,,,,,,,,,,,26-46,,http://stats.nba.com/cvp.html?GameID=0021200710&GameEventID=208
,,,,,,,,,,2,5.11,Detroit Pistons,shot,,,,,,,,,,Villanueva,,,,missed,,Jump Shot,,,26-46,16,http://stats.nba.com/cvp.html?GameID=0021200710&GameEventID=209
,,,,,,,,,,2,5.10,New York Knicks,rebound,,,,,,,,,,Anthony,,,,,,,,,26-46,,http://stats.nba.com/cvp.html?GameID=0021200710&GameEventID=210
,,,,,,,,,,2,4.55,New York Knicks,shot,Felton,,,,,,,,,Chandler,2,,,made,,Alley Oop Dunk,,,26-48,1,http://stats.nba.com/cvp.html?GameID=0021200710&GameEventID=211
,,,,,,,,,,2,4.55,Detroit Pistons,foul,,,,,,,,,,Villanueva,,,,,,Shooting,,,26-48,,http://stats.nba.com/cvp.html?GameID=0021200710&GameEventID=212
,,,,,,,,,,2,4.55,New York Knicks,free throw,,,,,,,1,,1,Chandler,,,foul,missed,,,,,26-48,,http://stats.nba.com/cvp.html?GameID=0021200710&GameEventID=213
,,,,,,,,,,2,4.54,Detroit Pistons,rebound,,,,,,,,,,Villanueva,,,,,,,,,26-48,,http://stats.nba.com/cvp.html?GameID=0021200710&GameEventID=215
,,,,,,,,,,2,4.33,Detroit Pistons,shot,,,,,,,,,,Villanueva,,,,missed,,Driving Layup,,,26-48,2,http://stats.nba.com/cvp.html?GameID=0021200710&GameEventID=216
,,,,,,,,,,2,4.31,New York Knicks,rebound,,,,,,,,,,Chandler,,,,,,,,,26-48,,http://stats.nba.com/cvp.html?GameID=0021200710&GameEventID=217
,,,,,,,,,,2,4.10,New York Knicks,turnover,,,,,,,,,,Felton,,,Lost Ball,,,,,,26-48,,http://stats.nba.com/cvp.html?GameID=0021200710&GameEventID=218
,,,,,,,,,,2,4.06,Detroit Pistons,shot,Villanueva,,,,,,,,,Calderon,2,,,made,,Layup,,,28-48,1,http://stats.nba.com/cvp.html?GameID=0021200710&GameEventID=219
,,,,,,,,,,2,3.47,New York Knicks,shot,Felton,,,,,,,,,Chandler,2,,,made,,Slam Dunk,,,28-50,1,http://stats.nba.com/cvp.html?GameID=0021200710&GameEventID=220
,,,,,,,,,,2,3.21,Detroit Pistons,shot,,,,,,,,,,Knight,,,,missed,,3PT Jump Shot,,,28-50,24,http://stats.nba.com/cvp.html?GameID=0021200710&GameEventID=221
,,,,,,,,,,2,3.19,Detroit Pistons,rebound,,,,,,,,,,Singler,,,,,,,,,28-50,,http://stats.nba.com/cvp.html?GameID=0021200710&GameEventID=222
,,,,,,,,,,2,3.17,Detroit Pistons,shot,,,,,,,,,,Singler,,,,missed,,Jump Shot,,,28-50,11,http://stats.nba.com/cvp.html?GameID=0021200710&GameEventID=223
,,,,,,,,,,2,3.16,New York Knicks,rebound,,,,,,,,,,Anthony,,,,,,,,,28-50,,http://stats.nba.com/cvp.html?GameID=0021200710&GameEventID=224
,,,,,,,,,,2,3.08,New York Knicks,shot,Kidd,,,,,,,,,Novak,3,,,made,,3PT Jump Shot,,,28-53,24,http://stats.nba.com/cvp.html?GameID=0021200710&GameEventID=225
,,,,,,,,,,2,3.05,Detroit Pistons,timeout,,,,,,,,,,,,,,,,,,,28-53,,http://stats.nba.com/cvp.html?GameID=0021200710&GameEventID=226
,,,,,,,,,,2,3.05,Detroit Pistons,substitute,,,,Stuckey,,Villanueva,,,,,,,,,,,,,28-53,,http://stats.nba.com/cvp.html?GameID=0021200710&GameEventID=228
,,,,,,,,,,2,2.46,Detroit Pistons,shot,,,,,,,,,,Stuckey,,,,missed,,3PT Jump Shot,,,28-53,,http://stats.nba.com/cvp.html?GameID=0021200710&GameEventID=230
,,,,,,,,,,2,2.44,Detroit Pistons,rebound,,,,,,,,,,Stuckey,,,,,,,,,28-53,,http://stats.nba.com/cvp.html?GameID=0021200710&GameEventID=231
,,,,,,,,,,2,2.33,Detroit Pistons,shot,Knight,,,,,,,,,Calderon,3,,,made,,3PT Jump Shot,,,31-53,24,http://stats.nba.com/cvp.html?GameID=0021200710&GameEventID=232
,,,,,,,,,,2,2.07,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,3PT Jump Shot,,,31-53,24,http://stats.nba.com/cvp.html?GameID=0021200710&GameEventID=233
,,,,,,,,,,2,2.06,Detroit Pistons,rebound,,,,,,,,,,Monroe,,,,,,,,,31-53,,http://stats.nba.com/cvp.html?GameID=0021200710&GameEventID=234
,,,,,,,,,,2,2.02,New York Knicks,foul,,,,,,,,,,Chandler,,,,,,Personal,,,31-53,,http://stats.nba.com/cvp.html?GameID=0021200710&GameEventID=235
,,,,,,,,,,2,2.02,New York Knicks,substitute,,,,Stoudemire,,Novak,,,,,,,,,,,,,31-53,,http://stats.nba.com/cvp.html?GameID=0021200710&GameEventID=236
,,,,,,,,,,2,2.02,Detroit Pistons,substitute,,,,Maxiell,,Singler,,,,,,,,,,,,,31-53,,http://stats.nba.com/cvp.html?GameID=0021200710&GameEventID=237
,,,,,,,,,,2,1.49,Detroit Pistons,turnover,,,,,,,,,,Monroe,,,Lost Ball,,,,,,31-53,,http://stats.nba.com/cvp.html?GameID=0021200710&GameEventID=238
,,,,,,,,,,2,1.48,Detroit Pistons,foul,,,,,,,,,,Monroe,,,,,,Personal,,,31-53,,http://stats.nba.com/cvp.html?GameID=0021200710&GameEventID=239
,,,,,,,,,,2,1.34,New York Knicks,shot,,,,,,,,,,Anthony,2,,,made,,Driving Layup,,,31-55,2,http://stats.nba.com/cvp.html?GameID=0021200710&GameEventID=240
,,,,,,,,,,2,1.15,Detroit Pistons,shot,,,,,,,,,,Knight,,,,missed,,Jump Shot,,,31-55,13,http://stats.nba.com/cvp.html?GameID=0021200710&GameEventID=241
,,,,,,,,,,2,1.14,Detroit Pistons,rebound,,,,,,,,,,,,,,,,,,,31-55,,http://stats.nba.com/cvp.html?GameID=0021200710&GameEventID=242
,,,,,,,,,,2,1.14,New York Knicks,foul,,,,,,,,,,Stoudemire,,,,,,Loose ball,,,31-55,,http://stats.nba.com/cvp.html?GameID=0021200710&GameEventID=243
,,,,,,,,,,2,0.55,Detroit Pistons,turnover,,,,,,,,,,Monroe,,,Bad Pass,,,,,,31-55,,http://stats.nba.com/cvp.html?GameID=0021200710&GameEventID=244
,,,,,,,,,,2,0.45,New York Knicks,shot,Kidd,,,,,,,,,Anthony,2,,,made,,Layup,,,31-57,1,http://stats.nba.com/cvp.html?GameID=0021200710&GameEventID=245
,,,,,,,,,,2,0.32,Detroit Pistons,shot,,,,,,,,,,Calderon,2,,,made,,Jump Shot,,,33-57,14,http://stats.nba.com/cvp.html?GameID=0021200710&GameEventID=246
,,,,,,,,,,2,0.10,New York Knicks,shot,,,,,,,,,,Stoudemire,,,,missed,,Running Jump Shot,,,33-57,3,http://stats.nba.com/cvp.html?GameID=0021200710&GameEventID=247
,,,,,,,,,,2,0.09,Detroit Pistons,rebound,,,,,,,,,,Stuckey,,,,,,,,,33-57,,http://stats.nba.com/cvp.html?GameID=0021200710&GameEventID=248
,,,,,,,,,,2,0.02,Detroit Pistons,shot,,,,,,,,,,Stuckey,2,,,made,,Driving Layup,,,35-57,2,http://stats.nba.com/cvp.html?GameID=0021200710&GameEventID=249
,,,,,,,,,,2,0.02,New York Knicks,foul,,,,,,,,,,Felton,,,,,,Shooting,,,35-57,,http://stats.nba.com/cvp.html?GameID=0021200710&GameEventID=250
,,,,,,,,,,2,0.02,New York Knicks,timeout,,,,,,,,,,,,,,,,,,,35-57,,http://stats.nba.com/cvp.html?GameID=0021200710&GameEventID=252
,,,,,,,,,,2,0.02,Detroit Pistons,substitute,,,,Drummond,,Monroe,,,,,,,,,,,,,35-57,,http://stats.nba.com/cvp.html?GameID=0021200710&GameEventID=254
,,,,,,,,,,2,0.02,New York Knicks,substitute,,,,Novak,,Stoudemire,,,,,,,,,,,,,35-57,,http://stats.nba.com/cvp.html?GameID=0021200710&GameEventID=255
,,,,,,,,,,2,0.02,Detroit Pistons,free throw,,,,,,,1,,1,Stuckey,1,,foul,made,,,,,36-57,,http://stats.nba.com/cvp.html?GameID=0021200710&GameEventID=256
,,,,,,,,,,2,0.01,New York Knicks,shot,,,,,,,,,,Kidd,,,,missed,,3PT Running Bank Shot,,,36-57,31,http://stats.nba.com/cvp.html?GameID=0021200710&GameEventID=258
,,,,,,,,,,2,0.00,New York Knicks,rebound,,,,,,,,,,,,,,,,,,,36-57,,http://stats.nba.com/cvp.html?GameID=0021200710&GameEventID=259
,,,,,,,,,,3,11.38,Detroit Pistons,shot,,,,,,,,,,Calderon,,,,missed,,3PT Jump Shot,,,36-57,24,http://stats.nba.com/cvp.html?GameID=0021200710&GameEventID=263
,,,,,,,,,,3,11.36,New York Knicks,rebound,,,,,,,,,,Felton,,,,,,,,,36-57,,http://stats.nba.com/cvp.html?GameID=0021200710&GameEventID=264
,,,,,,,,,,3,11.23,New York Knicks,shot,Kidd,,,,,,,,,Anthony,2,,,made,,Jump Shot,,,36-59,16,http://stats.nba.com/cvp.html?GameID=0021200710&GameEventID=265
,,,,,,,,,,3,11.02,Detroit Pistons,shot,,,,,,,,,,Singler,,,,missed,,Jump Shot,,,36-59,13,http://stats.nba.com/cvp.html?GameID=0021200710&GameEventID=266
,,,,,,,,,,3,11.01,Detroit Pistons,rebound,,,,,,,,,,Monroe,,,,,,,,,36-59,,http://stats.nba.com/cvp.html?GameID=0021200710&GameEventID=267
,,,,,,,,,,3,10.58,Detroit Pistons,shot,,,,,,,,,,Monroe,,,,missed,,Layup,,,36-59,2,http://stats.nba.com/cvp.html?GameID=0021200710&GameEventID=268
,,,,,,,,,,3,10.56,Detroit Pistons,rebound,,,,,,,,,,Monroe,,,,,,,,,36-59,,http://stats.nba.com/cvp.html?GameID=0021200710&GameEventID=269
,,,,,,,,,,3,10.54,Detroit Pistons,shot,,,,,,,,,,Monroe,2,,,made,,Layup,,,38-59,2,http://stats.nba.com/cvp.html?GameID=0021200710&GameEventID=270
,,,,,,,,,,3,10.39,New York Knicks,shot,,,,,,,,,,Felton,2,,,made,,Jump Shot,,,38-61,19,http://stats.nba.com/cvp.html?GameID=0021200710&GameEventID=271
,,,,,,,,,,3,10.23,Detroit Pistons,shot,,,,,,,,,,Singler,,,,missed,,Jump Shot,,,38-61,17,http://stats.nba.com/cvp.html?GameID=0021200710&GameEventID=272
,,,,,,,,,,3,10.21,New York Knicks,rebound,,,,,,,,,,Chandler,,,,,,,,,38-61,,http://stats.nba.com/cvp.html?GameID=0021200710&GameEventID=273
,,,,,,,,,,3,10.03,New York Knicks,shot,,,,,,,,,,Felton,,,,missed,,Jump Shot,,,38-61,21,http://stats.nba.com/cvp.html?GameID=0021200710&GameEventID=274
,,,,,,,,,,3,10.01,New York Knicks,rebound,,,,,,,,,,Shumpert,,,,,,,,,38-61,,http://stats.nba.com/cvp.html?GameID=0021200710&GameEventID=275
,,,,,,,,,,3,9.55,New York Knicks,shot,,,,,,,,,,Kidd,,,,missed,,3PT Jump Shot,,,38-61,24,http://stats.nba.com/cvp.html?GameID=0021200710&GameEventID=276
,,,,,,,,,,3,9.53,Detroit Pistons,rebound,,,,,,,,,,Maxiell,,,,,,,,,38-61,,http://stats.nba.com/cvp.html?GameID=0021200710&GameEventID=277
,,,,,,,,,,3,9.47,Detroit Pistons,shot,,,,,,,,,,Knight,,,,missed,,3PT Jump Shot,,,38-61,25,http://stats.nba.com/cvp.html?GameID=0021200710&GameEventID=278
,,,,,,,,,,3,9.45,New York Knicks,rebound,,,,,,,,,,Chandler,,,,,,,,,38-61,,http://stats.nba.com/cvp.html?GameID=0021200710&GameEventID=279
,,,,,,,,,,3,9.39,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,3PT Jump Shot,,,38-61,28,http://stats.nba.com/cvp.html?GameID=0021200710&GameEventID=280
,,,,,,,,,,3,9.37,Detroit Pistons,rebound,,,,,,,,,,Monroe,,,,,,,,,38-61,,http://stats.nba.com/cvp.html?GameID=0021200710&GameEventID=281
,,,,,,,,,,3,9.18,Detroit Pistons,shot,,,,,,,,,,Monroe,,,,missed,,Layup,,,38-61,2,http://stats.nba.com/cvp.html?GameID=0021200710&GameEventID=282
,,,,,,,,,,3,9.16,New York Knicks,rebound,,,,,,,,,,Chandler,,,,,,,,,38-61,,http://stats.nba.com/cvp.html?GameID=0021200710&GameEventID=283
,,,,,,,,,,3,8.59,New York Knicks,shot,,,,,,,,,,Chandler,,,,missed,,Layup,,,38-61,2,http://stats.nba.com/cvp.html?GameID=0021200710&GameEventID=284
,,,,,,,,,,3,8.57,Detroit Pistons,rebound,,,,,,,,,,Monroe,,,,,,,,,38-61,,http://stats.nba.com/cvp.html?GameID=0021200710&GameEventID=285
,,,,,,,,,,3,8.51,Detroit Pistons,shot,Knight,,,,,,,,,Monroe,2,,,made,,Driving Dunk,,,40-61,1,http://stats.nba.com/cvp.html?GameID=0021200710&GameEventID=286
,,,,,,,,,,3,8.33,New York Knicks,shot,,,,,,,,,,Kidd,,,,missed,,3PT Jump Shot,,,40-61,,http://stats.nba.com/cvp.html?GameID=0021200710&GameEventID=287
,,,,,,,,,,3,8.31,Detroit Pistons,rebound,,,,,,,,,,Maxiell,,,,,,,,,40-61,,http://stats.nba.com/cvp.html?GameID=0021200710&GameEventID=288
,,,,,,,,,,3,8.17,Detroit Pistons,shot,Singler,,,,,,,,,Calderon,2,,,made,,Driving Layup,,,42-61,1,http://stats.nba.com/cvp.html?GameID=0021200710&GameEventID=289
,,,,,,,,,,3,8.15,New York Knicks,timeout,,,,,,,,,,,,,,,,,,,42-61,,http://stats.nba.com/cvp.html?GameID=0021200710&GameEventID=290
,,,,,,,,,,3,7.59,New York Knicks,shot,,,,,,,,,,Anthony,2,,,made,,Jump Shot,,,42-63,14,http://stats.nba.com/cvp.html?GameID=0021200710&GameEventID=292
,,,,,,,,,,3,7.39,Detroit Pistons,shot,,,,,,,,,,Monroe,2,,,made,,Hook Shot,,,44-63,4,http://stats.nba.com/cvp.html?GameID=0021200710&GameEventID=293
,,,,,,,,,,3,7.12,New York Knicks,shot,,,,,,,,,,Shumpert,,,,missed,,Jump Shot,,,44-63,18,http://stats.nba.com/cvp.html?GameID=0021200710&GameEventID=294
,,,,,,,,,,3,7.10,Detroit Pistons,rebound,,,,,,,,,,Knight,,,,,,,,,44-63,,http://stats.nba.com/cvp.html?GameID=0021200710&GameEventID=295
,,,,,,,,,,3,6.57,Detroit Pistons,shot,,,,,,,,,,Monroe,,,,missed,,Jump Shot,,,44-63,19,http://stats.nba.com/cvp.html?GameID=0021200710&GameEventID=296
,,,,,,,,,,3,6.55,New York Knicks,rebound,,,,,,,,,,Chandler,,,,,,,,,44-63,,http://stats.nba.com/cvp.html?GameID=0021200710&GameEventID=297
,,,,,,,,,,3,6.35,New York Knicks,shot,Anthony,,,,,,,,,Shumpert,3,,,made,,3PT Jump Shot,,,44-66,24,http://stats.nba.com/cvp.html?GameID=0021200710&GameEventID=298
,,,,,,,,,,3,6.11,Detroit Pistons,shot,Monroe,,,,,,,,,Calderon,2,,,made,,Jump Shot,,,46-66,22,http://stats.nba.com/cvp.html?GameID=0021200710&GameEventID=299
,,,,,,,,,,3,5.47,New York Knicks,substitute,,,,Stoudemire,,Kidd,,,,,,,,,,,,,46-66,,http://stats.nba.com/cvp.html?GameID=0021200710&GameEventID=301
,,,,,,,,,,3,5.47,New York Knicks,substitute,,,,Smith,,Shumpert,,,,,,,,,,,,,46-66,,http://stats.nba.com/cvp.html?GameID=0021200710&GameEventID=302
,,,,,,,,,,3,5.41,New York Knicks,shot,,,,,,,,,,Anthony,2,,,made,,Pullup Jump Shot,,,46-68,14,http://stats.nba.com/cvp.html?GameID=0021200710&GameEventID=303
,,,,,,,,,,3,5.19,Detroit Pistons,shot,,,,,,,,,,Knight,2,,,made,,Driving Layup,,,48-68,1,http://stats.nba.com/cvp.html?GameID=0021200710&GameEventID=304
,,,,,,,,,,3,4.57,New York Knicks,shot,,,,,,,,,,Chandler,,,,missed,,Layup,,,48-68,1,http://stats.nba.com/cvp.html?GameID=0021200710&GameEventID=305
,,,,,,,,,,3,4.54,Detroit Pistons,rebound,,,,,,,,,,Monroe,,,,,,,,,48-68,,http://stats.nba.com/cvp.html?GameID=0021200710&GameEventID=306
,,,,,,,,,,3,4.50,Detroit Pistons,shot,Calderon,,,,,,,,,Singler,3,,,made,,3PT Jump Shot,,,51-68,25,http://stats.nba.com/cvp.html?GameID=0021200710&GameEventID=307
,,,,,,,,,,3,4.34,Detroit Pistons,foul,,,,,,,,,,Singler,,,,,,Shooting,,,51-68,,http://stats.nba.com/cvp.html?GameID=0021200710&GameEventID=308
,,,,,,,,,,3,4.34,New York Knicks,free throw,,,,,,,1,,2,Stoudemire,1,,foul,made,,,,,51-69,,http://stats.nba.com/cvp.html?GameID=0021200710&GameEventID=309
,,,,,,,,,,3,4.34,New York Knicks,substitute,,,,Novak,,Chandler,,,,,,,,,,,,,51-69,,http://stats.nba.com/cvp.html?GameID=0021200710&GameEventID=311
,,,,,,,,,,3,4.34,New York Knicks,free throw,,,,,,,2,,2,Stoudemire,1,,foul,made,,,,,51-70,,http://stats.nba.com/cvp.html?GameID=0021200710&GameEventID=312
,,,,,,,,,,3,4.22,New York Knicks,foul,,,,,,,,,,Stoudemire,,,,,,Shooting,,,51-70,,http://stats.nba.com/cvp.html?GameID=0021200710&GameEventID=314
,,,,,,,,,,3,4.22,Detroit Pistons,free throw,,,,,,,1,,2,Monroe,1,,foul,made,,,,,52-70,,http://stats.nba.com/cvp.html?GameID=0021200710&GameEventID=315
,,,,,,,,,,3,4.22,Detroit Pistons,free throw,,,,,,,2,,2,Monroe,,,foul,missed,,,,,52-70,,http://stats.nba.com/cvp.html?GameID=0021200710&GameEventID=317
,,,,,,,,,,3,4.21,Detroit Pistons,rebound,,,,,,,,,,,,,,,,,,,52-70,,http://stats.nba.com/cvp.html?GameID=0021200710&GameEventID=319
,,,,,,,,,,3,4.08,Detroit Pistons,shot,,,,,,,,,,Calderon,,,,missed,,Jump Shot,,,52-70,21,http://stats.nba.com/cvp.html?GameID=0021200710&GameEventID=320
,,,,,,,,,,3,4.06,Detroit Pistons,rebound,,,,,,,,,,,,,,,,,,,52-70,,http://stats.nba.com/cvp.html?GameID=0021200710&GameEventID=321
,,,,,,,,,,3,3.55,Detroit Pistons,shot,,,,,,,,,,Calderon,,,,missed,,3PT Jump Shot,,,52-70,24,http://stats.nba.com/cvp.html?GameID=0021200710&GameEventID=322
,,,,,,,,,,3,3.54,Detroit Pistons,rebound,,,,,,,,,,,,,,,,,,,52-70,,http://stats.nba.com/cvp.html?GameID=0021200710&GameEventID=323
,,,,,,,,,,3,3.54,New York Knicks,foul,,,,,,,,,,Anthony,,,,,,Loose ball,,,52-70,,http://stats.nba.com/cvp.html?GameID=0021200710&GameEventID=324
,,,,,,,,,,3,3.49,Detroit Pistons,shot,Calderon,,,,,,,,,Monroe,2,,,made,,Driving Dunk,,,54-70,1,http://stats.nba.com/cvp.html?GameID=0021200710&GameEventID=325
,,,,,,,,,,3,3.37,New York Knicks,foul,,,,,,,,,,,,,,,,,,,54-70,,http://stats.nba.com/cvp.html?GameID=0021200710&GameEventID=326
,,,,,,,,,,3,3.37,New York Knicks,turnover,,,,,,,,,,Anthony,,,Foul,,,,,,54-70,,http://stats.nba.com/cvp.html?GameID=0021200710&GameEventID=327
,,,,,,,,,,3,3.25,Detroit Pistons,shot,,,,,,,,,,Knight,,,,missed,,Jump Shot,,,54-70,21,http://stats.nba.com/cvp.html?GameID=0021200710&GameEventID=328
,,,,,,,,,,3,3.23,New York Knicks,rebound,,,,,,,,,,Anthony,,,,,,,,,54-70,,http://stats.nba.com/cvp.html?GameID=0021200710&GameEventID=329
,,,,,,,,,,3,3.14,New York Knicks,shot,Anthony,,,,,,,,,Stoudemire,2,,,made,,Driving Reverse Layup,,,54-72,2,http://stats.nba.com/cvp.html?GameID=0021200710&GameEventID=330
,,,,,,,,,,3,2.55,Detroit Pistons,turnover,,,,,,,,,,Monroe,,,Bad Pass,,,,,,54-72,,http://stats.nba.com/cvp.html?GameID=0021200710&GameEventID=331
,,,,,,,,,,3,2.55,Detroit Pistons,timeout,,,,,,,,,,,,,,,,,,,54-72,,http://stats.nba.com/cvp.html?GameID=0021200710&GameEventID=332
,,,,,,,,,,3,2.55,Detroit Pistons,substitute,,,,Stuckey,,Knight,,,,,,,,,,,,,54-72,,http://stats.nba.com/cvp.html?GameID=0021200710&GameEventID=334
,,,,,,,,,,3,2.55,New York Knicks,substitute,,,,Chandler,,Anthony,,,,,,,,,,,,,54-72,,http://stats.nba.com/cvp.html?GameID=0021200710&GameEventID=335
,,,,,,,,,,3,2.41,New York Knicks,shot,,,,,,,,,,Felton,,,,missed,,Floating Jump Shot,,,54-72,8,http://stats.nba.com/cvp.html?GameID=0021200710&GameEventID=336
,,,,,,,,,,3,2.40,New York Knicks,rebound,,,,,,,,,,Felton,,,,,,,,,54-72,,http://stats.nba.com/cvp.html?GameID=0021200710&GameEventID=337
,,,,,,,,,,3,2.35,New York Knicks,shot,,,,,,,,,,Novak,,,,missed,,3PT Jump Shot,,,54-72,25,http://stats.nba.com/cvp.html?GameID=0021200710&GameEventID=338
,,,,,,,,,,3,2.33,Detroit Pistons,rebound,,,,,,,,,,Monroe,,,,,,,,,54-72,,http://stats.nba.com/cvp.html?GameID=0021200710&GameEventID=339
