a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,6.16,Memphis Grizzlies,foul,,,,,,,,,,Gasol,,,,,,Personal,,,8-9,,http://stats.nba.com/cvp.html?GameID=0021200771&GameEventID=37
,,,,,,,,,,1,6.03,Sacramento Kings,shot,,,,,,,,,,Thomas,,,,missed,,3PT Jump Shot,,,8-9,24,http://stats.nba.com/cvp.html?GameID=0021200771&GameEventID=38
,,,,,,,,,,1,6.02,Sacramento Kings,rebound,,,,,,,,,,Evans,,,,,,,,,8-9,,http://stats.nba.com/cvp.html?GameID=0021200771&GameEventID=40
,,,,,,,,,,1,6.02,Sacramento Kings,shot,,,,,,,,,,Evans,,,,missed,,Tip Shot,,,8-9,2,http://stats.nba.com/cvp.html?GameID=0021200771&GameEventID=39
,,,,,,,,,,1,5.58,Sacramento Kings,rebound,,,,,,,,,,Cousins,,,,,,,,,8-9,,http://stats.nba.com/cvp.html?GameID=0021200771&GameEventID=42
,,,,,,,,,,1,5.58,Sacramento Kings,shot,,,,,,,,,,Cousins,2,,,made,,Tip Shot,,,10-9,2,http://stats.nba.com/cvp.html?GameID=0021200771&GameEventID=41
,,,,,,,,,,1,5.44,Memphis Grizzlies,shot,,,,,,,,,,Randolph,,,,missed,,Layup,,,10-9,2,http://stats.nba.com/cvp.html?GameID=0021200771&GameEventID=43
,,,,,,,,,,1,5.43,Sacramento Kings,rebound,,,,,,,,,,Evans,,,,,,,,,10-9,,http://stats.nba.com/cvp.html?GameID=0021200771&GameEventID=44
,,,,,,,,,,1,5.33,Sacramento Kings,shot,,,,,,,,,,Thompson,,,,missed,,Jump Shot,,,10-9,12,http://stats.nba.com/cvp.html?GameID=0021200771&GameEventID=45
,,,,,,,,,,1,5.31,Sacramento Kings,rebound,,,,,,,,,,,,,,,,,,,10-9,,http://stats.nba.com/cvp.html?GameID=0021200771&GameEventID=46
,,,,,,,,,,1,5.31,Memphis Grizzlies,timeout,,,,,,,,,,,,,,,,,,,10-9,,http://stats.nba.com/cvp.html?GameID=0021200771&GameEventID=47
,,,,,,,,,,1,5.26,Sacramento Kings,shot,Cousins,,,,,,,,,Evans,2,,,made,,Jump Shot,,,12-9,19,http://stats.nba.com/cvp.html?GameID=0021200771&GameEventID=50
,,,,,,,,,,1,5.11,Sacramento Kings,foul,,,,,,,,,,Salmons,,,,,,Shooting,,,12-9,,http://stats.nba.com/cvp.html?GameID=0021200771&GameEventID=51
,,,,,,,,,,1,5.11,Memphis Grizzlies,free throw,,,,,,,1,,2,Gasol,1,,foul,made,,,,,12-10,,http://stats.nba.com/cvp.html?GameID=0021200771&GameEventID=52
,,,,,,,,,,1,5.11,Memphis Grizzlies,free throw,,,,,,,2,,2,Gasol,1,,foul,made,,,,,12-11,,http://stats.nba.com/cvp.html?GameID=0021200771&GameEventID=54
,,,,,,,,,,1,4.59,Sacramento Kings,shot,Evans,,,,,,,,,Thompson,2,,,made,,Layup,,,14-11,,http://stats.nba.com/cvp.html?GameID=0021200771&GameEventID=56
,,,,,,,,,,1,4.59,Memphis Grizzlies,foul,,,,,,,,,,Gasol,,,,,,Shooting,,,14-11,,http://stats.nba.com/cvp.html?GameID=0021200771&GameEventID=57
,,,,,,,,,,1,4.59,Sacramento Kings,free throw,,,,,,,1,,1,Thompson,1,,foul,made,,,,,15-11,,http://stats.nba.com/cvp.html?GameID=0021200771&GameEventID=58
,,,,,,,,,,1,4.48,Memphis Grizzlies,shot,,,,,,,,,,Conley,,,,missed,,Jump Shot,,,15-11,20,http://stats.nba.com/cvp.html?GameID=0021200771&GameEventID=59
,,,,,,,,,,1,4.48,Sacramento Kings,rebound,,,,,,,,,,Cousins,,,,,,,,,15-11,,http://stats.nba.com/cvp.html?GameID=0021200771&GameEventID=60
,,,,,,,,,,1,4.34,Sacramento Kings,shot,Thomas,,,,,,,,,Cousins,2,,,made,,Jump Shot,,,17-11,21,http://stats.nba.com/cvp.html?GameID=0021200771&GameEventID=61
,,,,,,,,,,1,4.17,Memphis Grizzlies,shot,Conley,,,,,,,,,Allen,3,,,made,,3PT Jump Shot,,,17-14,,http://stats.nba.com/cvp.html?GameID=0021200771&GameEventID=62
,,,,,,,,,,1,3.57,Sacramento Kings,shot,,,,,,,,,,Thomas,2,,,made,,Pullup Jump Shot,,,19-14,20,http://stats.nba.com/cvp.html?GameID=0021200771&GameEventID=63
,,,,,,,,,,1,3.48,Memphis Grizzlies,shot,,,,,,,,,,Allen,2,,,made,,Running Jump Shot,,,19-16,13,http://stats.nba.com/cvp.html?GameID=0021200771&GameEventID=64
,,,,,,,,,,1,3.48,Sacramento Kings,foul,,,,,,,,,,Salmons,,,,,,Shooting,,,19-16,,http://stats.nba.com/cvp.html?GameID=0021200771&GameEventID=65
,,,,,,,,,,1,3.48,Memphis Grizzlies,substitute,,,,Arthur,,Gasol,,,,,,,,,,,,,19-16,,http://stats.nba.com/cvp.html?GameID=0021200771&GameEventID=66
,,,,,,,,,,1,3.48,Sacramento Kings,substitute,,,,Thornton,,Salmons,,,,,,,,,,,,,19-16,,http://stats.nba.com/cvp.html?GameID=0021200771&GameEventID=67
,,,,,,,,,,1,3.48,Memphis Grizzlies,free throw,,,,,,,1,,1,Allen,1,,foul,made,,,,,19-17,,http://stats.nba.com/cvp.html?GameID=0021200771&GameEventID=68
,,,,,,,,,,1,3.35,Sacramento Kings,shot,,,,,,,,,,Thomas,,,,missed,,Pullup Jump Shot,,,19-17,18,http://stats.nba.com/cvp.html?GameID=0021200771&GameEventID=70
,,,,,,,,,,1,3.33,Memphis Grizzlies,rebound,,,,,,,,,,Allen,,,,,,,,,19-17,,http://stats.nba.com/cvp.html?GameID=0021200771&GameEventID=71
,,,,,,,,,,1,3.26,Memphis Grizzlies,shot,,,,,,,,,,Allen,2,,,made,,Driving Reverse Layup,,,19-19,1,http://stats.nba.com/cvp.html?GameID=0021200771&GameEventID=72
,,,,,,,,,,1,3.14,Sacramento Kings,shot,,,,,,,,,,Cousins,,,,missed,,Jump Shot,,,19-19,18,http://stats.nba.com/cvp.html?GameID=0021200771&GameEventID=73
,,,,,,,,,,1,3.13,Memphis Grizzlies,rebound,,,,,,,,,,Prince,,,,,,,,,19-19,,http://stats.nba.com/cvp.html?GameID=0021200771&GameEventID=74
,,,,,,,,,,1,3.09,Memphis Grizzlies,shot,Prince,,,,,,,,,Randolph,2,,,made,,Layup,,,19-21,1,http://stats.nba.com/cvp.html?GameID=0021200771&GameEventID=75
,,,,,,,,,,1,3.09,Sacramento Kings,foul,,,,,,,,,,Cousins,,,,,,Shooting,,,19-21,,http://stats.nba.com/cvp.html?GameID=0021200771&GameEventID=76
,,,,,,,,,,1,3.09,Memphis Grizzlies,substitute,,,,Bayless,,Allen,,,,,,,,,,,,,19-21,,http://stats.nba.com/cvp.html?GameID=0021200771&GameEventID=77
,,,,,,,,,,1,3.09,Sacramento Kings,substitute,,,,Hayes,,Cousins,,,,,,,,,,,,,19-21,,http://stats.nba.com/cvp.html?GameID=0021200771&GameEventID=78
,,,,,,,,,,1,3.09,Memphis Grizzlies,free throw,,,,,,,1,,1,Randolph,,,foul,missed,,,,,19-21,,http://stats.nba.com/cvp.html?GameID=0021200771&GameEventID=79
,,,,,,,,,,1,3.08,Sacramento Kings,rebound,,,,,,,,,,Hayes,,,,,,,,,19-21,,http://stats.nba.com/cvp.html?GameID=0021200771&GameEventID=81
,,,,,,,,,,1,2.55,Sacramento Kings,shot,Evans,,,,,,,,,Thompson,2,,,made,,Jump Shot,,,21-21,14,http://stats.nba.com/cvp.html?GameID=0021200771&GameEventID=82
,,,,,,,,,,1,2.33,Memphis Grizzlies,shot,Conley,,,,,,,,,Arthur,2,,,made,,Jump Shot,,,21-23,18,http://stats.nba.com/cvp.html?GameID=0021200771&GameEventID=83
,,,,,,,,,,1,2.14,Sacramento Kings,shot,,,,,,,,,,Thornton,,,,missed,,3PT Jump Shot,,,21-23,24,http://stats.nba.com/cvp.html?GameID=0021200771&GameEventID=84
,,,,,,,,,,1,2.13,Sacramento Kings,rebound,,,,,,,,,,,,,,,,,,,21-23,,http://stats.nba.com/cvp.html?GameID=0021200771&GameEventID=85
,,,,,,,,,,1,2.13,Sacramento Kings,timeout,,,,,,,,,,,,,,,,,,,21-23,,http://stats.nba.com/cvp.html?GameID=0021200771&GameEventID=86
,,,,,,,,,,1,2.04,Sacramento Kings,turnover,,,,,,,,,,Thompson,,,Traveling,,,,,,21-23,,http://stats.nba.com/cvp.html?GameID=0021200771&GameEventID=90
,,,,,,,,,,1,1.46,Memphis Grizzlies,shot,,,,,,,,,,Randolph,2,,,made,,Jump Shot,,,21-25,5,http://stats.nba.com/cvp.html?GameID=0021200771&GameEventID=91
,,,,,,,,,,1,1.26,Sacramento Kings,shot,,,,,,,,,,Hayes,,,,missed,,Layup,,,21-25,2,http://stats.nba.com/cvp.html?GameID=0021200771&GameEventID=92
,,,,,,,,,,1,1.26,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,21-25,,http://stats.nba.com/cvp.html?GameID=0021200771&GameEventID=93
,,,,,,,,,,1,1.26,Sacramento Kings,foul,,,,,,,,,,Hayes,,,,,,Personal,,,21-25,,http://stats.nba.com/cvp.html?GameID=0021200771&GameEventID=94
,,,,,,,,,,1,1.26,Memphis Grizzlies,free throw,,,,,,,1,,2,Randolph,,,foul,missed,,,,,21-25,,http://stats.nba.com/cvp.html?GameID=0021200771&GameEventID=95
,,,,,,,,,,1,1.26,Memphis Grizzlies,rebound,,,,,,,,,,,,,,,,,,,21-25,,http://stats.nba.com/cvp.html?GameID=0021200771&GameEventID=96
,,,,,,,,,,1,1.26,Memphis Grizzlies,substitute,,,,Allen,,Conley,,,,,,,,,,,,,21-25,,http://stats.nba.com/cvp.html?GameID=0021200771&GameEventID=97
,,,,,,,,,,1,1.26,Memphis Grizzlies,free throw,,,,,,,2,,2,Randolph,1,,foul,made,,,,,21-26,,http://stats.nba.com/cvp.html?GameID=0021200771&GameEventID=98
,,,,,,,,,,1,1.11,Memphis Grizzlies,foul,,,,,,,,,,Allen,,,,,,Shooting,,,21-26,,http://stats.nba.com/cvp.html?GameID=0021200771&GameEventID=100
,,,,,,,,,,1,1.11,Sacramento Kings,free throw,,,,,,,1,,2,Thornton,1,,foul,made,,,,,22-26,,http://stats.nba.com/cvp.html?GameID=0021200771&GameEventID=101
,,,,,,,,,,1,1.11,Sacramento Kings,free throw,,,,,,,2,,2,Thornton,1,,foul,made,,,,,23-26,,http://stats.nba.com/cvp.html?GameID=0021200771&GameEventID=103
,,,,,,,,,,1,0.58,Memphis Grizzlies,turnover,,,,,,,,,,Allen,,,Traveling,,,,,,23-26,,http://stats.nba.com/cvp.html?GameID=0021200771&GameEventID=105
,,,,,,,,,,1,0.36,Sacramento Kings,shot,,,,,,,,,,Evans,2,,,made,,Driving Layup,,,25-26,3,http://stats.nba.com/cvp.html?GameID=0021200771&GameEventID=106
,,,,,,,,,,1,0.27,Memphis Grizzlies,shot,,,,,,,,,,Bayless,,,,missed,,Pullup Jump Shot,,,25-26,21,http://stats.nba.com/cvp.html?GameID=0021200771&GameEventID=107
,,,,,,,,,,1,0.25,Memphis Grizzlies,rebound,,,,,,,,,,Arthur,,,,,,,,,25-26,,http://stats.nba.com/cvp.html?GameID=0021200771&GameEventID=108
,,,,,,,,,,1,0.03,Memphis Grizzlies,shot,,,,,,,,,,Allen,,,,missed,,Jump Shot,,,25-26,17,http://stats.nba.com/cvp.html?GameID=0021200771&GameEventID=109
,,,,,,,,,,1,0.02,Sacramento Kings,rebound,,,,,,,,,,Thompson,,,,,,,,,25-26,,http://stats.nba.com/cvp.html?GameID=0021200771&GameEventID=110
,,,,,,,,,,2,11.49,Sacramento Kings,shot,,,,,,,,,,Thornton,,,,missed,,Fadeaway Jumper,,,25-26,15,http://stats.nba.com/cvp.html?GameID=0021200771&GameEventID=114
,,,,,,,,,,2,11.48,Memphis Grizzlies,rebound,,,,,,,,,,Gasol,,,,,,,,,25-26,,http://stats.nba.com/cvp.html?GameID=0021200771&GameEventID=115
,,,,,,,,,,2,11.36,Memphis Grizzlies,shot,,,,,,,,,,Gasol,,,,missed,,Jump Shot,,,25-26,18,http://stats.nba.com/cvp.html?GameID=0021200771&GameEventID=116
,,,,,,,,,,2,11.36,Sacramento Kings,rebound,,,,,,,,,,Garcia,,,,,,,,,25-26,,http://stats.nba.com/cvp.html?GameID=0021200771&GameEventID=117
,,,,,,,,,,2,11.26,Sacramento Kings,turnover,,,,,,,,,,Garcia,,,Bad Pass,,,,,,25-26,,http://stats.nba.com/cvp.html?GameID=0021200771&GameEventID=118
,,,,,,,,,,2,11.23,Sacramento Kings,foul,,,,,,,,,,Brooks,,,,,,Shooting,,,25-26,,http://stats.nba.com/cvp.html?GameID=0021200771&GameEventID=119
,,,,,,,,,,2,11.23,Memphis Grizzlies,free throw,,,,,,,1,,2,Bayless,,,foul,missed,,,,,25-26,,http://stats.nba.com/cvp.html?GameID=0021200771&GameEventID=120
,,,,,,,,,,2,11.23,Memphis Grizzlies,rebound,,,,,,,,,,,,,,,,,,,25-26,,http://stats.nba.com/cvp.html?GameID=0021200771&GameEventID=121
,,,,,,,,,,2,11.23,Sacramento Kings,substitute,,,,Robinson,,Thompson,,,,,,,,,,,,,25-26,,http://stats.nba.com/cvp.html?GameID=0021200771&GameEventID=123
,,,,,,,,,,2,11.23,Memphis Grizzlies,free throw,,,,,,,2,,2,Bayless,1,,foul,made,,,,,25-27,,http://stats.nba.com/cvp.html?GameID=0021200771&GameEventID=122
,,,,,,,,,,2,11.08,Sacramento Kings,shot,,,,,,,,,,Brooks,,,,missed,,Pullup Jump Shot,,,25-27,13,http://stats.nba.com/cvp.html?GameID=0021200771&GameEventID=124
,,,,,,,,,,2,11.06,Sacramento Kings,rebound,,,,,,,,,,Robinson,,,,,,,,,25-27,,http://stats.nba.com/cvp.html?GameID=0021200771&GameEventID=125
,,,,,,,,,,2,11.02,Sacramento Kings,shot,Robinson,,,,,,,,,Thornton,3,,,made,,3PT Jump Shot,,,28-27,24,http://stats.nba.com/cvp.html?GameID=0021200771&GameEventID=126
,,,,,,,,,,2,10.48,Memphis Grizzlies,turnover,,,,,,,,,,Bayless,,,Bad Pass,,,,,,28-27,,http://stats.nba.com/cvp.html?GameID=0021200771&GameEventID=127
,,,,,,,,,,2,10.36,Sacramento Kings,shot,Brooks,,,,,,,,,Garcia,3,,,made,,3PT Jump Shot,,,31-27,24,http://stats.nba.com/cvp.html?GameID=0021200771&GameEventID=128
,,,,,,,,,,2,10.19,Sacramento Kings,foul,,,,,,,,,,Thornton,,,,,,Personal,,,31-27,,http://stats.nba.com/cvp.html?GameID=0021200771&GameEventID=129
,,,,,,,,,,2,10.08,Memphis Grizzlies,shot,,,,,,,,,,Bayless,,,,missed,,3PT Jump Shot,,,31-27,,http://stats.nba.com/cvp.html?GameID=0021200771&GameEventID=130
,,,,,,,,,,2,10.08,Memphis Grizzlies,rebound,,,,,,,,,,Davis,,,,,,,,,31-27,,http://stats.nba.com/cvp.html?GameID=0021200771&GameEventID=131
,,,,,,,,,,2,9.58,Memphis Grizzlies,shot,,,,,,,,,,Davis,2,,,made,,Driving Layup,,,31-29,2,http://stats.nba.com/cvp.html?GameID=0021200771&GameEventID=132
,,,,,,,,,,2,9.45,Sacramento Kings,shot,,,,,,,,,,Thornton,,,,missed,,3PT Jump Shot,,,31-29,24,http://stats.nba.com/cvp.html?GameID=0021200771&GameEventID=133
,,,,,,,,,,2,9.44,Memphis Grizzlies,rebound,,,,,,,,,,Gasol,,,,,,,,,31-29,,http://stats.nba.com/cvp.html?GameID=0021200771&GameEventID=134
,,,,,,,,,,2,9.40,Memphis Grizzlies,shot,,,,,,,,,,Daye,,,,missed,,Layup,,,31-29,3,http://stats.nba.com/cvp.html?GameID=0021200771&GameEventID=135
,,,,,,,,,,2,9.37,Sacramento Kings,rebound,,,,,,,,,,Garcia,,,,,,,,,31-29,,http://stats.nba.com/cvp.html?GameID=0021200771&GameEventID=136
,,,,,,,,,,2,9.33,Sacramento Kings,turnover,,,,,,,,,,Robinson Out of Bounds,,,Lost Ball,,,,,,31-29,,http://stats.nba.com/cvp.html?GameID=0021200771&GameEventID=137
,,,,,,,,,,2,9.22,Memphis Grizzlies,shot,,,,,,,,,,Bayless,,,,missed,,Pullup Jump Shot,,,31-29,20,http://stats.nba.com/cvp.html?GameID=0021200771&GameEventID=138
,,,,,,,,,,2,9.20,Sacramento Kings,rebound,,,,,,,,,,Robinson,,,,,,,,,31-29,,http://stats.nba.com/cvp.html?GameID=0021200771&GameEventID=139
,,,,,,,,,,2,9.02,Sacramento Kings,shot,,,,,,,,,,Garcia,,,,missed,,3PT Jump Shot,,,31-29,25,http://stats.nba.com/cvp.html?GameID=0021200771&GameEventID=140
,,,,,,,,,,2,9.02,Memphis Grizzlies,rebound,,,,,,,,,,Gasol,,,,,,,,,31-29,,http://stats.nba.com/cvp.html?GameID=0021200771&GameEventID=141
,,,,,,,,,,2,8.47,Memphis Grizzlies,shot,Wroten,,,,,,,,,Daye,3,,,made,,3PT Jump Shot,,,31-32,,http://stats.nba.com/cvp.html?GameID=0021200771&GameEventID=143
,,,,,,,,,,2,8.32,Sacramento Kings,shot,,,,,,,,,,Thornton,,,,missed,,Floating Jump Shot,,,31-32,7,http://stats.nba.com/cvp.html?GameID=0021200771&GameEventID=144
,,,,,,,,,,2,8.30,Memphis Grizzlies,rebound,,,,,,,,,,Gasol,,,,,,,,,31-32,,http://stats.nba.com/cvp.html?GameID=0021200771&GameEventID=145
,,,,,,,,,,2,8.28,Memphis Grizzlies,turnover,,,,,,,,,,Wroten,,,Lost Ball,,,,,,31-32,,http://stats.nba.com/cvp.html?GameID=0021200771&GameEventID=146
,,,,,,,,,,2,8.23,Sacramento Kings,shot,Brooks,,,,,,,,,Thornton,3,,,made,,3PT Jump Shot,,,34-32,25,http://stats.nba.com/cvp.html?GameID=0021200771&GameEventID=147
,,,,,,,,,,2,8.00,Memphis Grizzlies,shot,,,,,,,,,,Davis,,,,missed,,Jump Shot,,,34-32,14,http://stats.nba.com/cvp.html?GameID=0021200771&GameEventID=148
,,,,,,,,,,2,7.59,Sacramento Kings,rebound,,,,,,,,,,Hayes,,,,,,,,,34-32,,http://stats.nba.com/cvp.html?GameID=0021200771&GameEventID=149
,,,,,,,,,,2,7.52,Sacramento Kings,shot,Garcia,,,,,,,,,Brooks,2,,,made,,Jump Bank Shot,,,36-32,12,http://stats.nba.com/cvp.html?GameID=0021200771&GameEventID=150
,,,,,,,,,,2,7.49,Memphis Grizzlies,timeout,,,,,,,,,,,,,,,,,,,36-32,,http://stats.nba.com/cvp.html?GameID=0021200771&GameEventID=151
,,,,,,,,,,2,7.49,Memphis Grizzlies,substitute,,,,Conley,,Wroten,,,,,,,,,,,,,36-32,,http://stats.nba.com/cvp.html?GameID=0021200771&GameEventID=153
,,,,,,,,,,2,7.32,Memphis Grizzlies,shot,,,,,,,,,,Gasol,2,,,made,,Running Hook Shot,,,36-34,4,http://stats.nba.com/cvp.html?GameID=0021200771&GameEventID=155
,,,,,,,,,,2,7.32,Sacramento Kings,foul,,,,,,,,,,Garcia,,,,,,Shooting,,,36-34,,http://stats.nba.com/cvp.html?GameID=0021200771&GameEventID=156
,,,,,,,,,,2,7.32,Memphis Grizzlies,free throw,,,,,,,1,,1,Gasol,1,,foul,made,,,,,36-35,,http://stats.nba.com/cvp.html?GameID=0021200771&GameEventID=157
,,,,,,,,,,2,7.24,Sacramento Kings,shot,Hayes,,,,,,,,,Brooks,2,,,made,,Layup,,,38-35,2,http://stats.nba.com/cvp.html?GameID=0021200771&GameEventID=159
,,,,,,,,,,2,7.04,Memphis Grizzlies,shot,,,,,,,,,,Davis,2,,,made,,Jump Shot,,,38-37,3,http://stats.nba.com/cvp.html?GameID=0021200771&GameEventID=160
,,,,,,,,,,2,6.38,Sacramento Kings,shot,,,,,,,,,,Thornton,,,,missed,,3PT Jump Shot,,,38-37,25,http://stats.nba.com/cvp.html?GameID=0021200771&GameEventID=161
,,,,,,,,,,2,6.35,Sacramento Kings,rebound,,,,,,,,,,Hayes,,,,,,,,,38-37,,http://stats.nba.com/cvp.html?GameID=0021200771&GameEventID=162
,,,,,,,,,,2,6.33,Sacramento Kings,shot,,,,,,,,,,Hayes,,,,missed,,Layup,,,38-37,2,http://stats.nba.com/cvp.html?GameID=0021200771&GameEventID=163
,,,,,,,,,,2,6.33,Sacramento Kings,rebound,,,,,,,,,,Thornton,,,,,,,,,38-37,,http://stats.nba.com/cvp.html?GameID=0021200771&GameEventID=164
