a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,3.52,Miami Heat,free throw,,,,,,,1,,2,Chalmers,,,foul,missed,,,,,16-24,,http://stats.nba.com/cvp.html?GameID=0021201009&GameEventID=74
,,,,,,,,,,1,3.52,Miami Heat,rebound,,,,,,,,,,,,,,,,,,,16-24,,http://stats.nba.com/cvp.html?GameID=0021201009&GameEventID=75
,,,,,,,,,,1,3.52,Miami Heat,substitute,,,,Allen,,Wade,,,,,,,,,,,,,16-24,,http://stats.nba.com/cvp.html?GameID=0021201009&GameEventID=76
,,,,,,,,,,1,3.52,Miami Heat,free throw,,,,,,,2,,2,Chalmers,1,,foul,made,,,,,17-24,,http://stats.nba.com/cvp.html?GameID=0021201009&GameEventID=77
,,,,,,,,,,1,3.40,Miami Heat,foul,,,,,,,,,,Allen,,,,,,Shooting,,,17-24,,http://stats.nba.com/cvp.html?GameID=0021201009&GameEventID=79
,,,,,,,,,,1,3.40,Cleveland Cavaliers,free throw,,,,,,,1,,2,Ellington,1,,foul,made,,,,,17-25,,http://stats.nba.com/cvp.html?GameID=0021201009&GameEventID=80
,,,,,,,,,,1,3.40,Cleveland Cavaliers,free throw,,,,,,,2,,2,Ellington,1,,foul,made,,,,,17-26,,http://stats.nba.com/cvp.html?GameID=0021201009&GameEventID=82
,,,,,,,,,,1,3.26,Miami Heat,shot,Chalmers,,,,,,,,,James,2,,,made,,Reverse Slam Dunk,,,19-26,1,http://stats.nba.com/cvp.html?GameID=0021201009&GameEventID=84
,,,,,,,,,,1,3.11,Cleveland Cavaliers,shot,,,,,,,,,,Ellington,2,,,made,,Jump Shot,,,19-28,17,http://stats.nba.com/cvp.html?GameID=0021201009&GameEventID=85
,,,,,,,,,,1,2.53,Cleveland Cavaliers,foul,,,,,,,,,,Gee,,,,,,Personal,,,19-28,,http://stats.nba.com/cvp.html?GameID=0021201009&GameEventID=86
,,,,,,,,,,1,2.53,Cleveland Cavaliers,timeout,,,,,,,,,,,,,,,,,,,19-28,,http://stats.nba.com/cvp.html?GameID=0021201009&GameEventID=87
,,,,,,,,,,1,2.53,Miami Heat,substitute,,,,Andersen,,Bosh,,,,,,,,,,,,,19-28,,http://stats.nba.com/cvp.html?GameID=0021201009&GameEventID=89
,,,,,,,,,,1,2.38,Miami Heat,turnover,,,,,,,,,,James,,,Bad Pass,,Thompson,,,,19-28,,http://stats.nba.com/cvp.html?GameID=0021201009&GameEventID=91
,,,,,,,,,,1,2.37,Miami Heat,foul,,,,,,,,,,Andersen,,,,,,Personal,,,19-28,,http://stats.nba.com/cvp.html?GameID=0021201009&GameEventID=92
,,,,,,,,,,1,2.17,Cleveland Cavaliers,shot,,,,,,,,,,Thompson,,,,missed,,Floating Jump Shot,,,19-28,7,http://stats.nba.com/cvp.html?GameID=0021201009&GameEventID=93
,,,,,,,,,,1,2.13,Miami Heat,rebound,,,,,,,,,,Andersen,,,,,,,,,19-28,,http://stats.nba.com/cvp.html?GameID=0021201009&GameEventID=94
,,,,,,,,,,1,2.04,Miami Heat,shot,,,,,,,,,,Battier,,,,missed,,3PT Jump Shot,,,19-28,24,http://stats.nba.com/cvp.html?GameID=0021201009&GameEventID=95
,,,,,,,,,,1,2.02,Cleveland Cavaliers,rebound,,,,,,,,,,Ellington,,,,,,,,,19-28,,http://stats.nba.com/cvp.html?GameID=0021201009&GameEventID=96
,,,,,,,,,,1,1.50,Cleveland Cavaliers,shot,,,,,,,,,,Speights,,,,missed,,Jump Shot,,,19-28,19,http://stats.nba.com/cvp.html?GameID=0021201009&GameEventID=97
,,,,,,,,,,1,1.49,Cleveland Cavaliers,rebound,,,,,,,,,,Thompson,,,,,,,,,19-28,,http://stats.nba.com/cvp.html?GameID=0021201009&GameEventID=98
,,,,,,,,,,1,1.31,Cleveland Cavaliers,shot,,,,,,,,,,Thompson,,,,missed,,Jump Shot,,,19-28,11,http://stats.nba.com/cvp.html?GameID=0021201009&GameEventID=99
,,,,,,,,,,1,1.31,Miami Heat,rebound,,,,,,,,,,,,,,,,,,,19-28,,http://stats.nba.com/cvp.html?GameID=0021201009&GameEventID=100
,,,,,,,,,,1,1.31,Cleveland Cavaliers,foul,,,,,,,,,,Speights,,,,,,Loose ball,,,19-28,,http://stats.nba.com/cvp.html?GameID=0021201009&GameEventID=101
,,,,,,,,,,1,1.31,Miami Heat,free throw,,,,,,,1,,2,Andersen,1,,foul,made,,,,,20-28,,http://stats.nba.com/cvp.html?GameID=0021201009&GameEventID=102
,,,,,,,,,,1,1.31,Miami Heat,substitute,,,,Cole,,Chalmers,,,,,,,,,,,,,20-28,,http://stats.nba.com/cvp.html?GameID=0021201009&GameEventID=104
,,,,,,,,,,1,1.31,Cleveland Cavaliers,substitute,,,,Walton,,Thompson,,,,,,,,,,,,,20-28,,http://stats.nba.com/cvp.html?GameID=0021201009&GameEventID=105
,,,,,,,,,,1,1.31,Cleveland Cavaliers,violation,,,,,,,,,,Walton,,,Lane,,,,,,20-28,,http://stats.nba.com/cvp.html?GameID=0021201009&GameEventID=108
,,,,,,,,,,1,1.31,Miami Heat,free throw,,,,,,,2,,2,Andersen,1,,foul,made,,,,,21-28,,http://stats.nba.com/cvp.html?GameID=0021201009&GameEventID=110
,,,,,,,,,,1,1.13,Cleveland Cavaliers,turnover,,,,,,,,,,Speights,,,Offensive Goaltending,,,,,,21-28,,http://stats.nba.com/cvp.html?GameID=0021201009&GameEventID=114
,,,,,,,,,,1,1.07,Miami Heat,shot,,,,,,,,,,Andersen,,,,missed,,Jump Shot,,,21-28,5,http://stats.nba.com/cvp.html?GameID=0021201009&GameEventID=115
,,,,,,,,,,1,1.06,Cleveland Cavaliers,rebound,,,,,,,,,,Speights,,,,,,,,,21-28,,http://stats.nba.com/cvp.html?GameID=0021201009&GameEventID=116
,,,,,,,,,,1,0.49,Cleveland Cavaliers,shot,,,,,,,,,,Ellington,,,,missed,,3PT Jump Shot,,,21-28,25,http://stats.nba.com/cvp.html?GameID=0021201009&GameEventID=117
,,,,,,,,,,1,0.48,Miami Heat,rebound,,,,,,,,,,Allen,,,,,,,,,21-28,,http://stats.nba.com/cvp.html?GameID=0021201009&GameEventID=118
,,,,,,,,,,1,0.40,Miami Heat,shot,James,,,,,,,,,Andersen,2,,,made,,Alley Oop Dunk,,,23-28,,http://stats.nba.com/cvp.html?GameID=0021201009&GameEventID=119
,,,,,,,,,,1,0.24,Cleveland Cavaliers,shot,Walton,,,,,,,,,Gibson,2,,,made,,Layup,,,23-30,2,http://stats.nba.com/cvp.html?GameID=0021201009&GameEventID=120
,,,,,,,,,,1,0.06,Cleveland Cavaliers,foul,,,,,,,,,,Walton,,,,,,Personal,,,23-30,,http://stats.nba.com/cvp.html?GameID=0021201009&GameEventID=121
,,,,,,,,,,1,0.06,Miami Heat,free throw,,,,,,,1,,2,Andersen,,,foul,missed,,,,,23-30,,http://stats.nba.com/cvp.html?GameID=0021201009&GameEventID=122
,,,,,,,,,,1,0.06,Miami Heat,rebound,,,,,,,,,,,,,,,,,,,23-30,,http://stats.nba.com/cvp.html?GameID=0021201009&GameEventID=123
,,,,,,,,,,1,0.06,Miami Heat,free throw,,,,,,,2,,2,Andersen,1,,foul,made,,,,,24-30,,http://stats.nba.com/cvp.html?GameID=0021201009&GameEventID=124
,,,,,,,,,,1,0.00,Cleveland Cavaliers,shot,Ellington,,,,,,,,,Speights,2,,,made,,Jump Shot,,,24-32,18,http://stats.nba.com/cvp.html?GameID=0021201009&GameEventID=127
,,,,,,,,,,2,11.40,Cleveland Cavaliers,shot,,,,,,,,,,Miles,,,,missed,,3PT Jump Shot,,,24-32,26,http://stats.nba.com/cvp.html?GameID=0021201009&GameEventID=132
,,,,,,,,,,2,11.38,Cleveland Cavaliers,rebound,,,,,,,,,,Speights,,,,,,,,,24-32,,http://stats.nba.com/cvp.html?GameID=0021201009&GameEventID=133
,,,,,,,,,,2,11.38,Miami Heat,foul,,,,,,,,,,Cole,,,,,,Personal,,,24-32,,http://stats.nba.com/cvp.html?GameID=0021201009&GameEventID=134
,,,,,,,,,,2,11.26,Cleveland Cavaliers,shot,,,,,,,,,,Miles,,,,missed,,Running Jump Shot,,,24-32,6,http://stats.nba.com/cvp.html?GameID=0021201009&GameEventID=136
,,,,,,,,,,2,11.23,Miami Heat,rebound,,,,,,,,,,Wade,,,,,,,,,24-32,,http://stats.nba.com/cvp.html?GameID=0021201009&GameEventID=137
,,,,,,,,,,2,11.15,Miami Heat,shot,,,,,,,,,,Wade,2,,,made,,Driving Slam Dunk,,,26-32,1,http://stats.nba.com/cvp.html?GameID=0021201009&GameEventID=138
,,,,,,,,,,2,10.55,Cleveland Cavaliers,shot,,,Battier,,,,,,,Speights,,,,missed,,Jump Shot,,,26-32,3,http://stats.nba.com/cvp.html?GameID=0021201009&GameEventID=139
,,,,,,,,,,2,10.54,Miami Heat,rebound,,,,,,,,,,Wade,,,,,,,,,26-32,,http://stats.nba.com/cvp.html?GameID=0021201009&GameEventID=140
,,,,,,,,,,2,10.42,Miami Heat,shot,,,,,,,,,,Wade,,,,missed,,Running Bank Shot,,,26-32,11,http://stats.nba.com/cvp.html?GameID=0021201009&GameEventID=141
,,,,,,,,,,2,10.39,Cleveland Cavaliers,rebound,,,,,,,,,,Speights,,,,,,,,,26-32,,http://stats.nba.com/cvp.html?GameID=0021201009&GameEventID=142
,,,,,,,,,,2,10.29,Cleveland Cavaliers,turnover,,,,,,,,,,Casspi,,,Step Out of Bounds,,,,,,26-32,,http://stats.nba.com/cvp.html?GameID=0021201009&GameEventID=143
,,,,,,,,,,2,10.13,Cleveland Cavaliers,foul,,,,,,,,,,Walton,,,,,,Shooting,,,26-32,,http://stats.nba.com/cvp.html?GameID=0021201009&GameEventID=144
,,,,,,,,,,2,10.13,Miami Heat,free throw,,,,,,,1,,2,Andersen,1,,foul,made,,,,,27-32,,http://stats.nba.com/cvp.html?GameID=0021201009&GameEventID=145
,,,,,,,,,,2,10.13,Miami Heat,free throw,,,,,,,2,,2,Andersen,,,foul,missed,,,,,27-32,,http://stats.nba.com/cvp.html?GameID=0021201009&GameEventID=147
,,,,,,,,,,2,10.12,Cleveland Cavaliers,rebound,,,,,,,,,,Speights,,,,,,,,,27-32,,http://stats.nba.com/cvp.html?GameID=0021201009&GameEventID=149
,,,,,,,,,,2,9.50,Cleveland Cavaliers,shot,,,,,,,,,,Walton,,,,missed,,3PT Jump Shot,,,27-32,26,http://stats.nba.com/cvp.html?GameID=0021201009&GameEventID=150
,,,,,,,,,,2,9.49,Miami Heat,rebound,,,,,,,,,,Andersen,,,,,,,,,27-32,,http://stats.nba.com/cvp.html?GameID=0021201009&GameEventID=151
,,,,,,,,,,2,9.38,Miami Heat,shot,,,,,,,,,,Wade,2,,,made,,Floating Jump Shot,,,29-32,5,http://stats.nba.com/cvp.html?GameID=0021201009&GameEventID=152
,,,,,,,,,,2,9.32,Cleveland Cavaliers,turnover,,,,,,,,,,Gibson Out of Bounds,,,Lost Ball,,,,,,29-32,,http://stats.nba.com/cvp.html?GameID=0021201009&GameEventID=153
,,,,,,,,,,2,9.15,Miami Heat,shot,Wade,,,,,,,,,Battier,2,,,made,,Layup,,,31-32,1,http://stats.nba.com/cvp.html?GameID=0021201009&GameEventID=154
,,,,,,,,,,2,9.08,Cleveland Cavaliers,timeout,,,,,,,,,,,,,,,,,,,31-32,,http://stats.nba.com/cvp.html?GameID=0021201009&GameEventID=155
,,,,,,,,,,2,9.08,Cleveland Cavaliers,substitute,,,,Livingston,,Speights,,,,,,,,,,,,,31-32,,http://stats.nba.com/cvp.html?GameID=0021201009&GameEventID=157
,,,,,,,,,,2,9.08,Cleveland Cavaliers,substitute,,,,Zeller,,Gibson,,,,,,,,,,,,,31-32,,http://stats.nba.com/cvp.html?GameID=0021201009&GameEventID=158
,,,,,,,,,,2,8.58,Cleveland Cavaliers,shot,,,,,,,,,,Livingston,,,,missed,,Jump Shot,,,31-32,13,http://stats.nba.com/cvp.html?GameID=0021201009&GameEventID=160
,,,,,,,,,,2,8.56,Cleveland Cavaliers,rebound,,,,,,,,,,Miles,,,,,,,,,31-32,,http://stats.nba.com/cvp.html?GameID=0021201009&GameEventID=161
,,,,,,,,,,2,8.53,Cleveland Cavaliers,shot,,,,,,,,,,Casspi,,,,missed,,3PT Jump Shot,,,31-32,26,http://stats.nba.com/cvp.html?GameID=0021201009&GameEventID=162
,,,,,,,,,,2,8.52,Cleveland Cavaliers,rebound,,,,,,,,,,Zeller,,,,,,,,,31-32,,http://stats.nba.com/cvp.html?GameID=0021201009&GameEventID=163
,,,,,,,,,,2,8.42,Cleveland Cavaliers,shot,Casspi,,,,,,,,,Miles,2,,,made,,Jump Shot,,,31-34,6,http://stats.nba.com/cvp.html?GameID=0021201009&GameEventID=164
,,,,,,,,,,2,8.21,Miami Heat,shot,,,,,,,,,,Wade,,,,missed,,Turnaround Jump Shot,,,31-34,9,http://stats.nba.com/cvp.html?GameID=0021201009&GameEventID=165
,,,,,,,,,,2,8.19,Cleveland Cavaliers,rebound,,,,,,,,,,Casspi,,,,,,,,,31-34,,http://stats.nba.com/cvp.html?GameID=0021201009&GameEventID=166
,,,,,,,,,,2,8.13,Cleveland Cavaliers,turnover,,,,,,,,,,Casspi Out of Bounds,,,Lost Ball,,,,,,31-34,,http://stats.nba.com/cvp.html?GameID=0021201009&GameEventID=167
,,,,,,,,,,2,7.53,Cleveland Cavaliers,foul,,,,,,,,,,Walton,,,,,,Personal,,,31-34,,http://stats.nba.com/cvp.html?GameID=0021201009&GameEventID=168
,,,,,,,,,,2,7.53,Cleveland Cavaliers,substitute,,,,Ellington,,Casspi,,,,,,,,,,,,,31-34,,http://stats.nba.com/cvp.html?GameID=0021201009&GameEventID=169
,,,,,,,,,,2,7.53,Cleveland Cavaliers,substitute,,,,Thompson,,Walton,,,,,,,,,,,,,31-34,,http://stats.nba.com/cvp.html?GameID=0021201009&GameEventID=170
,,,,,,,,,,2,7.53,Miami Heat,substitute,,,,Bosh,,Andersen,,,,,,,,,,,,,31-34,,http://stats.nba.com/cvp.html?GameID=0021201009&GameEventID=171
,,,,,,,,,,2,7.40,Miami Heat,shot,,,,,,,,,,Battier,,,,missed,,3PT Jump Shot,,,31-34,,http://stats.nba.com/cvp.html?GameID=0021201009&GameEventID=172
,,,,,,,,,,2,7.39,Cleveland Cavaliers,rebound,,,,,,,,,,Zeller,,,,,,,,,31-34,,http://stats.nba.com/cvp.html?GameID=0021201009&GameEventID=173
,,,,,,,,,,2,7.20,Cleveland Cavaliers,shot,Miles,,,,,,,,,Livingston,2,,,made,,Alley Oop Layup,,,31-36,,http://stats.nba.com/cvp.html?GameID=0021201009&GameEventID=174
,,,,,,,,,,2,6.58,Miami Heat,shot,,,,,,,,,,Cole,,,,missed,,Turnaround Jump Shot,,,31-36,9,http://stats.nba.com/cvp.html?GameID=0021201009&GameEventID=175
,,,,,,,,,,2,6.56,Cleveland Cavaliers,rebound,,,,,,,,,,Thompson,,,,,,,,,31-36,,http://stats.nba.com/cvp.html?GameID=0021201009&GameEventID=176
,,,,,,,,,,2,6.49,Cleveland Cavaliers,turnover,,,,,,,,,,Ellington,,,Bad Pass,,Allen,,,,31-36,,http://stats.nba.com/cvp.html?GameID=0021201009&GameEventID=177
,,,,,,,,,,2,6.44,Miami Heat,shot,Allen,,,,,,,,,Wade,2,,,made,,Dunk,,,33-36,,http://stats.nba.com/cvp.html?GameID=0021201009&GameEventID=178
,,,,,,,,,,2,6.26,Cleveland Cavaliers,shot,Ellington,,,,,,,,,Miles,3,,,made,,3PT Jump Shot,,,33-39,,http://stats.nba.com/cvp.html?GameID=0021201009&GameEventID=179
,,,,,,,,,,2,6.19,Miami Heat,timeout,,,,,,,,,,,,,,,,,,,33-39,,http://stats.nba.com/cvp.html?GameID=0021201009&GameEventID=180
,,,,,,,,,,2,6.19,Miami Heat,substitute,,,,James,,Allen,,,,,,,,,,,,,33-39,,http://stats.nba.com/cvp.html?GameID=0021201009&GameEventID=183
,,,,,,,,,,2,6.19,Miami Heat,substitute,,,,Chalmers,,Cole,,,,,,,,,,,,,33-39,,http://stats.nba.com/cvp.html?GameID=0021201009&GameEventID=184
