a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,8.17,Charlotte Bobcats,free throw,,,,,,,2,,2,Gordon,1,,foul,made,,,,,33-32,,http://stats.nba.com/cvp.html?GameID=0021200157&GameEventID=172
,,,,,,,,,,2,8.08,Charlotte Bobcats,foul,,,,,,,,,,Gordon,,,,,,Personal,,,33-32,,http://stats.nba.com/cvp.html?GameID=0021200157&GameEventID=174
,,,,,,,,,,2,8.00,Toronto Raptors,turnover,,,,,,,,,,Kleiza,,,Bad Pass,,,,,,33-32,,http://stats.nba.com/cvp.html?GameID=0021200157&GameEventID=176
,,,,,,,,,,2,7.53,Charlotte Bobcats,shot,,,,,,,,,,Sessions,,,,missed,,Jump Shot,,,33-32,20,http://stats.nba.com/cvp.html?GameID=0021200157&GameEventID=177
,,,,,,,,,,2,7.52,Toronto Raptors,rebound,,,,,,,,,,,,,,,,,,,33-32,,http://stats.nba.com/cvp.html?GameID=0021200157&GameEventID=178
,,,,,,,,,,2,7.52,Charlotte Bobcats,foul,,,,,,,,,,Warrick,,,,,,Loose ball,,,33-32,,http://stats.nba.com/cvp.html?GameID=0021200157&GameEventID=179
,,,,,,,,,,2,7.40,Toronto Raptors,shot,,,,,,,,,,Davis,,,,missed,,Jump Shot,,,33-32,8,http://stats.nba.com/cvp.html?GameID=0021200157&GameEventID=180
,,,,,,,,,,2,7.38,Toronto Raptors,rebound,,,,,,,,,,Valanciunas,,,,,,,,,33-32,,http://stats.nba.com/cvp.html?GameID=0021200157&GameEventID=182
,,,,,,,,,,2,7.38,Toronto Raptors,shot,,,,,,,,,,Valanciunas,2,,,made,,Layup,,,35-32,1,http://stats.nba.com/cvp.html?GameID=0021200157&GameEventID=181
,,,,,,,,,,2,7.20,Charlotte Bobcats,shot,,,,,,,,,,Gordon,,,,missed,,Jump Shot,,,35-32,18,http://stats.nba.com/cvp.html?GameID=0021200157&GameEventID=185
,,,,,,,,,,2,7.20,Toronto Raptors,rebound,,,,,,,,,,Kleiza,,,,,,,,,35-32,,http://stats.nba.com/cvp.html?GameID=0021200157&GameEventID=186
,,,,,,,,,,2,7.17,Toronto Raptors,shot,,,,,,,,,,Calderon,,,,missed,,Jump Shot,,,35-32,9,http://stats.nba.com/cvp.html?GameID=0021200157&GameEventID=187
,,,,,,,,,,2,7.17,Toronto Raptors,rebound,,,,,,,,,,,,,,,,,,,35-32,,http://stats.nba.com/cvp.html?GameID=0021200157&GameEventID=188
,,,,,,,,,,2,7.17,Charlotte Bobcats,substitute,,,,Mullens,,Biyombo,,,,,,,,,,,,,35-32,,http://stats.nba.com/cvp.html?GameID=0021200157&GameEventID=189
,,,,,,,,,,2,7.17,Charlotte Bobcats,substitute,,,,Walker,,Warrick,,,,,,,,,,,,,35-32,,http://stats.nba.com/cvp.html?GameID=0021200157&GameEventID=190
,,,,,,,,,,2,7.17,Charlotte Bobcats,substitute,,,,Haywood,,Sessions,,,,,,,,,,,,,35-32,,http://stats.nba.com/cvp.html?GameID=0021200157&GameEventID=191
,,,,,,,,,,2,7.08,Toronto Raptors,foul,,,,,,,,,,,,,,,,,,,35-32,,http://stats.nba.com/cvp.html?GameID=0021200157&GameEventID=192
,,,,,,,,,,2,7.08,Toronto Raptors,turnover,,,,,,,,,,DeRozan,,,Foul,,,,,,35-32,,http://stats.nba.com/cvp.html?GameID=0021200157&GameEventID=193
,,,,,,,,,,2,6.49,Charlotte Bobcats,shot,,,,,,,,,,Walker,2,,,made,,Jump Shot,,,35-34,17,http://stats.nba.com/cvp.html?GameID=0021200157&GameEventID=194
,,,,,,,,,,2,6.49,Toronto Raptors,foul,,,,,,,,,,Calderon,,,,,,Shooting,,,35-34,,http://stats.nba.com/cvp.html?GameID=0021200157&GameEventID=195
,,,,,,,,,,2,6.49,Toronto Raptors,substitute,,,,Lowry,,Calderon,,,,,,,,,,,,,35-34,,http://stats.nba.com/cvp.html?GameID=0021200157&GameEventID=197
,,,,,,,,,,2,6.49,Toronto Raptors,substitute,,,,Bargnani,,Davis,,,,,,,,,,,,,35-34,,http://stats.nba.com/cvp.html?GameID=0021200157&GameEventID=198
,,,,,,,,,,2,6.49,Charlotte Bobcats,free throw,,,,,,,1,,1,Walker,1,,foul,made,,,,,35-35,,http://stats.nba.com/cvp.html?GameID=0021200157&GameEventID=199
,,,,,,,,,,2,6.26,Toronto Raptors,turnover,,,,,,,,,,DeRozan,,,Traveling,,,,,,35-35,,http://stats.nba.com/cvp.html?GameID=0021200157&GameEventID=201
,,,,,,,,,,2,6.07,Charlotte Bobcats,shot,Gordon,,,,,,,,,Haywood,2,,,made,,Dunk,,,35-37,1,http://stats.nba.com/cvp.html?GameID=0021200157&GameEventID=202
,,,,,,,,,,2,5.52,Toronto Raptors,shot,Valanciunas,,,,,,,,,Lowry,3,,,made,,3PT Jump Shot,,,38-37,25,http://stats.nba.com/cvp.html?GameID=0021200157&GameEventID=203
,,,,,,,,,,2,5.35,Charlotte Bobcats,turnover,,,,,,,,,,Gordon Out of Bounds,,,Lost Ball,,,,,,38-37,,http://stats.nba.com/cvp.html?GameID=0021200157&GameEventID=204
,,,,,,,,,,2,5.35,Charlotte Bobcats,substitute,,,,Kidd-Gilchrist,,Gordon,,,,,,,,,,,,,38-37,,http://stats.nba.com/cvp.html?GameID=0021200157&GameEventID=207
,,,,,,,,,,2,5.20,Toronto Raptors,shot,,,,,,,,,,Kleiza,,,,missed,,3PT Jump Shot,,,38-37,24,http://stats.nba.com/cvp.html?GameID=0021200157&GameEventID=209
,,,,,,,,,,2,5.19,Charlotte Bobcats,rebound,,,,,,,,,,Mullens,,,,,,,,,38-37,,http://stats.nba.com/cvp.html?GameID=0021200157&GameEventID=210
,,,,,,,,,,2,5.00,Charlotte Bobcats,shot,Walker,,,,,,,,,Mullens,2,,,made,,Jump Shot,,,38-39,16,http://stats.nba.com/cvp.html?GameID=0021200157&GameEventID=211
,,,,,,,,,,2,4.45,Toronto Raptors,shot,,,,,,,,,,Bargnani,,,,missed,,Jump Shot,,,38-39,17,http://stats.nba.com/cvp.html?GameID=0021200157&GameEventID=212
,,,,,,,,,,2,4.43,Charlotte Bobcats,rebound,,,,,,,,,,Haywood,,,,,,,,,38-39,,http://stats.nba.com/cvp.html?GameID=0021200157&GameEventID=213
,,,,,,,,,,2,4.34,Charlotte Bobcats,foul,,,,,,,,,,,,,,,,,,,38-39,,http://stats.nba.com/cvp.html?GameID=0021200157&GameEventID=214
,,,,,,,,,,2,4.34,Charlotte Bobcats,turnover,,,,,,,,,,Mullens,,,Foul,,,,,,38-39,,http://stats.nba.com/cvp.html?GameID=0021200157&GameEventID=215
,,,,,,,,,,2,4.31,Charlotte Bobcats,violation,,,,,,,,,,Haywood,,,Defensive Goaltending,,,,,,38-39,,http://stats.nba.com/cvp.html?GameID=0021200157&GameEventID=217
,,,,,,,,,,2,4.31,Toronto Raptors,shot,Lowry,,,,,,,,,Bargnani,2,,,made,,Layup,,,40-39,1,http://stats.nba.com/cvp.html?GameID=0021200157&GameEventID=216
,,,,,,,,,,2,4.11,Charlotte Bobcats,shot,Walker,,,,,,,,,Mullens,2,,,made,,Turnaround Hook Shot,,,40-41,7,http://stats.nba.com/cvp.html?GameID=0021200157&GameEventID=219
,,,,,,,,,,2,3.59,Toronto Raptors,shot,,,,,,,,,,Lowry,,,,missed,,Layup,,,40-41,3,http://stats.nba.com/cvp.html?GameID=0021200157&GameEventID=220
,,,,,,,,,,2,3.58,Charlotte Bobcats,rebound,,,,,,,,,,Walker,,,,,,,,,40-41,,http://stats.nba.com/cvp.html?GameID=0021200157&GameEventID=221
,,,,,,,,,,2,3.54,Charlotte Bobcats,shot,,,,,,,,,,Walker,2,,,made,,Layup,,,40-43,3,http://stats.nba.com/cvp.html?GameID=0021200157&GameEventID=222
,,,,,,,,,,2,3.38,Charlotte Bobcats,foul,,,,,,,,,,Haywood,,,,,,Shooting,,,40-43,,http://stats.nba.com/cvp.html?GameID=0021200157&GameEventID=223
,,,,,,,,,,2,3.38,Toronto Raptors,free throw,,,,,,,1,,2,Lowry,,,foul,missed,,,,,40-43,,http://stats.nba.com/cvp.html?GameID=0021200157&GameEventID=224
,,,,,,,,,,2,3.38,Toronto Raptors,rebound,,,,,,,,,,,,,,,,,,,40-43,,http://stats.nba.com/cvp.html?GameID=0021200157&GameEventID=225
,,,,,,,,,,2,3.38,Toronto Raptors,free throw,,,,,,,2,,2,Lowry,,,foul,missed,,,,,40-43,,http://stats.nba.com/cvp.html?GameID=0021200157&GameEventID=226
,,,,,,,,,,2,3.37,Charlotte Bobcats,rebound,,,,,,,,,,,,,,,,,,,40-43,,http://stats.nba.com/cvp.html?GameID=0021200157&GameEventID=228
,,,,,,,,,,2,3.37,Toronto Raptors,foul,,,,,,,,,,Bargnani,,,,,,Loose ball,,,40-43,,http://stats.nba.com/cvp.html?GameID=0021200157&GameEventID=229
,,,,,,,,,,2,3.37,Charlotte Bobcats,free throw,,,,,,,1,,2,Mullens,1,,foul,made,,,,,40-44,,http://stats.nba.com/cvp.html?GameID=0021200157&GameEventID=230
,,,,,,,,,,2,3.37,Charlotte Bobcats,free throw,,,,,,,2,,2,Mullens,1,,foul,made,,,,,40-45,,http://stats.nba.com/cvp.html?GameID=0021200157&GameEventID=232
,,,,,,,,,,2,3.26,Charlotte Bobcats,foul,,,,,,,,,,Taylor,,,,,,Shooting,,,40-45,,http://stats.nba.com/cvp.html?GameID=0021200157&GameEventID=234
,,,,,,,,,,2,3.26,Toronto Raptors,free throw,,,,,,,1,,2,Bargnani,1,,foul,made,,,,,41-45,,http://stats.nba.com/cvp.html?GameID=0021200157&GameEventID=235
,,,,,,,,,,2,3.26,Charlotte Bobcats,substitute,,,,Sessions,,Taylor,,,,,,,,,,,,,41-45,,http://stats.nba.com/cvp.html?GameID=0021200157&GameEventID=237
,,,,,,,,,,2,3.26,Charlotte Bobcats,substitute,,,,Biyombo,,Mullens,,,,,,,,,,,,,41-45,,http://stats.nba.com/cvp.html?GameID=0021200157&GameEventID=238
,,,,,,,,,,2,3.26,Toronto Raptors,free throw,,,,,,,2,,2,Bargnani,1,,foul,made,,,,,42-45,,http://stats.nba.com/cvp.html?GameID=0021200157&GameEventID=239
,,,,,,,,,,2,3.10,Charlotte Bobcats,shot,,,,,,,,,,Haywood,,,,missed,,Hook Shot,,,42-45,8,http://stats.nba.com/cvp.html?GameID=0021200157&GameEventID=241
,,,,,,,,,,2,3.10,Charlotte Bobcats,rebound,,,,,,,,,,,,,,,,,,,42-45,,http://stats.nba.com/cvp.html?GameID=0021200157&GameEventID=242
,,,,,,,,,,2,3.10,Toronto Raptors,foul,,,,,,,,,,Bargnani,,,,,,Loose ball,,,42-45,,http://stats.nba.com/cvp.html?GameID=0021200157&GameEventID=243
,,,,,,,,,,2,3.10,Charlotte Bobcats,free throw,,,,,,,1,,2,Biyombo,1,,foul,made,,,,,42-46,,http://stats.nba.com/cvp.html?GameID=0021200157&GameEventID=244
,,,,,,,,,,2,3.10,Toronto Raptors,substitute,,,,Davis,,Bargnani,,,,,,,,,,,,,42-46,,http://stats.nba.com/cvp.html?GameID=0021200157&GameEventID=246
,,,,,,,,,,2,3.10,Charlotte Bobcats,free throw,,,,,,,2,,2,Biyombo,,,foul,missed,,,,,42-46,,http://stats.nba.com/cvp.html?GameID=0021200157&GameEventID=247
,,,,,,,,,,2,3.08,Toronto Raptors,rebound,,,,,,,,,,Davis,,,,,,,,,42-46,,http://stats.nba.com/cvp.html?GameID=0021200157&GameEventID=249
,,,,,,,,,,2,2.46,Toronto Raptors,turnover,,,,,,,,,,DeRozan,,,Bad Pass,,,,,,42-46,,http://stats.nba.com/cvp.html?GameID=0021200157&GameEventID=250
,,,,,,,,,,2,2.41,Charlotte Bobcats,shot,,,,,,,,,,Kidd-Gilchrist,2,,,made,,Dunk,,,42-48,3,http://stats.nba.com/cvp.html?GameID=0021200157&GameEventID=251
,,,,,,,,,,2,2.20,Charlotte Bobcats,foul,,,,,,,,,,Walker,,,,,,Personal,,,42-48,,http://stats.nba.com/cvp.html?GameID=0021200157&GameEventID=252
,,,,,,,,,,2,2.20,Charlotte Bobcats,timeout,,,,,,,,,,,,,,,,,,,42-48,,http://stats.nba.com/cvp.html?GameID=0021200157&GameEventID=253
,,,,,,,,,,2,2.20,Toronto Raptors,substitute,,,,Johnson,,Valanciunas,,,,,,,,,,,,,42-48,,http://stats.nba.com/cvp.html?GameID=0021200157&GameEventID=255
,,,,,,,,,,2,2.20,Toronto Raptors,free throw,,,,,,,1,,3,Lowry,1,,foul,made,,,,,43-48,,http://stats.nba.com/cvp.html?GameID=0021200157&GameEventID=256
,,,,,,,,,,2,2.20,Toronto Raptors,free throw,,,,,,,2,,3,Lowry,1,,foul,made,,,,,44-48,,http://stats.nba.com/cvp.html?GameID=0021200157&GameEventID=258
,,,,,,,,,,2,2.20,Toronto Raptors,substitute,,,,Calderon,,DeRozan,,,,,,,,,,,,,44-48,,http://stats.nba.com/cvp.html?GameID=0021200157&GameEventID=261
,,,,,,,,,,2,2.20,Toronto Raptors,free throw,,,,,,,3,,3,Lowry,1,,foul,made,,,,,45-48,,http://stats.nba.com/cvp.html?GameID=0021200157&GameEventID=262
,,,,,,,,,,2,2.10,Charlotte Bobcats,foul,,,,,,,,,,,,,,,,,,,45-48,,http://stats.nba.com/cvp.html?GameID=0021200157&GameEventID=264
,,,,,,,,,,2,2.10,Charlotte Bobcats,turnover,,,,,,,,,,Biyombo,,,Foul,,,,,,45-48,,http://stats.nba.com/cvp.html?GameID=0021200157&GameEventID=265
,,,,,,,,,,2,1.58,Toronto Raptors,shot,,,,,,,,,,Kleiza,,,,missed,,3PT Jump Shot,,,45-48,26,http://stats.nba.com/cvp.html?GameID=0021200157&GameEventID=266
,,,,,,,,,,2,1.57,Charlotte Bobcats,rebound,,,,,,,,,,Sessions,,,,,,,,,45-48,,http://stats.nba.com/cvp.html?GameID=0021200157&GameEventID=267
,,,,,,,,,,2,1.39,Charlotte Bobcats,shot,,,,,,,,,,Sessions,,,,missed,,Layup,,,45-48,1,http://stats.nba.com/cvp.html?GameID=0021200157&GameEventID=268
,,,,,,,,,,2,1.39,Toronto Raptors,rebound,,,,,,,,,,,,,,,,,,,45-48,,http://stats.nba.com/cvp.html?GameID=0021200157&GameEventID=269
,,,,,,,,,,2,1.31,Toronto Raptors,shot,,,,,,,,,,Lowry,3,,,made,,3PT Jump Shot,,,48-48,26,http://stats.nba.com/cvp.html?GameID=0021200157&GameEventID=270
,,,,,,,,,,2,1.17,Charlotte Bobcats,shot,,,,,,,,,,Kidd-Gilchrist,,,,missed,,Jump Shot,,,48-48,7,http://stats.nba.com/cvp.html?GameID=0021200157&GameEventID=271
,,,,,,,,,,2,1.15,Toronto Raptors,rebound,,,,,,,,,,Davis,,,,,,,,,48-48,,http://stats.nba.com/cvp.html?GameID=0021200157&GameEventID=272
,,,,,,,,,,2,1.08,Toronto Raptors,shot,,,,,,,,,,Calderon,,,,missed,,3PT Jump Shot,,,48-48,,http://stats.nba.com/cvp.html?GameID=0021200157&GameEventID=273
,,,,,,,,,,2,1.06,Charlotte Bobcats,rebound,,,,,,,,,,Haywood,,,,,,,,,48-48,,http://stats.nba.com/cvp.html?GameID=0021200157&GameEventID=274
,,,,,,,,,,2,0.48,Toronto Raptors,foul,,,,,,,,,,Lowry,,,,,,Personal,,,48-48,,http://stats.nba.com/cvp.html?GameID=0021200157&GameEventID=275
,,,,,,,,,,2,0.48,Charlotte Bobcats,free throw,,,,,,,1,,2,Haywood,1,,foul,made,,,,,48-49,,http://stats.nba.com/cvp.html?GameID=0021200157&GameEventID=276
,,,,,,,,,,2,0.48,Charlotte Bobcats,substitute,,,,Taylor,,Kidd-Gilchrist,,,,,,,,,,,,,48-49,,http://stats.nba.com/cvp.html?GameID=0021200157&GameEventID=278
,,,,,,,,,,2,0.48,Charlotte Bobcats,free throw,,,,,,,2,,2,Haywood,1,,foul,made,,,,,48-50,,http://stats.nba.com/cvp.html?GameID=0021200157&GameEventID=279
,,,,,,,,,,2,0.36,Toronto Raptors,shot,Johnson,,,,,,,,,Calderon,3,,,made,,3PT Jump Shot,,,51-50,24,http://stats.nba.com/cvp.html?GameID=0021200157&GameEventID=281
,,,,,,,,,,2,0.23,Charlotte Bobcats,shot,Walker,,,,,,,,,Taylor,3,,,made,,3PT Jump Shot,,,51-53,24,http://stats.nba.com/cvp.html?GameID=0021200157&GameEventID=282
,,,,,,,,,,2,0.18,Toronto Raptors,timeout,,,,,,,,,,,,,,,,,,,51-53,,http://stats.nba.com/cvp.html?GameID=0021200157&GameEventID=283
,,,,,,,,,,2,0.01,Toronto Raptors,shot,,,,,,,,,,Lowry,2,,,made,,Jump Shot,,,53-53,23,http://stats.nba.com/cvp.html?GameID=0021200157&GameEventID=285
,,,,,,,,,,3,11.47,Toronto Raptors,shot,,,,,,,,,,Bargnani,,,,missed,,Jump Shot,,,53-53,19,http://stats.nba.com/cvp.html?GameID=0021200157&GameEventID=290
,,,,,,,,,,3,11.46,Charlotte Bobcats,rebound,,,,,,,,,,Kidd-Gilchrist,,,,,,,,,53-53,,http://stats.nba.com/cvp.html?GameID=0021200157&GameEventID=291
,,,,,,,,,,3,11.28,Charlotte Bobcats,shot,Mullens,,,,,,,,,Kidd-Gilchrist,2,,,made,,Dunk,,,53-55,2,http://stats.nba.com/cvp.html?GameID=0021200157&GameEventID=292
,,,,,,,,,,3,11.09,Toronto Raptors,shot,Valanciunas,,,,,,,,,Lowry,3,,,made,,3PT Jump Shot,,,56-55,27,http://stats.nba.com/cvp.html?GameID=0021200157&GameEventID=293
,,,,,,,,,,3,10.49,Charlotte Bobcats,shot,,,,,,,,,,Mullens,,,,missed,,Jump Shot,,,56-55,16,http://stats.nba.com/cvp.html?GameID=0021200157&GameEventID=294
,,,,,,,,,,3,10.48,Toronto Raptors,rebound,,,,,,,,,,McGuire,,,,,,,,,56-55,,http://stats.nba.com/cvp.html?GameID=0021200157&GameEventID=295
,,,,,,,,,,3,10.38,Toronto Raptors,shot,McGuire,,,,,,,,,Valanciunas,2,,,made,,Jump Shot,,,58-55,17,http://stats.nba.com/cvp.html?GameID=0021200157&GameEventID=296
,,,,,,,,,,3,10.17,Charlotte Bobcats,shot,,,,,,,,,,Walker,,,,missed,,3PT Jump Shot,,,58-55,25,http://stats.nba.com/cvp.html?GameID=0021200157&GameEventID=297
,,,,,,,,,,3,10.15,Toronto Raptors,rebound,,,,,,,,,,,,,,,,,,,58-55,,http://stats.nba.com/cvp.html?GameID=0021200157&GameEventID=298
,,,,,,,,,,3,10.00,Charlotte Bobcats,foul,,,,,,,,,,,,,,,,,,,58-55,,http://stats.nba.com/cvp.html?GameID=0021200157&GameEventID=299
,,,,,,,,,,3,10.00,Toronto Raptors,free throw,,,,,,,,,,Bargnani,1,,Technical,made,,,,,59-55,,http://stats.nba.com/cvp.html?GameID=0021200157&GameEventID=300
,,,,,,,,,,3,9.45,Toronto Raptors,shot,DeRozan,,,,,,,,,Valanciunas,2,,,made,,Jump Shot,,,61-55,4,http://stats.nba.com/cvp.html?GameID=0021200157&GameEventID=302
,,,,,,,,,,3,9.26,Charlotte Bobcats,shot,,,,,,,,,,Mullens,,,,missed,,3PT Jump Shot,,,61-55,26,http://stats.nba.com/cvp.html?GameID=0021200157&GameEventID=303
,,,,,,,,,,3,9.25,Toronto Raptors,rebound,,,,,,,,,,DeRozan,,,,,,,,,61-55,,http://stats.nba.com/cvp.html?GameID=0021200157&GameEventID=304
,,,,,,,,,,3,9.18,Toronto Raptors,shot,,,,,,,,,,Lowry,,,,missed,,3PT Jump Shot,,,61-55,25,http://stats.nba.com/cvp.html?GameID=0021200157&GameEventID=305
,,,,,,,,,,3,9.16,Charlotte Bobcats,rebound,,,,,,,,,,Kidd-Gilchrist,,,,,,,,,61-55,,http://stats.nba.com/cvp.html?GameID=0021200157&GameEventID=306
,,,,,,,,,,3,9.07,Charlotte Bobcats,shot,,,,,,,,,,Walker,,,,missed,,Jump Shot,,,61-55,5,http://stats.nba.com/cvp.html?GameID=0021200157&GameEventID=307
,,,,,,,,,,3,9.04,Toronto Raptors,rebound,,,,,,,,,,Bargnani,,,,,,,,,61-55,,http://stats.nba.com/cvp.html?GameID=0021200157&GameEventID=308
,,,,,,,,,,3,8.57,Toronto Raptors,shot,Lowry,,,,,,,,,Valanciunas,2,,,made,,Jump Shot,,,63-55,18,http://stats.nba.com/cvp.html?GameID=0021200157&GameEventID=309
,,,,,,,,,,3,8.47,Charlotte Bobcats,timeout,,,,,,,,,,,,,,,,,,,63-55,,http://stats.nba.com/cvp.html?GameID=0021200157&GameEventID=310
,,,,,,,,,,3,8.47,Charlotte Bobcats,substitute,,,,Sessions,,Taylor,,,,,,,,,,,,,63-55,,http://stats.nba.com/cvp.html?GameID=0021200157&GameEventID=312
,,,,,,,,,,3,8.34,Toronto Raptors,foul,,,,,,,,,,McGuire,,,,,,Personal,,,63-55,,http://stats.nba.com/cvp.html?GameID=0021200157&GameEventID=313
,,,,,,,,,,3,8.28,Charlotte Bobcats,shot,,,,,,,,,,Sessions,,,,missed,,Jump Shot,,,63-55,10,http://stats.nba.com/cvp.html?GameID=0021200157&GameEventID=314
,,,,,,,,,,3,8.26,Toronto Raptors,rebound,,,,,,,,,,Valanciunas,,,,,,,,,63-55,,http://stats.nba.com/cvp.html?GameID=0021200157&GameEventID=315
,,,,,,,,,,3,8.19,Toronto Raptors,shot,,,,,,,,,,DeRozan,,,,missed,,Layup,,,63-55,3,http://stats.nba.com/cvp.html?GameID=0021200157&GameEventID=316
,,,,,,,,,,3,8.19,Charlotte Bobcats,rebound,,,,,,,,,,Walker,,,,,,,,,63-55,,http://stats.nba.com/cvp.html?GameID=0021200157&GameEventID=317
,,,,,,,,,,3,8.14,Toronto Raptors,foul,,,,,,,,,,Lowry,,,,,,Personal,,,63-55,,http://stats.nba.com/cvp.html?GameID=0021200157&GameEventID=318
,,,,,,,,,,3,8.14,Charlotte Bobcats,shot,,,,,,,,,,Sessions,,,,missed,,Layup,,,63-55,2,http://stats.nba.com/cvp.html?GameID=0021200157&GameEventID=319
,,,,,,,,,,3,8.13,Toronto Raptors,rebound,,,,,,,,,,,,,,,,,,,63-55,,http://stats.nba.com/cvp.html?GameID=0021200157&GameEventID=320
,,,,,,,,,,3,7.58,Toronto Raptors,turnover,,,,,,,,,,DeRozan,,,Bad Pass,,,,,,63-55,,http://stats.nba.com/cvp.html?GameID=0021200157&GameEventID=321
,,,,,,,,,,3,7.52,Charlotte Bobcats,shot,,,,,,,,,,Mullens,,,,missed,,3PT Jump Shot,,,63-55,27,http://stats.nba.com/cvp.html?GameID=0021200157&GameEventID=322
,,,,,,,,,,3,7.49,Charlotte Bobcats,rebound,,,,,,,,,,Kidd-Gilchrist,,,,,,,,,63-55,,http://stats.nba.com/cvp.html?GameID=0021200157&GameEventID=323
,,,,,,,,,,3,7.49,Charlotte Bobcats,shot,,,,,,,,,,Kidd-Gilchrist,2,,,made,,Layup,,,63-57,2,http://stats.nba.com/cvp.html?GameID=0021200157&GameEventID=333
,,,,,,,,,,3,7.35,Toronto Raptors,shot,,,,,,,,,,Valanciunas,,,,missed,,Jump Shot,,,63-57,4,http://stats.nba.com/cvp.html?GameID=0021200157&GameEventID=336
,,,,,,,,,,3,7.35,Charlotte Bobcats,rebound,,,,,,,,,,Sessions,,,,,,,,,63-57,,http://stats.nba.com/cvp.html?GameID=0021200157&GameEventID=324
,,,,,,,,,,3,7.29,Charlotte Bobcats,shot,,,,,,,,,,Sessions,,,,missed,,Jump Shot,,,63-57,4,http://stats.nba.com/cvp.html?GameID=0021200157&GameEventID=325
,,,,,,,,,,3,7.28,Toronto Raptors,rebound,,,,,,,,,,McGuire,,,,,,,,,63-57,,http://stats.nba.com/cvp.html?GameID=0021200157&GameEventID=326
,,,,,,,,,,3,7.23,Toronto Raptors,shot,McGuire,,,,,,,,,Lowry,2,,,made,,Layup,,,65-57,2,http://stats.nba.com/cvp.html?GameID=0021200157&GameEventID=327
,,,,,,,,,,3,7.00,Charlotte Bobcats,shot,Sessions,,,,,,,,,Walker,2,,,made,,Jump Shot,,,65-59,11,http://stats.nba.com/cvp.html?GameID=0021200157&GameEventID=328
,,,,,,,,,,3,6.40,Toronto Raptors,turnover,,,,,,,,,,DeRozan,,,Lost Ball,,,,,,65-59,,http://stats.nba.com/cvp.html?GameID=0021200157&GameEventID=329
,,,,,,,,,,3,6.35,Charlotte Bobcats,shot,Kidd-Gilchrist,,,,,,,,,Walker,2,,,made,,Layup,,,65-61,2,http://stats.nba.com/cvp.html?GameID=0021200157&GameEventID=330
,,,,,,,,,,3,6.21,Toronto Raptors,timeout,,,,,,,,,,,,,,,,,,,65-61,,http://stats.nba.com/cvp.html?GameID=0021200157&GameEventID=331
,,,,,,,,,,3,6.04,Toronto Raptors,shot,,,,,,,,,,Bargnani,2,,,made,,Jump Shot,,,67-61,7,http://stats.nba.com/cvp.html?GameID=0021200157&GameEventID=335
,,,,,,,,,,3,5.46,Charlotte Bobcats,shot,Sessions,,,,,,,,,Mullens,2,,,made,,Turnaround Jump Shot,,,67-63,13,http://stats.nba.com/cvp.html?GameID=0021200157&GameEventID=337
,,,,,,,,,,3,5.34,Toronto Raptors,turnover,,,,,,,,,,Bargnani,,,Bad Pass,,,,,,67-63,,http://stats.nba.com/cvp.html?GameID=0021200157&GameEventID=338
,,,,,,,,,,3,5.34,Charlotte Bobcats,substitute,,,,Biyombo,,Haywood,,,,,,,,,,,,,67-63,,http://stats.nba.com/cvp.html?GameID=0021200157&GameEventID=339
,,,,,,,,,,3,5.18,Charlotte Bobcats,shot,,,,,,,,,,Walker,2,,,made,,Jump Shot,,,67-65,12,http://stats.nba.com/cvp.html?GameID=0021200157&GameEventID=340
,,,,,,,,,,3,5.18,Toronto Raptors,foul,,,,,,,,,,Lowry,,,,,,Shooting,,,67-65,,http://stats.nba.com/cvp.html?GameID=0021200157&GameEventID=341
,,,,,,,,,,3,5.18,Charlotte Bobcats,substitute,,,,Taylor,,Kidd-Gilchrist,,,,,,,,,,,,,67-65,,http://stats.nba.com/cvp.html?GameID=0021200157&GameEventID=342
,,,,,,,,,,3,5.18,Charlotte Bobcats,free throw,,,,,,,1,,1,Walker,,,foul,missed,,,,,67-65,,http://stats.nba.com/cvp.html?GameID=0021200157&GameEventID=343
,,,,,,,,,,3,5.17,Toronto Raptors,rebound,,,,,,,,,,McGuire,,,,,,,,,67-65,,http://stats.nba.com/cvp.html?GameID=0021200157&GameEventID=345
,,,,,,,,,,3,5.00,Charlotte Bobcats,foul,,,,,,,,,,Taylor,,,,,,Personal Block,,,67-65,,http://stats.nba.com/cvp.html?GameID=0021200157&GameEventID=346
,,,,,,,,,,3,4.58,Charlotte Bobcats,foul,,,,,,,,,,Taylor,,,,,,Personal,,,67-65,,http://stats.nba.com/cvp.html?GameID=0021200157&GameEventID=347
,,,,,,,,,,3,4.44,Toronto Raptors,shot,,,,,,,,,,Lowry,,,,missed,,Jump Shot,,,67-65,7,http://stats.nba.com/cvp.html?GameID=0021200157&GameEventID=349
,,,,,,,,,,3,4.42,Charlotte Bobcats,rebound,,,,,,,,,,Mullens,,,,,,,,,67-65,,http://stats.nba.com/cvp.html?GameID=0021200157&GameEventID=350
,,,,,,,,,,3,4.38,Toronto Raptors,violation,,,,,,,,,,DeRozan,,,Defensive Goaltending,,,,,,67-65,,http://stats.nba.com/cvp.html?GameID=0021200157&GameEventID=352
