a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,9.54,Memphis Grizzlies,shot,,,,,,,,,,Conley,2,,,made,,Driving Layup,,,4-2,3,http://stats.nba.com/cvp.html?GameID=0021200045&GameEventID=13
,,,,,,,,,,1,9.34,Utah Jazz,shot,,,,,,,,,,Millsap,,,,missed,,Running Jump Shot,,,4-2,8,http://stats.nba.com/cvp.html?GameID=0021200045&GameEventID=14
,,,,,,,,,,1,9.31,Memphis Grizzlies,rebound,,,,,,,,,,Gasol,,,,,,,,,4-2,,http://stats.nba.com/cvp.html?GameID=0021200045&GameEventID=15
,,,,,,,,,,1,9.26,Memphis Grizzlies,shot,,,,,,,,,,Gay,,,,missed,,3PT Jump Shot,,,4-2,25,http://stats.nba.com/cvp.html?GameID=0021200045&GameEventID=16
,,,,,,,,,,1,9.24,Utah Jazz,rebound,,,,,,,,,,Hayward,,,,,,,,,4-2,,http://stats.nba.com/cvp.html?GameID=0021200045&GameEventID=17
,,,,,,,,,,1,9.09,Utah Jazz,shot,,,,,,,,,,Hayward,2,,,made,,Step Back Jump Shot,,,6-2,9,http://stats.nba.com/cvp.html?GameID=0021200045&GameEventID=18
,,,,,,,,,,1,8.48,Memphis Grizzlies,shot,,,,,,,,,,Allen,,,,missed,,Jump Shot,,,6-2,7,http://stats.nba.com/cvp.html?GameID=0021200045&GameEventID=19
,,,,,,,,,,1,8.47,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,6-2,,http://stats.nba.com/cvp.html?GameID=0021200045&GameEventID=20
,,,,,,,,,,1,8.45,Memphis Grizzlies,shot,,,Jefferson,,,,,,,Allen,,,,missed,,Jump Shot,,,6-2,3,http://stats.nba.com/cvp.html?GameID=0021200045&GameEventID=21
,,,,,,,,,,1,8.43,Utah Jazz,rebound,,,,,,,,,,Williams,,,,,,,,,6-2,,http://stats.nba.com/cvp.html?GameID=0021200045&GameEventID=22
,,,,,,,,,,1,8.38,Utah Jazz,shot,,,,,,,,,,Hayward,,,,missed,,3PT Jump Shot,,,6-2,,http://stats.nba.com/cvp.html?GameID=0021200045&GameEventID=23
,,,,,,,,,,1,8.35,Memphis Grizzlies,rebound,,,,,,,,,,Gay,,,,,,,,,6-2,,http://stats.nba.com/cvp.html?GameID=0021200045&GameEventID=24
,,,,,,,,,,1,8.32,Memphis Grizzlies,shot,,,,,,,,,,Allen,,,,missed,,Layup,,,6-2,1,http://stats.nba.com/cvp.html?GameID=0021200045&GameEventID=25
,,,,,,,,,,1,8.30,Memphis Grizzlies,rebound,,,,,,,,,,Gasol,,,,,,,,,6-2,,http://stats.nba.com/cvp.html?GameID=0021200045&GameEventID=27
,,,,,,,,,,1,8.30,Memphis Grizzlies,shot,,,,,,,,,,Gasol,2,,,made,,Tip Shot,,,6-4,,http://stats.nba.com/cvp.html?GameID=0021200045&GameEventID=26
,,,,,,,,,,1,8.16,Utah Jazz,turnover,,,,,,,,,,Jefferson Out of Bounds,,,Lost Ball,,,,,,6-4,,http://stats.nba.com/cvp.html?GameID=0021200045&GameEventID=28
,,,,,,,,,,1,8.05,Memphis Grizzlies,shot,,,,,,,,,,Randolph,,,,missed,,Jump Shot,,,6-4,18,http://stats.nba.com/cvp.html?GameID=0021200045&GameEventID=29
,,,,,,,,,,1,8.04,Utah Jazz,rebound,,,,,,,,,,Millsap,,,,,,,,,6-4,,http://stats.nba.com/cvp.html?GameID=0021200045&GameEventID=30
,,,,,,,,,,1,7.55,Memphis Grizzlies,foul,,,,,,,,,,Gay,,,,,,Shooting,,,6-4,,http://stats.nba.com/cvp.html?GameID=0021200045&GameEventID=31
,,,,,,,,,,1,7.55,Utah Jazz,free throw,,,,,,,1,,2,Millsap,1,,foul,made,,,,,7-4,,http://stats.nba.com/cvp.html?GameID=0021200045&GameEventID=32
,,,,,,,,,,1,7.55,Utah Jazz,free throw,,,,,,,2,,2,Millsap,1,,foul,made,,,,,8-4,,http://stats.nba.com/cvp.html?GameID=0021200045&GameEventID=34
,,,,,,,,,,1,7.37,Memphis Grizzlies,shot,,,,,,,,,,Gay,,,,missed,,Driving Layup,,,8-4,2,http://stats.nba.com/cvp.html?GameID=0021200045&GameEventID=36
,,,,,,,,,,1,7.36,Utah Jazz,rebound,,,,,,,,,,,,,,,,,,,8-4,,http://stats.nba.com/cvp.html?GameID=0021200045&GameEventID=37
,,,,,,,,,,1,7.34,Utah Jazz,shot,,,Conley,,,,,,,Williams,,,,missed,,Layup,,,8-4,,http://stats.nba.com/cvp.html?GameID=0021200045&GameEventID=42
,,,,,,,,,,1,7.32,Utah Jazz,rebound,,,,,,,,,,Williams,,,,,,,,,8-4,,http://stats.nba.com/cvp.html?GameID=0021200045&GameEventID=43
,,,,,,,,,,1,7.29,Utah Jazz,shot,Williams,,,,,,,,,Jefferson,2,,,made,,Layup,,,10-4,1,http://stats.nba.com/cvp.html?GameID=0021200045&GameEventID=39
,,,,,,,,,,1,7.29,Memphis Grizzlies,timeout,,,,,,,,,,,,,,,,,,,10-4,,http://stats.nba.com/cvp.html?GameID=0021200045&GameEventID=40
,,,,,,,,,,1,7.10,Memphis Grizzlies,shot,,,,,,,,,,Allen,,,,missed,,Layup,,,10-4,,http://stats.nba.com/cvp.html?GameID=0021200045&GameEventID=44
,,,,,,,,,,1,7.09,Memphis Grizzlies,rebound,,,,,,,,,,Gasol,,,,,,,,,10-4,,http://stats.nba.com/cvp.html?GameID=0021200045&GameEventID=45
,,,,,,,,,,1,7.05,Utah Jazz,foul,,,,,,,,,,Williams,,,,,,Personal,,,10-4,,http://stats.nba.com/cvp.html?GameID=0021200045&GameEventID=46
,,,,,,,,,,1,7.05,Memphis Grizzlies,free throw,,,,,,,1,,2,Gasol,1,,foul,made,,,,,10-5,,http://stats.nba.com/cvp.html?GameID=0021200045&GameEventID=47
,,,,,,,,,,1,7.05,Memphis Grizzlies,free throw,,,,,,,2,,2,Gasol,1,,foul,made,,,,,10-6,,http://stats.nba.com/cvp.html?GameID=0021200045&GameEventID=50
,,,,,,,,,,1,7.05,Memphis Grizzlies,substitute,,,,Pondexter,,Allen,,,,,,,,,,,,,10-6,,http://stats.nba.com/cvp.html?GameID=0021200045&GameEventID=53
,,,,,,,,,,1,6.49,Utah Jazz,shot,Williams,,,,,,,,,Hayward,2,,,made,,Layup,,,12-6,1,http://stats.nba.com/cvp.html?GameID=0021200045&GameEventID=55
,,,,,,,,,,1,6.49,Memphis Grizzlies,foul,,,,,,,,,,Gasol,,,,,,Shooting,,,12-6,,http://stats.nba.com/cvp.html?GameID=0021200045&GameEventID=56
,,,,,,,,,,1,6.49,Utah Jazz,free throw,,,,,,,1,,1,Hayward,1,,foul,made,,,,,13-6,,http://stats.nba.com/cvp.html?GameID=0021200045&GameEventID=57
,,,,,,,,,,1,6.37,Memphis Grizzlies,shot,,,,,,,,,,Randolph,,,,missed,,Jump Shot,,,13-6,17,http://stats.nba.com/cvp.html?GameID=0021200045&GameEventID=59
,,,,,,,,,,1,6.34,Utah Jazz,rebound,,,,,,,,,,Hayward,,,,,,,,,13-6,,http://stats.nba.com/cvp.html?GameID=0021200045&GameEventID=60
,,,,,,,,,,1,6.20,Utah Jazz,shot,,,,,,,,,,Jefferson,2,,,made,,Jump Shot,,,15-6,18,http://stats.nba.com/cvp.html?GameID=0021200045&GameEventID=61
,,,,,,,,,,1,6.06,Memphis Grizzlies,shot,,,,,,,,,,Gasol,,,,missed,,Jump Shot,,,15-6,19,http://stats.nba.com/cvp.html?GameID=0021200045&GameEventID=62
,,,,,,,,,,1,6.05,Utah Jazz,rebound,,,,,,,,,,Williams,,,,,,,,,15-6,,http://stats.nba.com/cvp.html?GameID=0021200045&GameEventID=63
,,,,,,,,,,1,5.58,Utah Jazz,shot,,,,,,,,,,Millsap,,,,missed,,Layup,,,15-6,2,http://stats.nba.com/cvp.html?GameID=0021200045&GameEventID=64
,,,,,,,,,,1,5.55,Utah Jazz,rebound,,,,,,,,,,Millsap,,,,,,,,,15-6,,http://stats.nba.com/cvp.html?GameID=0021200045&GameEventID=66
,,,,,,,,,,1,5.55,Utah Jazz,shot,,,,,,,,,,Millsap,2,,,made,,Tip Shot,,,17-6,,http://stats.nba.com/cvp.html?GameID=0021200045&GameEventID=65
,,,,,,,,,,1,5.55,Memphis Grizzlies,timeout,,,,,,,,,,,,,,,,,,,17-6,,http://stats.nba.com/cvp.html?GameID=0021200045&GameEventID=67
,,,,,,,,,,1,5.32,Memphis Grizzlies,shot,,,,,,,,,,Randolph,,,,missed,,Layup,,,17-6,1,http://stats.nba.com/cvp.html?GameID=0021200045&GameEventID=71
,,,,,,,,,,1,5.31,Utah Jazz,rebound,,,,,,,,,,Williams,,,,,,,,,17-6,,http://stats.nba.com/cvp.html?GameID=0021200045&GameEventID=72
,,,,,,,,,,1,5.25,Utah Jazz,shot,,,,,,,,,,Hayward,,,,missed,,Layup,,,17-6,1,http://stats.nba.com/cvp.html?GameID=0021200045&GameEventID=73
,,,,,,,,,,1,5.23,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,17-6,,http://stats.nba.com/cvp.html?GameID=0021200045&GameEventID=74
,,,,,,,,,,1,5.18,Utah Jazz,foul,,,,,,,,,,Jefferson,,,,,,Shooting,,,17-6,,http://stats.nba.com/cvp.html?GameID=0021200045&GameEventID=75
,,,,,,,,,,1,5.18,Memphis Grizzlies,free throw,,,,,,,1,,2,Pondexter,,,foul,missed,,,,,17-6,,http://stats.nba.com/cvp.html?GameID=0021200045&GameEventID=76
,,,,,,,,,,1,5.18,Memphis Grizzlies,rebound,,,,,,,,,,,,,,,,,,,17-6,,http://stats.nba.com/cvp.html?GameID=0021200045&GameEventID=77
,,,,,,,,,,1,5.18,Memphis Grizzlies,free throw,,,,,,,2,,2,Pondexter,1,,foul,made,,,,,17-7,,http://stats.nba.com/cvp.html?GameID=0021200045&GameEventID=78
,,,,,,,,,,1,5.01,Memphis Grizzlies,jumpball,,Williams,,,Pondexter,,,,,,,,,,,,,,17-7,,http://stats.nba.com/cvp.html?GameID=0021200045&GameEventID=80
,,,,,,,,,,1,4.54,Utah Jazz,shot,,,,,,,,,,Williams,,,,missed,,Running Jump Shot,,,17-7,15,http://stats.nba.com/cvp.html?GameID=0021200045&GameEventID=81
,,,,,,,,,,1,4.51,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,17-7,,http://stats.nba.com/cvp.html?GameID=0021200045&GameEventID=82
,,,,,,,,,,1,4.47,Memphis Grizzlies,shot,,,,,,,,,,Gay,,,,missed,,Pullup Jump Shot,,,17-7,12,http://stats.nba.com/cvp.html?GameID=0021200045&GameEventID=83
,,,,,,,,,,1,4.45,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,17-7,,http://stats.nba.com/cvp.html?GameID=0021200045&GameEventID=84
,,,,,,,,,,1,4.43,Memphis Grizzlies,shot,,,,,,,,,,Randolph,,,,missed,,Layup,,,17-7,1,http://stats.nba.com/cvp.html?GameID=0021200045&GameEventID=85
,,,,,,,,,,1,4.40,Utah Jazz,rebound,,,,,,,,,,Jefferson,,,,,,,,,17-7,,http://stats.nba.com/cvp.html?GameID=0021200045&GameEventID=86
,,,,,,,,,,1,4.33,Utah Jazz,shot,,,,,,,,,,Hayward,2,,,made,,Layup,,,19-7,1,http://stats.nba.com/cvp.html?GameID=0021200045&GameEventID=87
,,,,,,,,,,1,4.17,Memphis Grizzlies,shot,,,,,,,,,,Gasol,,,,missed,,Jump Shot,,,19-7,13,http://stats.nba.com/cvp.html?GameID=0021200045&GameEventID=88
,,,,,,,,,,1,4.17,Utah Jazz,rebound,,,,,,,,,,Jefferson,,,,,,,,,19-7,,http://stats.nba.com/cvp.html?GameID=0021200045&GameEventID=89
,,,,,,,,,,1,4.16,Memphis Grizzlies,foul,,,,,,,,,,Randolph,,,,,,Personal,,,19-7,,http://stats.nba.com/cvp.html?GameID=0021200045&GameEventID=90
,,,,,,,,,,1,4.16,Memphis Grizzlies,substitute,,,,Speights,,Randolph,,,,,,,,,,,,,19-7,,http://stats.nba.com/cvp.html?GameID=0021200045&GameEventID=91
,,,,,,,,,,1,4.16,Memphis Grizzlies,substitute,,,,Ellington,,Pondexter,,,,,,,,,,,,,19-7,,http://stats.nba.com/cvp.html?GameID=0021200045&GameEventID=92
,,,,,,,,,,1,4.01,Memphis Grizzlies,foul,,,,,,,,,,Speights,,,,,,Personal,,,19-7,,http://stats.nba.com/cvp.html?GameID=0021200045&GameEventID=93
,,,,,,,,,,1,3.51,Utah Jazz,shot,,,,,,,,,,Jefferson,,,,missed,,Jump Shot,,,19-7,17,http://stats.nba.com/cvp.html?GameID=0021200045&GameEventID=94
,,,,,,,,,,1,3.50,Memphis Grizzlies,rebound,,,,,,,,,,Speights,,,,,,,,,19-7,,http://stats.nba.com/cvp.html?GameID=0021200045&GameEventID=95
,,,,,,,,,,1,3.40,Utah Jazz,foul,,,,,,,,,,Jefferson,,,,,,Shooting,,,19-7,,http://stats.nba.com/cvp.html?GameID=0021200045&GameEventID=96
,,,,,,,,,,1,3.40,Memphis Grizzlies,free throw,,,,,,,1,,2,Gasol,1,,foul,made,,,,,19-8,,http://stats.nba.com/cvp.html?GameID=0021200045&GameEventID=97
,,,,,,,,,,1,3.40,Utah Jazz,substitute,,,,Favors,,Jefferson,,,,,,,,,,,,,19-8,,http://stats.nba.com/cvp.html?GameID=0021200045&GameEventID=99
,,,,,,,,,,1,3.40,Memphis Grizzlies,free throw,,,,,,,2,,2,Gasol,1,,foul,made,,,,,19-9,,http://stats.nba.com/cvp.html?GameID=0021200045&GameEventID=100
,,,,,,,,,,1,3.27,Utah Jazz,shot,,,,,,,,,,Hayward,,,,missed,,Turnaround Jump Shot,,,19-9,7,http://stats.nba.com/cvp.html?GameID=0021200045&GameEventID=102
,,,,,,,,,,1,3.24,Memphis Grizzlies,rebound,,,,,,,,,,Conley,,,,,,,,,19-9,,http://stats.nba.com/cvp.html?GameID=0021200045&GameEventID=103
,,,,,,,,,,1,3.08,Memphis Grizzlies,shot,,,,,,,,,,Conley,2,,,made,,Running Jump Shot,,,19-11,4,http://stats.nba.com/cvp.html?GameID=0021200045&GameEventID=104
,,,,,,,,,,1,2.58,Utah Jazz,shot,,,,,,,,,,Millsap,,,,missed,,Jump Shot,,,19-11,18,http://stats.nba.com/cvp.html?GameID=0021200045&GameEventID=105
,,,,,,,,,,1,2.57,Memphis Grizzlies,rebound,,,,,,,,,,Gasol,,,,,,,,,19-11,,http://stats.nba.com/cvp.html?GameID=0021200045&GameEventID=106
,,,,,,,,,,1,2.53,Memphis Grizzlies,shot,Conley,,,,,,,,,Speights,2,,,made,,Layup,,,19-13,1,http://stats.nba.com/cvp.html?GameID=0021200045&GameEventID=107
,,,,,,,,,,1,2.44,Utah Jazz,timeout,,,,,,,,,,,,,,,,,,,19-13,,http://stats.nba.com/cvp.html?GameID=0021200045&GameEventID=108
,,,,,,,,,,1,2.28,Utah Jazz,shot,,,,,,,,,,Hayward,,,,missed,,Layup,,,19-13,2,http://stats.nba.com/cvp.html?GameID=0021200045&GameEventID=110
,,,,,,,,,,1,2.27,Memphis Grizzlies,rebound,,,,,,,,,,Conley,,,,,,,,,19-13,,http://stats.nba.com/cvp.html?GameID=0021200045&GameEventID=111
,,,,,,,,,,1,2.25,Memphis Grizzlies,shot,Conley,,,,,,,,,Ellington,2,,,made,,Slam Dunk,,,19-15,1,http://stats.nba.com/cvp.html?GameID=0021200045&GameEventID=112
,,,,,,,,,,1,1.58,Utah Jazz,shot,,,,,,,,,,Williams,,,,missed,,3PT Jump Shot,,,19-15,26,http://stats.nba.com/cvp.html?GameID=0021200045&GameEventID=113
,,,,,,,,,,1,1.57,Utah Jazz,rebound,,,,,,,,,,Millsap,,,,,,,,,19-15,,http://stats.nba.com/cvp.html?GameID=0021200045&GameEventID=114
,,,,,,,,,,1,1.53,Utah Jazz,shot,,,,,,,,,,Millsap,2,,,made,,Reverse Layup,,,21-15,1,http://stats.nba.com/cvp.html?GameID=0021200045&GameEventID=115
,,,,,,,,,,1,1.39,Memphis Grizzlies,turnover,,,,,,,,,,Gay,,,Bad Pass,,,,,,21-15,,http://stats.nba.com/cvp.html?GameID=0021200045&GameEventID=116
,,,,,,,,,,1,1.39,Utah Jazz,substitute,,,,Foye,,Williams,,,,,,,,,,,,,21-15,,http://stats.nba.com/cvp.html?GameID=0021200045&GameEventID=117
,,,,,,,,,,1,1.39,Utah Jazz,substitute,,,,Kanter,,Millsap,,,,,,,,,,,,,21-15,,http://stats.nba.com/cvp.html?GameID=0021200045&GameEventID=118
,,,,,,,,,,1,1.39,Memphis Grizzlies,substitute,,,,Pondexter,,Gay,,,,,,,,,,,,,21-15,,http://stats.nba.com/cvp.html?GameID=0021200045&GameEventID=119
,,,,,,,,,,1,1.39,Memphis Grizzlies,substitute,,,,Bayless,,Conley,,,,,,,,,,,,,21-15,,http://stats.nba.com/cvp.html?GameID=0021200045&GameEventID=120
,,,,,,,,,,1,1.27,Utah Jazz,shot,Hayward,,,,,,,,,Williams,2,,,made,,Turnaround Jump Shot,,,23-15,16,http://stats.nba.com/cvp.html?GameID=0021200045&GameEventID=121
,,,,,,,,,,1,1.09,Memphis Grizzlies,shot,,,,,,,,,,Speights,,,,missed,,Jump Shot,,,23-15,18,http://stats.nba.com/cvp.html?GameID=0021200045&GameEventID=122
,,,,,,,,,,1,1.07,Utah Jazz,rebound,,,,,,,,,,Williams,,,,,,,,,23-15,,http://stats.nba.com/cvp.html?GameID=0021200045&GameEventID=123
,,,,,,,,,,1,1.04,Utah Jazz,shot,Williams,,,,,,,,,Hayward,2,,,made,,Layup,,,25-15,1,http://stats.nba.com/cvp.html?GameID=0021200045&GameEventID=124
,,,,,,,,,,1,0.51,Utah Jazz,foul,,,,,,,,,,Kanter,,,,,,Personal,,,25-15,,http://stats.nba.com/cvp.html?GameID=0021200045&GameEventID=125
,,,,,,,,,,1,0.51,Utah Jazz,substitute,,,,Burks,,Hayward,,,,,,,,,,,,,25-15,,http://stats.nba.com/cvp.html?GameID=0021200045&GameEventID=126
,,,,,,,,,,1,0.38,Memphis Grizzlies,shot,Speights,,,,,,,,,Bayless,3,,,made,,3PT Jump Shot,,,25-18,25,http://stats.nba.com/cvp.html?GameID=0021200045&GameEventID=127
,,,,,,,,,,1,0.29,Utah Jazz,shot,,,,,,,,,,Williams,,,,missed,,Running Jump Shot,,,25-18,13,http://stats.nba.com/cvp.html?GameID=0021200045&GameEventID=128
,,,,,,,,,,1,0.27,Memphis Grizzlies,rebound,,,,,,,,,,Ellington,,,,,,,,,25-18,,http://stats.nba.com/cvp.html?GameID=0021200045&GameEventID=129
,,,,,,,,,,1,0.03,Memphis Grizzlies,shot,,,,,,,,,,Pondexter,,,,missed,,Pullup Jump Shot,,,25-18,11,http://stats.nba.com/cvp.html?GameID=0021200045&GameEventID=130
,,,,,,,,,,1,0.02,Memphis Grizzlies,rebound,,,,,,,,,,,,,,,,,,,25-18,,http://stats.nba.com/cvp.html?GameID=0021200045&GameEventID=131
,,,,,,,,,,1,0.02,Memphis Grizzlies,turnover,,,,,,,,,,,,,Shot Clock,,,,,,25-18,,http://stats.nba.com/cvp.html?GameID=0021200045&GameEventID=132
,,,,,,,,,,1,0.00,Utah Jazz,shot,,,Bayless,,,,,,,Williams,,,,missed,,3PT Jump Shot,,,25-18,31,http://stats.nba.com/cvp.html?GameID=0021200045&GameEventID=133
,,,,,,,,,,1,0.00,Utah Jazz,rebound,,,,,,,,,,,,,,,,,,,25-18,,http://stats.nba.com/cvp.html?GameID=0021200045&GameEventID=135
,,,,,,,,,,2,11.49,Utah Jazz,turnover,,,,,,,,,,Favors,,,Bad Pass,,,,,,25-18,,http://stats.nba.com/cvp.html?GameID=0021200045&GameEventID=138
,,,,,,,,,,2,11.37,Memphis Grizzlies,shot,Bayless,,,,,,,,,Gasol,2,,,made,,Pullup Jump Shot,,,25-20,13,http://stats.nba.com/cvp.html?GameID=0021200045&GameEventID=139
,,,,,,,,,,2,11.22,Utah Jazz,shot,,,,,,,,,,Favors,,,,missed,,Turnaround Jump Shot,,,25-20,9,http://stats.nba.com/cvp.html?GameID=0021200045&GameEventID=140
,,,,,,,,,,2,11.20,Memphis Grizzlies,rebound,,,,,,,,,,Ellington,,,,,,,,,25-20,,http://stats.nba.com/cvp.html?GameID=0021200045&GameEventID=141
,,,,,,,,,,2,11.14,Memphis Grizzlies,shot,,,,,,,,,,Ellington,,,,missed,,Turnaround Fadeaway Shot,,,25-20,11,http://stats.nba.com/cvp.html?GameID=0021200045&GameEventID=142
,,,,,,,,,,2,11.12,Utah Jazz,rebound,,,,,,,,,,Favors,,,,,,,,,25-20,,http://stats.nba.com/cvp.html?GameID=0021200045&GameEventID=143
,,,,,,,,,,2,10.56,Utah Jazz,shot,,,,,,,,,,Favors,2,,,made,,Jump Shot,,,27-20,16,http://stats.nba.com/cvp.html?GameID=0021200045&GameEventID=144
,,,,,,,,,,2,10.39,Memphis Grizzlies,shot,Gasol,,,,,,,,,Pondexter,3,,,made,,3PT Jump Shot,,,27-23,26,http://stats.nba.com/cvp.html?GameID=0021200045&GameEventID=145
,,,,,,,,,,2,10.25,Utah Jazz,shot,,,,,,,,,,Burks,,,,missed,,Jump Shot,,,27-23,19,http://stats.nba.com/cvp.html?GameID=0021200045&GameEventID=146
,,,,,,,,,,2,10.24,Memphis Grizzlies,rebound,,,,,,,,,,Speights,,,,,,,,,27-23,,http://stats.nba.com/cvp.html?GameID=0021200045&GameEventID=147
,,,,,,,,,,2,10.18,Memphis Grizzlies,shot,,,,,,,,,,Pondexter,,,,missed,,Layup,,,27-23,2,http://stats.nba.com/cvp.html?GameID=0021200045&GameEventID=148
,,,,,,,,,,2,10.16,Memphis Grizzlies,rebound,,,,,,,,,,Ellington,,,,,,,,,27-23,,http://stats.nba.com/cvp.html?GameID=0021200045&GameEventID=149
,,,,,,,,,,2,10.05,Memphis Grizzlies,shot,,,,,,,,,,Ellington,,,,missed,,3PT Jump Shot,,,27-23,25,http://stats.nba.com/cvp.html?GameID=0021200045&GameEventID=150
,,,,,,,,,,2,10.05,Utah Jazz,rebound,,,,,,,,,,,,,,,,,,,27-23,,http://stats.nba.com/cvp.html?GameID=0021200045&GameEventID=151
,,,,,,,,,,2,10.05,Memphis Grizzlies,substitute,,,,Randolph,,Gasol,,,,,,,,,,,,,27-23,,http://stats.nba.com/cvp.html?GameID=0021200045&GameEventID=152
,,,,,,,,,,2,9.51,Utah Jazz,shot,,,,,,,,,,Foye,,,,missed,,Jump Shot,,,27-23,21,http://stats.nba.com/cvp.html?GameID=0021200045&GameEventID=153
,,,,,,,,,,2,9.49,Memphis Grizzlies,rebound,,,,,,,,,,Bayless,,,,,,,,,27-23,,http://stats.nba.com/cvp.html?GameID=0021200045&GameEventID=154
,,,,,,,,,,2,9.47,Memphis Grizzlies,shot,Bayless,,,,,,,,,Pondexter,2,,,made,,Slam Dunk,,,27-25,1,http://stats.nba.com/cvp.html?GameID=0021200045&GameEventID=155
,,,,,,,,,,2,9.38,Memphis Grizzlies,foul,,,,,,,,,,Bayless,,,,,,Personal,,,27-25,,http://stats.nba.com/cvp.html?GameID=0021200045&GameEventID=156
,,,,,,,,,,2,9.25,Utah Jazz,shot,,,,,,,,,,Favors,2,,,made,,Turnaround Fadeaway,,,29-25,16,http://stats.nba.com/cvp.html?GameID=0021200045&GameEventID=157
,,,,,,,,,,2,9.10,Utah Jazz,foul,,,,,,,,,,Evans,,,,,,Personal,,,29-25,,http://stats.nba.com/cvp.html?GameID=0021200045&GameEventID=158
,,,,,,,,,,2,9.05,Utah Jazz,foul,,,,,,,,,,Foye,,,,,,Personal,,,29-25,,http://stats.nba.com/cvp.html?GameID=0021200045&GameEventID=159
,,,,,,,,,,2,8.55,Memphis Grizzlies,shot,,,,,,,,,,Randolph,,,,missed,,Running Layup,,,29-25,1,http://stats.nba.com/cvp.html?GameID=0021200045&GameEventID=160
,,,,,,,,,,2,8.52,Utah Jazz,rebound,,,,,,,,,,Favors,,,,,,,,,29-25,,http://stats.nba.com/cvp.html?GameID=0021200045&GameEventID=161
,,,,,,,,,,2,8.36,Utah Jazz,shot,,,,,,,,,,Foye,,,,missed,,3PT Jump Shot,,,29-25,26,http://stats.nba.com/cvp.html?GameID=0021200045&GameEventID=162
,,,,,,,,,,2,8.35,Memphis Grizzlies,rebound,,,,,,,,,,Speights,,,,,,,,,29-25,,http://stats.nba.com/cvp.html?GameID=0021200045&GameEventID=163
,,,,,,,,,,2,8.24,Memphis Grizzlies,shot,,,,,,,,,,Pondexter,,,,missed,,Pullup Jump Shot,,,29-25,19,http://stats.nba.com/cvp.html?GameID=0021200045&GameEventID=164
,,,,,,,,,,2,8.21,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,29-25,,http://stats.nba.com/cvp.html?GameID=0021200045&GameEventID=165
,,,,,,,,,,2,8.19,Memphis Grizzlies,shot,,,,,,,,,,Randolph,2,,,made,,Jump Shot,,,29-27,8,http://stats.nba.com/cvp.html?GameID=0021200045&GameEventID=166
