a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,7.51,Charlotte Bobcats,shot,,,,,,,,,,Walker,2,,,made,,Jump Shot,,,28-21,15,http://stats.nba.com/cvp.html?GameID=0021200015&GameEventID=170
,,,,,,,,,,2,7.28,Indiana Pacers,shot,,,,,,,,,,Hansbrough,,,,missed,,Jump Shot,,,28-21,19,http://stats.nba.com/cvp.html?GameID=0021200015&GameEventID=171
,,,,,,,,,,2,7.26,Charlotte Bobcats,rebound,,,,,,,,,,Mullens,,,,,,,,,28-21,,http://stats.nba.com/cvp.html?GameID=0021200015&GameEventID=172
,,,,,,,,,,2,7.18,Charlotte Bobcats,shot,,,Hansbrough,,,,,,,Walker,,,,missed,,Jump Shot,,,28-21,12,http://stats.nba.com/cvp.html?GameID=0021200015&GameEventID=173
,,,,,,,,,,2,7.16,Indiana Pacers,rebound,,,,,,,,,,Hansbrough,,,,,,,,,28-21,,http://stats.nba.com/cvp.html?GameID=0021200015&GameEventID=174
,,,,,,,,,,2,7.16,Indiana Pacers,turnover,,,,,,,,,,Hansbrough Out of Bounds,,,Lost Ball,,,,,,28-21,,http://stats.nba.com/cvp.html?GameID=0021200015&GameEventID=175
,,,,,,,,,,2,7.16,Indiana Pacers,substitute,,,,West,,Hansbrough,,,,,,,,,,,,,28-21,,http://stats.nba.com/cvp.html?GameID=0021200015&GameEventID=176
,,,,,,,,,,2,7.16,Indiana Pacers,substitute,,,,Hill,,Augustin,,,,,,,,,,,,,28-21,,http://stats.nba.com/cvp.html?GameID=0021200015&GameEventID=177
,,,,,,,,,,2,7.16,Charlotte Bobcats,substitute,,,,Henderson,,Williams,,,,,,,,,,,,,28-21,,http://stats.nba.com/cvp.html?GameID=0021200015&GameEventID=178
,,,,,,,,,,2,7.08,Charlotte Bobcats,shot,,,,,,,,,,Henderson,2,,,made,,Jump Shot,,,28-23,16,http://stats.nba.com/cvp.html?GameID=0021200015&GameEventID=179
,,,,,,,,,,2,6.50,Indiana Pacers,shot,West,,,,,,,,,Stephenson,2,,,made,,Layup,,,30-23,2,http://stats.nba.com/cvp.html?GameID=0021200015&GameEventID=180
,,,,,,,,,,2,6.30,Charlotte Bobcats,shot,,,,,,,,,,Walker,2,,,made,,Jump Shot,,,30-25,17,http://stats.nba.com/cvp.html?GameID=0021200015&GameEventID=181
,,,,,,,,,,2,6.09,Indiana Pacers,shot,Stephenson,,,,,,,,,Mahinmi,2,,,made,,Layup,,,32-25,2,http://stats.nba.com/cvp.html?GameID=0021200015&GameEventID=182
,,,,,,,,,,2,5.56,Charlotte Bobcats,shot,,,,,,,,,,Mullens,,,,missed,,3PT Jump Shot,,,32-25,26,http://stats.nba.com/cvp.html?GameID=0021200015&GameEventID=183
,,,,,,,,,,2,5.55,Indiana Pacers,rebound,,,,,,,,,,Mahinmi,,,,,,,,,32-25,,http://stats.nba.com/cvp.html?GameID=0021200015&GameEventID=184
,,,,,,,,,,2,5.45,Indiana Pacers,shot,,,,,,,,,,Green,,,,missed,,3PT Jump Shot,,,32-25,25,http://stats.nba.com/cvp.html?GameID=0021200015&GameEventID=185
,,,,,,,,,,2,5.44,Charlotte Bobcats,rebound,,,,,,,,,,Haywood,,,,,,,,,32-25,,http://stats.nba.com/cvp.html?GameID=0021200015&GameEventID=186
,,,,,,,,,,2,5.35,Charlotte Bobcats,shot,,,,,,,,,,Henderson,,,,missed,,3PT Jump Shot,,,32-25,26,http://stats.nba.com/cvp.html?GameID=0021200015&GameEventID=187
,,,,,,,,,,2,5.33,Charlotte Bobcats,rebound,,,,,,,,,,Walker,,,,,,,,,32-25,,http://stats.nba.com/cvp.html?GameID=0021200015&GameEventID=188
,,,,,,,,,,2,5.30,Indiana Pacers,foul,,,,,,,,,,West,,,,,,Shooting,,,32-25,,http://stats.nba.com/cvp.html?GameID=0021200015&GameEventID=189
,,,,,,,,,,2,5.30,Charlotte Bobcats,timeout,,,,,,,,,,,,,,,,,,,32-25,,http://stats.nba.com/cvp.html?GameID=0021200015&GameEventID=190
,,,,,,,,,,2,5.30,Charlotte Bobcats,substitute,,,,Kidd-Gilchrist,,Gordon,,,,,,,,,,,,,32-25,,http://stats.nba.com/cvp.html?GameID=0021200015&GameEventID=192
,,,,,,,,,,2,5.30,Indiana Pacers,substitute,,,,George,,Stephenson,,,,,,,,,,,,,32-25,,http://stats.nba.com/cvp.html?GameID=0021200015&GameEventID=193
,,,,,,,,,,2,5.30,Indiana Pacers,substitute,,,,Hibbert,,Mahinmi,,,,,,,,,,,,,32-25,,http://stats.nba.com/cvp.html?GameID=0021200015&GameEventID=194
,,,,,,,,,,2,5.30,Charlotte Bobcats,free throw,,,,,,,1,,2,Walker,1,,foul,made,,,,,32-26,,http://stats.nba.com/cvp.html?GameID=0021200015&GameEventID=195
,,,,,,,,,,2,5.30,Charlotte Bobcats,free throw,,,,,,,2,,2,Walker,1,,foul,made,,,,,32-27,,http://stats.nba.com/cvp.html?GameID=0021200015&GameEventID=197
,,,,,,,,,,2,5.12,Indiana Pacers,shot,,,Mullens,,,,,,,Green,,,,missed,,Layup,,,32-27,2,http://stats.nba.com/cvp.html?GameID=0021200015&GameEventID=199
,,,,,,,,,,2,5.10,Charlotte Bobcats,rebound,,,,,,,,,,Mullens,,,,,,,,,32-27,,http://stats.nba.com/cvp.html?GameID=0021200015&GameEventID=200
,,,,,,,,,,2,4.54,Charlotte Bobcats,shot,,,,,,,,,,Kidd-Gilchrist,,,,missed,,Jump Shot,,,32-27,18,http://stats.nba.com/cvp.html?GameID=0021200015&GameEventID=201
,,,,,,,,,,2,4.53,Indiana Pacers,rebound,,,,,,,,,,West,,,,,,,,,32-27,,http://stats.nba.com/cvp.html?GameID=0021200015&GameEventID=202
,,,,,,,,,,2,4.42,Indiana Pacers,shot,,,,,,,,,,Hill,3,,,made,,3PT Jump Shot,,,35-27,26,http://stats.nba.com/cvp.html?GameID=0021200015&GameEventID=203
,,,,,,,,,,2,4.25,Charlotte Bobcats,shot,,,,,,,,,,Mullens,,,,missed,,Fadeaway Jumper,,,35-27,15,http://stats.nba.com/cvp.html?GameID=0021200015&GameEventID=204
,,,,,,,,,,2,4.23,Indiana Pacers,rebound,,,,,,,,,,Hibbert,,,,,,,,,35-27,,http://stats.nba.com/cvp.html?GameID=0021200015&GameEventID=205
,,,,,,,,,,2,4.16,Indiana Pacers,shot,,,,,,,,,,West,,,,missed,,Hook Shot,,,35-27,4,http://stats.nba.com/cvp.html?GameID=0021200015&GameEventID=206
,,,,,,,,,,2,4.15,Charlotte Bobcats,rebound,,,,,,,,,,Kidd-Gilchrist,,,,,,,,,35-27,,http://stats.nba.com/cvp.html?GameID=0021200015&GameEventID=207
,,,,,,,,,,2,4.10,Charlotte Bobcats,shot,,,,,,,,,,Henderson,,,,missed,,Layup,,,35-27,,http://stats.nba.com/cvp.html?GameID=0021200015&GameEventID=208
,,,,,,,,,,2,4.08,Charlotte Bobcats,rebound,,,,,,,,,,Kidd-Gilchrist,,,,,,,,,35-27,,http://stats.nba.com/cvp.html?GameID=0021200015&GameEventID=209
,,,,,,,,,,2,4.08,Indiana Pacers,foul,,,,,,,,,,Hibbert,,,,,,Shooting,,,35-27,,http://stats.nba.com/cvp.html?GameID=0021200015&GameEventID=210
,,,,,,,,,,2,4.08,Charlotte Bobcats,free throw,,,,,,,1,,2,Haywood,,,foul,missed,,,,,35-27,,http://stats.nba.com/cvp.html?GameID=0021200015&GameEventID=211
,,,,,,,,,,2,4.08,Charlotte Bobcats,rebound,,,,,,,,,,,,,,,,,,,35-27,,http://stats.nba.com/cvp.html?GameID=0021200015&GameEventID=212
,,,,,,,,,,2,4.08,Charlotte Bobcats,free throw,,,,,,,2,,2,Haywood,1,,foul,made,,,,,35-28,,http://stats.nba.com/cvp.html?GameID=0021200015&GameEventID=213
,,,,,,,,,,2,3.45,Indiana Pacers,shot,,,,,,,,,,Hill,,,,missed,,Jump Shot,,,35-28,20,http://stats.nba.com/cvp.html?GameID=0021200015&GameEventID=215
,,,,,,,,,,2,3.43,Charlotte Bobcats,rebound,,,,,,,,,,Haywood,,,,,,,,,35-28,,http://stats.nba.com/cvp.html?GameID=0021200015&GameEventID=216
,,,,,,,,,,2,3.35,Charlotte Bobcats,shot,,,,,,,,,,Mullens,,,,missed,,3PT Jump Shot,,,35-28,26,http://stats.nba.com/cvp.html?GameID=0021200015&GameEventID=217
,,,,,,,,,,2,3.33,Charlotte Bobcats,rebound,,,,,,,,,,,,,,,,,,,35-28,,http://stats.nba.com/cvp.html?GameID=0021200015&GameEventID=218
,,,,,,,,,,2,3.33,Charlotte Bobcats,substitute,,,,Thomas,,Mullens,,,,,,,,,,,,,35-28,,http://stats.nba.com/cvp.html?GameID=0021200015&GameEventID=219
,,,,,,,,,,2,3.30,Charlotte Bobcats,shot,,,,,,,,,,Henderson,,,,missed,,Jump Shot,,,35-28,19,http://stats.nba.com/cvp.html?GameID=0021200015&GameEventID=220
,,,,,,,,,,2,3.29,Indiana Pacers,rebound,,,,,,,,,,Green,,,,,,,,,35-28,,http://stats.nba.com/cvp.html?GameID=0021200015&GameEventID=221
,,,,,,,,,,2,3.14,Indiana Pacers,shot,,,Kidd-Gilchrist,,,,,,,Hibbert,,,,missed,,Layup,,,35-28,2,http://stats.nba.com/cvp.html?GameID=0021200015&GameEventID=222
,,,,,,,,,,2,3.12,Charlotte Bobcats,rebound,,,,,,,,,,Haywood,,,,,,,,,35-28,,http://stats.nba.com/cvp.html?GameID=0021200015&GameEventID=223
,,,,,,,,,,2,3.11,Charlotte Bobcats,shot,,,,,,,,,,Walker,2,,,made,,Driving Layup,,,35-30,2,http://stats.nba.com/cvp.html?GameID=0021200015&GameEventID=224
,,,,,,,,,,2,3.11,Indiana Pacers,foul,,,,,,,,,,George,,,,,,Shooting,,,35-30,,http://stats.nba.com/cvp.html?GameID=0021200015&GameEventID=225
,,,,,,,,,,2,3.11,Charlotte Bobcats,free throw,,,,,,,1,,1,Walker,1,,foul,made,,,,,35-31,,http://stats.nba.com/cvp.html?GameID=0021200015&GameEventID=226
,,,,,,,,,,2,2.46,Indiana Pacers,turnover,,,,,,,,,,Hill,,,Bad Pass,,Henderson,,,,35-31,,http://stats.nba.com/cvp.html?GameID=0021200015&GameEventID=229
,,,,,,,,,,2,2.39,Charlotte Bobcats,shot,,,,,,,,,,Thomas,,,,missed,,Jump Shot,,,35-31,17,http://stats.nba.com/cvp.html?GameID=0021200015&GameEventID=230
,,,,,,,,,,2,2.36,Charlotte Bobcats,rebound,,,,,,,,,,Haywood,,,,,,,,,35-31,,http://stats.nba.com/cvp.html?GameID=0021200015&GameEventID=231
,,,,,,,,,,2,2.18,Indiana Pacers,foul,,,,,,,,,,Hibbert,,,,,,Shooting,,,35-31,,http://stats.nba.com/cvp.html?GameID=0021200015&GameEventID=232
,,,,,,,,,,2,2.18,Indiana Pacers,timeout,,,,,,,,,,,,,,,,,,,35-31,,http://stats.nba.com/cvp.html?GameID=0021200015&GameEventID=234
,,,,,,,,,,2,2.18,Indiana Pacers,substitute,,,,Mahinmi,,Hibbert,,,,,,,,,,,,,35-31,,http://stats.nba.com/cvp.html?GameID=0021200015&GameEventID=236
,,,,,,,,,,2,2.18,Charlotte Bobcats,free throw,,,,,,,,,,Walker,1,,Technical,made,,,,,35-32,,http://stats.nba.com/cvp.html?GameID=0021200015&GameEventID=237
,,,,,,,,,,2,2.18,Charlotte Bobcats,free throw,,,,,,,1,,2,Thomas,1,,foul,made,,,,,35-33,,http://stats.nba.com/cvp.html?GameID=0021200015&GameEventID=240
,,,,,,,,,,2,2.18,Charlotte Bobcats,free throw,,,,,,,2,,2,Thomas,1,,foul,made,,,,,35-34,,http://stats.nba.com/cvp.html?GameID=0021200015&GameEventID=242
,,,,,,,,,,2,2.12,Indiana Pacers,shot,George,,,,,,,,,Green,2,,,made,,Dunk,,,37-34,1,http://stats.nba.com/cvp.html?GameID=0021200015&GameEventID=244
,,,,,,,,,,2,1.54,Charlotte Bobcats,shot,Walker,,,,,,,,,Henderson,3,,,made,,3PT Jump Shot,,,37-37,,http://stats.nba.com/cvp.html?GameID=0021200015&GameEventID=245
,,,,,,,,,,2,1.41,Indiana Pacers,shot,,,,,,,,,,George,2,,,made,,Jump Shot,,,39-37,17,http://stats.nba.com/cvp.html?GameID=0021200015&GameEventID=246
,,,,,,,,,,2,1.24,Charlotte Bobcats,shot,,,,,,,,,,Walker,,,,missed,,Jump Shot,,,39-37,16,http://stats.nba.com/cvp.html?GameID=0021200015&GameEventID=247
,,,,,,,,,,2,1.23,Indiana Pacers,rebound,,,,,,,,,,West,,,,,,,,,39-37,,http://stats.nba.com/cvp.html?GameID=0021200015&GameEventID=248
,,,,,,,,,,2,1.01,Indiana Pacers,shot,,,,,,,,,,Hill,,,,missed,,3PT Jump Shot,,,39-37,,http://stats.nba.com/cvp.html?GameID=0021200015&GameEventID=249
,,,,,,,,,,2,0.59,Indiana Pacers,rebound,,,,,,,,,,Mahinmi,,,,,,,,,39-37,,http://stats.nba.com/cvp.html?GameID=0021200015&GameEventID=250
,,,,,,,,,,2,0.56,Indiana Pacers,shot,,,Kidd-Gilchrist,,,,,,,Mahinmi,,,,missed,,Layup,,,39-37,2,http://stats.nba.com/cvp.html?GameID=0021200015&GameEventID=251
,,,,,,,,,,2,0.55,Charlotte Bobcats,rebound,,,,,,,,,,Thomas,,,,,,,,,39-37,,http://stats.nba.com/cvp.html?GameID=0021200015&GameEventID=252
,,,,,,,,,,2,0.48,Charlotte Bobcats,turnover,,,,,,,,,,Henderson,,,Lost Ball,,West,,,,39-37,,http://stats.nba.com/cvp.html?GameID=0021200015&GameEventID=253
,,,,,,,,,,2,0.45,Indiana Pacers,shot,,,,,,,,,,Hill,2,,,made,,Reverse Layup,,,41-37,1,http://stats.nba.com/cvp.html?GameID=0021200015&GameEventID=254
,,,,,,,,,,2,0.32,Charlotte Bobcats,shot,,,,,,,,,,Thomas,,,,missed,,Jump Shot,,,41-37,19,http://stats.nba.com/cvp.html?GameID=0021200015&GameEventID=255
,,,,,,,,,,2,0.30,Indiana Pacers,rebound,,,,,,,,,,Mahinmi,,,,,,,,,41-37,,http://stats.nba.com/cvp.html?GameID=0021200015&GameEventID=256
,,,,,,,,,,2,0.16,Indiana Pacers,shot,,,,,,,,,,Mahinmi,2,,,made,,Jump Shot,,,43-37,20,http://stats.nba.com/cvp.html?GameID=0021200015&GameEventID=257
,,,,,,,,,,2,0.01,Charlotte Bobcats,shot,,,,,,,,,,Walker,2,,,made,,Driving Layup,,,43-39,2,http://stats.nba.com/cvp.html?GameID=0021200015&GameEventID=258
,,,,,,,,,,2,0.00,Indiana Pacers,shot,,,,,,,,,,Hill,,,,missed,,3PT Jump Shot,,,43-39,75,http://stats.nba.com/cvp.html?GameID=0021200015&GameEventID=259
,,,,,,,,,,2,0.00,Indiana Pacers,rebound,,,,,,,,,,,,,,,,,,,43-39,,http://stats.nba.com/cvp.html?GameID=0021200015&GameEventID=261
,,,,,,,,,,3,11.47,Indiana Pacers,shot,,,,,,,,,,West,,,,missed,,Jump Shot,,,43-39,22,http://stats.nba.com/cvp.html?GameID=0021200015&GameEventID=264
,,,,,,,,,,3,11.45,Charlotte Bobcats,rebound,,,,,,,,,,Haywood,,,,,,,,,43-39,,http://stats.nba.com/cvp.html?GameID=0021200015&GameEventID=265
,,,,,,,,,,3,11.31,Charlotte Bobcats,shot,,,,,,,,,,Kidd-Gilchrist,,,,missed,,Layup,,,43-39,3,http://stats.nba.com/cvp.html?GameID=0021200015&GameEventID=266
,,,,,,,,,,3,11.29,Indiana Pacers,rebound,,,,,,,,,,West,,,,,,,,,43-39,,http://stats.nba.com/cvp.html?GameID=0021200015&GameEventID=267
,,,,,,,,,,3,11.19,Indiana Pacers,shot,,,,,,,,,,West,,,,missed,,Jump Shot,,,43-39,3,http://stats.nba.com/cvp.html?GameID=0021200015&GameEventID=268
,,,,,,,,,,3,11.17,Charlotte Bobcats,rebound,,,,,,,,,,Mullens,,,,,,,,,43-39,,http://stats.nba.com/cvp.html?GameID=0021200015&GameEventID=269
,,,,,,,,,,3,11.06,Charlotte Bobcats,shot,Mullens,,,,,,,,,Walker,2,,,made,,Driving Layup,,,43-41,3,http://stats.nba.com/cvp.html?GameID=0021200015&GameEventID=270
,,,,,,,,,,3,10.52,Indiana Pacers,shot,,,,,,,,,,George,,,,missed,,3PT Jump Shot,,,43-41,25,http://stats.nba.com/cvp.html?GameID=0021200015&GameEventID=271
,,,,,,,,,,3,10.52,Indiana Pacers,rebound,,,,,,,,,,,,,,,,,,,43-41,,http://stats.nba.com/cvp.html?GameID=0021200015&GameEventID=272
,,,,,,,,,,3,10.52,Charlotte Bobcats,foul,,,,,,,,,,Haywood,,,,,,Loose ball,,,43-41,,http://stats.nba.com/cvp.html?GameID=0021200015&GameEventID=273
,,,,,,,,,,3,10.40,Charlotte Bobcats,violation,,,,,,,,,,Kidd-Gilchrist,,,Kicked Ball,,,,,,43-41,,http://stats.nba.com/cvp.html?GameID=0021200015&GameEventID=274
,,,,,,,,,,3,10.26,Indiana Pacers,shot,,,,,,,,,,Green,,,,missed,,Jump Shot,,,43-41,18,http://stats.nba.com/cvp.html?GameID=0021200015&GameEventID=275
,,,,,,,,,,3,10.25,Charlotte Bobcats,rebound,,,,,,,,,,Kidd-Gilchrist,,,,,,,,,43-41,,http://stats.nba.com/cvp.html?GameID=0021200015&GameEventID=276
,,,,,,,,,,3,10.19,Charlotte Bobcats,shot,,,Green,,,,,,,Kidd-Gilchrist,,,,missed,,Layup,,,43-41,2,http://stats.nba.com/cvp.html?GameID=0021200015&GameEventID=277
,,,,,,,,,,3,10.16,Indiana Pacers,rebound,,,,,,,,,,George,,,,,,,,,43-41,,http://stats.nba.com/cvp.html?GameID=0021200015&GameEventID=278
,,,,,,,,,,3,10.10,Indiana Pacers,shot,,,,,,,,,,Green,,,,missed,,3PT Jump Shot,,,43-41,25,http://stats.nba.com/cvp.html?GameID=0021200015&GameEventID=279
,,,,,,,,,,3,10.09,Charlotte Bobcats,rebound,,,,,,,,,,Kidd-Gilchrist,,,,,,,,,43-41,,http://stats.nba.com/cvp.html?GameID=0021200015&GameEventID=280
,,,,,,,,,,3,10.01,Charlotte Bobcats,shot,,,,,,,,,,Walker,3,,,made,,3PT Jump Shot,,,43-44,26,http://stats.nba.com/cvp.html?GameID=0021200015&GameEventID=281
,,,,,,,,,,3,9.41,Indiana Pacers,shot,Hill,,,,,,,,,West,2,,,made,,Dunk,,,45-44,1,http://stats.nba.com/cvp.html?GameID=0021200015&GameEventID=282
,,,,,,,,,,3,9.26,Charlotte Bobcats,shot,Walker,,,,,,,,,Henderson,3,,,made,,3PT Jump Shot,,,45-47,25,http://stats.nba.com/cvp.html?GameID=0021200015&GameEventID=283
,,,,,,,,,,3,9.18,Indiana Pacers,turnover,,,,,,,,,,George,,,Bad Pass,,Henderson,,,,45-47,,http://stats.nba.com/cvp.html?GameID=0021200015&GameEventID=284
,,,,,,,,,,3,9.13,Charlotte Bobcats,shot,Henderson,,,,,,,,,Walker,2,,,made,,Layup,,,45-49,2,http://stats.nba.com/cvp.html?GameID=0021200015&GameEventID=285
,,,,,,,,,,3,9.13,Indiana Pacers,foul,,,,,,,,,,George,,,,,,Shooting,,,45-49,,http://stats.nba.com/cvp.html?GameID=0021200015&GameEventID=286
,,,,,,,,,,3,9.13,Charlotte Bobcats,free throw,,,,,,,1,,1,Walker,1,,foul,made,,,,,45-50,,http://stats.nba.com/cvp.html?GameID=0021200015&GameEventID=287
,,,,,,,,,,3,8.57,Indiana Pacers,shot,Hibbert,,,,,,,,,Green,2,,,made,,Dunk,,,47-50,1,http://stats.nba.com/cvp.html?GameID=0021200015&GameEventID=289
,,,,,,,,,,3,8.44,Charlotte Bobcats,shot,,,,,,,,,,Kidd-Gilchrist,,,,missed,,Layup,,,47-50,3,http://stats.nba.com/cvp.html?GameID=0021200015&GameEventID=290
,,,,,,,,,,3,8.43,Indiana Pacers,rebound,,,,,,,,,,West,,,,,,,,,47-50,,http://stats.nba.com/cvp.html?GameID=0021200015&GameEventID=291
,,,,,,,,,,3,8.40,Charlotte Bobcats,foul,,,,,,,,,,Henderson,,,,,,Shooting,,,47-50,,http://stats.nba.com/cvp.html?GameID=0021200015&GameEventID=292
,,,,,,,,,,3,8.40,Indiana Pacers,free throw,,,,,,,1,,2,George,1,,foul,made,,,,,48-50,,http://stats.nba.com/cvp.html?GameID=0021200015&GameEventID=293
,,,,,,,,,,3,8.40,Indiana Pacers,free throw,,,,,,,2,,2,George,1,,foul,made,,,,,49-50,,http://stats.nba.com/cvp.html?GameID=0021200015&GameEventID=295
,,,,,,,,,,3,8.21,Charlotte Bobcats,shot,Haywood,,,,,,,,,Henderson,2,,,made,,Jump Shot,,,49-52,17,http://stats.nba.com/cvp.html?GameID=0021200015&GameEventID=297
,,,,,,,,,,3,8.03,Indiana Pacers,shot,,,Walker,,,,,,,George,,,,missed,,Layup,,,49-52,2,http://stats.nba.com/cvp.html?GameID=0021200015&GameEventID=298
,,,,,,,,,,3,8.03,Indiana Pacers,rebound,,,,,,,,,,,,,,,,,,,49-52,,http://stats.nba.com/cvp.html?GameID=0021200015&GameEventID=299
,,,,,,,,,,3,7.58,Indiana Pacers,shot,,,,,,,,,,West,,,,missed,,Jump Shot,,,49-52,7,http://stats.nba.com/cvp.html?GameID=0021200015&GameEventID=300
,,,,,,,,,,3,7.56,Indiana Pacers,rebound,,,,,,,,,,Hibbert,,,,,,,,,49-52,,http://stats.nba.com/cvp.html?GameID=0021200015&GameEventID=302
,,,,,,,,,,3,7.56,Indiana Pacers,shot,,,,,,,,,,Hibbert,2,,,made,,Tip Shot,,,51-52,,http://stats.nba.com/cvp.html?GameID=0021200015&GameEventID=301
,,,,,,,,,,3,7.37,Indiana Pacers,foul,,,,,,,,,,Hibbert,,,,,,Shooting,,,51-52,,http://stats.nba.com/cvp.html?GameID=0021200015&GameEventID=305
,,,,,,,,,,3,7.37,Charlotte Bobcats,free throw,,,,,,,1,,2,Walker,1,,foul,made,,,,,51-53,,http://stats.nba.com/cvp.html?GameID=0021200015&GameEventID=306
,,,,,,,,,,3,7.37,Indiana Pacers,substitute,,,,Mahinmi,,Hibbert,,,,,,,,,,,,,51-53,,http://stats.nba.com/cvp.html?GameID=0021200015&GameEventID=309
,,,,,,,,,,3,7.37,Charlotte Bobcats,free throw,,,,,,,2,,2,Walker,1,,foul,made,,,,,51-54,,http://stats.nba.com/cvp.html?GameID=0021200015&GameEventID=311
,,,,,,,,,,3,7.25,Indiana Pacers,shot,George,,,,,,,,,West,2,,,made,,Jump Shot,,,53-54,11,http://stats.nba.com/cvp.html?GameID=0021200015&GameEventID=313
,,,,,,,,,,3,7.14,Charlotte Bobcats,shot,Kidd-Gilchrist,,,,,,,,,Mullens,2,,,made,,Layup,,,53-56,2,http://stats.nba.com/cvp.html?GameID=0021200015&GameEventID=314
,,,,,,,,,,3,7.08,Charlotte Bobcats,foul,,,,,,,,,,Haywood,,,,,,Personal,,,53-56,,http://stats.nba.com/cvp.html?GameID=0021200015&GameEventID=316
,,,,,,,,,,3,7.08,Charlotte Bobcats,substitute,,,,Biyombo,,Haywood,,,,,,,,,,,,,53-56,,http://stats.nba.com/cvp.html?GameID=0021200015&GameEventID=318
,,,,,,,,,,3,6.58,Indiana Pacers,shot,,,,,,,,,,West,,,,missed,,Jump Shot,,,53-56,11,http://stats.nba.com/cvp.html?GameID=0021200015&GameEventID=320
,,,,,,,,,,3,6.57,Charlotte Bobcats,rebound,,,,,,,,,,Biyombo,,,,,,,,,53-56,,http://stats.nba.com/cvp.html?GameID=0021200015&GameEventID=321
,,,,,,,,,,3,6.47,Charlotte Bobcats,shot,Walker,,,,,,,,,Biyombo,2,,,made,,Dunk,,,53-58,,http://stats.nba.com/cvp.html?GameID=0021200015&GameEventID=322
,,,,,,,,,,3,6.25,Charlotte Bobcats,foul,,,,,,,,,,Henderson,,,,,,Flagrant,,,53-58,,http://stats.nba.com/cvp.html?GameID=0021200015&GameEventID=324
,,,,,,,,,,3,6.25,Indiana Pacers,foul,,,,,,,,,,Green,,,,,,Technical,,,53-58,,http://stats.nba.com/cvp.html?GameID=0021200015&GameEventID=325
,,,,,,,,,,3,6.25,Charlotte Bobcats,free throw,,,,,,,,,,Walker,1,,Technical,made,,,,,53-59,,http://stats.nba.com/cvp.html?GameID=0021200015&GameEventID=328
,,,,,,,,,,3,6.25,Indiana Pacers,free throw,,,,,,,1,,2,Green,,,Flagrant ,missed,,,,,53-59,,http://stats.nba.com/cvp.html?GameID=0021200015&GameEventID=330
,,,,,,,,,,3,6.25,Indiana Pacers,rebound,,,,,,,,,,,,,,,,,,,53-59,,http://stats.nba.com/cvp.html?GameID=0021200015&GameEventID=331
,,,,,,,,,,3,6.25,Indiana Pacers,free throw,,,,,,,2,,2,Green,,,Flagrant ,missed,,,,,53-59,,http://stats.nba.com/cvp.html?GameID=0021200015&GameEventID=332
,,,,,,,,,,3,6.25,Indiana Pacers,rebound,,,,,,,,,,,,,,,,,,,53-59,,http://stats.nba.com/cvp.html?GameID=0021200015&GameEventID=352
,,,,,,,,,,3,6.25,Charlotte Bobcats,substitute,,,,Gordon,,Kidd-Gilchrist,,,,,,,,,,,,,53-59,,http://stats.nba.com/cvp.html?GameID=0021200015&GameEventID=334
,,,,,,,,,,3,6.11,Indiana Pacers,shot,,,,,,,,,,George,,,,missed,,3PT Jump Shot,,,53-59,,http://stats.nba.com/cvp.html?GameID=0021200015&GameEventID=335
,,,,,,,,,,3,6.10,Indiana Pacers,rebound,,,,,,,,,,Green,,,,,,,,,53-59,,http://stats.nba.com/cvp.html?GameID=0021200015&GameEventID=336
,,,,,,,,,,3,6.05,Indiana Pacers,shot,,,,,,,,,,Hill,,,,missed,,3PT Jump Shot,,,53-59,26,http://stats.nba.com/cvp.html?GameID=0021200015&GameEventID=337
,,,,,,,,,,3,6.03,Charlotte Bobcats,rebound,,,,,,,,,,Walker,,,,,,,,,53-59,,http://stats.nba.com/cvp.html?GameID=0021200015&GameEventID=339
,,,,,,,,,,3,6.02,Indiana Pacers,foul,,,,,,,,,,Hill,,,,,,Shooting,,,53-59,,http://stats.nba.com/cvp.html?GameID=0021200015&GameEventID=340
,,,,,,,,,,3,6.02,Charlotte Bobcats,free throw,,,,,,,1,,2,Walker,,,foul,missed,,,,,53-59,,http://stats.nba.com/cvp.html?GameID=0021200015&GameEventID=341
,,,,,,,,,,3,6.02,Charlotte Bobcats,rebound,,,,,,,,,,,,,,,,,,,53-59,,http://stats.nba.com/cvp.html?GameID=0021200015&GameEventID=343
,,,,,,,,,,3,6.02,Charlotte Bobcats,free throw,,,,,,,2,,2,Walker,1,,foul,made,,,,,53-60,,http://stats.nba.com/cvp.html?GameID=0021200015&GameEventID=344
,,,,,,,,,,3,5.43,Indiana Pacers,shot,,,,,,,,,,West,2,,,made,,Hook Shot,,,55-60,8,http://stats.nba.com/cvp.html?GameID=0021200015&GameEventID=347
,,,,,,,,,,3,5.25,Charlotte Bobcats,shot,Gordon,,,,,,,,,Mullens,2,,,made,,Turnaround Fadeaway,,,55-62,16,http://stats.nba.com/cvp.html?GameID=0021200015&GameEventID=348
,,,,,,,,,,3,5.08,Indiana Pacers,turnover,,,,,,,,,,Mahinmi,,,Traveling,,,,,,55-62,,http://stats.nba.com/cvp.html?GameID=0021200015&GameEventID=349
