a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,6.10,New York Knicks,shot,Kidd,,,,,,,,,Felton,2,,,made,,Jump Shot,,,38-25,21,http://stats.nba.com/cvp.html?GameID=0021200904&GameEventID=173
,,,,,,,,,,2,6.00,Detroit Pistons,shot,,,,,,,,,,Stuckey,,,,missed,,3PT Jump Shot,,,38-25,26,http://stats.nba.com/cvp.html?GameID=0021200904&GameEventID=174
,,,,,,,,,,2,5.59,New York Knicks,rebound,,,,,,,,,,Prigioni,,,,,,,,,38-25,,http://stats.nba.com/cvp.html?GameID=0021200904&GameEventID=175
,,,,,,,,,,2,5.52,New York Knicks,shot,,,Singler,,,,,,,Smith,,,,missed,,Jump Shot,,,38-25,6,http://stats.nba.com/cvp.html?GameID=0021200904&GameEventID=176
,,,,,,,,,,2,5.52,New York Knicks,rebound,,,,,,,,,,Smith,,,,,,,,,38-25,,http://stats.nba.com/cvp.html?GameID=0021200904&GameEventID=177
,,,,,,,,,,2,5.52,Detroit Pistons,foul,,,,,,,,,,Maxiell,,,,,,Loose ball,,,38-25,,http://stats.nba.com/cvp.html?GameID=0021200904&GameEventID=178
,,,,,,,,,,2,5.52,Detroit Pistons,timeout,,,,,,,,,,,,,,,,,,,38-25,,http://stats.nba.com/cvp.html?GameID=0021200904&GameEventID=179
,,,,,,,,,,2,5.52,Detroit Pistons,substitute,,,,Kravtsov,,Maxiell,,,,,,,,,,,,,38-25,,http://stats.nba.com/cvp.html?GameID=0021200904&GameEventID=181
,,,,,,,,,,2,5.39,New York Knicks,shot,Felton,,,,,,,,,Smith,2,,,made,,Hook Shot,,,40-25,7,http://stats.nba.com/cvp.html?GameID=0021200904&GameEventID=182
,,,,,,,,,,2,5.25,Detroit Pistons,shot,,,Kidd,,,,,,,Bynum,,,,missed,,Layup,,,40-25,2,http://stats.nba.com/cvp.html?GameID=0021200904&GameEventID=190
,,,,,,,,,,2,5.24,Detroit Pistons,rebound,,,,,,,,,,Bynum,,,,,,,,,40-25,,http://stats.nba.com/cvp.html?GameID=0021200904&GameEventID=194
,,,,,,,,,,2,5.23,Detroit Pistons,shot,,,,,,,,,,Bynum,2,,,made,,Layup,,,40-27,1,http://stats.nba.com/cvp.html?GameID=0021200904&GameEventID=183
,,,,,,,,,,2,5.09,New York Knicks,shot,,,,,,,,,,Kidd,,,,missed,,3PT Jump Shot,,,40-27,26,http://stats.nba.com/cvp.html?GameID=0021200904&GameEventID=184
,,,,,,,,,,2,5.08,Detroit Pistons,rebound,,,,,,,,,,Singler,,,,,,,,,40-27,,http://stats.nba.com/cvp.html?GameID=0021200904&GameEventID=185
,,,,,,,,,,2,4.55,Detroit Pistons,shot,,,,,,,,,,Bynum,,,,missed,,Jump Shot,,,40-27,20,http://stats.nba.com/cvp.html?GameID=0021200904&GameEventID=187
,,,,,,,,,,2,4.54,New York Knicks,rebound,,,,,,,,,,Felton,,,,,,,,,40-27,,http://stats.nba.com/cvp.html?GameID=0021200904&GameEventID=188
,,,,,,,,,,2,4.45,New York Knicks,turnover,,,,,,,,,,Smith,,,Bad Pass,,Bynum,,,,40-27,,http://stats.nba.com/cvp.html?GameID=0021200904&GameEventID=189
,,,,,,,,,,2,4.42,New York Knicks,violation,,,,,,,,,,Smith,,,Defensive Goaltending,,,,,,40-27,,http://stats.nba.com/cvp.html?GameID=0021200904&GameEventID=193
,,,,,,,,,,2,4.42,Detroit Pistons,shot,,,,,,,,,,Knight,2,,,made,,Layup,,,40-29,,http://stats.nba.com/cvp.html?GameID=0021200904&GameEventID=191
,,,,,,,,,,2,4.23,New York Knicks,shot,,,,,,,,,,Smith,,,,missed,,3PT Jump Shot,,,40-29,27,http://stats.nba.com/cvp.html?GameID=0021200904&GameEventID=195
,,,,,,,,,,2,4.21,New York Knicks,rebound,,,,,,,,,,Camby,,,,,,,,,40-29,,http://stats.nba.com/cvp.html?GameID=0021200904&GameEventID=196
,,,,,,,,,,2,4.21,Detroit Pistons,foul,,,,,,,,,,Bynum,,,,,,Shooting,,,40-29,,http://stats.nba.com/cvp.html?GameID=0021200904&GameEventID=197
,,,,,,,,,,2,4.21,New York Knicks,free throw,,,,,,,1,,2,Camby,1,,foul,made,,,,,41-29,,http://stats.nba.com/cvp.html?GameID=0021200904&GameEventID=198
,,,,,,,,,,2,4.21,New York Knicks,substitute,,,,Novak,,Kidd,,,,,,,,,,,,,41-29,,http://stats.nba.com/cvp.html?GameID=0021200904&GameEventID=200
,,,,,,,,,,2,4.21,New York Knicks,substitute,,,,Shumpert,,Prigioni,,,,,,,,,,,,,41-29,,http://stats.nba.com/cvp.html?GameID=0021200904&GameEventID=201
,,,,,,,,,,2,4.21,Detroit Pistons,substitute,,,,Calderon,,Bynum,,,,,,,,,,,,,41-29,,http://stats.nba.com/cvp.html?GameID=0021200904&GameEventID=202
,,,,,,,,,,2,4.21,New York Knicks,free throw,,,,,,,2,,2,Camby,1,,foul,made,,,,,42-29,,http://stats.nba.com/cvp.html?GameID=0021200904&GameEventID=203
,,,,,,,,,,2,4.10,Detroit Pistons,turnover,,,,,,,,,,Calderon,,,Traveling,,,,,,42-29,,http://stats.nba.com/cvp.html?GameID=0021200904&GameEventID=205
,,,,,,,,,,2,3.45,New York Knicks,shot,,,Knight,,,,,,,Shumpert,,,,missed,,Jump Shot,,,42-29,9,http://stats.nba.com/cvp.html?GameID=0021200904&GameEventID=206
,,,,,,,,,,2,3.45,New York Knicks,rebound,,,,,,,,,,Shumpert,,,,,,,,,42-29,,http://stats.nba.com/cvp.html?GameID=0021200904&GameEventID=207
,,,,,,,,,,2,3.45,New York Knicks,turnover,,,,,,,,,,,,,Shot Clock,,,,,,42-29,,http://stats.nba.com/cvp.html?GameID=0021200904&GameEventID=208
,,,,,,,,,,2,3.26,Detroit Pistons,foul,,,,,,,,,,,,,,,,,,,42-29,,http://stats.nba.com/cvp.html?GameID=0021200904&GameEventID=210
,,,,,,,,,,2,3.26,Detroit Pistons,turnover,,,,,,,,,,Kravtsov,,,Foul,,,,,,42-29,,http://stats.nba.com/cvp.html?GameID=0021200904&GameEventID=211
,,,,,,,,,,2,3.26,New York Knicks,substitute,,,,Chandler,,Camby,,,,,,,,,,,,,42-29,,http://stats.nba.com/cvp.html?GameID=0021200904&GameEventID=212
,,,,,,,,,,2,3.15,New York Knicks,turnover,,,,,,,,,,Felton,,,Bad Pass,,,,,,42-29,,http://stats.nba.com/cvp.html?GameID=0021200904&GameEventID=213
,,,,,,,,,,2,2.56,Detroit Pistons,shot,Stuckey,,,,,,,,,Kravtsov,2,,,made,,Layup,,,42-31,,http://stats.nba.com/cvp.html?GameID=0021200904&GameEventID=214
,,,,,,,,,,2,2.40,New York Knicks,shot,,,,,,,,,,Novak,,,,missed,,3PT Jump Shot,,,42-31,,http://stats.nba.com/cvp.html?GameID=0021200904&GameEventID=215
,,,,,,,,,,2,2.38,Detroit Pistons,rebound,,,,,,,,,,Kravtsov,,,,,,,,,42-31,,http://stats.nba.com/cvp.html?GameID=0021200904&GameEventID=216
,,,,,,,,,,2,2.34,Detroit Pistons,turnover,,,,,,,,,,Knight,,,Bad Pass,,,,,,42-31,,http://stats.nba.com/cvp.html?GameID=0021200904&GameEventID=217
,,,,,,,,,,2,2.34,New York Knicks,timeout,,,,,,,,,,,,,,,,,,,42-31,,http://stats.nba.com/cvp.html?GameID=0021200904&GameEventID=218
,,,,,,,,,,2,2.18,New York Knicks,shot,,,,,,,,,,Smith,,,,missed,,3PT Jump Shot,,,42-31,24,http://stats.nba.com/cvp.html?GameID=0021200904&GameEventID=220
,,,,,,,,,,2,2.17,Detroit Pistons,rebound,,,,,,,,,,Singler,,,,,,,,,42-31,,http://stats.nba.com/cvp.html?GameID=0021200904&GameEventID=221
,,,,,,,,,,2,2.17,New York Knicks,foul,,,,,,,,,,Chandler,,,,,,Loose ball,,,42-31,,http://stats.nba.com/cvp.html?GameID=0021200904&GameEventID=222
,,,,,,,,,,2,2.03,Detroit Pistons,shot,,,Chandler,,,,,,,Stuckey,,,,missed,,Jump Shot,,,42-31,6,http://stats.nba.com/cvp.html?GameID=0021200904&GameEventID=223
,,,,,,,,,,2,2.03,Detroit Pistons,rebound,,,,,,,,,,,,,,,,,,,42-31,,http://stats.nba.com/cvp.html?GameID=0021200904&GameEventID=224
,,,,,,,,,,2,1.53,Detroit Pistons,shot,Calderon,,,,,,,,,Kravtsov,2,,,made,,Layup,,,42-33,,http://stats.nba.com/cvp.html?GameID=0021200904&GameEventID=226
,,,,,,,,,,2,1.33,New York Knicks,shot,,,,,,,,,,Chandler,,,,missed,,Alley Oop Layup,,,42-33,,http://stats.nba.com/cvp.html?GameID=0021200904&GameEventID=227
,,,,,,,,,,2,1.31,Detroit Pistons,rebound,,,,,,,,,,Knight,,,,,,,,,42-33,,http://stats.nba.com/cvp.html?GameID=0021200904&GameEventID=228
,,,,,,,,,,2,1.15,Detroit Pistons,shot,Calderon,,,,,,,,,Singler,2,,,made,,Jump Shot,,,42-35,20,http://stats.nba.com/cvp.html?GameID=0021200904&GameEventID=229
,,,,,,,,,,2,0.55,Detroit Pistons,foul,,,,,,,,,,Singler,,,,,,Shooting,,,42-35,,http://stats.nba.com/cvp.html?GameID=0021200904&GameEventID=230
,,,,,,,,,,2,0.55,New York Knicks,free throw,,,,,,,1,,2,Chandler,,,foul,missed,,,,,42-35,,http://stats.nba.com/cvp.html?GameID=0021200904&GameEventID=231
,,,,,,,,,,2,0.55,New York Knicks,rebound,,,,,,,,,,,,,,,,,,,42-35,,http://stats.nba.com/cvp.html?GameID=0021200904&GameEventID=232
,,,,,,,,,,2,0.55,New York Knicks,free throw,,,,,,,2,,2,Chandler,,,foul,missed,,,,,42-35,,http://stats.nba.com/cvp.html?GameID=0021200904&GameEventID=233
,,,,,,,,,,2,0.54,Detroit Pistons,rebound,,,,,,,,,,Singler,,,,,,,,,42-35,,http://stats.nba.com/cvp.html?GameID=0021200904&GameEventID=235
,,,,,,,,,,2,0.33,Detroit Pistons,shot,Stuckey,,,,,,,,,Knight,3,,,made,,3PT Jump Shot,,,42-38,27,http://stats.nba.com/cvp.html?GameID=0021200904&GameEventID=236
,,,,,,,,,,2,0.12,New York Knicks,shot,,,Kravtsov,,,,,,,Smith,,,,missed,,Jump Shot,,,42-38,6,http://stats.nba.com/cvp.html?GameID=0021200904&GameEventID=237
,,,,,,,,,,2,0.09,Detroit Pistons,rebound,,,,,,,,,,Singler,,,,,,,,,42-38,,http://stats.nba.com/cvp.html?GameID=0021200904&GameEventID=238
,,,,,,,,,,2,0.06,Detroit Pistons,shot,,,,,,,,,,Singler,,,,missed,,Layup,,,42-38,1,http://stats.nba.com/cvp.html?GameID=0021200904&GameEventID=239
,,,,,,,,,,2,0.05,New York Knicks,rebound,,,,,,,,,,Shumpert,,,,,,,,,42-38,,http://stats.nba.com/cvp.html?GameID=0021200904&GameEventID=240
,,,,,,,,,,2,0.02,New York Knicks,shot,Shumpert,,,,,,,,,Smith,2,,,made,,Layup,,,44-38,1,http://stats.nba.com/cvp.html?GameID=0021200904&GameEventID=241
,,,,,,,,,,2,0.00,Detroit Pistons,shot,,,,,,,,,,Stuckey,,,,missed,,3PT Jump Shot,,,44-38,55,http://stats.nba.com/cvp.html?GameID=0021200904&GameEventID=242
,,,,,,,,,,2,0.00,Detroit Pistons,rebound,,,,,,,,,,,,,,,,,,,44-38,,http://stats.nba.com/cvp.html?GameID=0021200904&GameEventID=243
,,,,,,,,,,3,11.47,Detroit Pistons,shot,Jerebko,,,,,,,,,Singler,2,,,made,,Layup,,,44-40,,http://stats.nba.com/cvp.html?GameID=0021200904&GameEventID=247
,,,,,,,,,,3,11.31,New York Knicks,shot,,,,,,,,,,Stoudemire,,,,missed,,Jump Shot,,,44-40,16,http://stats.nba.com/cvp.html?GameID=0021200904&GameEventID=248
,,,,,,,,,,3,11.30,Detroit Pistons,rebound,,,,,,,,,,Maxiell,,,,,,,,,44-40,,http://stats.nba.com/cvp.html?GameID=0021200904&GameEventID=249
,,,,,,,,,,3,11.18,Detroit Pistons,shot,Calderon,,,,,,,,,Singler,3,,,made,,3PT Jump Shot,,,44-43,,http://stats.nba.com/cvp.html?GameID=0021200904&GameEventID=250
,,,,,,,,,,3,10.58,New York Knicks,shot,,,,,,,,,,Felton,2,,,made,,Pullup Jump Shot,,,46-43,18,http://stats.nba.com/cvp.html?GameID=0021200904&GameEventID=251
,,,,,,,,,,3,10.34,Detroit Pistons,shot,Jerebko,,,,,,,,,Singler,2,,,made,,Reverse Layup,,,46-45,1,http://stats.nba.com/cvp.html?GameID=0021200904&GameEventID=252
,,,,,,,,,,3,10.17,New York Knicks,shot,,,,,,,,,,Shumpert,,,,missed,,3PT Jump Shot,,,46-45,26,http://stats.nba.com/cvp.html?GameID=0021200904&GameEventID=253
,,,,,,,,,,3,10.16,Detroit Pistons,rebound,,,,,,,,,,Jerebko,,,,,,,,,46-45,,http://stats.nba.com/cvp.html?GameID=0021200904&GameEventID=254
,,,,,,,,,,3,10.06,Detroit Pistons,shot,Calderon,,,,,,,,,Jerebko,3,,,made,,3PT Jump Shot,,,46-48,25,http://stats.nba.com/cvp.html?GameID=0021200904&GameEventID=255
,,,,,,,,,,3,9.52,New York Knicks,turnover,,,,,,,,,,Felton Out of Bounds,,,Lost Ball,,,,,,46-48,,http://stats.nba.com/cvp.html?GameID=0021200904&GameEventID=256
,,,,,,,,,,3,9.39,Detroit Pistons,shot,,,,,,,,,,Knight,,,,missed,,Jump Shot,,,46-48,19,http://stats.nba.com/cvp.html?GameID=0021200904&GameEventID=257
,,,,,,,,,,3,9.38,New York Knicks,rebound,,,,,,,,,,Chandler,,,,,,,,,46-48,,http://stats.nba.com/cvp.html?GameID=0021200904&GameEventID=258
,,,,,,,,,,3,9.24,New York Knicks,substitute,,,,Smith,,White,,,,,,,,,,,,,46-48,,http://stats.nba.com/cvp.html?GameID=0021200904&GameEventID=259
,,,,,,,,,,3,9.24,Detroit Pistons,jumpball,,Stoudemire,,,Jerebko,,,,,,,,,,,,,,46-48,,http://stats.nba.com/cvp.html?GameID=0021200904&GameEventID=260
,,,,,,,,,,3,9.14,New York Knicks,shot,,,,,,,,,,Smith,,,,missed,,3PT Jump Shot,,,46-48,,http://stats.nba.com/cvp.html?GameID=0021200904&GameEventID=261
,,,,,,,,,,3,9.13,Detroit Pistons,rebound,,,,,,,,,,Maxiell,,,,,,,,,46-48,,http://stats.nba.com/cvp.html?GameID=0021200904&GameEventID=262
,,,,,,,,,,3,9.13,New York Knicks,foul,,,,,,,,,,Chandler,,,,,,Loose ball,,,46-48,,http://stats.nba.com/cvp.html?GameID=0021200904&GameEventID=263
,,,,,,,,,,3,8.56,New York Knicks,foul,,,,,,,,,,Shumpert,,,,,,Personal,,,46-48,,http://stats.nba.com/cvp.html?GameID=0021200904&GameEventID=264
,,,,,,,,,,3,8.56,New York Knicks,substitute,,,,Kidd,,Shumpert,,,,,,,,,,,,,46-48,,http://stats.nba.com/cvp.html?GameID=0021200904&GameEventID=265
,,,,,,,,,,3,8.47,Detroit Pistons,shot,Calderon,,,,,,,,,Jerebko,2,,,made,,Jump Shot,,,46-50,21,http://stats.nba.com/cvp.html?GameID=0021200904&GameEventID=266
,,,,,,,,,,3,8.26,New York Knicks,shot,Felton,,,,,,,,,Stoudemire,2,,,made,,Hook Shot,,,48-50,4,http://stats.nba.com/cvp.html?GameID=0021200904&GameEventID=267
,,,,,,,,,,3,8.13,New York Knicks,foul,,,,,,,,,,Felton,,,,,,Personal,,,48-50,,http://stats.nba.com/cvp.html?GameID=0021200904&GameEventID=268
,,,,,,,,,,3,8.02,Detroit Pistons,shot,Maxiell,,,,,,,,,Jerebko,2,,,made,,Jump Shot,,,48-52,18,http://stats.nba.com/cvp.html?GameID=0021200904&GameEventID=269
,,,,,,,,,,3,7.47,New York Knicks,shot,,,,,,,,,,Felton,,,,missed,,Jump Shot,,,48-52,20,http://stats.nba.com/cvp.html?GameID=0021200904&GameEventID=270
,,,,,,,,,,3,7.46,Detroit Pistons,rebound,,,,,,,,,,Jerebko,,,,,,,,,48-52,,http://stats.nba.com/cvp.html?GameID=0021200904&GameEventID=271
,,,,,,,,,,3,7.36,Detroit Pistons,shot,,,,,,,,,,Jerebko,,,,missed,,Layup,,,48-52,1,http://stats.nba.com/cvp.html?GameID=0021200904&GameEventID=272
,,,,,,,,,,3,7.35,New York Knicks,rebound,,,,,,,,,,Chandler,,,,,,,,,48-52,,http://stats.nba.com/cvp.html?GameID=0021200904&GameEventID=273
,,,,,,,,,,3,7.20,New York Knicks,shot,,,,,,,,,,Smith,,,,missed,,Jump Shot,,,48-52,17,http://stats.nba.com/cvp.html?GameID=0021200904&GameEventID=274
,,,,,,,,,,3,7.19,Detroit Pistons,rebound,,,,,,,,,,Maxiell,,,,,,,,,48-52,,http://stats.nba.com/cvp.html?GameID=0021200904&GameEventID=275
,,,,,,,,,,3,7.10,Detroit Pistons,turnover,,,,,,,,,,Singler,,,Traveling,,,,,,48-52,,http://stats.nba.com/cvp.html?GameID=0021200904&GameEventID=276
,,,,,,,,,,3,6.53,Detroit Pistons,foul,,,,,,,,,,Jerebko,,,,,,Personal,,,48-52,,http://stats.nba.com/cvp.html?GameID=0021200904&GameEventID=277
,,,,,,,,,,3,6.47,New York Knicks,turnover,,,,,,,,,,Stoudemire,,,Lost Ball,,Calderon,,,,48-52,,http://stats.nba.com/cvp.html?GameID=0021200904&GameEventID=278
,,,,,,,,,,3,6.42,Detroit Pistons,shot,,,,,,,,,,Knight,2,,,made,,Layup,,,48-54,,http://stats.nba.com/cvp.html?GameID=0021200904&GameEventID=279
,,,,,,,,,,3,6.22,New York Knicks,shot,,,,,,,,,,Kidd,,,,missed,,3PT Jump Shot,,,48-54,27,http://stats.nba.com/cvp.html?GameID=0021200904&GameEventID=280
,,,,,,,,,,3,6.21,Detroit Pistons,rebound,,,,,,,,,,Jerebko,,,,,,,,,48-54,,http://stats.nba.com/cvp.html?GameID=0021200904&GameEventID=281
,,,,,,,,,,3,6.06,Detroit Pistons,shot,,,,,,,,,,Maxiell,2,,,made,,Hook Shot,,,48-56,6,http://stats.nba.com/cvp.html?GameID=0021200904&GameEventID=282
,,,,,,,,,,3,6.06,New York Knicks,timeout,,,,,,,,,,,,,,,,,,,48-56,,http://stats.nba.com/cvp.html?GameID=0021200904&GameEventID=283
,,,,,,,,,,3,5.50,New York Knicks,shot,,,,,,,,,,Smith,2,,,made,,Jump Shot,,,50-56,16,http://stats.nba.com/cvp.html?GameID=0021200904&GameEventID=285
,,,,,,,,,,3,5.37,Detroit Pistons,foul,,,,,,,,,,,,,,,,,,,50-56,,http://stats.nba.com/cvp.html?GameID=0021200904&GameEventID=286
,,,,,,,,,,3,5.37,Detroit Pistons,turnover,,,,,,,,,,Singler,,,Foul,,,,,,50-56,,http://stats.nba.com/cvp.html?GameID=0021200904&GameEventID=287
,,,,,,,,,,3,5.25,New York Knicks,turnover,,,,,,,,,,Felton,,,Lost Ball,,Singler,,,,50-56,,http://stats.nba.com/cvp.html?GameID=0021200904&GameEventID=288
,,,,,,,,,,3,5.19,Detroit Pistons,shot,,,,,,,,,,Knight,3,,,made,,3PT Jump Shot,,,50-59,26,http://stats.nba.com/cvp.html?GameID=0021200904&GameEventID=289
,,,,,,,,,,3,5.03,New York Knicks,turnover,,,,,,,,,,Stoudemire,,,Traveling,,,,,,50-59,,http://stats.nba.com/cvp.html?GameID=0021200904&GameEventID=290
,,,,,,,,,,3,4.43,Detroit Pistons,shot,,,,,,,,,,Singler,,,,missed,,Jump Shot,,,50-59,5,http://stats.nba.com/cvp.html?GameID=0021200904&GameEventID=291
,,,,,,,,,,3,4.42,New York Knicks,rebound,,,,,,,,,,Stoudemire,,,,,,,,,50-59,,http://stats.nba.com/cvp.html?GameID=0021200904&GameEventID=292
,,,,,,,,,,3,4.33,New York Knicks,shot,,,,,,,,,,Smith,,,,missed,,Turnaround Jump Shot,,,50-59,13,http://stats.nba.com/cvp.html?GameID=0021200904&GameEventID=293
,,,,,,,,,,3,4.31,New York Knicks,rebound,,,,,,,,,,Chandler,,,,,,,,,50-59,,http://stats.nba.com/cvp.html?GameID=0021200904&GameEventID=294
,,,,,,,,,,3,4.25,Detroit Pistons,foul,,,,,,,,,,Knight,,,,,,Personal,,,50-59,,http://stats.nba.com/cvp.html?GameID=0021200904&GameEventID=295
,,,,,,,,,,3,4.12,New York Knicks,shot,,,,,,,,,,Felton,,,,missed,,Layup,,,50-59,1,http://stats.nba.com/cvp.html?GameID=0021200904&GameEventID=297
,,,,,,,,,,3,4.10,New York Knicks,rebound,,,,,,,,,,Chandler,,,,,,,,,50-59,,http://stats.nba.com/cvp.html?GameID=0021200904&GameEventID=298
,,,,,,,,,,3,4.09,New York Knicks,shot,,,,,,,,,,Chandler,2,,,made,,Putback Dunk,,,52-59,,http://stats.nba.com/cvp.html?GameID=0021200904&GameEventID=299
,,,,,,,,,,3,3.55,Detroit Pistons,shot,,,,,,,,,,Knight,3,,,made,,3PT Jump Shot,,,52-62,24,http://stats.nba.com/cvp.html?GameID=0021200904&GameEventID=300
,,,,,,,,,,3,3.35,New York Knicks,shot,,,,,,,,,,Smith,,,,missed,,Jump Shot,,,52-62,18,http://stats.nba.com/cvp.html?GameID=0021200904&GameEventID=301
,,,,,,,,,,3,3.33,New York Knicks,rebound,,,,,,,,,,Stoudemire,,,,,,,,,52-62,,http://stats.nba.com/cvp.html?GameID=0021200904&GameEventID=302
,,,,,,,,,,3,3.29,New York Knicks,shot,Kidd,,,,,,,,,Felton,3,,,made,,3PT Jump Shot,,,55-62,28,http://stats.nba.com/cvp.html?GameID=0021200904&GameEventID=303
,,,,,,,,,,3,3.08,Detroit Pistons,turnover,,,,,,,,,,Knight,,,Bad Pass,,Kidd,,,,55-62,,http://stats.nba.com/cvp.html?GameID=0021200904&GameEventID=304
,,,,,,,,,,3,2.55,New York Knicks,shot,,,,,,,,,,Smith,,,,missed,,Jump Shot,,,55-62,15,http://stats.nba.com/cvp.html?GameID=0021200904&GameEventID=305
,,,,,,,,,,3,2.54,Detroit Pistons,rebound,,,,,,,,,,Knight,,,,,,,,,55-62,,http://stats.nba.com/cvp.html?GameID=0021200904&GameEventID=306
,,,,,,,,,,3,2.44,Detroit Pistons,shot,,,,,,,,,,Knight,3,,,made,,3PT Jump Shot,,,55-65,25,http://stats.nba.com/cvp.html?GameID=0021200904&GameEventID=307
,,,,,,,,,,3,2.25,New York Knicks,shot,Kidd,,,,,,,,,Smith,3,,,made,,3PT Jump Shot,,,58-65,26,http://stats.nba.com/cvp.html?GameID=0021200904&GameEventID=308
,,,,,,,,,,3,2.02,Detroit Pistons,turnover,,,,,,,,,,Jerebko,,,Bad Pass,,Smith,,,,58-65,,http://stats.nba.com/cvp.html?GameID=0021200904&GameEventID=309
,,,,,,,,,,3,1.53,New York Knicks,shot,Kidd,,,,,,,,,Felton,3,,,made,,3PT Jump Shot,,,61-65,25,http://stats.nba.com/cvp.html?GameID=0021200904&GameEventID=310
,,,,,,,,,,3,1.53,Detroit Pistons,timeout,,,,,,,,,,,,,,,,,,,61-65,,http://stats.nba.com/cvp.html?GameID=0021200904&GameEventID=311
,,,,,,,,,,3,1.53,New York Knicks,substitute,,,,Novak,,Stoudemire,,,,,,,,,,,,,61-65,,http://stats.nba.com/cvp.html?GameID=0021200904&GameEventID=313
,,,,,,,,,,3,1.53,Detroit Pistons,substitute,,,,Kravtsov,,Singler,,,,,,,,,,,,,61-65,,http://stats.nba.com/cvp.html?GameID=0021200904&GameEventID=314
,,,,,,,,,,3,1.53,Detroit Pistons,substitute,,,,Stuckey,,Maxiell,,,,,,,,,,,,,61-65,,http://stats.nba.com/cvp.html?GameID=0021200904&GameEventID=315
,,,,,,,,,,3,1.37,Detroit Pistons,shot,,,,,,,,,,Jerebko,,,,missed,,Jump Shot,,,61-65,17,http://stats.nba.com/cvp.html?GameID=0021200904&GameEventID=316
,,,,,,,,,,3,1.36,New York Knicks,rebound,,,,,,,,,,Kidd,,,,,,,,,61-65,,http://stats.nba.com/cvp.html?GameID=0021200904&GameEventID=317
,,,,,,,,,,3,1.21,New York Knicks,shot,,,,,,,,,,Felton,2,,,made,,Jump Shot,,,63-65,17,http://stats.nba.com/cvp.html?GameID=0021200904&GameEventID=318
,,,,,,,,,,3,0.59,New York Knicks,foul,,,,,,,,,,Chandler,,,,,,Personal,,,63-65,,http://stats.nba.com/cvp.html?GameID=0021200904&GameEventID=319
,,,,,,,,,,3,0.49,Detroit Pistons,shot,,,Felton,,,,,,,Calderon,,,,missed,,Jump Shot,,,63-65,6,http://stats.nba.com/cvp.html?GameID=0021200904&GameEventID=320
,,,,,,,,,,3,0.48,New York Knicks,rebound,,,,,,,,,,Chandler,,,,,,,,,63-65,,http://stats.nba.com/cvp.html?GameID=0021200904&GameEventID=321
,,,,,,,,,,3,0.32,New York Knicks,shot,,,,,,,,,,Felton,2,,,made,,Pullup Jump Shot,,,65-65,20,http://stats.nba.com/cvp.html?GameID=0021200904&GameEventID=322
,,,,,,,,,,3,0.13,Detroit Pistons,shot,,,,,,,,,,Knight,,,,missed,,Jump Shot,,,65-65,20,http://stats.nba.com/cvp.html?GameID=0021200904&GameEventID=323
,,,,,,,,,,3,0.12,New York Knicks,rebound,,,,,,,,,,Felton,,,,,,,,,65-65,,http://stats.nba.com/cvp.html?GameID=0021200904&GameEventID=324
,,,,,,,,,,3,0.01,New York Knicks,shot,,,,,,,,,,Smith,,,,missed,,Jump Shot,,,65-65,14,http://stats.nba.com/cvp.html?GameID=0021200904&GameEventID=325
,,,,,,,,,,3,0.00,Detroit Pistons,rebound,,,,,,,,,,,,,,,,,,,65-65,,http://stats.nba.com/cvp.html?GameID=0021200904&GameEventID=326
,,,,,,,,,,4,11.43,New York Knicks,shot,,,,,,,,,,Kidd,,,,missed,,3PT Jump Shot,,,65-65,,http://stats.nba.com/cvp.html?GameID=0021200904&GameEventID=330
,,,,,,,,,,4,11.42,Detroit Pistons,rebound,,,,,,,,,,Kravtsov,,,,,,,,,65-65,,http://stats.nba.com/cvp.html?GameID=0021200904&GameEventID=331
,,,,,,,,,,4,11.29,Detroit Pistons,shot,,,,,,,,,,Knight,,,,missed,,Jump Shot,,,65-65,19,http://stats.nba.com/cvp.html?GameID=0021200904&GameEventID=332
,,,,,,,,,,4,11.28,New York Knicks,rebound,,,,,,,,,,Felton,,,,,,,,,65-65,,http://stats.nba.com/cvp.html?GameID=0021200904&GameEventID=333
,,,,,,,,,,4,11.10,Detroit Pistons,foul,,,,,,,,,,Kravtsov,,,,,,Shooting,,,65-65,,http://stats.nba.com/cvp.html?GameID=0021200904&GameEventID=334
,,,,,,,,,,4,11.10,New York Knicks,free throw,,,,,,,1,,2,Stoudemire,,,foul,missed,,,,,65-65,,http://stats.nba.com/cvp.html?GameID=0021200904&GameEventID=335
,,,,,,,,,,4,11.10,New York Knicks,rebound,,,,,,,,,,,,,,,,,,,65-65,,http://stats.nba.com/cvp.html?GameID=0021200904&GameEventID=336
,,,,,,,,,,4,11.10,Detroit Pistons,substitute,,,,Singler,,Jerebko,,,,,,,,,,,,,65-65,,http://stats.nba.com/cvp.html?GameID=0021200904&GameEventID=337
,,,,,,,,,,4,11.10,Detroit Pistons,substitute,,,,Maxiell,,Kravtsov,,,,,,,,,,,,,65-65,,http://stats.nba.com/cvp.html?GameID=0021200904&GameEventID=338
