a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,8.52,Utah Jazz,shot,,,,,,,,,,Hayward,2,,,made,,Layup,,,3-9,3,http://stats.nba.com/cvp.html?GameID=0021201106&GameEventID=34
,,,,,,,,,,1,8.34,Portland Trail Blazers,timeout,,,,,,,,,,,,,,,,,,,3-9,,http://stats.nba.com/cvp.html?GameID=0021201106&GameEventID=32
,,,,,,,,,,1,8.14,Portland Trail Blazers,shot,,,,,,,,,,Matthews,,,,missed,,3PT Jump Shot,,,3-9,25,http://stats.nba.com/cvp.html?GameID=0021201106&GameEventID=36
,,,,,,,,,,1,8.12,Utah Jazz,rebound,,,,,,,,,,Hayward,,,,,,,,,3-9,,http://stats.nba.com/cvp.html?GameID=0021201106&GameEventID=37
,,,,,,,,,,1,8.00,Utah Jazz,shot,,,,,,,,,,Hayward,,,,missed,,3PT Jump Shot,,,3-9,25,http://stats.nba.com/cvp.html?GameID=0021201106&GameEventID=38
,,,,,,,,,,1,7.59,Portland Trail Blazers,rebound,,,,,,,,,,Hickson,,,,,,,,,3-9,,http://stats.nba.com/cvp.html?GameID=0021201106&GameEventID=39
,,,,,,,,,,1,7.48,Portland Trail Blazers,shot,Lillard,,,,,,,,,Leonard,2,,,made,,Dunk,,,5-9,1,http://stats.nba.com/cvp.html?GameID=0021201106&GameEventID=40
,,,,,,,,,,1,7.31,Utah Jazz,shot,Williams,,,,,,,,,Foye,3,,,made,,3PT Jump Shot,,,5-12,25,http://stats.nba.com/cvp.html?GameID=0021201106&GameEventID=42
,,,,,,,,,,1,7.12,Portland Trail Blazers,shot,Batum,,,,,,,,,Hickson,2,,,made,,Jump Shot,,,7-12,18,http://stats.nba.com/cvp.html?GameID=0021201106&GameEventID=44
,,,,,,,,,,1,6.46,Utah Jazz,shot,,,,,,,,,,Jefferson,2,,,made,,Jump Shot,,,7-14,9,http://stats.nba.com/cvp.html?GameID=0021201106&GameEventID=46
,,,,,,,,,,1,6.29,Utah Jazz,foul,,,,,,,,,,Williams,,,,,,Personal,,,7-14,,http://stats.nba.com/cvp.html?GameID=0021201106&GameEventID=47
,,,,,,,,,,1,6.17,Portland Trail Blazers,shot,Batum,,,,,,,,,Lillard,3,,,made,,3PT Jump Shot,,,10-14,25,http://stats.nba.com/cvp.html?GameID=0021201106&GameEventID=49
,,,,,,,,,,1,5.56,Utah Jazz,shot,,,,,,,,,,Millsap,2,,,made,,Jump Shot,,,10-16,14,http://stats.nba.com/cvp.html?GameID=0021201106&GameEventID=51
,,,,,,,,,,1,5.45,Portland Trail Blazers,shot,,,,,,,,,,Hickson,,,,missed,,Jump Shot,,,10-16,10,http://stats.nba.com/cvp.html?GameID=0021201106&GameEventID=52
,,,,,,,,,,1,5.44,Portland Trail Blazers,rebound,,,,,,,,,,Leonard,,,,,,,,,10-16,,http://stats.nba.com/cvp.html?GameID=0021201106&GameEventID=53
,,,,,,,,,,1,5.41,Portland Trail Blazers,turnover,,,,,,,,,,Leonard,,,Bad Pass,,Millsap,,,,10-16,,http://stats.nba.com/cvp.html?GameID=0021201106&GameEventID=54
,,,,,,,,,,1,5.36,Utah Jazz,shot,,,,,,,,,,Hayward,2,,,made,,Slam Dunk,,,10-18,1,http://stats.nba.com/cvp.html?GameID=0021201106&GameEventID=55
,,,,,,,,,,1,5.12,Portland Trail Blazers,shot,,,,,,,,,,Lillard,,,,missed,,3PT Jump Shot,,,10-18,25,http://stats.nba.com/cvp.html?GameID=0021201106&GameEventID=56
,,,,,,,,,,1,5.09,Utah Jazz,rebound,,,,,,,,,,Jefferson,,,,,,,,,10-18,,http://stats.nba.com/cvp.html?GameID=0021201106&GameEventID=57
,,,,,,,,,,1,5.03,Utah Jazz,shot,,,,,,,,,,Williams,,,,missed,,Running Jump Shot,,,10-18,10,http://stats.nba.com/cvp.html?GameID=0021201106&GameEventID=58
,,,,,,,,,,1,5.02,Portland Trail Blazers,rebound,,,,,,,,,,Hickson,,,,,,,,,10-18,,http://stats.nba.com/cvp.html?GameID=0021201106&GameEventID=59
,,,,,,,,,,1,4.50,Portland Trail Blazers,substitute,,,,Maynor,,Matthews,,,,,,,,,,,,,10-18,,http://stats.nba.com/cvp.html?GameID=0021201106&GameEventID=60
,,,,,,,,,,1,4.50,Portland Trail Blazers,substitute,,,,Freeland,,Leonard,,,,,,,,,,,,,10-18,,http://stats.nba.com/cvp.html?GameID=0021201106&GameEventID=61
,,,,,,,,,,1,4.50,Utah Jazz,substitute,,,,Favors,,Hayward,,,,,,,,,,,,,10-18,,http://stats.nba.com/cvp.html?GameID=0021201106&GameEventID=62
,,,,,,,,,,1,4.41,Portland Trail Blazers,turnover,,,,,,,,,,Lillard,,,Lost Ball,,Jefferson,,,,10-18,,http://stats.nba.com/cvp.html?GameID=0021201106&GameEventID=63
,,,,,,,,,,1,4.35,Portland Trail Blazers,violation,,,,,,,,,,Batum,,,Defensive Goaltending,,,,,,10-18,,http://stats.nba.com/cvp.html?GameID=0021201106&GameEventID=65
,,,,,,,,,,1,4.35,Utah Jazz,shot,Foye,,,,,,,,,Williams,2,,,made,,Driving Layup,,,10-20,3,http://stats.nba.com/cvp.html?GameID=0021201106&GameEventID=64
,,,,,,,,,,1,4.18,Utah Jazz,foul,,,,,,,,,,Favors,,,,,,Shooting,,,10-20,,http://stats.nba.com/cvp.html?GameID=0021201106&GameEventID=66
,,,,,,,,,,1,4.18,Portland Trail Blazers,free throw,,,,,,,1,,2,Hickson,,,foul,missed,,,,,10-20,,http://stats.nba.com/cvp.html?GameID=0021201106&GameEventID=67
,,,,,,,,,,1,4.18,Portland Trail Blazers,rebound,,,,,,,,,,,,,,,,,,,10-20,,http://stats.nba.com/cvp.html?GameID=0021201106&GameEventID=68
,,,,,,,,,,1,4.18,Portland Trail Blazers,free throw,,,,,,,2,,2,Hickson,1,,foul,made,,,,,11-20,,http://stats.nba.com/cvp.html?GameID=0021201106&GameEventID=69
,,,,,,,,,,1,4.04,Utah Jazz,turnover,,,,,,,,,,Williams,,,Bad Pass,,,,,,11-20,,http://stats.nba.com/cvp.html?GameID=0021201106&GameEventID=71
,,,,,,,,,,1,3.50,Portland Trail Blazers,shot,,,,,,,,,,Freeland,2,,,made,,Turnaround Jump Shot,,,13-20,9,http://stats.nba.com/cvp.html?GameID=0021201106&GameEventID=72
,,,,,,,,,,1,3.39,Portland Trail Blazers,foul,,,,,,,,,,Lillard,,,,,,Shooting,,,13-20,,http://stats.nba.com/cvp.html?GameID=0021201106&GameEventID=73
,,,,,,,,,,1,3.39,Utah Jazz,free throw,,,,,,,1,,2,Foye,1,,foul,made,,,,,13-21,,http://stats.nba.com/cvp.html?GameID=0021201106&GameEventID=74
,,,,,,,,,,1,3.39,Utah Jazz,free throw,,,,,,,2,,2,Foye,1,,foul,made,,,,,13-22,,http://stats.nba.com/cvp.html?GameID=0021201106&GameEventID=76
,,,,,,,,,,1,3.28,Portland Trail Blazers,shot,,,,,,,,,,Batum,,,,missed,,3PT Jump Shot,,,13-22,25,http://stats.nba.com/cvp.html?GameID=0021201106&GameEventID=78
,,,,,,,,,,1,3.26,Portland Trail Blazers,rebound,,,,,,,,,,Freeland,,,,,,,,,13-22,,http://stats.nba.com/cvp.html?GameID=0021201106&GameEventID=79
,,,,,,,,,,1,3.16,Portland Trail Blazers,shot,,,,,,,,,,Batum,,,,missed,,Jump Shot,,,13-22,18,http://stats.nba.com/cvp.html?GameID=0021201106&GameEventID=80
,,,,,,,,,,1,3.15,Utah Jazz,rebound,,,,,,,,,,Foye,,,,,,,,,13-22,,http://stats.nba.com/cvp.html?GameID=0021201106&GameEventID=81
,,,,,,,,,,1,3.08,Utah Jazz,shot,Favors,,,,,,,,,Williams,3,,,made,,3PT Jump Shot,,,13-25,,http://stats.nba.com/cvp.html?GameID=0021201106&GameEventID=82
,,,,,,,,,,1,2.52,Portland Trail Blazers,shot,,,,,,,,,,Freeland,,,,missed,,Hook Shot,,,13-25,3,http://stats.nba.com/cvp.html?GameID=0021201106&GameEventID=83
,,,,,,,,,,1,2.50,Utah Jazz,rebound,,,,,,,,,,Jefferson,,,,,,,,,13-25,,http://stats.nba.com/cvp.html?GameID=0021201106&GameEventID=84
,,,,,,,,,,1,2.45,Utah Jazz,shot,Williams,,,,,,,,,Jefferson,2,,,made,,Slam Dunk,,,13-27,2,http://stats.nba.com/cvp.html?GameID=0021201106&GameEventID=85
,,,,,,,,,,1,2.44,Portland Trail Blazers,timeout,,,,,,,,,,,,,,,,,,,13-27,,http://stats.nba.com/cvp.html?GameID=0021201106&GameEventID=86
,,,,,,,,,,1,2.44,Utah Jazz,timeout,,,,,,,,,,,,,,,,,,,13-27,,http://stats.nba.com/cvp.html?GameID=0021201106&GameEventID=88
,,,,,,,,,,1,2.37,Portland Trail Blazers,substitute,,,,Claver,,Batum,,,,,,,,,,,,,13-27,,http://stats.nba.com/cvp.html?GameID=0021201106&GameEventID=90
,,,,,,,,,,1,2.29,Portland Trail Blazers,shot,,,,,,,,,,Lillard,2,,,made,,Jump Shot,,,15-27,14,http://stats.nba.com/cvp.html?GameID=0021201106&GameEventID=91
,,,,,,,,,,1,2.10,Utah Jazz,shot,Williams,,,,,,,,,Jefferson,2,,,made,,Hook Shot,,,15-29,6,http://stats.nba.com/cvp.html?GameID=0021201106&GameEventID=92
,,,,,,,,,,1,2.03,Portland Trail Blazers,turnover,,,,,,,,,,Maynor,,,Bad Pass,,,,,,15-29,,http://stats.nba.com/cvp.html?GameID=0021201106&GameEventID=93
,,,,,,,,,,1,1.53,Utah Jazz,shot,,,,,,,,,,Williams,,,,missed,,Jump Shot,,,15-29,14,http://stats.nba.com/cvp.html?GameID=0021201106&GameEventID=94
,,,,,,,,,,1,1.52,Portland Trail Blazers,rebound,,,,,,,,,,,,,,,,,,,15-29,,http://stats.nba.com/cvp.html?GameID=0021201106&GameEventID=95
,,,,,,,,,,1,1.52,Utah Jazz,substitute,,,,Williams,,Millsap,,,,,,,,,,,,,15-29,,http://stats.nba.com/cvp.html?GameID=0021201106&GameEventID=96
,,,,,,,,,,1,1.31,Portland Trail Blazers,shot,,,,,,,,,,Maynor,2,,,made,,Jump Shot,,,17-29,20,http://stats.nba.com/cvp.html?GameID=0021201106&GameEventID=97
,,,,,,,,,,1,1.10,Utah Jazz,shot,,,,,,,,,,Foye,,,,missed,,Running Jump Shot,,,17-29,12,http://stats.nba.com/cvp.html?GameID=0021201106&GameEventID=98
,,,,,,,,,,1,1.09,Portland Trail Blazers,rebound,,,,,,,,,,Hickson,,,,,,,,,17-29,,http://stats.nba.com/cvp.html?GameID=0021201106&GameEventID=99
,,,,,,,,,,1,1.03,Portland Trail Blazers,shot,,,,,,,,,,Maynor,2,,,made,,Layup,,,19-29,3,http://stats.nba.com/cvp.html?GameID=0021201106&GameEventID=100
,,,,,,,,,,1,0.37,Utah Jazz,shot,,,,,,,,,,Jefferson,,,,missed,,Jump Shot,,,19-29,19,http://stats.nba.com/cvp.html?GameID=0021201106&GameEventID=101
,,,,,,,,,,1,0.35,Portland Trail Blazers,rebound,,,,,,,,,,,,,,,,,,,19-29,,http://stats.nba.com/cvp.html?GameID=0021201106&GameEventID=102
,,,,,,,,,,1,0.35,Utah Jazz,substitute,,,,Tinsley,,Williams,,,,,,,,,,,,,19-29,,http://stats.nba.com/cvp.html?GameID=0021201106&GameEventID=103
,,,,,,,,,,1,0.15,Utah Jazz,foul,,,,,,,,,,Foye,,,,,,Personal,,,19-29,,http://stats.nba.com/cvp.html?GameID=0021201106&GameEventID=104
,,,,,,,,,,1,0.03,Portland Trail Blazers,shot,,,Jefferson,,,,,,,Lillard,,,,missed,,Jump Shot,,,19-29,4,http://stats.nba.com/cvp.html?GameID=0021201106&GameEventID=105
,,,,,,,,,,1,0.01,Utah Jazz,rebound,,,,,,,,,,Jefferson,,,,,,,,,19-29,,http://stats.nba.com/cvp.html?GameID=0021201106&GameEventID=106
,,,,,,,,,,1,0.00,Utah Jazz,shot,,,,,,,,,,Jefferson,,,,missed,,Running Jump Shot,,,19-29,18,http://stats.nba.com/cvp.html?GameID=0021201106&GameEventID=107
,,,,,,,,,,1,0.00,Utah Jazz,rebound,,,,,,,,,,,,,,,,,,,19-29,,http://stats.nba.com/cvp.html?GameID=0021201106&GameEventID=108
,,,,,,,,,,2,11.43,Portland Trail Blazers,shot,,,,,,,,,,Lillard,3,,,made,,3PT Jump Shot,,,22-29,25,http://stats.nba.com/cvp.html?GameID=0021201106&GameEventID=112
,,,,,,,,,,2,11.22,Portland Trail Blazers,foul,,,,,,,,,,Freeland,,,,,,Personal,,,22-29,,http://stats.nba.com/cvp.html?GameID=0021201106&GameEventID=113
,,,,,,,,,,2,11.10,Utah Jazz,shot,,,,,,,,,,Millsap,,,,missed,,Running Jump Shot,,,22-29,7,http://stats.nba.com/cvp.html?GameID=0021201106&GameEventID=114
,,,,,,,,,,2,11.09,Portland Trail Blazers,rebound,,,,,,,,,,Leonard,,,,,,,,,22-29,,http://stats.nba.com/cvp.html?GameID=0021201106&GameEventID=115
,,,,,,,,,,2,10.56,Portland Trail Blazers,shot,,,,,,,,,,Lillard,,,,missed,,Jump Shot,,,22-29,22,http://stats.nba.com/cvp.html?GameID=0021201106&GameEventID=116
,,,,,,,,,,2,10.55,Utah Jazz,rebound,,,,,,,,,,Favors,,,,,,,,,22-29,,http://stats.nba.com/cvp.html?GameID=0021201106&GameEventID=117
,,,,,,,,,,2,10.40,Utah Jazz,shot,,,,,,,,,,Millsap,,,,missed,,Jump Shot,,,22-29,13,http://stats.nba.com/cvp.html?GameID=0021201106&GameEventID=118
,,,,,,,,,,2,10.39,Portland Trail Blazers,rebound,,,,,,,,,,Claver,,,,,,,,,22-29,,http://stats.nba.com/cvp.html?GameID=0021201106&GameEventID=119
,,,,,,,,,,2,10.35,Portland Trail Blazers,shot,Maynor,,,,,,,,,Leonard,2,,,made,,Slam Dunk,,,24-29,,http://stats.nba.com/cvp.html?GameID=0021201106&GameEventID=120
,,,,,,,,,,2,10.35,Utah Jazz,foul,,,,,,,,,,Favors,,,,,,Shooting,,,24-29,,http://stats.nba.com/cvp.html?GameID=0021201106&GameEventID=121
,,,,,,,,,,2,10.35,Portland Trail Blazers,free throw,,,,,,,1,,1,Leonard,1,,foul,made,,,,,25-29,,http://stats.nba.com/cvp.html?GameID=0021201106&GameEventID=122
,,,,,,,,,,2,10.19,Portland Trail Blazers,foul,,,,,,,,,,Freeland,,,,,,Shooting,,,25-29,,http://stats.nba.com/cvp.html?GameID=0021201106&GameEventID=124
,,,,,,,,,,2,10.19,Utah Jazz,free throw,,,,,,,1,,2,Favors,1,,foul,made,,,,,25-30,,http://stats.nba.com/cvp.html?GameID=0021201106&GameEventID=125
,,,,,,,,,,2,10.19,Utah Jazz,free throw,,,,,,,2,,2,Favors,1,,foul,made,,,,,25-31,,http://stats.nba.com/cvp.html?GameID=0021201106&GameEventID=127
,,,,,,,,,,2,10.07,Portland Trail Blazers,turnover,,,,,,,,,,Lillard,,,Bad Pass,,,,,,25-31,,http://stats.nba.com/cvp.html?GameID=0021201106&GameEventID=129
,,,,,,,,,,2,9.54,Utah Jazz,shot,,,,,,,,,,Williams,,,,missed,,Running Jump Shot,,,25-31,7,http://stats.nba.com/cvp.html?GameID=0021201106&GameEventID=130
,,,,,,,,,,2,9.53,Portland Trail Blazers,rebound,,,,,,,,,,Leonard,,,,,,,,,25-31,,http://stats.nba.com/cvp.html?GameID=0021201106&GameEventID=131
,,,,,,,,,,2,9.44,Portland Trail Blazers,shot,,,,,,,,,,Leonard,,,,missed,,Jump Shot,,,25-31,20,http://stats.nba.com/cvp.html?GameID=0021201106&GameEventID=132
,,,,,,,,,,2,9.43,Utah Jazz,rebound,,,,,,,,,,Tinsley,,,,,,,,,25-31,,http://stats.nba.com/cvp.html?GameID=0021201106&GameEventID=133
,,,,,,,,,,2,9.40,Portland Trail Blazers,foul,,,,,,,,,,Leonard,,,,,,Shooting,,,25-31,,http://stats.nba.com/cvp.html?GameID=0021201106&GameEventID=134
,,,,,,,,,,2,9.40,Utah Jazz,free throw,,,,,,,1,,2,Burks,1,,foul,made,,,,,25-32,,http://stats.nba.com/cvp.html?GameID=0021201106&GameEventID=135
,,,,,,,,,,2,9.40,Portland Trail Blazers,substitute,,,,Matthews,,Lillard,,,,,,,,,,,,,25-32,,http://stats.nba.com/cvp.html?GameID=0021201106&GameEventID=137
,,,,,,,,,,2,9.40,Utah Jazz,free throw,,,,,,,2,,2,Burks,,,foul,missed,,,,,25-32,,http://stats.nba.com/cvp.html?GameID=0021201106&GameEventID=138
,,,,,,,,,,2,9.39,Portland Trail Blazers,rebound,,,,,,,,,,Freeland,,,,,,,,,25-32,,http://stats.nba.com/cvp.html?GameID=0021201106&GameEventID=140
,,,,,,,,,,2,9.17,Portland Trail Blazers,turnover,,,,,,,,,,Claver,,,Traveling,,,,,,25-32,,http://stats.nba.com/cvp.html?GameID=0021201106&GameEventID=141
,,,,,,,,,,2,8.56,Utah Jazz,shot,,,,,,,,,,Burks,2,,,made,,Driving Layup,,,25-34,1,http://stats.nba.com/cvp.html?GameID=0021201106&GameEventID=142
,,,,,,,,,,2,8.43,Portland Trail Blazers,shot,,,,,,,,,,Maynor,2,,,made,,Jump Shot,,,27-34,23,http://stats.nba.com/cvp.html?GameID=0021201106&GameEventID=143
,,,,,,,,,,2,8.24,Utah Jazz,shot,,,,,,,,,,Burks,,,,missed,,3PT Jump Shot,,,27-34,24,http://stats.nba.com/cvp.html?GameID=0021201106&GameEventID=144
,,,,,,,,,,2,8.22,Portland Trail Blazers,rebound,,,,,,,,,,Freeland,,,,,,,,,27-34,,http://stats.nba.com/cvp.html?GameID=0021201106&GameEventID=145
,,,,,,,,,,2,8.11,Portland Trail Blazers,shot,Maynor,,,,,,,,,Matthews,3,,,made,,3PT Jump Shot,,,30-34,26,http://stats.nba.com/cvp.html?GameID=0021201106&GameEventID=146
,,,,,,,,,,2,7.54,Portland Trail Blazers,foul,,,,,,,,,,Freeland,,,,,,Shooting,,,30-34,,http://stats.nba.com/cvp.html?GameID=0021201106&GameEventID=147
,,,,,,,,,,2,7.54,Portland Trail Blazers,substitute,,,,Batum,,Freeland,,,,,,,,,,,,,30-34,,http://stats.nba.com/cvp.html?GameID=0021201106&GameEventID=150
,,,,,,,,,,2,7.54,Utah Jazz,free throw,,,,,,,1,,2,Favors,1,,foul,made,,,,,30-35,,http://stats.nba.com/cvp.html?GameID=0021201106&GameEventID=151
,,,,,,,,,,2,7.54,Utah Jazz,free throw,,,,,,,2,,2,Favors,1,,foul,made,,,,,30-36,,http://stats.nba.com/cvp.html?GameID=0021201106&GameEventID=153
,,,,,,,,,,2,7.41,Portland Trail Blazers,turnover,,,,,,,,,,Maynor,,,Lost Ball,,Tinsley,,,,30-36,,http://stats.nba.com/cvp.html?GameID=0021201106&GameEventID=155
,,,,,,,,,,2,7.35,Utah Jazz,shot,,,,,,,,,,Burks,,,,missed,,Jump Shot,,,30-36,3,http://stats.nba.com/cvp.html?GameID=0021201106&GameEventID=156
,,,,,,,,,,2,7.33,Utah Jazz,rebound,,,,,,,,,,Williams,,,,,,,,,30-36,,http://stats.nba.com/cvp.html?GameID=0021201106&GameEventID=158
,,,,,,,,,,2,7.33,Utah Jazz,shot,,,,,,,,,,Williams,2,,,made,,Putback Dunk,,,30-38,2,http://stats.nba.com/cvp.html?GameID=0021201106&GameEventID=157
,,,,,,,,,,2,7.15,Portland Trail Blazers,shot,Maynor,,,,,,,,,Batum,2,,,made,,Running Jump Shot,,,32-38,17,http://stats.nba.com/cvp.html?GameID=0021201106&GameEventID=159
,,,,,,,,,,2,6.53,Utah Jazz,shot,,,,,,,,,,Millsap,2,,,made,,Fadeaway Jumper,,,32-40,16,http://stats.nba.com/cvp.html?GameID=0021201106&GameEventID=160
,,,,,,,,,,2,6.36,Utah Jazz,substitute,,,,Jefferson,,Favors,,,,,,,,,,,,,32-40,,http://stats.nba.com/cvp.html?GameID=0021201106&GameEventID=161
,,,,,,,,,,2,6.28,Portland Trail Blazers,shot,Maynor,,,,,,,,,Claver,2,,,made,,Jump Shot,,,34-40,15,http://stats.nba.com/cvp.html?GameID=0021201106&GameEventID=162
,,,,,,,,,,2,6.08,Utah Jazz,shot,,,,,,,,,,Jefferson,,,,missed,,Jump Shot,,,34-40,18,http://stats.nba.com/cvp.html?GameID=0021201106&GameEventID=163
,,,,,,,,,,2,6.07,Portland Trail Blazers,rebound,,,,,,,,,,Claver,,,,,,,,,34-40,,http://stats.nba.com/cvp.html?GameID=0021201106&GameEventID=164
,,,,,,,,,,2,5.53,Portland Trail Blazers,shot,Maynor,,,,,,,,,Claver,3,,,made,,3PT Jump Shot,,,37-40,24,http://stats.nba.com/cvp.html?GameID=0021201106&GameEventID=165
,,,,,,,,,,2,5.44,Utah Jazz,timeout,,,,,,,,,,,,,,,,,,,37-40,,http://stats.nba.com/cvp.html?GameID=0021201106&GameEventID=166
,,,,,,,,,,2,5.44,Utah Jazz,substitute,,,,Hayward,,Burks,,,,,,,,,,,,,37-40,,http://stats.nba.com/cvp.html?GameID=0021201106&GameEventID=168
,,,,,,,,,,2,5.44,Utah Jazz,substitute,,,,Williams,,Tinsley,,,,,,,,,,,,,37-40,,http://stats.nba.com/cvp.html?GameID=0021201106&GameEventID=169
,,,,,,,,,,2,5.34,Utah Jazz,shot,,,,,,,,,,Jefferson,,,,missed,,Jump Shot,,,37-40,4,http://stats.nba.com/cvp.html?GameID=0021201106&GameEventID=170
,,,,,,,,,,2,5.33,Portland Trail Blazers,rebound,,,,,,,,,,Maynor,,,,,,,,,37-40,,http://stats.nba.com/cvp.html?GameID=0021201106&GameEventID=171
,,,,,,,,,,2,5.15,Portland Trail Blazers,shot,,,,,,,,,,Claver,,,,missed,,3PT Jump Shot,,,37-40,,http://stats.nba.com/cvp.html?GameID=0021201106&GameEventID=172
,,,,,,,,,,2,5.14,Utah Jazz,rebound,,,,,,,,,,Williams,,,,,,,,,37-40,,http://stats.nba.com/cvp.html?GameID=0021201106&GameEventID=173
,,,,,,,,,,2,5.01,Portland Trail Blazers,violation,,,,,,,,,,Claver,,,Kicked Ball,,,,,,37-40,,http://stats.nba.com/cvp.html?GameID=0021201106&GameEventID=174
