a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,4,5.40,Portland Trail Blazers,free throw,,,,,,,1,,2,Aldridge,1,,foul,made,,,,,80-81,,http://stats.nba.com/cvp.html?GameID=0021200102&GameEventID=450
,,,,,,,,,,4,5.40,Portland Trail Blazers,free throw,,,,,,,2,,2,Aldridge,1,,foul,made,,,,,80-82,,http://stats.nba.com/cvp.html?GameID=0021200102&GameEventID=452
,,,,,,,,,,4,5.22,Atlanta Hawks,shot,,,,,,,,,,Smith,,,,missed,,Running Jump Shot,,,80-82,3,http://stats.nba.com/cvp.html?GameID=0021200102&GameEventID=454
,,,,,,,,,,4,5.21,Portland Trail Blazers,rebound,,,,,,,,,,Hickson,,,,,,,,,80-82,,http://stats.nba.com/cvp.html?GameID=0021200102&GameEventID=455
,,,,,,,,,,4,5.15,Portland Trail Blazers,shot,,,,,,,,,,Lillard,,,,missed,,Jump Shot,,,80-82,5,http://stats.nba.com/cvp.html?GameID=0021200102&GameEventID=456
,,,,,,,,,,4,5.13,Portland Trail Blazers,rebound,,,,,,,,,,Price,,,,,,,,,80-82,,http://stats.nba.com/cvp.html?GameID=0021200102&GameEventID=458
,,,,,,,,,,4,5.13,Portland Trail Blazers,shot,,,,,,,,,,Price,,,,missed,,Tip Shot,,,80-82,1,http://stats.nba.com/cvp.html?GameID=0021200102&GameEventID=457
,,,,,,,,,,4,5.11,Atlanta Hawks,rebound,,,,,,,,,,Horford,,,,,,,,,80-82,,http://stats.nba.com/cvp.html?GameID=0021200102&GameEventID=459
,,,,,,,,,,4,5.08,Atlanta Hawks,shot,,,,,,,,,,Smith,2,,,made,,Layup,,,82-82,1,http://stats.nba.com/cvp.html?GameID=0021200102&GameEventID=460
,,,,,,,,,,4,5.08,Portland Trail Blazers,foul,,,,,,,,,,Price,,,,,,Shooting,,,82-82,,http://stats.nba.com/cvp.html?GameID=0021200102&GameEventID=461
,,,,,,,,,,4,5.08,Atlanta Hawks,free throw,,,,,,,1,,1,Smith,1,,foul,made,,,,,83-82,,http://stats.nba.com/cvp.html?GameID=0021200102&GameEventID=462
,,,,,,,,,,4,4.47,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,2,,,made,,Turnaround Fadeaway,,,83-84,18,http://stats.nba.com/cvp.html?GameID=0021200102&GameEventID=464
,,,,,,,,,,4,4.24,Atlanta Hawks,shot,,,,,,,,,,Smith,,,,missed,,Fadeaway Jumper,,,83-84,13,http://stats.nba.com/cvp.html?GameID=0021200102&GameEventID=465
,,,,,,,,,,4,4.22,Portland Trail Blazers,rebound,,,,,,,,,,Batum,,,,,,,,,83-84,,http://stats.nba.com/cvp.html?GameID=0021200102&GameEventID=466
,,,,,,,,,,4,4.12,Portland Trail Blazers,shot,,,,,,,,,,Batum,,,,missed,,3PT Jump Shot,,,83-84,24,http://stats.nba.com/cvp.html?GameID=0021200102&GameEventID=467
,,,,,,,,,,4,4.11,Portland Trail Blazers,rebound,,,,,,,,,,Hickson,,,,,,,,,83-84,,http://stats.nba.com/cvp.html?GameID=0021200102&GameEventID=469
,,,,,,,,,,4,4.11,Portland Trail Blazers,shot,,,,,,,,,,Hickson,,,,missed,,Tip Shot,,,83-84,1,http://stats.nba.com/cvp.html?GameID=0021200102&GameEventID=468
,,,,,,,,,,4,4.09,Portland Trail Blazers,rebound,,,,,,,,,,Aldridge,,,,,,,,,83-84,,http://stats.nba.com/cvp.html?GameID=0021200102&GameEventID=470
,,,,,,,,,,4,4.05,Portland Trail Blazers,foul,,,,,,,,,,,,,,,,,,,83-84,,http://stats.nba.com/cvp.html?GameID=0021200102&GameEventID=471
,,,,,,,,,,4,4.05,Portland Trail Blazers,turnover,,,,,,,,,,Batum,,,Foul,,,,,,83-84,,http://stats.nba.com/cvp.html?GameID=0021200102&GameEventID=472
,,,,,,,,,,4,4.05,Portland Trail Blazers,substitute,,,,Matthews,,Price,,,,,,,,,,,,,83-84,,http://stats.nba.com/cvp.html?GameID=0021200102&GameEventID=473
,,,,,,,,,,4,3.43,Atlanta Hawks,shot,Smith,,,,,,,,,Horford,2,,,made,,Jump Shot,,,85-84,19,http://stats.nba.com/cvp.html?GameID=0021200102&GameEventID=474
,,,,,,,,,,4,3.22,Portland Trail Blazers,shot,,,,,,,,,,Lillard,,,,missed,,Driving Layup,,,85-84,1,http://stats.nba.com/cvp.html?GameID=0021200102&GameEventID=475
,,,,,,,,,,4,3.20,Atlanta Hawks,rebound,,,,,,,,,,Smith,,,,,,,,,85-84,,http://stats.nba.com/cvp.html?GameID=0021200102&GameEventID=476
,,,,,,,,,,4,3.05,Atlanta Hawks,shot,,,,,,,,,,Teague,,,,missed,,Jump Shot,,,85-84,22,http://stats.nba.com/cvp.html?GameID=0021200102&GameEventID=477
,,,,,,,,,,4,3.04,Portland Trail Blazers,rebound,,,,,,,,,,Hickson,,,,,,,,,85-84,,http://stats.nba.com/cvp.html?GameID=0021200102&GameEventID=478
,,,,,,,,,,4,2.50,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,2,,,made,,Jump Shot,,,85-86,13,http://stats.nba.com/cvp.html?GameID=0021200102&GameEventID=479
,,,,,,,,,,4,2.50,Atlanta Hawks,foul,,,,,,,,,,Horford,,,,,,Shooting,,,85-86,,http://stats.nba.com/cvp.html?GameID=0021200102&GameEventID=480
,,,,,,,,,,4,2.50,Portland Trail Blazers,timeout,,,,,,,,,,,,,,,,,,,85-86,,http://stats.nba.com/cvp.html?GameID=0021200102&GameEventID=481
,,,,,,,,,,4,2.50,Portland Trail Blazers,free throw,,,,,,,1,,1,Aldridge,1,,foul,made,,,,,85-87,,http://stats.nba.com/cvp.html?GameID=0021200102&GameEventID=483
,,,,,,,,,,4,2.38,Atlanta Hawks,shot,Smith,,,,,,,,,Horford,2,,,made,,Dunk,,,87-87,,http://stats.nba.com/cvp.html?GameID=0021200102&GameEventID=485
,,,,,,,,,,4,2.15,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,,,,missed,,Turnaround Fadeaway Shot,,,87-87,13,http://stats.nba.com/cvp.html?GameID=0021200102&GameEventID=486
,,,,,,,,,,4,2.15,Atlanta Hawks,rebound,,,,,,,,,,Smith,,,,,,,,,87-87,,http://stats.nba.com/cvp.html?GameID=0021200102&GameEventID=487
,,,,,,,,,,4,2.08,Atlanta Hawks,shot,Smith,,,,,,,,,Horford,2,,,made,,Hook Shot,,,89-87,7,http://stats.nba.com/cvp.html?GameID=0021200102&GameEventID=488
,,,,,,,,,,4,1.48,Portland Trail Blazers,foul,,,,,,,,,,Aldridge,,,,,,Offensive Charge,,,89-87,,http://stats.nba.com/cvp.html?GameID=0021200102&GameEventID=489
,,,,,,,,,,4,1.48,Portland Trail Blazers,turnover,,,,,,,,,,Aldridge,,,Foul,,,,,,89-87,,http://stats.nba.com/cvp.html?GameID=0021200102&GameEventID=490
,,,,,,,,,,4,1.27,Atlanta Hawks,shot,,,Hickson,,,,,,,Horford,,,,missed,,Jump Shot,,,89-87,7,http://stats.nba.com/cvp.html?GameID=0021200102&GameEventID=491
,,,,,,,,,,4,1.27,Atlanta Hawks,rebound,,,,,,,,,,,,,,,,,,,89-87,,http://stats.nba.com/cvp.html?GameID=0021200102&GameEventID=492
,,,,,,,,,,4,1.24,Atlanta Hawks,shot,,,,,,,,,,Smith,,,,missed,,Jump Shot,,,89-87,22,http://stats.nba.com/cvp.html?GameID=0021200102&GameEventID=493
,,,,,,,,,,4,1.24,Atlanta Hawks,rebound,,,,,,,,,,,,,,,,,,,89-87,,http://stats.nba.com/cvp.html?GameID=0021200102&GameEventID=494
,,,,,,,,,,4,1.24,Atlanta Hawks,turnover,,,,,,,,,,,,,Shot Clock,,,,,,89-87,,http://stats.nba.com/cvp.html?GameID=0021200102&GameEventID=495
,,,,,,,,,,4,1.06,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,,,,missed,,Jump Shot,,,89-87,10,http://stats.nba.com/cvp.html?GameID=0021200102&GameEventID=496
,,,,,,,,,,4,1.04,Portland Trail Blazers,rebound,,,,,,,,,,Hickson,,,,,,,,,89-87,,http://stats.nba.com/cvp.html?GameID=0021200102&GameEventID=497
,,,,,,,,,,4,1.00,Portland Trail Blazers,shot,,,,,,,,,,Lillard,,,,missed,,Jump Shot,,,89-87,22,http://stats.nba.com/cvp.html?GameID=0021200102&GameEventID=498
,,,,,,,,,,4,0.58,Atlanta Hawks,rebound,,,,,,,,,,Horford,,,,,,,,,89-87,,http://stats.nba.com/cvp.html?GameID=0021200102&GameEventID=499
,,,,,,,,,,4,0.42,Portland Trail Blazers,violation,,,,,,,,,,Hickson,,,Defensive Goaltending,,,,,,89-87,,http://stats.nba.com/cvp.html?GameID=0021200102&GameEventID=501
,,,,,,,,,,4,0.42,Atlanta Hawks,shot,,,,,,,,,,Teague,2,,,made,,Driving Layup,,,91-87,2,http://stats.nba.com/cvp.html?GameID=0021200102&GameEventID=500
,,,,,,,,,,4,0.42,Portland Trail Blazers,timeout,,,,,,,,,,,,,,,,,,,91-87,,http://stats.nba.com/cvp.html?GameID=0021200102&GameEventID=503
,,,,,,,,,,4,0.36,Atlanta Hawks,foul,,,,,,,,,,Horford,,,,,,Shooting,,,91-87,,http://stats.nba.com/cvp.html?GameID=0021200102&GameEventID=505
,,,,,,,,,,4,0.36,Portland Trail Blazers,free throw,,,,,,,1,,2,Aldridge,,,foul,missed,,,,,91-87,,http://stats.nba.com/cvp.html?GameID=0021200102&GameEventID=506
,,,,,,,,,,4,0.36,Portland Trail Blazers,rebound,,,,,,,,,,,,,,,,,,,91-87,,http://stats.nba.com/cvp.html?GameID=0021200102&GameEventID=507
,,,,,,,,,,4,0.36,Portland Trail Blazers,substitute,,,,Price,,Lillard,,,,,,,,,,,,,91-87,,http://stats.nba.com/cvp.html?GameID=0021200102&GameEventID=509
,,,,,,,,,,4,0.36,Portland Trail Blazers,free throw,,,,,,,2,,2,Aldridge,,,foul,missed,,,,,91-87,,http://stats.nba.com/cvp.html?GameID=0021200102&GameEventID=510
,,,,,,,,,,4,0.36,Atlanta Hawks,rebound,,,,,,,,,,Korver,,,,,,,,,91-87,,http://stats.nba.com/cvp.html?GameID=0021200102&GameEventID=512
,,,,,,,,,,4,0.31,Portland Trail Blazers,foul,,,,,,,,,,Hickson,,,,,,Personal Take,,,91-87,,http://stats.nba.com/cvp.html?GameID=0021200102&GameEventID=513
,,,,,,,,,,4,0.25,Portland Trail Blazers,foul,,,,,,,,,,Price,,,,,,Personal,,,91-87,,http://stats.nba.com/cvp.html?GameID=0021200102&GameEventID=514
,,,,,,,,,,4,0.25,Atlanta Hawks,free throw,,,,,,,1,,2,Korver,1,,foul,made,,,,,92-87,,http://stats.nba.com/cvp.html?GameID=0021200102&GameEventID=515
,,,,,,,,,,4,0.25,Atlanta Hawks,free throw,,,,,,,2,,2,Korver,1,,foul,made,,,,,93-87,,http://stats.nba.com/cvp.html?GameID=0021200102&GameEventID=517
,,,,,,,,,,4,0.25,Portland Trail Blazers,timeout,,,,,,,,,,,,,,,,,,,93-87,,http://stats.nba.com/cvp.html?GameID=0021200102&GameEventID=519
,,,,,,,,,,4,0.25,Portland Trail Blazers,substitute,,,,Pavlovic,,Price,,,,,,,,,,,,,93-87,,http://stats.nba.com/cvp.html?GameID=0021200102&GameEventID=521
,,,,,,,,,,4,0.25,Portland Trail Blazers,substitute,,,,Lillard,,Hickson,,,,,,,,,,,,,93-87,,http://stats.nba.com/cvp.html?GameID=0021200102&GameEventID=522
,,,,,,,,,,4,0.20,Portland Trail Blazers,shot,,,,,,,,,,Lillard,,,,missed,,Running Jump Shot,,,93-87,4,http://stats.nba.com/cvp.html?GameID=0021200102&GameEventID=523
,,,,,,,,,,4,0.18,Atlanta Hawks,rebound,,,,,,,,,,Smith,,,,,,,,,93-87,,http://stats.nba.com/cvp.html?GameID=0021200102&GameEventID=524
,,,,,,,,,,4,0.17,Portland Trail Blazers,foul,,,,,,,,,,Lillard,,,,,,Personal Take,,,93-87,,http://stats.nba.com/cvp.html?GameID=0021200102&GameEventID=525
,,,,,,,,,,4,0.17,Atlanta Hawks,free throw,,,,,,,1,,2,Teague,1,,foul,made,,,,,94-87,,http://stats.nba.com/cvp.html?GameID=0021200102&GameEventID=526
,,,,,,,,,,4,0.17,Atlanta Hawks,free throw,,,,,,,2,,2,Teague,1,,foul,made,,,,,95-87,,http://stats.nba.com/cvp.html?GameID=0021200102&GameEventID=527
,,,,,,,,,,4,0.10,Portland Trail Blazers,shot,,,,,,,,,,Batum,,,,missed,,Driving Layup,,,95-87,1,http://stats.nba.com/cvp.html?GameID=0021200102&GameEventID=529
,,,,,,,,,,4,0.09,Atlanta Hawks,rebound,,,,,,,,,,Horford,,,,,,,,,95-87,,http://stats.nba.com/cvp.html?GameID=0021200102&GameEventID=530
