a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,8.39,Boston Celtics,turnover,,,,,,,,,,Terry,,,Traveling,,,,,,2-4,,http://stats.nba.com/cvp.html?GameID=0021200110&GameEventID=18
,,,,,,,,,,1,8.21,Utah Jazz,shot,,,,,,,,,,Millsap,,,,missed,,Layup,,,2-4,1,http://stats.nba.com/cvp.html?GameID=0021200110&GameEventID=19
,,,,,,,,,,1,8.19,Utah Jazz,rebound,,,,,,,,,,Hayward,,,,,,,,,2-4,,http://stats.nba.com/cvp.html?GameID=0021200110&GameEventID=20
,,,,,,,,,,1,8.19,Utah Jazz,shot,,,,,,,,,,Hayward,2,,,made,,Putback Layup,,,4-4,2,http://stats.nba.com/cvp.html?GameID=0021200110&GameEventID=21
,,,,,,,,,,1,8.07,Boston Celtics,shot,,,,,,,,,,Pierce,,,,missed,,3PT Jump Shot,,,4-4,25,http://stats.nba.com/cvp.html?GameID=0021200110&GameEventID=22
,,,,,,,,,,1,8.06,Utah Jazz,rebound,,,,,,,,,,Jefferson,,,,,,,,,4-4,,http://stats.nba.com/cvp.html?GameID=0021200110&GameEventID=23
,,,,,,,,,,1,7.49,Utah Jazz,shot,,,,,,,,,,Millsap,,,,missed,,Reverse Layup,,,4-4,2,http://stats.nba.com/cvp.html?GameID=0021200110&GameEventID=24
,,,,,,,,,,1,7.47,Boston Celtics,rebound,,,,,,,,,,Bass,,,,,,,,,4-4,,http://stats.nba.com/cvp.html?GameID=0021200110&GameEventID=25
,,,,,,,,,,1,7.34,Boston Celtics,shot,,,,,,,,,,Garnett,,,,missed,,Step Back Jump Shot,,,4-4,15,http://stats.nba.com/cvp.html?GameID=0021200110&GameEventID=26
,,,,,,,,,,1,7.34,Utah Jazz,rebound,,,,,,,,,,Millsap,,,,,,,,,4-4,,http://stats.nba.com/cvp.html?GameID=0021200110&GameEventID=27
,,,,,,,,,,1,7.21,Utah Jazz,shot,,,,,,,,,,Jefferson,2,,,made,,Turnaround Jump Shot,,,6-4,9,http://stats.nba.com/cvp.html?GameID=0021200110&GameEventID=28
,,,,,,,,,,1,7.02,Boston Celtics,shot,,,,,,,,,,Garnett,,,,missed,,Hook Shot,,,6-4,5,http://stats.nba.com/cvp.html?GameID=0021200110&GameEventID=29
,,,,,,,,,,1,7.01,Utah Jazz,rebound,,,,,,,,,,Jefferson,,,,,,,,,6-4,,http://stats.nba.com/cvp.html?GameID=0021200110&GameEventID=30
,,,,,,,,,,1,6.55,Boston Celtics,violation,,,,,,,,,,Bass,,,Defensive Goaltending,,,,,,6-4,,http://stats.nba.com/cvp.html?GameID=0021200110&GameEventID=33
,,,,,,,,,,1,6.55,Utah Jazz,shot,,,,,,,,,,Williams,2,,,made,,Driving Layup,,,8-4,1,http://stats.nba.com/cvp.html?GameID=0021200110&GameEventID=32
,,,,,,,,,,1,6.45,Boston Celtics,shot,,,,,,,,,,Rondo,2,,,made,,Driving Finger Roll Layup,,,8-6,1,http://stats.nba.com/cvp.html?GameID=0021200110&GameEventID=36
,,,,,,,,,,1,6.30,Utah Jazz,shot,,,,,,,,,,Hayward,,,,missed,,Layup,,,8-6,2,http://stats.nba.com/cvp.html?GameID=0021200110&GameEventID=38
,,,,,,,,,,1,6.28,Boston Celtics,rebound,,,,,,,,,,Terry,,,,,,,,,8-6,,http://stats.nba.com/cvp.html?GameID=0021200110&GameEventID=39
,,,,,,,,,,1,6.22,Boston Celtics,shot,,,,,,,,,,Pierce,,,,missed,,Layup,,,8-6,,http://stats.nba.com/cvp.html?GameID=0021200110&GameEventID=40
,,,,,,,,,,1,6.20,Utah Jazz,rebound,,,,,,,,,,Millsap,,,,,,,,,8-6,,http://stats.nba.com/cvp.html?GameID=0021200110&GameEventID=41
,,,,,,,,,,1,6.16,Boston Celtics,foul,,,,,,,,,,Terry,,,,,,Personal,,,8-6,,http://stats.nba.com/cvp.html?GameID=0021200110&GameEventID=42
,,,,,,,,,,1,6.16,Boston Celtics,substitute,,,,Wilcox,,Garnett,,,,,,,,,,,,,8-6,,http://stats.nba.com/cvp.html?GameID=0021200110&GameEventID=43
,,,,,,,,,,1,5.56,Utah Jazz,shot,,,,,,,,,,Millsap,,,,missed,,Layup,,,8-6,3,http://stats.nba.com/cvp.html?GameID=0021200110&GameEventID=46
,,,,,,,,,,1,5.55,Utah Jazz,rebound,,,,,,,,,,,,,,,,,,,8-6,,http://stats.nba.com/cvp.html?GameID=0021200110&GameEventID=47
,,,,,,,,,,1,5.55,Utah Jazz,turnover,,,,,,,,,,,,,Shot Clock,,,,,,8-6,,http://stats.nba.com/cvp.html?GameID=0021200110&GameEventID=48
,,,,,,,,,,1,5.55,Boston Celtics,timeout,,,,,,,,,,,,,,,,,,,8-6,,http://stats.nba.com/cvp.html?GameID=0021200110&GameEventID=49
,,,,,,,,,,1,5.45,Boston Celtics,shot,,,,,,,,,,Pierce,,,,missed,,Jump Shot,,,8-6,17,http://stats.nba.com/cvp.html?GameID=0021200110&GameEventID=51
,,,,,,,,,,1,5.44,Boston Celtics,rebound,,,,,,,,,,Rondo,,,,,,,,,8-6,,http://stats.nba.com/cvp.html?GameID=0021200110&GameEventID=52
,,,,,,,,,,1,5.30,Boston Celtics,shot,,,,,,,,,,Rondo,,,,missed,,Layup,,,8-6,1,http://stats.nba.com/cvp.html?GameID=0021200110&GameEventID=54
,,,,,,,,,,1,5.30,Utah Jazz,rebound,,,,,,,,,,,,,,,,,,,8-6,,http://stats.nba.com/cvp.html?GameID=0021200110&GameEventID=55
,,,,,,,,,,1,5.10,Utah Jazz,shot,,,,,,,,,,Jefferson,,,,missed,,Jump Shot,,,8-6,20,http://stats.nba.com/cvp.html?GameID=0021200110&GameEventID=56
,,,,,,,,,,1,5.09,Utah Jazz,rebound,,,,,,,,,,Millsap,,,,,,,,,8-6,,http://stats.nba.com/cvp.html?GameID=0021200110&GameEventID=57
,,,,,,,,,,1,5.08,Utah Jazz,shot,,,,,,,,,,Millsap,2,,,made,,Layup,,,10-6,1,http://stats.nba.com/cvp.html?GameID=0021200110&GameEventID=58
,,,,,,,,,,1,4.50,Boston Celtics,shot,Pierce,,,,,,,,,Bass,2,,,made,,Jump Shot,,,10-8,16,http://stats.nba.com/cvp.html?GameID=0021200110&GameEventID=59
,,,,,,,,,,1,4.44,Utah Jazz,shot,Williams,,,,,,,,,Williams,2,,,made,,Alley Oop Layup,,,12-8,1,http://stats.nba.com/cvp.html?GameID=0021200110&GameEventID=60
,,,,,,,,,,1,4.23,Boston Celtics,shot,,,,,,,,,,Pierce,,,,missed,,Step Back Jump Shot,,,12-8,13,http://stats.nba.com/cvp.html?GameID=0021200110&GameEventID=61
,,,,,,,,,,1,4.23,Utah Jazz,rebound,,,,,,,,,,Millsap,,,,,,,,,12-8,,http://stats.nba.com/cvp.html?GameID=0021200110&GameEventID=62
,,,,,,,,,,1,4.13,Utah Jazz,shot,Hayward,,,,,,,,,Millsap,2,,,made,,Layup,,,14-8,2,http://stats.nba.com/cvp.html?GameID=0021200110&GameEventID=63
,,,,,,,,,,1,4.10,Boston Celtics,timeout,,,,,,,,,,,,,,,,,,,14-8,,http://stats.nba.com/cvp.html?GameID=0021200110&GameEventID=64
,,,,,,,,,,1,4.10,Boston Celtics,substitute,,,,Green,,Pierce,,,,,,,,,,,,,14-8,,http://stats.nba.com/cvp.html?GameID=0021200110&GameEventID=66
,,,,,,,,,,1,3.47,Boston Celtics,shot,Terry,,,,,,,,,Bass,2,,,made,,Jump Shot,,,14-10,19,http://stats.nba.com/cvp.html?GameID=0021200110&GameEventID=67
,,,,,,,,,,1,3.19,Utah Jazz,shot,Williams,,,,,,,,,Williams,3,,,made,,3PT Jump Shot,,,17-10,25,http://stats.nba.com/cvp.html?GameID=0021200110&GameEventID=68
,,,,,,,,,,1,2.59,Boston Celtics,shot,Terry,,,,,,,,,Rondo,2,,,made,,Jump Shot,,,17-12,20,http://stats.nba.com/cvp.html?GameID=0021200110&GameEventID=69
,,,,,,,,,,1,2.42,Utah Jazz,shot,Jefferson,,,,,,,,,Millsap,2,,,made,,Jump Shot,,,19-12,9,http://stats.nba.com/cvp.html?GameID=0021200110&GameEventID=70
,,,,,,,,,,1,2.24,Utah Jazz,foul,,,,,,,,,,Hayward,,,,,,Shooting,,,19-12,,http://stats.nba.com/cvp.html?GameID=0021200110&GameEventID=71
,,,,,,,,,,1,2.24,Utah Jazz,timeout,,,,,,,,,,,,,,,,,,,19-12,,http://stats.nba.com/cvp.html?GameID=0021200110&GameEventID=72
,,,,,,,,,,1,2.24,Utah Jazz,substitute,,,,Favors,,Jefferson,,,,,,,,,,,,,19-12,,http://stats.nba.com/cvp.html?GameID=0021200110&GameEventID=75
,,,,,,,,,,1,2.24,Utah Jazz,substitute,,,,Foye,,Hayward,,,,,,,,,,,,,19-12,,http://stats.nba.com/cvp.html?GameID=0021200110&GameEventID=76
,,,,,,,,,,1,2.24,Boston Celtics,free throw,,,,,,,1,,2,Terry,1,,foul,made,,,,,19-13,,http://stats.nba.com/cvp.html?GameID=0021200110&GameEventID=77
,,,,,,,,,,1,2.24,Boston Celtics,free throw,,,,,,,2,,2,Terry,1,,foul,made,,,,,19-14,,http://stats.nba.com/cvp.html?GameID=0021200110&GameEventID=79
,,,,,,,,,,1,2.11,Utah Jazz,turnover,,,,,,,,,,Millsap,,,Lost Ball,,,,,,19-14,,http://stats.nba.com/cvp.html?GameID=0021200110&GameEventID=81
,,,,,,,,,,1,1.55,Boston Celtics,shot,,,,,,,,,,Green,,,,missed,,Jump Shot,,,19-14,21,http://stats.nba.com/cvp.html?GameID=0021200110&GameEventID=82
,,,,,,,,,,1,1.54,Utah Jazz,rebound,,,,,,,,,,Favors,,,,,,,,,19-14,,http://stats.nba.com/cvp.html?GameID=0021200110&GameEventID=83
,,,,,,,,,,1,1.41,Utah Jazz,shot,,,,,,,,,,Williams,,,,missed,,3PT Jump Shot,,,19-14,25,http://stats.nba.com/cvp.html?GameID=0021200110&GameEventID=84
,,,,,,,,,,1,1.41,Boston Celtics,rebound,,,,,,,,,,Wilcox,,,,,,,,,19-14,,http://stats.nba.com/cvp.html?GameID=0021200110&GameEventID=85
,,,,,,,,,,1,1.32,Boston Celtics,shot,,,,,,,,,,Green,,,,missed,,Layup,,,19-14,2,http://stats.nba.com/cvp.html?GameID=0021200110&GameEventID=86
,,,,,,,,,,1,1.30,Boston Celtics,rebound,,,,,,,,,,Green,,,,,,,,,19-14,,http://stats.nba.com/cvp.html?GameID=0021200110&GameEventID=87
,,,,,,,,,,1,1.28,Boston Celtics,shot,,,,,,,,,,Green,2,,,made,,Tip Shot,,,19-16,1,http://stats.nba.com/cvp.html?GameID=0021200110&GameEventID=88
,,,,,,,,,,1,1.15,Utah Jazz,shot,,,,,,,,,,Williams,2,,,made,,Jump Shot,,,21-16,18,http://stats.nba.com/cvp.html?GameID=0021200110&GameEventID=89
,,,,,,,,,,1,0.56,Boston Celtics,turnover,,,,,,,,,,Terry,,,Bad Pass,,,,,,21-16,,http://stats.nba.com/cvp.html?GameID=0021200110&GameEventID=90
,,,,,,,,,,1,0.52,Boston Celtics,foul,,,,,,,,,,Rondo,,,,,,Shooting,,,21-16,,http://stats.nba.com/cvp.html?GameID=0021200110&GameEventID=91
,,,,,,,,,,1,0.52,Utah Jazz,free throw,,,,,,,1,,2,Favors,1,,foul,made,,,,,22-16,,http://stats.nba.com/cvp.html?GameID=0021200110&GameEventID=92
,,,,,,,,,,1,0.52,Boston Celtics,substitute,,,,Sullinger,,Bass,,,,,,,,,,,,,22-16,,http://stats.nba.com/cvp.html?GameID=0021200110&GameEventID=95
,,,,,,,,,,1,0.52,Boston Celtics,substitute,,,,Lee,,Terry,,,,,,,,,,,,,22-16,,http://stats.nba.com/cvp.html?GameID=0021200110&GameEventID=96
,,,,,,,,,,1,0.52,Boston Celtics,substitute,,,,Barbosa,,Rondo,,,,,,,,,,,,,22-16,,http://stats.nba.com/cvp.html?GameID=0021200110&GameEventID=97
,,,,,,,,,,1,0.52,Utah Jazz,substitute,,,,Kanter,,Millsap,,,,,,,,,,,,,22-16,,http://stats.nba.com/cvp.html?GameID=0021200110&GameEventID=98
,,,,,,,,,,1,0.52,Utah Jazz,substitute,,,,Tinsley,,Williams,,,,,,,,,,,,,22-16,,http://stats.nba.com/cvp.html?GameID=0021200110&GameEventID=99
,,,,,,,,,,1,0.52,Utah Jazz,free throw,,,,,,,2,,2,Favors,1,,foul,made,,,,,23-16,,http://stats.nba.com/cvp.html?GameID=0021200110&GameEventID=100
,,,,,,,,,,1,0.31,Boston Celtics,shot,,,,,,,,,,Barbosa,,,,missed,,Layup,,,23-16,3,http://stats.nba.com/cvp.html?GameID=0021200110&GameEventID=102
,,,,,,,,,,1,0.31,Boston Celtics,rebound,,,,,,,,,,Wilcox,,,,,,,,,23-16,,http://stats.nba.com/cvp.html?GameID=0021200110&GameEventID=103
,,,,,,,,,,1,0.31,Boston Celtics,shot,,,,,,,,,,Wilcox,2,,,made,,Putback Dunk,,,23-18,1,http://stats.nba.com/cvp.html?GameID=0021200110&GameEventID=104
,,,,,,,,,,1,0.07,Utah Jazz,shot,,,,,,,,,,Foye,,,,missed,,3PT Jump Shot,,,23-18,25,http://stats.nba.com/cvp.html?GameID=0021200110&GameEventID=105
,,,,,,,,,,1,0.06,Boston Celtics,rebound,,,,,,,,,,Wilcox,,,,,,,,,23-18,,http://stats.nba.com/cvp.html?GameID=0021200110&GameEventID=106
,,,,,,,,,,1,0.04,Utah Jazz,foul,,,,,,,,,,Foye,,,,,,Shooting,,,23-18,,http://stats.nba.com/cvp.html?GameID=0021200110&GameEventID=107
,,,,,,,,,,1,0.04,Boston Celtics,free throw,,,,,,,1,,2,Barbosa,1,,foul,made,,,,,23-19,,http://stats.nba.com/cvp.html?GameID=0021200110&GameEventID=109
,,,,,,,,,,1,0.04,Boston Celtics,free throw,,,,,,,2,,2,Barbosa,1,,foul,made,,,,,23-20,,http://stats.nba.com/cvp.html?GameID=0021200110&GameEventID=111
,,,,,,,,,,1,0.00,Boston Celtics,foul,,,,,,,,,,Lee,,,,,,Shooting,,,23-20,,http://stats.nba.com/cvp.html?GameID=0021200110&GameEventID=113
,,,,,,,,,,1,0.00,Utah Jazz,free throw,,,,,,,1,,2,Foye,1,,foul,made,,,,,24-20,,http://stats.nba.com/cvp.html?GameID=0021200110&GameEventID=114
,,,,,,,,,,1,0.00,Utah Jazz,free throw,,,,,,,2,,2,Foye,1,,foul,made,,,,,25-20,,http://stats.nba.com/cvp.html?GameID=0021200110&GameEventID=116
,,,,,,,,,,2,11.48,Utah Jazz,violation,,,,,,,,,,Tinsley,,,Kicked Ball,,,,,,25-20,,http://stats.nba.com/cvp.html?GameID=0021200110&GameEventID=121
,,,,,,,,,,2,11.41,Boston Celtics,shot,,,,,,,,,,Lee,,,,missed,,3PT Jump Shot,,,25-20,,http://stats.nba.com/cvp.html?GameID=0021200110&GameEventID=122
,,,,,,,,,,2,11.40,Utah Jazz,rebound,,,,,,,,,,Foye,,,,,,,,,25-20,,http://stats.nba.com/cvp.html?GameID=0021200110&GameEventID=123
,,,,,,,,,,2,11.36,Boston Celtics,foul,,,,,,,,,,Green,,,,,,Shooting,,,25-20,,http://stats.nba.com/cvp.html?GameID=0021200110&GameEventID=124
,,,,,,,,,,2,11.36,Utah Jazz,free throw,,,,,,,1,,2,Favors,,,foul,missed,,,,,25-20,,http://stats.nba.com/cvp.html?GameID=0021200110&GameEventID=125
,,,,,,,,,,2,11.36,Utah Jazz,rebound,,,,,,,,,,,,,,,,,,,25-20,,http://stats.nba.com/cvp.html?GameID=0021200110&GameEventID=126
,,,,,,,,,,2,11.36,Boston Celtics,substitute,,,,Garnett,,Wilcox,,,,,,,,,,,,,25-20,,http://stats.nba.com/cvp.html?GameID=0021200110&GameEventID=127
,,,,,,,,,,2,11.36,Utah Jazz,free throw,,,,,,,2,,2,Favors,,,foul,missed,,,,,25-20,,http://stats.nba.com/cvp.html?GameID=0021200110&GameEventID=128
,,,,,,,,,,2,11.35,Boston Celtics,rebound,,,,,,,,,,Garnett,,,,,,,,,25-20,,http://stats.nba.com/cvp.html?GameID=0021200110&GameEventID=130
,,,,,,,,,,2,11.22,Utah Jazz,violation,,,,,,,,,,Favors,,,Kicked Ball,,,,,,25-20,,http://stats.nba.com/cvp.html?GameID=0021200110&GameEventID=131
,,,,,,,,,,2,11.10,Boston Celtics,shot,Lee,,,,,,,,,Barbosa,3,,,made,,3PT Jump Shot,,,25-23,28,http://stats.nba.com/cvp.html?GameID=0021200110&GameEventID=132
,,,,,,,,,,2,10.50,Utah Jazz,shot,,,,,,,,,,Favors,,,,missed,,Turnaround Hook Shot,,,25-23,8,http://stats.nba.com/cvp.html?GameID=0021200110&GameEventID=133
,,,,,,,,,,2,10.49,Boston Celtics,rebound,,,,,,,,,,Sullinger,,,,,,,,,25-23,,http://stats.nba.com/cvp.html?GameID=0021200110&GameEventID=134
,,,,,,,,,,2,10.42,Boston Celtics,shot,,,,,,,,,,Barbosa,2,,,made,,Driving Finger Roll Layup,,,25-25,3,http://stats.nba.com/cvp.html?GameID=0021200110&GameEventID=135
,,,,,,,,,,2,10.23,Utah Jazz,shot,,,,,,,,,,Foye,,,,missed,,Jump Shot,,,25-25,21,http://stats.nba.com/cvp.html?GameID=0021200110&GameEventID=136
,,,,,,,,,,2,10.22,Boston Celtics,rebound,,,,,,,,,,Barbosa,,,,,,,,,25-25,,http://stats.nba.com/cvp.html?GameID=0021200110&GameEventID=137
,,,,,,,,,,2,10.18,Utah Jazz,foul,,,,,,,,,,Tinsley,,,,,,Shooting,,,25-25,,http://stats.nba.com/cvp.html?GameID=0021200110&GameEventID=138
,,,,,,,,,,2,10.18,Boston Celtics,free throw,,,,,,,1,,2,Barbosa,,,foul,missed,,,,,25-25,,http://stats.nba.com/cvp.html?GameID=0021200110&GameEventID=139
,,,,,,,,,,2,10.18,Boston Celtics,rebound,,,,,,,,,,,,,,,,,,,25-25,,http://stats.nba.com/cvp.html?GameID=0021200110&GameEventID=140
,,,,,,,,,,2,10.18,Boston Celtics,free throw,,,,,,,2,,2,Barbosa,,,foul,missed,,,,,25-25,,http://stats.nba.com/cvp.html?GameID=0021200110&GameEventID=141
,,,,,,,,,,2,10.17,Utah Jazz,rebound,,,,,,,,,,Hayward,,,,,,,,,25-25,,http://stats.nba.com/cvp.html?GameID=0021200110&GameEventID=143
,,,,,,,,,,2,9.56,Utah Jazz,shot,,,,,,,,,,Kanter,,,,missed,,Jump Shot,,,25-25,20,http://stats.nba.com/cvp.html?GameID=0021200110&GameEventID=144
,,,,,,,,,,2,9.56,Utah Jazz,rebound,,,,,,,,,,Favors,,,,,,,,,25-25,,http://stats.nba.com/cvp.html?GameID=0021200110&GameEventID=145
,,,,,,,,,,2,9.55,Boston Celtics,foul,,,,,,,,,,Garnett,,,,,,Shooting,,,25-25,,http://stats.nba.com/cvp.html?GameID=0021200110&GameEventID=146
,,,,,,,,,,2,9.55,Utah Jazz,free throw,,,,,,,1,,2,Favors,,,foul,missed,,,,,25-25,,http://stats.nba.com/cvp.html?GameID=0021200110&GameEventID=147
,,,,,,,,,,2,9.55,Utah Jazz,rebound,,,,,,,,,,,,,,,,,,,25-25,,http://stats.nba.com/cvp.html?GameID=0021200110&GameEventID=148
,,,,,,,,,,2,9.55,Utah Jazz,free throw,,,,,,,2,,2,Favors,1,,foul,made,,,,,26-25,,http://stats.nba.com/cvp.html?GameID=0021200110&GameEventID=149
,,,,,,,,,,2,9.43,Boston Celtics,shot,,,,,,,,,,Green,,,,missed,,Driving Finger Roll Layup,,,26-25,3,http://stats.nba.com/cvp.html?GameID=0021200110&GameEventID=151
,,,,,,,,,,2,9.42,Utah Jazz,rebound,,,,,,,,,,Favors,,,,,,,,,26-25,,http://stats.nba.com/cvp.html?GameID=0021200110&GameEventID=152
,,,,,,,,,,2,9.29,Utah Jazz,shot,,,,,,,,,,Hayward,2,,,made,,Jump Shot,,,28-25,21,http://stats.nba.com/cvp.html?GameID=0021200110&GameEventID=153
,,,,,,,,,,2,9.22,Utah Jazz,foul,,,,,,,,,,Tinsley,,,,,,Personal,,,28-25,,http://stats.nba.com/cvp.html?GameID=0021200110&GameEventID=154
,,,,,,,,,,2,9.12,Boston Celtics,shot,Barbosa,,,,,,,,,Green,2,,,made,,Turnaround Hook Shot,,,28-27,5,http://stats.nba.com/cvp.html?GameID=0021200110&GameEventID=155
,,,,,,,,,,2,9.01,Utah Jazz,turnover,,,,,,,,,,Tinsley,,,Bad Pass,,,,,,28-27,,http://stats.nba.com/cvp.html?GameID=0021200110&GameEventID=156
,,,,,,,,,,2,8.51,Utah Jazz,foul,,,,,,,,,,Hayward,,,,,,Shooting,,,28-27,,http://stats.nba.com/cvp.html?GameID=0021200110&GameEventID=157
,,,,,,,,,,2,8.51,Utah Jazz,substitute,,,,Millsap,,Hayward,,,,,,,,,,,,,28-27,,http://stats.nba.com/cvp.html?GameID=0021200110&GameEventID=162
,,,,,,,,,,2,8.51,Boston Celtics,free throw,,,,,,,1,,2,Green,,,foul,missed,,,,,28-27,,http://stats.nba.com/cvp.html?GameID=0021200110&GameEventID=160
,,,,,,,,,,2,8.51,Boston Celtics,rebound,,,,,,,,,,,,,,,,,,,28-27,,http://stats.nba.com/cvp.html?GameID=0021200110&GameEventID=161
,,,,,,,,,,2,8.51,Boston Celtics,free throw,,,,,,,2,,2,Green,1,,foul,made,,,,,28-28,,http://stats.nba.com/cvp.html?GameID=0021200110&GameEventID=163
,,,,,,,,,,2,8.38,Boston Celtics,foul,,,,,,,,,,Sullinger,,,,,,Shooting,,,28-28,,http://stats.nba.com/cvp.html?GameID=0021200110&GameEventID=165
,,,,,,,,,,2,8.38,Utah Jazz,free throw,,,,,,,1,,2,Favors,1,,foul,made,,,,,29-28,,http://stats.nba.com/cvp.html?GameID=0021200110&GameEventID=167
,,,,,,,,,,2,8.38,Utah Jazz,free throw,,,,,,,2,,2,Favors,1,,foul,made,,,,,30-28,,http://stats.nba.com/cvp.html?GameID=0021200110&GameEventID=169
,,,,,,,,,,2,8.23,Boston Celtics,shot,Green,,,,,,,,,Lee,2,,,made,,Jump Shot,,,30-30,21,http://stats.nba.com/cvp.html?GameID=0021200110&GameEventID=171
,,,,,,,,,,2,8.00,Utah Jazz,shot,,,,,,,,,,Millsap,,,,missed,,Jump Shot,,,30-30,3,http://stats.nba.com/cvp.html?GameID=0021200110&GameEventID=172
,,,,,,,,,,2,7.59,Boston Celtics,rebound,,,,,,,,,,,,,,,,,,,30-30,,http://stats.nba.com/cvp.html?GameID=0021200110&GameEventID=173
,,,,,,,,,,2,7.46,Utah Jazz,foul,,,,,,,,,,Kanter,,,,,,Shooting,,,30-30,,http://stats.nba.com/cvp.html?GameID=0021200110&GameEventID=174
,,,,,,,,,,2,7.46,Boston Celtics,free throw,,,,,,,1,,2,Green,1,,foul,made,,,,,30-31,,http://stats.nba.com/cvp.html?GameID=0021200110&GameEventID=175
,,,,,,,,,,2,7.46,Utah Jazz,substitute,,,,Williams,,Tinsley,,,,,,,,,,,,,30-31,,http://stats.nba.com/cvp.html?GameID=0021200110&GameEventID=177
,,,,,,,,,,2,7.46,Utah Jazz,substitute,,,,Jefferson,,Kanter,,,,,,,,,,,,,30-31,,http://stats.nba.com/cvp.html?GameID=0021200110&GameEventID=178
,,,,,,,,,,2,7.46,Boston Celtics,free throw,,,,,,,2,,2,Green,1,,foul,made,,,,,30-32,,http://stats.nba.com/cvp.html?GameID=0021200110&GameEventID=179
,,,,,,,,,,2,7.25,Boston Celtics,foul,,,,,,,,,,Barbosa,,,,,,Shooting,,,30-32,,http://stats.nba.com/cvp.html?GameID=0021200110&GameEventID=181
,,,,,,,,,,2,7.25,Utah Jazz,free throw,,,,,,,1,,2,Favors,1,,foul,made,,,,,31-32,,http://stats.nba.com/cvp.html?GameID=0021200110&GameEventID=182
,,,,,,,,,,2,7.25,Utah Jazz,free throw,,,,,,,2,,2,Favors,,,foul,missed,,,,,31-32,,http://stats.nba.com/cvp.html?GameID=0021200110&GameEventID=184
,,,,,,,,,,2,7.24,Boston Celtics,rebound,,,,,,,,,,Garnett,,,,,,,,,31-32,,http://stats.nba.com/cvp.html?GameID=0021200110&GameEventID=186
