a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,7.45,Sacramento Kings,rebound,,,,,,,,,,Robinson,,,,,,,,,35-25,,http://stats.nba.com/cvp.html?GameID=0021200355&GameEventID=182
,,,,,,,,,,2,7.43,Sacramento Kings,shot,,,,,,,,,,Robinson,,,,missed,,Turnaround Jump Shot,,,35-25,7,http://stats.nba.com/cvp.html?GameID=0021200355&GameEventID=183
,,,,,,,,,,2,7.39,Sacramento Kings,rebound,,,,,,,,,,Fredette,,,,,,,,,35-25,,http://stats.nba.com/cvp.html?GameID=0021200355&GameEventID=184
,,,,,,,,,,2,7.36,Sacramento Kings,shot,,,,,,,,,,Thomas,2,,,made,,Driving Layup,,,37-25,1,http://stats.nba.com/cvp.html?GameID=0021200355&GameEventID=185
,,,,,,,,,,2,7.23,Phoenix Suns,shot,,,,,,,,,,Telfair,,,,missed,,Jump Bank Shot,,,37-25,6,http://stats.nba.com/cvp.html?GameID=0021200355&GameEventID=186
,,,,,,,,,,2,7.19,Phoenix Suns,rebound,,,,,,,,,,O'Neal,,,,,,,,,37-25,,http://stats.nba.com/cvp.html?GameID=0021200355&GameEventID=188
,,,,,,,,,,2,7.19,Phoenix Suns,shot,,,,,,,,,,O'Neal,2,,,made,,Dunk,,,37-27,1,http://stats.nba.com/cvp.html?GameID=0021200355&GameEventID=187
,,,,,,,,,,2,7.04,Sacramento Kings,shot,Hayes,,,,,,,,,Johnson,2,,,made,,Alley Oop Layup,,,39-27,1,http://stats.nba.com/cvp.html?GameID=0021200355&GameEventID=189
,,,,,,,,,,2,6.45,Phoenix Suns,shot,,,,,,,,,,O'Neal,,,,missed,,Jump Shot,,,39-27,6,http://stats.nba.com/cvp.html?GameID=0021200355&GameEventID=190
,,,,,,,,,,2,6.43,Sacramento Kings,rebound,,,,,,,,,,Johnson,,,,,,,,,39-27,,http://stats.nba.com/cvp.html?GameID=0021200355&GameEventID=191
,,,,,,,,,,2,6.40,Sacramento Kings,turnover,,,,,,,,,,Robinson,,,Traveling,,,,,,39-27,,http://stats.nba.com/cvp.html?GameID=0021200355&GameEventID=192
,,,,,,,,,,2,6.40,Sacramento Kings,substitute,,,,Cousins,,Hayes,,,,,,,,,,,,,39-27,,http://stats.nba.com/cvp.html?GameID=0021200355&GameEventID=193
,,,,,,,,,,2,6.24,Phoenix Suns,shot,,,,,,,,,,O'Neal,,,,missed,,Layup,,,39-27,2,http://stats.nba.com/cvp.html?GameID=0021200355&GameEventID=194
,,,,,,,,,,2,6.22,Sacramento Kings,rebound,,,,,,,,,,Cousins,,,,,,,,,39-27,,http://stats.nba.com/cvp.html?GameID=0021200355&GameEventID=195
,,,,,,,,,,2,6.16,Sacramento Kings,shot,Thomas,,,,,,,,,Fredette,3,,,made,,3PT Jump Shot,,,42-27,26,http://stats.nba.com/cvp.html?GameID=0021200355&GameEventID=196
,,,,,,,,,,2,6.10,Phoenix Suns,timeout,,,,,,,,,,,,,,,,,,,42-27,,http://stats.nba.com/cvp.html?GameID=0021200355&GameEventID=197
,,,,,,,,,,2,6.10,Phoenix Suns,substitute,,,,Scola,,Morris,,,,,,,,,,,,,42-27,,http://stats.nba.com/cvp.html?GameID=0021200355&GameEventID=199
,,,,,,,,,,2,6.04,Phoenix Suns,shot,Scola,,,,,,,,,Tucker,2,,,made,,Driving Layup,,,42-29,2,http://stats.nba.com/cvp.html?GameID=0021200355&GameEventID=201
,,,,,,,,,,2,5.50,Sacramento Kings,foul,,,,,,,,,,Robinson,,,,,,Offensive Charge,,,42-29,,http://stats.nba.com/cvp.html?GameID=0021200355&GameEventID=202
,,,,,,,,,,2,5.50,Sacramento Kings,turnover,,,,,,,,,,Robinson,,,Foul,,,,,,42-29,,http://stats.nba.com/cvp.html?GameID=0021200355&GameEventID=203
,,,,,,,,,,2,5.35,Phoenix Suns,shot,O'Neal,,,,,,,,,Telfair,3,,,made,,3PT Jump Shot,,,42-32,25,http://stats.nba.com/cvp.html?GameID=0021200355&GameEventID=204
,,,,,,,,,,2,5.13,Sacramento Kings,shot,Fredette,,,,,,,,,Cousins,2,,,made,,Jump Shot,,,44-32,5,http://stats.nba.com/cvp.html?GameID=0021200355&GameEventID=205
,,,,,,,,,,2,4.54,Phoenix Suns,turnover,,,,,,,,,,Scola,,,Bad Pass,,,,,,44-32,,http://stats.nba.com/cvp.html?GameID=0021200355&GameEventID=206
,,,,,,,,,,2,4.50,Sacramento Kings,shot,,,,,,,,,,Cousins,,,,missed,,Alley Oop Layup,,,44-32,2,http://stats.nba.com/cvp.html?GameID=0021200355&GameEventID=207
,,,,,,,,,,2,4.46,Sacramento Kings,rebound,,,,,,,,,,Robinson,,,,,,,,,44-32,,http://stats.nba.com/cvp.html?GameID=0021200355&GameEventID=209
,,,,,,,,,,2,4.46,Sacramento Kings,shot,,,,,,,,,,Robinson,,,,missed,,Layup,,,44-32,1,http://stats.nba.com/cvp.html?GameID=0021200355&GameEventID=208
,,,,,,,,,,2,4.44,Sacramento Kings,rebound,,,,,,,,,,Robinson,,,,,,,,,44-32,,http://stats.nba.com/cvp.html?GameID=0021200355&GameEventID=211
,,,,,,,,,,2,4.44,Sacramento Kings,shot,,,,,,,,,,Robinson,2,,,made,,Layup,,,46-32,1,http://stats.nba.com/cvp.html?GameID=0021200355&GameEventID=210
,,,,,,,,,,2,4.30,Sacramento Kings,foul,,,,,,,,,,Cousins,,,,,,Shooting,,,46-32,,http://stats.nba.com/cvp.html?GameID=0021200355&GameEventID=212
,,,,,,,,,,2,4.30,Sacramento Kings,violation,,,,,,,,,,Thomas,,,Lane,,,,,,46-32,,http://stats.nba.com/cvp.html?GameID=0021200355&GameEventID=215
,,,,,,,,,,2,4.30,Phoenix Suns,free throw,,,,,,,1,,2,O'Neal,,,foul,missed,,,,,46-32,,http://stats.nba.com/cvp.html?GameID=0021200355&GameEventID=217
,,,,,,,,,,2,4.30,Phoenix Suns,rebound,,,,,,,,,,,,,,,,,,,46-32,,http://stats.nba.com/cvp.html?GameID=0021200355&GameEventID=218
,,,,,,,,,,2,4.30,Sacramento Kings,substitute,,,,Thompson,,Cousins,,,,,,,,,,,,,46-32,,http://stats.nba.com/cvp.html?GameID=0021200355&GameEventID=219
,,,,,,,,,,2,4.30,Phoenix Suns,free throw,,,,,,,2,,2,O'Neal,1,,foul,made,,,,,46-33,,http://stats.nba.com/cvp.html?GameID=0021200355&GameEventID=220
,,,,,,,,,,2,4.14,Sacramento Kings,shot,,,,,,,,,,Thomas,,,,missed,,Jump Bank Shot,,,46-33,9,http://stats.nba.com/cvp.html?GameID=0021200355&GameEventID=222
,,,,,,,,,,2,4.11,Sacramento Kings,rebound,,,,,,,,,,Robinson,,,,,,,,,46-33,,http://stats.nba.com/cvp.html?GameID=0021200355&GameEventID=224
,,,,,,,,,,2,4.11,Sacramento Kings,shot,,,,,,,,,,Robinson,2,,,made,,Layup,,,48-33,1,http://stats.nba.com/cvp.html?GameID=0021200355&GameEventID=223
,,,,,,,,,,2,4.02,Phoenix Suns,shot,,,,,,,,,,O'Neal,,,,missed,,Layup,,,48-33,2,http://stats.nba.com/cvp.html?GameID=0021200355&GameEventID=225
,,,,,,,,,,2,4.00,Sacramento Kings,rebound,,,,,,,,,,Thompson,,,,,,,,,48-33,,http://stats.nba.com/cvp.html?GameID=0021200355&GameEventID=226
,,,,,,,,,,2,3.49,Sacramento Kings,shot,,,,,,,,,,Thompson,,,,missed,,Jump Shot,,,48-33,15,http://stats.nba.com/cvp.html?GameID=0021200355&GameEventID=227
,,,,,,,,,,2,3.47,Sacramento Kings,rebound,,,,,,,,,,Fredette,,,,,,,,,48-33,,http://stats.nba.com/cvp.html?GameID=0021200355&GameEventID=228
,,,,,,,,,,2,3.44,Sacramento Kings,shot,,,,,,,,,,Fredette,,,,missed,,Fadeaway Jumper,,,48-33,14,http://stats.nba.com/cvp.html?GameID=0021200355&GameEventID=229
,,,,,,,,,,2,3.41,Sacramento Kings,rebound,,,,,,,,,,Robinson,,,,,,,,,48-33,,http://stats.nba.com/cvp.html?GameID=0021200355&GameEventID=231
,,,,,,,,,,2,3.41,Sacramento Kings,shot,,,,,,,,,,Robinson,2,,,made,,Putback Dunk,,,50-33,1,http://stats.nba.com/cvp.html?GameID=0021200355&GameEventID=230
,,,,,,,,,,2,3.26,Phoenix Suns,shot,,,,,,,,,,Brown,,,,missed,,Layup,,,50-33,2,http://stats.nba.com/cvp.html?GameID=0021200355&GameEventID=232
,,,,,,,,,,2,3.24,Sacramento Kings,rebound,,,,,,,,,,Robinson,,,,,,,,,50-33,,http://stats.nba.com/cvp.html?GameID=0021200355&GameEventID=233
,,,,,,,,,,2,3.16,Phoenix Suns,foul,,,,,,,,,,Brown,,,,,,Shooting,,,50-33,,http://stats.nba.com/cvp.html?GameID=0021200355&GameEventID=234
,,,,,,,,,,2,3.16,Sacramento Kings,free throw,,,,,,,1,,2,Fredette,1,,foul,made,,,,,51-33,,http://stats.nba.com/cvp.html?GameID=0021200355&GameEventID=235
,,,,,,,,,,2,3.16,Phoenix Suns,substitute,,,,Dragic,,Brown,,,,,,,,,,,,,51-33,,http://stats.nba.com/cvp.html?GameID=0021200355&GameEventID=237
,,,,,,,,,,2,3.16,Phoenix Suns,substitute,,,,Dudley,,Tucker,,,,,,,,,,,,,51-33,,http://stats.nba.com/cvp.html?GameID=0021200355&GameEventID=238
,,,,,,,,,,2,3.16,Phoenix Suns,substitute,,,,Gortat,,O'Neal,,,,,,,,,,,,,51-33,,http://stats.nba.com/cvp.html?GameID=0021200355&GameEventID=239
,,,,,,,,,,2,3.16,Sacramento Kings,free throw,,,,,,,2,,2,Fredette,1,,foul,made,,,,,52-33,,http://stats.nba.com/cvp.html?GameID=0021200355&GameEventID=240
,,,,,,,,,,2,3.04,Phoenix Suns,shot,Scola,,,,,,,,,Gortat,2,,,made,,Turnaround Jump Shot,,,52-35,12,http://stats.nba.com/cvp.html?GameID=0021200355&GameEventID=242
,,,,,,,,,,2,2.38,Sacramento Kings,shot,,,,,,,,,,Thomas,,,,missed,,3PT Jump Shot,,,52-35,24,http://stats.nba.com/cvp.html?GameID=0021200355&GameEventID=243
,,,,,,,,,,2,2.36,Sacramento Kings,rebound,,,,,,,,,,,,,,,,,,,52-35,,http://stats.nba.com/cvp.html?GameID=0021200355&GameEventID=245
,,,,,,,,,,2,2.36,Sacramento Kings,substitute,,,,Brooks,,Thomas,,,,,,,,,,,,,52-35,,http://stats.nba.com/cvp.html?GameID=0021200355&GameEventID=248
,,,,,,,,,,2,2.36,Phoenix Suns,jumpball,,Fredette,,,Dudley,,,,,,,,,,,,,,52-35,,http://stats.nba.com/cvp.html?GameID=0021200355&GameEventID=249
,,,,,,,,,,2,2.30,Sacramento Kings,shot,,,,,,,,,,Johnson,2,,,made,,Layup,,,54-35,2,http://stats.nba.com/cvp.html?GameID=0021200355&GameEventID=250
,,,,,,,,,,2,2.16,Sacramento Kings,violation,,,,,,,,,,Robinson,,,Defensive Goaltending,,,,,,54-35,,http://stats.nba.com/cvp.html?GameID=0021200355&GameEventID=252
,,,,,,,,,,2,2.16,Phoenix Suns,shot,Dudley,,,,,,,,,Gortat,2,,,made,,Layup,,,54-37,2,http://stats.nba.com/cvp.html?GameID=0021200355&GameEventID=251
,,,,,,,,,,2,2.16,Sacramento Kings,foul,,,,,,,,,,Brooks,,,,,,Shooting,,,54-37,,http://stats.nba.com/cvp.html?GameID=0021200355&GameEventID=253
,,,,,,,,,,2,2.16,Phoenix Suns,free throw,,,,,,,1,,1,Gortat,1,,foul,made,,,,,54-38,,http://stats.nba.com/cvp.html?GameID=0021200355&GameEventID=254
,,,,,,,,,,2,1.53,Sacramento Kings,shot,,,,,,,,,,Thompson,,,,missed,,Jump Shot,,,54-38,9,http://stats.nba.com/cvp.html?GameID=0021200355&GameEventID=256
,,,,,,,,,,2,1.51,Sacramento Kings,rebound,,,,,,,,,,Johnson,,,,,,,,,54-38,,http://stats.nba.com/cvp.html?GameID=0021200355&GameEventID=257
,,,,,,,,,,2,1.42,Sacramento Kings,shot,,,,,,,,,,Brooks,,,,missed,,Jump Shot,,,54-38,10,http://stats.nba.com/cvp.html?GameID=0021200355&GameEventID=258
,,,,,,,,,,2,1.41,Phoenix Suns,rebound,,,,,,,,,,Gortat,,,,,,,,,54-38,,http://stats.nba.com/cvp.html?GameID=0021200355&GameEventID=259
,,,,,,,,,,2,1.22,Phoenix Suns,shot,,,,,,,,,,Gortat,,,,missed,,Turnaround Jump Shot,,,54-38,10,http://stats.nba.com/cvp.html?GameID=0021200355&GameEventID=260
,,,,,,,,,,2,1.19,Sacramento Kings,rebound,,,,,,,,,,Robinson,,,,,,,,,54-38,,http://stats.nba.com/cvp.html?GameID=0021200355&GameEventID=261
,,,,,,,,,,2,0.58,Sacramento Kings,turnover,,,,,,,,,,,,,Shot Clock,,,,,,54-38,,http://stats.nba.com/cvp.html?GameID=0021200355&GameEventID=262
,,,,,,,,,,2,0.58,Sacramento Kings,substitute,,,,Salmons,,Thompson,,,,,,,,,,,,,54-38,,http://stats.nba.com/cvp.html?GameID=0021200355&GameEventID=263
,,,,,,,,,,2,0.48,Sacramento Kings,violation,,,,,,,,,,Robinson,,,Defensive Goaltending,,,,,,54-38,,http://stats.nba.com/cvp.html?GameID=0021200355&GameEventID=265
,,,,,,,,,,2,0.48,Phoenix Suns,shot,Scola,,,,,,,,,Gortat,2,,,made,,Layup,,,54-40,2,http://stats.nba.com/cvp.html?GameID=0021200355&GameEventID=264
,,,,,,,,,,2,0.28,Sacramento Kings,shot,,,,,,,,,,Fredette,,,,missed,,Jump Shot,,,54-40,5,http://stats.nba.com/cvp.html?GameID=0021200355&GameEventID=266
,,,,,,,,,,2,0.25,Phoenix Suns,rebound,,,,,,,,,,Gortat,,,,,,,,,54-40,,http://stats.nba.com/cvp.html?GameID=0021200355&GameEventID=267
,,,,,,,,,,2,0.21,Phoenix Suns,shot,Telfair,,,,,,,,,Dudley,3,,,made,,3PT Jump Shot,,,54-43,24,http://stats.nba.com/cvp.html?GameID=0021200355&GameEventID=268
,,,,,,,,,,2,0.09,Phoenix Suns,foul,,,,,,,,,,Telfair,,,,,,Personal,,,54-43,,http://stats.nba.com/cvp.html?GameID=0021200355&GameEventID=269
,,,,,,,,,,2,0.09,Sacramento Kings,substitute,,,,Garcia,,Robinson,,,,,,,,,,,,,54-43,,http://stats.nba.com/cvp.html?GameID=0021200355&GameEventID=270
,,,,,,,,,,2,0.09,Phoenix Suns,substitute,,,,Tucker,,Scola,,,,,,,,,,,,,54-43,,http://stats.nba.com/cvp.html?GameID=0021200355&GameEventID=271
,,,,,,,,,,2,0.09,Sacramento Kings,timeout,,,,,,,,,,,,,,,,,,,54-43,,http://stats.nba.com/cvp.html?GameID=0021200355&GameEventID=272
,,,,,,,,,,2,0.09,Sacramento Kings,turnover,,,,,,,,,,,,,5 Second Inbound,,,,,,54-43,,http://stats.nba.com/cvp.html?GameID=0021200355&GameEventID=276
,,,,,,,,,,2,0.09,Phoenix Suns,timeout,,,,,,,,,,,,,,,,,,,54-43,,http://stats.nba.com/cvp.html?GameID=0021200355&GameEventID=277
,,,,,,,,,,2,0.09,Sacramento Kings,substitute,,,,Thomas,,Fredette,,,,,,,,,,,,,54-43,,http://stats.nba.com/cvp.html?GameID=0021200355&GameEventID=279
,,,,,,,,,,2,0.09,Sacramento Kings,substitute,,,,Robinson,,Brooks,,,,,,,,,,,,,54-43,,http://stats.nba.com/cvp.html?GameID=0021200355&GameEventID=280
,,,,,,,,,,2,0.09,Phoenix Suns,substitute,,,,Brown,,Tucker,,,,,,,,,,,,,54-43,,http://stats.nba.com/cvp.html?GameID=0021200355&GameEventID=281
,,,,,,,,,,3,11.41,Sacramento Kings,shot,,,,,,,,,,Salmons,,,,missed,,Jump Shot,,,54-43,19,http://stats.nba.com/cvp.html?GameID=0021200355&GameEventID=286
,,,,,,,,,,3,11.39,Phoenix Suns,rebound,,,,,,,,,,Gortat,,,,,,,,,54-43,,http://stats.nba.com/cvp.html?GameID=0021200355&GameEventID=287
,,,,,,,,,,3,11.18,Phoenix Suns,shot,,,,,,,,,,Brown,,,,missed,,3PT Jump Shot,,,54-43,25,http://stats.nba.com/cvp.html?GameID=0021200355&GameEventID=288
,,,,,,,,,,3,11.16,Sacramento Kings,rebound,,,,,,,,,,Salmons,,,,,,,,,54-43,,http://stats.nba.com/cvp.html?GameID=0021200355&GameEventID=289
,,,,,,,,,,3,11.09,Sacramento Kings,turnover,,,,,,,,,,Brooks,,,Bad Pass,,,,,,54-43,,http://stats.nba.com/cvp.html?GameID=0021200355&GameEventID=290
,,,,,,,,,,3,10.59,Sacramento Kings,foul,,,,,,,,,,Cousins,,,,,,Shooting Block,,,54-43,,http://stats.nba.com/cvp.html?GameID=0021200355&GameEventID=291
,,,,,,,,,,3,10.59,Phoenix Suns,free throw,,,,,,,1,,2,Dudley,1,,foul,made,,,,,54-44,,http://stats.nba.com/cvp.html?GameID=0021200355&GameEventID=292
,,,,,,,,,,3,10.59,Sacramento Kings,substitute,,,,Hayes,,Cousins,,,,,,,,,,,,,54-44,,http://stats.nba.com/cvp.html?GameID=0021200355&GameEventID=294
,,,,,,,,,,3,10.59,Phoenix Suns,free throw,,,,,,,2,,2,Dudley,1,,foul,made,,,,,54-45,,http://stats.nba.com/cvp.html?GameID=0021200355&GameEventID=295
,,,,,,,,,,3,10.38,Sacramento Kings,shot,Brooks,,,,,,,,,Thompson,2,,,made,,Jump Bank Shot,,,56-45,11,http://stats.nba.com/cvp.html?GameID=0021200355&GameEventID=297
,,,,,,,,,,3,10.26,Phoenix Suns,shot,,,,,,,,,,Scola,,,,missed,,Jump Shot,,,56-45,17,http://stats.nba.com/cvp.html?GameID=0021200355&GameEventID=298
,,,,,,,,,,3,10.25,Sacramento Kings,rebound,,,,,,,,,,Salmons,,,,,,,,,56-45,,http://stats.nba.com/cvp.html?GameID=0021200355&GameEventID=299
,,,,,,,,,,3,10.07,Sacramento Kings,shot,,,,,,,,,,Thompson,,,,missed,,Driving Reverse Layup,,,56-45,2,http://stats.nba.com/cvp.html?GameID=0021200355&GameEventID=300
,,,,,,,,,,3,10.05,Phoenix Suns,rebound,,,,,,,,,,Brown,,,,,,,,,56-45,,http://stats.nba.com/cvp.html?GameID=0021200355&GameEventID=301
,,,,,,,,,,3,9.48,Phoenix Suns,shot,,,,,,,,,,Dudley,,,,missed,,Jump Shot,,,56-45,8,http://stats.nba.com/cvp.html?GameID=0021200355&GameEventID=302
,,,,,,,,,,3,9.46,Sacramento Kings,rebound,,,,,,,,,,Hayes,,,,,,,,,56-45,,http://stats.nba.com/cvp.html?GameID=0021200355&GameEventID=303
,,,,,,,,,,3,9.33,Sacramento Kings,shot,,,,,,,,,,Thompson,,,,missed,,Jump Shot,,,56-45,9,http://stats.nba.com/cvp.html?GameID=0021200355&GameEventID=304
,,,,,,,,,,3,9.33,Phoenix Suns,rebound,,,,,,,,,,,,,,,,,,,56-45,,http://stats.nba.com/cvp.html?GameID=0021200355&GameEventID=305
,,,,,,,,,,3,9.33,Sacramento Kings,foul,,,,,,,,,,Thompson,,,,,,Loose ball,,,56-45,,http://stats.nba.com/cvp.html?GameID=0021200355&GameEventID=306
,,,,,,,,,,3,9.24,Phoenix Suns,shot,Scola,,,,,,,,,Brown,3,,,made,,3PT Jump Shot,,,56-48,,http://stats.nba.com/cvp.html?GameID=0021200355&GameEventID=307
,,,,,,,,,,3,9.07,Sacramento Kings,turnover,,,,,,,,,,Salmons Out of Bounds,,,Lost Ball,,,,,,56-48,,http://stats.nba.com/cvp.html?GameID=0021200355&GameEventID=308
,,,,,,,,,,3,9.07,Sacramento Kings,timeout,,,,,,,,,,,,,,,,,,,56-48,,http://stats.nba.com/cvp.html?GameID=0021200355&GameEventID=309
,,,,,,,,,,3,9.00,Phoenix Suns,turnover,,,,,,,,,,Dragic,,,Bad Pass,,,,,,56-48,,http://stats.nba.com/cvp.html?GameID=0021200355&GameEventID=313
,,,,,,,,,,3,8.53,Sacramento Kings,shot,,,,,,,,,,Garcia,,,,missed,,3PT Jump Shot,,,56-48,25,http://stats.nba.com/cvp.html?GameID=0021200355&GameEventID=314
,,,,,,,,,,3,8.51,Phoenix Suns,rebound,,,,,,,,,,Gortat,,,,,,,,,56-48,,http://stats.nba.com/cvp.html?GameID=0021200355&GameEventID=315
,,,,,,,,,,3,8.44,Phoenix Suns,shot,Dragic,,,,,,,,,Gortat,2,,,made,,Dunk,,,56-50,1,http://stats.nba.com/cvp.html?GameID=0021200355&GameEventID=316
,,,,,,,,,,3,8.31,Sacramento Kings,shot,,,,,,,,,,Brooks,2,,,made,,Driving Layup,,,58-50,2,http://stats.nba.com/cvp.html?GameID=0021200355&GameEventID=317
,,,,,,,,,,3,8.10,Phoenix Suns,shot,,,,,,,,,,Dragic,,,,missed,,3PT Jump Shot,,,58-50,,http://stats.nba.com/cvp.html?GameID=0021200355&GameEventID=318
,,,,,,,,,,3,8.08,Phoenix Suns,rebound,,,,,,,,,,,,,,,,,,,58-50,,http://stats.nba.com/cvp.html?GameID=0021200355&GameEventID=319
,,,,,,,,,,3,7.53,Phoenix Suns,shot,Scola,,,,,,,,,Gortat,2,,,made,,Layup,,,58-52,1,http://stats.nba.com/cvp.html?GameID=0021200355&GameEventID=321
,,,,,,,,,,3,7.37,Sacramento Kings,foul,,,,,,,,,,,,,,,,,,,58-52,,http://stats.nba.com/cvp.html?GameID=0021200355&GameEventID=322
,,,,,,,,,,3,7.37,Sacramento Kings,turnover,,,,,,,,,,Garcia,,,Foul,,,,,,58-52,,http://stats.nba.com/cvp.html?GameID=0021200355&GameEventID=323
,,,,,,,,,,3,7.20,Phoenix Suns,shot,Scola,,,,,,,,,Brown,2,,,made,,Jump Shot,,,58-54,16,http://stats.nba.com/cvp.html?GameID=0021200355&GameEventID=324
,,,,,,,,,,3,7.01,Sacramento Kings,shot,,,,,,,,,,Garcia,,,,missed,,Jump Shot,,,58-54,17,http://stats.nba.com/cvp.html?GameID=0021200355&GameEventID=325
,,,,,,,,,,3,6.59,Phoenix Suns,rebound,,,,,,,,,,Brown,,,,,,,,,58-54,,http://stats.nba.com/cvp.html?GameID=0021200355&GameEventID=326
,,,,,,,,,,3,6.50,Phoenix Suns,shot,,,,,,,,,,Brown,2,,,made,,Floating Jump Shot,,,58-56,6,http://stats.nba.com/cvp.html?GameID=0021200355&GameEventID=327
,,,,,,,,,,3,6.27,Sacramento Kings,shot,,,,,,,,,,Brooks,,,,missed,,Jump Shot,,,58-56,4,http://stats.nba.com/cvp.html?GameID=0021200355&GameEventID=328
,,,,,,,,,,3,6.25,Phoenix Suns,rebound,,,,,,,,,,Gortat,,,,,,,,,58-56,,http://stats.nba.com/cvp.html?GameID=0021200355&GameEventID=329
,,,,,,,,,,3,6.18,Phoenix Suns,shot,Dragic,,,,,,,,,Brown,3,,,made,,3PT Jump Shot,,,58-59,24,http://stats.nba.com/cvp.html?GameID=0021200355&GameEventID=330
,,,,,,,,,,3,6.17,Sacramento Kings,timeout,,,,,,,,,,,,,,,,,,,58-59,,http://stats.nba.com/cvp.html?GameID=0021200355&GameEventID=331
,,,,,,,,,,3,6.17,Sacramento Kings,substitute,,,,Cousins,,Thompson,,,,,,,,,,,,,58-59,,http://stats.nba.com/cvp.html?GameID=0021200355&GameEventID=333
,,,,,,,,,,3,5.52,Sacramento Kings,shot,,,,,,,,,,Salmons,,,,missed,,Jump Shot,,,58-59,20,http://stats.nba.com/cvp.html?GameID=0021200355&GameEventID=336
,,,,,,,,,,3,5.50,Phoenix Suns,rebound,,,,,,,,,,Scola,,,,,,,,,58-59,,http://stats.nba.com/cvp.html?GameID=0021200355&GameEventID=337
,,,,,,,,,,3,5.30,Phoenix Suns,shot,,,,,,,,,,Gortat,,,,missed,,Turnaround Jump Shot,,,58-59,10,http://stats.nba.com/cvp.html?GameID=0021200355&GameEventID=338
,,,,,,,,,,3,5.27,Sacramento Kings,rebound,,,,,,,,,,Brooks,,,,,,,,,58-59,,http://stats.nba.com/cvp.html?GameID=0021200355&GameEventID=339
,,,,,,,,,,3,5.07,Sacramento Kings,shot,,,,,,,,,,Cousins,,,,missed,,Jump Shot,,,58-59,13,http://stats.nba.com/cvp.html?GameID=0021200355&GameEventID=340
,,,,,,,,,,3,5.05,Phoenix Suns,rebound,,,,,,,,,,Brown,,,,,,,,,58-59,,http://stats.nba.com/cvp.html?GameID=0021200355&GameEventID=341
,,,,,,,,,,3,5.02,Phoenix Suns,shot,Brown,,,,,,,,,Dragic,2,,,made,,Layup,,,58-61,1,http://stats.nba.com/cvp.html?GameID=0021200355&GameEventID=342
,,,,,,,,,,3,4.44,Sacramento Kings,turnover,,,,,,,,,,Hayes,,,Bad Pass,,,,,,58-61,,http://stats.nba.com/cvp.html?GameID=0021200355&GameEventID=343
,,,,,,,,,,3,4.44,Sacramento Kings,substitute,,,,Thomas,,Garcia,,,,,,,,,,,,,58-61,,http://stats.nba.com/cvp.html?GameID=0021200355&GameEventID=344
,,,,,,,,,,3,4.35,Phoenix Suns,shot,,,,,,,,,,Dragic,,,,missed,,Jump Shot,,,58-61,4,http://stats.nba.com/cvp.html?GameID=0021200355&GameEventID=345
,,,,,,,,,,3,4.32,Sacramento Kings,rebound,,,,,,,,,,Brooks,,,,,,,,,58-61,,http://stats.nba.com/cvp.html?GameID=0021200355&GameEventID=346
,,,,,,,,,,3,4.28,Sacramento Kings,shot,Brooks,,,,,,,,,Salmons,2,,,made,,Jump Shot,,,60-61,3,http://stats.nba.com/cvp.html?GameID=0021200355&GameEventID=347
,,,,,,,,,,3,4.11,Phoenix Suns,shot,Scola,,,,,,,,,Brown,2,,,made,,Jump Shot,,,60-63,20,http://stats.nba.com/cvp.html?GameID=0021200355&GameEventID=348
,,,,,,,,,,3,3.53,Phoenix Suns,foul,,,,,,,,,,Scola,,,,,,Personal Block,,,60-63,,http://stats.nba.com/cvp.html?GameID=0021200355&GameEventID=349
,,,,,,,,,,3,3.45,Sacramento Kings,shot,Brooks,,,,,,,,,Salmons,2,,,made,,Jump Shot,,,62-63,15,http://stats.nba.com/cvp.html?GameID=0021200355&GameEventID=350
,,,,,,,,,,3,3.29,Phoenix Suns,shot,Dragic,,,,,,,,,Scola,2,,,made,,Jump Shot,,,62-65,16,http://stats.nba.com/cvp.html?GameID=0021200355&GameEventID=351
,,,,,,,,,,3,3.07,Sacramento Kings,shot,,,,,,,,,,Salmons,,,,missed,,Layup,,,62-65,2,http://stats.nba.com/cvp.html?GameID=0021200355&GameEventID=352
,,,,,,,,,,3,3.06,Sacramento Kings,rebound,,,,,,,,,,Hayes,,,,,,,,,62-65,,http://stats.nba.com/cvp.html?GameID=0021200355&GameEventID=353
,,,,,,,,,,3,3.03,Sacramento Kings,shot,,,,,,,,,,Hayes,,,,missed,,Jump Shot,,,62-65,4,http://stats.nba.com/cvp.html?GameID=0021200355&GameEventID=354
,,,,,,,,,,3,3.00,Phoenix Suns,rebound,,,,,,,,,,Dragic,,,,,,,,,62-65,,http://stats.nba.com/cvp.html?GameID=0021200355&GameEventID=355
,,,,,,,,,,3,2.55,Phoenix Suns,shot,,,,,,,,,,Dragic,2,,,made,,Layup,,,62-67,,http://stats.nba.com/cvp.html?GameID=0021200355&GameEventID=356
,,,,,,,,,,3,2.49,Sacramento Kings,shot,,,,,,,,,,Thomas,,,,missed,,Jump Shot,,,62-67,5,http://stats.nba.com/cvp.html?GameID=0021200355&GameEventID=357
