a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,9.41,Milwaukee Bucks,rebound,,,,,,,,,,Jennings,,,,,,,,,2-9,,http://stats.nba.com/cvp.html?GameID=0021200856&GameEventID=14
,,,,,,,,,,1,9.30,Milwaukee Bucks,shot,,,,,,,,,,Ellis,,,,missed,,Pullup Jump Shot,,,2-9,20,http://stats.nba.com/cvp.html?GameID=0021200856&GameEventID=15
,,,,,,,,,,1,9.28,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,2-9,,http://stats.nba.com/cvp.html?GameID=0021200856&GameEventID=16
,,,,,,,,,,1,9.17,Houston Rockets,turnover,,,,,,,,,,Harden,,,Lost Ball,,,,,,2-9,,http://stats.nba.com/cvp.html?GameID=0021200856&GameEventID=17
,,,,,,,,,,1,9.13,Milwaukee Bucks,turnover,,,,,,,,,,Sanders,,,Bad Pass,,,,,,2-9,,http://stats.nba.com/cvp.html?GameID=0021200856&GameEventID=18
,,,,,,,,,,1,9.09,Milwaukee Bucks,foul,,,,,,,,,,Sanders,,,,,,Personal,,,2-9,,http://stats.nba.com/cvp.html?GameID=0021200856&GameEventID=19
,,,,,,,,,,1,9.02,Houston Rockets,shot,Lin,,,,,,,,,Motiejunas,3,,,made,,3PT Jump Shot,,,2-12,24,http://stats.nba.com/cvp.html?GameID=0021200856&GameEventID=20
,,,,,,,,,,1,8.54,Milwaukee Bucks,timeout,,,,,,,,,,,,,,,,,,,2-12,,http://stats.nba.com/cvp.html?GameID=0021200856&GameEventID=21
,,,,,,,,,,1,8.50,Milwaukee Bucks,turnover,,,,,,,,,,Ellis,,,Bad Pass,,,,,,2-12,,http://stats.nba.com/cvp.html?GameID=0021200856&GameEventID=23
,,,,,,,,,,1,8.41,Houston Rockets,shot,Parsons,,,,,,,,,Asik,2,,,made,,Jump Shot,,,2-14,3,http://stats.nba.com/cvp.html?GameID=0021200856&GameEventID=24
,,,,,,,,,,1,8.26,Milwaukee Bucks,shot,,,,,,,,,,Ellis,2,,,made,,Driving Jump Shot,,,4-14,6,http://stats.nba.com/cvp.html?GameID=0021200856&GameEventID=25
,,,,,,,,,,1,8.26,Houston Rockets,foul,,,,,,,,,,Motiejunas,,,,,,Shooting,,,4-14,,http://stats.nba.com/cvp.html?GameID=0021200856&GameEventID=26
,,,,,,,,,,1,8.26,Milwaukee Bucks,free throw,,,,,,,1,,1,Ellis,,,foul,missed,,,,,4-14,,http://stats.nba.com/cvp.html?GameID=0021200856&GameEventID=27
,,,,,,,,,,1,8.26,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,4-14,,http://stats.nba.com/cvp.html?GameID=0021200856&GameEventID=29
,,,,,,,,,,1,8.11,Houston Rockets,shot,Harden,,,,,,,,,Lin,2,,,made,,Driving Layup,,,4-16,3,http://stats.nba.com/cvp.html?GameID=0021200856&GameEventID=30
,,,,,,,,,,1,7.55,Milwaukee Bucks,shot,,,,,,,,,,Jennings,,,,missed,,Pullup Jump Shot,,,4-16,19,http://stats.nba.com/cvp.html?GameID=0021200856&GameEventID=31
,,,,,,,,,,1,7.53,Houston Rockets,rebound,,,,,,,,,,Harden,,,,,,,,,4-16,,http://stats.nba.com/cvp.html?GameID=0021200856&GameEventID=32
,,,,,,,,,,1,7.52,Milwaukee Bucks,foul,,,,,,,,,,Jennings,,,,,,Shooting,,,4-16,,http://stats.nba.com/cvp.html?GameID=0021200856&GameEventID=33
,,,,,,,,,,1,7.52,Houston Rockets,free throw,,,,,,,1,,2,Lin,1,,foul,made,,,,,4-17,,http://stats.nba.com/cvp.html?GameID=0021200856&GameEventID=38
,,,,,,,,,,1,7.52,Houston Rockets,free throw,,,,,,,2,,2,Lin,1,,foul,made,,,,,4-18,,http://stats.nba.com/cvp.html?GameID=0021200856&GameEventID=40
,,,,,,,,,,1,7.41,Milwaukee Bucks,turnover,,,,,,,,,,Ellis,,,Bad Pass,,,,,,4-18,,http://stats.nba.com/cvp.html?GameID=0021200856&GameEventID=43
,,,,,,,,,,1,7.37,Houston Rockets,shot,Lin,,,,,,,,,Parsons,2,,,made,,Driving Dunk,,,4-20,1,http://stats.nba.com/cvp.html?GameID=0021200856&GameEventID=44
,,,,,,,,,,1,7.20,Milwaukee Bucks,shot,Ellis,,,,,,,,,Mbah a Moute,2,,,made,,Dunk,,,6-20,,http://stats.nba.com/cvp.html?GameID=0021200856&GameEventID=45
,,,,,,,,,,1,7.06,Houston Rockets,shot,Lin,,,,,,,,,Asik,2,,,made,,Dunk,,,6-22,1,http://stats.nba.com/cvp.html?GameID=0021200856&GameEventID=46
,,,,,,,,,,1,6.48,Milwaukee Bucks,turnover,,,,,,,,,,Mbah a Moute,,,Lost Ball,,,,,,6-22,,http://stats.nba.com/cvp.html?GameID=0021200856&GameEventID=47
,,,,,,,,,,1,6.43,Houston Rockets,turnover,,,,,,,,,,Lin,,,Bad Pass,,,,,,6-22,,http://stats.nba.com/cvp.html?GameID=0021200856&GameEventID=48
,,,,,,,,,,1,6.39,Milwaukee Bucks,shot,Ellis,,,,,,,,,Jennings,2,,,made,,Layup,,,8-22,3,http://stats.nba.com/cvp.html?GameID=0021200856&GameEventID=49
,,,,,,,,,,1,6.20,Houston Rockets,shot,Asik,,,,,,,,,Harden,2,,,made,,Running Layup,,,8-24,3,http://stats.nba.com/cvp.html?GameID=0021200856&GameEventID=50
,,,,,,,,,,1,5.47,Milwaukee Bucks,shot,Sanders,,,,,,,,,Ilyasova,3,,,made,,3PT Jump Shot,,,11-24,25,http://stats.nba.com/cvp.html?GameID=0021200856&GameEventID=52
,,,,,,,,,,1,5.32,Houston Rockets,shot,Motiejunas,,,,,,,,,Asik,2,,,made,,Dunk,,,11-26,1,http://stats.nba.com/cvp.html?GameID=0021200856&GameEventID=54
,,,,,,,,,,1,5.20,Milwaukee Bucks,shot,,,,,,,,,,Sanders,,,,missed,,Jump Shot,,,11-26,21,http://stats.nba.com/cvp.html?GameID=0021200856&GameEventID=55
,,,,,,,,,,1,5.19,Houston Rockets,rebound,,,,,,,,,,Motiejunas,,,,,,,,,11-26,,http://stats.nba.com/cvp.html?GameID=0021200856&GameEventID=56
,,,,,,,,,,1,5.09,Houston Rockets,shot,Parsons,,,,,,,,,Asik,2,,,made,,Alley Oop Dunk,,,11-28,1,http://stats.nba.com/cvp.html?GameID=0021200856&GameEventID=57
,,,,,,,,,,1,5.02,Milwaukee Bucks,timeout,,,,,,,,,,,,,,,,,,,11-28,,http://stats.nba.com/cvp.html?GameID=0021200856&GameEventID=58
,,,,,,,,,,1,5.02,Milwaukee Bucks,substitute,,,,Dunleavy,,Mbah a Moute,,,,,,,,,,,,,11-28,,http://stats.nba.com/cvp.html?GameID=0021200856&GameEventID=60
,,,,,,,,,,1,5.02,Houston Rockets,substitute,,,,Robinson,,Motiejunas,,,,,,,,,,,,,11-28,,http://stats.nba.com/cvp.html?GameID=0021200856&GameEventID=61
,,,,,,,,,,1,4.53,Milwaukee Bucks,shot,,,,,,,,,,Ilyasova,2,,,made,,Jump Shot,,,13-28,21,http://stats.nba.com/cvp.html?GameID=0021200856&GameEventID=62
,,,,,,,,,,1,4.40,Houston Rockets,shot,,,,,,,,,,Parsons,,,,missed,,Jump Shot,,,13-28,21,http://stats.nba.com/cvp.html?GameID=0021200856&GameEventID=63
,,,,,,,,,,1,4.38,Milwaukee Bucks,rebound,,,,,,,,,,Dunleavy,,,,,,,,,13-28,,http://stats.nba.com/cvp.html?GameID=0021200856&GameEventID=64
,,,,,,,,,,1,4.35,Houston Rockets,foul,,,,,,,,,,Robinson,,,,,,Shooting,,,13-28,,http://stats.nba.com/cvp.html?GameID=0021200856&GameEventID=65
,,,,,,,,,,1,4.35,Milwaukee Bucks,free throw,,,,,,,1,,2,Ellis,1,,foul,made,,,,,14-28,,http://stats.nba.com/cvp.html?GameID=0021200856&GameEventID=66
,,,,,,,,,,1,4.35,Milwaukee Bucks,substitute,,,,Udoh,,Sanders,,,,,,,,,,,,,14-28,,http://stats.nba.com/cvp.html?GameID=0021200856&GameEventID=68
,,,,,,,,,,1,4.35,Milwaukee Bucks,free throw,,,,,,,2,,2,Ellis,,,foul,missed,,,,,14-28,,http://stats.nba.com/cvp.html?GameID=0021200856&GameEventID=69
,,,,,,,,,,1,4.35,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,14-28,,http://stats.nba.com/cvp.html?GameID=0021200856&GameEventID=71
,,,,,,,,,,1,4.19,Houston Rockets,shot,,,,,,,,,,Asik,,,,missed,,Reverse Layup,,,14-28,2,http://stats.nba.com/cvp.html?GameID=0021200856&GameEventID=72
,,,,,,,,,,1,4.17,Milwaukee Bucks,rebound,,,,,,,,,,Ilyasova,,,,,,,,,14-28,,http://stats.nba.com/cvp.html?GameID=0021200856&GameEventID=73
,,,,,,,,,,1,4.13,Milwaukee Bucks,shot,,,,,,,,,,Dunleavy,,,,missed,,3PT Jump Shot,,,14-28,26,http://stats.nba.com/cvp.html?GameID=0021200856&GameEventID=74
,,,,,,,,,,1,4.12,Milwaukee Bucks,rebound,,,,,,,,,,Ilyasova,,,,,,,,,14-28,,http://stats.nba.com/cvp.html?GameID=0021200856&GameEventID=75
,,,,,,,,,,1,4.11,Milwaukee Bucks,shot,,,,,,,,,,Ilyasova,2,,,made,,Putback Layup,,,16-28,2,http://stats.nba.com/cvp.html?GameID=0021200856&GameEventID=76
,,,,,,,,,,1,3.55,Milwaukee Bucks,foul,,,,,,,,,,Ilyasova,,,,,,Shooting Block,,,16-28,,http://stats.nba.com/cvp.html?GameID=0021200856&GameEventID=77
,,,,,,,,,,1,3.55,Houston Rockets,free throw,,,,,,,1,,2,Robinson,,,foul,missed,,,,,16-28,,http://stats.nba.com/cvp.html?GameID=0021200856&GameEventID=78
,,,,,,,,,,1,3.55,Houston Rockets,rebound,,,,,,,,,,,,,,,,,,,16-28,,http://stats.nba.com/cvp.html?GameID=0021200856&GameEventID=79
,,,,,,,,,,1,3.55,Milwaukee Bucks,substitute,,,,Henson,,Ilyasova,,,,,,,,,,,,,16-28,,http://stats.nba.com/cvp.html?GameID=0021200856&GameEventID=80
,,,,,,,,,,1,3.55,Houston Rockets,substitute,,,,Smith,,Asik,,,,,,,,,,,,,16-28,,http://stats.nba.com/cvp.html?GameID=0021200856&GameEventID=81
,,,,,,,,,,1,3.55,Houston Rockets,free throw,,,,,,,2,,2,Robinson,,,foul,missed,,,,,16-28,,http://stats.nba.com/cvp.html?GameID=0021200856&GameEventID=82
,,,,,,,,,,1,3.55,Milwaukee Bucks,rebound,,,,,,,,,,Henson,,,,,,,,,16-28,,http://stats.nba.com/cvp.html?GameID=0021200856&GameEventID=84
,,,,,,,,,,1,3.42,Milwaukee Bucks,shot,,,,,,,,,,Jennings,3,,,made,,3PT Pullup Jump Shot,,,19-28,26,http://stats.nba.com/cvp.html?GameID=0021200856&GameEventID=85
,,,,,,,,,,1,3.27,Houston Rockets,shot,Robinson,,,,,,,,,Smith,2,,,made,,Layup,,,19-30,3,http://stats.nba.com/cvp.html?GameID=0021200856&GameEventID=86
,,,,,,,,,,1,3.15,Milwaukee Bucks,shot,,,,,,,,,,Jennings,3,,,made,,3PT Pullup Jump Shot,,,22-30,25,http://stats.nba.com/cvp.html?GameID=0021200856&GameEventID=87
,,,,,,,,,,1,3.01,Houston Rockets,shot,,,,,,,,,,Harden,2,,,made,,Driving Layup,,,22-32,2,http://stats.nba.com/cvp.html?GameID=0021200856&GameEventID=88
,,,,,,,,,,1,2.47,Milwaukee Bucks,shot,,,,,,,,,,Ellis,,,,missed,,Turnaround Fadeaway Shot,,,22-32,5,http://stats.nba.com/cvp.html?GameID=0021200856&GameEventID=89
,,,,,,,,,,1,2.45,Houston Rockets,rebound,,,,,,,,,,Parsons,,,,,,,,,22-32,,http://stats.nba.com/cvp.html?GameID=0021200856&GameEventID=90
,,,,,,,,,,1,2.39,Houston Rockets,shot,Lin,,,,,,,,,Robinson,2,,,made,,Dunk,,,22-34,1,http://stats.nba.com/cvp.html?GameID=0021200856&GameEventID=91
,,,,,,,,,,1,2.23,Houston Rockets,violation,,,,,,,,,,Robinson,,,Defensive Goaltending,,,,,,22-34,,http://stats.nba.com/cvp.html?GameID=0021200856&GameEventID=93
,,,,,,,,,,1,2.23,Milwaukee Bucks,shot,Jennings,,,,,,,,,Dunleavy,2,,,made,,Layup,,,24-34,2,http://stats.nba.com/cvp.html?GameID=0021200856&GameEventID=92
,,,,,,,,,,1,2.13,Houston Rockets,shot,,,,,,,,,,Parsons,,,,missed,,Floating Jump Shot,,,24-34,13,http://stats.nba.com/cvp.html?GameID=0021200856&GameEventID=94
,,,,,,,,,,1,2.12,Houston Rockets,rebound,,,,,,,,,,Parsons,,,,,,,,,24-34,,http://stats.nba.com/cvp.html?GameID=0021200856&GameEventID=95
,,,,,,,,,,1,2.10,Houston Rockets,turnover,,,,,,,,,,Parsons,,,Lost Ball,,,,,,24-34,,http://stats.nba.com/cvp.html?GameID=0021200856&GameEventID=96
,,,,,,,,,,1,2.05,Milwaukee Bucks,shot,Ellis,,,,,,,,,Dunleavy,2,,,made,,Layup,,,26-34,2,http://stats.nba.com/cvp.html?GameID=0021200856&GameEventID=97
,,,,,,,,,,1,1.56,Houston Rockets,timeout,,,,,,,,,,,,,,,,,,,26-34,,http://stats.nba.com/cvp.html?GameID=0021200856&GameEventID=98
,,,,,,,,,,1,1.56,Houston Rockets,substitute,,,,Delfino,,Parsons,,,,,,,,,,,,,26-34,,http://stats.nba.com/cvp.html?GameID=0021200856&GameEventID=101
,,,,,,,,,,1,1.56,Houston Rockets,substitute,,,,Beverley,,Lin,,,,,,,,,,,,,26-34,,http://stats.nba.com/cvp.html?GameID=0021200856&GameEventID=102
,,,,,,,,,,1,1.46,Houston Rockets,shot,,,,,,,,,,Harden,,,,missed,,3PT Jump Shot,,,26-34,26,http://stats.nba.com/cvp.html?GameID=0021200856&GameEventID=103
,,,,,,,,,,1,1.44,Houston Rockets,rebound,,,,,,,,,,,,,,,,,,,26-34,,http://stats.nba.com/cvp.html?GameID=0021200856&GameEventID=104
,,,,,,,,,,1,1.35,Houston Rockets,shot,,,,,,,,,,Delfino,,,,missed,,Jump Shot,,,26-34,24,http://stats.nba.com/cvp.html?GameID=0021200856&GameEventID=105
,,,,,,,,,,1,1.35,Milwaukee Bucks,rebound,,,,,,,,,,,,,,,,,,,26-34,,http://stats.nba.com/cvp.html?GameID=0021200856&GameEventID=106
,,,,,,,,,,1,1.35,Houston Rockets,foul,,,,,,,,,,Robinson,,,,,,Loose ball,,,26-34,,http://stats.nba.com/cvp.html?GameID=0021200856&GameEventID=107
,,,,,,,,,,1,1.24,Milwaukee Bucks,shot,,,,,,,,,,Henson,2,,,made,,Running Hook Shot,,,28-34,7,http://stats.nba.com/cvp.html?GameID=0021200856&GameEventID=108
,,,,,,,,,,1,0.58,Houston Rockets,shot,,,,,,,,,,Beverley,,,,missed,,3PT Jump Shot,,,28-34,24,http://stats.nba.com/cvp.html?GameID=0021200856&GameEventID=109
,,,,,,,,,,1,0.57,Milwaukee Bucks,rebound,,,,,,,,,,Dunleavy,,,,,,,,,28-34,,http://stats.nba.com/cvp.html?GameID=0021200856&GameEventID=110
,,,,,,,,,,1,0.50,Milwaukee Bucks,shot,Ellis,,,,,,,,,Henson,2,,,made,,Turnaround Hook Shot,,,30-34,10,http://stats.nba.com/cvp.html?GameID=0021200856&GameEventID=111
,,,,,,,,,,1,0.38,Houston Rockets,turnover,,,,,,,,,,Harden,,,Lost Ball,,,,,,30-34,,http://stats.nba.com/cvp.html?GameID=0021200856&GameEventID=112
,,,,,,,,,,1,0.30,Milwaukee Bucks,shot,,,,,,,,,,Jennings,,,,missed,,3PT Jump Shot,,,30-34,24,http://stats.nba.com/cvp.html?GameID=0021200856&GameEventID=113
,,,,,,,,,,1,0.28,Milwaukee Bucks,rebound,,,,,,,,,,Dunleavy,,,,,,,,,30-34,,http://stats.nba.com/cvp.html?GameID=0021200856&GameEventID=114
,,,,,,,,,,1,0.28,Milwaukee Bucks,shot,,,,,,,,,,Dunleavy,2,,,made,,Tip Shot,,,32-34,1,http://stats.nba.com/cvp.html?GameID=0021200856&GameEventID=115
,,,,,,,,,,1,0.05,Houston Rockets,shot,,,,,,,,,,Harden,2,,,made,,Driving Layup,,,32-36,1,http://stats.nba.com/cvp.html?GameID=0021200856&GameEventID=116
,,,,,,,,,,1,0.01,Houston Rockets,foul,,,,,,,,,,Harden,,,,,,Shooting,,,32-36,,http://stats.nba.com/cvp.html?GameID=0021200856&GameEventID=117
,,,,,,,,,,1,0.01,Milwaukee Bucks,free throw,,,,,,,1,,2,Ellis,1,,foul,made,,,,,33-36,,http://stats.nba.com/cvp.html?GameID=0021200856&GameEventID=118
,,,,,,,,,,1,0.01,Milwaukee Bucks,substitute,,,,Gooden,,Udoh,,,,,,,,,,,,,33-36,,http://stats.nba.com/cvp.html?GameID=0021200856&GameEventID=120
,,,,,,,,,,1,0.01,Milwaukee Bucks,free throw,,,,,,,2,,2,Ellis,,,foul,missed,,,,,33-36,,http://stats.nba.com/cvp.html?GameID=0021200856&GameEventID=121
,,,,,,,,,,1,0.00,Houston Rockets,rebound,,,,,,,,,,Delfino,,,,,,,,,33-36,,http://stats.nba.com/cvp.html?GameID=0021200856&GameEventID=123
,,,,,,,,,,2,11.44,Milwaukee Bucks,shot,,,,,,,,,,Henson,,,,missed,,Jump Shot,,,33-36,6,http://stats.nba.com/cvp.html?GameID=0021200856&GameEventID=127
,,,,,,,,,,2,11.43,Houston Rockets,rebound,,,,,,,,,,Motiejunas,,,,,,,,,33-36,,http://stats.nba.com/cvp.html?GameID=0021200856&GameEventID=128
,,,,,,,,,,2,11.32,Houston Rockets,shot,,,,,,,,,,Motiejunas,,,,missed,,Driving Layup,,,33-36,3,http://stats.nba.com/cvp.html?GameID=0021200856&GameEventID=129
,,,,,,,,,,2,11.32,Houston Rockets,rebound,,,,,,,,,,,,,,,,,,,33-36,,http://stats.nba.com/cvp.html?GameID=0021200856&GameEventID=130
,,,,,,,,,,2,11.19,Houston Rockets,shot,,,,,,,,,,Motiejunas,2,,,made,,Driving Layup,,,33-38,4,http://stats.nba.com/cvp.html?GameID=0021200856&GameEventID=131
,,,,,,,,,,2,10.56,Milwaukee Bucks,turnover,,,,,,,,,,Henson,,,Bad Pass,,,,,,33-38,,http://stats.nba.com/cvp.html?GameID=0021200856&GameEventID=132
,,,,,,,,,,2,10.51,Houston Rockets,turnover,,,,,,,,,,Parsons,,,Lost Ball,,,,,,33-38,,http://stats.nba.com/cvp.html?GameID=0021200856&GameEventID=133
,,,,,,,,,,2,10.45,Milwaukee Bucks,shot,,,,,,,,,,Redick,,,,missed,,Driving Layup,,,33-38,4,http://stats.nba.com/cvp.html?GameID=0021200856&GameEventID=134
,,,,,,,,,,2,10.44,Milwaukee Bucks,rebound,,,,,,,,,,Henson,,,,,,,,,33-38,,http://stats.nba.com/cvp.html?GameID=0021200856&GameEventID=136
,,,,,,,,,,2,10.44,Milwaukee Bucks,shot,,,,,,,,,,Henson,2,,,made,,Putback Dunk,,,35-38,,http://stats.nba.com/cvp.html?GameID=0021200856&GameEventID=135
,,,,,,,,,,2,10.34,Houston Rockets,shot,Delfino,,,,,,,,,Smith,2,,,made,,Alley Oop Dunk,,,35-40,1,http://stats.nba.com/cvp.html?GameID=0021200856&GameEventID=137
,,,,,,,,,,2,10.14,Milwaukee Bucks,shot,,,,,,,,,,Redick,,,,missed,,3PT Jump Shot,,,35-40,25,http://stats.nba.com/cvp.html?GameID=0021200856&GameEventID=138
,,,,,,,,,,2,10.13,Houston Rockets,rebound,,,,,,,,,,Smith,,,,,,,,,35-40,,http://stats.nba.com/cvp.html?GameID=0021200856&GameEventID=139
,,,,,,,,,,2,10.08,Milwaukee Bucks,foul,,,,,,,,,,Henson,,,,,,Personal,,,35-40,,http://stats.nba.com/cvp.html?GameID=0021200856&GameEventID=140
,,,,,,,,,,2,10.05,Houston Rockets,turnover,,,,,,,,,,Motiejunas,,,Bad Pass,,,,,,35-40,,http://stats.nba.com/cvp.html?GameID=0021200856&GameEventID=141
,,,,,,,,,,2,9.53,Milwaukee Bucks,turnover,,,,,,,,,,Jennings,,,Lost Ball,,,,,,35-40,,http://stats.nba.com/cvp.html?GameID=0021200856&GameEventID=143
,,,,,,,,,,2,9.48,Houston Rockets,shot,,,,,,,,,,Beverley,,,,missed,,Layup,,,35-40,4,http://stats.nba.com/cvp.html?GameID=0021200856&GameEventID=144
,,,,,,,,,,2,9.47,Milwaukee Bucks,rebound,,,,,,,,,,Gooden,,,,,,,,,35-40,,http://stats.nba.com/cvp.html?GameID=0021200856&GameEventID=145
,,,,,,,,,,2,9.31,Milwaukee Bucks,shot,,,,,,,,,,Gooden,,,,missed,,Hook Shot,,,35-40,8,http://stats.nba.com/cvp.html?GameID=0021200856&GameEventID=146
,,,,,,,,,,2,9.29,Houston Rockets,rebound,,,,,,,,,,Beverley,,,,,,,,,35-40,,http://stats.nba.com/cvp.html?GameID=0021200856&GameEventID=147
,,,,,,,,,,2,9.18,Houston Rockets,shot,,,,,,,,,,Delfino,,,,missed,,3PT Jump Shot,,,35-40,,http://stats.nba.com/cvp.html?GameID=0021200856&GameEventID=148
,,,,,,,,,,2,9.17,Houston Rockets,rebound,,,,,,,,,,Motiejunas,,,,,,,,,35-40,,http://stats.nba.com/cvp.html?GameID=0021200856&GameEventID=149
,,,,,,,,,,2,9.17,Milwaukee Bucks,foul,,,,,,,,,,Gooden,,,,,,Shooting,,,35-40,,http://stats.nba.com/cvp.html?GameID=0021200856&GameEventID=150
,,,,,,,,,,2,9.17,Houston Rockets,free throw,,,,,,,1,,2,Motiejunas,1,,foul,made,,,,,35-41,,http://stats.nba.com/cvp.html?GameID=0021200856&GameEventID=151
,,,,,,,,,,2,9.17,Houston Rockets,free throw,,,,,,,2,,2,Motiejunas,1,,foul,made,,,,,35-42,,http://stats.nba.com/cvp.html?GameID=0021200856&GameEventID=153
,,,,,,,,,,2,8.59,Milwaukee Bucks,turnover,,,,,,,,,,Henson,,,Bad Pass,,,,,,35-42,,http://stats.nba.com/cvp.html?GameID=0021200856&GameEventID=155
,,,,,,,,,,2,8.50,Houston Rockets,shot,,,,,,,,,,Motiejunas,,,,missed,,3PT Jump Shot,,,35-42,25,http://stats.nba.com/cvp.html?GameID=0021200856&GameEventID=156
,,,,,,,,,,2,8.49,Milwaukee Bucks,rebound,,,,,,,,,,Dunleavy,,,,,,,,,35-42,,http://stats.nba.com/cvp.html?GameID=0021200856&GameEventID=157
,,,,,,,,,,2,8.46,Milwaukee Bucks,shot,Dunleavy,,,,,,,,,Henson,2,,,made,,Dunk,,,37-42,1,http://stats.nba.com/cvp.html?GameID=0021200856&GameEventID=158
,,,,,,,,,,2,8.37,Milwaukee Bucks,foul,,,,,,,,,,Jennings,,,,,,Personal,,,37-42,,http://stats.nba.com/cvp.html?GameID=0021200856&GameEventID=159
,,,,,,,,,,2,8.37,Milwaukee Bucks,substitute,,,,Ellis,,Jennings,,,,,,,,,,,,,37-42,,http://stats.nba.com/cvp.html?GameID=0021200856&GameEventID=169
,,,,,,,,,,2,8.24,Houston Rockets,shot,,,,,,,,,,Smith,,,,missed,,Layup,,,37-42,3,http://stats.nba.com/cvp.html?GameID=0021200856&GameEventID=164
,,,,,,,,,,2,8.23,Houston Rockets,rebound,,,,,,,,,,Motiejunas,,,,,,,,,37-42,,http://stats.nba.com/cvp.html?GameID=0021200856&GameEventID=165
,,,,,,,,,,2,8.18,Houston Rockets,shot,Motiejunas,,,,,,,,,Parsons,2,,,made,,Running Jump Shot,,,37-44,11,http://stats.nba.com/cvp.html?GameID=0021200856&GameEventID=166
,,,,,,,,,,2,8.09,Houston Rockets,foul,,,,,,,,,,Beverley,,,,,,Personal,,,37-44,,http://stats.nba.com/cvp.html?GameID=0021200856&GameEventID=167
,,,,,,,,,,2,8.02,Houston Rockets,substitute,,,,Asik,,Smith,,,,,,,,,,,,,37-44,,http://stats.nba.com/cvp.html?GameID=0021200856&GameEventID=170
,,,,,,,,,,2,7.54,Milwaukee Bucks,turnover,,,,,,,,,,Dunleavy,,,Bad Pass,,,,,,37-44,,http://stats.nba.com/cvp.html?GameID=0021200856&GameEventID=171
,,,,,,,,,,2,7.50,Houston Rockets,shot,,,,,,,,,,Delfino,,,,missed,,Driving Layup,,,37-44,2,http://stats.nba.com/cvp.html?GameID=0021200856&GameEventID=172
,,,,,,,,,,2,7.48,Houston Rockets,rebound,,,,,,,,,,Parsons,,,,,,,,,37-44,,http://stats.nba.com/cvp.html?GameID=0021200856&GameEventID=173
,,,,,,,,,,2,7.47,Houston Rockets,shot,,,,,,,,,,Parsons,2,,,made,,Putback Layup,,,37-46,1,http://stats.nba.com/cvp.html?GameID=0021200856&GameEventID=174
,,,,,,,,,,2,7.33,Houston Rockets,foul,,,,,,,,,,Delfino,,,,,,Personal,,,37-46,,http://stats.nba.com/cvp.html?GameID=0021200856&GameEventID=175
