a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,8.14,Phoenix Suns,shot,Marshall,,,,,,,,,Dudley,2,,,made,,Jump Shot,,,37-30,20,http://stats.nba.com/cvp.html?GameID=0021200820&GameEventID=173
,,,,,,,,,,2,8.02,Boston Celtics,shot,Williams,,,,,,,,,Pierce,2,,,made,,Jump Shot,,,39-30,9,http://stats.nba.com/cvp.html?GameID=0021200820&GameEventID=174
,,,,,,,,,,2,7.36,Phoenix Suns,shot,Marshall,,,,,,,,,Dudley,3,,,made,,3PT Jump Shot,,,39-33,,http://stats.nba.com/cvp.html?GameID=0021200820&GameEventID=175
,,,,,,,,,,2,7.14,Boston Celtics,shot,Terry,,,,,,,,,Wilcox,2,,,made,,Layup,,,41-33,3,http://stats.nba.com/cvp.html?GameID=0021200820&GameEventID=176
,,,,,,,,,,2,6.58,Phoenix Suns,turnover,,,,,,,,,,Marshall,,,Bad Pass,,Pierce,,,,41-33,,http://stats.nba.com/cvp.html?GameID=0021200820&GameEventID=177
,,,,,,,,,,2,6.43,Boston Celtics,shot,,,,,,,,,,Bass,,,,missed,,Jump Shot,,,41-33,4,http://stats.nba.com/cvp.html?GameID=0021200820&GameEventID=178
,,,,,,,,,,2,6.42,Phoenix Suns,rebound,,,,,,,,,,O'Neal,,,,,,,,,41-33,,http://stats.nba.com/cvp.html?GameID=0021200820&GameEventID=179
,,,,,,,,,,2,6.35,Phoenix Suns,shot,,,,,,,,,,Dragic,,,,missed,,Driving Layup,,,41-33,2,http://stats.nba.com/cvp.html?GameID=0021200820&GameEventID=180
,,,,,,,,,,2,6.34,Boston Celtics,rebound,,,,,,,,,,Wilcox,,,,,,,,,41-33,,http://stats.nba.com/cvp.html?GameID=0021200820&GameEventID=181
,,,,,,,,,,2,6.30,Boston Celtics,turnover,,,,,,,,,,Pierce,,,Lost Ball,,Dragic,,,,41-33,,http://stats.nba.com/cvp.html?GameID=0021200820&GameEventID=182
,,,,,,,,,,2,6.26,Phoenix Suns,turnover,,,,,,,,,,Beasley,,,Bad Pass,,,,,,41-33,,http://stats.nba.com/cvp.html?GameID=0021200820&GameEventID=183
,,,,,,,,,,2,6.26,Phoenix Suns,substitute,,,,Scola,,Beasley,,,,,,,,,,,,,41-33,,http://stats.nba.com/cvp.html?GameID=0021200820&GameEventID=184
,,,,,,,,,,2,6.26,Phoenix Suns,substitute,,,,Gortat,,O'Neal,,,,,,,,,,,,,41-33,,http://stats.nba.com/cvp.html?GameID=0021200820&GameEventID=185
,,,,,,,,,,2,6.26,Boston Celtics,substitute,,,,Green,,Wilcox,,,,,,,,,,,,,41-33,,http://stats.nba.com/cvp.html?GameID=0021200820&GameEventID=186
,,,,,,,,,,2,6.26,Boston Celtics,substitute,,,,Lee,,Williams,,,,,,,,,,,,,41-33,,http://stats.nba.com/cvp.html?GameID=0021200820&GameEventID=187
,,,,,,,,,,2,6.14,Phoenix Suns,foul,,,,,,,,,,Dragic,,,,,,Shooting,,,41-33,,http://stats.nba.com/cvp.html?GameID=0021200820&GameEventID=188
,,,,,,,,,,2,6.14,Boston Celtics,free throw,,,,,,,1,,2,Terry,1,,foul,made,,,,,42-33,,http://stats.nba.com/cvp.html?GameID=0021200820&GameEventID=189
,,,,,,,,,,2,6.14,Phoenix Suns,substitute,,,,Tucker,,Marshall,,,,,,,,,,,,,42-33,,http://stats.nba.com/cvp.html?GameID=0021200820&GameEventID=191
,,,,,,,,,,2,6.14,Boston Celtics,free throw,,,,,,,2,,2,Terry,1,,foul,made,,,,,43-33,,http://stats.nba.com/cvp.html?GameID=0021200820&GameEventID=192
,,,,,,,,,,2,5.59,Boston Celtics,foul,,,,,,,,,,Lee,,,,,,Personal,,,43-33,,http://stats.nba.com/cvp.html?GameID=0021200820&GameEventID=194
,,,,,,,,,,2,5.59,Phoenix Suns,timeout,,,,,,,,,,,,,,,,,,,43-33,,http://stats.nba.com/cvp.html?GameID=0021200820&GameEventID=195
,,,,,,,,,,2,5.46,Phoenix Suns,shot,,,,,,,,,,Gortat,,,,missed,,Jump Shot,,,43-33,17,http://stats.nba.com/cvp.html?GameID=0021200820&GameEventID=199
,,,,,,,,,,2,5.45,Boston Celtics,rebound,,,,,,,,,,Lee,,,,,,,,,43-33,,http://stats.nba.com/cvp.html?GameID=0021200820&GameEventID=200
,,,,,,,,,,2,5.27,Boston Celtics,shot,,,,,,,,,,Terry,,,,missed,,3PT Jump Shot,,,43-33,25,http://stats.nba.com/cvp.html?GameID=0021200820&GameEventID=201
,,,,,,,,,,2,5.26,Phoenix Suns,rebound,,,,,,,,,,Gortat,,,,,,,,,43-33,,http://stats.nba.com/cvp.html?GameID=0021200820&GameEventID=202
,,,,,,,,,,2,5.21,Phoenix Suns,shot,,,,,,,,,,Dudley,,,,missed,,3PT Jump Shot,,,43-33,25,http://stats.nba.com/cvp.html?GameID=0021200820&GameEventID=203
,,,,,,,,,,2,5.20,Boston Celtics,rebound,,,,,,,,,,Lee,,,,,,,,,43-33,,http://stats.nba.com/cvp.html?GameID=0021200820&GameEventID=204
,,,,,,,,,,2,5.13,Boston Celtics,shot,,,,,,,,,,Terry,,,,missed,,Pullup Jump Shot,,,43-33,17,http://stats.nba.com/cvp.html?GameID=0021200820&GameEventID=205
,,,,,,,,,,2,5.12,Phoenix Suns,rebound,,,,,,,,,,Scola,,,,,,,,,43-33,,http://stats.nba.com/cvp.html?GameID=0021200820&GameEventID=206
,,,,,,,,,,2,5.09,Phoenix Suns,turnover,,,,,,,,,,Dragic,,,Lost Ball,,Lee,,,,43-33,,http://stats.nba.com/cvp.html?GameID=0021200820&GameEventID=207
,,,,,,,,,,2,5.04,Phoenix Suns,foul,,,,,,,,,,Tucker,,,,,,Shooting Block,,,43-33,,http://stats.nba.com/cvp.html?GameID=0021200820&GameEventID=208
,,,,,,,,,,2,5.04,Boston Celtics,free throw,,,,,,,1,,2,Pierce,,,foul,missed,,,,,43-33,,http://stats.nba.com/cvp.html?GameID=0021200820&GameEventID=209
,,,,,,,,,,2,5.04,Boston Celtics,rebound,,,,,,,,,,,,,,,,,,,43-33,,http://stats.nba.com/cvp.html?GameID=0021200820&GameEventID=210
,,,,,,,,,,2,5.04,Boston Celtics,substitute,,,,Bradley,,Terry,,,,,,,,,,,,,43-33,,http://stats.nba.com/cvp.html?GameID=0021200820&GameEventID=211
,,,,,,,,,,2,5.04,Boston Celtics,free throw,,,,,,,2,,2,Pierce,1,,foul,made,,,,,44-33,,http://stats.nba.com/cvp.html?GameID=0021200820&GameEventID=212
,,,,,,,,,,2,4.43,Phoenix Suns,shot,,,,,,,,,,Dragic,,,,missed,,3PT Jump Shot,,,44-33,25,http://stats.nba.com/cvp.html?GameID=0021200820&GameEventID=214
,,,,,,,,,,2,4.42,Phoenix Suns,rebound,,,,,,,,,,Dudley,,,,,,,,,44-33,,http://stats.nba.com/cvp.html?GameID=0021200820&GameEventID=215
,,,,,,,,,,2,4.36,Phoenix Suns,shot,Dudley,,,,,,,,,Dragic,2,,,made,,Layup,,,44-35,2,http://stats.nba.com/cvp.html?GameID=0021200820&GameEventID=216
,,,,,,,,,,2,4.12,Boston Celtics,shot,,,,,,,,,,Bass,,,,missed,,Jump Shot,,,44-35,13,http://stats.nba.com/cvp.html?GameID=0021200820&GameEventID=217
,,,,,,,,,,2,4.11,Phoenix Suns,rebound,,,,,,,,,,Dragic,,,,,,,,,44-35,,http://stats.nba.com/cvp.html?GameID=0021200820&GameEventID=218
,,,,,,,,,,2,4.05,Phoenix Suns,shot,Dragic,,,,,,,,,Gortat,2,,,made,,Layup,,,44-37,2,http://stats.nba.com/cvp.html?GameID=0021200820&GameEventID=219
,,,,,,,,,,2,3.48,Boston Celtics,timeout,,,,,,,,,,,,,,,,,,,44-37,,http://stats.nba.com/cvp.html?GameID=0021200820&GameEventID=221
,,,,,,,,,,2,3.40,Boston Celtics,shot,,,,,,,,,,Pierce,2,,,made,,Jump Shot,,,46-37,17,http://stats.nba.com/cvp.html?GameID=0021200820&GameEventID=225
,,,,,,,,,,2,3.22,Phoenix Suns,shot,,,Green,,,,,,,Scola,,,,missed,,Jump Shot,,,46-37,4,http://stats.nba.com/cvp.html?GameID=0021200820&GameEventID=226
,,,,,,,,,,2,3.21,Boston Celtics,rebound,,,,,,,,,,Pierce,,,,,,,,,46-37,,http://stats.nba.com/cvp.html?GameID=0021200820&GameEventID=227
,,,,,,,,,,2,3.08,Boston Celtics,shot,,,Dragic,,,,,,,Bradley,,,,missed,,3PT Jump Shot,,,46-37,,http://stats.nba.com/cvp.html?GameID=0021200820&GameEventID=228
,,,,,,,,,,2,3.06,Phoenix Suns,rebound,,,,,,,,,,Gortat,,,,,,,,,46-37,,http://stats.nba.com/cvp.html?GameID=0021200820&GameEventID=229
,,,,,,,,,,2,2.58,Phoenix Suns,turnover,,,,,,,,,,Dudley,,,Bad Pass,,Green,,,,46-37,,http://stats.nba.com/cvp.html?GameID=0021200820&GameEventID=230
,,,,,,,,,,2,2.52,Boston Celtics,shot,,,,,,,,,,Bradley,,,,missed,,Layup,,,46-37,2,http://stats.nba.com/cvp.html?GameID=0021200820&GameEventID=231
,,,,,,,,,,2,2.51,Phoenix Suns,rebound,,,,,,,,,,Gortat,,,,,,,,,46-37,,http://stats.nba.com/cvp.html?GameID=0021200820&GameEventID=232
,,,,,,,,,,2,2.36,Phoenix Suns,shot,,,,,,,,,,Scola,,,,missed,,Hook Shot,,,46-37,6,http://stats.nba.com/cvp.html?GameID=0021200820&GameEventID=233
,,,,,,,,,,2,2.35,Phoenix Suns,rebound,,,,,,,,,,Gortat,,,,,,,,,46-37,,http://stats.nba.com/cvp.html?GameID=0021200820&GameEventID=234
,,,,,,,,,,2,2.33,Phoenix Suns,shot,,,,,,,,,,Gortat,2,,,made,,Jump Shot,,,46-39,14,http://stats.nba.com/cvp.html?GameID=0021200820&GameEventID=235
,,,,,,,,,,2,2.20,Phoenix Suns,foul,,,,,,,,,,Scola,,,,,,Personal,,,46-39,,http://stats.nba.com/cvp.html?GameID=0021200820&GameEventID=236
,,,,,,,,,,2,2.11,Phoenix Suns,foul,,,,,,,,,,Gortat,,,,,,Shooting,,,46-39,,http://stats.nba.com/cvp.html?GameID=0021200820&GameEventID=237
,,,,,,,,,,2,2.11,Boston Celtics,free throw,,,,,,,1,,2,Green,1,,foul,made,,,,,47-39,,http://stats.nba.com/cvp.html?GameID=0021200820&GameEventID=238
,,,,,,,,,,2,2.11,Phoenix Suns,substitute,,,,Morris,,Scola,,,,,,,,,,,,,47-39,,http://stats.nba.com/cvp.html?GameID=0021200820&GameEventID=240
,,,,,,,,,,2,2.11,Boston Celtics,free throw,,,,,,,2,,2,Green,1,,foul,made,,,,,48-39,,http://stats.nba.com/cvp.html?GameID=0021200820&GameEventID=241
,,,,,,,,,,2,1.56,Phoenix Suns,turnover,,,,,,,,,,Dragic,,,Bad Pass,,Bradley,,,,48-39,,http://stats.nba.com/cvp.html?GameID=0021200820&GameEventID=243
,,,,,,,,,,2,1.54,Phoenix Suns,foul,,,,,,,,,,Morris,,,,,,Personal,,,48-39,,http://stats.nba.com/cvp.html?GameID=0021200820&GameEventID=245
,,,,,,,,,,2,1.54,Boston Celtics,free throw,,,,,,,1,,2,Bradley,,,foul,missed,,,,,48-39,,http://stats.nba.com/cvp.html?GameID=0021200820&GameEventID=246
,,,,,,,,,,2,1.54,Boston Celtics,rebound,,,,,,,,,,,,,,,,,,,48-39,,http://stats.nba.com/cvp.html?GameID=0021200820&GameEventID=247
,,,,,,,,,,2,1.54,Boston Celtics,free throw,,,,,,,2,,2,Bradley,1,,foul,made,,,,,49-39,,http://stats.nba.com/cvp.html?GameID=0021200820&GameEventID=248
,,,,,,,,,,2,1.31,Phoenix Suns,shot,,,,,,,,,,Tucker,,,,missed,,Turnaround Jump Shot,,,49-39,9,http://stats.nba.com/cvp.html?GameID=0021200820&GameEventID=250
,,,,,,,,,,2,1.30,Boston Celtics,rebound,,,,,,,,,,Bass,,,,,,,,,49-39,,http://stats.nba.com/cvp.html?GameID=0021200820&GameEventID=251
,,,,,,,,,,2,1.25,Boston Celtics,shot,,,Dragic,,,,,,,Lee,,,,missed,,Layup,,,49-39,1,http://stats.nba.com/cvp.html?GameID=0021200820&GameEventID=252
,,,,,,,,,,2,1.24,Boston Celtics,rebound,,,,,,,,,,Bass,,,,,,,,,49-39,,http://stats.nba.com/cvp.html?GameID=0021200820&GameEventID=253
,,,,,,,,,,2,1.24,Boston Celtics,shot,,,,,,,,,,Bass,2,,,made,,Putback Dunk,,,51-39,1,http://stats.nba.com/cvp.html?GameID=0021200820&GameEventID=254
,,,,,,,,,,2,1.04,Phoenix Suns,shot,,,,,,,,,,Dudley,,,,missed,,Driving Reverse Layup,,,51-39,1,http://stats.nba.com/cvp.html?GameID=0021200820&GameEventID=256
,,,,,,,,,,2,1.03,Phoenix Suns,rebound,,,,,,,,,,Gortat,,,,,,,,,51-39,,http://stats.nba.com/cvp.html?GameID=0021200820&GameEventID=257
,,,,,,,,,,2,0.53,Phoenix Suns,shot,,,,,,,,,,Morris,,,,missed,,Jump Shot,,,51-39,14,http://stats.nba.com/cvp.html?GameID=0021200820&GameEventID=258
,,,,,,,,,,2,0.52,Boston Celtics,rebound,,,,,,,,,,Pierce,,,,,,,,,51-39,,http://stats.nba.com/cvp.html?GameID=0021200820&GameEventID=259
,,,,,,,,,,2,0.39,Boston Celtics,shot,Green,,,,,,,,,Bradley,2,,,made,,Layup,,,53-39,2,http://stats.nba.com/cvp.html?GameID=0021200820&GameEventID=260
,,,,,,,,,,2,0.26,Phoenix Suns,shot,Dragic,,,,,,,,,Gortat,2,,,made,,Dunk,,,53-41,1,http://stats.nba.com/cvp.html?GameID=0021200820&GameEventID=261
,,,,,,,,,,2,0.04,Boston Celtics,shot,,,,,,,,,,Green,,,,missed,,3PT Jump Shot,,,53-41,25,http://stats.nba.com/cvp.html?GameID=0021200820&GameEventID=262
,,,,,,,,,,2,0.03,Boston Celtics,rebound,,,,,,,,,,Bass,,,,,,,,,53-41,,http://stats.nba.com/cvp.html?GameID=0021200820&GameEventID=263
,,,,,,,,,,2,0.00,Boston Celtics,shot,,,,,,,,,,Lee,,,,missed,,3PT Jump Shot,,,53-41,,http://stats.nba.com/cvp.html?GameID=0021200820&GameEventID=264
,,,,,,,,,,2,0.00,Boston Celtics,rebound,,,,,,,,,,,,,,,,,,,53-41,,http://stats.nba.com/cvp.html?GameID=0021200820&GameEventID=266
,,,,,,,,,,3,11.43,Phoenix Suns,shot,,,,,,,,,,Gortat,,,,missed,,Jump Shot,,,53-41,15,http://stats.nba.com/cvp.html?GameID=0021200820&GameEventID=269
,,,,,,,,,,3,11.42,Phoenix Suns,rebound,,,,,,,,,,Tucker,,,,,,,,,53-41,,http://stats.nba.com/cvp.html?GameID=0021200820&GameEventID=270
,,,,,,,,,,3,11.35,Phoenix Suns,shot,,,Green,,,,,,,Tucker,,,,missed,,Layup,,,53-41,2,http://stats.nba.com/cvp.html?GameID=0021200820&GameEventID=271
,,,,,,,,,,3,11.34,Phoenix Suns,rebound,,,,,,,,,,Tucker,,,,,,,,,53-41,,http://stats.nba.com/cvp.html?GameID=0021200820&GameEventID=272
,,,,,,,,,,3,11.32,Phoenix Suns,shot,,,Green,,,,,,,Tucker,,,,missed,,Layup,,,53-41,1,http://stats.nba.com/cvp.html?GameID=0021200820&GameEventID=273
,,,,,,,,,,3,11.32,Phoenix Suns,rebound,,,,,,,,,,,,,,,,,,,53-41,,http://stats.nba.com/cvp.html?GameID=0021200820&GameEventID=274
,,,,,,,,,,3,11.32,Boston Celtics,substitute,,,,Williams,,Pierce,,,,,,,,,,,,,53-41,,http://stats.nba.com/cvp.html?GameID=0021200820&GameEventID=275
,,,,,,,,,,3,11.25,Phoenix Suns,shot,Dragic,,,,,,,,,Dudley,2,,,made,,Jump Shot,,,53-43,20,http://stats.nba.com/cvp.html?GameID=0021200820&GameEventID=277
,,,,,,,,,,3,10.57,Boston Celtics,shot,,,,,,,,,,Lee,,,,missed,,Jump Shot,,,53-43,16,http://stats.nba.com/cvp.html?GameID=0021200820&GameEventID=278
,,,,,,,,,,3,10.56,Phoenix Suns,rebound,,,,,,,,,,Tucker,,,,,,,,,53-43,,http://stats.nba.com/cvp.html?GameID=0021200820&GameEventID=279
,,,,,,,,,,3,10.38,Phoenix Suns,shot,Dudley,,,,,,,,,Scola,2,,,made,,Jump Shot,,,53-45,18,http://stats.nba.com/cvp.html?GameID=0021200820&GameEventID=280
,,,,,,,,,,3,10.17,Boston Celtics,shot,,,,,,,,,,Williams,,,,missed,,3PT Jump Shot,,,53-45,25,http://stats.nba.com/cvp.html?GameID=0021200820&GameEventID=281
,,,,,,,,,,3,10.16,Boston Celtics,rebound,,,,,,,,,,Bass,,,,,,,,,53-45,,http://stats.nba.com/cvp.html?GameID=0021200820&GameEventID=282
,,,,,,,,,,3,10.04,Boston Celtics,shot,,,,,,,,,,Lee,,,,missed,,Jump Shot,,,53-45,12,http://stats.nba.com/cvp.html?GameID=0021200820&GameEventID=283
,,,,,,,,,,3,10.03,Phoenix Suns,rebound,,,,,,,,,,Dragic,,,,,,,,,53-45,,http://stats.nba.com/cvp.html?GameID=0021200820&GameEventID=284
,,,,,,,,,,3,10.01,Boston Celtics,foul,,,,,,,,,,Bradley,,,,,,Personal,,,53-45,,http://stats.nba.com/cvp.html?GameID=0021200820&GameEventID=285
,,,,,,,,,,3,10.01,Boston Celtics,substitute,,,,Pierce,,Williams,,,,,,,,,,,,,53-45,,http://stats.nba.com/cvp.html?GameID=0021200820&GameEventID=286
,,,,,,,,,,3,9.58,Phoenix Suns,shot,Dudley,,,,,,,,,Dragic,3,,,made,,3PT Jump Shot,,,53-48,25,http://stats.nba.com/cvp.html?GameID=0021200820&GameEventID=287
,,,,,,,,,,3,9.39,Boston Celtics,shot,Pierce,,,,,,,,,Lee,3,,,made,,3PT Jump Shot,,,56-48,,http://stats.nba.com/cvp.html?GameID=0021200820&GameEventID=288
,,,,,,,,,,3,9.30,Phoenix Suns,turnover,,,,,,,,,,Dragic,,,Lost Ball,,Bradley,,,,56-48,,http://stats.nba.com/cvp.html?GameID=0021200820&GameEventID=289
,,,,,,,,,,3,9.27,Boston Celtics,shot,,,,,,,,,,Bradley,2,,,made,,Dunk,,,58-48,1,http://stats.nba.com/cvp.html?GameID=0021200820&GameEventID=290
,,,,,,,,,,3,9.00,Boston Celtics,foul,,,,,,,,,,Bass,,,,,,Shooting,,,58-48,,http://stats.nba.com/cvp.html?GameID=0021200820&GameEventID=291
,,,,,,,,,,3,9.00,Phoenix Suns,free throw,,,,,,,1,,2,Scola,1,,foul,made,,,,,58-49,,http://stats.nba.com/cvp.html?GameID=0021200820&GameEventID=292
,,,,,,,,,,3,9.00,Phoenix Suns,free throw,,,,,,,2,,2,Scola,1,,foul,made,,,,,58-50,,http://stats.nba.com/cvp.html?GameID=0021200820&GameEventID=294
,,,,,,,,,,3,8.49,Phoenix Suns,foul,,,,,,,,,,Dragic,,,,,,Personal,,,58-50,,http://stats.nba.com/cvp.html?GameID=0021200820&GameEventID=296
,,,,,,,,,,3,8.38,Boston Celtics,turnover,,,,,,,,,,Pierce,,,Bad Pass,,,,,,58-50,,http://stats.nba.com/cvp.html?GameID=0021200820&GameEventID=297
,,,,,,,,,,3,8.21,Boston Celtics,foul,,,,,,,,,,Bass,,,,,,Shooting,,,58-50,,http://stats.nba.com/cvp.html?GameID=0021200820&GameEventID=298
,,,,,,,,,,3,8.21,Phoenix Suns,free throw,,,,,,,1,,2,Gortat,,,foul,missed,,,,,58-50,,http://stats.nba.com/cvp.html?GameID=0021200820&GameEventID=299
,,,,,,,,,,3,8.21,Phoenix Suns,rebound,,,,,,,,,,,,,,,,,,,58-50,,http://stats.nba.com/cvp.html?GameID=0021200820&GameEventID=300
,,,,,,,,,,3,8.21,Phoenix Suns,free throw,,,,,,,2,,2,Gortat,,,foul,missed,,,,,58-50,,http://stats.nba.com/cvp.html?GameID=0021200820&GameEventID=301
,,,,,,,,,,3,8.20,Boston Celtics,rebound,,,,,,,,,,Green,,,,,,,,,58-50,,http://stats.nba.com/cvp.html?GameID=0021200820&GameEventID=303
,,,,,,,,,,3,8.05,Boston Celtics,shot,Pierce,,,,,,,,,Bradley,2,,,made,,Jump Shot,,,60-50,19,http://stats.nba.com/cvp.html?GameID=0021200820&GameEventID=304
,,,,,,,,,,3,7.45,Phoenix Suns,shot,,,,,,,,,,Dragic,,,,missed,,3PT Jump Shot,,,60-50,25,http://stats.nba.com/cvp.html?GameID=0021200820&GameEventID=305
,,,,,,,,,,3,7.44,Phoenix Suns,rebound,,,,,,,,,,Scola,,,,,,,,,60-50,,http://stats.nba.com/cvp.html?GameID=0021200820&GameEventID=306
,,,,,,,,,,3,7.43,Boston Celtics,foul,,,,,,,,,,Pierce,,,,,,Personal,,,60-50,,http://stats.nba.com/cvp.html?GameID=0021200820&GameEventID=307
,,,,,,,,,,3,7.38,Phoenix Suns,shot,Dragic,,,,,,,,,Scola,2,,,made,,Layup,,,60-52,2,http://stats.nba.com/cvp.html?GameID=0021200820&GameEventID=308
,,,,,,,,,,3,7.19,Boston Celtics,shot,,,,,,,,,,Lee,,,,missed,,3PT Jump Shot,,,60-52,,http://stats.nba.com/cvp.html?GameID=0021200820&GameEventID=310
,,,,,,,,,,3,7.18,Phoenix Suns,rebound,,,,,,,,,,Scola,,,,,,,,,60-52,,http://stats.nba.com/cvp.html?GameID=0021200820&GameEventID=311
,,,,,,,,,,3,7.05,Phoenix Suns,shot,,,,,,,,,,Gortat,,,,missed,,Layup,,,60-52,2,http://stats.nba.com/cvp.html?GameID=0021200820&GameEventID=312
,,,,,,,,,,3,7.04,Boston Celtics,rebound,,,,,,,,,,Green,,,,,,,,,60-52,,http://stats.nba.com/cvp.html?GameID=0021200820&GameEventID=313
,,,,,,,,,,3,7.00,Phoenix Suns,foul,,,,,,,,,,Scola,,,,,,Personal,,,60-52,,http://stats.nba.com/cvp.html?GameID=0021200820&GameEventID=314
,,,,,,,,,,3,6.43,Boston Celtics,shot,,,,,,,,,,Green,2,,,made,,Jump Shot,,,62-52,21,http://stats.nba.com/cvp.html?GameID=0021200820&GameEventID=315
,,,,,,,,,,3,6.18,Phoenix Suns,shot,,,,,,,,,,Scola,,,,missed,,Jump Shot,,,62-52,19,http://stats.nba.com/cvp.html?GameID=0021200820&GameEventID=316
,,,,,,,,,,3,6.17,Boston Celtics,rebound,,,,,,,,,,Bradley,,,,,,,,,62-52,,http://stats.nba.com/cvp.html?GameID=0021200820&GameEventID=317
,,,,,,,,,,3,5.57,Boston Celtics,shot,Lee,,,,,,,,,Pierce,3,,,made,,3PT Jump Shot,,,65-52,24,http://stats.nba.com/cvp.html?GameID=0021200820&GameEventID=318
,,,,,,,,,,3,5.49,Phoenix Suns,timeout,,,,,,,,,,,,,,,,,,,65-52,,http://stats.nba.com/cvp.html?GameID=0021200820&GameEventID=319
,,,,,,,,,,3,5.49,Phoenix Suns,substitute,,,,Morris,,Scola,,,,,,,,,,,,,65-52,,http://stats.nba.com/cvp.html?GameID=0021200820&GameEventID=322
,,,,,,,,,,3,5.33,Phoenix Suns,shot,Dudley,,,,,,,,,Tucker,3,,,made,,3PT Jump Shot,,,65-55,,http://stats.nba.com/cvp.html?GameID=0021200820&GameEventID=323
,,,,,,,,,,3,5.08,Boston Celtics,shot,,,,,,,,,,Green,2,,,made,,Jump Shot,,,67-55,22,http://stats.nba.com/cvp.html?GameID=0021200820&GameEventID=325
,,,,,,,,,,3,4.47,Phoenix Suns,shot,Dragic,,,,,,,,,Morris,2,,,made,,Jump Shot,,,67-57,13,http://stats.nba.com/cvp.html?GameID=0021200820&GameEventID=326
,,,,,,,,,,3,4.21,Boston Celtics,turnover,,,,,,,,,,Bass,,,Lost Ball,,Morris,,,,67-57,,http://stats.nba.com/cvp.html?GameID=0021200820&GameEventID=327
,,,,,,,,,,3,4.18,Phoenix Suns,turnover,,,,,,,,,,Morris,,,Bad Pass,,Bradley,,,,67-57,,http://stats.nba.com/cvp.html?GameID=0021200820&GameEventID=328
,,,,,,,,,,3,4.14,Boston Celtics,shot,,,,,,,,,,Bradley,2,,,made,,Dunk,,,69-57,1,http://stats.nba.com/cvp.html?GameID=0021200820&GameEventID=329
,,,,,,,,,,3,4.01,Phoenix Suns,shot,Dragic,,,,,,,,,Gortat,2,,,made,,Dunk,,,69-59,1,http://stats.nba.com/cvp.html?GameID=0021200820&GameEventID=330
,,,,,,,,,,3,3.46,Boston Celtics,shot,Bradley,,,,,,,,,Green,3,,,made,,3PT Jump Shot,,,72-59,,http://stats.nba.com/cvp.html?GameID=0021200820&GameEventID=331
,,,,,,,,,,3,3.36,Boston Celtics,foul,,,,,,,,,,Pierce,,,,,,Personal,,,72-59,,http://stats.nba.com/cvp.html?GameID=0021200820&GameEventID=332
,,,,,,,,,,3,3.36,Phoenix Suns,free throw,,,,,,,1,,2,Dudley,,,foul,missed,,,,,72-59,,http://stats.nba.com/cvp.html?GameID=0021200820&GameEventID=333
,,,,,,,,,,3,3.36,Phoenix Suns,rebound,,,,,,,,,,,,,,,,,,,72-59,,http://stats.nba.com/cvp.html?GameID=0021200820&GameEventID=334
,,,,,,,,,,3,3.36,Boston Celtics,substitute,,,,Williams,,Pierce,,,,,,,,,,,,,72-59,,http://stats.nba.com/cvp.html?GameID=0021200820&GameEventID=335
,,,,,,,,,,3,3.36,Phoenix Suns,free throw,,,,,,,2,,2,Dudley,,,foul,missed,,,,,72-59,,http://stats.nba.com/cvp.html?GameID=0021200820&GameEventID=336
,,,,,,,,,,3,3.35,Boston Celtics,rebound,,,,,,,,,,Green,,,,,,,,,72-59,,http://stats.nba.com/cvp.html?GameID=0021200820&GameEventID=338
,,,,,,,,,,3,3.19,Boston Celtics,shot,,,,,,,,,,Bass,,,,missed,,Jump Shot,,,72-59,17,http://stats.nba.com/cvp.html?GameID=0021200820&GameEventID=339
,,,,,,,,,,3,3.18,Phoenix Suns,rebound,,,,,,,,,,Dragic,,,,,,,,,72-59,,http://stats.nba.com/cvp.html?GameID=0021200820&GameEventID=340
,,,,,,,,,,3,3.07,Phoenix Suns,turnover,,,,,,,,,,Dragic,,,Bad Pass,,Green,,,,72-59,,http://stats.nba.com/cvp.html?GameID=0021200820&GameEventID=341
,,,,,,,,,,3,3.03,Boston Celtics,shot,Bradley,,,,,,,,,Williams,2,,,made,,Layup,,,74-59,1,http://stats.nba.com/cvp.html?GameID=0021200820&GameEventID=342
,,,,,,,,,,3,3.03,Phoenix Suns,foul,,,,,,,,,,Morris,,,,,,Shooting,,,74-59,,http://stats.nba.com/cvp.html?GameID=0021200820&GameEventID=343
,,,,,,,,,,3,3.03,Boston Celtics,free throw,,,,,,,1,,1,Williams,,,foul,missed,,,,,74-59,,http://stats.nba.com/cvp.html?GameID=0021200820&GameEventID=344
,,,,,,,,,,3,3.03,Phoenix Suns,rebound,,,,,,,,,,Gortat,,,,,,,,,74-59,,http://stats.nba.com/cvp.html?GameID=0021200820&GameEventID=346
,,,,,,,,,,3,2.52,Phoenix Suns,shot,Dudley,,,,,,,,,Gortat,2,,,made,,Dunk,,,74-61,,http://stats.nba.com/cvp.html?GameID=0021200820&GameEventID=347
,,,,,,,,,,3,2.30,Boston Celtics,shot,,,,,,,,,,Bradley,,,,missed,,Running Bank Shot,,,74-61,4,http://stats.nba.com/cvp.html?GameID=0021200820&GameEventID=348
