a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,9.15,Cleveland Cavaliers,shot,Thompson,,,,,,,,,Gee,2,,,made,,Floating Jump Shot,,,6-6,5,http://stats.nba.com/cvp.html?GameID=0021200234&GameEventID=21
,,,,,,,,,,1,8.59,Portland Trail Blazers,shot,Matthews,,,,,,,,,Hickson,2,,,made,,Jump Shot,,,8-6,21,http://stats.nba.com/cvp.html?GameID=0021200234&GameEventID=22
,,,,,,,,,,1,8.51,Portland Trail Blazers,foul,,,,,,,,,,Aldridge,,,,,,Shooting,,,8-6,,http://stats.nba.com/cvp.html?GameID=0021200234&GameEventID=24
,,,,,,,,,,1,8.51,Portland Trail Blazers,substitute,,,,Barton,,Batum,,,,,,,,,,,,,8-6,,http://stats.nba.com/cvp.html?GameID=0021200234&GameEventID=26
,,,,,,,,,,1,8.51,Cleveland Cavaliers,free throw,,,,,,,1,,2,Pargo,1,,foul,made,,,,,8-7,,http://stats.nba.com/cvp.html?GameID=0021200234&GameEventID=27
,,,,,,,,,,1,8.51,Cleveland Cavaliers,free throw,,,,,,,2,,2,Pargo,1,,foul,made,,,,,8-8,,http://stats.nba.com/cvp.html?GameID=0021200234&GameEventID=29
,,,,,,,,,,1,8.32,Portland Trail Blazers,shot,Lillard,,,,,,,,,Aldridge,2,,,made,,Jump Shot,,,10-8,19,http://stats.nba.com/cvp.html?GameID=0021200234&GameEventID=32
,,,,,,,,,,1,8.19,Cleveland Cavaliers,shot,Pargo,,,,,,,,,Thompson,2,,,made,,Dunk,,,10-10,,http://stats.nba.com/cvp.html?GameID=0021200234&GameEventID=33
,,,,,,,,,,1,8.05,Portland Trail Blazers,shot,Hickson,,,,,,,,,Barton,2,,,made,,Dunk,,,12-10,1,http://stats.nba.com/cvp.html?GameID=0021200234&GameEventID=34
,,,,,,,,,,1,7.57,Cleveland Cavaliers,shot,,,,,,,,,,Varejao,2,,,made,,Layup,,,12-12,1,http://stats.nba.com/cvp.html?GameID=0021200234&GameEventID=35
,,,,,,,,,,1,7.57,Portland Trail Blazers,foul,,,,,,,,,,Aldridge,,,,,,Shooting,,,12-12,,http://stats.nba.com/cvp.html?GameID=0021200234&GameEventID=36
,,,,,,,,,,1,7.57,Portland Trail Blazers,timeout,,,,,,,,,,,,,,,,,,,12-12,,http://stats.nba.com/cvp.html?GameID=0021200234&GameEventID=37
,,,,,,,,,,1,7.57,Portland Trail Blazers,substitute,,,,Jeffries,,Aldridge,,,,,,,,,,,,,12-12,,http://stats.nba.com/cvp.html?GameID=0021200234&GameEventID=40
,,,,,,,,,,1,7.57,Cleveland Cavaliers,free throw,,,,,,,1,,1,Varejao,1,,foul,made,,,,,12-13,,http://stats.nba.com/cvp.html?GameID=0021200234&GameEventID=41
,,,,,,,,,,1,7.50,Portland Trail Blazers,turnover,,,,,,,,,,Barton,,,Lost Ball,,Waiters,,,,12-13,,http://stats.nba.com/cvp.html?GameID=0021200234&GameEventID=43
,,,,,,,,,,1,7.48,Portland Trail Blazers,foul,,,,,,,,,,Barton,,,,,,Shooting,,,12-13,,http://stats.nba.com/cvp.html?GameID=0021200234&GameEventID=44
,,,,,,,,,,1,7.48,Cleveland Cavaliers,free throw,,,,,,,1,,2,Waiters,1,,foul,made,,,,,12-14,,http://stats.nba.com/cvp.html?GameID=0021200234&GameEventID=45
,,,,,,,,,,1,7.48,Cleveland Cavaliers,free throw,,,,,,,2,,2,Waiters,1,,foul,made,,,,,12-15,,http://stats.nba.com/cvp.html?GameID=0021200234&GameEventID=48
,,,,,,,,,,1,7.25,Portland Trail Blazers,turnover,,,,,,,,,,Matthews,,,Lost Ball,,Gee,,,,12-15,,http://stats.nba.com/cvp.html?GameID=0021200234&GameEventID=51
,,,,,,,,,,1,7.20,Cleveland Cavaliers,shot,Waiters,,,,,,,,,Gee,2,,,made,,Alley Oop Dunk,,,12-17,1,http://stats.nba.com/cvp.html?GameID=0021200234&GameEventID=52
,,,,,,,,,,1,7.07,Cleveland Cavaliers,foul,,,,,,,,,,Varejao,,,,,,Personal,,,12-17,,http://stats.nba.com/cvp.html?GameID=0021200234&GameEventID=53
,,,,,,,,,,1,6.52,Portland Trail Blazers,shot,Lillard,,,,,,,,,Barton,3,,,made,,3PT Jump Shot,,,15-17,24,http://stats.nba.com/cvp.html?GameID=0021200234&GameEventID=54
,,,,,,,,,,1,6.33,Cleveland Cavaliers,shot,,,,,,,,,,Pargo,,,,missed,,Jump Shot,,,15-17,15,http://stats.nba.com/cvp.html?GameID=0021200234&GameEventID=55
,,,,,,,,,,1,6.31,Portland Trail Blazers,rebound,,,,,,,,,,Hickson,,,,,,,,,15-17,,http://stats.nba.com/cvp.html?GameID=0021200234&GameEventID=56
,,,,,,,,,,1,6.15,Portland Trail Blazers,shot,,,,,,,,,,Matthews,,,,missed,,Layup,,,15-17,,http://stats.nba.com/cvp.html?GameID=0021200234&GameEventID=57
,,,,,,,,,,1,6.15,Cleveland Cavaliers,rebound,,,,,,,,,,,,,,,,,,,15-17,,http://stats.nba.com/cvp.html?GameID=0021200234&GameEventID=58
,,,,,,,,,,1,6.00,Cleveland Cavaliers,shot,Pargo,,,,,,,,,Varejao,2,,,made,,Jump Shot,,,15-19,16,http://stats.nba.com/cvp.html?GameID=0021200234&GameEventID=59
,,,,,,,,,,1,5.48,Portland Trail Blazers,turnover,,,,,,,,,,Lillard,,,Traveling,,,,,,15-19,,http://stats.nba.com/cvp.html?GameID=0021200234&GameEventID=60
,,,,,,,,,,1,5.48,Portland Trail Blazers,substitute,,,,Leonard,,Hickson,,,,,,,,,,,,,15-19,,http://stats.nba.com/cvp.html?GameID=0021200234&GameEventID=61
,,,,,,,,,,1,5.48,Cleveland Cavaliers,substitute,,,,Zeller,,Thompson,,,,,,,,,,,,,15-19,,http://stats.nba.com/cvp.html?GameID=0021200234&GameEventID=62
,,,,,,,,,,1,5.37,Cleveland Cavaliers,shot,,,,,,,,,,Waiters,,,,missed,,3PT Jump Shot,,,15-19,26,http://stats.nba.com/cvp.html?GameID=0021200234&GameEventID=63
,,,,,,,,,,1,5.37,Cleveland Cavaliers,rebound,,,,,,,,,,Varejao,,,,,,,,,15-19,,http://stats.nba.com/cvp.html?GameID=0021200234&GameEventID=64
,,,,,,,,,,1,5.32,Cleveland Cavaliers,timeout,,,,,,,,,,,,,,,,,,,15-19,,http://stats.nba.com/cvp.html?GameID=0021200234&GameEventID=65
,,,,,,,,,,1,5.32,Portland Trail Blazers,substitute,,,,Batum,,Matthews,,,,,,,,,,,,,15-19,,http://stats.nba.com/cvp.html?GameID=0021200234&GameEventID=68
,,,,,,,,,,1,5.32,Cleveland Cavaliers,substitute,,,,Gibson,,Pargo,,,,,,,,,,,,,15-19,,http://stats.nba.com/cvp.html?GameID=0021200234&GameEventID=69
,,,,,,,,,,1,5.17,Cleveland Cavaliers,shot,Varejao,,,,,,,,,Gibson,3,,,made,,3PT Jump Shot,,,15-22,25,http://stats.nba.com/cvp.html?GameID=0021200234&GameEventID=70
,,,,,,,,,,1,5.05,Portland Trail Blazers,foul,,,,,,,,,,Lillard,,,,,,Offensive Charge,,,15-22,,http://stats.nba.com/cvp.html?GameID=0021200234&GameEventID=71
,,,,,,,,,,1,5.05,Portland Trail Blazers,turnover,,,,,,,,,,Lillard,,,Foul,,,,,,15-22,,http://stats.nba.com/cvp.html?GameID=0021200234&GameEventID=72
,,,,,,,,,,1,4.52,Cleveland Cavaliers,shot,,,,,,,,,,Waiters,,,,missed,,Jump Shot,,,15-22,17,http://stats.nba.com/cvp.html?GameID=0021200234&GameEventID=74
,,,,,,,,,,1,4.51,Portland Trail Blazers,rebound,,,,,,,,,,Lillard,,,,,,,,,15-22,,http://stats.nba.com/cvp.html?GameID=0021200234&GameEventID=75
,,,,,,,,,,1,4.45,Portland Trail Blazers,shot,Lillard,,,,,,,,,Leonard,2,,,made,,Alley Oop Dunk,,,17-22,,http://stats.nba.com/cvp.html?GameID=0021200234&GameEventID=76
,,,,,,,,,,1,4.26,Cleveland Cavaliers,turnover,,,,,,,,,,Varejao,,,Bad Pass,,,,,,17-22,,http://stats.nba.com/cvp.html?GameID=0021200234&GameEventID=77
,,,,,,,,,,1,4.15,Cleveland Cavaliers,foul,,,,,,,,,,Zeller,,,,,,Personal,,,17-22,,http://stats.nba.com/cvp.html?GameID=0021200234&GameEventID=78
,,,,,,,,,,1,4.02,Portland Trail Blazers,shot,Lillard,,,,,,,,,Jeffries,2,,,made,,Jump Shot,,,19-22,20,http://stats.nba.com/cvp.html?GameID=0021200234&GameEventID=79
,,,,,,,,,,1,3.38,Cleveland Cavaliers,shot,,,,,,,,,,Gibson,,,,missed,,Jump Shot,,,19-22,21,http://stats.nba.com/cvp.html?GameID=0021200234&GameEventID=80
,,,,,,,,,,1,3.35,Cleveland Cavaliers,rebound,,,,,,,,,,Varejao,,,,,,,,,19-22,,http://stats.nba.com/cvp.html?GameID=0021200234&GameEventID=81
,,,,,,,,,,1,3.20,Cleveland Cavaliers,shot,Waiters,,,,,,,,,Varejao,2,,,made,,Dunk,,,19-24,,http://stats.nba.com/cvp.html?GameID=0021200234&GameEventID=82
,,,,,,,,,,1,3.01,Portland Trail Blazers,shot,,,,,,,,,,Batum,,,,missed,,Layup,,,19-24,1,http://stats.nba.com/cvp.html?GameID=0021200234&GameEventID=83
,,,,,,,,,,1,2.59,Cleveland Cavaliers,rebound,,,,,,,,,,Zeller,,,,,,,,,19-24,,http://stats.nba.com/cvp.html?GameID=0021200234&GameEventID=84
,,,,,,,,,,1,2.37,Cleveland Cavaliers,shot,,,,,,,,,,Gee,,,,missed,,3PT Jump Shot,,,19-24,,http://stats.nba.com/cvp.html?GameID=0021200234&GameEventID=85
,,,,,,,,,,1,2.36,Cleveland Cavaliers,rebound,,,,,,,,,,,,,,,,,,,19-24,,http://stats.nba.com/cvp.html?GameID=0021200234&GameEventID=86
,,,,,,,,,,1,2.27,Cleveland Cavaliers,turnover,,,,,,,,,,Gibson,,,Lost Ball,,Barton,,,,19-24,,http://stats.nba.com/cvp.html?GameID=0021200234&GameEventID=88
,,,,,,,,,,1,2.27,Cleveland Cavaliers,foul,,,,,,,,,,Gibson,,,,,,Personal,,,19-24,,http://stats.nba.com/cvp.html?GameID=0021200234&GameEventID=89
,,,,,,,,,,1,2.27,Portland Trail Blazers,substitute,,,,Smith,,Lillard,,,,,,,,,,,,,19-24,,http://stats.nba.com/cvp.html?GameID=0021200234&GameEventID=90
,,,,,,,,,,1,2.27,Portland Trail Blazers,substitute,,,,Aldridge,,Jeffries,,,,,,,,,,,,,19-24,,http://stats.nba.com/cvp.html?GameID=0021200234&GameEventID=91
,,,,,,,,,,1,2.17,Portland Trail Blazers,turnover,,,,,,,,,,Smith,,,Bad Pass,,,,,,19-24,,http://stats.nba.com/cvp.html?GameID=0021200234&GameEventID=92
,,,,,,,,,,1,2.01,Cleveland Cavaliers,shot,,,,,,,,,,Gee,,,,missed,,3PT Jump Shot,,,19-24,25,http://stats.nba.com/cvp.html?GameID=0021200234&GameEventID=93
,,,,,,,,,,1,1.59,Cleveland Cavaliers,rebound,,,,,,,,,,Varejao,,,,,,,,,19-24,,http://stats.nba.com/cvp.html?GameID=0021200234&GameEventID=94
,,,,,,,,,,1,1.51,Cleveland Cavaliers,shot,,,,,,,,,,Waiters,2,,,made,,Driving Slam Dunk,,,19-26,,http://stats.nba.com/cvp.html?GameID=0021200234&GameEventID=95
,,,,,,,,,,1,1.31,Portland Trail Blazers,shot,,,,,,,,,,Smith,,,,missed,,3PT Jump Shot,,,19-26,24,http://stats.nba.com/cvp.html?GameID=0021200234&GameEventID=96
,,,,,,,,,,1,1.30,Cleveland Cavaliers,rebound,,,,,,,,,,Gee,,,,,,,,,19-26,,http://stats.nba.com/cvp.html?GameID=0021200234&GameEventID=97
,,,,,,,,,,1,1.17,Cleveland Cavaliers,shot,Waiters,,,,,,,,,Zeller,2,,,made,,Jump Shot,,,19-28,18,http://stats.nba.com/cvp.html?GameID=0021200234&GameEventID=98
,,,,,,,,,,1,1.14,Portland Trail Blazers,timeout,,,,,,,,,,,,,,,,,,,19-28,,http://stats.nba.com/cvp.html?GameID=0021200234&GameEventID=99
,,,,,,,,,,1,1.14,Portland Trail Blazers,substitute,,,,Babbitt,,Barton,,,,,,,,,,,,,19-28,,http://stats.nba.com/cvp.html?GameID=0021200234&GameEventID=101
,,,,,,,,,,1,1.14,Portland Trail Blazers,substitute,,,,Hickson,,Leonard,,,,,,,,,,,,,19-28,,http://stats.nba.com/cvp.html?GameID=0021200234&GameEventID=102
,,,,,,,,,,1,1.07,Cleveland Cavaliers,foul,,,,,,,,,,Gee,,,,,,Personal,,,19-28,,http://stats.nba.com/cvp.html?GameID=0021200234&GameEventID=104
,,,,,,,,,,1,0.54,Portland Trail Blazers,shot,,,,,,,,,,Babbitt,,,,missed,,3PT Jump Shot,,,19-28,26,http://stats.nba.com/cvp.html?GameID=0021200234&GameEventID=105
,,,,,,,,,,1,0.53,Portland Trail Blazers,rebound,,,,,,,,,,Batum,,,,,,,,,19-28,,http://stats.nba.com/cvp.html?GameID=0021200234&GameEventID=106
,,,,,,,,,,1,0.48,Portland Trail Blazers,shot,,,,,,,,,,Babbitt,,,,missed,,3PT Jump Shot,,,19-28,25,http://stats.nba.com/cvp.html?GameID=0021200234&GameEventID=107
,,,,,,,,,,1,0.47,Cleveland Cavaliers,rebound,,,,,,,,,,Zeller,,,,,,,,,19-28,,http://stats.nba.com/cvp.html?GameID=0021200234&GameEventID=108
,,,,,,,,,,1,0.38,Cleveland Cavaliers,shot,,,,,,,,,,Waiters,,,,missed,,Floating Jump Shot,,,19-28,10,http://stats.nba.com/cvp.html?GameID=0021200234&GameEventID=109
,,,,,,,,,,1,0.36,Portland Trail Blazers,rebound,,,,,,,,,,Batum,,,,,,,,,19-28,,http://stats.nba.com/cvp.html?GameID=0021200234&GameEventID=110
,,,,,,,,,,1,0.34,Portland Trail Blazers,shot,,,,,,,,,,Batum,,,,missed,,Dunk,,,19-28,1,http://stats.nba.com/cvp.html?GameID=0021200234&GameEventID=111
,,,,,,,,,,1,0.32,Portland Trail Blazers,rebound,,,,,,,,,,Babbitt,,,,,,,,,19-28,,http://stats.nba.com/cvp.html?GameID=0021200234&GameEventID=112
,,,,,,,,,,1,0.32,Portland Trail Blazers,shot,,,,,,,,,,Babbitt,2,,,made,,Layup,,,21-28,1,http://stats.nba.com/cvp.html?GameID=0021200234&GameEventID=113
,,,,,,,,,,1,0.10,Cleveland Cavaliers,turnover,,,,,,,,,,Waiters,,,Bad Pass,,Batum,,,,21-28,,http://stats.nba.com/cvp.html?GameID=0021200234&GameEventID=114
,,,,,,,,,,1,0.05,Portland Trail Blazers,shot,,,,,,,,,,Smith,,,,missed,,Jump Shot,,,21-28,6,http://stats.nba.com/cvp.html?GameID=0021200234&GameEventID=115
,,,,,,,,,,1,0.03,Cleveland Cavaliers,rebound,,,,,,,,,,,,,,,,,,,21-28,,http://stats.nba.com/cvp.html?GameID=0021200234&GameEventID=116
,,,,,,,,,,1,0.00,Cleveland Cavaliers,shot,,,,,,,,,,Gee,,,,missed,,Jump Shot,,,21-28,19,http://stats.nba.com/cvp.html?GameID=0021200234&GameEventID=117
,,,,,,,,,,1,0.00,Cleveland Cavaliers,rebound,,,,,,,,,,,,,,,,,,,21-28,,http://stats.nba.com/cvp.html?GameID=0021200234&GameEventID=118
,,,,,,,,,,2,11.49,Cleveland Cavaliers,shot,,,,,,,,,,Gibson,,,,missed,,3PT Jump Shot,,,21-28,27,http://stats.nba.com/cvp.html?GameID=0021200234&GameEventID=122
,,,,,,,,,,2,11.49,Portland Trail Blazers,rebound,,,,,,,,,,Babbitt,,,,,,,,,21-28,,http://stats.nba.com/cvp.html?GameID=0021200234&GameEventID=123
,,,,,,,,,,2,11.31,Portland Trail Blazers,shot,Smith,,,,,,,,,Batum,2,,,made,,Turnaround Jump Shot,,,23-28,15,http://stats.nba.com/cvp.html?GameID=0021200234&GameEventID=124
,,,,,,,,,,2,11.18,Cleveland Cavaliers,turnover,,,,,,,,,,Casspi,,,Bad Pass,,Batum,,,,23-28,,http://stats.nba.com/cvp.html?GameID=0021200234&GameEventID=125
,,,,,,,,,,2,11.13,Portland Trail Blazers,shot,,,,,,,,,,Batum,,,,missed,,Layup,,,23-28,1,http://stats.nba.com/cvp.html?GameID=0021200234&GameEventID=126
,,,,,,,,,,2,11.12,Portland Trail Blazers,rebound,,,,,,,,,,Batum,,,,,,,,,23-28,,http://stats.nba.com/cvp.html?GameID=0021200234&GameEventID=128
,,,,,,,,,,2,11.12,Portland Trail Blazers,shot,,,,,,,,,,Batum,,,,missed,,Layup,,,23-28,1,http://stats.nba.com/cvp.html?GameID=0021200234&GameEventID=127
,,,,,,,,,,2,11.11,Cleveland Cavaliers,rebound,,,,,,,,,,Zeller,,,,,,,,,23-28,,http://stats.nba.com/cvp.html?GameID=0021200234&GameEventID=129
,,,,,,,,,,2,11.02,Cleveland Cavaliers,shot,,,,,,,,,,Pargo,,,,missed,,Jump Shot,,,23-28,15,http://stats.nba.com/cvp.html?GameID=0021200234&GameEventID=139
,,,,,,,,,,2,11.02,Cleveland Cavaliers,rebound,,,,,,,,,,Thompson,,,,,,,,,23-28,,http://stats.nba.com/cvp.html?GameID=0021200234&GameEventID=130
,,,,,,,,,,2,10.47,Cleveland Cavaliers,shot,,,,,,,,,,Zeller,,,,missed,,Jump Shot,,,23-28,19,http://stats.nba.com/cvp.html?GameID=0021200234&GameEventID=131
,,,,,,,,,,2,10.46,Cleveland Cavaliers,rebound,,,,,,,,,,Casspi,,,,,,,,,23-28,,http://stats.nba.com/cvp.html?GameID=0021200234&GameEventID=132
,,,,,,,,,,2,10.30,Cleveland Cavaliers,turnover,,,,,,,,,,Pargo,,,Lost Ball,,Hickson,,,,23-28,,http://stats.nba.com/cvp.html?GameID=0021200234&GameEventID=133
,,,,,,,,,,2,10.26,Cleveland Cavaliers,foul,,,,,,,,,,Gibson,,,,,,Shooting,,,23-28,,http://stats.nba.com/cvp.html?GameID=0021200234&GameEventID=134
,,,,,,,,,,2,10.26,Portland Trail Blazers,free throw,,,,,,,1,,2,Hickson,1,,foul,made,,,,,24-28,,http://stats.nba.com/cvp.html?GameID=0021200234&GameEventID=135
,,,,,,,,,,2,10.26,Portland Trail Blazers,free throw,,,,,,,2,,2,Hickson,1,,foul,made,,,,,25-28,,http://stats.nba.com/cvp.html?GameID=0021200234&GameEventID=137
,,,,,,,,,,2,10.13,Cleveland Cavaliers,turnover,,,,,,,,,,Gibson,,,Bad Pass,,,,,,25-28,,http://stats.nba.com/cvp.html?GameID=0021200234&GameEventID=140
,,,,,,,,,,2,9.57,Portland Trail Blazers,shot,,,,,,,,,,Babbitt,2,,,made,,Step Back Jump Shot,,,27-28,15,http://stats.nba.com/cvp.html?GameID=0021200234&GameEventID=141
,,,,,,,,,,2,9.38,Cleveland Cavaliers,shot,Pargo,,,,,,,,,Casspi,3,,,made,,3PT Jump Shot,,,27-31,24,http://stats.nba.com/cvp.html?GameID=0021200234&GameEventID=143
,,,,,,,,,,2,9.26,Portland Trail Blazers,shot,,,,,,,,,,Smith,2,,,made,,Reverse Layup,,,29-31,,http://stats.nba.com/cvp.html?GameID=0021200234&GameEventID=144
,,,,,,,,,,2,9.13,Cleveland Cavaliers,shot,Gibson,,,,,,,,,Pargo,3,,,made,,3PT Jump Shot,,,29-34,25,http://stats.nba.com/cvp.html?GameID=0021200234&GameEventID=145
,,,,,,,,,,2,8.54,Portland Trail Blazers,shot,,,Thompson,,,,,,,Aldridge,,,,missed,,Jump Shot,,,29-34,5,http://stats.nba.com/cvp.html?GameID=0021200234&GameEventID=147
,,,,,,,,,,2,8.54,Cleveland Cavaliers,rebound,,,,,,,,,,,,,,,,,,,29-34,,http://stats.nba.com/cvp.html?GameID=0021200234&GameEventID=148
,,,,,,,,,,2,8.54,Portland Trail Blazers,substitute,,,,Lillard,,Batum,,,,,,,,,,,,,29-34,,http://stats.nba.com/cvp.html?GameID=0021200234&GameEventID=152
,,,,,,,,,,2,8.54,Portland Trail Blazers,substitute,,,,Matthews,,Smith,,,,,,,,,,,,,29-34,,http://stats.nba.com/cvp.html?GameID=0021200234&GameEventID=153
,,,,,,,,,,2,8.33,Cleveland Cavaliers,shot,,,,,,,,,,Gibson,,,,missed,,3PT Jump Shot,,,29-34,26,http://stats.nba.com/cvp.html?GameID=0021200234&GameEventID=154
,,,,,,,,,,2,8.33,Portland Trail Blazers,rebound,,,,,,,,,,Hickson,,,,,,,,,29-34,,http://stats.nba.com/cvp.html?GameID=0021200234&GameEventID=155
,,,,,,,,,,2,8.19,Portland Trail Blazers,shot,,,,,,,,,,Lillard,,,,missed,,3PT Jump Shot,,,29-34,27,http://stats.nba.com/cvp.html?GameID=0021200234&GameEventID=156
,,,,,,,,,,2,8.18,Cleveland Cavaliers,rebound,,,,,,,,,,Zeller,,,,,,,,,29-34,,http://stats.nba.com/cvp.html?GameID=0021200234&GameEventID=157
,,,,,,,,,,2,8.06,Cleveland Cavaliers,shot,,,,,,,,,,Casspi,,,,missed,,3PT Jump Shot,,,29-34,25,http://stats.nba.com/cvp.html?GameID=0021200234&GameEventID=158
,,,,,,,,,,2,8.05,Portland Trail Blazers,rebound,,,,,,,,,,Matthews,,,,,,,,,29-34,,http://stats.nba.com/cvp.html?GameID=0021200234&GameEventID=159
,,,,,,,,,,2,7.58,Portland Trail Blazers,shot,,,,,,,,,,Babbitt,,,,missed,,3PT Jump Shot,,,29-34,26,http://stats.nba.com/cvp.html?GameID=0021200234&GameEventID=160
,,,,,,,,,,2,7.56,Cleveland Cavaliers,rebound,,,,,,,,,,Pargo,,,,,,,,,29-34,,http://stats.nba.com/cvp.html?GameID=0021200234&GameEventID=161
,,,,,,,,,,2,7.43,Cleveland Cavaliers,shot,,,Babbitt,,,,,,,Thompson,,,,missed,,Layup,,,29-34,,http://stats.nba.com/cvp.html?GameID=0021200234&GameEventID=162
,,,,,,,,,,2,7.38,Portland Trail Blazers,rebound,,,,,,,,,,Babbitt,,,,,,,,,29-34,,http://stats.nba.com/cvp.html?GameID=0021200234&GameEventID=163
,,,,,,,,,,2,7.24,Cleveland Cavaliers,foul,,,,,,,,,,Casspi,,,,,,Personal,,,29-34,,http://stats.nba.com/cvp.html?GameID=0021200234&GameEventID=164
,,,,,,,,,,2,7.24,Portland Trail Blazers,substitute,,,,Leonard,,Hickson,,,,,,,,,,,,,29-34,,http://stats.nba.com/cvp.html?GameID=0021200234&GameEventID=166
,,,,,,,,,,2,7.17,Portland Trail Blazers,turnover,,,,,,,,,,Lillard,,,Lost Ball,,Pargo,,,,29-34,,http://stats.nba.com/cvp.html?GameID=0021200234&GameEventID=167
,,,,,,,,,,2,7.09,Cleveland Cavaliers,shot,,,,,,,,,,Pargo,,,,missed,,Layup,,,29-34,1,http://stats.nba.com/cvp.html?GameID=0021200234&GameEventID=168
,,,,,,,,,,2,7.07,Portland Trail Blazers,rebound,,,,,,,,,,,,,,,,,,,29-34,,http://stats.nba.com/cvp.html?GameID=0021200234&GameEventID=169
,,,,,,,,,,2,6.54,Portland Trail Blazers,shot,,,,,,,,,,Matthews,2,,,made,,Driving Layup,,,31-34,1,http://stats.nba.com/cvp.html?GameID=0021200234&GameEventID=170
,,,,,,,,,,2,6.40,Cleveland Cavaliers,shot,,,,,,,,,,Casspi,,,,missed,,Driving Layup,,,31-34,2,http://stats.nba.com/cvp.html?GameID=0021200234&GameEventID=171
,,,,,,,,,,2,6.37,Portland Trail Blazers,rebound,,,,,,,,,,Babbitt,,,,,,,,,31-34,,http://stats.nba.com/cvp.html?GameID=0021200234&GameEventID=172
,,,,,,,,,,2,6.26,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,,,,missed,,Turnaround Jump Shot,,,31-34,16,http://stats.nba.com/cvp.html?GameID=0021200234&GameEventID=173
,,,,,,,,,,2,6.18,Cleveland Cavaliers,rebound,,,,,,,,,,Casspi,,,,,,,,,31-34,,http://stats.nba.com/cvp.html?GameID=0021200234&GameEventID=174
