a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,9.57,Sacramento Kings,rebound,,,,,,,,,,Evans,,,,,,,,,2-2,,http://stats.nba.com/cvp.html?GameID=0021200142&GameEventID=16
,,,,,,,,,,1,9.30,Sacramento Kings,shot,,,,,,,,,,Salmons,,,,missed,,3PT Jump Shot,,,2-2,,http://stats.nba.com/cvp.html?GameID=0021200142&GameEventID=17
,,,,,,,,,,1,9.29,Brooklyn Nets,rebound,,,,,,,,,,Humphries,,,,,,,,,2-2,,http://stats.nba.com/cvp.html?GameID=0021200142&GameEventID=18
,,,,,,,,,,1,9.24,Brooklyn Nets,shot,,,,,,,,,,Johnson,,,,missed,,Jump Shot,,,2-2,20,http://stats.nba.com/cvp.html?GameID=0021200142&GameEventID=20
,,,,,,,,,,1,9.23,Sacramento Kings,rebound,,,,,,,,,,Evans,,,,,,,,,2-2,,http://stats.nba.com/cvp.html?GameID=0021200142&GameEventID=21
,,,,,,,,,,1,9.13,Sacramento Kings,shot,Cousins,,,,,,,,,Thompson,2,,,made,,Jump Hook Shot,,,2-4,7,http://stats.nba.com/cvp.html?GameID=0021200142&GameEventID=22
,,,,,,,,,,1,8.55,Brooklyn Nets,shot,,,,,,,,,,Lopez,2,,,made,,Jump Hook Shot,,,4-4,9,http://stats.nba.com/cvp.html?GameID=0021200142&GameEventID=23
,,,,,,,,,,1,8.32,Sacramento Kings,shot,,,,,,,,,,Cousins,,,,missed,,Jump Shot,,,4-4,19,http://stats.nba.com/cvp.html?GameID=0021200142&GameEventID=24
,,,,,,,,,,1,8.31,Brooklyn Nets,rebound,,,,,,,,,,Humphries,,,,,,,,,4-4,,http://stats.nba.com/cvp.html?GameID=0021200142&GameEventID=25
,,,,,,,,,,1,8.23,Brooklyn Nets,shot,,,,,,,,,,Lopez,,,,missed,,Jump Hook Shot,,,4-4,8,http://stats.nba.com/cvp.html?GameID=0021200142&GameEventID=27
,,,,,,,,,,1,8.22,Sacramento Kings,rebound,,,,,,,,,,Cousins,,,,,,,,,4-4,,http://stats.nba.com/cvp.html?GameID=0021200142&GameEventID=28
,,,,,,,,,,1,8.12,Sacramento Kings,shot,,,,,,,,,,Evans,,,,missed,,3PT Jump Shot,,,4-4,25,http://stats.nba.com/cvp.html?GameID=0021200142&GameEventID=29
,,,,,,,,,,1,8.11,Brooklyn Nets,rebound,,,,,,,,,,Lopez,,,,,,,,,4-4,,http://stats.nba.com/cvp.html?GameID=0021200142&GameEventID=30
,,,,,,,,,,1,7.58,Brooklyn Nets,shot,D. Williams,,,,,,,,,Lopez,2,,,made,,Jump Bank Shot,,,6-4,10,http://stats.nba.com/cvp.html?GameID=0021200142&GameEventID=31
,,,,,,,,,,1,7.42,Sacramento Kings,timeout,,,,,,,,,,,,,,,,,,,6-4,,http://stats.nba.com/cvp.html?GameID=0021200142&GameEventID=32
,,,,,,,,,,1,7.36,Sacramento Kings,turnover,,,,,,,,,,Cousins Poss,,,Lost Ball,,,,,,6-4,,http://stats.nba.com/cvp.html?GameID=0021200142&GameEventID=34
,,,,,,,,,,1,7.36,Sacramento Kings,foul,,,,,,,,,,Brooks,,,,,,clear path,,,6-4,,http://stats.nba.com/cvp.html?GameID=0021200142&GameEventID=35
,,,,,,,,,,1,7.24,Brooklyn Nets,shot,,,,,,,,,,Humphries,,,,missed,,Layup,,,6-4,2,http://stats.nba.com/cvp.html?GameID=0021200142&GameEventID=37
,,,,,,,,,,1,7.23,Sacramento Kings,rebound,,,,,,,,,,Brooks,,,,,,,,,6-4,,http://stats.nba.com/cvp.html?GameID=0021200142&GameEventID=38
,,,,,,,,,,1,7.18,Sacramento Kings,shot,,,,,,,,,,Brooks,2,,,made,,Driving Layup,,,6-6,2,http://stats.nba.com/cvp.html?GameID=0021200142&GameEventID=39
,,,,,,,,,,1,7.12,Sacramento Kings,foul,,,,,,,,,,Thompson,,,,,,Personal,,,6-6,,http://stats.nba.com/cvp.html?GameID=0021200142&GameEventID=40
,,,,,,,,,,1,7.00,Brooklyn Nets,shot,D. Williams,,,,,,,,,Lopez,2,,,made,,Layup,,,8-6,1,http://stats.nba.com/cvp.html?GameID=0021200142&GameEventID=41
,,,,,,,,,,1,6.39,Sacramento Kings,shot,,,,,,,,,,Cousins,2,,,made,,Jump Shot,,,8-8,15,http://stats.nba.com/cvp.html?GameID=0021200142&GameEventID=42
,,,,,,,,,,1,6.24,Sacramento Kings,foul,,,,,,,,,,Cousins,,,,,,Personal,,,8-8,,http://stats.nba.com/cvp.html?GameID=0021200142&GameEventID=43
,,,,,,,,,,1,6.17,Brooklyn Nets,shot,,,,,,,,,,Lopez,,,,missed,,Jump Shot,,,8-8,17,http://stats.nba.com/cvp.html?GameID=0021200142&GameEventID=44
,,,,,,,,,,1,6.16,Sacramento Kings,rebound,,,,,,,,,,Evans,,,,,,,,,8-8,,http://stats.nba.com/cvp.html?GameID=0021200142&GameEventID=45
,,,,,,,,,,1,6.05,Sacramento Kings,shot,,,,,,,,,,Cousins,,,,missed,,Running Jump Shot,,,8-8,5,http://stats.nba.com/cvp.html?GameID=0021200142&GameEventID=46
,,,,,,,,,,1,6.04,Sacramento Kings,rebound,,,,,,,,,,Thompson,,,,,,,,,8-8,,http://stats.nba.com/cvp.html?GameID=0021200142&GameEventID=48
,,,,,,,,,,1,6.04,Sacramento Kings,shot,,,,,,,,,,Thompson,,,,missed,,Tip Shot,,,8-8,2,http://stats.nba.com/cvp.html?GameID=0021200142&GameEventID=47
,,,,,,,,,,1,6.03,Sacramento Kings,rebound,,,,,,,,,,Thompson,,,,,,,,,8-8,,http://stats.nba.com/cvp.html?GameID=0021200142&GameEventID=50
,,,,,,,,,,1,6.03,Sacramento Kings,shot,,,,,,,,,,Thompson,2,,,made,,Tip Shot,,,8-10,1,http://stats.nba.com/cvp.html?GameID=0021200142&GameEventID=49
,,,,,,,,,,1,5.41,Brooklyn Nets,shot,,,,,,,,,,Wallace,,,,missed,,3PT Jump Shot,,,8-10,25,http://stats.nba.com/cvp.html?GameID=0021200142&GameEventID=51
,,,,,,,,,,1,5.41,Sacramento Kings,rebound,,,,,,,,,,Salmons,,,,,,,,,8-10,,http://stats.nba.com/cvp.html?GameID=0021200142&GameEventID=52
,,,,,,,,,,1,5.39,Sacramento Kings,shot,Salmons,,,,,,,,,Evans,2,,,made,,Dunk,,,8-12,1,http://stats.nba.com/cvp.html?GameID=0021200142&GameEventID=53
,,,,,,,,,,1,5.15,Brooklyn Nets,shot,,,,,,,,,,Lopez,,,,missed,,Running Jump Shot,,,8-12,6,http://stats.nba.com/cvp.html?GameID=0021200142&GameEventID=54
,,,,,,,,,,1,5.15,Sacramento Kings,rebound,,,,,,,,,,Cousins,,,,,,,,,8-12,,http://stats.nba.com/cvp.html?GameID=0021200142&GameEventID=55
,,,,,,,,,,1,5.00,Sacramento Kings,shot,,,,,,,,,,Evans,2,,,made,,Running Jump Shot,,,8-14,5,http://stats.nba.com/cvp.html?GameID=0021200142&GameEventID=56
,,,,,,,,,,1,4.51,Brooklyn Nets,substitute,,,,Watson,,Wallace,,,,,,,,,,,,,8-14,,http://stats.nba.com/cvp.html?GameID=0021200142&GameEventID=58
,,,,,,,,,,1,4.44,Brooklyn Nets,shot,,,,,,,,,,D. Williams,,,,missed,,3PT Jump Shot,,,8-14,24,http://stats.nba.com/cvp.html?GameID=0021200142&GameEventID=59
,,,,,,,,,,1,4.42,Sacramento Kings,rebound,,,,,,,,,,Salmons,,,,,,,,,8-14,,http://stats.nba.com/cvp.html?GameID=0021200142&GameEventID=60
,,,,,,,,,,1,4.36,Sacramento Kings,shot,,,,,,,,,,Thompson,,,,missed,,Jump Shot,,,8-14,21,http://stats.nba.com/cvp.html?GameID=0021200142&GameEventID=61
,,,,,,,,,,1,4.35,Brooklyn Nets,rebound,,,,,,,,,,D. Williams,,,,,,,,,8-14,,http://stats.nba.com/cvp.html?GameID=0021200142&GameEventID=62
,,,,,,,,,,1,4.25,Brooklyn Nets,shot,,,,,,,,,,Humphries,,,,missed,,Jump Shot,,,8-14,9,http://stats.nba.com/cvp.html?GameID=0021200142&GameEventID=63
,,,,,,,,,,1,4.25,Sacramento Kings,rebound,,,,,,,,,,,,,,,,,,,8-14,,http://stats.nba.com/cvp.html?GameID=0021200142&GameEventID=64
,,,,,,,,,,1,4.25,Brooklyn Nets,foul,,,,,,,,,,Johnson,,,,,,Loose ball,,,8-14,,http://stats.nba.com/cvp.html?GameID=0021200142&GameEventID=65
,,,,,,,,,,1,4.06,Sacramento Kings,shot,,,,,,,,,,Brooks,2,,,made,,Running Jump Shot,,,8-16,5,http://stats.nba.com/cvp.html?GameID=0021200142&GameEventID=66
,,,,,,,,,,1,4.00,Brooklyn Nets,timeout,,,,,,,,,,,,,,,,,,,8-16,,http://stats.nba.com/cvp.html?GameID=0021200142&GameEventID=67
,,,,,,,,,,1,4.00,Brooklyn Nets,substitute,,,,Stackhouse,,Johnson,,,,,,,,,,,,,8-16,,http://stats.nba.com/cvp.html?GameID=0021200142&GameEventID=68
,,,,,,,,,,1,3.48,Brooklyn Nets,shot,D. Williams,,,,,,,,,Watson,3,,,made,,3PT Jump Shot,,,11-16,25,http://stats.nba.com/cvp.html?GameID=0021200142&GameEventID=70
,,,,,,,,,,1,3.34,Sacramento Kings,shot,,,,,,,,,,Cousins,,,,missed,,Jump Shot,,,11-16,4,http://stats.nba.com/cvp.html?GameID=0021200142&GameEventID=71
,,,,,,,,,,1,3.33,Sacramento Kings,rebound,,,,,,,,,,Cousins,,,,,,,,,11-16,,http://stats.nba.com/cvp.html?GameID=0021200142&GameEventID=73
,,,,,,,,,,1,3.33,Sacramento Kings,shot,,,,,,,,,,Cousins,,,,missed,,Tip Shot,,,11-16,2,http://stats.nba.com/cvp.html?GameID=0021200142&GameEventID=72
,,,,,,,,,,1,3.30,Brooklyn Nets,rebound,,,,,,,,,,D. Williams,,,,,,,,,11-16,,http://stats.nba.com/cvp.html?GameID=0021200142&GameEventID=74
,,,,,,,,,,1,3.22,Brooklyn Nets,shot,,,,,,,,,,Stackhouse,,,,missed,,3PT Jump Shot,,,11-16,,http://stats.nba.com/cvp.html?GameID=0021200142&GameEventID=75
,,,,,,,,,,1,3.20,Brooklyn Nets,rebound,,,,,,,,,,Humphries,,,,,,,,,11-16,,http://stats.nba.com/cvp.html?GameID=0021200142&GameEventID=76
,,,,,,,,,,1,3.00,Brooklyn Nets,shot,,,,,,,,,,D. Williams,,,,missed,,3PT Jump Shot,,,11-16,24,http://stats.nba.com/cvp.html?GameID=0021200142&GameEventID=77
,,,,,,,,,,1,2.59,Sacramento Kings,rebound,,,,,,,,,,Salmons,,,,,,,,,11-16,,http://stats.nba.com/cvp.html?GameID=0021200142&GameEventID=78
,,,,,,,,,,1,2.57,Sacramento Kings,shot,,,,,,,,,,Evans,2,,,made,,Dunk,,,11-18,1,http://stats.nba.com/cvp.html?GameID=0021200142&GameEventID=79
,,,,,,,,,,1,2.40,Brooklyn Nets,shot,,,,,,,,,,Lopez,2,,,made,,Jump Shot,,,13-18,20,http://stats.nba.com/cvp.html?GameID=0021200142&GameEventID=80
,,,,,,,,,,1,2.29,Sacramento Kings,shot,,,,,,,,,,Cousins,,,,missed,,Layup,,,13-18,3,http://stats.nba.com/cvp.html?GameID=0021200142&GameEventID=81
,,,,,,,,,,1,2.27,Brooklyn Nets,rebound,,,,,,,,,,Lopez,,,,,,,,,13-18,,http://stats.nba.com/cvp.html?GameID=0021200142&GameEventID=82
,,,,,,,,,,1,2.23,Sacramento Kings,foul,,,,,,,,,,Thompson,,,,,,Personal,,,13-18,,http://stats.nba.com/cvp.html?GameID=0021200142&GameEventID=83
,,,,,,,,,,1,2.23,Sacramento Kings,substitute,,,,Robinson,,Thompson,,,,,,,,,,,,,13-18,,http://stats.nba.com/cvp.html?GameID=0021200142&GameEventID=84
,,,,,,,,,,1,2.23,Sacramento Kings,substitute,,,,Thornton,,Cousins,,,,,,,,,,,,,13-18,,http://stats.nba.com/cvp.html?GameID=0021200142&GameEventID=85
,,,,,,,,,,1,2.23,Sacramento Kings,substitute,,,,Hayes,,Evans,,,,,,,,,,,,,13-18,,http://stats.nba.com/cvp.html?GameID=0021200142&GameEventID=86
,,,,,,,,,,1,2.23,Brooklyn Nets,substitute,,,,Evans,,Humphries,,,,,,,,,,,,,13-18,,http://stats.nba.com/cvp.html?GameID=0021200142&GameEventID=87
,,,,,,,,,,1,2.17,Sacramento Kings,foul,,,,,,,,,,Thornton,,,,,,Personal,,,13-18,,http://stats.nba.com/cvp.html?GameID=0021200142&GameEventID=88
,,,,,,,,,,1,2.17,Brooklyn Nets,free throw,,,,,,,1,,2,D. Williams,1,,foul,made,,,,,14-18,,http://stats.nba.com/cvp.html?GameID=0021200142&GameEventID=89
,,,,,,,,,,1,2.17,Brooklyn Nets,substitute,,,,Blatche,,Lopez,,,,,,,,,,,,,14-18,,http://stats.nba.com/cvp.html?GameID=0021200142&GameEventID=91
,,,,,,,,,,1,2.17,Sacramento Kings,substitute,,,,Fredette,,Brooks,,,,,,,,,,,,,14-18,,http://stats.nba.com/cvp.html?GameID=0021200142&GameEventID=92
,,,,,,,,,,1,2.17,Brooklyn Nets,free throw,,,,,,,2,,2,D. Williams,1,,foul,made,,,,,15-18,,http://stats.nba.com/cvp.html?GameID=0021200142&GameEventID=93
,,,,,,,,,,1,2.05,Brooklyn Nets,foul,,,,,,,,,,Watson,,,,,,Personal,,,15-18,,http://stats.nba.com/cvp.html?GameID=0021200142&GameEventID=95
,,,,,,,,,,1,1.49,Sacramento Kings,shot,,,,,,,,,,Thornton,,,,missed,,3PT Jump Shot,,,15-18,,http://stats.nba.com/cvp.html?GameID=0021200142&GameEventID=96
,,,,,,,,,,1,1.48,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,15-18,,http://stats.nba.com/cvp.html?GameID=0021200142&GameEventID=97
,,,,,,,,,,1,1.42,Brooklyn Nets,shot,,,,,,,,,,Watson,,,,missed,,3PT Jump Shot,,,15-18,24,http://stats.nba.com/cvp.html?GameID=0021200142&GameEventID=98
,,,,,,,,,,1,1.40,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,15-18,,http://stats.nba.com/cvp.html?GameID=0021200142&GameEventID=99
,,,,,,,,,,1,1.36,Brooklyn Nets,shot,D. Williams,,,,,,,,,Blatche,2,,,made,,Layup,,,17-18,2,http://stats.nba.com/cvp.html?GameID=0021200142&GameEventID=100
,,,,,,,,,,1,1.36,Sacramento Kings,foul,,,,,,,,,,Robinson,,,,,,Shooting,,,17-18,,http://stats.nba.com/cvp.html?GameID=0021200142&GameEventID=103
,,,,,,,,,,1,1.36,Sacramento Kings,substitute,,,,Johnson,,Salmons,,,,,,,,,,,,,17-18,,http://stats.nba.com/cvp.html?GameID=0021200142&GameEventID=104
,,,,,,,,,,1,1.36,Brooklyn Nets,free throw,,,,,,,1,,1,Blatche,,,foul,missed,,,,,17-18,,http://stats.nba.com/cvp.html?GameID=0021200142&GameEventID=105
,,,,,,,,,,1,1.34,Sacramento Kings,rebound,,,,,,,,,,Fredette,,,,,,,,,17-18,,http://stats.nba.com/cvp.html?GameID=0021200142&GameEventID=107
,,,,,,,,,,1,1.17,Sacramento Kings,shot,,,,,,,,,,Hayes,2,,,made,,Jump Hook Shot,,,17-20,6,http://stats.nba.com/cvp.html?GameID=0021200142&GameEventID=108
,,,,,,,,,,1,1.00,Brooklyn Nets,shot,D. Williams,,,,,,,,,Blatche,2,,,made,,Layup,,,19-20,3,http://stats.nba.com/cvp.html?GameID=0021200142&GameEventID=109
,,,,,,,,,,1,0.46,Sacramento Kings,shot,,,,,,,,,,Robinson,,,,missed,,Jump Shot,,,19-20,15,http://stats.nba.com/cvp.html?GameID=0021200142&GameEventID=111
,,,,,,,,,,1,0.45,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,19-20,,http://stats.nba.com/cvp.html?GameID=0021200142&GameEventID=112
,,,,,,,,,,1,0.37,Brooklyn Nets,shot,D. Williams,,,,,,,,,Blatche,2,,,made,,Layup,,,21-20,2,http://stats.nba.com/cvp.html?GameID=0021200142&GameEventID=113
,,,,,,,,,,1,0.36,Brooklyn Nets,foul,,,,,,,,,,Watson,,,,,,Personal,,,21-20,,http://stats.nba.com/cvp.html?GameID=0021200142&GameEventID=114
,,,,,,,,,,1,0.36,Brooklyn Nets,substitute,,,,Johnson,,D. Williams,,,,,,,,,,,,,21-20,,http://stats.nba.com/cvp.html?GameID=0021200142&GameEventID=115
,,,,,,,,,,1,0.23,Sacramento Kings,shot,,,,,,,,,,Thornton,,,,missed,,Jump Shot,,,21-20,15,http://stats.nba.com/cvp.html?GameID=0021200142&GameEventID=116
,,,,,,,,,,1,0.23,Brooklyn Nets,rebound,,,,,,,,,,Stackhouse,,,,,,,,,21-20,,http://stats.nba.com/cvp.html?GameID=0021200142&GameEventID=117
,,,,,,,,,,1,0.00,Brooklyn Nets,shot,,,,,,,,,,Johnson,,,,missed,,Jump Shot,,,21-20,3,http://stats.nba.com/cvp.html?GameID=0021200142&GameEventID=119
,,,,,,,,,,1,0.00,Brooklyn Nets,rebound,,,,,,,,,,,,,,,,,,,21-20,,http://stats.nba.com/cvp.html?GameID=0021200142&GameEventID=121
,,,,,,,,,,2,11.42,Brooklyn Nets,shot,,,,,,,,,,Johnson,,,,missed,,Layup,,,21-20,2,http://stats.nba.com/cvp.html?GameID=0021200142&GameEventID=124
,,,,,,,,,,2,11.41,Sacramento Kings,rebound,,,,,,,,,,Thornton,,,,,,,,,21-20,,http://stats.nba.com/cvp.html?GameID=0021200142&GameEventID=125
,,,,,,,,,,2,11.17,Sacramento Kings,shot,,,,,,,,,,Thornton,,,,missed,,3PT Jump Shot,,,21-20,24,http://stats.nba.com/cvp.html?GameID=0021200142&GameEventID=126
,,,,,,,,,,2,11.16,Sacramento Kings,rebound,,,,,,,,,,Robinson,,,,,,,,,21-20,,http://stats.nba.com/cvp.html?GameID=0021200142&GameEventID=127
,,,,,,,,,,2,11.14,Sacramento Kings,shot,,,,,,,,,,Robinson,2,,,made,,Layup,,,21-22,1,http://stats.nba.com/cvp.html?GameID=0021200142&GameEventID=128
,,,,,,,,,,2,10.56,Brooklyn Nets,shot,,,,,,,,,,Stackhouse,,,,missed,,3PT Jump Shot,,,21-22,,http://stats.nba.com/cvp.html?GameID=0021200142&GameEventID=129
,,,,,,,,,,2,10.55,Sacramento Kings,rebound,,,,,,,,,,Robinson,,,,,,,,,21-22,,http://stats.nba.com/cvp.html?GameID=0021200142&GameEventID=130
,,,,,,,,,,2,10.41,Sacramento Kings,shot,,,,,,,,,,Johnson,,,,missed,,Jump Shot,,,21-22,22,http://stats.nba.com/cvp.html?GameID=0021200142&GameEventID=131
,,,,,,,,,,2,10.40,Sacramento Kings,rebound,,,,,,,,,,Hayes,,,,,,,,,21-22,,http://stats.nba.com/cvp.html?GameID=0021200142&GameEventID=132
,,,,,,,,,,2,10.38,Sacramento Kings,shot,,,,,,,,,,Hayes,,,,missed,,Layup,,,21-22,3,http://stats.nba.com/cvp.html?GameID=0021200142&GameEventID=133
,,,,,,,,,,2,10.37,Sacramento Kings,rebound,,,,,,,,,,Johnson,,,,,,,,,21-22,,http://stats.nba.com/cvp.html?GameID=0021200142&GameEventID=134
,,,,,,,,,,2,10.35,Sacramento Kings,shot,,,,,,,,,,Johnson,2,,,made,,Layup,,,21-24,4,http://stats.nba.com/cvp.html?GameID=0021200142&GameEventID=135
,,,,,,,,,,2,10.07,Brooklyn Nets,shot,,,,,,,,,,Stackhouse,,,,missed,,Jump Shot,,,21-24,16,http://stats.nba.com/cvp.html?GameID=0021200142&GameEventID=137
,,,,,,,,,,2,10.07,Brooklyn Nets,rebound,,,,,,,,,,Blatche,,,,,,,,,21-24,,http://stats.nba.com/cvp.html?GameID=0021200142&GameEventID=138
,,,,,,,,,,2,10.05,Brooklyn Nets,shot,,,,,,,,,,Blatche,2,,,made,,Jump Hook Shot,,,23-24,7,http://stats.nba.com/cvp.html?GameID=0021200142&GameEventID=139
,,,,,,,,,,2,9.42,Sacramento Kings,turnover,,,,,,,,,,Fredette Out of Bounds,,,Lost Ball,,,,,,23-24,,http://stats.nba.com/cvp.html?GameID=0021200142&GameEventID=141
,,,,,,,,,,2,9.42,Brooklyn Nets,substitute,,,,Wallace,,Stackhouse,,,,,,,,,,,,,23-24,,http://stats.nba.com/cvp.html?GameID=0021200142&GameEventID=142
,,,,,,,,,,2,9.24,Brooklyn Nets,shot,Wallace,,,,,,,,,Blatche,2,,,made,,Layup,,,25-24,2,http://stats.nba.com/cvp.html?GameID=0021200142&GameEventID=143
,,,,,,,,,,2,9.11,Sacramento Kings,foul,,,,,,,,,,Robinson,,,,,,Offensive Charge,,,25-24,,http://stats.nba.com/cvp.html?GameID=0021200142&GameEventID=144
,,,,,,,,,,2,9.11,Sacramento Kings,turnover,,,,,,,,,,Robinson,,,Foul,,,,,,25-24,,http://stats.nba.com/cvp.html?GameID=0021200142&GameEventID=145
,,,,,,,,,,2,9.05,Sacramento Kings,foul,,,,,,,,,,Robinson,,,,,,Personal,,,25-24,,http://stats.nba.com/cvp.html?GameID=0021200142&GameEventID=146
,,,,,,,,,,2,9.05,Sacramento Kings,substitute,,,,Thompson,,Robinson,,,,,,,,,,,,,25-24,,http://stats.nba.com/cvp.html?GameID=0021200142&GameEventID=147
,,,,,,,,,,2,8.53,Brooklyn Nets,shot,Wallace,,,,,,,,,Blatche,2,,,made,,Jump Shot,,,27-24,14,http://stats.nba.com/cvp.html?GameID=0021200142&GameEventID=148
,,,,,,,,,,2,8.44,Sacramento Kings,shot,,,,,,,,,,Thornton,,,,missed,,3PT Jump Shot,,,27-24,29,http://stats.nba.com/cvp.html?GameID=0021200142&GameEventID=149
,,,,,,,,,,2,8.43,Brooklyn Nets,rebound,,,,,,,,,,Wallace,,,,,,,,,27-24,,http://stats.nba.com/cvp.html?GameID=0021200142&GameEventID=150
,,,,,,,,,,2,8.33,Brooklyn Nets,turnover,,,,,,,,,,Wallace,,,Bad Pass,,,,,,27-24,,http://stats.nba.com/cvp.html?GameID=0021200142&GameEventID=151
,,,,,,,,,,2,8.27,Sacramento Kings,shot,,,,,,,,,,Fredette,3,,,made,,3PT Running Jump Shot,,,27-27,24,http://stats.nba.com/cvp.html?GameID=0021200142&GameEventID=152
,,,,,,,,,,2,8.07,Brooklyn Nets,turnover,,,,,,,,,,Wallace,,,Lost Ball,,,,,,27-27,,http://stats.nba.com/cvp.html?GameID=0021200142&GameEventID=153
,,,,,,,,,,2,8.03,Sacramento Kings,shot,Johnson,,,,,,,,,Thornton,2,,,made,,Layup,,,27-29,2,http://stats.nba.com/cvp.html?GameID=0021200142&GameEventID=154
,,,,,,,,,,2,7.36,Brooklyn Nets,shot,Wallace,,,,,,,,,Watson,3,,,made,,3PT Jump Shot,,,30-29,24,http://stats.nba.com/cvp.html?GameID=0021200142&GameEventID=155
,,,,,,,,,,2,7.22,Sacramento Kings,shot,,,,,,,,,,Fredette,,,,missed,,Jump Shot,,,30-29,10,http://stats.nba.com/cvp.html?GameID=0021200142&GameEventID=156
,,,,,,,,,,2,7.21,Sacramento Kings,rebound,,,,,,,,,,Hayes,,,,,,,,,30-29,,http://stats.nba.com/cvp.html?GameID=0021200142&GameEventID=158
,,,,,,,,,,2,7.21,Sacramento Kings,shot,,,,,,,,,,Hayes,,,,missed,,Tip Shot,,,30-29,,http://stats.nba.com/cvp.html?GameID=0021200142&GameEventID=157
,,,,,,,,,,2,7.18,Sacramento Kings,rebound,,,,,,,,,,Hayes,,,,,,,,,30-29,,http://stats.nba.com/cvp.html?GameID=0021200142&GameEventID=159
,,,,,,,,,,2,7.17,Sacramento Kings,turnover,,,,,,,,,,Hayes,,,Bad Pass,,,,,,30-29,,http://stats.nba.com/cvp.html?GameID=0021200142&GameEventID=160
,,,,,,,,,,2,7.16,Sacramento Kings,foul,,,,,,,,,,Fredette,,,,,,Personal,,,30-29,,http://stats.nba.com/cvp.html?GameID=0021200142&GameEventID=161
,,,,,,,,,,2,7.16,Sacramento Kings,substitute,,,,Cousins,,Hayes,,,,,,,,,,,,,30-29,,http://stats.nba.com/cvp.html?GameID=0021200142&GameEventID=164
,,,,,,,,,,2,7.03,Brooklyn Nets,shot,Johnson,,,,,,,,,Watson,3,,,made,,3PT Jump Shot,,,33-29,26,http://stats.nba.com/cvp.html?GameID=0021200142&GameEventID=165
,,,,,,,,,,2,6.41,Sacramento Kings,shot,,,,,,,,,,Cousins,2,,,made,,Jump Hook Shot,,,33-31,7,http://stats.nba.com/cvp.html?GameID=0021200142&GameEventID=166
,,,,,,,,,,2,6.29,Brooklyn Nets,shot,Watson,,,,,,,,,Blatche,2,,,made,,Driving Layup,,,35-31,2,http://stats.nba.com/cvp.html?GameID=0021200142&GameEventID=167
,,,,,,,,,,2,6.06,Sacramento Kings,shot,Cousins,,,,,,,,,Thornton,3,,,made,,3PT Jump Shot,,,35-34,24,http://stats.nba.com/cvp.html?GameID=0021200142&GameEventID=168
