a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,9.41,Indiana Pacers,foul,,,,,,,,,,George,,,,,,Personal,,,0-10,,http://stats.nba.com/cvp.html?GameID=0021200958&GameEventID=13
,,,,,,,,,,1,9.37,Indiana Pacers,foul,,,,,,,,,,George,,,,,,Shooting,,,0-10,,http://stats.nba.com/cvp.html?GameID=0021200958&GameEventID=14
,,,,,,,,,,1,9.37,Minnesota Timberwolves,free throw,,,,,,,1,,2,Rubio,1,,foul,made,,,,,1-10,,http://stats.nba.com/cvp.html?GameID=0021200958&GameEventID=15
,,,,,,,,,,1,9.37,Minnesota Timberwolves,free throw,,,,,,,2,,2,Rubio,1,,foul,made,,,,,2-10,,http://stats.nba.com/cvp.html?GameID=0021200958&GameEventID=17
,,,,,,,,,,1,9.19,Indiana Pacers,shot,,,,,,,,,,Hibbert,2,,,made,,Jump Shot,,,2-12,17,http://stats.nba.com/cvp.html?GameID=0021200958&GameEventID=19
,,,,,,,,,,1,9.09,Minnesota Timberwolves,shot,,,,,,,,,,Rubio,2,,,made,,Pullup Jump Shot,,,4-12,17,http://stats.nba.com/cvp.html?GameID=0021200958&GameEventID=20
,,,,,,,,,,1,8.52,Minnesota Timberwolves,foul,,,,,,,,,,Gelabale,,,,,,Personal,,,4-12,,http://stats.nba.com/cvp.html?GameID=0021200958&GameEventID=21
,,,,,,,,,,1,8.47,Minnesota Timberwolves,foul,,,,,,,,,,Gelabale,,,,,,Personal,,,4-12,,http://stats.nba.com/cvp.html?GameID=0021200958&GameEventID=22
,,,,,,,,,,1,8.47,Minnesota Timberwolves,timeout,,,,,,,,,,,,,,,,,,,4-12,,http://stats.nba.com/cvp.html?GameID=0021200958&GameEventID=23
,,,,,,,,,,1,8.47,Minnesota Timberwolves,substitute,,,,Shved,,Gelabale,,,,,,,,,,,,,4-12,,http://stats.nba.com/cvp.html?GameID=0021200958&GameEventID=25
,,,,,,,,,,1,8.33,Indiana Pacers,shot,,,,,,,,,,George,,,,missed,,3PT Jump Shot,,,4-12,27,http://stats.nba.com/cvp.html?GameID=0021200958&GameEventID=26
,,,,,,,,,,1,8.32,Minnesota Timberwolves,rebound,,,,,,,,,,Rubio,,,,,,,,,4-12,,http://stats.nba.com/cvp.html?GameID=0021200958&GameEventID=27
,,,,,,,,,,1,8.22,Minnesota Timberwolves,shot,Rubio,,,,,,,,,Williams,2,,,made,,Jump Shot,,,6-12,21,http://stats.nba.com/cvp.html?GameID=0021200958&GameEventID=28
,,,,,,,,,,1,8.14,Indiana Pacers,foul,,,,,,,,,,Stephenson,,,,,,Offensive Charge,,,6-12,,http://stats.nba.com/cvp.html?GameID=0021200958&GameEventID=29
,,,,,,,,,,1,8.14,Indiana Pacers,turnover,,,,,,,,,,Stephenson,,,Foul,,,,,,6-12,,http://stats.nba.com/cvp.html?GameID=0021200958&GameEventID=30
,,,,,,,,,,1,8.01,Minnesota Timberwolves,shot,,,,,,,,,,Ridnour,2,,,made,,Jump Shot,,,8-12,18,http://stats.nba.com/cvp.html?GameID=0021200958&GameEventID=31
,,,,,,,,,,1,7.44,Indiana Pacers,shot,Hill,,,,,,,,,West,2,,,made,,Jump Hook Shot,,,8-14,4,http://stats.nba.com/cvp.html?GameID=0021200958&GameEventID=32
,,,,,,,,,,1,7.37,Minnesota Timberwolves,shot,,,,,,,,,,Shved,,,,missed,,3PT Jump Shot,,,8-14,25,http://stats.nba.com/cvp.html?GameID=0021200958&GameEventID=33
,,,,,,,,,,1,7.35,Indiana Pacers,rebound,,,,,,,,,,Hill,,,,,,,,,8-14,,http://stats.nba.com/cvp.html?GameID=0021200958&GameEventID=34
,,,,,,,,,,1,7.21,Indiana Pacers,shot,Stephenson,,,,,,,,,George,3,,,made,,3PT Jump Shot,,,8-17,25,http://stats.nba.com/cvp.html?GameID=0021200958&GameEventID=35
,,,,,,,,,,1,7.09,Minnesota Timberwolves,shot,,,,,,,,,,Rubio,,,,missed,,Layup,,,8-17,1,http://stats.nba.com/cvp.html?GameID=0021200958&GameEventID=36
,,,,,,,,,,1,7.08,Minnesota Timberwolves,rebound,,,,,,,,,,Shved,,,,,,,,,8-17,,http://stats.nba.com/cvp.html?GameID=0021200958&GameEventID=37
,,,,,,,,,,1,7.07,Minnesota Timberwolves,shot,,,,,,,,,,Shved,,,,missed,,Jump Shot,,,8-17,3,http://stats.nba.com/cvp.html?GameID=0021200958&GameEventID=38
,,,,,,,,,,1,7.06,Indiana Pacers,rebound,,,,,,,,,,Hill,,,,,,,,,8-17,,http://stats.nba.com/cvp.html?GameID=0021200958&GameEventID=39
,,,,,,,,,,1,6.58,Indiana Pacers,shot,Hill,,,,,,,,,West,2,,,made,,Jump Shot,,,8-19,4,http://stats.nba.com/cvp.html?GameID=0021200958&GameEventID=40
,,,,,,,,,,1,6.42,Minnesota Timberwolves,shot,Rubio,,,,,,,,,Williams,2,,,made,,Jump Shot,,,10-19,18,http://stats.nba.com/cvp.html?GameID=0021200958&GameEventID=41
,,,,,,,,,,1,6.26,Indiana Pacers,shot,,,,,,,,,,Hill,2,,,made,,Jump Shot,,,10-21,18,http://stats.nba.com/cvp.html?GameID=0021200958&GameEventID=42
,,,,,,,,,,1,6.09,Minnesota Timberwolves,shot,,,,,,,,,,Rubio,2,,,made,,Driving Layup,,,12-21,2,http://stats.nba.com/cvp.html?GameID=0021200958&GameEventID=43
,,,,,,,,,,1,5.58,Indiana Pacers,shot,,,,,,,,,,Hibbert,,,,missed,,Jump Shot,,,12-21,20,http://stats.nba.com/cvp.html?GameID=0021200958&GameEventID=44
,,,,,,,,,,1,5.57,Indiana Pacers,rebound,,,,,,,,,,West,,,,,,,,,12-21,,http://stats.nba.com/cvp.html?GameID=0021200958&GameEventID=45
,,,,,,,,,,1,5.57,Indiana Pacers,shot,,,,,,,,,,West,2,,,made,,Tip Shot,,,12-23,1,http://stats.nba.com/cvp.html?GameID=0021200958&GameEventID=46
,,,,,,,,,,1,5.41,Indiana Pacers,foul,,,,,,,,,,Hibbert,,,,,,Shooting,,,12-23,,http://stats.nba.com/cvp.html?GameID=0021200958&GameEventID=47
,,,,,,,,,,1,5.41,Minnesota Timberwolves,free throw,,,,,,,1,,2,Stiemsma,1,,foul,made,,,,,13-23,,http://stats.nba.com/cvp.html?GameID=0021200958&GameEventID=48
,,,,,,,,,,1,5.41,Minnesota Timberwolves,free throw,,,,,,,2,,2,Stiemsma,1,,foul,made,,,,,14-23,,http://stats.nba.com/cvp.html?GameID=0021200958&GameEventID=50
,,,,,,,,,,1,5.25,Indiana Pacers,shot,,,,,,,,,,Stephenson,2,,,made,,Fadeaway Jumper,,,14-25,14,http://stats.nba.com/cvp.html?GameID=0021200958&GameEventID=52
,,,,,,,,,,1,5.08,Minnesota Timberwolves,shot,,,Hibbert,,,,,,,Shved,,,,missed,,Layup,,,14-25,3,http://stats.nba.com/cvp.html?GameID=0021200958&GameEventID=53
,,,,,,,,,,1,5.08,Minnesota Timberwolves,rebound,,,,,,,,,,,,,,,,,,,14-25,,http://stats.nba.com/cvp.html?GameID=0021200958&GameEventID=54
,,,,,,,,,,1,5.06,Minnesota Timberwolves,shot,Rubio,,,,,,,,,Ridnour,2,,,made,,Jump Shot,,,16-25,20,http://stats.nba.com/cvp.html?GameID=0021200958&GameEventID=55
,,,,,,,,,,1,4.58,Minnesota Timberwolves,foul,,,,,,,,,,Williams,,,,,,Personal,,,16-25,,http://stats.nba.com/cvp.html?GameID=0021200958&GameEventID=56
,,,,,,,,,,1,4.52,Indiana Pacers,shot,,,,,,,,,,George,,,,missed,,Jump Shot,,,16-25,18,http://stats.nba.com/cvp.html?GameID=0021200958&GameEventID=57
,,,,,,,,,,1,4.51,Minnesota Timberwolves,rebound,,,,,,,,,,Ridnour,,,,,,,,,16-25,,http://stats.nba.com/cvp.html?GameID=0021200958&GameEventID=58
,,,,,,,,,,1,4.39,Indiana Pacers,foul,,,,,,,,,,West,,,,,,Personal,,,16-25,,http://stats.nba.com/cvp.html?GameID=0021200958&GameEventID=59
,,,,,,,,,,1,4.39,Indiana Pacers,substitute,,,,Hansbrough,,West,,,,,,,,,,,,,16-25,,http://stats.nba.com/cvp.html?GameID=0021200958&GameEventID=60
,,,,,,,,,,1,4.39,Indiana Pacers,substitute,,,,Young,,George,,,,,,,,,,,,,16-25,,http://stats.nba.com/cvp.html?GameID=0021200958&GameEventID=61
,,,,,,,,,,1,4.29,Minnesota Timberwolves,shot,Rubio,,,,,,,,,Stiemsma,2,,,made,,Alley Oop Dunk,,,18-25,1,http://stats.nba.com/cvp.html?GameID=0021200958&GameEventID=62
,,,,,,,,,,1,4.14,Indiana Pacers,shot,,,,,,,,,,Stephenson,,,,missed,,3PT Jump Shot,,,18-25,26,http://stats.nba.com/cvp.html?GameID=0021200958&GameEventID=63
,,,,,,,,,,1,4.13,Minnesota Timberwolves,rebound,,,,,,,,,,,,,,,,,,,18-25,,http://stats.nba.com/cvp.html?GameID=0021200958&GameEventID=64
,,,,,,,,,,1,4.00,Minnesota Timberwolves,shot,,,,,,,,,,Stiemsma,,,,missed,,Jump Shot,,,18-25,19,http://stats.nba.com/cvp.html?GameID=0021200958&GameEventID=65
,,,,,,,,,,1,3.58,Indiana Pacers,rebound,,,,,,,,,,Hansbrough,,,,,,,,,18-25,,http://stats.nba.com/cvp.html?GameID=0021200958&GameEventID=66
,,,,,,,,,,1,3.50,Indiana Pacers,shot,Stephenson,,,,,,,,,Hibbert,2,,,made,,Dunk,,,18-27,2,http://stats.nba.com/cvp.html?GameID=0021200958&GameEventID=67
,,,,,,,,,,1,3.24,Minnesota Timberwolves,turnover,,,,,,,,,,Stiemsma,,,Lost Ball,,Young,,,,18-27,,http://stats.nba.com/cvp.html?GameID=0021200958&GameEventID=68
,,,,,,,,,,1,3.02,Indiana Pacers,shot,Stephenson,,,,,,,,,Young,2,,,made,,Layup,,,18-29,1,http://stats.nba.com/cvp.html?GameID=0021200958&GameEventID=69
,,,,,,,,,,1,2.37,Minnesota Timberwolves,shot,,,,,,,,,,Ridnour,3,,,made,,3PT Jump Shot,,,21-29,26,http://stats.nba.com/cvp.html?GameID=0021200958&GameEventID=70
,,,,,,,,,,1,2.29,Indiana Pacers,timeout,,,,,,,,,,,,,,,,,,,21-29,,http://stats.nba.com/cvp.html?GameID=0021200958&GameEventID=71
,,,,,,,,,,1,2.29,Minnesota Timberwolves,substitute,,,,Cunningham,,Williams,,,,,,,,,,,,,21-29,,http://stats.nba.com/cvp.html?GameID=0021200958&GameEventID=73
,,,,,,,,,,1,2.24,Indiana Pacers,foul,,,,,,,,,,Stephenson,,,,,,Offensive Charge,,,21-29,,http://stats.nba.com/cvp.html?GameID=0021200958&GameEventID=74
,,,,,,,,,,1,2.24,Indiana Pacers,turnover,,,,,,,,,,Stephenson,,,Foul,,,,,,21-29,,http://stats.nba.com/cvp.html?GameID=0021200958&GameEventID=75
,,,,,,,,,,1,2.24,Indiana Pacers,substitute,,,,Johnson,,Stephenson,,,,,,,,,,,,,21-29,,http://stats.nba.com/cvp.html?GameID=0021200958&GameEventID=76
,,,,,,,,,,1,2.09,Minnesota Timberwolves,shot,,,,,,,,,,Rubio,2,,,made,,Pullup Jump Shot,,,23-29,18,http://stats.nba.com/cvp.html?GameID=0021200958&GameEventID=77
,,,,,,,,,,1,1.52,Indiana Pacers,turnover,,,,,,,,,,Hill,,,Bad Pass,,Stiemsma,,,,23-29,,http://stats.nba.com/cvp.html?GameID=0021200958&GameEventID=78
,,,,,,,,,,1,1.49,Indiana Pacers,foul,,,,,,,,,,Young,,,,,,Shooting,,,23-29,,http://stats.nba.com/cvp.html?GameID=0021200958&GameEventID=79
,,,,,,,,,,1,1.49,Minnesota Timberwolves,free throw,,,,,,,1,,2,Cunningham,1,,foul,made,,,,,24-29,,http://stats.nba.com/cvp.html?GameID=0021200958&GameEventID=80
,,,,,,,,,,1,1.49,Minnesota Timberwolves,free throw,,,,,,,2,,2,Cunningham,1,,foul,made,,,,,25-29,,http://stats.nba.com/cvp.html?GameID=0021200958&GameEventID=82
,,,,,,,,,,1,1.29,Minnesota Timberwolves,foul,,,,,,,,,,Stiemsma,,,,,,Shooting,,,25-29,,http://stats.nba.com/cvp.html?GameID=0021200958&GameEventID=84
,,,,,,,,,,1,1.29,Indiana Pacers,free throw,,,,,,,1,,2,Hibbert,1,,foul,made,,,,,25-30,,http://stats.nba.com/cvp.html?GameID=0021200958&GameEventID=85
,,,,,,,,,,1,1.29,Minnesota Timberwolves,substitute,,,,Johnson,,Stiemsma,,,,,,,,,,,,,25-30,,http://stats.nba.com/cvp.html?GameID=0021200958&GameEventID=87
,,,,,,,,,,1,1.29,Indiana Pacers,free throw,,,,,,,2,,2,Hibbert,,,foul,missed,,,,,25-30,,http://stats.nba.com/cvp.html?GameID=0021200958&GameEventID=88
,,,,,,,,,,1,1.28,Minnesota Timberwolves,rebound,,,,,,,,,,Shved,,,,,,,,,25-30,,http://stats.nba.com/cvp.html?GameID=0021200958&GameEventID=90
,,,,,,,,,,1,1.05,Minnesota Timberwolves,turnover,,,,,,,,,,Shved,,,Lost Ball,,Hansbrough,,,,25-30,,http://stats.nba.com/cvp.html?GameID=0021200958&GameEventID=91
,,,,,,,,,,1,0.49,Indiana Pacers,shot,,,,,,,,,,Hill,,,,missed,,3PT Jump Shot,,,25-30,25,http://stats.nba.com/cvp.html?GameID=0021200958&GameEventID=92
,,,,,,,,,,1,0.47,Indiana Pacers,rebound,,,,,,,,,,Hibbert,,,,,,,,,25-30,,http://stats.nba.com/cvp.html?GameID=0021200958&GameEventID=93
,,,,,,,,,,1,0.46,Indiana Pacers,shot,,,,,,,,,,Hibbert,2,,,made,,Dunk,,,25-32,,http://stats.nba.com/cvp.html?GameID=0021200958&GameEventID=94
,,,,,,,,,,1,0.38,Indiana Pacers,foul,,,,,,,,,,Hansbrough,,,,,,Personal,,,25-32,,http://stats.nba.com/cvp.html?GameID=0021200958&GameEventID=95
,,,,,,,,,,1,0.38,Minnesota Timberwolves,free throw,,,,,,,1,,2,Rubio,1,,foul,made,,,,,26-32,,http://stats.nba.com/cvp.html?GameID=0021200958&GameEventID=98
,,,,,,,,,,1,0.38,Minnesota Timberwolves,free throw,,,,,,,2,,2,Rubio,,,foul,missed,,,,,26-32,,http://stats.nba.com/cvp.html?GameID=0021200958&GameEventID=100
,,,,,,,,,,1,0.38,Indiana Pacers,rebound,,,,,,,,,,Young,,,,,,,,,26-32,,http://stats.nba.com/cvp.html?GameID=0021200958&GameEventID=102
,,,,,,,,,,1,0.23,Minnesota Timberwolves,foul,,,,,,,,,,Cunningham,,,,,,Shooting,,,26-32,,http://stats.nba.com/cvp.html?GameID=0021200958&GameEventID=103
,,,,,,,,,,1,0.23,Indiana Pacers,free throw,,,,,,,1,,2,Hansbrough,1,,foul,made,,,,,26-33,,http://stats.nba.com/cvp.html?GameID=0021200958&GameEventID=104
,,,,,,,,,,1,0.23,Minnesota Timberwolves,substitute,,,,Barea,,Ridnour,,,,,,,,,,,,,26-33,,http://stats.nba.com/cvp.html?GameID=0021200958&GameEventID=106
,,,,,,,,,,1,0.23,Indiana Pacers,free throw,,,,,,,2,,2,Hansbrough,,,foul,missed,,,,,26-33,,http://stats.nba.com/cvp.html?GameID=0021200958&GameEventID=107
,,,,,,,,,,1,0.22,Minnesota Timberwolves,rebound,,,,,,,,,,,,,,,,,,,26-33,,http://stats.nba.com/cvp.html?GameID=0021200958&GameEventID=109
,,,,,,,,,,1,0.22,Indiana Pacers,foul,,,,,,,,,,Hansbrough,,,,,,Loose ball,,,26-33,,http://stats.nba.com/cvp.html?GameID=0021200958&GameEventID=110
,,,,,,,,,,1,0.22,Minnesota Timberwolves,free throw,,,,,,,1,,2,Shved,1,,foul,made,,,,,27-33,,http://stats.nba.com/cvp.html?GameID=0021200958&GameEventID=111
,,,,,,,,,,1,0.22,Minnesota Timberwolves,free throw,,,,,,,2,,2,Shved,1,,foul,made,,,,,28-33,,http://stats.nba.com/cvp.html?GameID=0021200958&GameEventID=113
,,,,,,,,,,1,0.00,Indiana Pacers,shot,,,,,,,,,,Young,,,,missed,,Jump Shot,,,28-33,21,http://stats.nba.com/cvp.html?GameID=0021200958&GameEventID=115
,,,,,,,,,,1,0.00,Indiana Pacers,rebound,,,,,,,,,,Hansbrough,,,,,,,,,28-33,,http://stats.nba.com/cvp.html?GameID=0021200958&GameEventID=117
,,,,,,,,,,1,0.00,Indiana Pacers,shot,,,,,,,,,,Hansbrough,2,,,made,,Tip Shot,,,28-35,1,http://stats.nba.com/cvp.html?GameID=0021200958&GameEventID=116
,,,,,,,,,,2,11.42,Minnesota Timberwolves,shot,,,,,,,,,,Barea,,,,missed,,3PT Jump Shot,,,28-35,26,http://stats.nba.com/cvp.html?GameID=0021200958&GameEventID=121
,,,,,,,,,,2,11.41,Indiana Pacers,rebound,,,,,,,,,,Hansbrough,,,,,,,,,28-35,,http://stats.nba.com/cvp.html?GameID=0021200958&GameEventID=122
,,,,,,,,,,2,11.21,Minnesota Timberwolves,foul,,,,,,,,,,Johnson,,,,,,Shooting,,,28-35,,http://stats.nba.com/cvp.html?GameID=0021200958&GameEventID=123
,,,,,,,,,,2,11.21,Indiana Pacers,free throw,,,,,,,1,,2,Mahinmi,1,,foul,made,,,,,28-36,,http://stats.nba.com/cvp.html?GameID=0021200958&GameEventID=124
,,,,,,,,,,2,11.21,Indiana Pacers,free throw,,,,,,,2,,2,Mahinmi,,,foul,missed,,,,,28-36,,http://stats.nba.com/cvp.html?GameID=0021200958&GameEventID=126
,,,,,,,,,,2,11.21,Minnesota Timberwolves,rebound,,,,,,,,,,Shved,,,,,,,,,28-36,,http://stats.nba.com/cvp.html?GameID=0021200958&GameEventID=128
,,,,,,,,,,2,11.01,Minnesota Timberwolves,shot,Shved,,,,,,,,,Johnson,2,,,made,,Jump Shot,,,30-36,18,http://stats.nba.com/cvp.html?GameID=0021200958&GameEventID=130
,,,,,,,,,,2,10.43,Minnesota Timberwolves,foul,,,,,,,,,,Johnson,,,,,,Shooting,,,30-36,,http://stats.nba.com/cvp.html?GameID=0021200958&GameEventID=131
,,,,,,,,,,2,10.43,Indiana Pacers,free throw,,,,,,,1,,2,Young,1,,foul,made,,,,,30-37,,http://stats.nba.com/cvp.html?GameID=0021200958&GameEventID=132
,,,,,,,,,,2,10.43,Indiana Pacers,free throw,,,,,,,2,,2,Young,1,,foul,made,,,,,30-38,,http://stats.nba.com/cvp.html?GameID=0021200958&GameEventID=134
,,,,,,,,,,2,10.36,Indiana Pacers,foul,,,,,,,,,,Johnson,,,,,,Personal,,,30-38,,http://stats.nba.com/cvp.html?GameID=0021200958&GameEventID=136
,,,,,,,,,,2,10.28,Minnesota Timberwolves,shot,Rubio,,,,,,,,,Cunningham,2,,,made,,Jump Shot,,,32-38,20,http://stats.nba.com/cvp.html?GameID=0021200958&GameEventID=137
,,,,,,,,,,2,10.09,Indiana Pacers,shot,,,,,,,,,,Mahinmi,2,,,made,,Driving Layup,,,32-40,2,http://stats.nba.com/cvp.html?GameID=0021200958&GameEventID=138
,,,,,,,,,,2,9.56,Minnesota Timberwolves,shot,Barea,,,,,,,,,Johnson,2,,,made,,Alley Oop Dunk,,,34-40,2,http://stats.nba.com/cvp.html?GameID=0021200958&GameEventID=139
,,,,,,,,,,2,9.35,Indiana Pacers,shot,,,Johnson,,,,,,,Mahinmi,,,,missed,,Jump Shot,,,34-40,4,http://stats.nba.com/cvp.html?GameID=0021200958&GameEventID=140
,,,,,,,,,,2,9.33,Minnesota Timberwolves,rebound,,,,,,,,,,Shved,,,,,,,,,34-40,,http://stats.nba.com/cvp.html?GameID=0021200958&GameEventID=141
,,,,,,,,,,2,9.30,Minnesota Timberwolves,turnover,,,,,,,,,,Shved,,,Bad Pass,,Mahinmi,,,,34-40,,http://stats.nba.com/cvp.html?GameID=0021200958&GameEventID=142
,,,,,,,,,,2,9.23,Minnesota Timberwolves,foul,,,,,,,,,,Johnson,,,,,,Shooting,,,34-40,,http://stats.nba.com/cvp.html?GameID=0021200958&GameEventID=143
,,,,,,,,,,2,9.23,Indiana Pacers,free throw,,,,,,,1,,2,Hansbrough,,,foul,missed,,,,,34-40,,http://stats.nba.com/cvp.html?GameID=0021200958&GameEventID=144
,,,,,,,,,,2,9.23,Indiana Pacers,rebound,,,,,,,,,,,,,,,,,,,34-40,,http://stats.nba.com/cvp.html?GameID=0021200958&GameEventID=145
,,,,,,,,,,2,9.23,Minnesota Timberwolves,substitute,,,,Ridnour,,Rubio,,,,,,,,,,,,,34-40,,http://stats.nba.com/cvp.html?GameID=0021200958&GameEventID=146
,,,,,,,,,,2,9.23,Minnesota Timberwolves,substitute,,,,Williams,,Johnson,,,,,,,,,,,,,34-40,,http://stats.nba.com/cvp.html?GameID=0021200958&GameEventID=147
,,,,,,,,,,2,9.23,Indiana Pacers,free throw,,,,,,,2,,2,Hansbrough,1,,foul,made,,,,,34-41,,http://stats.nba.com/cvp.html?GameID=0021200958&GameEventID=148
,,,,,,,,,,2,9.04,Minnesota Timberwolves,shot,,,,,,,,,,Williams,,,,missed,,Jump Shot,,,34-41,19,http://stats.nba.com/cvp.html?GameID=0021200958&GameEventID=150
,,,,,,,,,,2,9.03,Indiana Pacers,rebound,,,,,,,,,,Mahinmi,,,,,,,,,34-41,,http://stats.nba.com/cvp.html?GameID=0021200958&GameEventID=151
,,,,,,,,,,2,8.49,Indiana Pacers,shot,,,,,,,,,,Hansbrough,,,,missed,,Jump Shot,,,34-41,16,http://stats.nba.com/cvp.html?GameID=0021200958&GameEventID=152
,,,,,,,,,,2,8.48,Indiana Pacers,rebound,,,,,,,,,,Johnson,,,,,,,,,34-41,,http://stats.nba.com/cvp.html?GameID=0021200958&GameEventID=153
,,,,,,,,,,2,8.46,Indiana Pacers,shot,,,,,,,,,,Johnson,2,,,made,,Dunk,,,34-43,1,http://stats.nba.com/cvp.html?GameID=0021200958&GameEventID=154
,,,,,,,,,,2,8.34,Minnesota Timberwolves,shot,,,,,,,,,,Barea,,,,missed,,Layup,,,34-43,2,http://stats.nba.com/cvp.html?GameID=0021200958&GameEventID=155
,,,,,,,,,,2,8.33,Minnesota Timberwolves,rebound,,,,,,,,,,Cunningham,,,,,,,,,34-43,,http://stats.nba.com/cvp.html?GameID=0021200958&GameEventID=156
,,,,,,,,,,2,8.32,Minnesota Timberwolves,shot,,,,,,,,,,Cunningham,2,,,made,,Layup,,,36-43,2,http://stats.nba.com/cvp.html?GameID=0021200958&GameEventID=157
,,,,,,,,,,2,8.10,Indiana Pacers,shot,Johnson,,,,,,,,,Mahinmi,2,,,made,,Layup,,,36-45,2,http://stats.nba.com/cvp.html?GameID=0021200958&GameEventID=158
,,,,,,,,,,2,8.00,Minnesota Timberwolves,foul,,,,,,,,,,Barea,,,,,,Offensive Charge,,,36-45,,http://stats.nba.com/cvp.html?GameID=0021200958&GameEventID=159
,,,,,,,,,,2,8.00,Minnesota Timberwolves,turnover,,,,,,,,,,Barea,,,Foul,,,,,,36-45,,http://stats.nba.com/cvp.html?GameID=0021200958&GameEventID=160
,,,,,,,,,,2,7.48,Indiana Pacers,shot,,,,,,,,,,Augustin,,,,missed,,3PT Jump Shot,,,36-45,26,http://stats.nba.com/cvp.html?GameID=0021200958&GameEventID=163
,,,,,,,,,,2,7.48,Minnesota Timberwolves,rebound,,,,,,,,,,Williams,,,,,,,,,36-45,,http://stats.nba.com/cvp.html?GameID=0021200958&GameEventID=164
,,,,,,,,,,2,7.31,Minnesota Timberwolves,shot,,,,,,,,,,Ridnour,2,,,made,,Fadeaway Jumper,,,38-45,17,http://stats.nba.com/cvp.html?GameID=0021200958&GameEventID=165
,,,,,,,,,,2,7.12,Indiana Pacers,shot,,,,,,,,,,Hansbrough,,,,missed,,Jump Shot,,,38-45,18,http://stats.nba.com/cvp.html?GameID=0021200958&GameEventID=166
,,,,,,,,,,2,7.10,Minnesota Timberwolves,rebound,,,,,,,,,,Barea,,,,,,,,,38-45,,http://stats.nba.com/cvp.html?GameID=0021200958&GameEventID=167
,,,,,,,,,,2,7.05,Minnesota Timberwolves,shot,,,,,,,,,,Barea,2,,,made,,Pullup Jump Shot,,,40-45,18,http://stats.nba.com/cvp.html?GameID=0021200958&GameEventID=168
,,,,,,,,,,2,6.44,Indiana Pacers,shot,,,,,,,,,,Johnson,,,,missed,,Jump Shot,,,40-45,22,http://stats.nba.com/cvp.html?GameID=0021200958&GameEventID=169
,,,,,,,,,,2,6.43,Minnesota Timberwolves,rebound,,,,,,,,,,Shved,,,,,,,,,40-45,,http://stats.nba.com/cvp.html?GameID=0021200958&GameEventID=170
,,,,,,,,,,2,6.34,Indiana Pacers,foul,,,,,,,,,,Mahinmi,,,,,,Shooting Block,,,40-45,,http://stats.nba.com/cvp.html?GameID=0021200958&GameEventID=171
,,,,,,,,,,2,6.34,Minnesota Timberwolves,free throw,,,,,,,1,,2,Williams,,,foul,missed,,,,,40-45,,http://stats.nba.com/cvp.html?GameID=0021200958&GameEventID=172
,,,,,,,,,,2,6.34,Minnesota Timberwolves,rebound,,,,,,,,,,,,,,,,,,,40-45,,http://stats.nba.com/cvp.html?GameID=0021200958&GameEventID=173
