a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,11.31,New Orleans Hornets,rebound,,,,,,,,,,Harris,,,,,,,,,19-24,,http://stats.nba.com/cvp.html?GameID=0021201001&GameEventID=121
,,,,,,,,,,2,11.10,New Orleans Hornets,shot,,,,,,,,,,Roberts,,,,missed,,Jump Shot,,,19-24,21,http://stats.nba.com/cvp.html?GameID=0021201001&GameEventID=122
,,,,,,,,,,2,11.07,Golden State Warriors,rebound,,,,,,,,,,Jefferson,,,,,,,,,19-24,,http://stats.nba.com/cvp.html?GameID=0021201001&GameEventID=123
,,,,,,,,,,2,10.57,Golden State Warriors,shot,Jack,,,,,,,,,Landry,2,,,made,,Turnaround Jump Shot,,,21-24,6,http://stats.nba.com/cvp.html?GameID=0021201001&GameEventID=124
,,,,,,,,,,2,10.36,New Orleans Hornets,shot,,,,,,,,,,Anderson,2,,,made,,Turnaround Jump Shot,,,21-26,9,http://stats.nba.com/cvp.html?GameID=0021201001&GameEventID=125
,,,,,,,,,,2,10.24,Golden State Warriors,shot,Jefferson,,,,,,,,,Jack,3,,,made,,3PT Jump Shot,,,24-26,25,http://stats.nba.com/cvp.html?GameID=0021201001&GameEventID=126
,,,,,,,,,,2,10.01,New Orleans Hornets,shot,Miller,,,,,,,,,Anderson,2,,,made,,Jump Shot,,,24-28,21,http://stats.nba.com/cvp.html?GameID=0021201001&GameEventID=127
,,,,,,,,,,2,9.47,Golden State Warriors,turnover,,,,,,,,,,Curry,,,Lost Ball,,,,,,24-28,,http://stats.nba.com/cvp.html?GameID=0021201001&GameEventID=128
,,,,,,,,,,2,9.42,New Orleans Hornets,shot,Harris,,,,,,,,,Amundson,2,,,made,,Dunk,,,24-30,,http://stats.nba.com/cvp.html?GameID=0021201001&GameEventID=129
,,,,,,,,,,2,9.25,Golden State Warriors,shot,Green,,,,,,,,,Curry,2,,,made,,Layup,,,26-30,3,http://stats.nba.com/cvp.html?GameID=0021201001&GameEventID=130
,,,,,,,,,,2,9.07,New Orleans Hornets,shot,Anderson,,,,,,,,,Harris,2,,,made,,Layup,,,26-32,2,http://stats.nba.com/cvp.html?GameID=0021201001&GameEventID=131
,,,,,,,,,,2,8.49,Golden State Warriors,shot,,,,,,,,,,Jack,2,,,made,,Jump Shot,,,28-32,21,http://stats.nba.com/cvp.html?GameID=0021201001&GameEventID=132
,,,,,,,,,,2,8.31,New Orleans Hornets,turnover,,,,,,,,,,Miller,,,Bad Pass,,,,,,28-32,,http://stats.nba.com/cvp.html?GameID=0021201001&GameEventID=133
,,,,,,,,,,2,8.28,Golden State Warriors,shot,,,,,,,,,,Jack,,,,missed,,Layup,,,28-32,1,http://stats.nba.com/cvp.html?GameID=0021201001&GameEventID=134
,,,,,,,,,,2,8.26,New Orleans Hornets,rebound,,,,,,,,,,Anderson,,,,,,,,,28-32,,http://stats.nba.com/cvp.html?GameID=0021201001&GameEventID=135
,,,,,,,,,,2,8.14,New Orleans Hornets,shot,,,,,,,,,,Anderson,,,,missed,,3PT Jump Shot,,,28-32,25,http://stats.nba.com/cvp.html?GameID=0021201001&GameEventID=136
,,,,,,,,,,2,8.13,New Orleans Hornets,rebound,,,,,,,,,,,,,,,,,,,28-32,,http://stats.nba.com/cvp.html?GameID=0021201001&GameEventID=137
,,,,,,,,,,2,8.13,Golden State Warriors,foul,,,,,,,,,,Green,,,,,,Loose ball,,,28-32,,http://stats.nba.com/cvp.html?GameID=0021201001&GameEventID=138
,,,,,,,,,,2,8.13,Golden State Warriors,substitute,,,,Lee,,Landry,,,,,,,,,,,,,28-32,,http://stats.nba.com/cvp.html?GameID=0021201001&GameEventID=142
,,,,,,,,,,2,8.13,Golden State Warriors,substitute,,,,Bogut,,Green,,,,,,,,,,,,,28-32,,http://stats.nba.com/cvp.html?GameID=0021201001&GameEventID=143
,,,,,,,,,,2,8.13,Golden State Warriors,substitute,,,,Thompson,,Jefferson,,,,,,,,,,,,,28-32,,http://stats.nba.com/cvp.html?GameID=0021201001&GameEventID=144
,,,,,,,,,,2,8.05,New Orleans Hornets,shot,,,,,,,,,,Roberts,,,,missed,,Jump Shot,,,28-32,17,http://stats.nba.com/cvp.html?GameID=0021201001&GameEventID=145
,,,,,,,,,,2,8.03,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,28-32,,http://stats.nba.com/cvp.html?GameID=0021201001&GameEventID=146
,,,,,,,,,,2,7.51,Golden State Warriors,shot,,,,,,,,,,Thompson,,,,missed,,Jump Shot,,,28-32,18,http://stats.nba.com/cvp.html?GameID=0021201001&GameEventID=147
,,,,,,,,,,2,7.49,New Orleans Hornets,rebound,,,,,,,,,,,,,,,,,,,28-32,,http://stats.nba.com/cvp.html?GameID=0021201001&GameEventID=148
,,,,,,,,,,2,7.49,New Orleans Hornets,substitute,,,,Vasquez,,Roberts,,,,,,,,,,,,,28-32,,http://stats.nba.com/cvp.html?GameID=0021201001&GameEventID=149
,,,,,,,,,,2,7.28,New Orleans Hornets,shot,,,,,,,,,,Vasquez,,,,missed,,Jump Shot,,,28-32,5,http://stats.nba.com/cvp.html?GameID=0021201001&GameEventID=151
,,,,,,,,,,2,7.27,Golden State Warriors,rebound,,,,,,,,,,Bogut,,,,,,,,,28-32,,http://stats.nba.com/cvp.html?GameID=0021201001&GameEventID=152
,,,,,,,,,,2,7.13,Golden State Warriors,shot,,,,,,,,,,Bogut,,,,missed,,Layup,,,28-32,2,http://stats.nba.com/cvp.html?GameID=0021201001&GameEventID=153
,,,,,,,,,,2,7.11,Golden State Warriors,rebound,,,,,,,,,,Bogut,,,,,,,,,28-32,,http://stats.nba.com/cvp.html?GameID=0021201001&GameEventID=154
,,,,,,,,,,2,7.09,Golden State Warriors,shot,,,,,,,,,,Bogut,2,,,made,,Tip Shot,,,30-32,1,http://stats.nba.com/cvp.html?GameID=0021201001&GameEventID=155
,,,,,,,,,,2,6.46,New Orleans Hornets,shot,,,,,,,,,,Harris,,,,missed,,3PT Jump Shot,,,30-32,25,http://stats.nba.com/cvp.html?GameID=0021201001&GameEventID=156
,,,,,,,,,,2,6.45,New Orleans Hornets,rebound,,,,,,,,,,Anderson,,,,,,,,,30-32,,http://stats.nba.com/cvp.html?GameID=0021201001&GameEventID=157
,,,,,,,,,,2,6.45,Golden State Warriors,foul,,,,,,,,,,Lee,,,,,,Loose ball,,,30-32,,http://stats.nba.com/cvp.html?GameID=0021201001&GameEventID=158
,,,,,,,,,,2,6.45,New Orleans Hornets,substitute,,,,Lopez,,Amundson,,,,,,,,,,,,,30-32,,http://stats.nba.com/cvp.html?GameID=0021201001&GameEventID=159
,,,,,,,,,,2,6.30,New Orleans Hornets,shot,,,,,,,,,,Anderson,,,,missed,,3PT Jump Shot,,,30-32,,http://stats.nba.com/cvp.html?GameID=0021201001&GameEventID=161
,,,,,,,,,,2,6.28,Golden State Warriors,rebound,,,,,,,,,,Curry,,,,,,,,,30-32,,http://stats.nba.com/cvp.html?GameID=0021201001&GameEventID=162
,,,,,,,,,,2,6.23,Golden State Warriors,shot,,,,,,,,,,Curry,,,,missed,,Layup,,,30-32,2,http://stats.nba.com/cvp.html?GameID=0021201001&GameEventID=163
,,,,,,,,,,2,6.22,Golden State Warriors,rebound,,,,,,,,,,Curry,,,,,,,,,30-32,,http://stats.nba.com/cvp.html?GameID=0021201001&GameEventID=164
,,,,,,,,,,2,6.08,Golden State Warriors,foul,,,,,,,,,,Curry,,,,,,Offensive Charge,,,30-32,,http://stats.nba.com/cvp.html?GameID=0021201001&GameEventID=165
,,,,,,,,,,2,6.08,Golden State Warriors,turnover,,,,,,,,,,Curry,,,Foul,,,,,,30-32,,http://stats.nba.com/cvp.html?GameID=0021201001&GameEventID=166
,,,,,,,,,,2,6.08,New Orleans Hornets,substitute,,,,Davis,,Anderson,,,,,,,,,,,,,30-32,,http://stats.nba.com/cvp.html?GameID=0021201001&GameEventID=167
,,,,,,,,,,2,5.48,New Orleans Hornets,shot,,,,,,,,,,Vasquez,2,,,made,,Running Jump Shot,,,30-34,5,http://stats.nba.com/cvp.html?GameID=0021201001&GameEventID=168
,,,,,,,,,,2,5.32,Golden State Warriors,shot,,,,,,,,,,Jack,2,,,made,,Jump Shot,,,32-34,9,http://stats.nba.com/cvp.html?GameID=0021201001&GameEventID=170
,,,,,,,,,,2,5.32,New Orleans Hornets,foul,,,,,,,,,,Vasquez,,,,,,Shooting,,,32-34,,http://stats.nba.com/cvp.html?GameID=0021201001&GameEventID=171
,,,,,,,,,,2,5.32,New Orleans Hornets,timeout,,,,,,,,,,,,,,,,,,,32-34,,http://stats.nba.com/cvp.html?GameID=0021201001&GameEventID=172
,,,,,,,,,,2,5.32,Golden State Warriors,free throw,,,,,,,1,,1,Jack,,,foul,missed,,,,,32-34,,http://stats.nba.com/cvp.html?GameID=0021201001&GameEventID=174
,,,,,,,,,,2,5.31,New Orleans Hornets,rebound,,,,,,,,,,Davis,,,,,,,,,32-34,,http://stats.nba.com/cvp.html?GameID=0021201001&GameEventID=176
,,,,,,,,,,2,5.15,New Orleans Hornets,shot,,,,,,,,,,Davis,,,,missed,,Jump Shot,,,32-34,18,http://stats.nba.com/cvp.html?GameID=0021201001&GameEventID=177
,,,,,,,,,,2,5.14,Golden State Warriors,rebound,,,,,,,,,,Bogut,,,,,,,,,32-34,,http://stats.nba.com/cvp.html?GameID=0021201001&GameEventID=178
,,,,,,,,,,2,5.00,Golden State Warriors,shot,Lee,,,,,,,,,Curry,2,,,made,,Jump Shot,,,34-34,17,http://stats.nba.com/cvp.html?GameID=0021201001&GameEventID=179
,,,,,,,,,,2,4.45,New Orleans Hornets,turnover,,,,,,,,,,Davis,,,Offensive Goaltending,,,,,,34-34,,http://stats.nba.com/cvp.html?GameID=0021201001&GameEventID=183
