a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,9.28,San Antonio Spurs,rebound,,,,,,,,,,,,,,,,,,,2-7,,http://stats.nba.com/cvp.html?GameID=0021200197&GameEventID=16
,,,,,,,,,,1,9.28,San Antonio Spurs,free throw,,,,,,,2,,2,Parker,1,,foul,made,,,,,3-7,,http://stats.nba.com/cvp.html?GameID=0021200197&GameEventID=17
,,,,,,,,,,1,9.15,Washington Wizards,shot,Okafor,,,,,,,,,Seraphin,2,,,made,,Jump Shot,,,3-9,15,http://stats.nba.com/cvp.html?GameID=0021200197&GameEventID=18
,,,,,,,,,,1,9.00,San Antonio Spurs,shot,Green,,,,,,,,,Parker,2,,,made,,Jump Shot,,,5-9,15,http://stats.nba.com/cvp.html?GameID=0021200197&GameEventID=19
,,,,,,,,,,1,8.48,Washington Wizards,shot,,,,,,,,,,Beal,,,,missed,,Jump Shot,,,5-9,20,http://stats.nba.com/cvp.html?GameID=0021200197&GameEventID=20
,,,,,,,,,,1,8.47,Washington Wizards,rebound,,,,,,,,,,Ariza,,,,,,,,,5-9,,http://stats.nba.com/cvp.html?GameID=0021200197&GameEventID=21
,,,,,,,,,,1,8.44,Washington Wizards,shot,,,,,,,,,,Ariza,2,,,made,,Putback Layup,,,5-11,,http://stats.nba.com/cvp.html?GameID=0021200197&GameEventID=22
,,,,,,,,,,1,8.26,San Antonio Spurs,shot,,,,,,,,,,Duncan,,,,missed,,Jump Shot,,,5-11,17,http://stats.nba.com/cvp.html?GameID=0021200197&GameEventID=23
,,,,,,,,,,1,8.25,Washington Wizards,rebound,,,,,,,,,,Ariza,,,,,,,,,5-11,,http://stats.nba.com/cvp.html?GameID=0021200197&GameEventID=24
,,,,,,,,,,1,8.22,Washington Wizards,turnover,,,,,,,,,,Ariza,,,Lost Ball,,,,,,5-11,,http://stats.nba.com/cvp.html?GameID=0021200197&GameEventID=25
,,,,,,,,,,1,8.07,San Antonio Spurs,shot,Green,,,,,,,,,Duncan,2,,,made,,Jump Shot,,,7-11,18,http://stats.nba.com/cvp.html?GameID=0021200197&GameEventID=26
,,,,,,,,,,1,7.53,Washington Wizards,shot,,,,,,,,,,Ariza,,,,missed,,Jump Shot,,,7-11,20,http://stats.nba.com/cvp.html?GameID=0021200197&GameEventID=27
,,,,,,,,,,1,7.51,Washington Wizards,rebound,,,,,,,,,,Seraphin,,,,,,,,,7-11,,http://stats.nba.com/cvp.html?GameID=0021200197&GameEventID=28
,,,,,,,,,,1,7.48,Washington Wizards,shot,,,,,,,,,,Seraphin,,,,missed,,Layup,,,7-11,1,http://stats.nba.com/cvp.html?GameID=0021200197&GameEventID=29
,,,,,,,,,,1,7.47,San Antonio Spurs,rebound,,,,,,,,,,Parker,,,,,,,,,7-11,,http://stats.nba.com/cvp.html?GameID=0021200197&GameEventID=30
,,,,,,,,,,1,7.37,San Antonio Spurs,shot,,,,,,,,,,Duncan,,,,missed,,Jump Shot,,,7-11,18,http://stats.nba.com/cvp.html?GameID=0021200197&GameEventID=31
,,,,,,,,,,1,7.34,San Antonio Spurs,rebound,,,,,,,,,,Blair,,,,,,,,,7-11,,http://stats.nba.com/cvp.html?GameID=0021200197&GameEventID=32
,,,,,,,,,,1,7.22,San Antonio Spurs,shot,,,,,,,,,,Parker,,,,missed,,Jump Shot,,,7-11,20,http://stats.nba.com/cvp.html?GameID=0021200197&GameEventID=33
,,,,,,,,,,1,7.21,Washington Wizards,rebound,,,,,,,,,,Beal,,,,,,,,,7-11,,http://stats.nba.com/cvp.html?GameID=0021200197&GameEventID=34
,,,,,,,,,,1,7.10,Washington Wizards,shot,,,,,,,,,,Ariza,,,,missed,,3PT Jump Shot,,,7-11,24,http://stats.nba.com/cvp.html?GameID=0021200197&GameEventID=35
,,,,,,,,,,1,7.09,San Antonio Spurs,rebound,,,,,,,,,,Duncan,,,,,,,,,7-11,,http://stats.nba.com/cvp.html?GameID=0021200197&GameEventID=36
,,,,,,,,,,1,7.06,Washington Wizards,violation,,,,,,,,,,Beal,,,Defensive Goaltending,,,,,,7-11,,http://stats.nba.com/cvp.html?GameID=0021200197&GameEventID=38
,,,,,,,,,,1,7.06,San Antonio Spurs,shot,Duncan,,,,,,,,,Green,2,,,made,,Layup,,,9-11,2,http://stats.nba.com/cvp.html?GameID=0021200197&GameEventID=37
,,,,,,,,,,1,6.51,Washington Wizards,shot,Price,,,,,,,,,Okafor,2,,,made,,Jump Shot,,,9-13,15,http://stats.nba.com/cvp.html?GameID=0021200197&GameEventID=39
,,,,,,,,,,1,6.47,San Antonio Spurs,timeout,,,,,,,,,,,,,,,,,,,9-13,,http://stats.nba.com/cvp.html?GameID=0021200197&GameEventID=40
,,,,,,,,,,1,6.47,San Antonio Spurs,substitute,,,,Ginobili,,Green,,,,,,,,,,,,,9-13,,http://stats.nba.com/cvp.html?GameID=0021200197&GameEventID=42
,,,,,,,,,,1,6.47,San Antonio Spurs,substitute,,,,Mills,,Parker,,,,,,,,,,,,,9-13,,http://stats.nba.com/cvp.html?GameID=0021200197&GameEventID=43
,,,,,,,,,,1,6.47,San Antonio Spurs,substitute,,,,Diaw,,Duncan,,,,,,,,,,,,,9-13,,http://stats.nba.com/cvp.html?GameID=0021200197&GameEventID=44
,,,,,,,,,,1,6.34,San Antonio Spurs,turnover,,,,,,,,,,Neal,,,Lost Ball,,,,,,9-13,,http://stats.nba.com/cvp.html?GameID=0021200197&GameEventID=45
,,,,,,,,,,1,6.29,Washington Wizards,shot,,,,,,,,,,Price,2,,,made,,Jump Shot,,,9-15,20,http://stats.nba.com/cvp.html?GameID=0021200197&GameEventID=46
,,,,,,,,,,1,6.14,San Antonio Spurs,shot,Mills,,,,,,,,,Neal,3,,,made,,3PT Jump Shot,,,12-15,26,http://stats.nba.com/cvp.html?GameID=0021200197&GameEventID=47
,,,,,,,,,,1,5.55,Washington Wizards,foul,,,,,,,,,,,,,,,,,,,12-15,,http://stats.nba.com/cvp.html?GameID=0021200197&GameEventID=48
,,,,,,,,,,1,5.55,Washington Wizards,turnover,,,,,,,,,,Seraphin,,,Foul,,,,,,12-15,,http://stats.nba.com/cvp.html?GameID=0021200197&GameEventID=49
,,,,,,,,,,1,5.55,Washington Wizards,substitute,,,,Singleton,,Seraphin,,,,,,,,,,,,,12-15,,http://stats.nba.com/cvp.html?GameID=0021200197&GameEventID=50
,,,,,,,,,,1,5.40,San Antonio Spurs,shot,,,,,,,,,,Neal,2,,,made,,Driving Layup,,,14-15,1,http://stats.nba.com/cvp.html?GameID=0021200197&GameEventID=51
,,,,,,,,,,1,5.28,Washington Wizards,shot,,,,,,,,,,Singleton,,,,missed,,Jump Shot,,,14-15,15,http://stats.nba.com/cvp.html?GameID=0021200197&GameEventID=52
,,,,,,,,,,1,5.27,San Antonio Spurs,rebound,,,,,,,,,,Ginobili,,,,,,,,,14-15,,http://stats.nba.com/cvp.html?GameID=0021200197&GameEventID=53
,,,,,,,,,,1,5.17,San Antonio Spurs,shot,,,,,,,,,,Mills,,,,missed,,3PT Jump Shot,,,14-15,25,http://stats.nba.com/cvp.html?GameID=0021200197&GameEventID=54
,,,,,,,,,,1,5.17,Washington Wizards,rebound,,,,,,,,,,,,,,,,,,,14-15,,http://stats.nba.com/cvp.html?GameID=0021200197&GameEventID=55
,,,,,,,,,,1,5.17,San Antonio Spurs,foul,,,,,,,,,,Blair,,,,,,Loose ball,,,14-15,,http://stats.nba.com/cvp.html?GameID=0021200197&GameEventID=56
,,,,,,,,,,1,5.03,San Antonio Spurs,foul,,,,,,,,,,Mills,,,,,,Shooting,,,14-15,,http://stats.nba.com/cvp.html?GameID=0021200197&GameEventID=57
,,,,,,,,,,1,5.03,Washington Wizards,free throw,,,,,,,1,,3,Price,1,,foul,made,,,,,14-16,,http://stats.nba.com/cvp.html?GameID=0021200197&GameEventID=58
,,,,,,,,,,1,5.03,Washington Wizards,free throw,,,,,,,2,,3,Price,1,,foul,made,,,,,14-17,,http://stats.nba.com/cvp.html?GameID=0021200197&GameEventID=60
,,,,,,,,,,1,5.03,Washington Wizards,free throw,,,,,,,3,,3,Price,,,foul,missed,,,,,14-17,,http://stats.nba.com/cvp.html?GameID=0021200197&GameEventID=62
,,,,,,,,,,1,5.01,San Antonio Spurs,rebound,,,,,,,,,,Neal,,,,,,,,,14-17,,http://stats.nba.com/cvp.html?GameID=0021200197&GameEventID=64
,,,,,,,,,,1,4.47,San Antonio Spurs,shot,Ginobili,,,,,,,,,Mills,3,,,made,,3PT Jump Shot,,,17-17,24,http://stats.nba.com/cvp.html?GameID=0021200197&GameEventID=66
,,,,,,,,,,1,4.25,Washington Wizards,shot,,,,,,,,,,Beal,2,,,made,,Pullup Jump Shot,,,17-19,18,http://stats.nba.com/cvp.html?GameID=0021200197&GameEventID=67
,,,,,,,,,,1,4.13,San Antonio Spurs,shot,Diaw,,,,,,,,,Neal,3,,,made,,3PT Jump Shot,,,20-19,25,http://stats.nba.com/cvp.html?GameID=0021200197&GameEventID=68
,,,,,,,,,,1,4.01,Washington Wizards,shot,,,,,,,,,,Okafor,,,,missed,,Jump Shot,,,20-19,18,http://stats.nba.com/cvp.html?GameID=0021200197&GameEventID=69
,,,,,,,,,,1,4.00,San Antonio Spurs,rebound,,,,,,,,,,Mills,,,,,,,,,20-19,,http://stats.nba.com/cvp.html?GameID=0021200197&GameEventID=70
,,,,,,,,,,1,3.51,San Antonio Spurs,turnover,,,,,,,,,,Blair Out of Bounds,,,Lost Ball,,,,,,20-19,,http://stats.nba.com/cvp.html?GameID=0021200197&GameEventID=71
,,,,,,,,,,1,3.34,Washington Wizards,shot,,,,,,,,,,Beal,,,,missed,,Jump Shot,,,20-19,8,http://stats.nba.com/cvp.html?GameID=0021200197&GameEventID=72
,,,,,,,,,,1,3.33,San Antonio Spurs,rebound,,,,,,,,,,Blair,,,,,,,,,20-19,,http://stats.nba.com/cvp.html?GameID=0021200197&GameEventID=73
,,,,,,,,,,1,3.25,San Antonio Spurs,turnover,,,,,,,,,,Ginobili,,,Bad Pass,,,,,,20-19,,http://stats.nba.com/cvp.html?GameID=0021200197&GameEventID=74
,,,,,,,,,,1,3.19,Washington Wizards,shot,,,,,,,,,,Ariza,,,,missed,,Layup,,,20-19,2,http://stats.nba.com/cvp.html?GameID=0021200197&GameEventID=75
,,,,,,,,,,1,3.17,San Antonio Spurs,rebound,,,,,,,,,,Ginobili,,,,,,,,,20-19,,http://stats.nba.com/cvp.html?GameID=0021200197&GameEventID=76
,,,,,,,,,,1,3.09,San Antonio Spurs,shot,,,,,,,,,,Mills,,,,missed,,3PT Jump Shot,,,20-19,,http://stats.nba.com/cvp.html?GameID=0021200197&GameEventID=77
,,,,,,,,,,1,3.07,San Antonio Spurs,rebound,,,,,,,,,,,,,,,,,,,20-19,,http://stats.nba.com/cvp.html?GameID=0021200197&GameEventID=78
,,,,,,,,,,1,3.07,San Antonio Spurs,substitute,,,,Splitter,,Blair,,,,,,,,,,,,,20-19,,http://stats.nba.com/cvp.html?GameID=0021200197&GameEventID=79
,,,,,,,,,,1,3.07,San Antonio Spurs,substitute,,,,Green,,Neal,,,,,,,,,,,,,20-19,,http://stats.nba.com/cvp.html?GameID=0021200197&GameEventID=80
,,,,,,,,,,1,3.07,Washington Wizards,substitute,,,,Crawford,,Price,,,,,,,,,,,,,20-19,,http://stats.nba.com/cvp.html?GameID=0021200197&GameEventID=81
,,,,,,,,,,1,3.07,Washington Wizards,substitute,,,,Webster,,Ariza,,,,,,,,,,,,,20-19,,http://stats.nba.com/cvp.html?GameID=0021200197&GameEventID=82
,,,,,,,,,,1,2.48,San Antonio Spurs,shot,,,,,,,,,,Diaw,,,,missed,,Jump Shot,,,20-19,21,http://stats.nba.com/cvp.html?GameID=0021200197&GameEventID=83
,,,,,,,,,,1,2.47,San Antonio Spurs,rebound,,,,,,,,,,Mills,,,,,,,,,20-19,,http://stats.nba.com/cvp.html?GameID=0021200197&GameEventID=84
,,,,,,,,,,1,2.39,San Antonio Spurs,shot,Ginobili,,,,,,,,,Splitter,2,,,made,,Running Hook Shot,,,22-19,7,http://stats.nba.com/cvp.html?GameID=0021200197&GameEventID=85
,,,,,,,,,,1,2.20,Washington Wizards,shot,,,,,,,,,,Singleton,,,,missed,,Jump Shot,,,22-19,19,http://stats.nba.com/cvp.html?GameID=0021200197&GameEventID=86
,,,,,,,,,,1,2.18,San Antonio Spurs,rebound,,,,,,,,,,Splitter,,,,,,,,,22-19,,http://stats.nba.com/cvp.html?GameID=0021200197&GameEventID=87
,,,,,,,,,,1,2.07,San Antonio Spurs,shot,,,,,,,,,,Ginobili,,,,missed,,Jump Shot,,,22-19,17,http://stats.nba.com/cvp.html?GameID=0021200197&GameEventID=88
,,,,,,,,,,1,2.05,Washington Wizards,rebound,,,,,,,,,,Beal,,,,,,,,,22-19,,http://stats.nba.com/cvp.html?GameID=0021200197&GameEventID=89
,,,,,,,,,,1,1.55,Washington Wizards,shot,,,,,,,,,,Crawford,,,,missed,,Jump Shot,,,22-19,19,http://stats.nba.com/cvp.html?GameID=0021200197&GameEventID=90
,,,,,,,,,,1,1.54,Washington Wizards,rebound,,,,,,,,,,Okafor,,,,,,,,,22-19,,http://stats.nba.com/cvp.html?GameID=0021200197&GameEventID=91
,,,,,,,,,,1,1.49,Washington Wizards,timeout,,,,,,,,,,,,,,,,,,,22-19,,http://stats.nba.com/cvp.html?GameID=0021200197&GameEventID=92
,,,,,,,,,,1,1.49,Washington Wizards,substitute,,,,Barron,,Okafor,,,,,,,,,,,,,22-19,,http://stats.nba.com/cvp.html?GameID=0021200197&GameEventID=94
,,,,,,,,,,1,1.49,Washington Wizards,substitute,,,,Martin,,Beal,,,,,,,,,,,,,22-19,,http://stats.nba.com/cvp.html?GameID=0021200197&GameEventID=95
,,,,,,,,,,1,1.49,San Antonio Spurs,substitute,,,,Parker,,Ginobili,,,,,,,,,,,,,22-19,,http://stats.nba.com/cvp.html?GameID=0021200197&GameEventID=96
,,,,,,,,,,1,1.34,Washington Wizards,shot,Martin,,,,,,,,,Webster,3,,,made,,3PT Jump Shot,,,22-22,,http://stats.nba.com/cvp.html?GameID=0021200197&GameEventID=97
,,,,,,,,,,1,1.34,San Antonio Spurs,foul,,,,,,,,,,Green,,,,,,Shooting,,,22-22,,http://stats.nba.com/cvp.html?GameID=0021200197&GameEventID=98
,,,,,,,,,,1,1.34,Washington Wizards,free throw,,,,,,,1,,1,Webster,1,,foul,made,,,,,22-23,,http://stats.nba.com/cvp.html?GameID=0021200197&GameEventID=99
,,,,,,,,,,1,1.21,San Antonio Spurs,shot,,,,,,,,,,Mills,,,,missed,,3PT Jump Shot,,,22-23,26,http://stats.nba.com/cvp.html?GameID=0021200197&GameEventID=101
,,,,,,,,,,1,1.20,Washington Wizards,rebound,,,,,,,,,,Barron,,,,,,,,,22-23,,http://stats.nba.com/cvp.html?GameID=0021200197&GameEventID=102
,,,,,,,,,,1,1.17,San Antonio Spurs,foul,,,,,,,,,,Mills,,,,,,Personal,,,22-23,,http://stats.nba.com/cvp.html?GameID=0021200197&GameEventID=103
,,,,,,,,,,1,1.17,Washington Wizards,free throw,,,,,,,1,,2,Webster,1,,foul,made,,,,,22-24,,http://stats.nba.com/cvp.html?GameID=0021200197&GameEventID=104
,,,,,,,,,,1,1.17,Washington Wizards,free throw,,,,,,,2,,2,Webster,1,,foul,made,,,,,22-25,,http://stats.nba.com/cvp.html?GameID=0021200197&GameEventID=106
,,,,,,,,,,1,1.04,Washington Wizards,violation,,,,,,,,,,Singleton,,,Defensive Goaltending,,,,,,22-25,,http://stats.nba.com/cvp.html?GameID=0021200197&GameEventID=110
,,,,,,,,,,1,1.04,San Antonio Spurs,shot,Splitter,,,,,,,,,Parker,2,,,made,,Driving Layup,,,24-25,1,http://stats.nba.com/cvp.html?GameID=0021200197&GameEventID=109
,,,,,,,,,,1,0.48,Washington Wizards,shot,,,,,,,,,,Barron,,,,missed,,Jump Shot,,,24-25,17,http://stats.nba.com/cvp.html?GameID=0021200197&GameEventID=111
,,,,,,,,,,1,0.47,San Antonio Spurs,rebound,,,,,,,,,,Green,,,,,,,,,24-25,,http://stats.nba.com/cvp.html?GameID=0021200197&GameEventID=112
,,,,,,,,,,1,0.29,San Antonio Spurs,shot,,,,,,,,,,Diaw,2,,,made,,Fadeaway Jumper,,,26-25,10,http://stats.nba.com/cvp.html?GameID=0021200197&GameEventID=113
,,,,,,,,,,1,0.29,Washington Wizards,foul,,,,,,,,,,Singleton,,,,,,Shooting,,,26-25,,http://stats.nba.com/cvp.html?GameID=0021200197&GameEventID=114
,,,,,,,,,,1,0.29,San Antonio Spurs,free throw,,,,,,,1,,1,Diaw,1,,foul,made,,,,,27-25,,http://stats.nba.com/cvp.html?GameID=0021200197&GameEventID=115
,,,,,,,,,,1,0.12,Washington Wizards,shot,,,,,,,,,,Martin,,,,missed,,Jump Shot,,,27-25,20,http://stats.nba.com/cvp.html?GameID=0021200197&GameEventID=117
,,,,,,,,,,1,0.11,San Antonio Spurs,rebound,,,,,,,,,,Mills,,,,,,,,,27-25,,http://stats.nba.com/cvp.html?GameID=0021200197&GameEventID=118
,,,,,,,,,,1,0.03,Washington Wizards,foul,,,,,,,,,,Singleton,,,,,,Shooting,,,27-25,,http://stats.nba.com/cvp.html?GameID=0021200197&GameEventID=119
,,,,,,,,,,1,0.03,San Antonio Spurs,free throw,,,,,,,1,,2,Parker,1,,foul,made,,,,,28-25,,http://stats.nba.com/cvp.html?GameID=0021200197&GameEventID=120
,,,,,,,,,,1,0.03,Washington Wizards,substitute,,,,Vesely,,Singleton,,,,,,,,,,,,,28-25,,http://stats.nba.com/cvp.html?GameID=0021200197&GameEventID=122
,,,,,,,,,,1,0.03,San Antonio Spurs,free throw,,,,,,,2,,2,Parker,1,,foul,made,,,,,29-25,,http://stats.nba.com/cvp.html?GameID=0021200197&GameEventID=123
,,,,,,,,,,1,0.00,Washington Wizards,shot,,,,,,,,,,Crawford,,,,missed,,3PT Jump Shot,,,29-25,40,http://stats.nba.com/cvp.html?GameID=0021200197&GameEventID=125
,,,,,,,,,,1,0.00,Washington Wizards,rebound,,,,,,,,,,,,,,,,,,,29-25,,http://stats.nba.com/cvp.html?GameID=0021200197&GameEventID=126
,,,,,,,,,,2,11.44,Washington Wizards,shot,Crawford,,,,,,,,,Webster,3,,,made,,3PT Jump Shot,,,29-28,25,http://stats.nba.com/cvp.html?GameID=0021200197&GameEventID=130
,,,,,,,,,,2,11.29,San Antonio Spurs,shot,,,,,,,,,,Neal,,,,missed,,Jump Shot,,,29-28,20,http://stats.nba.com/cvp.html?GameID=0021200197&GameEventID=131
,,,,,,,,,,2,11.27,Washington Wizards,rebound,,,,,,,,,,Webster,,,,,,,,,29-28,,http://stats.nba.com/cvp.html?GameID=0021200197&GameEventID=132
,,,,,,,,,,2,11.14,Washington Wizards,shot,,,,,,,,,,Crawford,2,,,made,,Pullup Jump Shot,,,29-30,8,http://stats.nba.com/cvp.html?GameID=0021200197&GameEventID=133
,,,,,,,,,,2,10.58,San Antonio Spurs,turnover,,,,,,,,,,Splitter,,,Bad Pass,,,,,,29-30,,http://stats.nba.com/cvp.html?GameID=0021200197&GameEventID=134
,,,,,,,,,,2,10.53,Washington Wizards,shot,,,,,,,,,,Crawford,,,,missed,,Jump Shot,,,29-30,13,http://stats.nba.com/cvp.html?GameID=0021200197&GameEventID=135
,,,,,,,,,,2,10.49,Washington Wizards,rebound,,,,,,,,,,Crawford,,,,,,,,,29-30,,http://stats.nba.com/cvp.html?GameID=0021200197&GameEventID=136
,,,,,,,,,,2,10.43,Washington Wizards,shot,,,,,,,,,,Webster,2,,,made,,Jump Shot,,,29-32,15,http://stats.nba.com/cvp.html?GameID=0021200197&GameEventID=137
,,,,,,,,,,2,10.22,San Antonio Spurs,shot,,,,,,,,,,Neal,,,,missed,,Jump Shot,,,29-32,10,http://stats.nba.com/cvp.html?GameID=0021200197&GameEventID=138
,,,,,,,,,,2,10.21,San Antonio Spurs,rebound,,,,,,,,,,Splitter,,,,,,,,,29-32,,http://stats.nba.com/cvp.html?GameID=0021200197&GameEventID=139
,,,,,,,,,,2,10.19,San Antonio Spurs,shot,,,,,,,,,,Splitter,2,,,made,,Putback Layup,,,31-32,,http://stats.nba.com/cvp.html?GameID=0021200197&GameEventID=140
,,,,,,,,,,2,10.02,Washington Wizards,turnover,,,,,,,,,,Webster,,,Discontinue Dribble,,,,,,31-32,,http://stats.nba.com/cvp.html?GameID=0021200197&GameEventID=141
,,,,,,,,,,2,9.49,Washington Wizards,foul,,,,,,,,,,Webster,,,,,,Shooting,,,31-32,,http://stats.nba.com/cvp.html?GameID=0021200197&GameEventID=143
,,,,,,,,,,2,9.49,San Antonio Spurs,free throw,,,,,,,1,,2,Splitter,1,,foul,made,,,,,32-32,,http://stats.nba.com/cvp.html?GameID=0021200197&GameEventID=144
,,,,,,,,,,2,9.49,San Antonio Spurs,substitute,,,,Ginobili,,Green,,,,,,,,,,,,,32-32,,http://stats.nba.com/cvp.html?GameID=0021200197&GameEventID=147
,,,,,,,,,,2,9.49,San Antonio Spurs,free throw,,,,,,,2,,2,Splitter,,,foul,missed,,,,,32-32,,http://stats.nba.com/cvp.html?GameID=0021200197&GameEventID=148
,,,,,,,,,,2,9.49,Washington Wizards,rebound,,,,,,,,,,Webster,,,,,,,,,32-32,,http://stats.nba.com/cvp.html?GameID=0021200197&GameEventID=150
,,,,,,,,,,2,9.28,Washington Wizards,shot,,,,,,,,,,Barron,,,,missed,,Layup,,,32-32,2,http://stats.nba.com/cvp.html?GameID=0021200197&GameEventID=151
,,,,,,,,,,2,9.26,San Antonio Spurs,rebound,,,,,,,,,,Splitter,,,,,,,,,32-32,,http://stats.nba.com/cvp.html?GameID=0021200197&GameEventID=152
,,,,,,,,,,2,9.21,Washington Wizards,foul,,,,,,,,,,Vesely,,,,,,Personal,,,32-32,,http://stats.nba.com/cvp.html?GameID=0021200197&GameEventID=153
,,,,,,,,,,2,9.21,Washington Wizards,substitute,,,,Price,,Martin,,,,,,,,,,,,,32-32,,http://stats.nba.com/cvp.html?GameID=0021200197&GameEventID=154
,,,,,,,,,,2,9.08,Washington Wizards,foul,,,,,,,,,,Vesely,,,,,,Shooting,,,32-32,,http://stats.nba.com/cvp.html?GameID=0021200197&GameEventID=155
,,,,,,,,,,2,9.08,San Antonio Spurs,free throw,,,,,,,1,,2,Splitter,1,,foul,made,,,,,33-32,,http://stats.nba.com/cvp.html?GameID=0021200197&GameEventID=156
,,,,,,,,,,2,9.08,Washington Wizards,substitute,,,,Seraphin,,Vesely,,,,,,,,,,,,,33-32,,http://stats.nba.com/cvp.html?GameID=0021200197&GameEventID=158
,,,,,,,,,,2,9.08,San Antonio Spurs,free throw,,,,,,,2,,2,Splitter,1,,foul,made,,,,,34-32,,http://stats.nba.com/cvp.html?GameID=0021200197&GameEventID=159
,,,,,,,,,,2,8.50,Washington Wizards,shot,,,,,,,,,,Barron,,,,missed,,Jump Shot,,,34-32,8,http://stats.nba.com/cvp.html?GameID=0021200197&GameEventID=162
,,,,,,,,,,2,8.49,San Antonio Spurs,rebound,,,,,,,,,,Splitter,,,,,,,,,34-32,,http://stats.nba.com/cvp.html?GameID=0021200197&GameEventID=163
,,,,,,,,,,2,8.41,San Antonio Spurs,shot,,,,,,,,,,Neal,,,,missed,,Jump Shot,,,34-32,19,http://stats.nba.com/cvp.html?GameID=0021200197&GameEventID=164
,,,,,,,,,,2,8.38,Washington Wizards,rebound,,,,,,,,,,Price,,,,,,,,,34-32,,http://stats.nba.com/cvp.html?GameID=0021200197&GameEventID=165
,,,,,,,,,,2,8.28,Washington Wizards,shot,,,,,,,,,,Crawford,2,,,made,,Running Jump Shot,,,34-34,5,http://stats.nba.com/cvp.html?GameID=0021200197&GameEventID=166
,,,,,,,,,,2,8.28,San Antonio Spurs,timeout,,,,,,,,,,,,,,,,,,,34-34,,http://stats.nba.com/cvp.html?GameID=0021200197&GameEventID=167
,,,,,,,,,,2,8.08,San Antonio Spurs,shot,Duncan,,,,,,,,,Parker,2,,,made,,Jump Shot,,,36-34,12,http://stats.nba.com/cvp.html?GameID=0021200197&GameEventID=169
,,,,,,,,,,2,7.53,Washington Wizards,shot,,,,,,,,,,Seraphin,,,,missed,,Jump Shot,,,36-34,8,http://stats.nba.com/cvp.html?GameID=0021200197&GameEventID=173
,,,,,,,,,,2,7.52,Washington Wizards,rebound,,,,,,,,,,Seraphin,,,,,,,,,36-34,,http://stats.nba.com/cvp.html?GameID=0021200197&GameEventID=185
