a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,10.24,San Antonio Spurs,shot,,,,,,,,,,Parker,,,,missed,,Jump Shot,,,3-5,16,http://stats.nba.com/cvp.html?GameID=0021200476&GameEventID=19
,,,,,,,,,,1,10.23,New York Knicks,rebound,,,,,,,,,,,,,,,,,,,3-5,,http://stats.nba.com/cvp.html?GameID=0021200476&GameEventID=20
,,,,,,,,,,1,10.12,New York Knicks,shot,,,,,,,,,,Kidd,,,,missed,,3PT Jump Shot,,,3-5,24,http://stats.nba.com/cvp.html?GameID=0021200476&GameEventID=21
,,,,,,,,,,1,10.09,San Antonio Spurs,rebound,,,,,,,,,,Green,,,,,,,,,3-5,,http://stats.nba.com/cvp.html?GameID=0021200476&GameEventID=22
,,,,,,,,,,1,9.48,San Antonio Spurs,shot,Green,,,,,,,,,Parker,2,,,made,,Jump Shot,,,5-5,22,http://stats.nba.com/cvp.html?GameID=0021200476&GameEventID=24
,,,,,,,,,,1,9.28,New York Knicks,shot,,,Duncan,,,,,,,Brewer,,,,missed,,Driving Reverse Layup,,,5-5,3,http://stats.nba.com/cvp.html?GameID=0021200476&GameEventID=25
,,,,,,,,,,1,9.26,San Antonio Spurs,rebound,,,,,,,,,,Duncan,,,,,,,,,5-5,,http://stats.nba.com/cvp.html?GameID=0021200476&GameEventID=26
,,,,,,,,,,1,9.10,San Antonio Spurs,shot,,,,,,,,,,Duncan,,,,missed,,Turnaround Jump Shot,,,5-5,4,http://stats.nba.com/cvp.html?GameID=0021200476&GameEventID=27
,,,,,,,,,,1,9.09,New York Knicks,rebound,,,,,,,,,,Camby,,,,,,,,,5-5,,http://stats.nba.com/cvp.html?GameID=0021200476&GameEventID=28
,,,,,,,,,,1,8.59,New York Knicks,shot,,,Splitter,,,,,,,Anthony,,,,missed,,Layup,,,5-5,3,http://stats.nba.com/cvp.html?GameID=0021200476&GameEventID=29
,,,,,,,,,,1,8.57,San Antonio Spurs,rebound,,,,,,,,,,Splitter,,,,,,,,,5-5,,http://stats.nba.com/cvp.html?GameID=0021200476&GameEventID=30
,,,,,,,,,,1,8.49,San Antonio Spurs,shot,,,,,,,,,,Green,,,,missed,,3PT Jump Shot,,,5-5,25,http://stats.nba.com/cvp.html?GameID=0021200476&GameEventID=31
,,,,,,,,,,1,8.47,New York Knicks,rebound,,,,,,,,,,Chandler,,,,,,,,,5-5,,http://stats.nba.com/cvp.html?GameID=0021200476&GameEventID=32
,,,,,,,,,,1,8.37,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,Jump Shot,,,5-5,17,http://stats.nba.com/cvp.html?GameID=0021200476&GameEventID=33
,,,,,,,,,,1,8.35,San Antonio Spurs,rebound,,,,,,,,,,Green,,,,,,,,,5-5,,http://stats.nba.com/cvp.html?GameID=0021200476&GameEventID=34
,,,,,,,,,,1,8.27,San Antonio Spurs,turnover,,,,,,,,,,Duncan,,,Bad Pass,,Kidd,,,,5-5,,http://stats.nba.com/cvp.html?GameID=0021200476&GameEventID=35
,,,,,,,,,,1,8.23,New York Knicks,turnover,,,,,,,,,,Chandler,,,Lost Ball,,Green,,,,5-5,,http://stats.nba.com/cvp.html?GameID=0021200476&GameEventID=36
,,,,,,,,,,1,8.05,San Antonio Spurs,shot,Parker,,,,,,,,,Leonard,2,,,made,,Jump Shot,,,7-5,20,http://stats.nba.com/cvp.html?GameID=0021200476&GameEventID=37
,,,,,,,,,,1,7.48,New York Knicks,shot,,,,,,,,,,Kidd,,,,missed,,3PT Jump Shot,,,7-5,25,http://stats.nba.com/cvp.html?GameID=0021200476&GameEventID=38
,,,,,,,,,,1,7.45,San Antonio Spurs,rebound,,,,,,,,,,Leonard,,,,,,,,,7-5,,http://stats.nba.com/cvp.html?GameID=0021200476&GameEventID=39
,,,,,,,,,,1,7.29,San Antonio Spurs,shot,,,,,,,,,,Duncan,2,,,made,,Jump Shot,,,9-5,14,http://stats.nba.com/cvp.html?GameID=0021200476&GameEventID=40
,,,,,,,,,,1,7.13,San Antonio Spurs,foul,,,,,,,,,,Duncan,,,,,,Shooting,,,9-5,,http://stats.nba.com/cvp.html?GameID=0021200476&GameEventID=41
,,,,,,,,,,1,7.13,New York Knicks,free throw,,,,,,,1,,2,Anthony,1,,foul,made,,,,,9-6,,http://stats.nba.com/cvp.html?GameID=0021200476&GameEventID=42
,,,,,,,,,,1,7.13,New York Knicks,free throw,,,,,,,2,,2,Anthony,1,,foul,made,,,,,9-7,,http://stats.nba.com/cvp.html?GameID=0021200476&GameEventID=44
,,,,,,,,,,1,6.52,San Antonio Spurs,shot,,,Chandler,,,,,,,Duncan,,,,missed,,Jump Bank Shot,,,9-7,7,http://stats.nba.com/cvp.html?GameID=0021200476&GameEventID=46
,,,,,,,,,,1,6.50,New York Knicks,rebound,,,,,,,,,,Chandler,,,,,,,,,9-7,,http://stats.nba.com/cvp.html?GameID=0021200476&GameEventID=47
,,,,,,,,,,1,6.33,New York Knicks,turnover,,,,,,,,,,Anthony,,,Bad Pass,,Green,,,,9-7,,http://stats.nba.com/cvp.html?GameID=0021200476&GameEventID=48
,,,,,,,,,,1,6.30,New York Knicks,foul,,,,,,,,,,Camby,,,,,,Shooting,,,9-7,,http://stats.nba.com/cvp.html?GameID=0021200476&GameEventID=49
,,,,,,,,,,1,6.30,San Antonio Spurs,free throw,,,,,,,1,,2,Green,1,,foul,made,,,,,10-7,,http://stats.nba.com/cvp.html?GameID=0021200476&GameEventID=50
,,,,,,,,,,1,6.30,New York Knicks,substitute,,,,Stoudemire,,Camby,,,,,,,,,,,,,10-7,,http://stats.nba.com/cvp.html?GameID=0021200476&GameEventID=52
,,,,,,,,,,1,6.30,San Antonio Spurs,substitute,,,,Diaw,,Splitter,,,,,,,,,,,,,10-7,,http://stats.nba.com/cvp.html?GameID=0021200476&GameEventID=53
,,,,,,,,,,1,6.30,New York Knicks,substitute,,,,Smith,,Brewer,,,,,,,,,,,,,10-7,,http://stats.nba.com/cvp.html?GameID=0021200476&GameEventID=54
,,,,,,,,,,1,6.30,San Antonio Spurs,free throw,,,,,,,2,,2,Green,,,foul,missed,,,,,10-7,,http://stats.nba.com/cvp.html?GameID=0021200476&GameEventID=55
,,,,,,,,,,1,6.28,New York Knicks,rebound,,,,,,,,,,Anthony,,,,,,,,,10-7,,http://stats.nba.com/cvp.html?GameID=0021200476&GameEventID=57
,,,,,,,,,,1,6.07,New York Knicks,shot,Anthony,,,,,,,,,Kidd,3,,,made,,3PT Jump Shot,,,10-10,25,http://stats.nba.com/cvp.html?GameID=0021200476&GameEventID=59
,,,,,,,,,,1,6.03,San Antonio Spurs,timeout,,,,,,,,,,,,,,,,,,,10-10,,http://stats.nba.com/cvp.html?GameID=0021200476&GameEventID=60
,,,,,,,,,,1,6.03,San Antonio Spurs,substitute,,,,Ginobili,,Green,,,,,,,,,,,,,10-10,,http://stats.nba.com/cvp.html?GameID=0021200476&GameEventID=62
,,,,,,,,,,1,5.47,San Antonio Spurs,shot,,,,,,,,,,Ginobili,,,,missed,,Jump Shot,,,10-10,20,http://stats.nba.com/cvp.html?GameID=0021200476&GameEventID=64
,,,,,,,,,,1,5.45,New York Knicks,rebound,,,,,,,,,,Kidd,,,,,,,,,10-10,,http://stats.nba.com/cvp.html?GameID=0021200476&GameEventID=65
,,,,,,,,,,1,5.31,New York Knicks,shot,,,,,,,,,,Stoudemire,2,,,made,,Layup,,,10-12,2,http://stats.nba.com/cvp.html?GameID=0021200476&GameEventID=66
,,,,,,,,,,1,5.04,San Antonio Spurs,shot,,,,,,,,,,Parker,2,,,made,,Jump Shot,,,12-12,20,http://stats.nba.com/cvp.html?GameID=0021200476&GameEventID=67
,,,,,,,,,,1,4.36,New York Knicks,turnover,,,,,,,,,,,,,Shot Clock,,,,,,12-12,,http://stats.nba.com/cvp.html?GameID=0021200476&GameEventID=68
,,,,,,,,,,1,4.36,San Antonio Spurs,substitute,,,,Jackson,,Leonard,,,,,,,,,,,,,12-12,,http://stats.nba.com/cvp.html?GameID=0021200476&GameEventID=69
,,,,,,,,,,1,4.14,San Antonio Spurs,shot,,,,,,,,,,Parker,2,,,made,,Jump Shot,,,14-12,18,http://stats.nba.com/cvp.html?GameID=0021200476&GameEventID=70
,,,,,,,,,,1,4.02,New York Knicks,shot,,,,,,,,,,Smith,2,,,made,,Jump Shot,,,14-14,14,http://stats.nba.com/cvp.html?GameID=0021200476&GameEventID=71
,,,,,,,,,,1,3.49,San Antonio Spurs,shot,Parker,,,,,,,,,Ginobili,3,,,made,,3PT Jump Shot,,,17-14,,http://stats.nba.com/cvp.html?GameID=0021200476&GameEventID=72
,,,,,,,,,,1,3.34,New York Knicks,shot,,,,,,,,,,Smith,,,,missed,,Jump Shot,,,17-14,19,http://stats.nba.com/cvp.html?GameID=0021200476&GameEventID=73
,,,,,,,,,,1,3.32,San Antonio Spurs,rebound,,,,,,,,,,Duncan,,,,,,,,,17-14,,http://stats.nba.com/cvp.html?GameID=0021200476&GameEventID=74
,,,,,,,,,,1,3.23,San Antonio Spurs,shot,,,,,,,,,,Jackson,,,,missed,,3PT Jump Shot,,,17-14,24,http://stats.nba.com/cvp.html?GameID=0021200476&GameEventID=75
,,,,,,,,,,1,3.20,New York Knicks,rebound,,,,,,,,,,Chandler,,,,,,,,,17-14,,http://stats.nba.com/cvp.html?GameID=0021200476&GameEventID=76
,,,,,,,,,,1,3.12,New York Knicks,shot,,,,,,,,,,Stoudemire,,,,missed,,Jump Shot,,,17-14,17,http://stats.nba.com/cvp.html?GameID=0021200476&GameEventID=77
,,,,,,,,,,1,3.10,New York Knicks,rebound,,,,,,,,,,Chandler,,,,,,,,,17-14,,http://stats.nba.com/cvp.html?GameID=0021200476&GameEventID=78
,,,,,,,,,,1,3.07,New York Knicks,shot,Chandler,,,,,,,,,Anthony,3,,,made,,3PT Jump Shot,,,17-17,25,http://stats.nba.com/cvp.html?GameID=0021200476&GameEventID=79
,,,,,,,,,,1,2.57,San Antonio Spurs,timeout,,,,,,,,,,,,,,,,,,,17-17,,http://stats.nba.com/cvp.html?GameID=0021200476&GameEventID=80
,,,,,,,,,,1,2.57,New York Knicks,timeout,,,,,,,,,,,,,,,,,,,17-17,,http://stats.nba.com/cvp.html?GameID=0021200476&GameEventID=81
,,,,,,,,,,1,2.57,New York Knicks,substitute,,,,Prigioni,,Kidd,,,,,,,,,,,,,17-17,,http://stats.nba.com/cvp.html?GameID=0021200476&GameEventID=83
,,,,,,,,,,1,2.57,San Antonio Spurs,substitute,,,,Leonard,,Jackson,,,,,,,,,,,,,17-17,,http://stats.nba.com/cvp.html?GameID=0021200476&GameEventID=84
,,,,,,,,,,1,2.38,San Antonio Spurs,shot,,,,,,,,,,Ginobili,,,,missed,,Jump Shot,,,17-17,18,http://stats.nba.com/cvp.html?GameID=0021200476&GameEventID=85
,,,,,,,,,,1,2.37,San Antonio Spurs,rebound,,,,,,,,,,,,,,,,,,,17-17,,http://stats.nba.com/cvp.html?GameID=0021200476&GameEventID=86
,,,,,,,,,,1,2.37,San Antonio Spurs,turnover,,,,,,,,,,,,,Shot Clock,,,,,,17-17,,http://stats.nba.com/cvp.html?GameID=0021200476&GameEventID=87
,,,,,,,,,,1,2.37,San Antonio Spurs,substitute,,,,Neal,,Duncan,,,,,,,,,,,,,17-17,,http://stats.nba.com/cvp.html?GameID=0021200476&GameEventID=88
,,,,,,,,,,1,2.37,San Antonio Spurs,substitute,,,,Splitter,,Parker,,,,,,,,,,,,,17-17,,http://stats.nba.com/cvp.html?GameID=0021200476&GameEventID=89
,,,,,,,,,,1,2.20,New York Knicks,turnover,,,,,,,,,,Chandler,,,Bad Pass,,Splitter,,,,17-17,,http://stats.nba.com/cvp.html?GameID=0021200476&GameEventID=90
,,,,,,,,,,1,2.17,San Antonio Spurs,shot,,,Smith,,,,,,,Neal,,,,missed,,Layup,,,17-17,2,http://stats.nba.com/cvp.html?GameID=0021200476&GameEventID=91
,,,,,,,,,,1,2.14,New York Knicks,rebound,,,,,,,,,,Anthony,,,,,,,,,17-17,,http://stats.nba.com/cvp.html?GameID=0021200476&GameEventID=92
,,,,,,,,,,1,2.09,New York Knicks,shot,,,,,,,,,,Smith,,,,missed,,3PT Jump Shot,,,17-17,24,http://stats.nba.com/cvp.html?GameID=0021200476&GameEventID=93
,,,,,,,,,,1,2.06,New York Knicks,rebound,,,,,,,,,,Chandler,,,,,,,,,17-17,,http://stats.nba.com/cvp.html?GameID=0021200476&GameEventID=94
,,,,,,,,,,1,2.03,New York Knicks,shot,,,,,,,,,,Anthony,3,,,made,,3PT Jump Shot,,,17-20,25,http://stats.nba.com/cvp.html?GameID=0021200476&GameEventID=95
,,,,,,,,,,1,1.46,San Antonio Spurs,turnover,,,,,,,,,,Ginobili,,,Bad Pass,,Stoudemire,,,,17-20,,http://stats.nba.com/cvp.html?GameID=0021200476&GameEventID=96
,,,,,,,,,,1,1.42,New York Knicks,shot,Prigioni,,,,,,,,,Chandler,2,,,made,,Alley Oop Dunk,,,17-22,2,http://stats.nba.com/cvp.html?GameID=0021200476&GameEventID=97
,,,,,,,,,,1,1.20,San Antonio Spurs,shot,Leonard,,,,,,,,,Neal,2,,,made,,Jump Shot,,,19-22,19,http://stats.nba.com/cvp.html?GameID=0021200476&GameEventID=98
,,,,,,,,,,1,0.58,New York Knicks,shot,,,Splitter,,,,,,,Stoudemire,,,,missed,,Jump Shot,,,19-22,3,http://stats.nba.com/cvp.html?GameID=0021200476&GameEventID=99
,,,,,,,,,,1,0.57,New York Knicks,rebound,,,,,,,,,,Stoudemire,,,,,,,,,19-22,,http://stats.nba.com/cvp.html?GameID=0021200476&GameEventID=100
,,,,,,,,,,1,0.56,New York Knicks,shot,,,Splitter,,,,,,,Stoudemire,,,,missed,,Layup,,,19-22,2,http://stats.nba.com/cvp.html?GameID=0021200476&GameEventID=101
,,,,,,,,,,1,0.55,New York Knicks,rebound,,,,,,,,,,,,,,,,,,,19-22,,http://stats.nba.com/cvp.html?GameID=0021200476&GameEventID=102
,,,,,,,,,,1,0.55,New York Knicks,substitute,,,,Copeland,,Chandler,,,,,,,,,,,,,19-22,,http://stats.nba.com/cvp.html?GameID=0021200476&GameEventID=103
,,,,,,,,,,1,0.52,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,Jump Shot,,,19-22,16,http://stats.nba.com/cvp.html?GameID=0021200476&GameEventID=104
,,,,,,,,,,1,0.49,New York Knicks,rebound,,,,,,,,,,,,,,,,,,,19-22,,http://stats.nba.com/cvp.html?GameID=0021200476&GameEventID=105
,,,,,,,,,,1,0.40,New York Knicks,turnover,,,,,,,,,,Stoudemire,,,Traveling,,,,,,19-22,,http://stats.nba.com/cvp.html?GameID=0021200476&GameEventID=106
,,,,,,,,,,1,0.33,San Antonio Spurs,turnover,,,,,,,,,,Ginobili,,,Lost Ball,,Prigioni,,,,19-22,,http://stats.nba.com/cvp.html?GameID=0021200476&GameEventID=107
,,,,,,,,,,1,0.28,San Antonio Spurs,foul,,,,,,,,,,Ginobili,,,,,,Shooting,,,19-22,,http://stats.nba.com/cvp.html?GameID=0021200476&GameEventID=108
,,,,,,,,,,1,0.28,New York Knicks,free throw,,,,,,,1,,2,Smith,,,foul,missed,,,,,19-22,,http://stats.nba.com/cvp.html?GameID=0021200476&GameEventID=109
,,,,,,,,,,1,0.28,New York Knicks,rebound,,,,,,,,,,,,,,,,,,,19-22,,http://stats.nba.com/cvp.html?GameID=0021200476&GameEventID=110
,,,,,,,,,,1,0.28,New York Knicks,free throw,,,,,,,2,,2,Smith,,,foul,missed,,,,,19-22,,http://stats.nba.com/cvp.html?GameID=0021200476&GameEventID=111
,,,,,,,,,,1,0.26,New York Knicks,rebound,,,,,,,,,,Anthony,,,,,,,,,19-22,,http://stats.nba.com/cvp.html?GameID=0021200476&GameEventID=113
,,,,,,,,,,1,0.25,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,Tip Shot,,,19-22,1,http://stats.nba.com/cvp.html?GameID=0021200476&GameEventID=114
,,,,,,,,,,1,0.23,San Antonio Spurs,rebound,,,,,,,,,,Neal,,,,,,,,,19-22,,http://stats.nba.com/cvp.html?GameID=0021200476&GameEventID=115
,,,,,,,,,,1,0.23,New York Knicks,foul,,,,,,,,,,Smith,,,,,,Personal,,,19-22,,http://stats.nba.com/cvp.html?GameID=0021200476&GameEventID=116
,,,,,,,,,,1,0.23,San Antonio Spurs,substitute,,,,Bonner,,Diaw,,,,,,,,,,,,,19-22,,http://stats.nba.com/cvp.html?GameID=0021200476&GameEventID=117
,,,,,,,,,,1,0.00,San Antonio Spurs,shot,,,,,,,,,,Neal,,,,missed,,3PT Jump Shot,,,19-22,25,http://stats.nba.com/cvp.html?GameID=0021200476&GameEventID=118
,,,,,,,,,,1,0.00,San Antonio Spurs,rebound,,,,,,,,,,,,,,,,,,,19-22,,http://stats.nba.com/cvp.html?GameID=0021200476&GameEventID=119
,,,,,,,,,,2,11.45,San Antonio Spurs,shot,,,,,,,,,,Diaw,,,,missed,,3PT Jump Shot,,,19-22,,http://stats.nba.com/cvp.html?GameID=0021200476&GameEventID=123
,,,,,,,,,,2,11.43,New York Knicks,rebound,,,,,,,,,,Smith,,,,,,,,,19-22,,http://stats.nba.com/cvp.html?GameID=0021200476&GameEventID=124
,,,,,,,,,,2,11.30,New York Knicks,shot,Prigioni,,,,,,,,,Novak,3,,,made,,3PT Jump Shot,,,19-25,25,http://stats.nba.com/cvp.html?GameID=0021200476&GameEventID=125
,,,,,,,,,,2,11.11,San Antonio Spurs,shot,,,,,,,,,,Diaw,2,,,made,,Driving Layup,,,21-25,3,http://stats.nba.com/cvp.html?GameID=0021200476&GameEventID=126
,,,,,,,,,,2,10.54,New York Knicks,shot,Copeland,,,,,,,,,Stoudemire,2,,,made,,Jump Bank Shot,,,21-27,9,http://stats.nba.com/cvp.html?GameID=0021200476&GameEventID=127
,,,,,,,,,,2,10.45,New York Knicks,foul,,,,,,,,,,Stoudemire,,,,,,Personal,,,21-27,,http://stats.nba.com/cvp.html?GameID=0021200476&GameEventID=128
,,,,,,,,,,2,10.43,New York Knicks,foul,,,,,,,,,,Smith,,,,,,Personal,,,21-27,,http://stats.nba.com/cvp.html?GameID=0021200476&GameEventID=129
,,,,,,,,,,2,10.43,New York Knicks,substitute,,,,Brewer,,Smith,,,,,,,,,,,,,21-27,,http://stats.nba.com/cvp.html?GameID=0021200476&GameEventID=131
,,,,,,,,,,2,10.29,San Antonio Spurs,turnover,,,,,,,,,,Neal,,,Bad Pass,,Novak,,,,21-27,,http://stats.nba.com/cvp.html?GameID=0021200476&GameEventID=132
,,,,,,,,,,2,10.15,New York Knicks,shot,Prigioni,,,,,,,,,Copeland,3,,,made,,3PT Jump Shot,,,21-30,25,http://stats.nba.com/cvp.html?GameID=0021200476&GameEventID=133
,,,,,,,,,,2,10.00,San Antonio Spurs,shot,,,,,,,,,,Green,,,,missed,,3PT Jump Shot,,,21-30,,http://stats.nba.com/cvp.html?GameID=0021200476&GameEventID=134
,,,,,,,,,,2,9.58,New York Knicks,rebound,,,,,,,,,,Novak,,,,,,,,,21-30,,http://stats.nba.com/cvp.html?GameID=0021200476&GameEventID=135
,,,,,,,,,,2,9.49,New York Knicks,turnover,,,,,,,,,,Copeland,,,Bad Pass,,Neal,,,,21-30,,http://stats.nba.com/cvp.html?GameID=0021200476&GameEventID=136
,,,,,,,,,,2,9.38,San Antonio Spurs,shot,Diaw,,,,,,,,,Neal,3,,,made,,3PT Jump Shot,,,24-30,25,http://stats.nba.com/cvp.html?GameID=0021200476&GameEventID=137
,,,,,,,,,,2,9.31,New York Knicks,timeout,,,,,,,,,,,,,,,,,,,24-30,,http://stats.nba.com/cvp.html?GameID=0021200476&GameEventID=138
,,,,,,,,,,2,9.31,New York Knicks,substitute,,,,Camby,,Stoudemire,,,,,,,,,,,,,24-30,,http://stats.nba.com/cvp.html?GameID=0021200476&GameEventID=140
,,,,,,,,,,2,9.20,New York Knicks,shot,,,,,,,,,,Prigioni,,,,missed,,Jump Shot,,,24-30,4,http://stats.nba.com/cvp.html?GameID=0021200476&GameEventID=142
,,,,,,,,,,2,9.18,San Antonio Spurs,rebound,,,,,,,,,,,,,,,,,,,24-30,,http://stats.nba.com/cvp.html?GameID=0021200476&GameEventID=143
,,,,,,,,,,2,9.17,New York Knicks,foul,,,,,,,,,,Copeland,,,,,,Loose ball,,,24-30,,http://stats.nba.com/cvp.html?GameID=0021200476&GameEventID=144
,,,,,,,,,,2,9.00,San Antonio Spurs,shot,,,,,,,,,,Neal,,,,missed,,3PT Jump Shot,,,24-30,26,http://stats.nba.com/cvp.html?GameID=0021200476&GameEventID=145
,,,,,,,,,,2,8.58,New York Knicks,rebound,,,,,,,,,,Camby,,,,,,,,,24-30,,http://stats.nba.com/cvp.html?GameID=0021200476&GameEventID=146
,,,,,,,,,,2,8.48,New York Knicks,shot,Prigioni,,,,,,,,,Camby,2,,,made,,Layup,,,24-32,1,http://stats.nba.com/cvp.html?GameID=0021200476&GameEventID=147
,,,,,,,,,,2,8.30,San Antonio Spurs,shot,,,,,,,,,,Green,,,,missed,,3PT Jump Shot,,,24-32,25,http://stats.nba.com/cvp.html?GameID=0021200476&GameEventID=148
,,,,,,,,,,2,8.28,San Antonio Spurs,rebound,,,,,,,,,,Green,,,,,,,,,24-32,,http://stats.nba.com/cvp.html?GameID=0021200476&GameEventID=149
,,,,,,,,,,2,8.25,San Antonio Spurs,shot,,,Copeland,,,,,,,Splitter,,,,missed,,Layup,,,24-32,2,http://stats.nba.com/cvp.html?GameID=0021200476&GameEventID=150
,,,,,,,,,,2,8.23,New York Knicks,rebound,,,,,,,,,,Brewer,,,,,,,,,24-32,,http://stats.nba.com/cvp.html?GameID=0021200476&GameEventID=151
,,,,,,,,,,2,8.11,New York Knicks,shot,,,,,,,,,,Prigioni,,,,missed,,Jump Shot,,,24-32,16,http://stats.nba.com/cvp.html?GameID=0021200476&GameEventID=152
,,,,,,,,,,2,8.10,San Antonio Spurs,rebound,,,,,,,,,,Diaw,,,,,,,,,24-32,,http://stats.nba.com/cvp.html?GameID=0021200476&GameEventID=153
,,,,,,,,,,2,8.03,San Antonio Spurs,shot,Neal,,,,,,,,,Ginobili,3,,,made,,3PT Jump Shot,,,27-32,,http://stats.nba.com/cvp.html?GameID=0021200476&GameEventID=154
,,,,,,,,,,2,7.47,New York Knicks,shot,,,,,,,,,,Prigioni,,,,missed,,3PT Jump Shot,,,27-32,25,http://stats.nba.com/cvp.html?GameID=0021200476&GameEventID=155
,,,,,,,,,,2,7.44,San Antonio Spurs,rebound,,,,,,,,,,Splitter,,,,,,,,,27-32,,http://stats.nba.com/cvp.html?GameID=0021200476&GameEventID=156
,,,,,,,,,,2,7.38,San Antonio Spurs,shot,,,,,,,,,,Ginobili,,,,missed,,3PT Jump Shot,,,27-32,24,http://stats.nba.com/cvp.html?GameID=0021200476&GameEventID=157
,,,,,,,,,,2,7.37,New York Knicks,rebound,,,,,,,,,,,,,,,,,,,27-32,,http://stats.nba.com/cvp.html?GameID=0021200476&GameEventID=158
,,,,,,,,,,2,7.37,San Antonio Spurs,substitute,,,,Leonard,,Ginobili,,,,,,,,,,,,,27-32,,http://stats.nba.com/cvp.html?GameID=0021200476&GameEventID=159
,,,,,,,,,,2,7.37,New York Knicks,substitute,,,,Anthony,,Copeland,,,,,,,,,,,,,27-32,,http://stats.nba.com/cvp.html?GameID=0021200476&GameEventID=160
,,,,,,,,,,2,7.24,New York Knicks,shot,Camby,,,,,,,,,Anthony,2,,,made,,Slam Dunk,,,27-34,1,http://stats.nba.com/cvp.html?GameID=0021200476&GameEventID=161
,,,,,,,,,,2,7.06,San Antonio Spurs,shot,,,,,,,,,,Neal,2,,,made,,Jump Shot,,,29-34,21,http://stats.nba.com/cvp.html?GameID=0021200476&GameEventID=162
,,,,,,,,,,2,6.50,New York Knicks,shot,Prigioni,,,,,,,,,Novak,3,,,made,,3PT Jump Shot,,,29-37,25,http://stats.nba.com/cvp.html?GameID=0021200476&GameEventID=163
,,,,,,,,,,2,6.30,San Antonio Spurs,shot,,,,,,,,,,Green,2,,,made,,Jump Shot,,,31-37,18,http://stats.nba.com/cvp.html?GameID=0021200476&GameEventID=164
,,,,,,,,,,2,6.08,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,3PT Jump Shot,,,31-37,,http://stats.nba.com/cvp.html?GameID=0021200476&GameEventID=165
,,,,,,,,,,2,6.06,San Antonio Spurs,rebound,,,,,,,,,,Green,,,,,,,,,31-37,,http://stats.nba.com/cvp.html?GameID=0021200476&GameEventID=166
