a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,8.06,Sacramento Kings,turnover,,,,,,,,,,,,,Backcourt,,,,,,4-8,,http://stats.nba.com/cvp.html?GameID=0021200872&GameEventID=29
,,,,,,,,,,1,8.02,San Antonio Spurs,shot,Parker,,,,,,,,,Green,3,,,made,,3PT Jump Shot,,,4-11,25,http://stats.nba.com/cvp.html?GameID=0021200872&GameEventID=30
,,,,,,,,,,1,7.50,Sacramento Kings,shot,,,Duncan,,,,,,,Thomas,,,,missed,,Layup,,,4-11,2,http://stats.nba.com/cvp.html?GameID=0021200872&GameEventID=31
,,,,,,,,,,1,7.50,Sacramento Kings,rebound,,,,,,,,,,,,,,,,,,,4-11,,http://stats.nba.com/cvp.html?GameID=0021200872&GameEventID=32
,,,,,,,,,,1,7.42,Sacramento Kings,turnover,,,,,,,,,,Salmons,,,Bad Pass,,,,,,4-11,,http://stats.nba.com/cvp.html?GameID=0021200872&GameEventID=33
,,,,,,,,,,1,7.32,San Antonio Spurs,shot,Duncan,,,,,,,,,Leonard,2,,,made,,Layup,,,4-13,2,http://stats.nba.com/cvp.html?GameID=0021200872&GameEventID=34
,,,,,,,,,,1,7.24,Sacramento Kings,timeout,,,,,,,,,,,,,,,,,,,4-13,,http://stats.nba.com/cvp.html?GameID=0021200872&GameEventID=35
,,,,,,,,,,1,7.24,Sacramento Kings,foul,,,,,,,,,,Thomas,,,,,,Technical,,,4-13,,http://stats.nba.com/cvp.html?GameID=0021200872&GameEventID=36
,,,,,,,,,,1,7.24,San Antonio Spurs,free throw,,,,,,,,,,Parker,1,,Technical,made,,,,,4-14,,http://stats.nba.com/cvp.html?GameID=0021200872&GameEventID=37
,,,,,,,,,,1,7.24,Sacramento Kings,substitute,,,,Douglas,,Salmons,,,,,,,,,,,,,4-14,,http://stats.nba.com/cvp.html?GameID=0021200872&GameEventID=39
,,,,,,,,,,1,7.24,Sacramento Kings,substitute,,,,Thornton,,Thompson,,,,,,,,,,,,,4-14,,http://stats.nba.com/cvp.html?GameID=0021200872&GameEventID=40
,,,,,,,,,,1,7.24,Sacramento Kings,substitute,,,,Hayes,,Cousins,,,,,,,,,,,,,4-14,,http://stats.nba.com/cvp.html?GameID=0021200872&GameEventID=41
,,,,,,,,,,1,7.24,Sacramento Kings,substitute,,,,Johnson,,Evans,,,,,,,,,,,,,4-14,,http://stats.nba.com/cvp.html?GameID=0021200872&GameEventID=42
,,,,,,,,,,1,7.24,Sacramento Kings,substitute,,,,Patterson,,Thomas,,,,,,,,,,,,,4-14,,http://stats.nba.com/cvp.html?GameID=0021200872&GameEventID=43
,,,,,,,,,,1,7.14,Sacramento Kings,shot,Patterson,,,,,,,,,Johnson,2,,,made,,Jump Shot,,,6-14,20,http://stats.nba.com/cvp.html?GameID=0021200872&GameEventID=44
,,,,,,,,,,1,6.54,San Antonio Spurs,shot,Leonard,,,,,,,,,Duncan,2,,,made,,Jump Shot,,,6-16,17,http://stats.nba.com/cvp.html?GameID=0021200872&GameEventID=45
,,,,,,,,,,1,6.34,Sacramento Kings,turnover,,,,,,,,,,Douglas,,,Bad Pass,,Duncan,,,,6-16,,http://stats.nba.com/cvp.html?GameID=0021200872&GameEventID=46
,,,,,,,,,,1,6.25,San Antonio Spurs,shot,Duncan,,,,,,,,,Splitter,2,,,made,,Jump Shot,,,6-18,7,http://stats.nba.com/cvp.html?GameID=0021200872&GameEventID=47
,,,,,,,,,,1,6.08,Sacramento Kings,shot,,,,,,,,,,Hayes,2,,,made,,Layup,,,8-18,3,http://stats.nba.com/cvp.html?GameID=0021200872&GameEventID=48
,,,,,,,,,,1,6.08,San Antonio Spurs,foul,,,,,,,,,,Duncan,,,,,,Shooting,,,8-18,,http://stats.nba.com/cvp.html?GameID=0021200872&GameEventID=49
,,,,,,,,,,1,6.08,Sacramento Kings,free throw,,,,,,,1,,1,Hayes,,,foul,missed,,,,,8-18,,http://stats.nba.com/cvp.html?GameID=0021200872&GameEventID=50
,,,,,,,,,,1,6.06,San Antonio Spurs,rebound,,,,,,,,,,Duncan,,,,,,,,,8-18,,http://stats.nba.com/cvp.html?GameID=0021200872&GameEventID=52
,,,,,,,,,,1,6.01,San Antonio Spurs,shot,Parker,,,,,,,,,Leonard,2,,,made,,Layup,,,8-20,3,http://stats.nba.com/cvp.html?GameID=0021200872&GameEventID=53
,,,,,,,,,,1,5.34,Sacramento Kings,shot,,,,,,,,,,Johnson,2,,,made,,Layup,,,10-20,3,http://stats.nba.com/cvp.html?GameID=0021200872&GameEventID=54
,,,,,,,,,,1,5.18,San Antonio Spurs,shot,,,,,,,,,,Duncan,,,,missed,,Jump Shot,,,10-20,17,http://stats.nba.com/cvp.html?GameID=0021200872&GameEventID=55
,,,,,,,,,,1,5.15,San Antonio Spurs,rebound,,,,,,,,,,Splitter,,,,,,,,,10-20,,http://stats.nba.com/cvp.html?GameID=0021200872&GameEventID=56
,,,,,,,,,,1,5.05,San Antonio Spurs,shot,,,,,,,,,,Parker,,,,missed,,Jump Shot,,,10-20,4,http://stats.nba.com/cvp.html?GameID=0021200872&GameEventID=57
,,,,,,,,,,1,5.03,San Antonio Spurs,rebound,,,,,,,,,,Splitter,,,,,,,,,10-20,,http://stats.nba.com/cvp.html?GameID=0021200872&GameEventID=58
,,,,,,,,,,1,5.03,Sacramento Kings,foul,,,,,,,,,,Hayes,,,,,,Personal,,,10-20,,http://stats.nba.com/cvp.html?GameID=0021200872&GameEventID=59
,,,,,,,,,,1,5.03,San Antonio Spurs,substitute,,,,Ginobili,,Green,,,,,,,,,,,,,10-20,,http://stats.nba.com/cvp.html?GameID=0021200872&GameEventID=67
,,,,,,,,,,1,5.03,San Antonio Spurs,free throw,,,,,,,1,,2,Splitter,1,,foul,made,,,,,10-21,,http://stats.nba.com/cvp.html?GameID=0021200872&GameEventID=60
,,,,,,,,,,1,5.03,San Antonio Spurs,free throw,,,,,,,2,,2,Splitter,1,,foul,made,,,,,10-22,,http://stats.nba.com/cvp.html?GameID=0021200872&GameEventID=62
,,,,,,,,,,1,4.44,Sacramento Kings,turnover,,,,,,,,,,Johnson,,,Bad Pass,,Ginobili,,,,10-22,,http://stats.nba.com/cvp.html?GameID=0021200872&GameEventID=64
,,,,,,,,,,1,4.44,San Antonio Spurs,substitute,,,,Bonner,,Splitter,,,,,,,,,,,,,10-22,,http://stats.nba.com/cvp.html?GameID=0021200872&GameEventID=65
,,,,,,,,,,1,4.44,Sacramento Kings,foul,,,,,,,,,,Thornton,,,,,,Personal,,,10-22,,http://stats.nba.com/cvp.html?GameID=0021200872&GameEventID=66
,,,,,,,,,,1,4.27,San Antonio Spurs,shot,Ginobili,,,,,,,,,Bonner,3,,,made,,3PT Jump Shot,,,10-25,24,http://stats.nba.com/cvp.html?GameID=0021200872&GameEventID=68
,,,,,,,,,,1,4.10,Sacramento Kings,shot,,,,,,,,,,Johnson,,,,missed,,3PT Jump Shot,,,10-25,24,http://stats.nba.com/cvp.html?GameID=0021200872&GameEventID=69
,,,,,,,,,,1,4.08,San Antonio Spurs,rebound,,,,,,,,,,Duncan,,,,,,,,,10-25,,http://stats.nba.com/cvp.html?GameID=0021200872&GameEventID=70
,,,,,,,,,,1,4.06,San Antonio Spurs,turnover,,,,,,,,,,Duncan,,,Bad Pass,,Johnson,,,,10-25,,http://stats.nba.com/cvp.html?GameID=0021200872&GameEventID=71
,,,,,,,,,,1,4.01,Sacramento Kings,shot,,,,,,,,,,Johnson,,,,missed,,Jump Shot,,,10-25,5,http://stats.nba.com/cvp.html?GameID=0021200872&GameEventID=72
,,,,,,,,,,1,3.59,San Antonio Spurs,rebound,,,,,,,,,,Duncan,,,,,,,,,10-25,,http://stats.nba.com/cvp.html?GameID=0021200872&GameEventID=73
,,,,,,,,,,1,3.47,San Antonio Spurs,shot,,,,,,,,,,Ginobili,,,,missed,,3PT Jump Shot,,,10-25,24,http://stats.nba.com/cvp.html?GameID=0021200872&GameEventID=74
,,,,,,,,,,1,3.47,Sacramento Kings,rebound,,,,,,,,,,,,,,,,,,,10-25,,http://stats.nba.com/cvp.html?GameID=0021200872&GameEventID=75
,,,,,,,,,,1,3.31,Sacramento Kings,shot,,,,,,,,,,Thornton,,,,missed,,3PT Jump Shot,,,10-25,25,http://stats.nba.com/cvp.html?GameID=0021200872&GameEventID=76
,,,,,,,,,,1,3.29,San Antonio Spurs,rebound,,,,,,,,,,Leonard,,,,,,,,,10-25,,http://stats.nba.com/cvp.html?GameID=0021200872&GameEventID=77
,,,,,,,,,,1,3.20,San Antonio Spurs,shot,Ginobili,,,,,,,,,Leonard,2,,,made,,Dunk,,,10-27,1,http://stats.nba.com/cvp.html?GameID=0021200872&GameEventID=79
,,,,,,,,,,1,3.01,Sacramento Kings,shot,Thornton,,,,,,,,,Patterson,2,,,made,,Jump Shot,,,12-27,5,http://stats.nba.com/cvp.html?GameID=0021200872&GameEventID=81
,,,,,,,,,,1,3.00,San Antonio Spurs,timeout,,,,,,,,,,,,,,,,,,,12-27,,http://stats.nba.com/cvp.html?GameID=0021200872&GameEventID=83
,,,,,,,,,,1,3.00,San Antonio Spurs,substitute,,,,Blair,,Duncan,,,,,,,,,,,,,12-27,,http://stats.nba.com/cvp.html?GameID=0021200872&GameEventID=86
,,,,,,,,,,1,3.00,San Antonio Spurs,substitute,,,,Joseph,,Parker,,,,,,,,,,,,,12-27,,http://stats.nba.com/cvp.html?GameID=0021200872&GameEventID=87
,,,,,,,,,,1,2.41,San Antonio Spurs,shot,,,,,,,,,,Leonard,2,,,made,,Jump Shot,,,12-29,18,http://stats.nba.com/cvp.html?GameID=0021200872&GameEventID=88
,,,,,,,,,,1,2.18,Sacramento Kings,shot,,,,,,,,,,Johnson,,,,missed,,Jump Shot,,,12-29,17,http://stats.nba.com/cvp.html?GameID=0021200872&GameEventID=89
,,,,,,,,,,1,2.16,San Antonio Spurs,rebound,,,,,,,,,,Bonner,,,,,,,,,12-29,,http://stats.nba.com/cvp.html?GameID=0021200872&GameEventID=90
,,,,,,,,,,1,2.13,San Antonio Spurs,turnover,,,,,,,,,,Bonner,,,Bad Pass,,Patterson,,,,12-29,,http://stats.nba.com/cvp.html?GameID=0021200872&GameEventID=91
,,,,,,,,,,1,2.09,Sacramento Kings,shot,,,,,,,,,,Patterson,,,,missed,,Layup,,,12-29,1,http://stats.nba.com/cvp.html?GameID=0021200872&GameEventID=92
,,,,,,,,,,1,2.08,San Antonio Spurs,rebound,,,,,,,,,,Joseph,,,,,,,,,12-29,,http://stats.nba.com/cvp.html?GameID=0021200872&GameEventID=93
,,,,,,,,,,1,1.58,San Antonio Spurs,shot,Ginobili,,,,,,,,,Blair,2,,,made,,Jump Shot,,,12-31,7,http://stats.nba.com/cvp.html?GameID=0021200872&GameEventID=94
,,,,,,,,,,1,1.41,Sacramento Kings,shot,Hayes,,,,,,,,,Johnson,2,,,made,,Layup,,,14-31,1,http://stats.nba.com/cvp.html?GameID=0021200872&GameEventID=95
,,,,,,,,,,1,1.26,San Antonio Spurs,shot,,,,,,,,,,Bonner,,,,missed,,3PT Jump Shot,,,14-31,25,http://stats.nba.com/cvp.html?GameID=0021200872&GameEventID=96
,,,,,,,,,,1,1.24,Sacramento Kings,rebound,,,,,,,,,,Patterson,,,,,,,,,14-31,,http://stats.nba.com/cvp.html?GameID=0021200872&GameEventID=97
,,,,,,,,,,1,1.20,San Antonio Spurs,foul,,,,,,,,,,Joseph,,,,,,Shooting,,,14-31,,http://stats.nba.com/cvp.html?GameID=0021200872&GameEventID=98
,,,,,,,,,,1,1.20,Sacramento Kings,free throw,,,,,,,1,,2,Thornton,1,,foul,made,,,,,15-31,,http://stats.nba.com/cvp.html?GameID=0021200872&GameEventID=99
,,,,,,,,,,1,1.20,Sacramento Kings,substitute,,,,Thompson,,Patterson,,,,,,,,,,,,,15-31,,http://stats.nba.com/cvp.html?GameID=0021200872&GameEventID=101
,,,,,,,,,,1,1.20,Sacramento Kings,substitute,,,,Salmons,,Johnson,,,,,,,,,,,,,15-31,,http://stats.nba.com/cvp.html?GameID=0021200872&GameEventID=102
,,,,,,,,,,1,1.20,Sacramento Kings,substitute,,,,Evans,,Douglas,,,,,,,,,,,,,15-31,,http://stats.nba.com/cvp.html?GameID=0021200872&GameEventID=103
,,,,,,,,,,1,1.20,San Antonio Spurs,substitute,,,,Green,,Leonard,,,,,,,,,,,,,15-31,,http://stats.nba.com/cvp.html?GameID=0021200872&GameEventID=104
,,,,,,,,,,1,1.20,Sacramento Kings,free throw,,,,,,,2,,2,Thornton,1,,foul,made,,,,,16-31,,http://stats.nba.com/cvp.html?GameID=0021200872&GameEventID=105
,,,,,,,,,,1,1.06,San Antonio Spurs,shot,Blair,,,,,,,,,Green,3,,,made,,3PT Jump Shot,,,16-34,,http://stats.nba.com/cvp.html?GameID=0021200872&GameEventID=107
,,,,,,,,,,1,0.51,Sacramento Kings,shot,,,,,,,,,,Thornton,3,,,made,,3PT Jump Shot,,,19-34,25,http://stats.nba.com/cvp.html?GameID=0021200872&GameEventID=108
,,,,,,,,,,1,0.40,San Antonio Spurs,shot,,,,,,,,,,Bonner,,,,missed,,3PT Jump Shot,,,19-34,24,http://stats.nba.com/cvp.html?GameID=0021200872&GameEventID=110
,,,,,,,,,,1,0.39,Sacramento Kings,rebound,,,,,,,,,,Hayes,,,,,,,,,19-34,,http://stats.nba.com/cvp.html?GameID=0021200872&GameEventID=112
,,,,,,,,,,1,0.39,San Antonio Spurs,foul,,,,,,,,,,Green,,,,,,Personal,,,19-34,,http://stats.nba.com/cvp.html?GameID=0021200872&GameEventID=113
,,,,,,,,,,1,0.39,Sacramento Kings,free throw,,,,,,,1,,2,Hayes,1,,foul,made,,,,,20-34,,http://stats.nba.com/cvp.html?GameID=0021200872&GameEventID=114
,,,,,,,,,,1,0.39,Sacramento Kings,free throw,,,,,,,2,,2,Hayes,1,,foul,made,,,,,21-34,,http://stats.nba.com/cvp.html?GameID=0021200872&GameEventID=116
,,,,,,,,,,1,0.28,San Antonio Spurs,shot,,,,,,,,,,Ginobili,,,,missed,,3PT Jump Shot,,,21-34,24,http://stats.nba.com/cvp.html?GameID=0021200872&GameEventID=118
,,,,,,,,,,1,0.27,Sacramento Kings,rebound,,,,,,,,,,Thompson,,,,,,,,,21-34,,http://stats.nba.com/cvp.html?GameID=0021200872&GameEventID=119
,,,,,,,,,,1,0.02,Sacramento Kings,shot,,,,,,,,,,Salmons,,,,missed,,3PT Jump Shot,,,21-34,24,http://stats.nba.com/cvp.html?GameID=0021200872&GameEventID=121
,,,,,,,,,,1,0.01,San Antonio Spurs,rebound,,,,,,,,,,Ginobili,,,,,,,,,21-34,,http://stats.nba.com/cvp.html?GameID=0021200872&GameEventID=122
,,,,,,,,,,2,11.44,Sacramento Kings,shot,,,,,,,,,,Salmons,,,,missed,,Jump Shot,,,21-34,12,http://stats.nba.com/cvp.html?GameID=0021200872&GameEventID=128
,,,,,,,,,,2,11.43,San Antonio Spurs,rebound,,,,,,,,,,Blair,,,,,,,,,21-34,,http://stats.nba.com/cvp.html?GameID=0021200872&GameEventID=129
,,,,,,,,,,2,11.34,San Antonio Spurs,shot,Ginobili,,,,,,,,,Blair,2,,,made,,Layup,,,21-36,2,http://stats.nba.com/cvp.html?GameID=0021200872&GameEventID=130
,,,,,,,,,,2,11.10,Sacramento Kings,shot,,,,,,,,,,Thornton,,,,missed,,Jump Shot,,,21-36,10,http://stats.nba.com/cvp.html?GameID=0021200872&GameEventID=131
,,,,,,,,,,2,11.09,San Antonio Spurs,rebound,,,,,,,,,,Joseph,,,,,,,,,21-36,,http://stats.nba.com/cvp.html?GameID=0021200872&GameEventID=132
,,,,,,,,,,2,11.02,San Antonio Spurs,shot,,,,,,,,,,Green,,,,missed,,3PT Jump Shot,,,21-36,25,http://stats.nba.com/cvp.html?GameID=0021200872&GameEventID=133
,,,,,,,,,,2,11.00,Sacramento Kings,rebound,,,,,,,,,,Cousins,,,,,,,,,21-36,,http://stats.nba.com/cvp.html?GameID=0021200872&GameEventID=134
,,,,,,,,,,2,10.53,Sacramento Kings,turnover,,,,,,,,,,Thompson,,,Lost Ball,,Joseph,,,,21-36,,http://stats.nba.com/cvp.html?GameID=0021200872&GameEventID=135
,,,,,,,,,,2,10.53,Sacramento Kings,foul,,,,,,,,,,Thompson,,,,,,Technical,,,21-36,,http://stats.nba.com/cvp.html?GameID=0021200872&GameEventID=136
,,,,,,,,,,2,10.53,San Antonio Spurs,free throw,,,,,,,,,,Ginobili,,,Technical,missed,,,,,21-36,,http://stats.nba.com/cvp.html?GameID=0021200872&GameEventID=137
,,,,,,,,,,2,10.37,San Antonio Spurs,rebound,,,,,,,,,,Ginobili,,,,,,,,,21-36,,http://stats.nba.com/cvp.html?GameID=0021200872&GameEventID=140
,,,,,,,,,,2,10.37,San Antonio Spurs,shot,,,,,,,,,,Ginobili,,,,missed,,Jump Shot,,,21-36,16,http://stats.nba.com/cvp.html?GameID=0021200872&GameEventID=139
,,,,,,,,,,2,10.36,San Antonio Spurs,rebound,,,,,,,,,,Blair,,,,,,,,,21-36,,http://stats.nba.com/cvp.html?GameID=0021200872&GameEventID=141
,,,,,,,,,,2,10.32,San Antonio Spurs,shot,Ginobili,,,,,,,,,Joseph,3,,,made,,3PT Jump Shot,,,21-39,,http://stats.nba.com/cvp.html?GameID=0021200872&GameEventID=142
,,,,,,,,,,2,10.22,Sacramento Kings,shot,,,,,,,,,,Evans,,,,missed,,Layup,,,21-39,2,http://stats.nba.com/cvp.html?GameID=0021200872&GameEventID=143
,,,,,,,,,,2,10.20,Sacramento Kings,rebound,,,,,,,,,,Cousins,,,,,,,,,21-39,,http://stats.nba.com/cvp.html?GameID=0021200872&GameEventID=145
,,,,,,,,,,2,10.20,Sacramento Kings,shot,,,,,,,,,,Cousins,2,,,made,,Tip Shot,,,23-39,2,http://stats.nba.com/cvp.html?GameID=0021200872&GameEventID=144
,,,,,,,,,,2,10.03,San Antonio Spurs,turnover,,,,,,,,,,Green,,,Bad Pass,,,,,,23-39,,http://stats.nba.com/cvp.html?GameID=0021200872&GameEventID=146
,,,,,,,,,,2,10.03,San Antonio Spurs,foul,,,,,,,,,,Blair,,,,,,Personal,,,23-39,,http://stats.nba.com/cvp.html?GameID=0021200872&GameEventID=147
,,,,,,,,,,2,10.03,Sacramento Kings,substitute,,,,Thomas,,Thornton,,,,,,,,,,,,,23-39,,http://stats.nba.com/cvp.html?GameID=0021200872&GameEventID=148
,,,,,,,,,,2,9.50,Sacramento Kings,shot,,,,,,,,,,Cousins,,,,missed,,Jump Shot,,,23-39,15,http://stats.nba.com/cvp.html?GameID=0021200872&GameEventID=149
,,,,,,,,,,2,9.48,San Antonio Spurs,rebound,,,,,,,,,,Ginobili,,,,,,,,,23-39,,http://stats.nba.com/cvp.html?GameID=0021200872&GameEventID=150
,,,,,,,,,,2,9.38,San Antonio Spurs,shot,,,,,,,,,,Blair,,,,missed,,Jump Shot,,,23-39,13,http://stats.nba.com/cvp.html?GameID=0021200872&GameEventID=151
,,,,,,,,,,2,9.37,Sacramento Kings,rebound,,,,,,,,,,Thompson,,,,,,,,,23-39,,http://stats.nba.com/cvp.html?GameID=0021200872&GameEventID=152
,,,,,,,,,,2,9.33,San Antonio Spurs,foul,,,,,,,,,,Blair,,,,,,Personal,,,23-39,,http://stats.nba.com/cvp.html?GameID=0021200872&GameEventID=153
,,,,,,,,,,2,9.33,San Antonio Spurs,substitute,,,,De Colo,,Ginobili,,,,,,,,,,,,,23-39,,http://stats.nba.com/cvp.html?GameID=0021200872&GameEventID=154
,,,,,,,,,,2,9.33,San Antonio Spurs,substitute,,,,Splitter,,Blair,,,,,,,,,,,,,23-39,,http://stats.nba.com/cvp.html?GameID=0021200872&GameEventID=155
,,,,,,,,,,2,9.23,Sacramento Kings,shot,,,,,,,,,,Salmons,,,,missed,,Layup,,,23-39,3,http://stats.nba.com/cvp.html?GameID=0021200872&GameEventID=157
,,,,,,,,,,2,9.22,San Antonio Spurs,rebound,,,,,,,,,,Green,,,,,,,,,23-39,,http://stats.nba.com/cvp.html?GameID=0021200872&GameEventID=158
,,,,,,,,,,2,9.08,San Antonio Spurs,shot,,,,,,,,,,Splitter,,,,missed,,Jump Shot,,,23-39,8,http://stats.nba.com/cvp.html?GameID=0021200872&GameEventID=159
,,,,,,,,,,2,9.07,Sacramento Kings,rebound,,,,,,,,,,Cousins,,,,,,,,,23-39,,http://stats.nba.com/cvp.html?GameID=0021200872&GameEventID=160
,,,,,,,,,,2,9.03,San Antonio Spurs,foul,,,,,,,,,,Joseph,,,,,,Shooting,,,23-39,,http://stats.nba.com/cvp.html?GameID=0021200872&GameEventID=161
,,,,,,,,,,2,9.03,Sacramento Kings,free throw,,,,,,,1,,2,Evans,1,,foul,made,,,,,24-39,,http://stats.nba.com/cvp.html?GameID=0021200872&GameEventID=162
,,,,,,,,,,2,9.03,Sacramento Kings,free throw,,,,,,,2,,2,Evans,1,,foul,made,,,,,25-39,,http://stats.nba.com/cvp.html?GameID=0021200872&GameEventID=164
,,,,,,,,,,2,8.44,San Antonio Spurs,shot,De Colo,,,,,,,,,Green,3,,,made,,3PT Jump Shot,,,25-42,25,http://stats.nba.com/cvp.html?GameID=0021200872&GameEventID=166
,,,,,,,,,,2,8.37,San Antonio Spurs,foul,,,,,,,,,,Joseph,,,,,,Personal,,,25-42,,http://stats.nba.com/cvp.html?GameID=0021200872&GameEventID=167
,,,,,,,,,,2,8.37,San Antonio Spurs,substitute,,,,Parker,,Joseph,,,,,,,,,,,,,25-42,,http://stats.nba.com/cvp.html?GameID=0021200872&GameEventID=170
,,,,,,,,,,2,8.37,San Antonio Spurs,substitute,,,,Duncan,,Bonner,,,,,,,,,,,,,25-42,,http://stats.nba.com/cvp.html?GameID=0021200872&GameEventID=171
,,,,,,,,,,2,8.23,Sacramento Kings,shot,,,Green,,,,,,,Cousins,,,,missed,,Layup,,,25-42,1,http://stats.nba.com/cvp.html?GameID=0021200872&GameEventID=172
,,,,,,,,,,2,8.22,San Antonio Spurs,rebound,,,,,,,,,,,,,,,,,,,25-42,,http://stats.nba.com/cvp.html?GameID=0021200872&GameEventID=173
