a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,6.49,Chicago Bulls,turnover,,,,,,,,,,,,,Shot Clock,,,,,,8-10,,http://stats.nba.com/cvp.html?GameID=0041200134&GameEventID=59
,,,,,,,,,,1,6.28,Brooklyn Nets,shot,,,,,,,,,,D. Williams,,,,missed,,Jump Shot,,,8-10,11,http://stats.nba.com/cvp.html?GameID=0041200134&GameEventID=61
,,,,,,,,,,1,6.25,Chicago Bulls,rebound,,,,,,,,,,Noah,,,,,,,,,8-10,,http://stats.nba.com/cvp.html?GameID=0041200134&GameEventID=62
,,,,,,,,,,1,6.11,Chicago Bulls,shot,Noah,,,,,,,,,Butler,2,,,made,,Jump Shot,,,8-12,19,http://stats.nba.com/cvp.html?GameID=0041200134&GameEventID=63
,,,,,,,,,,1,5.55,Brooklyn Nets,shot,,,,,,,,,,Johnson,2,,,made,,Jump Shot,,,10-12,19,http://stats.nba.com/cvp.html?GameID=0041200134&GameEventID=64
,,,,,,,,,,1,5.41,Chicago Bulls,shot,Butler,,,,,,,,,Boozer,2,,,made,,Layup,,,10-14,2,http://stats.nba.com/cvp.html?GameID=0041200134&GameEventID=66
,,,,,,,,,,1,5.22,Brooklyn Nets,shot,,,,,,,,,,Lopez,,,,missed,,Jump Shot,,,10-14,17,http://stats.nba.com/cvp.html?GameID=0041200134&GameEventID=67
,,,,,,,,,,1,5.21,Chicago Bulls,rebound,,,,,,,,,,Butler,,,,,,,,,10-14,,http://stats.nba.com/cvp.html?GameID=0041200134&GameEventID=68
,,,,,,,,,,1,5.07,Chicago Bulls,shot,,,,,,,,,,Noah,,,,missed,,Jump Shot,,,10-14,18,http://stats.nba.com/cvp.html?GameID=0041200134&GameEventID=70
,,,,,,,,,,1,5.06,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,10-14,,http://stats.nba.com/cvp.html?GameID=0041200134&GameEventID=71
,,,,,,,,,,1,5.02,Chicago Bulls,foul,,,,,,,,,,Hinrich,,,,,,Personal,,,10-14,,http://stats.nba.com/cvp.html?GameID=0041200134&GameEventID=72
,,,,,,,,,,1,5.02,Chicago Bulls,timeout,,,,,,,,,,,,,,,,,,,10-14,,http://stats.nba.com/cvp.html?GameID=0041200134&GameEventID=73
,,,,,,,,,,1,5.02,Chicago Bulls,substitute,,,,Mohammed,,Noah,,,,,,,,,,,,,10-14,,http://stats.nba.com/cvp.html?GameID=0041200134&GameEventID=75
,,,,,,,,,,1,4.52,Brooklyn Nets,shot,Johnson,,,,,,,,,D. Williams,2,,,made,,Driving Finger Roll Layup,,,12-14,1,http://stats.nba.com/cvp.html?GameID=0041200134&GameEventID=76
,,,,,,,,,,1,4.36,Chicago Bulls,shot,,,,,,,,,,Boozer,,,,missed,,Turnaround Jump Shot,,,12-14,12,http://stats.nba.com/cvp.html?GameID=0041200134&GameEventID=77
,,,,,,,,,,1,4.34,Brooklyn Nets,rebound,,,,,,,,,,Lopez,,,,,,,,,12-14,,http://stats.nba.com/cvp.html?GameID=0041200134&GameEventID=78
,,,,,,,,,,1,4.23,Brooklyn Nets,shot,,,,,,,,,,Johnson,2,,,made,,Jump Shot,,,14-14,16,http://stats.nba.com/cvp.html?GameID=0041200134&GameEventID=79
,,,,,,,,,,1,4.06,Chicago Bulls,shot,,,,,,,,,,Deng,,,,missed,,3PT Jump Shot,,,14-14,27,http://stats.nba.com/cvp.html?GameID=0041200134&GameEventID=80
,,,,,,,,,,1,4.05,Brooklyn Nets,rebound,,,,,,,,,,Lopez,,,,,,,,,14-14,,http://stats.nba.com/cvp.html?GameID=0041200134&GameEventID=81
,,,,,,,,,,1,3.51,Brooklyn Nets,shot,,,,,,,,,,Lopez,2,,,made,,Jump Shot,,,16-14,15,http://stats.nba.com/cvp.html?GameID=0041200134&GameEventID=82
,,,,,,,,,,1,3.32,Chicago Bulls,shot,,,,,,,,,,Butler,3,,,made,,3PT Jump Shot,,,16-17,26,http://stats.nba.com/cvp.html?GameID=0041200134&GameEventID=83
,,,,,,,,,,1,3.19,Brooklyn Nets,shot,D. Williams,,,,,,,,,Lopez,2,,,made,,Jump Shot,,,18-17,20,http://stats.nba.com/cvp.html?GameID=0041200134&GameEventID=84
,,,,,,,,,,1,2.58,Chicago Bulls,shot,,,,,,,,,,Boozer,,,,missed,,Jump Shot,,,18-17,16,http://stats.nba.com/cvp.html?GameID=0041200134&GameEventID=85
,,,,,,,,,,1,2.57,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,18-17,,http://stats.nba.com/cvp.html?GameID=0041200134&GameEventID=86
,,,,,,,,,,1,2.44,Brooklyn Nets,shot,,,,,,,,,,Lopez,,,,missed,,Jump Shot,,,18-17,20,http://stats.nba.com/cvp.html?GameID=0041200134&GameEventID=88
,,,,,,,,,,1,2.43,Chicago Bulls,rebound,,,,,,,,,,Butler,,,,,,,,,18-17,,http://stats.nba.com/cvp.html?GameID=0041200134&GameEventID=89
,,,,,,,,,,1,2.21,Chicago Bulls,shot,Deng,,,,,,,,,Butler,2,,,made,,Jump Shot,,,18-19,21,http://stats.nba.com/cvp.html?GameID=0041200134&GameEventID=90
,,,,,,,,,,1,2.12,Brooklyn Nets,timeout,,,,,,,,,,,,,,,,,,,18-19,,http://stats.nba.com/cvp.html?GameID=0041200134&GameEventID=91
,,,,,,,,,,1,2.12,Brooklyn Nets,substitute,,,,Blatche,,Evans,,,,,,,,,,,,,18-19,,http://stats.nba.com/cvp.html?GameID=0041200134&GameEventID=93
,,,,,,,,,,1,2.12,Brooklyn Nets,substitute,,,,Watson,,D. Williams,,,,,,,,,,,,,18-19,,http://stats.nba.com/cvp.html?GameID=0041200134&GameEventID=94
,,,,,,,,,,1,2.12,Chicago Bulls,substitute,,,,Robinson,,Hinrich,,,,,,,,,,,,,18-19,,http://stats.nba.com/cvp.html?GameID=0041200134&GameEventID=96
,,,,,,,,,,1,2.08,Brooklyn Nets,shot,,,,,,,,,,Johnson,2,,,made,,Jump Shot,,,20-19,16,http://stats.nba.com/cvp.html?GameID=0041200134&GameEventID=97
,,,,,,,,,,1,1.43,Chicago Bulls,shot,Mohammed,,,,,,,,,Deng,2,,,made,,Jump Shot,,,20-21,15,http://stats.nba.com/cvp.html?GameID=0041200134&GameEventID=98
,,,,,,,,,,1,1.31,Brooklyn Nets,shot,Watson,,,,,,,,,Lopez,2,,,made,,Driving Layup,,,22-21,2,http://stats.nba.com/cvp.html?GameID=0041200134&GameEventID=100
,,,,,,,,,,1,1.31,Chicago Bulls,foul,,,,,,,,,,Mohammed,,,,,,Shooting,,,22-21,,http://stats.nba.com/cvp.html?GameID=0041200134&GameEventID=101
,,,,,,,,,,1,1.31,Brooklyn Nets,free throw,,,,,,,1,,1,Lopez,,,foul,missed,,,,,22-21,,http://stats.nba.com/cvp.html?GameID=0041200134&GameEventID=102
,,,,,,,,,,1,1.29,Chicago Bulls,rebound,,,,,,,,,,Deng,,,,,,,,,22-21,,http://stats.nba.com/cvp.html?GameID=0041200134&GameEventID=104
,,,,,,,,,,1,1.11,Chicago Bulls,shot,,,,,,,,,,Mohammed,,,,missed,,Layup,,,22-21,2,http://stats.nba.com/cvp.html?GameID=0041200134&GameEventID=105
,,,,,,,,,,1,1.09,Brooklyn Nets,rebound,,,,,,,,,,Blatche,,,,,,,,,22-21,,http://stats.nba.com/cvp.html?GameID=0041200134&GameEventID=106
,,,,,,,,,,1,1.09,Brooklyn Nets,free throw,,,,,,,,,,Johnson,,,Technical,missed,,,,,22-21,,http://stats.nba.com/cvp.html?GameID=0041200134&GameEventID=108
,,,,,,,,,,1,1.09,Brooklyn Nets,rebound,,,,,,,,,,,,,,,,,,,22-21,,http://stats.nba.com/cvp.html?GameID=0041200134&GameEventID=109
,,,,,,,,,,1,1.03,Chicago Bulls,foul,,,,,,,,,,Robinson,,,,,,Personal,,,22-21,,http://stats.nba.com/cvp.html?GameID=0041200134&GameEventID=111
,,,,,,,,,,1,1.03,Brooklyn Nets,free throw,,,,,,,1,,2,Watson,1,,foul,made,,,,,23-21,,http://stats.nba.com/cvp.html?GameID=0041200134&GameEventID=112
,,,,,,,,,,1,1.03,Brooklyn Nets,free throw,,,,,,,2,,2,Watson,1,,foul,made,,,,,24-21,,http://stats.nba.com/cvp.html?GameID=0041200134&GameEventID=114
,,,,,,,,,,1,0.50,Chicago Bulls,turnover,,,,,,,,,,Deng,,,Bad Pass,,,,,,24-21,,http://stats.nba.com/cvp.html?GameID=0041200134&GameEventID=117
,,,,,,,,,,1,0.48,Brooklyn Nets,shot,,,,,,,,,,Watson,2,,,made,,Running Layup,,,26-21,2,http://stats.nba.com/cvp.html?GameID=0041200134&GameEventID=118
,,,,,,,,,,1,0.36,Brooklyn Nets,violation,,,,,,,,,,Lopez,,,Defensive Goaltending,,,,,,26-21,,http://stats.nba.com/cvp.html?GameID=0041200134&GameEventID=120
,,,,,,,,,,1,0.36,Chicago Bulls,shot,,,,,,,,,,Deng,2,,,made,,Driving Layup,,,26-23,1,http://stats.nba.com/cvp.html?GameID=0041200134&GameEventID=119
,,,,,,,,,,1,0.11,Brooklyn Nets,shot,,,,,,,,,,Wallace,,,,missed,,Jump Shot,,,26-23,21,http://stats.nba.com/cvp.html?GameID=0041200134&GameEventID=122
,,,,,,,,,,1,0.10,Chicago Bulls,rebound,,,,,,,,,,Boozer,,,,,,,,,26-23,,http://stats.nba.com/cvp.html?GameID=0041200134&GameEventID=123
,,,,,,,,,,1,0.01,Chicago Bulls,shot,,,,,,,,,,Robinson,2,,,made,,Layup,,,26-25,1,http://stats.nba.com/cvp.html?GameID=0041200134&GameEventID=124
,,,,,,,,,,2,11.43,Chicago Bulls,shot,Robinson,,,,,,,,,Hinrich,3,,,made,,3PT Jump Shot,,,26-28,26,http://stats.nba.com/cvp.html?GameID=0041200134&GameEventID=129
,,,,,,,,,,2,11.30,Brooklyn Nets,shot,,,,,,,,,,D. Williams,,,,missed,,3PT Jump Shot,,,26-28,27,http://stats.nba.com/cvp.html?GameID=0041200134&GameEventID=130
,,,,,,,,,,2,11.28,Chicago Bulls,rebound,,,,,,,,,,Robinson,,,,,,,,,26-28,,http://stats.nba.com/cvp.html?GameID=0041200134&GameEventID=131
,,,,,,,,,,2,11.23,Chicago Bulls,shot,Robinson,,,,,,,,,Deng,2,,,made,,Driving Layup,,,26-30,2,http://stats.nba.com/cvp.html?GameID=0041200134&GameEventID=132
,,,,,,,,,,2,11.23,Brooklyn Nets,foul,,,,,,,,,,Humphries,,,,,,Shooting,,,26-30,,http://stats.nba.com/cvp.html?GameID=0041200134&GameEventID=133
,,,,,,,,,,2,11.23,Chicago Bulls,free throw,,,,,,,1,,1,Deng,1,,foul,made,,,,,26-31,,http://stats.nba.com/cvp.html?GameID=0041200134&GameEventID=134
,,,,,,,,,,2,11.05,Brooklyn Nets,turnover,,,,,,,,,,Blatche,,,Bad Pass,,,,,,26-31,,http://stats.nba.com/cvp.html?GameID=0041200134&GameEventID=136
,,,,,,,,,,2,10.59,Chicago Bulls,shot,Deng,,,,,,,,,Robinson,3,,,made,,3PT Jump Shot,,,26-34,25,http://stats.nba.com/cvp.html?GameID=0041200134&GameEventID=137
,,,,,,,,,,2,10.53,Brooklyn Nets,timeout,,,,,,,,,,,,,,,,,,,26-34,,http://stats.nba.com/cvp.html?GameID=0041200134&GameEventID=139
,,,,,,,,,,2,10.47,Brooklyn Nets,shot,D. Williams,,,,,,,,,Blatche,2,,,made,,Jump Shot,,,28-34,8,http://stats.nba.com/cvp.html?GameID=0041200134&GameEventID=142
,,,,,,,,,,2,10.29,Chicago Bulls,shot,,,,,,,,,,Deng,2,,,made,,Jump Shot,,,28-36,22,http://stats.nba.com/cvp.html?GameID=0041200134&GameEventID=143
,,,,,,,,,,2,10.18,Brooklyn Nets,shot,D. Williams,,,,,,,,,Blatche,2,,,made,,Jump Shot,,,30-36,16,http://stats.nba.com/cvp.html?GameID=0041200134&GameEventID=144
,,,,,,,,,,2,9.57,Chicago Bulls,shot,,,,,,,,,,Robinson,,,,missed,,3PT Jump Shot,,,30-36,26,http://stats.nba.com/cvp.html?GameID=0041200134&GameEventID=145
,,,,,,,,,,2,9.56,Brooklyn Nets,rebound,,,,,,,,,,D. Williams,,,,,,,,,30-36,,http://stats.nba.com/cvp.html?GameID=0041200134&GameEventID=146
,,,,,,,,,,2,9.48,Brooklyn Nets,shot,,,,,,,,,,D. Williams,3,,,made,,3PT Jump Shot,,,33-36,25,http://stats.nba.com/cvp.html?GameID=0041200134&GameEventID=147
,,,,,,,,,,2,9.40,Chicago Bulls,timeout,,,,,,,,,,,,,,,,,,,33-36,,http://stats.nba.com/cvp.html?GameID=0041200134&GameEventID=149
,,,,,,,,,,2,9.40,Brooklyn Nets,substitute,,,,Stackhouse,,Wallace,,,,,,,,,,,,,33-36,,http://stats.nba.com/cvp.html?GameID=0041200134&GameEventID=151
,,,,,,,,,,2,9.32,Chicago Bulls,shot,,,,,,,,,,Robinson,,,,missed,,Jump Shot,,,33-36,19,http://stats.nba.com/cvp.html?GameID=0041200134&GameEventID=152
,,,,,,,,,,2,9.30,Brooklyn Nets,rebound,,,,,,,,,,D. Williams,,,,,,,,,33-36,,http://stats.nba.com/cvp.html?GameID=0041200134&GameEventID=153
,,,,,,,,,,2,9.21,Chicago Bulls,foul,,,,,,,,,,Mohammed,,,,,,Shooting,,,33-36,,http://stats.nba.com/cvp.html?GameID=0041200134&GameEventID=154
,,,,,,,,,,2,9.21,Brooklyn Nets,free throw,,,,,,,1,,2,Blatche,1,,foul,made,,,,,34-36,,http://stats.nba.com/cvp.html?GameID=0041200134&GameEventID=155
,,,,,,,,,,2,9.21,Chicago Bulls,substitute,,,,Belinelli,,Deng,,,,,,,,,,,,,34-36,,http://stats.nba.com/cvp.html?GameID=0041200134&GameEventID=157
,,,,,,,,,,2,9.21,Brooklyn Nets,free throw,,,,,,,2,,2,Blatche,1,,foul,made,,,,,35-36,,http://stats.nba.com/cvp.html?GameID=0041200134&GameEventID=158
,,,,,,,,,,2,9.07,Chicago Bulls,shot,Hinrich,,,,,,,,,Gibson,2,,,made,,Jump Shot,,,35-38,19,http://stats.nba.com/cvp.html?GameID=0041200134&GameEventID=160
,,,,,,,,,,2,8.52,Brooklyn Nets,shot,,,,,,,,,,D. Williams,,,,missed,,Jump Shot,,,35-38,11,http://stats.nba.com/cvp.html?GameID=0041200134&GameEventID=161
,,,,,,,,,,2,8.51,Chicago Bulls,rebound,,,,,,,,,,Mohammed,,,,,,,,,35-38,,http://stats.nba.com/cvp.html?GameID=0041200134&GameEventID=162
,,,,,,,,,,2,8.51,Chicago Bulls,substitute,,,,Boozer,,Mohammed,,,,,,,,,,,,,35-38,,http://stats.nba.com/cvp.html?GameID=0041200134&GameEventID=164
,,,,,,,,,,2,8.42,Chicago Bulls,shot,,,,,,,,,,Hinrich,,,,missed,,Driving Layup,,,35-38,2,http://stats.nba.com/cvp.html?GameID=0041200134&GameEventID=166
,,,,,,,,,,2,8.41,Chicago Bulls,rebound,,,,,,,,,,,,,,,,,,,35-38,,http://stats.nba.com/cvp.html?GameID=0041200134&GameEventID=167
,,,,,,,,,,2,8.33,Chicago Bulls,shot,Boozer,,,,,,,,,Hinrich,2,,,made,,Jump Shot,,,35-40,19,http://stats.nba.com/cvp.html?GameID=0041200134&GameEventID=168
,,,,,,,,,,2,8.19,Brooklyn Nets,turnover,,,,,,,,,,D. Williams,,,Bad Pass,,,,,,35-40,,http://stats.nba.com/cvp.html?GameID=0041200134&GameEventID=169
,,,,,,,,,,2,8.03,Brooklyn Nets,foul,,,,,,,,,,Humphries,,,,,,Shooting,,,35-40,,http://stats.nba.com/cvp.html?GameID=0041200134&GameEventID=170
,,,,,,,,,,2,8.03,Chicago Bulls,free throw,,,,,,,1,,2,Gibson,1,,foul,made,,,,,35-41,,http://stats.nba.com/cvp.html?GameID=0041200134&GameEventID=171
,,,,,,,,,,2,8.03,Brooklyn Nets,substitute,,,,Lopez,,Humphries,,,,,,,,,,,,,35-41,,http://stats.nba.com/cvp.html?GameID=0041200134&GameEventID=173
,,,,,,,,,,2,8.03,Chicago Bulls,free throw,,,,,,,2,,2,Gibson,1,,foul,made,,,,,35-42,,http://stats.nba.com/cvp.html?GameID=0041200134&GameEventID=174
,,,,,,,,,,2,7.54,Brooklyn Nets,shot,D. Williams,,,,,,,,,Blatche,2,,,made,,Driving Layup,,,37-42,2,http://stats.nba.com/cvp.html?GameID=0041200134&GameEventID=176
,,,,,,,,,,2,7.54,Chicago Bulls,foul,,,,,,,,,,Gibson,,,,,,Shooting,,,37-42,,http://stats.nba.com/cvp.html?GameID=0041200134&GameEventID=177
,,,,,,,,,,2,7.54,Chicago Bulls,substitute,,,,Noah,,Gibson,,,,,,,,,,,,,37-42,,http://stats.nba.com/cvp.html?GameID=0041200134&GameEventID=178
,,,,,,,,,,2,7.54,Brooklyn Nets,free throw,,,,,,,1,,1,Blatche,1,,foul,made,,,,,38-42,,http://stats.nba.com/cvp.html?GameID=0041200134&GameEventID=179
,,,,,,,,,,2,7.40,Chicago Bulls,shot,,,,,,,,,,Robinson,,,,missed,,Jump Shot,,,38-42,3,http://stats.nba.com/cvp.html?GameID=0041200134&GameEventID=182
,,,,,,,,,,2,7.38,Brooklyn Nets,rebound,,,,,,,,,,Blatche,,,,,,,,,38-42,,http://stats.nba.com/cvp.html?GameID=0041200134&GameEventID=183
,,,,,,,,,,2,7.33,Brooklyn Nets,shot,,,,,,,,,,Watson,,,,missed,,Layup,,,38-42,3,http://stats.nba.com/cvp.html?GameID=0041200134&GameEventID=184
,,,,,,,,,,2,7.31,Chicago Bulls,rebound,,,,,,,,,,Hinrich,,,,,,,,,38-42,,http://stats.nba.com/cvp.html?GameID=0041200134&GameEventID=185
,,,,,,,,,,2,7.27,Chicago Bulls,shot,Belinelli,,,,,,,,,Boozer,2,,,made,,Layup,,,38-44,2,http://stats.nba.com/cvp.html?GameID=0041200134&GameEventID=186
,,,,,,,,,,2,7.13,Chicago Bulls,foul,,,,,,,,,,Robinson,,,,,,Personal,,,38-44,,http://stats.nba.com/cvp.html?GameID=0041200134&GameEventID=187
,,,,,,,,,,2,7.04,Chicago Bulls,foul,,,,,,,,,,Robinson,,,,,,Personal,,,38-44,,http://stats.nba.com/cvp.html?GameID=0041200134&GameEventID=193
,,,,,,,,,,2,7.04,Chicago Bulls,substitute,,,,Deng,,Robinson,,,,,,,,,,,,,38-44,,http://stats.nba.com/cvp.html?GameID=0041200134&GameEventID=194
,,,,,,,,,,2,6.56,Brooklyn Nets,shot,Watson,,,,,,,,,D. Williams,3,,,made,,3PT Jump Shot,,,41-44,24,http://stats.nba.com/cvp.html?GameID=0041200134&GameEventID=195
,,,,,,,,,,2,6.44,Chicago Bulls,turnover,,,,,,,,,,Noah Out of Bounds,,,Lost Ball,,,,,,41-44,,http://stats.nba.com/cvp.html?GameID=0041200134&GameEventID=196
,,,,,,,,,,2,6.37,Brooklyn Nets,shot,,,,,,,,,,D. Williams,2,,,made,,Driving Layup,,,43-44,2,http://stats.nba.com/cvp.html?GameID=0041200134&GameEventID=197
,,,,,,,,,,2,6.16,Chicago Bulls,shot,,,,,,,,,,Noah,,,,missed,,Jump Shot,,,43-44,5,http://stats.nba.com/cvp.html?GameID=0041200134&GameEventID=198
,,,,,,,,,,2,6.14,Brooklyn Nets,rebound,,,,,,,,,,Blatche,,,,,,,,,43-44,,http://stats.nba.com/cvp.html?GameID=0041200134&GameEventID=199
