a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,10.02,Brooklyn Nets,shot,,,,,,,,,,Lopez,2,,,made,,Layup,,,7-4,2,http://stats.nba.com/cvp.html?GameID=0021200029&GameEventID=12
,,,,,,,,,,1,10.02,Toronto Raptors,foul,,,,,,,,,,Valanciunas,,,,,,Shooting,,,7-4,,http://stats.nba.com/cvp.html?GameID=0021200029&GameEventID=13
,,,,,,,,,,1,10.02,Brooklyn Nets,free throw,,,,,,,1,,1,Lopez,1,,foul,made,,,,,7-5,,http://stats.nba.com/cvp.html?GameID=0021200029&GameEventID=14
,,,,,,,,,,1,9.47,Toronto Raptors,shot,,,,,,,,,,DeRozan,,,,missed,,Jump Shot,,,7-5,19,http://stats.nba.com/cvp.html?GameID=0021200029&GameEventID=16
,,,,,,,,,,1,9.46,Brooklyn Nets,rebound,,,,,,,,,,Humphries,,,,,,,,,7-5,,http://stats.nba.com/cvp.html?GameID=0021200029&GameEventID=17
,,,,,,,,,,1,9.38,Brooklyn Nets,turnover,,,,,,,,,,D. Williams,,,Bad Pass,,DeRozan,,,,7-5,,http://stats.nba.com/cvp.html?GameID=0021200029&GameEventID=18
,,,,,,,,,,1,9.32,Toronto Raptors,shot,,,,,,,,,,Fields,,,,missed,,Running Jump Shot,,,7-5,11,http://stats.nba.com/cvp.html?GameID=0021200029&GameEventID=19
,,,,,,,,,,1,9.30,Brooklyn Nets,rebound,,,,,,,,,,Lopez,,,,,,,,,7-5,,http://stats.nba.com/cvp.html?GameID=0021200029&GameEventID=20
,,,,,,,,,,1,9.22,Toronto Raptors,foul,,,,,,,,,,Lowry,,,,,,Personal Take,,,7-5,,http://stats.nba.com/cvp.html?GameID=0021200029&GameEventID=21
,,,,,,,,,,1,9.22,Brooklyn Nets,free throw,,,,,,,1,,2,Lopez,,,foul,missed,,,,,7-5,,http://stats.nba.com/cvp.html?GameID=0021200029&GameEventID=22
,,,,,,,,,,1,9.22,Brooklyn Nets,rebound,,,,,,,,,,,,,,,,,,,7-5,,http://stats.nba.com/cvp.html?GameID=0021200029&GameEventID=23
,,,,,,,,,,1,9.22,Brooklyn Nets,free throw,,,,,,,2,,2,Lopez,1,,foul,made,,,,,7-6,,http://stats.nba.com/cvp.html?GameID=0021200029&GameEventID=24
,,,,,,,,,,1,9.11,Toronto Raptors,shot,Bargnani,,,,,,,,,Valanciunas,2,,,made,,Layup,,,9-6,,http://stats.nba.com/cvp.html?GameID=0021200029&GameEventID=26
,,,,,,,,,,1,8.59,Brooklyn Nets,turnover,,,,,,,,,,D. Williams,,,Bad Pass,,,,,,9-6,,http://stats.nba.com/cvp.html?GameID=0021200029&GameEventID=27
,,,,,,,,,,1,8.51,Toronto Raptors,turnover,,,,,,,,,,Bargnani,,,Bad Pass,,Johnson,,,,9-6,,http://stats.nba.com/cvp.html?GameID=0021200029&GameEventID=28
,,,,,,,,,,1,8.46,Brooklyn Nets,shot,,,,,,,,,,D. Williams,,,,missed,,3PT Jump Shot,,,9-6,24,http://stats.nba.com/cvp.html?GameID=0021200029&GameEventID=29
,,,,,,,,,,1,8.46,Brooklyn Nets,rebound,,,,,,,,,,,,,,,,,,,9-6,,http://stats.nba.com/cvp.html?GameID=0021200029&GameEventID=30
,,,,,,,,,,1,8.41,Toronto Raptors,foul,,,,,,,,,,Fields,,,,,,Personal,,,9-6,,http://stats.nba.com/cvp.html?GameID=0021200029&GameEventID=31
,,,,,,,,,,1,8.36,Brooklyn Nets,shot,,,Valanciunas,,,,,,,Johnson,,,,missed,,Jump Shot,,,9-6,13,http://stats.nba.com/cvp.html?GameID=0021200029&GameEventID=32
,,,,,,,,,,1,8.33,Toronto Raptors,rebound,,,,,,,,,,Valanciunas,,,,,,,,,9-6,,http://stats.nba.com/cvp.html?GameID=0021200029&GameEventID=33
,,,,,,,,,,1,8.24,Toronto Raptors,shot,Valanciunas,,,,,,,,,Lowry,2,,,made,,Jump Shot,,,11-6,11,http://stats.nba.com/cvp.html?GameID=0021200029&GameEventID=34
,,,,,,,,,,1,8.14,Toronto Raptors,foul,,,,,,,,,,Valanciunas,,,,,,Shooting,,,11-6,,http://stats.nba.com/cvp.html?GameID=0021200029&GameEventID=35
,,,,,,,,,,1,8.14,Brooklyn Nets,free throw,,,,,,,1,,2,Lopez,,,foul,missed,,,,,11-6,,http://stats.nba.com/cvp.html?GameID=0021200029&GameEventID=36
,,,,,,,,,,1,8.14,Brooklyn Nets,rebound,,,,,,,,,,,,,,,,,,,11-6,,http://stats.nba.com/cvp.html?GameID=0021200029&GameEventID=37
,,,,,,,,,,1,8.14,Toronto Raptors,substitute,,,,Johnson,,Valanciunas,,,,,,,,,,,,,11-6,,http://stats.nba.com/cvp.html?GameID=0021200029&GameEventID=38
,,,,,,,,,,1,8.14,Brooklyn Nets,free throw,,,,,,,2,,2,Lopez,,,foul,missed,,,,,11-6,,http://stats.nba.com/cvp.html?GameID=0021200029&GameEventID=39
,,,,,,,,,,1,8.13,Brooklyn Nets,rebound,,,,,,,,,,,,,,,,,,,11-6,,http://stats.nba.com/cvp.html?GameID=0021200029&GameEventID=41
,,,,,,,,,,1,8.11,Brooklyn Nets,shot,Wallace,,,,,,,,,Lopez,2,,,made,,Layup,,,11-8,,http://stats.nba.com/cvp.html?GameID=0021200029&GameEventID=42
,,,,,,,,,,1,7.55,Toronto Raptors,shot,,,,,,,,,,DeRozan,,,,missed,,Jump Shot,,,11-8,16,http://stats.nba.com/cvp.html?GameID=0021200029&GameEventID=43
,,,,,,,,,,1,7.53,Brooklyn Nets,rebound,,,,,,,,,,Humphries,,,,,,,,,11-8,,http://stats.nba.com/cvp.html?GameID=0021200029&GameEventID=44
,,,,,,,,,,1,7.47,Brooklyn Nets,shot,,,,,,,,,,Johnson,,,,missed,,Jump Shot,,,11-8,4,http://stats.nba.com/cvp.html?GameID=0021200029&GameEventID=45
,,,,,,,,,,1,7.45,Toronto Raptors,rebound,,,,,,,,,,Lowry,,,,,,,,,11-8,,http://stats.nba.com/cvp.html?GameID=0021200029&GameEventID=46
,,,,,,,,,,1,7.37,Toronto Raptors,shot,Fields,,,,,,,,,Johnson,2,,,made,,Layup,,,13-8,,http://stats.nba.com/cvp.html?GameID=0021200029&GameEventID=47
,,,,,,,,,,1,7.32,Toronto Raptors,foul,,,,,,,,,,Johnson,,,,,,Personal,,,13-8,,http://stats.nba.com/cvp.html?GameID=0021200029&GameEventID=48
,,,,,,,,,,1,7.32,Brooklyn Nets,free throw,,,,,,,1,,2,Lopez,1,,foul,made,,,,,13-9,,http://stats.nba.com/cvp.html?GameID=0021200029&GameEventID=49
,,,,,,,,,,1,7.32,Brooklyn Nets,free throw,,,,,,,2,,2,Lopez,1,,foul,made,,,,,13-10,,http://stats.nba.com/cvp.html?GameID=0021200029&GameEventID=51
,,,,,,,,,,1,7.17,Toronto Raptors,shot,Bargnani,,,,,,,,,Lowry,3,,,made,,3PT Jump Shot,,,16-10,27,http://stats.nba.com/cvp.html?GameID=0021200029&GameEventID=53
,,,,,,,,,,1,7.08,Brooklyn Nets,shot,,,,,,,,,,D. Williams,,,,missed,,3PT Jump Shot,,,16-10,26,http://stats.nba.com/cvp.html?GameID=0021200029&GameEventID=54
,,,,,,,,,,1,7.06,Toronto Raptors,rebound,,,,,,,,,,DeRozan,,,,,,,,,16-10,,http://stats.nba.com/cvp.html?GameID=0021200029&GameEventID=55
,,,,,,,,,,1,6.55,Toronto Raptors,shot,,,,,,,,,,DeRozan,,,,missed,,3PT Jump Shot,,,16-10,24,http://stats.nba.com/cvp.html?GameID=0021200029&GameEventID=56
,,,,,,,,,,1,6.53,Brooklyn Nets,rebound,,,,,,,,,,Johnson,,,,,,,,,16-10,,http://stats.nba.com/cvp.html?GameID=0021200029&GameEventID=57
,,,,,,,,,,1,6.47,Brooklyn Nets,shot,D. Williams,,,,,,,,,Johnson,3,,,made,,3PT Jump Shot,,,16-13,25,http://stats.nba.com/cvp.html?GameID=0021200029&GameEventID=58
,,,,,,,,,,1,6.31,Toronto Raptors,shot,,,,,,,,,,Fields,2,,,made,,Turnaround Bank Shot,,,18-13,18,http://stats.nba.com/cvp.html?GameID=0021200029&GameEventID=59
,,,,,,,,,,1,6.18,Brooklyn Nets,shot,,,,,,,,,,Humphries,,,,missed,,Jump Shot,,,18-13,16,http://stats.nba.com/cvp.html?GameID=0021200029&GameEventID=60
,,,,,,,,,,1,6.18,Toronto Raptors,rebound,,,,,,,,,,,,,,,,,,,18-13,,http://stats.nba.com/cvp.html?GameID=0021200029&GameEventID=61
,,,,,,,,,,1,6.18,Brooklyn Nets,foul,,,,,,,,,,Lopez,,,,,,Loose ball,,,18-13,,http://stats.nba.com/cvp.html?GameID=0021200029&GameEventID=62
,,,,,,,,,,1,6.10,Brooklyn Nets,foul,,,,,,,,,,Humphries,,,,,,Shooting,,,18-13,,http://stats.nba.com/cvp.html?GameID=0021200029&GameEventID=63
,,,,,,,,,,1,6.10,Toronto Raptors,free throw,,,,,,,1,,2,DeRozan,1,,foul,made,,,,,19-13,,http://stats.nba.com/cvp.html?GameID=0021200029&GameEventID=64
,,,,,,,,,,1,6.10,Toronto Raptors,free throw,,,,,,,2,,2,DeRozan,,,foul,missed,,,,,19-13,,http://stats.nba.com/cvp.html?GameID=0021200029&GameEventID=66
,,,,,,,,,,1,6.08,Brooklyn Nets,rebound,,,,,,,,,,Lopez,,,,,,,,,19-13,,http://stats.nba.com/cvp.html?GameID=0021200029&GameEventID=68
,,,,,,,,,,1,6.03,Brooklyn Nets,timeout,,,,,,,,,,,,,,,,,,,19-13,,http://stats.nba.com/cvp.html?GameID=0021200029&GameEventID=69
,,,,,,,,,,1,6.03,Brooklyn Nets,substitute,,,,Watson,,Humphries,,,,,,,,,,,,,19-13,,http://stats.nba.com/cvp.html?GameID=0021200029&GameEventID=72
,,,,,,,,,,1,5.51,Brooklyn Nets,shot,,,,,,,,,,Johnson,,,,missed,,Layup,,,19-13,2,http://stats.nba.com/cvp.html?GameID=0021200029&GameEventID=74
,,,,,,,,,,1,5.50,Brooklyn Nets,rebound,,,,,,,,,,Johnson,,,,,,,,,19-13,,http://stats.nba.com/cvp.html?GameID=0021200029&GameEventID=75
,,,,,,,,,,1,5.48,Brooklyn Nets,shot,,,,,,,,,,Johnson,2,,,made,,Layup,,,19-15,2,http://stats.nba.com/cvp.html?GameID=0021200029&GameEventID=76
,,,,,,,,,,1,5.28,Brooklyn Nets,foul,,,,,,,,,,Johnson,,,,,,Personal,,,19-15,,http://stats.nba.com/cvp.html?GameID=0021200029&GameEventID=78
,,,,,,,,,,1,5.20,Toronto Raptors,shot,,,,,,,,,,Bargnani,,,,missed,,Jump Shot,,,19-15,15,http://stats.nba.com/cvp.html?GameID=0021200029&GameEventID=79
,,,,,,,,,,1,5.18,Toronto Raptors,rebound,,,,,,,,,,Johnson,,,,,,,,,19-15,,http://stats.nba.com/cvp.html?GameID=0021200029&GameEventID=80
,,,,,,,,,,1,5.16,Toronto Raptors,shot,,,,,,,,,,Johnson,,,,missed,,Layup,,,19-15,1,http://stats.nba.com/cvp.html?GameID=0021200029&GameEventID=81
,,,,,,,,,,1,5.14,Toronto Raptors,rebound,,,,,,,,,,Fields,,,,,,,,,19-15,,http://stats.nba.com/cvp.html?GameID=0021200029&GameEventID=82
,,,,,,,,,,1,5.04,Toronto Raptors,shot,,,,,,,,,,Fields,,,,missed,,Jump Shot,,,19-15,7,http://stats.nba.com/cvp.html?GameID=0021200029&GameEventID=83
,,,,,,,,,,1,5.02,Brooklyn Nets,rebound,,,,,,,,,,Wallace,,,,,,,,,19-15,,http://stats.nba.com/cvp.html?GameID=0021200029&GameEventID=84
,,,,,,,,,,1,4.38,Brooklyn Nets,shot,,,,,,,,,,Johnson,,,,missed,,Driving Jump Shot,,,19-15,10,http://stats.nba.com/cvp.html?GameID=0021200029&GameEventID=86
,,,,,,,,,,1,4.37,Toronto Raptors,rebound,,,,,,,,,,Bargnani,,,,,,,,,19-15,,http://stats.nba.com/cvp.html?GameID=0021200029&GameEventID=87
,,,,,,,,,,1,4.29,Toronto Raptors,shot,,,,,,,,,,Lowry,3,,,made,,3PT Jump Shot,,,22-15,25,http://stats.nba.com/cvp.html?GameID=0021200029&GameEventID=89
,,,,,,,,,,1,4.10,Brooklyn Nets,shot,Watson,,,,,,,,,Wallace,2,,,made,,Layup,,,22-17,1,http://stats.nba.com/cvp.html?GameID=0021200029&GameEventID=91
,,,,,,,,,,1,3.54,Toronto Raptors,shot,,,,,,,,,,Lowry,,,,missed,,Driving Jump Shot,,,22-17,4,http://stats.nba.com/cvp.html?GameID=0021200029&GameEventID=93
,,,,,,,,,,1,3.52,Brooklyn Nets,rebound,,,,,,,,,,Johnson,,,,,,,,,22-17,,http://stats.nba.com/cvp.html?GameID=0021200029&GameEventID=94
,,,,,,,,,,1,3.46,Brooklyn Nets,shot,D. Williams,,,,,,,,,Watson,3,,,made,,3PT Jump Shot,,,22-20,24,http://stats.nba.com/cvp.html?GameID=0021200029&GameEventID=96
,,,,,,,,,,1,3.24,Toronto Raptors,shot,,,,,,,,,,DeRozan,2,,,made,,Driving Layup,,,24-20,1,http://stats.nba.com/cvp.html?GameID=0021200029&GameEventID=110
,,,,,,,,,,1,3.10,Brooklyn Nets,turnover,,,,,,,,,,Watson,,,Lost Ball,,Lowry,,,,24-20,,http://stats.nba.com/cvp.html?GameID=0021200029&GameEventID=100
,,,,,,,,,,1,2.57,Toronto Raptors,shot,DeRozan,,,,,,,,,Lowry,3,,,made,,3PT Jump Shot,,,27-20,24,http://stats.nba.com/cvp.html?GameID=0021200029&GameEventID=102
,,,,,,,,,,1,2.31,Brooklyn Nets,shot,D. Williams,,,,,,,,,Wallace,3,,,made,,3PT Jump Shot,,,27-23,24,http://stats.nba.com/cvp.html?GameID=0021200029&GameEventID=103
,,,,,,,,,,1,2.16,Toronto Raptors,shot,Lowry,,,,,,,,,Bargnani,2,,,made,,Jump Shot,,,29-23,8,http://stats.nba.com/cvp.html?GameID=0021200029&GameEventID=104
,,,,,,,,,,1,2.05,Brooklyn Nets,shot,,,,,,,,,,Wallace,,,,missed,,3PT Jump Shot,,,29-23,25,http://stats.nba.com/cvp.html?GameID=0021200029&GameEventID=105
,,,,,,,,,,1,2.03,Toronto Raptors,rebound,,,,,,,,,,Fields,,,,,,,,,29-23,,http://stats.nba.com/cvp.html?GameID=0021200029&GameEventID=106
,,,,,,,,,,1,1.59,Toronto Raptors,timeout,,,,,,,,,,,,,,,,,,,29-23,,http://stats.nba.com/cvp.html?GameID=0021200029&GameEventID=107
,,,,,,,,,,1,1.59,Toronto Raptors,substitute,,,,Calderon,,Fields,,,,,,,,,,,,,29-23,,http://stats.nba.com/cvp.html?GameID=0021200029&GameEventID=112
,,,,,,,,,,1,1.49,Toronto Raptors,shot,Lowry,,,,,,,,,Johnson,2,,,made,,Slam Dunk,,,31-23,1,http://stats.nba.com/cvp.html?GameID=0021200029&GameEventID=115
,,,,,,,,,,1,1.30,Brooklyn Nets,turnover,,,,,,,,,,Watson,,,Traveling,,,,,,31-23,,http://stats.nba.com/cvp.html?GameID=0021200029&GameEventID=117
,,,,,,,,,,1,1.30,Brooklyn Nets,substitute,,,,Blatche,,Lopez,,,,,,,,,,,,,31-23,,http://stats.nba.com/cvp.html?GameID=0021200029&GameEventID=118
,,,,,,,,,,1,1.15,Toronto Raptors,shot,Lowry,,,,,,,,,Bargnani,2,,,made,,Jump Shot,,,33-23,18,http://stats.nba.com/cvp.html?GameID=0021200029&GameEventID=119
,,,,,,,,,,1,0.56,Brooklyn Nets,shot,,,,,,,,,,Blatche,2,,,made,,Turnaround Jump Shot,,,33-25,8,http://stats.nba.com/cvp.html?GameID=0021200029&GameEventID=120
,,,,,,,,,,1,0.44,Toronto Raptors,shot,Calderon,,,,,,,,,Johnson,2,,,made,,Jump Shot,,,35-25,18,http://stats.nba.com/cvp.html?GameID=0021200029&GameEventID=121
,,,,,,,,,,1,0.33,Brooklyn Nets,shot,,,,,,,,,,D. Williams,2,,,made,,Jump Shot,,,35-27,16,http://stats.nba.com/cvp.html?GameID=0021200029&GameEventID=122
,,,,,,,,,,1,0.16,Toronto Raptors,shot,,,,,,,,,,Lowry,,,,missed,,3PT Jump Shot,,,35-27,26,http://stats.nba.com/cvp.html?GameID=0021200029&GameEventID=123
,,,,,,,,,,1,0.14,Brooklyn Nets,rebound,,,,,,,,,,D. Williams,,,,,,,,,35-27,,http://stats.nba.com/cvp.html?GameID=0021200029&GameEventID=124
,,,,,,,,,,1,0.00,Brooklyn Nets,shot,,,,,,,,,,Blatche,,,,missed,,Jump Shot,,,35-27,18,http://stats.nba.com/cvp.html?GameID=0021200029&GameEventID=125
,,,,,,,,,,1,0.00,Brooklyn Nets,rebound,,,,,,,,,,,,,,,,,,,35-27,,http://stats.nba.com/cvp.html?GameID=0021200029&GameEventID=126
,,,,,,,,,,2,11.45,Toronto Raptors,shot,,,,,,,,,,Bargnani,,,,missed,,Jump Shot,,,35-27,18,http://stats.nba.com/cvp.html?GameID=0021200029&GameEventID=130
,,,,,,,,,,2,11.43,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,35-27,,http://stats.nba.com/cvp.html?GameID=0021200029&GameEventID=131
,,,,,,,,,,2,11.23,Brooklyn Nets,shot,,,Lowry,,,,,,,Blatche,,,,missed,,Jump Shot,,,35-27,15,http://stats.nba.com/cvp.html?GameID=0021200029&GameEventID=132
,,,,,,,,,,2,11.19,Toronto Raptors,rebound,,,,,,,,,,Lowry,,,,,,,,,35-27,,http://stats.nba.com/cvp.html?GameID=0021200029&GameEventID=133
,,,,,,,,,,2,11.16,Toronto Raptors,shot,,,Brooks,,,,,,,Lowry,,,,missed,,Layup,,,35-27,2,http://stats.nba.com/cvp.html?GameID=0021200029&GameEventID=134
,,,,,,,,,,2,11.14,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,35-27,,http://stats.nba.com/cvp.html?GameID=0021200029&GameEventID=135
,,,,,,,,,,2,11.07,Brooklyn Nets,shot,Johnson,,,,,,,,,Blatche,2,,,made,,Hook Shot,,,35-29,4,http://stats.nba.com/cvp.html?GameID=0021200029&GameEventID=136
,,,,,,,,,,2,10.53,Toronto Raptors,turnover,,,,,,,,,,Bargnani,,,Traveling,,,,,,35-29,,http://stats.nba.com/cvp.html?GameID=0021200029&GameEventID=137
,,,,,,,,,,2,10.53,Toronto Raptors,substitute,,,,McGuire,,Bargnani,,,,,,,,,,,,,35-29,,http://stats.nba.com/cvp.html?GameID=0021200029&GameEventID=139
,,,,,,,,,,2,10.53,Toronto Raptors,substitute,,,,Davis,,Lowry,,,,,,,,,,,,,35-29,,http://stats.nba.com/cvp.html?GameID=0021200029&GameEventID=138
,,,,,,,,,,2,10.36,Brooklyn Nets,turnover,,,,,,,,,,Evans,,,3 Second Violation,,,,,,35-29,,http://stats.nba.com/cvp.html?GameID=0021200029&GameEventID=140
,,,,,,,,,,2,10.22,Toronto Raptors,shot,,,,,,,,,,Johnson,,,,missed,,Driving Layup,,,35-29,2,http://stats.nba.com/cvp.html?GameID=0021200029&GameEventID=141
,,,,,,,,,,2,10.21,Toronto Raptors,rebound,,,,,,,,,,Davis,,,,,,,,,35-29,,http://stats.nba.com/cvp.html?GameID=0021200029&GameEventID=142
,,,,,,,,,,2,10.18,Toronto Raptors,shot,,,Watson,,,,,,,Davis,,,,missed,,Layup,,,35-29,2,http://stats.nba.com/cvp.html?GameID=0021200029&GameEventID=143
,,,,,,,,,,2,10.15,Brooklyn Nets,rebound,,,,,,,,,,Brooks,,,,,,,,,35-29,,http://stats.nba.com/cvp.html?GameID=0021200029&GameEventID=144
,,,,,,,,,,2,10.11,Brooklyn Nets,shot,,,,,,,,,,Brooks,2,,,made,,Layup,,,35-31,1,http://stats.nba.com/cvp.html?GameID=0021200029&GameEventID=145
,,,,,,,,,,2,9.59,Toronto Raptors,shot,,,,,,,,,,Calderon,,,,missed,,Jump Shot,,,35-31,17,http://stats.nba.com/cvp.html?GameID=0021200029&GameEventID=146
,,,,,,,,,,2,9.57,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,35-31,,http://stats.nba.com/cvp.html?GameID=0021200029&GameEventID=147
,,,,,,,,,,2,9.43,Brooklyn Nets,shot,,,,,,,,,,Johnson,2,,,made,,Jump Shot,,,35-33,10,http://stats.nba.com/cvp.html?GameID=0021200029&GameEventID=148
,,,,,,,,,,2,9.23,Brooklyn Nets,foul,,,,,,,,,,Brooks,,,,,,Personal,,,35-33,,http://stats.nba.com/cvp.html?GameID=0021200029&GameEventID=149
,,,,,,,,,,2,9.09,Toronto Raptors,shot,,,,,,,,,,Davis,,,,missed,,Jump Shot,,,35-33,16,http://stats.nba.com/cvp.html?GameID=0021200029&GameEventID=150
,,,,,,,,,,2,9.07,Toronto Raptors,rebound,,,,,,,,,,Johnson,,,,,,,,,35-33,,http://stats.nba.com/cvp.html?GameID=0021200029&GameEventID=151
,,,,,,,,,,2,9.06,Toronto Raptors,shot,,,,,,,,,,Johnson,2,,,made,,Tip Shot,,,37-33,2,http://stats.nba.com/cvp.html?GameID=0021200029&GameEventID=152
,,,,,,,,,,2,8.58,Toronto Raptors,foul,,,,,,,,,,McGuire,,,,,,Personal,,,37-33,,http://stats.nba.com/cvp.html?GameID=0021200029&GameEventID=153
,,,,,,,,,,2,8.58,Toronto Raptors,substitute,,,,Lowry,,Davis,,,,,,,,,,,,,37-33,,http://stats.nba.com/cvp.html?GameID=0021200029&GameEventID=155
,,,,,,,,,,2,8.58,Toronto Raptors,substitute,,,,Davis,,Lowry,,,,,,,,,,,,,37-33,,http://stats.nba.com/cvp.html?GameID=0021200029&GameEventID=156
,,,,,,,,,,2,8.42,Brooklyn Nets,shot,,,,,,,,,,Brooks,,,,missed,,Jump Shot,,,37-33,18,http://stats.nba.com/cvp.html?GameID=0021200029&GameEventID=158
,,,,,,,,,,2,8.40,Brooklyn Nets,rebound,,,,,,,,,,Blatche,,,,,,,,,37-33,,http://stats.nba.com/cvp.html?GameID=0021200029&GameEventID=159
,,,,,,,,,,2,8.38,Brooklyn Nets,shot,,,,,,,,,,Blatche,,,,missed,,Jump Shot,,,37-33,7,http://stats.nba.com/cvp.html?GameID=0021200029&GameEventID=160
,,,,,,,,,,2,8.37,Brooklyn Nets,rebound,,,,,,,,,,Watson,,,,,,,,,37-33,,http://stats.nba.com/cvp.html?GameID=0021200029&GameEventID=161
,,,,,,,,,,2,8.37,Brooklyn Nets,shot,,,,,,,,,,Watson,3,,,made,,3PT Jump Shot,,,37-36,24,http://stats.nba.com/cvp.html?GameID=0021200029&GameEventID=162
,,,,,,,,,,2,8.31,Brooklyn Nets,foul,,,,,,,,,,Evans,,,,,,Personal,,,37-36,,http://stats.nba.com/cvp.html?GameID=0021200029&GameEventID=163
,,,,,,,,,,2,8.26,Toronto Raptors,foul,,,,,,,,,,,,,,,,,,,37-36,,http://stats.nba.com/cvp.html?GameID=0021200029&GameEventID=164
,,,,,,,,,,2,8.26,Toronto Raptors,turnover,,,,,,,,,,Anderson,,,Foul,,,,,,37-36,,http://stats.nba.com/cvp.html?GameID=0021200029&GameEventID=165
,,,,,,,,,,2,8.07,Brooklyn Nets,shot,,,,,,,,,,Johnson,,,,missed,,Layup,,,37-36,2,http://stats.nba.com/cvp.html?GameID=0021200029&GameEventID=166
,,,,,,,,,,2,8.06,Brooklyn Nets,rebound,,,,,,,,,,,,,,,,,,,37-36,,http://stats.nba.com/cvp.html?GameID=0021200029&GameEventID=167
,,,,,,,,,,2,8.03,Brooklyn Nets,shot,,,,,,,,,,Watson,,,,missed,,Floating Jump Shot,,,37-36,5,http://stats.nba.com/cvp.html?GameID=0021200029&GameEventID=168
,,,,,,,,,,2,8.02,Brooklyn Nets,rebound,,,,,,,,,,,,,,,,,,,37-36,,http://stats.nba.com/cvp.html?GameID=0021200029&GameEventID=169
,,,,,,,,,,2,7.43,Brooklyn Nets,shot,,,McGuire,,,,,,,Johnson,,,,missed,,Layup,,,37-36,3,http://stats.nba.com/cvp.html?GameID=0021200029&GameEventID=170
,,,,,,,,,,2,7.41,Toronto Raptors,rebound,,,,,,,,,,McGuire,,,,,,,,,37-36,,http://stats.nba.com/cvp.html?GameID=0021200029&GameEventID=171
,,,,,,,,,,2,7.36,Brooklyn Nets,foul,,,,,,,,,,Blatche,,,,,,Shooting Block,,,37-36,,http://stats.nba.com/cvp.html?GameID=0021200029&GameEventID=172
,,,,,,,,,,2,7.36,Toronto Raptors,free throw,,,,,,,1,,2,Johnson,1,,foul,made,,,,,38-36,,http://stats.nba.com/cvp.html?GameID=0021200029&GameEventID=173
,,,,,,,,,,2,7.36,Toronto Raptors,free throw,,,,,,,2,,2,Johnson,,,foul,missed,,,,,38-36,,http://stats.nba.com/cvp.html?GameID=0021200029&GameEventID=175
,,,,,,,,,,2,7.34,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,38-36,,http://stats.nba.com/cvp.html?GameID=0021200029&GameEventID=177
,,,,,,,,,,2,7.19,Toronto Raptors,foul,,,,,,,,,,Johnson,,,,,,Shooting Block,,,38-36,,http://stats.nba.com/cvp.html?GameID=0021200029&GameEventID=178
,,,,,,,,,,2,7.19,Brooklyn Nets,free throw,,,,,,,1,,2,Brooks,1,,foul,made,,,,,38-37,,http://stats.nba.com/cvp.html?GameID=0021200029&GameEventID=179
