a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,4.41,Dallas Mavericks,substitute,,,,Brand,,Kaman,,,,,,,,,,,,,16-11,,http://stats.nba.com/cvp.html?GameID=0021200870&GameEventID=53
,,,,,,,,,,1,4.41,Brooklyn Nets,substitute,,,,Humphries,,Evans,,,,,,,,,,,,,16-11,,http://stats.nba.com/cvp.html?GameID=0021200870&GameEventID=54
,,,,,,,,,,1,4.41,Brooklyn Nets,substitute,,,,Watson,,Johnson,,,,,,,,,,,,,16-11,,http://stats.nba.com/cvp.html?GameID=0021200870&GameEventID=55
,,,,,,,,,,1,4.29,Brooklyn Nets,turnover,,,,,,,,,,Watson,,,Traveling,,,,,,16-11,,http://stats.nba.com/cvp.html?GameID=0021200870&GameEventID=56
,,,,,,,,,,1,4.14,Dallas Mavericks,shot,,,,,,,,,,Marion,,,,missed,,Turnaround Jump Shot,,,16-11,8,http://stats.nba.com/cvp.html?GameID=0021200870&GameEventID=57
,,,,,,,,,,1,4.13,Brooklyn Nets,rebound,,,,,,,,,,Humphries,,,,,,,,,16-11,,http://stats.nba.com/cvp.html?GameID=0021200870&GameEventID=58
,,,,,,,,,,1,4.03,Brooklyn Nets,shot,,,,,,,,,,D. Williams,2,,,made,,Driving Layup,,,16-13,2,http://stats.nba.com/cvp.html?GameID=0021200870&GameEventID=59
,,,,,,,,,,1,3.50,Dallas Mavericks,shot,,,,,,,,,,Brand,,,,missed,,Jump Shot,,,16-13,18,http://stats.nba.com/cvp.html?GameID=0021200870&GameEventID=60
,,,,,,,,,,1,3.49,Brooklyn Nets,rebound,,,,,,,,,,Lopez,,,,,,,,,16-13,,http://stats.nba.com/cvp.html?GameID=0021200870&GameEventID=61
,,,,,,,,,,1,3.44,Brooklyn Nets,turnover,,,,,,,,,,D. Williams,,,Lost Ball,,Brand,,,,16-13,,http://stats.nba.com/cvp.html?GameID=0021200870&GameEventID=62
,,,,,,,,,,1,3.41,Dallas Mavericks,shot,Brand,,,,,,,,,Mayo,2,,,made,,Dunk,,,18-13,1,http://stats.nba.com/cvp.html?GameID=0021200870&GameEventID=63
,,,,,,,,,,1,3.18,Brooklyn Nets,shot,,,,,,,,,,D. Williams,,,,missed,,3PT Jump Shot,,,18-13,24,http://stats.nba.com/cvp.html?GameID=0021200870&GameEventID=64
,,,,,,,,,,1,3.17,Dallas Mavericks,rebound,,,,,,,,,,,,,,,,,,,18-13,,http://stats.nba.com/cvp.html?GameID=0021200870&GameEventID=65
,,,,,,,,,,1,3.05,Dallas Mavericks,shot,,,,,,,,,,Carter,2,,,made,,Driving Layup,,,20-13,3,http://stats.nba.com/cvp.html?GameID=0021200870&GameEventID=66
,,,,,,,,,,1,2.50,Brooklyn Nets,shot,Watson,,,,,,,,,D. Williams,3,,,made,,3PT Jump Shot,,,20-16,25,http://stats.nba.com/cvp.html?GameID=0021200870&GameEventID=67
,,,,,,,,,,1,2.44,Dallas Mavericks,timeout,,,,,,,,,,,,,,,,,,,20-16,,http://stats.nba.com/cvp.html?GameID=0021200870&GameEventID=68
,,,,,,,,,,1,2.44,Brooklyn Nets,substitute,,,,Bogans,,Wallace,,,,,,,,,,,,,20-16,,http://stats.nba.com/cvp.html?GameID=0021200870&GameEventID=70
,,,,,,,,,,1,2.35,Dallas Mavericks,shot,,,Lopez,,,,,,,Mayo,,,,missed,,Jump Shot,,,20-16,6,http://stats.nba.com/cvp.html?GameID=0021200870&GameEventID=71
,,,,,,,,,,1,2.33,Brooklyn Nets,rebound,,,,,,,,,,Humphries,,,,,,,,,20-16,,http://stats.nba.com/cvp.html?GameID=0021200870&GameEventID=72
,,,,,,,,,,1,2.27,Brooklyn Nets,shot,,,,,,,,,,Watson,,,,missed,,3PT Jump Shot,,,20-16,,http://stats.nba.com/cvp.html?GameID=0021200870&GameEventID=73
,,,,,,,,,,1,2.26,Dallas Mavericks,rebound,,,,,,,,,,Carter,,,,,,,,,20-16,,http://stats.nba.com/cvp.html?GameID=0021200870&GameEventID=74
,,,,,,,,,,1,2.17,Dallas Mavericks,shot,,,,,,,,,,Collison,,,,missed,,3PT Jump Shot,,,20-16,,http://stats.nba.com/cvp.html?GameID=0021200870&GameEventID=75
,,,,,,,,,,1,2.15,Brooklyn Nets,rebound,,,,,,,,,,Humphries,,,,,,,,,20-16,,http://stats.nba.com/cvp.html?GameID=0021200870&GameEventID=76
,,,,,,,,,,1,2.07,Dallas Mavericks,foul,,,,,,,,,,Mayo,,,,,,Personal,,,20-16,,http://stats.nba.com/cvp.html?GameID=0021200870&GameEventID=77
,,,,,,,,,,1,2.07,Dallas Mavericks,substitute,,,,Nowitzki,,Marion,,,,,,,,,,,,,20-16,,http://stats.nba.com/cvp.html?GameID=0021200870&GameEventID=78
,,,,,,,,,,1,2.07,Dallas Mavericks,substitute,,,,Crowder,,Collison,,,,,,,,,,,,,20-16,,http://stats.nba.com/cvp.html?GameID=0021200870&GameEventID=79
,,,,,,,,,,1,2.07,Dallas Mavericks,substitute,,,,James,,Mayo,,,,,,,,,,,,,20-16,,http://stats.nba.com/cvp.html?GameID=0021200870&GameEventID=80
,,,,,,,,,,1,1.53,Brooklyn Nets,shot,,,,,,,,,,Lopez,2,,,made,,Jump Bank Shot,,,20-18,9,http://stats.nba.com/cvp.html?GameID=0021200870&GameEventID=81
,,,,,,,,,,1,1.27,Dallas Mavericks,shot,,,,,,,,,,Carter,,,,missed,,3PT Jump Shot,,,20-18,24,http://stats.nba.com/cvp.html?GameID=0021200870&GameEventID=82
,,,,,,,,,,1,1.25,Brooklyn Nets,rebound,,,,,,,,,,Humphries,,,,,,,,,20-18,,http://stats.nba.com/cvp.html?GameID=0021200870&GameEventID=83
,,,,,,,,,,1,1.21,Brooklyn Nets,shot,,,,,,,,,,D. Williams,3,,,made,,3PT Pullup Jump Shot,,,20-21,24,http://stats.nba.com/cvp.html?GameID=0021200870&GameEventID=84
,,,,,,,,,,1,1.05,Dallas Mavericks,shot,,,,,,,,,,Carter,,,,missed,,3PT Jump Shot,,,20-21,24,http://stats.nba.com/cvp.html?GameID=0021200870&GameEventID=85
,,,,,,,,,,1,1.04,Brooklyn Nets,rebound,,,,,,,,,,Watson,,,,,,,,,20-21,,http://stats.nba.com/cvp.html?GameID=0021200870&GameEventID=86
,,,,,,,,,,1,0.47,Brooklyn Nets,turnover,,,,,,,,,,D. Williams,,,Bad Pass,,Carter,,,,20-21,,http://stats.nba.com/cvp.html?GameID=0021200870&GameEventID=87
,,,,,,,,,,1,0.42,Dallas Mavericks,shot,Crowder,,,,,,,,,Nowitzki,2,,,made,,Layup,,,22-21,2,http://stats.nba.com/cvp.html?GameID=0021200870&GameEventID=88
,,,,,,,,,,1,0.29,Brooklyn Nets,shot,,,,,,,,,,D. Williams,,,,missed,,3PT Jump Shot,,,22-21,24,http://stats.nba.com/cvp.html?GameID=0021200870&GameEventID=89
,,,,,,,,,,1,0.28,Dallas Mavericks,rebound,,,,,,,,,,,,,,,,,,,22-21,,http://stats.nba.com/cvp.html?GameID=0021200870&GameEventID=90
,,,,,,,,,,1,0.11,Brooklyn Nets,foul,,,,,,,,,,Humphries,,,,,,Personal,,,22-21,,http://stats.nba.com/cvp.html?GameID=0021200870&GameEventID=91
,,,,,,,,,,1,0.01,Dallas Mavericks,shot,,,,,,,,,,Nowitzki,,,,missed,,Jump Shot,,,22-21,14,http://stats.nba.com/cvp.html?GameID=0021200870&GameEventID=92
,,,,,,,,,,1,0.00,Brooklyn Nets,rebound,,,,,,,,,,Humphries,,,,,,,,,22-21,,http://stats.nba.com/cvp.html?GameID=0021200870&GameEventID=93
,,,,,,,,,,2,11.43,Dallas Mavericks,shot,,,,,,,,,,Nowitzki,2,,,made,,Pullup Jump Shot,,,24-21,18,http://stats.nba.com/cvp.html?GameID=0021200870&GameEventID=97
,,,,,,,,,,2,11.17,Brooklyn Nets,shot,,,Brand,,,,,,,Blatche,,,,missed,,Jump Shot,,,24-21,15,http://stats.nba.com/cvp.html?GameID=0021200870&GameEventID=98
,,,,,,,,,,2,11.15,Dallas Mavericks,rebound,,,,,,,,,,Nowitzki,,,,,,,,,24-21,,http://stats.nba.com/cvp.html?GameID=0021200870&GameEventID=99
,,,,,,,,,,2,11.07,Dallas Mavericks,shot,,,,,,,,,,James,,,,missed,,Jump Shot,,,24-21,19,http://stats.nba.com/cvp.html?GameID=0021200870&GameEventID=100
,,,,,,,,,,2,11.05,Brooklyn Nets,rebound,,,,,,,,,,Johnson,,,,,,,,,24-21,,http://stats.nba.com/cvp.html?GameID=0021200870&GameEventID=101
,,,,,,,,,,2,10.51,Dallas Mavericks,foul,,,,,,,,,,Brand,,,,,,Personal,,,24-21,,http://stats.nba.com/cvp.html?GameID=0021200870&GameEventID=102
,,,,,,,,,,2,10.43,Brooklyn Nets,shot,Johnson,,,,,,,,,Blatche,2,,,made,,Jump Shot,,,24-23,16,http://stats.nba.com/cvp.html?GameID=0021200870&GameEventID=103
,,,,,,,,,,2,10.23,Dallas Mavericks,shot,Crowder,,,,,,,,,Carter,2,,,made,,Slam Dunk,,,26-23,2,http://stats.nba.com/cvp.html?GameID=0021200870&GameEventID=104
,,,,,,,,,,2,10.01,Brooklyn Nets,foul,,,,,,,,,,,,,,,,,,,26-23,,http://stats.nba.com/cvp.html?GameID=0021200870&GameEventID=105
,,,,,,,,,,2,10.01,Brooklyn Nets,turnover,,,,,,,,,,Blatche,,,Foul,,,,,,26-23,,http://stats.nba.com/cvp.html?GameID=0021200870&GameEventID=106
,,,,,,,,,,2,10.01,Brooklyn Nets,violation,,,,,,,,,,NETS,,, Delay of game Violation,,,,,,26-23,,http://stats.nba.com/cvp.html?GameID=0021200870&GameEventID=107
,,,,,,,,,,2,9.47,Dallas Mavericks,turnover,,,,,,,,,,Carter,,,Traveling,,,,,,26-23,,http://stats.nba.com/cvp.html?GameID=0021200870&GameEventID=108
,,,,,,,,,,2,9.26,Brooklyn Nets,shot,,,,,,,,,,Johnson,2,,,made,,Jump Shot,,,26-25,19,http://stats.nba.com/cvp.html?GameID=0021200870&GameEventID=109
,,,,,,,,,,2,9.13,Dallas Mavericks,turnover,,,,,,,,,,Carter,,,Bad Pass,,Blatche,,,,26-25,,http://stats.nba.com/cvp.html?GameID=0021200870&GameEventID=110
,,,,,,,,,,2,9.09,Brooklyn Nets,shot,Blatche,,,,,,,,,Johnson,2,,,made,,Alley Oop Layup,,,26-27,1,http://stats.nba.com/cvp.html?GameID=0021200870&GameEventID=111
,,,,,,,,,,2,9.09,Dallas Mavericks,timeout,,,,,,,,,,,,,,,,,,,26-27,,http://stats.nba.com/cvp.html?GameID=0021200870&GameEventID=112
,,,,,,,,,,2,9.09,Dallas Mavericks,substitute,,,,Mayo,,Carter,,,,,,,,,,,,,26-27,,http://stats.nba.com/cvp.html?GameID=0021200870&GameEventID=115
,,,,,,,,,,2,8.53,Dallas Mavericks,shot,James,,,,,,,,,Nowitzki,2,,,made,,Jump Shot,,,28-27,18,http://stats.nba.com/cvp.html?GameID=0021200870&GameEventID=116
,,,,,,,,,,2,8.34,Brooklyn Nets,shot,Blatche,,,,,,,,,Humphries,2,,,made,,Jump Shot,,,28-29,15,http://stats.nba.com/cvp.html?GameID=0021200870&GameEventID=117
,,,,,,,,,,2,8.22,Dallas Mavericks,shot,,,,,,,,,,Brand,2,,,made,,Driving Jump Shot,,,30-29,10,http://stats.nba.com/cvp.html?GameID=0021200870&GameEventID=118
,,,,,,,,,,2,8.06,Brooklyn Nets,shot,Blatche,,,,,,,,,Bogans,3,,,made,,3PT Jump Shot,,,30-32,,http://stats.nba.com/cvp.html?GameID=0021200870&GameEventID=119
,,,,,,,,,,2,7.56,Dallas Mavericks,shot,Mayo,,,,,,,,,Brand,2,,,made,,Driving Layup,,,32-32,2,http://stats.nba.com/cvp.html?GameID=0021200870&GameEventID=120
,,,,,,,,,,2,7.31,Brooklyn Nets,shot,Humphries,,,,,,,,,Blatche,2,,,made,,Jump Shot,,,32-34,18,http://stats.nba.com/cvp.html?GameID=0021200870&GameEventID=121
,,,,,,,,,,2,7.11,Dallas Mavericks,shot,,,,,,,,,,Nowitzki,2,,,made,,Turnaround Fadeaway,,,34-34,17,http://stats.nba.com/cvp.html?GameID=0021200870&GameEventID=122
,,,,,,,,,,2,6.50,Brooklyn Nets,shot,,,,,,,,,,Blatche,2,,,made,,Driving Bank Shot,,,34-36,8,http://stats.nba.com/cvp.html?GameID=0021200870&GameEventID=123
,,,,,,,,,,2,6.34,Dallas Mavericks,shot,Nowitzki,,,,,,,,,Brand,2,,,made,,Layup,,,36-36,2,http://stats.nba.com/cvp.html?GameID=0021200870&GameEventID=124
,,,,,,,,,,2,6.20,Brooklyn Nets,foul,,,,,,,,,,,,,,,,,,,36-36,,http://stats.nba.com/cvp.html?GameID=0021200870&GameEventID=125
,,,,,,,,,,2,6.20,Brooklyn Nets,turnover,,,,,,,,,,Bogans,,,Foul,,,,,,36-36,,http://stats.nba.com/cvp.html?GameID=0021200870&GameEventID=126
,,,,,,,,,,2,6.20,Dallas Mavericks,substitute,,,,Collison,,James,,,,,,,,,,,,,36-36,,http://stats.nba.com/cvp.html?GameID=0021200870&GameEventID=127
,,,,,,,,,,2,6.20,Dallas Mavericks,substitute,,,,Marion,,Crowder,,,,,,,,,,,,,36-36,,http://stats.nba.com/cvp.html?GameID=0021200870&GameEventID=128
,,,,,,,,,,2,6.20,Dallas Mavericks,substitute,,,,Carter,,Nowitzki,,,,,,,,,,,,,36-36,,http://stats.nba.com/cvp.html?GameID=0021200870&GameEventID=129
,,,,,,,,,,2,6.20,Dallas Mavericks,substitute,,,,Kaman,,Brand,,,,,,,,,,,,,36-36,,http://stats.nba.com/cvp.html?GameID=0021200870&GameEventID=130
,,,,,,,,,,2,6.04,Dallas Mavericks,shot,,,,,,,,,,Mayo,,,,missed,,Jump Shot,,,36-36,14,http://stats.nba.com/cvp.html?GameID=0021200870&GameEventID=131
,,,,,,,,,,2,6.02,Brooklyn Nets,rebound,,,,,,,,,,Humphries,,,,,,,,,36-36,,http://stats.nba.com/cvp.html?GameID=0021200870&GameEventID=132
,,,,,,,,,,2,5.53,Brooklyn Nets,shot,,,,,,,,,,Blatche,2,,,made,,Driving Layup,,,36-38,2,http://stats.nba.com/cvp.html?GameID=0021200870&GameEventID=133
,,,,,,,,,,2,5.44,Dallas Mavericks,shot,,,,,,,,,,Mayo,3,,,made,,3PT Jump Shot,,,39-38,,http://stats.nba.com/cvp.html?GameID=0021200870&GameEventID=134
,,,,,,,,,,2,5.25,Brooklyn Nets,shot,,,,,,,,,,Johnson,,,,missed,,Floating Jump Shot,,,39-38,8,http://stats.nba.com/cvp.html?GameID=0021200870&GameEventID=135
,,,,,,,,,,2,5.24,Dallas Mavericks,rebound,,,,,,,,,,Kaman,,,,,,,,,39-38,,http://stats.nba.com/cvp.html?GameID=0021200870&GameEventID=136
,,,,,,,,,,2,5.19,Dallas Mavericks,turnover,,,,,,,,,,Collison,,,Bad Pass,,,,,,39-38,,http://stats.nba.com/cvp.html?GameID=0021200870&GameEventID=137
,,,,,,,,,,2,5.19,Brooklyn Nets,substitute,,,,Wallace,,Humphries,,,,,,,,,,,,,39-38,,http://stats.nba.com/cvp.html?GameID=0021200870&GameEventID=139
,,,,,,,,,,2,5.19,Brooklyn Nets,substitute,,,,Evans,,Bogans,,,,,,,,,,,,,39-38,,http://stats.nba.com/cvp.html?GameID=0021200870&GameEventID=140
,,,,,,,,,,2,5.19,Brooklyn Nets,substitute,,,,Lopez,,Blatche,,,,,,,,,,,,,39-38,,http://stats.nba.com/cvp.html?GameID=0021200870&GameEventID=141
,,,,,,,,,,2,5.19,Brooklyn Nets,substitute,,,,D. Williams,,Watson,,,,,,,,,,,,,39-38,,http://stats.nba.com/cvp.html?GameID=0021200870&GameEventID=142
,,,,,,,,,,2,4.58,Brooklyn Nets,shot,,,,,,,,,,Johnson,2,,,made,,Jump Shot,,,39-40,9,http://stats.nba.com/cvp.html?GameID=0021200870&GameEventID=143
,,,,,,,,,,2,4.38,Dallas Mavericks,shot,,,,,,,,,,Kaman,,,,missed,,Jump Shot,,,39-40,18,http://stats.nba.com/cvp.html?GameID=0021200870&GameEventID=144
,,,,,,,,,,2,4.36,Brooklyn Nets,rebound,,,,,,,,,,Lopez,,,,,,,,,39-40,,http://stats.nba.com/cvp.html?GameID=0021200870&GameEventID=145
,,,,,,,,,,2,4.27,Brooklyn Nets,shot,Johnson,,,,,,,,,D. Williams,2,,,made,,Layup,,,39-42,3,http://stats.nba.com/cvp.html?GameID=0021200870&GameEventID=146
,,,,,,,,,,2,4.17,Dallas Mavericks,shot,,,,,,,,,,Collison,2,,,made,,Pullup Jump Shot,,,41-42,19,http://stats.nba.com/cvp.html?GameID=0021200870&GameEventID=147
,,,,,,,,,,2,4.02,Dallas Mavericks,foul,,,,,,,,,,Collison,,,,,,Shooting,,,41-42,,http://stats.nba.com/cvp.html?GameID=0021200870&GameEventID=148
,,,,,,,,,,2,4.02,Brooklyn Nets,free throw,,,,,,,1,,2,D. Williams,,,foul,missed,,,,,41-42,,http://stats.nba.com/cvp.html?GameID=0021200870&GameEventID=149
,,,,,,,,,,2,4.02,Brooklyn Nets,rebound,,,,,,,,,,,,,,,,,,,41-42,,http://stats.nba.com/cvp.html?GameID=0021200870&GameEventID=150
,,,,,,,,,,2,4.02,Brooklyn Nets,free throw,,,,,,,2,,2,D. Williams,1,,foul,made,,,,,41-43,,http://stats.nba.com/cvp.html?GameID=0021200870&GameEventID=151
,,,,,,,,,,2,3.51,Brooklyn Nets,foul,,,,,,,,,,Wallace,,,,,,Personal,,,41-43,,http://stats.nba.com/cvp.html?GameID=0021200870&GameEventID=153
,,,,,,,,,,2,3.45,Brooklyn Nets,foul,,,,,,,,,,Lopez,,,,,,Shooting,,,41-43,,http://stats.nba.com/cvp.html?GameID=0021200870&GameEventID=154
