a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,8.07,Indiana Pacers,shot,,,,,,,,,,Stephenson,,,,missed,,3PT Jump Shot,,,6-6,26,http://stats.nba.com/cvp.html?GameID=0021200721&GameEventID=29
,,,,,,,,,,1,8.06,Philadelphia 76ers,rebound,,,,,,,,,,Brown,,,,,,,,,6-6,,http://stats.nba.com/cvp.html?GameID=0021200721&GameEventID=30
,,,,,,,,,,1,7.51,Philadelphia 76ers,shot,,,,,,,,,,Holiday,,,,missed,,Jump Shot,,,6-6,5,http://stats.nba.com/cvp.html?GameID=0021200721&GameEventID=31
,,,,,,,,,,1,7.48,Indiana Pacers,rebound,,,,,,,,,,George,,,,,,,,,6-6,,http://stats.nba.com/cvp.html?GameID=0021200721&GameEventID=32
,,,,,,,,,,1,7.38,Indiana Pacers,shot,,,,,,,,,,Hibbert,,,,missed,,Jump Shot,,,6-6,15,http://stats.nba.com/cvp.html?GameID=0021200721&GameEventID=33
,,,,,,,,,,1,7.36,Philadelphia 76ers,rebound,,,,,,,,,,Brown,,,,,,,,,6-6,,http://stats.nba.com/cvp.html?GameID=0021200721&GameEventID=34
,,,,,,,,,,1,7.27,Philadelphia 76ers,turnover,,,,,,,,,,Turner,,,Bad Pass,,Hill,,,,6-6,,http://stats.nba.com/cvp.html?GameID=0021200721&GameEventID=35
,,,,,,,,,,1,7.24,Indiana Pacers,shot,,,,,,,,,,Hill,2,,,made,,Driving Layup,,,8-6,2,http://stats.nba.com/cvp.html?GameID=0021200721&GameEventID=36
,,,,,,,,,,1,7.08,Philadelphia 76ers,shot,,,,,,,,,,Holiday,,,,missed,,Jump Shot,,,8-6,13,http://stats.nba.com/cvp.html?GameID=0021200721&GameEventID=37
,,,,,,,,,,1,7.07,Indiana Pacers,rebound,,,,,,,,,,George,,,,,,,,,8-6,,http://stats.nba.com/cvp.html?GameID=0021200721&GameEventID=38
,,,,,,,,,,1,6.55,Indiana Pacers,shot,George,,,,,,,,,Hill,2,,,made,,Layup,,,10-6,1,http://stats.nba.com/cvp.html?GameID=0021200721&GameEventID=39
,,,,,,,,,,1,6.54,Philadelphia 76ers,timeout,,,,,,,,,,,,,,,,,,,10-6,,http://stats.nba.com/cvp.html?GameID=0021200721&GameEventID=40
,,,,,,,,,,1,6.37,Philadelphia 76ers,shot,,,,,,,,,,Young,,,,missed,,Jump Shot,,,10-6,18,http://stats.nba.com/cvp.html?GameID=0021200721&GameEventID=42
,,,,,,,,,,1,6.36,Indiana Pacers,rebound,,,,,,,,,,Stephenson,,,,,,,,,10-6,,http://stats.nba.com/cvp.html?GameID=0021200721&GameEventID=43
,,,,,,,,,,1,6.21,Indiana Pacers,shot,Stephenson,,,,,,,,,Hibbert,2,,,made,,Hook Shot,,,12-6,3,http://stats.nba.com/cvp.html?GameID=0021200721&GameEventID=44
,,,,,,,,,,1,6.01,Philadelphia 76ers,turnover,,,,,,,,,,Brown,,,Bad Pass,,Hibbert,,,,12-6,,http://stats.nba.com/cvp.html?GameID=0021200721&GameEventID=47
,,,,,,,,,,1,5.50,Indiana Pacers,shot,,,,,,,,,,Hill,,,,missed,,Layup,,,12-6,1,http://stats.nba.com/cvp.html?GameID=0021200721&GameEventID=48
,,,,,,,,,,1,5.49,Philadelphia 76ers,rebound,,,,,,,,,,Brown,,,,,,,,,12-6,,http://stats.nba.com/cvp.html?GameID=0021200721&GameEventID=49
,,,,,,,,,,1,5.46,Philadelphia 76ers,substitute,,,,Allen,,Brown,,,,,,,,,,,,,12-6,,http://stats.nba.com/cvp.html?GameID=0021200721&GameEventID=51
,,,,,,,,,,1,5.46,Philadelphia 76ers,substitute,,,,Wright,,Turner,,,,,,,,,,,,,12-6,,http://stats.nba.com/cvp.html?GameID=0021200721&GameEventID=52
,,,,,,,,,,1,5.42,Philadelphia 76ers,shot,,,,,,,,,,Holiday,,,,missed,,Jump Shot,,,12-6,3,http://stats.nba.com/cvp.html?GameID=0021200721&GameEventID=53
,,,,,,,,,,1,5.40,Indiana Pacers,rebound,,,,,,,,,,Stephenson,,,,,,,,,12-6,,http://stats.nba.com/cvp.html?GameID=0021200721&GameEventID=54
,,,,,,,,,,1,5.32,Indiana Pacers,shot,,,,,,,,,,West,,,,missed,,Jump Shot,,,12-6,15,http://stats.nba.com/cvp.html?GameID=0021200721&GameEventID=55
,,,,,,,,,,1,5.30,Philadelphia 76ers,rebound,,,,,,,,,,Wright,,,,,,,,,12-6,,http://stats.nba.com/cvp.html?GameID=0021200721&GameEventID=56
,,,,,,,,,,1,5.21,Philadelphia 76ers,shot,,,,,,,,,,Hawes,,,,missed,,Jump Shot,,,12-6,18,http://stats.nba.com/cvp.html?GameID=0021200721&GameEventID=57
,,,,,,,,,,1,5.19,Indiana Pacers,rebound,,,,,,,,,,Hibbert,,,,,,,,,12-6,,http://stats.nba.com/cvp.html?GameID=0021200721&GameEventID=58
,,,,,,,,,,1,5.03,Indiana Pacers,shot,,,,,,,,,,West,,,,missed,,Jump Shot,,,12-6,13,http://stats.nba.com/cvp.html?GameID=0021200721&GameEventID=59
,,,,,,,,,,1,5.00,Indiana Pacers,rebound,,,,,,,,,,Hibbert,,,,,,,,,12-6,,http://stats.nba.com/cvp.html?GameID=0021200721&GameEventID=61
,,,,,,,,,,1,5.00,Indiana Pacers,shot,,,,,,,,,,Hibbert,,,,missed,,Layup,,,12-6,2,http://stats.nba.com/cvp.html?GameID=0021200721&GameEventID=60
,,,,,,,,,,1,4.57,Indiana Pacers,rebound,,,,,,,,,,Hibbert,,,,,,,,,12-6,,http://stats.nba.com/cvp.html?GameID=0021200721&GameEventID=63
,,,,,,,,,,1,4.57,Indiana Pacers,turnover,,,,,,,,,,Hibbert,,,Bad Pass,,Young,,,,12-6,,http://stats.nba.com/cvp.html?GameID=0021200721&GameEventID=62
,,,,,,,,,,1,4.44,Philadelphia 76ers,shot,,,Hibbert,,,,,,,Allen,,,,missed,,Layup,,,12-6,,http://stats.nba.com/cvp.html?GameID=0021200721&GameEventID=75
,,,,,,,,,,1,4.43,Philadelphia 76ers,rebound,,,,,,,,,,Young,,,,,,,,,12-6,,http://stats.nba.com/cvp.html?GameID=0021200721&GameEventID=85
,,,,,,,,,,1,4.42,Philadelphia 76ers,shot,,,,,,,,,,Young,,,,missed,,Jump Shot,,,12-6,11,http://stats.nba.com/cvp.html?GameID=0021200721&GameEventID=67
,,,,,,,,,,1,4.40,Philadelphia 76ers,rebound,,,,,,,,,,Young,,,,,,,,,12-6,,http://stats.nba.com/cvp.html?GameID=0021200721&GameEventID=68
,,,,,,,,,,1,4.37,Philadelphia 76ers,shot,Young,,,,,,,,,Holiday,2,,,made,,Driving Layup,,,12-8,,http://stats.nba.com/cvp.html?GameID=0021200721&GameEventID=69
,,,,,,,,,,1,4.23,Indiana Pacers,shot,,,,,,,,,,George,,,,missed,,3PT Jump Shot,,,12-8,26,http://stats.nba.com/cvp.html?GameID=0021200721&GameEventID=70
,,,,,,,,,,1,4.21,Philadelphia 76ers,rebound,,,,,,,,,,Young,,,,,,,,,12-8,,http://stats.nba.com/cvp.html?GameID=0021200721&GameEventID=71
,,,,,,,,,,1,4.10,Philadelphia 76ers,shot,Wright,,,,,,,,,Allen,2,,,made,,Jump Shot,,,12-10,16,http://stats.nba.com/cvp.html?GameID=0021200721&GameEventID=72
,,,,,,,,,,1,3.47,Indiana Pacers,shot,,,,,,,,,,Hill,2,,,made,,Jump Shot,,,14-10,17,http://stats.nba.com/cvp.html?GameID=0021200721&GameEventID=73
,,,,,,,,,,1,3.37,Philadelphia 76ers,shot,Holiday,,,,,,,,,Wright,3,,,made,,3PT Jump Shot,,,14-13,25,http://stats.nba.com/cvp.html?GameID=0021200721&GameEventID=74
,,,,,,,,,,1,3.31,Indiana Pacers,substitute,,,,Johnson,,Stephenson,,,,,,,,,,,,,14-13,,http://stats.nba.com/cvp.html?GameID=0021200721&GameEventID=76
,,,,,,,,,,1,3.31,Indiana Pacers,substitute,,,,Hansbrough,,West,,,,,,,,,,,,,14-13,,http://stats.nba.com/cvp.html?GameID=0021200721&GameEventID=77
,,,,,,,,,,1,3.31,Indiana Pacers,timeout,,,,,,,,,,,,,,,,,,,14-13,,http://stats.nba.com/cvp.html?GameID=0021200721&GameEventID=78
,,,,,,,,,,1,3.20,Indiana Pacers,shot,,,,,,,,,,Hibbert,,,,missed,,Jump Shot,,,14-13,9,http://stats.nba.com/cvp.html?GameID=0021200721&GameEventID=79
,,,,,,,,,,1,3.19,Philadelphia 76ers,rebound,,,,,,,,,,Holiday,,,,,,,,,14-13,,http://stats.nba.com/cvp.html?GameID=0021200721&GameEventID=80
,,,,,,,,,,1,3.05,Philadelphia 76ers,shot,,,,,,,,,,Young,,,,missed,,Jump Shot,,,14-13,13,http://stats.nba.com/cvp.html?GameID=0021200721&GameEventID=81
,,,,,,,,,,1,3.04,Indiana Pacers,rebound,,,,,,,,,,,,,,,,,,,14-13,,http://stats.nba.com/cvp.html?GameID=0021200721&GameEventID=83
,,,,,,,,,,1,2.49,Indiana Pacers,shot,,,,,,,,,,Hill,,,,missed,,Jump Shot,,,14-13,20,http://stats.nba.com/cvp.html?GameID=0021200721&GameEventID=84
,,,,,,,,,,1,2.47,Philadelphia 76ers,rebound,,,,,,,,,,Young,,,,,,,,,14-13,,http://stats.nba.com/cvp.html?GameID=0021200721&GameEventID=86
,,,,,,,,,,1,2.37,Philadelphia 76ers,shot,,,,,,,,,,Holiday,,,,missed,,3PT Jump Shot,,,14-13,24,http://stats.nba.com/cvp.html?GameID=0021200721&GameEventID=87
,,,,,,,,,,1,2.35,Indiana Pacers,rebound,,,,,,,,,,Hansbrough,,,,,,,,,14-13,,http://stats.nba.com/cvp.html?GameID=0021200721&GameEventID=88
,,,,,,,,,,1,2.32,Philadelphia 76ers,foul,,,,,,,,,,Allen,,,,,,Personal,,,14-13,,http://stats.nba.com/cvp.html?GameID=0021200721&GameEventID=89
,,,,,,,,,,1,2.26,Indiana Pacers,shot,,,,,,,,,,George,,,,missed,,Jump Shot,,,14-13,14,http://stats.nba.com/cvp.html?GameID=0021200721&GameEventID=90
,,,,,,,,,,1,2.24,Philadelphia 76ers,rebound,,,,,,,,,,Holiday,,,,,,,,,14-13,,http://stats.nba.com/cvp.html?GameID=0021200721&GameEventID=91
,,,,,,,,,,1,2.04,Philadelphia 76ers,shot,,,,,,,,,,Hawes,,,,missed,,Jump Shot,,,14-13,16,http://stats.nba.com/cvp.html?GameID=0021200721&GameEventID=93
,,,,,,,,,,1,2.02,Philadelphia 76ers,rebound,,,,,,,,,,Wright,,,,,,,,,14-13,,http://stats.nba.com/cvp.html?GameID=0021200721&GameEventID=94
,,,,,,,,,,1,1.57,Philadelphia 76ers,shot,,,,,,,,,,Wright,,,,missed,,3PT Jump Shot,,,14-13,24,http://stats.nba.com/cvp.html?GameID=0021200721&GameEventID=95
,,,,,,,,,,1,1.55,Indiana Pacers,rebound,,,,,,,,,,Johnson,,,,,,,,,14-13,,http://stats.nba.com/cvp.html?GameID=0021200721&GameEventID=96
,,,,,,,,,,1,1.48,Indiana Pacers,shot,,,Hawes,,,,,,,Hansbrough,,,,missed,,Layup,,,14-13,2,http://stats.nba.com/cvp.html?GameID=0021200721&GameEventID=97
,,,,,,,,,,1,1.48,Indiana Pacers,substitute,,,,Augustin,,Hill,,,,,,,,,,,,,14-13,,http://stats.nba.com/cvp.html?GameID=0021200721&GameEventID=99
,,,,,,,,,,1,1.48,Philadelphia 76ers,jumpball,,Hansbrough,,,Hawes,,,,,,,,,,,,,,14-13,,http://stats.nba.com/cvp.html?GameID=0021200721&GameEventID=98
,,,,,,,,,,1,1.48,Indiana Pacers,rebound,,,,,,,,,,,,,,,,,,,14-13,,http://stats.nba.com/cvp.html?GameID=0021200721&GameEventID=123
,,,,,,,,,,1,1.48,Philadelphia 76ers,substitute,,,,Ivey,,Holiday,,,,,,,,,,,,,14-13,,http://stats.nba.com/cvp.html?GameID=0021200721&GameEventID=100
,,,,,,,,,,1,1.32,Indiana Pacers,shot,Hansbrough,,,,,,,,,Hibbert,2,,,made,,Jump Shot,,,16-13,11,http://stats.nba.com/cvp.html?GameID=0021200721&GameEventID=101
,,,,,,,,,,1,1.05,Philadelphia 76ers,shot,,,,,,,,,,Hawes,,,,missed,,Turnaround Jump Shot,,,16-13,10,http://stats.nba.com/cvp.html?GameID=0021200721&GameEventID=103
,,,,,,,,,,1,1.05,Philadelphia 76ers,rebound,,,,,,,,,,,,,,,,,,,16-13,,http://stats.nba.com/cvp.html?GameID=0021200721&GameEventID=104
,,,,,,,,,,1,1.01,Philadelphia 76ers,shot,,,,,,,,,,Hawes,,,,missed,,Jump Shot,,,16-13,16,http://stats.nba.com/cvp.html?GameID=0021200721&GameEventID=105
,,,,,,,,,,1,0.59,Indiana Pacers,rebound,,,,,,,,,,Johnson,,,,,,,,,16-13,,http://stats.nba.com/cvp.html?GameID=0021200721&GameEventID=107
,,,,,,,,,,1,0.42,Indiana Pacers,shot,,,,,,,,,,Hibbert,,,,missed,,Jump Shot,,,16-13,8,http://stats.nba.com/cvp.html?GameID=0021200721&GameEventID=109
,,,,,,,,,,1,0.38,Indiana Pacers,rebound,,,,,,,,,,Hansbrough,,,,,,,,,16-13,,http://stats.nba.com/cvp.html?GameID=0021200721&GameEventID=111
,,,,,,,,,,1,0.38,Indiana Pacers,shot,,,,,,,,,,Hansbrough,,,,missed,,Tip Shot,,,16-13,1,http://stats.nba.com/cvp.html?GameID=0021200721&GameEventID=110
,,,,,,,,,,1,0.36,Philadelphia 76ers,rebound,,,,,,,,,,Hawes,,,,,,,,,16-13,,http://stats.nba.com/cvp.html?GameID=0021200721&GameEventID=112
,,,,,,,,,,1,0.31,Philadelphia 76ers,shot,,,,,,,,,,Young,,,,missed,,Layup,,,16-13,1,http://stats.nba.com/cvp.html?GameID=0021200721&GameEventID=113
,,,,,,,,,,1,0.28,Philadelphia 76ers,rebound,,,,,,,,,,Hawes,,,,,,,,,16-13,,http://stats.nba.com/cvp.html?GameID=0021200721&GameEventID=115
,,,,,,,,,,1,0.28,Philadelphia 76ers,shot,,,,,,,,,,Hawes,,,,missed,,Tip Shot,,,16-13,2,http://stats.nba.com/cvp.html?GameID=0021200721&GameEventID=114
,,,,,,,,,,1,0.26,Indiana Pacers,rebound,,,,,,,,,,Hansbrough,,,,,,,,,16-13,,http://stats.nba.com/cvp.html?GameID=0021200721&GameEventID=116
,,,,,,,,,,1,0.08,Indiana Pacers,shot,,,,,,,,,,George,2,,,made,,Jump Shot,,,18-13,17,http://stats.nba.com/cvp.html?GameID=0021200721&GameEventID=117
,,,,,,,,,,1,0.00,Philadelphia 76ers,shot,Ivey,,,,,,,,,Allen,2,,,made,,Jump Shot,,,18-15,17,http://stats.nba.com/cvp.html?GameID=0021200721&GameEventID=119
,,,,,,,,,,2,11.39,Indiana Pacers,shot,,,,,,,,,,Hansbrough,,,,missed,,Jump Shot,,,18-15,7,http://stats.nba.com/cvp.html?GameID=0021200721&GameEventID=126
,,,,,,,,,,2,11.39,Philadelphia 76ers,rebound,,,,,,,,,,,,,,,,,,,18-15,,http://stats.nba.com/cvp.html?GameID=0021200721&GameEventID=127
,,,,,,,,,,2,11.25,Philadelphia 76ers,shot,Turner,,,,,,,,,Moultrie,2,,,made,,Dunk,,,18-17,1,http://stats.nba.com/cvp.html?GameID=0021200721&GameEventID=129
,,,,,,,,,,2,11.01,Indiana Pacers,shot,,,,,,,,,,Johnson,,,,missed,,3PT Jump Shot,,,18-17,,http://stats.nba.com/cvp.html?GameID=0021200721&GameEventID=131
,,,,,,,,,,2,10.58,Philadelphia 76ers,rebound,,,,,,,,,,Ivey,,,,,,,,,18-17,,http://stats.nba.com/cvp.html?GameID=0021200721&GameEventID=132
,,,,,,,,,,2,10.44,Philadelphia 76ers,turnover,,,,,,,,,,Turner Out of Bounds,,,Lost Ball,,,,,,18-17,,http://stats.nba.com/cvp.html?GameID=0021200721&GameEventID=133
,,,,,,,,,,2,10.32,Indiana Pacers,shot,George,,,,,,,,,Augustin,3,,,made,,3PT Jump Shot,,,21-17,24,http://stats.nba.com/cvp.html?GameID=0021200721&GameEventID=134
,,,,,,,,,,2,10.10,Philadelphia 76ers,shot,,,,,,,,,,Ivey,,,,missed,,3PT Jump Shot,,,21-17,26,http://stats.nba.com/cvp.html?GameID=0021200721&GameEventID=135
,,,,,,,,,,2,10.08,Philadelphia 76ers,rebound,,,,,,,,,,Wright,,,,,,,,,21-17,,http://stats.nba.com/cvp.html?GameID=0021200721&GameEventID=136
,,,,,,,,,,2,10.05,Philadelphia 76ers,shot,,,,,,,,,,Wright,,,,missed,,Jump Shot,,,21-17,17,http://stats.nba.com/cvp.html?GameID=0021200721&GameEventID=137
,,,,,,,,,,2,10.03,Indiana Pacers,rebound,,,,,,,,,,Mahinmi,,,,,,,,,21-17,,http://stats.nba.com/cvp.html?GameID=0021200721&GameEventID=138
,,,,,,,,,,2,9.54,Indiana Pacers,shot,,,Moultrie,,,,,,,Augustin,,,,missed,,Jump Shot,,,21-17,4,http://stats.nba.com/cvp.html?GameID=0021200721&GameEventID=139
,,,,,,,,,,2,9.52,Indiana Pacers,rebound,,,,,,,,,,Augustin,,,,,,,,,21-17,,http://stats.nba.com/cvp.html?GameID=0021200721&GameEventID=140
,,,,,,,,,,2,9.48,Indiana Pacers,shot,,,,,,,,,,Johnson,3,,,made,,3PT Step Back Jump Shot,,,24-17,,http://stats.nba.com/cvp.html?GameID=0021200721&GameEventID=141
,,,,,,,,,,2,9.25,Philadelphia 76ers,shot,,,,,,,,,,Allen,,,,missed,,Layup,,,24-17,3,http://stats.nba.com/cvp.html?GameID=0021200721&GameEventID=142
,,,,,,,,,,2,9.25,Philadelphia 76ers,rebound,,,,,,,,,,Allen,,,,,,,,,24-17,,http://stats.nba.com/cvp.html?GameID=0021200721&GameEventID=143
,,,,,,,,,,2,9.25,Indiana Pacers,foul,,,,,,,,,,Johnson,,,,,,Loose ball,,,24-17,,http://stats.nba.com/cvp.html?GameID=0021200721&GameEventID=144
,,,,,,,,,,2,9.15,Philadelphia 76ers,shot,,,,,,,,,,Allen,,,,missed,,Jump Shot,,,24-17,20,http://stats.nba.com/cvp.html?GameID=0021200721&GameEventID=145
,,,,,,,,,,2,9.13,Philadelphia 76ers,rebound,,,,,,,,,,Turner,,,,,,,,,24-17,,http://stats.nba.com/cvp.html?GameID=0021200721&GameEventID=146
,,,,,,,,,,2,9.12,Philadelphia 76ers,shot,,,,,,,,,,Turner,,,,missed,,Jump Shot,,,24-17,12,http://stats.nba.com/cvp.html?GameID=0021200721&GameEventID=147
,,,,,,,,,,2,9.10,Indiana Pacers,rebound,,,,,,,,,,Mahinmi,,,,,,,,,24-17,,http://stats.nba.com/cvp.html?GameID=0021200721&GameEventID=148
,,,,,,,,,,2,8.53,Philadelphia 76ers,foul,,,,,,,,,,Moultrie,,,,,,Shooting,,,24-17,,http://stats.nba.com/cvp.html?GameID=0021200721&GameEventID=149
,,,,,,,,,,2,8.53,Indiana Pacers,free throw,,,,,,,1,,2,George,,,foul,missed,,,,,24-17,,http://stats.nba.com/cvp.html?GameID=0021200721&GameEventID=151
,,,,,,,,,,2,8.53,Indiana Pacers,rebound,,,,,,,,,,,,,,,,,,,24-17,,http://stats.nba.com/cvp.html?GameID=0021200721&GameEventID=152
,,,,,,,,,,2,8.53,Indiana Pacers,free throw,,,,,,,2,,2,George,,,foul,missed,,,,,24-17,,http://stats.nba.com/cvp.html?GameID=0021200721&GameEventID=153
,,,,,,,,,,2,8.53,Philadelphia 76ers,rebound,,,,,,,,,,Wright,,,,,,,,,24-17,,http://stats.nba.com/cvp.html?GameID=0021200721&GameEventID=180
,,,,,,,,,,2,8.33,Philadelphia 76ers,shot,Turner,,,,,,,,,Moultrie,2,,,made,,Layup,,,24-19,2,http://stats.nba.com/cvp.html?GameID=0021200721&GameEventID=154
,,,,,,,,,,2,8.11,Indiana Pacers,shot,,,,,,,,,,Hansbrough,,,,missed,,Jump Shot,,,24-19,4,http://stats.nba.com/cvp.html?GameID=0021200721&GameEventID=155
,,,,,,,,,,2,8.09,Philadelphia 76ers,rebound,,,,,,,,,,Allen,,,,,,,,,24-19,,http://stats.nba.com/cvp.html?GameID=0021200721&GameEventID=156
,,,,,,,,,,2,7.57,Philadelphia 76ers,turnover,,,,,,,,,,Allen,,,Lost Ball,,Johnson,,,,24-19,,http://stats.nba.com/cvp.html?GameID=0021200721&GameEventID=157
,,,,,,,,,,2,7.55,Philadelphia 76ers,foul,,,,,,,,,,Turner,,,,,,Shooting,,,24-19,,http://stats.nba.com/cvp.html?GameID=0021200721&GameEventID=158
,,,,,,,,,,2,7.55,Philadelphia 76ers,substitute,,,,Holiday,,Ivey,,,,,,,,,,,,,24-19,,http://stats.nba.com/cvp.html?GameID=0021200721&GameEventID=161
,,,,,,,,,,2,7.55,Indiana Pacers,free throw,,,,,,,1,,2,Augustin,1,,foul,made,,,,,25-19,,http://stats.nba.com/cvp.html?GameID=0021200721&GameEventID=162
,,,,,,,,,,2,7.55,Indiana Pacers,substitute,,,,Young,,George,,,,,,,,,,,,,25-19,,http://stats.nba.com/cvp.html?GameID=0021200721&GameEventID=164
,,,,,,,,,,2,7.55,Indiana Pacers,free throw,,,,,,,2,,2,Augustin,,,foul,missed,,,,,25-19,,http://stats.nba.com/cvp.html?GameID=0021200721&GameEventID=165
,,,,,,,,,,2,7.44,Philadelphia 76ers,rebound,,,,,,,,,,Wright,,,,,,,,,25-19,,http://stats.nba.com/cvp.html?GameID=0021200721&GameEventID=167
,,,,,,,,,,2,7.39,Philadelphia 76ers,shot,,,,,,,,,,Turner,,,,missed,,Jump Shot,,,25-19,18,http://stats.nba.com/cvp.html?GameID=0021200721&GameEventID=168
,,,,,,,,,,2,7.38,Indiana Pacers,rebound,,,,,,,,,,Augustin,,,,,,,,,25-19,,http://stats.nba.com/cvp.html?GameID=0021200721&GameEventID=169
,,,,,,,,,,2,7.33,Indiana Pacers,shot,,,Wright,,,,,,,Augustin,,,,missed,,Layup,,,25-19,3,http://stats.nba.com/cvp.html?GameID=0021200721&GameEventID=170
