a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,7.29,Houston Rockets,foul,,,,,,,,,,Smith,,,,,,Shooting,,,35-36,,http://stats.nba.com/cvp.html?GameID=0021200961&GameEventID=188
,,,,,,,,,,2,7.29,Phoenix Suns,free throw,,,,,,,1,,2,Beasley,1,,foul,made,,,,,36-36,,http://stats.nba.com/cvp.html?GameID=0021200961&GameEventID=189
,,,,,,,,,,2,7.29,Phoenix Suns,substitute,,,,Dragic,,Marshall,,,,,,,,,,,,,36-36,,http://stats.nba.com/cvp.html?GameID=0021200961&GameEventID=192
,,,,,,,,,,2,7.29,Phoenix Suns,free throw,,,,,,,2,,2,Beasley,1,,foul,made,,,,,37-36,,http://stats.nba.com/cvp.html?GameID=0021200961&GameEventID=193
,,,,,,,,,,2,7.17,Houston Rockets,shot,,,,,,,,,,Lin,,,,missed,,Step Back Jump Shot,,,37-36,17,http://stats.nba.com/cvp.html?GameID=0021200961&GameEventID=196
,,,,,,,,,,2,7.16,Phoenix Suns,rebound,,,,,,,,,,Beasley,,,,,,,,,37-36,,http://stats.nba.com/cvp.html?GameID=0021200961&GameEventID=197
,,,,,,,,,,2,7.03,Phoenix Suns,shot,,,,,,,,,,Dragic,,,,missed,,Driving Jump Shot,,,37-36,6,http://stats.nba.com/cvp.html?GameID=0021200961&GameEventID=198
,,,,,,,,,,2,7.02,Houston Rockets,rebound,,,,,,,,,,Smith,,,,,,,,,37-36,,http://stats.nba.com/cvp.html?GameID=0021200961&GameEventID=199
,,,,,,,,,,2,6.54,Houston Rockets,shot,,,,,,,,,,Harden,,,,missed,,3PT Jump Shot,,,37-36,27,http://stats.nba.com/cvp.html?GameID=0021200961&GameEventID=200
,,,,,,,,,,2,6.53,Houston Rockets,rebound,,,,,,,,,,Smith,,,,,,,,,37-36,,http://stats.nba.com/cvp.html?GameID=0021200961&GameEventID=201
,,,,,,,,,,2,6.48,Phoenix Suns,foul,,,,,,,,,,Dragic,,,,,,Shooting,,,37-36,,http://stats.nba.com/cvp.html?GameID=0021200961&GameEventID=202
,,,,,,,,,,2,6.48,Houston Rockets,free throw,,,,,,,1,,2,Harden,1,,foul,made,,,,,37-37,,http://stats.nba.com/cvp.html?GameID=0021200961&GameEventID=203
,,,,,,,,,,2,6.48,Houston Rockets,free throw,,,,,,,2,,2,Harden,1,,foul,made,,,,,37-38,,http://stats.nba.com/cvp.html?GameID=0021200961&GameEventID=205
,,,,,,,,,,2,6.28,Phoenix Suns,shot,Dudley,,,,,,,,,Dragic,3,,,made,,3PT Jump Shot,,,40-38,25,http://stats.nba.com/cvp.html?GameID=0021200961&GameEventID=208
,,,,,,,,,,2,6.04,Houston Rockets,shot,,,,,,,,,,Harden,,,,missed,,3PT Jump Shot,,,40-38,27,http://stats.nba.com/cvp.html?GameID=0021200961&GameEventID=209
,,,,,,,,,,2,6.02,Phoenix Suns,rebound,,,,,,,,,,Beasley,,,,,,,,,40-38,,http://stats.nba.com/cvp.html?GameID=0021200961&GameEventID=210
,,,,,,,,,,2,5.54,Phoenix Suns,shot,Dragic,,,,,,,,,Dudley,3,,,made,,3PT Jump Shot,,,43-38,24,http://stats.nba.com/cvp.html?GameID=0021200961&GameEventID=211
,,,,,,,,,,2,5.47,Houston Rockets,timeout,,,,,,,,,,,,,,,,,,,43-38,,http://stats.nba.com/cvp.html?GameID=0021200961&GameEventID=212
,,,,,,,,,,2,5.35,Phoenix Suns,foul,,,,,,,,,,Dragic,,,,,,Shooting,,,43-38,,http://stats.nba.com/cvp.html?GameID=0021200961&GameEventID=214
,,,,,,,,,,2,5.35,Houston Rockets,free throw,,,,,,,1,,2,Lin,1,,foul,made,,,,,43-39,,http://stats.nba.com/cvp.html?GameID=0021200961&GameEventID=215
,,,,,,,,,,2,5.35,Houston Rockets,free throw,,,,,,,2,,2,Lin,1,,foul,made,,,,,43-40,,http://stats.nba.com/cvp.html?GameID=0021200961&GameEventID=217
,,,,,,,,,,2,5.19,Houston Rockets,foul,,,,,,,,,,Smith,,,,,,Personal,,,43-40,,http://stats.nba.com/cvp.html?GameID=0021200961&GameEventID=219
,,,,,,,,,,2,5.19,Phoenix Suns,substitute,,,,Marshall,,Dragic,,,,,,,,,,,,,43-40,,http://stats.nba.com/cvp.html?GameID=0021200961&GameEventID=220
,,,,,,,,,,2,5.06,Phoenix Suns,shot,,,,,,,,,,Beasley,,,,missed,,Jump Shot,,,43-40,14,http://stats.nba.com/cvp.html?GameID=0021200961&GameEventID=221
,,,,,,,,,,2,5.06,Houston Rockets,rebound,,,,,,,,,,Harden,,,,,,,,,43-40,,http://stats.nba.com/cvp.html?GameID=0021200961&GameEventID=222
,,,,,,,,,,2,5.06,Phoenix Suns,foul,,,,,,,,,,Beasley,,,,,,Personal,,,43-40,,http://stats.nba.com/cvp.html?GameID=0021200961&GameEventID=223
,,,,,,,,,,2,5.06,Houston Rockets,free throw,,,,,,,1,,2,Motiejunas,1,,foul,made,,,,,43-41,,http://stats.nba.com/cvp.html?GameID=0021200961&GameEventID=224
,,,,,,,,,,2,5.06,Phoenix Suns,substitute,,,,Scola,,Beasley,,,,,,,,,,,,,43-41,,http://stats.nba.com/cvp.html?GameID=0021200961&GameEventID=226
,,,,,,,,,,2,5.06,Houston Rockets,free throw,,,,,,,2,,2,Motiejunas,1,,foul,made,,,,,43-42,,http://stats.nba.com/cvp.html?GameID=0021200961&GameEventID=227
,,,,,,,,,,2,4.44,Phoenix Suns,shot,,,,,,,,,,Haddadi,,,,missed,,Jump Shot,,,43-42,16,http://stats.nba.com/cvp.html?GameID=0021200961&GameEventID=231
,,,,,,,,,,2,4.43,Houston Rockets,rebound,,,,,,,,,,Parsons,,,,,,,,,43-42,,http://stats.nba.com/cvp.html?GameID=0021200961&GameEventID=232
,,,,,,,,,,2,4.33,Houston Rockets,shot,Harden,,,,,,,,,Smith,2,,,made,,Layup,,,43-44,2,http://stats.nba.com/cvp.html?GameID=0021200961&GameEventID=233
,,,,,,,,,,2,4.24,Phoenix Suns,timeout,,,,,,,,,,,,,,,,,,,43-44,,http://stats.nba.com/cvp.html?GameID=0021200961&GameEventID=234
,,,,,,,,,,2,4.24,Phoenix Suns,substitute,,,,W. Johnson,,Dudley,,,,,,,,,,,,,43-44,,http://stats.nba.com/cvp.html?GameID=0021200961&GameEventID=274
,,,,,,,,,,2,4.15,Phoenix Suns,shot,,,,,,,,,,Scola,,,,missed,,Layup,,,43-44,3,http://stats.nba.com/cvp.html?GameID=0021200961&GameEventID=236
,,,,,,,,,,2,4.15,Houston Rockets,rebound,,,,,,,,,,,,,,,,,,,43-44,,http://stats.nba.com/cvp.html?GameID=0021200961&GameEventID=238
,,,,,,,,,,2,4.15,Houston Rockets,jumpball,,Haddadi,,,Smith,,,,,,,,,,,,,,43-44,,http://stats.nba.com/cvp.html?GameID=0021200961&GameEventID=237
,,,,,,,,,,2,4.07,Houston Rockets,shot,,,,,,,,,,Lin,,,,missed,,Driving Jump Shot,,,43-44,5,http://stats.nba.com/cvp.html?GameID=0021200961&GameEventID=239
,,,,,,,,,,2,4.07,Houston Rockets,rebound,,,,,,,,,,,,,,,,,,,43-44,,http://stats.nba.com/cvp.html?GameID=0021200961&GameEventID=241
,,,,,,,,,,2,4.07,Houston Rockets,jumpball,,Haddadi,,,Lin,,,,,,,,,,,,,,43-44,,http://stats.nba.com/cvp.html?GameID=0021200961&GameEventID=240
,,,,,,,,,,2,4.02,Phoenix Suns,substitute,,,,O'Neal,,Haddadi,,,,,,,,,,,,,43-44,,http://stats.nba.com/cvp.html?GameID=0021200961&GameEventID=244
,,,,,,,,,,2,3.53,Houston Rockets,shot,Motiejunas,,,,,,,,,Parsons,2,,,made,,Running Jump Shot,,,43-46,10,http://stats.nba.com/cvp.html?GameID=0021200961&GameEventID=245
,,,,,,,,,,2,3.29,Phoenix Suns,shot,,,,,,,,,,Marshall,,,,missed,,3PT Jump Shot,,,43-46,25,http://stats.nba.com/cvp.html?GameID=0021200961&GameEventID=246
,,,,,,,,,,2,3.29,Houston Rockets,rebound,,,,,,,,,,,,,,,,,,,43-46,,http://stats.nba.com/cvp.html?GameID=0021200961&GameEventID=247
,,,,,,,,,,2,3.29,Phoenix Suns,foul,,,,,,,,,,Scola,,,,,,Loose ball,,,43-46,,http://stats.nba.com/cvp.html?GameID=0021200961&GameEventID=248
,,,,,,,,,,2,3.29,Houston Rockets,free throw,,,,,,,1,,2,Motiejunas,1,,foul,made,,,,,43-47,,http://stats.nba.com/cvp.html?GameID=0021200961&GameEventID=249
,,,,,,,,,,2,3.29,Houston Rockets,substitute,,,,Asik,,Smith,,,,,,,,,,,,,43-47,,http://stats.nba.com/cvp.html?GameID=0021200961&GameEventID=251
,,,,,,,,,,2,3.29,Phoenix Suns,substitute,,,,Morris,,Scola,,,,,,,,,,,,,43-47,,http://stats.nba.com/cvp.html?GameID=0021200961&GameEventID=252
,,,,,,,,,,2,3.29,Phoenix Suns,substitute,,,,Morris,,Tucker,,,,,,,,,,,,,43-47,,http://stats.nba.com/cvp.html?GameID=0021200961&GameEventID=253
,,,,,,,,,,2,3.29,Houston Rockets,free throw,,,,,,,2,,2,Motiejunas,,,foul,missed,,,,,43-47,,http://stats.nba.com/cvp.html?GameID=0021200961&GameEventID=254
,,,,,,,,,,2,3.27,Houston Rockets,rebound,,,,,,,,,,,,,,,,,,,43-47,,http://stats.nba.com/cvp.html?GameID=0021200961&GameEventID=256
,,,,,,,,,,2,3.21,Houston Rockets,shot,,,,,,,,,,Parsons,2,,,made,,Jump Shot,,,43-49,19,http://stats.nba.com/cvp.html?GameID=0021200961&GameEventID=257
,,,,,,,,,,2,3.01,Phoenix Suns,foul,,,,,,,,,,Morris,,,,,,Offensive Charge,,,43-49,,http://stats.nba.com/cvp.html?GameID=0021200961&GameEventID=258
,,,,,,,,,,2,3.01,Phoenix Suns,turnover,,,,,,,,,,Morris,,,Foul,,,,,,43-49,,http://stats.nba.com/cvp.html?GameID=0021200961&GameEventID=260
,,,,,,,,,,2,2.52,Houston Rockets,shot,,,,,,,,,,Lin,2,,,made,,Driving Layup,,,43-51,3,http://stats.nba.com/cvp.html?GameID=0021200961&GameEventID=261
,,,,,,,,,,2,2.26,Phoenix Suns,foul,,,,,,,,,,O'Neal,,,,,,Offensive Charge,,,43-51,,http://stats.nba.com/cvp.html?GameID=0021200961&GameEventID=262
,,,,,,,,,,2,2.26,Phoenix Suns,turnover,,,,,,,,,,O'Neal,,,Foul,,,,,,43-51,,http://stats.nba.com/cvp.html?GameID=0021200961&GameEventID=263
,,,,,,,,,,2,2.11,Houston Rockets,shot,Harden,,,,,,,,,Asik,2,,,made,,Dunk,,,43-53,,http://stats.nba.com/cvp.html?GameID=0021200961&GameEventID=264
,,,,,,,,,,2,1.48,Phoenix Suns,shot,,,,,,,,,,Morris,2,,,made,,Driving Layup,,,45-53,,http://stats.nba.com/cvp.html?GameID=0021200961&GameEventID=265
,,,,,,,,,,2,1.47,Houston Rockets,turnover,,,,,,,,,,Lin,,,Bad Pass,,,,,,45-53,,http://stats.nba.com/cvp.html?GameID=0021200961&GameEventID=266
,,,,,,,,,,2,1.40,Phoenix Suns,shot,,,,,,,,,,W. Johnson,,,,missed,,Jump Shot,,,45-53,11,http://stats.nba.com/cvp.html?GameID=0021200961&GameEventID=267
,,,,,,,,,,2,1.38,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,45-53,,http://stats.nba.com/cvp.html?GameID=0021200961&GameEventID=268
,,,,,,,,,,2,1.31,Houston Rockets,turnover,,,,,,,,,,Harden,,,Bad Pass,,,,,,45-53,,http://stats.nba.com/cvp.html?GameID=0021200961&GameEventID=270
,,,,,,,,,,2,1.26,Houston Rockets,foul,,,,,,,,,,Harden,,,,,,Personal,,,45-53,,http://stats.nba.com/cvp.html?GameID=0021200961&GameEventID=272
,,,,,,,,,,2,1.26,Phoenix Suns,free throw,,,,,,,1,,2,Morris,,,foul,missed,,,,,45-53,,http://stats.nba.com/cvp.html?GameID=0021200961&GameEventID=275
,,,,,,,,,,2,1.26,Phoenix Suns,rebound,,,,,,,,,,,,,,,,,,,45-53,,http://stats.nba.com/cvp.html?GameID=0021200961&GameEventID=276
,,,,,,,,,,2,1.26,Phoenix Suns,free throw,,,,,,,2,,2,Morris,,,foul,missed,,,,,45-53,,http://stats.nba.com/cvp.html?GameID=0021200961&GameEventID=277
,,,,,,,,,,2,1.26,Houston Rockets,rebound,,,,,,,,,,Parsons,,,,,,,,,45-53,,http://stats.nba.com/cvp.html?GameID=0021200961&GameEventID=279
,,,,,,,,,,2,1.11,Houston Rockets,shot,,,,,,,,,,Asik,,,,missed,,Layup,,,45-53,1,http://stats.nba.com/cvp.html?GameID=0021200961&GameEventID=280
,,,,,,,,,,2,1.10,Houston Rockets,rebound,,,,,,,,,,Motiejunas,,,,,,,,,45-53,,http://stats.nba.com/cvp.html?GameID=0021200961&GameEventID=281
,,,,,,,,,,2,1.07,Houston Rockets,shot,,,,,,,,,,Motiejunas,,,,missed,,Layup,,,45-53,2,http://stats.nba.com/cvp.html?GameID=0021200961&GameEventID=282
,,,,,,,,,,2,1.06,Phoenix Suns,rebound,,,,,,,,,,Morris,,,,,,,,,45-53,,http://stats.nba.com/cvp.html?GameID=0021200961&GameEventID=283
,,,,,,,,,,2,0.54,Phoenix Suns,shot,,,,,,,,,,W. Johnson,,,,missed,,3PT Jump Shot,,,45-53,25,http://stats.nba.com/cvp.html?GameID=0021200961&GameEventID=284
,,,,,,,,,,2,0.54,Houston Rockets,rebound,,,,,,,,,,Motiejunas,,,,,,,,,45-53,,http://stats.nba.com/cvp.html?GameID=0021200961&GameEventID=285
,,,,,,,,,,2,0.47,Houston Rockets,shot,Lin,,,,,,,,,Harden,2,,,made,,Layup,,,45-55,1,http://stats.nba.com/cvp.html?GameID=0021200961&GameEventID=286
,,,,,,,,,,2,0.33,Phoenix Suns,turnover,,,,,,,,,,O'Neal,,,Traveling,,,,,,45-55,,http://stats.nba.com/cvp.html?GameID=0021200961&GameEventID=287
,,,,,,,,,,2,0.27,Houston Rockets,shot,,,,,,,,,,Harden,3,,,made,,3PT Jump Shot,,,45-58,25,http://stats.nba.com/cvp.html?GameID=0021200961&GameEventID=288
,,,,,,,,,,2,0.03,Phoenix Suns,turnover,,,,,,,,,,,,,Shot Clock,,,,,,45-58,,http://stats.nba.com/cvp.html?GameID=0021200961&GameEventID=290
,,,,,,,,,,2,0.03,Houston Rockets,timeout,,,,,,,,,,,,,,,,,,,45-58,,http://stats.nba.com/cvp.html?GameID=0021200961&GameEventID=291
,,,,,,,,,,2,0.03,Houston Rockets,substitute,,,,Delfino,,Asik,,,,,,,,,,,,,45-58,,http://stats.nba.com/cvp.html?GameID=0021200961&GameEventID=293
,,,,,,,,,,2,0.03,Phoenix Suns,substitute,,,,Tucker,,O'Neal,,,,,,,,,,,,,45-58,,http://stats.nba.com/cvp.html?GameID=0021200961&GameEventID=294
,,,,,,,,,,3,11.40,Phoenix Suns,shot,,,,,,,,,,Morris,,,,missed,,3PT Jump Shot,,,45-58,24,http://stats.nba.com/cvp.html?GameID=0021200961&GameEventID=301
,,,,,,,,,,3,11.38,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,45-58,,http://stats.nba.com/cvp.html?GameID=0021200961&GameEventID=302
,,,,,,,,,,3,11.33,Houston Rockets,shot,,,,,,,,,,Parsons,,,,missed,,3PT Jump Shot,,,45-58,26,http://stats.nba.com/cvp.html?GameID=0021200961&GameEventID=303
,,,,,,,,,,3,11.31,Phoenix Suns,rebound,,,,,,,,,,W. Johnson,,,,,,,,,45-58,,http://stats.nba.com/cvp.html?GameID=0021200961&GameEventID=304
,,,,,,,,,,3,11.21,Phoenix Suns,shot,W. Johnson,,,,,,,,,Scola,2,,,made,,Layup,,,47-58,3,http://stats.nba.com/cvp.html?GameID=0021200961&GameEventID=305
,,,,,,,,,,3,11.09,Houston Rockets,shot,,,,,,,,,,Lin,2,,,made,,Driving Layup,,,47-60,2,http://stats.nba.com/cvp.html?GameID=0021200961&GameEventID=306
,,,,,,,,,,3,10.49,Houston Rockets,foul,,,,,,,,,,Lin,,,,,,Shooting,,,47-60,,http://stats.nba.com/cvp.html?GameID=0021200961&GameEventID=307
,,,,,,,,,,3,10.49,Phoenix Suns,free throw,,,,,,,1,,2,Dragic,1,,foul,made,,,,,48-60,,http://stats.nba.com/cvp.html?GameID=0021200961&GameEventID=308
,,,,,,,,,,3,10.49,Phoenix Suns,free throw,,,,,,,2,,2,Dragic,,,foul,missed,,,,,48-60,,http://stats.nba.com/cvp.html?GameID=0021200961&GameEventID=310
,,,,,,,,,,3,10.47,Phoenix Suns,rebound,,,,,,,,,,Morris,,,,,,,,,48-60,,http://stats.nba.com/cvp.html?GameID=0021200961&GameEventID=311
,,,,,,,,,,3,10.32,Phoenix Suns,shot,,,,,,,,,,Morris,,,,missed,,3PT Jump Shot,,,48-60,24,http://stats.nba.com/cvp.html?GameID=0021200961&GameEventID=313
,,,,,,,,,,3,10.31,Houston Rockets,rebound,,,,,,,,,,Lin,,,,,,,,,48-60,,http://stats.nba.com/cvp.html?GameID=0021200961&GameEventID=314
,,,,,,,,,,3,10.25,Houston Rockets,shot,Lin,,,,,,,,,Asik,2,,,made,,Dunk,,,48-62,1,http://stats.nba.com/cvp.html?GameID=0021200961&GameEventID=315
,,,,,,,,,,3,10.18,Phoenix Suns,timeout,,,,,,,,,,,,,,,,,,,48-62,,http://stats.nba.com/cvp.html?GameID=0021200961&GameEventID=316
,,,,,,,,,,3,10.08,Phoenix Suns,shot,,,,,,,,,,Morris,,,,missed,,Jump Shot,,,48-62,4,http://stats.nba.com/cvp.html?GameID=0021200961&GameEventID=318
,,,,,,,,,,3,10.06,Houston Rockets,rebound,,,,,,,,,,Lin,,,,,,,,,48-62,,http://stats.nba.com/cvp.html?GameID=0021200961&GameEventID=319
,,,,,,,,,,3,10.03,Houston Rockets,shot,Lin,,,,,,,,,Parsons,2,,,made,,Layup,,,48-64,1,http://stats.nba.com/cvp.html?GameID=0021200961&GameEventID=320
,,,,,,,,,,3,10.03,Phoenix Suns,foul,,,,,,,,,,Scola,,,,,,Shooting,,,48-64,,http://stats.nba.com/cvp.html?GameID=0021200961&GameEventID=321
,,,,,,,,,,3,10.03,Houston Rockets,free throw,,,,,,,1,,1,Parsons,1,,foul,made,,,,,48-65,,http://stats.nba.com/cvp.html?GameID=0021200961&GameEventID=322
,,,,,,,,,,3,9.44,Phoenix Suns,shot,,,,,,,,,,Morris,,,,missed,,Step Back Jump Shot,,,48-65,17,http://stats.nba.com/cvp.html?GameID=0021200961&GameEventID=324
,,,,,,,,,,3,9.41,Phoenix Suns,rebound,,,,,,,,,,Morris,,,,,,,,,48-65,,http://stats.nba.com/cvp.html?GameID=0021200961&GameEventID=326
,,,,,,,,,,3,9.41,Phoenix Suns,shot,,,,,,,,,,Morris,,,,missed,,Tip Shot,,,48-65,2,http://stats.nba.com/cvp.html?GameID=0021200961&GameEventID=325
,,,,,,,,,,3,9.40,Phoenix Suns,rebound,,,,,,,,,,Scola,,,,,,,,,48-65,,http://stats.nba.com/cvp.html?GameID=0021200961&GameEventID=327
,,,,,,,,,,3,9.34,Phoenix Suns,shot,,,,,,,,,,Dragic,,,,missed,,3PT Jump Shot,,,48-65,25,http://stats.nba.com/cvp.html?GameID=0021200961&GameEventID=328
,,,,,,,,,,3,9.33,Houston Rockets,rebound,,,,,,,,,,Parsons,,,,,,,,,48-65,,http://stats.nba.com/cvp.html?GameID=0021200961&GameEventID=329
,,,,,,,,,,3,9.30,Phoenix Suns,foul,,,,,,,,,,W. Johnson,,,,,,Shooting,,,48-65,,http://stats.nba.com/cvp.html?GameID=0021200961&GameEventID=330
,,,,,,,,,,3,9.30,Houston Rockets,free throw,,,,,,,1,,2,Asik,1,,foul,made,,,,,48-66,,http://stats.nba.com/cvp.html?GameID=0021200961&GameEventID=331
,,,,,,,,,,3,9.30,Houston Rockets,free throw,,,,,,,2,,2,Asik,1,,foul,made,,,,,48-67,,http://stats.nba.com/cvp.html?GameID=0021200961&GameEventID=333
,,,,,,,,,,3,9.13,Phoenix Suns,shot,,,,,,,,,,W. Johnson,3,,,made,,3PT Jump Shot,,,51-67,25,http://stats.nba.com/cvp.html?GameID=0021200961&GameEventID=336
,,,,,,,,,,3,9.02,Houston Rockets,shot,,,,,,,,,,Lin,,,,missed,,3PT Jump Shot,,,51-67,25,http://stats.nba.com/cvp.html?GameID=0021200961&GameEventID=337
,,,,,,,,,,3,9.01,Phoenix Suns,rebound,,,,,,,,,,Morris,,,,,,,,,51-67,,http://stats.nba.com/cvp.html?GameID=0021200961&GameEventID=338
,,,,,,,,,,3,8.39,Phoenix Suns,shot,,,,,,,,,,Morris,,,,missed,,Jump Shot,,,51-67,3,http://stats.nba.com/cvp.html?GameID=0021200961&GameEventID=339
,,,,,,,,,,3,8.38,Houston Rockets,rebound,,,,,,,,,,,,,,,,,,,51-67,,http://stats.nba.com/cvp.html?GameID=0021200961&GameEventID=340
,,,,,,,,,,3,8.18,Houston Rockets,turnover,,,,,,,,,,Parsons,,,Lost Ball,,,,,,51-67,,http://stats.nba.com/cvp.html?GameID=0021200961&GameEventID=341
,,,,,,,,,,3,8.13,Phoenix Suns,shot,W. Johnson,,,,,,,,,Dragic,2,,,made,,Layup,,,53-67,,http://stats.nba.com/cvp.html?GameID=0021200961&GameEventID=342
,,,,,,,,,,3,8.12,Phoenix Suns,violation,,,,,,,,,,Suns,,, Delay of game Violation,,,,,,53-67,,http://stats.nba.com/cvp.html?GameID=0021200961&GameEventID=343
,,,,,,,,,,3,7.59,Houston Rockets,turnover,,,,,,,,,,Harden,,,Bad Pass,,,,,,53-67,,http://stats.nba.com/cvp.html?GameID=0021200961&GameEventID=345
,,,,,,,,,,3,7.58,Phoenix Suns,shot,,,,,,,,,,Dragic,2,,,made,,Layup,,,55-67,1,http://stats.nba.com/cvp.html?GameID=0021200961&GameEventID=346
,,,,,,,,,,3,7.58,Houston Rockets,foul,,,,,,,,,,Harden,,,,,,Shooting,,,55-67,,http://stats.nba.com/cvp.html?GameID=0021200961&GameEventID=347
,,,,,,,,,,3,7.58,Phoenix Suns,free throw,,,,,,,1,,1,Dragic,1,,foul,made,,,,,56-67,,http://stats.nba.com/cvp.html?GameID=0021200961&GameEventID=348
,,,,,,,,,,3,7.43,Houston Rockets,shot,Parsons,,,,,,,,,Motiejunas,2,,,made,,Layup,,,56-69,,http://stats.nba.com/cvp.html?GameID=0021200961&GameEventID=350
,,,,,,,,,,3,7.25,Phoenix Suns,turnover,,,,,,,,,,Morris,,,Traveling,,,,,,56-69,,http://stats.nba.com/cvp.html?GameID=0021200961&GameEventID=352
,,,,,,,,,,3,7.16,Houston Rockets,shot,,,,,,,,,,Motiejunas,,,,missed,,3PT Jump Shot,,,56-69,26,http://stats.nba.com/cvp.html?GameID=0021200961&GameEventID=354
,,,,,,,,,,3,7.15,Phoenix Suns,rebound,,,,,,,,,,Scola,,,,,,,,,56-69,,http://stats.nba.com/cvp.html?GameID=0021200961&GameEventID=355
,,,,,,,,,,3,7.07,Phoenix Suns,shot,,,,,,,,,,Scola,,,,missed,,Jump Shot,,,56-69,18,http://stats.nba.com/cvp.html?GameID=0021200961&GameEventID=356
,,,,,,,,,,3,7.06,Houston Rockets,rebound,,,,,,,,,,Motiejunas,,,,,,,,,56-69,,http://stats.nba.com/cvp.html?GameID=0021200961&GameEventID=357
,,,,,,,,,,3,6.58,Houston Rockets,shot,,,,,,,,,,Asik,,,,missed,,Reverse Layup,,,56-69,2,http://stats.nba.com/cvp.html?GameID=0021200961&GameEventID=358
,,,,,,,,,,3,6.56,Phoenix Suns,rebound,,,,,,,,,,Scola,,,,,,,,,56-69,,http://stats.nba.com/cvp.html?GameID=0021200961&GameEventID=359
,,,,,,,,,,3,6.55,Phoenix Suns,turnover,,,,,,,,,,Scola,,,Traveling,,,,,,56-69,,http://stats.nba.com/cvp.html?GameID=0021200961&GameEventID=360
,,,,,,,,,,3,6.49,Houston Rockets,shot,Parsons,,,,,,,,,Motiejunas,3,,,made,,3PT Jump Shot,,,56-72,,http://stats.nba.com/cvp.html?GameID=0021200961&GameEventID=362
,,,,,,,,,,3,6.29,Phoenix Suns,shot,,,,,,,,,,Morris,,,,missed,,3PT Jump Shot,,,56-72,25,http://stats.nba.com/cvp.html?GameID=0021200961&GameEventID=364
,,,,,,,,,,3,6.28,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,56-72,,http://stats.nba.com/cvp.html?GameID=0021200961&GameEventID=365
,,,,,,,,,,3,6.10,Houston Rockets,shot,,,,,,,,,,Asik,,,,missed,,Layup,,,56-72,2,http://stats.nba.com/cvp.html?GameID=0021200961&GameEventID=366
,,,,,,,,,,3,6.09,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,56-72,,http://stats.nba.com/cvp.html?GameID=0021200961&GameEventID=367
,,,,,,,,,,3,6.08,Houston Rockets,shot,,,,,,,,,,Asik,2,,,made,,Putback Layup,,,56-74,1,http://stats.nba.com/cvp.html?GameID=0021200961&GameEventID=368
,,,,,,,,,,3,5.48,Phoenix Suns,turnover,,,,,,,,,,Morris,,,Step Out of Bounds,,,,,,56-74,,http://stats.nba.com/cvp.html?GameID=0021200961&GameEventID=369
,,,,,,,,,,3,5.48,Houston Rockets,timeout,,,,,,,,,,,,,,,,,,,56-74,,http://stats.nba.com/cvp.html?GameID=0021200961&GameEventID=370
,,,,,,,,,,3,5.48,Houston Rockets,substitute,,,,Smith,,Asik,,,,,,,,,,,,,56-74,,http://stats.nba.com/cvp.html?GameID=0021200961&GameEventID=372
,,,,,,,,,,3,5.48,Phoenix Suns,substitute,,,,Beasley,,Morris,,,,,,,,,,,,,56-74,,http://stats.nba.com/cvp.html?GameID=0021200961&GameEventID=373
,,,,,,,,,,3,5.48,Phoenix Suns,substitute,,,,Dudley,,Morris,,,,,,,,,,,,,56-74,,http://stats.nba.com/cvp.html?GameID=0021200961&GameEventID=374
,,,,,,,,,,3,5.48,Phoenix Suns,substitute,,,,O'Neal,,Scola,,,,,,,,,,,,,56-74,,http://stats.nba.com/cvp.html?GameID=0021200961&GameEventID=375
,,,,,,,,,,3,5.38,Houston Rockets,shot,Harden,,,,,,,,,Parsons,2,,,made,,Alley Oop Dunk,,,56-76,,http://stats.nba.com/cvp.html?GameID=0021200961&GameEventID=376
,,,,,,,,,,3,5.12,Houston Rockets,foul,,,,,,,,,,Motiejunas,,,,,,Personal Block,,,56-76,,http://stats.nba.com/cvp.html?GameID=0021200961&GameEventID=377
,,,,,,,,,,3,5.02,Phoenix Suns,shot,,,,,,,,,,W. Johnson,,,,missed,,Jump Shot,,,56-76,9,http://stats.nba.com/cvp.html?GameID=0021200961&GameEventID=378
,,,,,,,,,,3,5.00,Houston Rockets,rebound,,,,,,,,,,Smith,,,,,,,,,56-76,,http://stats.nba.com/cvp.html?GameID=0021200961&GameEventID=379
,,,,,,,,,,3,4.51,Houston Rockets,shot,,,,,,,,,,Motiejunas,,,,missed,,3PT Jump Shot,,,56-76,27,http://stats.nba.com/cvp.html?GameID=0021200961&GameEventID=380
,,,,,,,,,,3,4.50,Phoenix Suns,rebound,,,,,,,,,,Dragic,,,,,,,,,56-76,,http://stats.nba.com/cvp.html?GameID=0021200961&GameEventID=381
,,,,,,,,,,3,4.41,Phoenix Suns,shot,,,,,,,,,,Dragic,,,,missed,,Layup,,,56-76,2,http://stats.nba.com/cvp.html?GameID=0021200961&GameEventID=382
