a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,6.25,San Antonio Spurs,substitute,,,,Duncan,,Blair,,,,,,,,,,,,,40-26,,http://stats.nba.com/cvp.html?GameID=0041200154&GameEventID=178
,,,,,,,,,,2,6.25,San Antonio Spurs,substitute,,,,Parker,,Joseph,,,,,,,,,,,,,40-26,,http://stats.nba.com/cvp.html?GameID=0041200154&GameEventID=179
,,,,,,,,,,2,6.17,Los Angeles Lakers,shot,,,,,,,,,,Goudelock,,,,missed,,Jump Shot,,,40-26,11,http://stats.nba.com/cvp.html?GameID=0041200154&GameEventID=180
,,,,,,,,,,2,6.16,Los Angeles Lakers,rebound,,,,,,,,,,Goudelock,,,,,,,,,40-26,,http://stats.nba.com/cvp.html?GameID=0041200154&GameEventID=181
,,,,,,,,,,2,6.08,Los Angeles Lakers,shot,Goudelock,,,,,,,,,Duhon,3,,,made,,3PT Jump Shot,,,40-29,26,http://stats.nba.com/cvp.html?GameID=0041200154&GameEventID=182
,,,,,,,,,,2,5.41,San Antonio Spurs,shot,Neal,,,,,,,,,Leonard,2,,,made,,Jump Shot,,,42-29,10,http://stats.nba.com/cvp.html?GameID=0041200154&GameEventID=183
,,,,,,,,,,2,5.25,Los Angeles Lakers,shot,,,,,,,,,,Clark,,,,missed,,3PT Jump Shot,,,42-29,26,http://stats.nba.com/cvp.html?GameID=0041200154&GameEventID=184
,,,,,,,,,,2,5.24,San Antonio Spurs,rebound,,,,,,,,,,Duncan,,,,,,,,,42-29,,http://stats.nba.com/cvp.html?GameID=0041200154&GameEventID=185
,,,,,,,,,,2,5.16,San Antonio Spurs,shot,,,,,,,,,,Neal,,,,missed,,3PT Jump Shot,,,42-29,26,http://stats.nba.com/cvp.html?GameID=0041200154&GameEventID=186
,,,,,,,,,,2,5.15,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,42-29,,http://stats.nba.com/cvp.html?GameID=0041200154&GameEventID=187
,,,,,,,,,,2,5.02,Los Angeles Lakers,turnover,,,,,,,,,,Duhon,,,Bad Pass,,,,,,42-29,,http://stats.nba.com/cvp.html?GameID=0041200154&GameEventID=188
,,,,,,,,,,2,5.02,San Antonio Spurs,substitute,,,,Ginobili,,Green,,,,,,,,,,,,,42-29,,http://stats.nba.com/cvp.html?GameID=0041200154&GameEventID=192
,,,,,,,,,,2,4.47,San Antonio Spurs,shot,,,,,,,,,,Neal,,,,missed,,3PT Jump Shot,,,42-29,,http://stats.nba.com/cvp.html?GameID=0041200154&GameEventID=193
,,,,,,,,,,2,4.46,Los Angeles Lakers,rebound,,,,,,,,,,Clark,,,,,,,,,42-29,,http://stats.nba.com/cvp.html?GameID=0041200154&GameEventID=194
,,,,,,,,,,2,4.38,Los Angeles Lakers,turnover,,,,,,,,,,Duhon,,,Discontinue Dribble,,,,,,42-29,,http://stats.nba.com/cvp.html?GameID=0041200154&GameEventID=195
,,,,,,,,,,2,4.19,San Antonio Spurs,shot,Ginobili,,,,,,,,,Parker,2,,,made,,Step Back Jump Shot,,,44-29,20,http://stats.nba.com/cvp.html?GameID=0041200154&GameEventID=196
,,,,,,,,,,2,4.05,Los Angeles Lakers,turnover,,,,,,,,,,Gasol,,,Bad Pass,,Neal,,,,44-29,,http://stats.nba.com/cvp.html?GameID=0041200154&GameEventID=197
,,,,,,,,,,2,4.01,San Antonio Spurs,shot,Parker,,,,,,,,,Duncan,2,,,made,,Running Layup,,,46-29,2,http://stats.nba.com/cvp.html?GameID=0041200154&GameEventID=198
,,,,,,,,,,2,4.01,Los Angeles Lakers,foul,,,,,,,,,,Goudelock,,,,,,Shooting,,,46-29,,http://stats.nba.com/cvp.html?GameID=0041200154&GameEventID=199
,,,,,,,,,,2,4.01,Los Angeles Lakers,substitute,,,,Morris,,Goudelock,,,,,,,,,,,,,46-29,,http://stats.nba.com/cvp.html?GameID=0041200154&GameEventID=200
,,,,,,,,,,2,4.01,San Antonio Spurs,free throw,,,,,,,1,,1,Duncan,1,,foul,made,,,,,47-29,,http://stats.nba.com/cvp.html?GameID=0041200154&GameEventID=201
,,,,,,,,,,2,3.50,San Antonio Spurs,foul,,,,,,,,,,Ginobili,,,,,,Personal,,,47-29,,http://stats.nba.com/cvp.html?GameID=0041200154&GameEventID=203
,,,,,,,,,,2,3.43,San Antonio Spurs,foul,,,,,,,,,,Ginobili,,,,,,Shooting,,,47-29,,http://stats.nba.com/cvp.html?GameID=0041200154&GameEventID=204
,,,,,,,,,,2,3.43,Los Angeles Lakers,free throw,,,,,,,1,,2,Howard,1,,foul,made,,,,,47-30,,http://stats.nba.com/cvp.html?GameID=0041200154&GameEventID=205
,,,,,,,,,,2,3.43,San Antonio Spurs,substitute,,,,Baynes,,Neal,,,,,,,,,,,,,47-30,,http://stats.nba.com/cvp.html?GameID=0041200154&GameEventID=207
,,,,,,,,,,2,3.43,Los Angeles Lakers,free throw,,,,,,,2,,2,Howard,,,foul,missed,,,,,47-30,,http://stats.nba.com/cvp.html?GameID=0041200154&GameEventID=208
,,,,,,,,,,2,3.42,San Antonio Spurs,rebound,,,,,,,,,,Leonard,,,,,,,,,47-30,,http://stats.nba.com/cvp.html?GameID=0041200154&GameEventID=210
,,,,,,,,,,2,3.23,San Antonio Spurs,shot,,,,,,,,,,Leonard,,,,missed,,Driving Layup,,,47-30,3,http://stats.nba.com/cvp.html?GameID=0041200154&GameEventID=211
,,,,,,,,,,2,3.22,Los Angeles Lakers,rebound,,,,,,,,,,Morris,,,,,,,,,47-30,,http://stats.nba.com/cvp.html?GameID=0041200154&GameEventID=212
,,,,,,,,,,2,3.07,Los Angeles Lakers,turnover,,,,,,,,,,Clark,,,Step Out of Bounds,,,,,,47-30,,http://stats.nba.com/cvp.html?GameID=0041200154&GameEventID=213
,,,,,,,,,,2,3.07,San Antonio Spurs,timeout,,,,,,,,,,,,,,,,,,,47-30,,http://stats.nba.com/cvp.html?GameID=0041200154&GameEventID=214
,,,,,,,,,,2,2.49,San Antonio Spurs,shot,,,,,,,,,,Leonard,,,,missed,,Jump Shot,,,47-30,18,http://stats.nba.com/cvp.html?GameID=0041200154&GameEventID=218
,,,,,,,,,,2,2.48,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,47-30,,http://stats.nba.com/cvp.html?GameID=0041200154&GameEventID=219
,,,,,,,,,,2,2.29,Los Angeles Lakers,shot,,,,,,,,,,Gasol,2,,,made,,Driving Layup,,,47-32,2,http://stats.nba.com/cvp.html?GameID=0041200154&GameEventID=220
,,,,,,,,,,2,2.15,San Antonio Spurs,shot,,,Duhon,,,,,,,Parker,,,,missed,,Jump Shot,,,47-32,4,http://stats.nba.com/cvp.html?GameID=0041200154&GameEventID=221
,,,,,,,,,,2,2.13,Los Angeles Lakers,rebound,,,,,,,,,,Duhon,,,,,,,,,47-32,,http://stats.nba.com/cvp.html?GameID=0041200154&GameEventID=222
,,,,,,,,,,2,2.09,Los Angeles Lakers,shot,,,,,,,,,,Morris,,,,missed,,Driving Reverse Layup,,,47-32,2,http://stats.nba.com/cvp.html?GameID=0041200154&GameEventID=223
,,,,,,,,,,2,2.04,San Antonio Spurs,rebound,,,,,,,,,,Leonard,,,,,,,,,47-32,,http://stats.nba.com/cvp.html?GameID=0041200154&GameEventID=224
,,,,,,,,,,2,2.01,San Antonio Spurs,shot,,,Gasol,,,,,,,Baynes,,,,missed,,Layup,,,47-32,3,http://stats.nba.com/cvp.html?GameID=0041200154&GameEventID=225
,,,,,,,,,,2,1.58,San Antonio Spurs,rebound,,,,,,,,,,Parker,,,,,,,,,47-32,,http://stats.nba.com/cvp.html?GameID=0041200154&GameEventID=226
,,,,,,,,,,2,1.48,San Antonio Spurs,shot,,,,,,,,,,Parker,2,,,made,,Jump Shot,,,49-32,15,http://stats.nba.com/cvp.html?GameID=0041200154&GameEventID=227
,,,,,,,,,,2,1.24,Los Angeles Lakers,turnover,,,,,,,,,,Gasol,,,Lost Ball,,Leonard,,,,49-32,,http://stats.nba.com/cvp.html?GameID=0041200154&GameEventID=228
,,,,,,,,,,2,1.14,San Antonio Spurs,shot,,,,,,,,,,Parker,,,,missed,,Floating Jump Shot,,,49-32,11,http://stats.nba.com/cvp.html?GameID=0041200154&GameEventID=229
,,,,,,,,,,2,1.11,San Antonio Spurs,rebound,,,,,,,,,,Baynes,,,,,,,,,49-32,,http://stats.nba.com/cvp.html?GameID=0041200154&GameEventID=231
,,,,,,,,,,2,1.11,San Antonio Spurs,shot,,,,,,,,,,Baynes,,,,missed,,Putback Dunk,,,49-32,1,http://stats.nba.com/cvp.html?GameID=0041200154&GameEventID=230
,,,,,,,,,,2,1.08,San Antonio Spurs,rebound,,,,,,,,,,Parker,,,,,,,,,49-32,,http://stats.nba.com/cvp.html?GameID=0041200154&GameEventID=232
,,,,,,,,,,2,0.56,San Antonio Spurs,shot,,,,,,,,,,Parker,,,,missed,,Jump Shot,,,49-32,13,http://stats.nba.com/cvp.html?GameID=0041200154&GameEventID=233
,,,,,,,,,,2,0.55,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,49-32,,http://stats.nba.com/cvp.html?GameID=0041200154&GameEventID=234
,,,,,,,,,,2,0.43,Los Angeles Lakers,shot,Morris,,,,,,,,,Clark,2,,,made,,Jump Shot,,,49-34,17,http://stats.nba.com/cvp.html?GameID=0041200154&GameEventID=235
,,,,,,,,,,2,0.28,San Antonio Spurs,shot,,,,,,,,,,Parker,2,,,made,,Driving Layup,,,51-34,4,http://stats.nba.com/cvp.html?GameID=0041200154&GameEventID=236
,,,,,,,,,,2,0.28,Los Angeles Lakers,foul,,,,,,,,,,Gasol,,,,,,Shooting,,,51-34,,http://stats.nba.com/cvp.html?GameID=0041200154&GameEventID=237
,,,,,,,,,,2,0.28,San Antonio Spurs,substitute,,,,Green,,Ginobili,,,,,,,,,,,,,51-34,,http://stats.nba.com/cvp.html?GameID=0041200154&GameEventID=238
,,,,,,,,,,2,0.28,San Antonio Spurs,free throw,,,,,,,1,,1,Parker,1,,foul,made,,,,,52-34,,http://stats.nba.com/cvp.html?GameID=0041200154&GameEventID=239
,,,,,,,,,,2,0.11,Los Angeles Lakers,shot,,,,,,,,,,Morris,,,,missed,,3PT Jump Shot,,,52-34,26,http://stats.nba.com/cvp.html?GameID=0041200154&GameEventID=241
,,,,,,,,,,2,0.10,Los Angeles Lakers,rebound,,,,,,,,,,Clark,,,,,,,,,52-34,,http://stats.nba.com/cvp.html?GameID=0041200154&GameEventID=242
,,,,,,,,,,2,0.04,Los Angeles Lakers,shot,,,,,,,,,,Morris,,,,missed,,3PT Jump Shot,,,52-34,26,http://stats.nba.com/cvp.html?GameID=0041200154&GameEventID=243
,,,,,,,,,,2,0.04,Los Angeles Lakers,rebound,,,,,,,,,,,,,,,,,,,52-34,,http://stats.nba.com/cvp.html?GameID=0041200154&GameEventID=244
,,,,,,,,,,2,0.04,Los Angeles Lakers,turnover,,,,,,,,,,,,,Shot Clock,,,,,,52-34,,http://stats.nba.com/cvp.html?GameID=0041200154&GameEventID=245
,,,,,,,,,,2,0.04,San Antonio Spurs,timeout,,,,,,,,,,,,,,,,,,,52-34,,http://stats.nba.com/cvp.html?GameID=0041200154&GameEventID=246
,,,,,,,,,,2,0.04,San Antonio Spurs,substitute,,,,Bonner,,Baynes,,,,,,,,,,,,,52-34,,http://stats.nba.com/cvp.html?GameID=0041200154&GameEventID=248
,,,,,,,,,,2,0.04,San Antonio Spurs,substitute,,,,Ginobili,,Green,,,,,,,,,,,,,52-34,,http://stats.nba.com/cvp.html?GameID=0041200154&GameEventID=249
,,,,,,,,,,2,0.01,San Antonio Spurs,shot,,,,,,,,,,Leonard,,,,missed,,Step Back Jump Shot,,,52-34,19,http://stats.nba.com/cvp.html?GameID=0041200154&GameEventID=250
,,,,,,,,,,2,0.00,San Antonio Spurs,rebound,,,,,,,,,,,,,,,,,,,52-34,,http://stats.nba.com/cvp.html?GameID=0041200154&GameEventID=251
,,,,,,,,,,3,11.41,San Antonio Spurs,shot,,,,,,,,,,Duncan,,,,missed,,Jump Shot,,,52-34,4,http://stats.nba.com/cvp.html?GameID=0041200154&GameEventID=255
,,,,,,,,,,3,11.40,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,52-34,,http://stats.nba.com/cvp.html?GameID=0041200154&GameEventID=256
,,,,,,,,,,3,11.23,Los Angeles Lakers,shot,,,,,,,,,,Duhon,,,,missed,,3PT Jump Shot,,,52-34,28,http://stats.nba.com/cvp.html?GameID=0041200154&GameEventID=257
,,,,,,,,,,3,11.22,San Antonio Spurs,rebound,,,,,,,,,,Leonard,,,,,,,,,52-34,,http://stats.nba.com/cvp.html?GameID=0041200154&GameEventID=258
,,,,,,,,,,3,11.00,San Antonio Spurs,shot,,,,,,,,,,Baynes,,,,missed,,Jump Shot,,,52-34,7,http://stats.nba.com/cvp.html?GameID=0041200154&GameEventID=259
,,,,,,,,,,3,10.59,Los Angeles Lakers,rebound,,,,,,,,,,Gasol,,,,,,,,,52-34,,http://stats.nba.com/cvp.html?GameID=0041200154&GameEventID=260
,,,,,,,,,,3,10.52,Los Angeles Lakers,foul,,,,,,,,,,,,,,,,,,,52-34,,http://stats.nba.com/cvp.html?GameID=0041200154&GameEventID=261
,,,,,,,,,,3,10.52,Los Angeles Lakers,turnover,,,,,,,,,,Howard,,,Foul,,,,,,52-34,,http://stats.nba.com/cvp.html?GameID=0041200154&GameEventID=262
,,,,,,,,,,3,10.37,San Antonio Spurs,shot,,,,,,,,,,Duncan,,,,missed,,Jump Shot,,,52-34,20,http://stats.nba.com/cvp.html?GameID=0041200154&GameEventID=263
,,,,,,,,,,3,10.36,Los Angeles Lakers,rebound,,,,,,,,,,Duhon,,,,,,,,,52-34,,http://stats.nba.com/cvp.html?GameID=0041200154&GameEventID=264
,,,,,,,,,,3,10.17,Los Angeles Lakers,turnover,,,,,,,,,,Howard,,,Lost Ball,,Parker,,,,52-34,,http://stats.nba.com/cvp.html?GameID=0041200154&GameEventID=265
,,,,,,,,,,3,10.06,San Antonio Spurs,shot,Duncan,,,,,,,,,Leonard,3,,,made,,3PT Jump Shot,,,55-34,,http://stats.nba.com/cvp.html?GameID=0041200154&GameEventID=266
,,,,,,,,,,3,9.51,Los Angeles Lakers,foul,,,,,,,,,,Howard,,,,,,Technical,,,55-34,,http://stats.nba.com/cvp.html?GameID=0041200154&GameEventID=268
,,,,,,,,,,3,9.51,Los Angeles Lakers,ejection,,,,,,,,,,Howard,,,Second Technical,,,,,,55-34,,http://stats.nba.com/cvp.html?GameID=0041200154&GameEventID=269
,,,,,,,,,,3,9.51,Los Angeles Lakers,substitute,,,,Jamison,,Howard,,,,,,,,,,,,,55-34,,http://stats.nba.com/cvp.html?GameID=0041200154&GameEventID=270
,,,,,,,,,,3,9.51,San Antonio Spurs,free throw,,,,,,,,,,Parker,1,,Technical,made,,,,,56-34,,http://stats.nba.com/cvp.html?GameID=0041200154&GameEventID=272
,,,,,,,,,,3,9.40,Los Angeles Lakers,shot,Gasol,,,,,,,,,Duhon,3,,,made,,3PT Jump Shot,,,56-37,26,http://stats.nba.com/cvp.html?GameID=0041200154&GameEventID=275
,,,,,,,,,,3,9.14,San Antonio Spurs,shot,Green,,,,,,,,,Duncan,2,,,made,,Jump Shot,,,58-37,14,http://stats.nba.com/cvp.html?GameID=0041200154&GameEventID=276
,,,,,,,,,,3,8.54,Los Angeles Lakers,shot,,,,,,,,,,Duhon,,,,missed,,Jump Shot,,,58-37,17,http://stats.nba.com/cvp.html?GameID=0041200154&GameEventID=277
,,,,,,,,,,3,8.53,San Antonio Spurs,rebound,,,,,,,,,,Duncan,,,,,,,,,58-37,,http://stats.nba.com/cvp.html?GameID=0041200154&GameEventID=278
,,,,,,,,,,3,8.50,San Antonio Spurs,substitute,,,,Bonner,,Baynes,,,,,,,,,,,,,58-37,,http://stats.nba.com/cvp.html?GameID=0041200154&GameEventID=280
,,,,,,,,,,3,8.36,San Antonio Spurs,shot,,,,,,,,,,Duncan,,,,missed,,Jump Shot,,,58-37,11,http://stats.nba.com/cvp.html?GameID=0041200154&GameEventID=281
,,,,,,,,,,3,8.34,Los Angeles Lakers,rebound,,,,,,,,,,Clark,,,,,,,,,58-37,,http://stats.nba.com/cvp.html?GameID=0041200154&GameEventID=282
,,,,,,,,,,3,8.19,Los Angeles Lakers,shot,Gasol,,,,,,,,,Jamison,2,,,made,,Layup,,,58-39,3,http://stats.nba.com/cvp.html?GameID=0041200154&GameEventID=285
,,,,,,,,,,3,7.58,San Antonio Spurs,shot,,,,,,,,,,Parker,2,,,made,,Jump Shot,,,60-39,16,http://stats.nba.com/cvp.html?GameID=0041200154&GameEventID=286
,,,,,,,,,,3,7.44,San Antonio Spurs,violation,,,,,,,,,,Duncan,,,Defensive Goaltending,,,,,,60-39,,http://stats.nba.com/cvp.html?GameID=0041200154&GameEventID=288
,,,,,,,,,,3,7.44,Los Angeles Lakers,shot,Gasol,,,,,,,,,Morris,2,,,made,,Layup,,,60-41,2,http://stats.nba.com/cvp.html?GameID=0041200154&GameEventID=287
,,,,,,,,,,3,7.30,San Antonio Spurs,shot,,,,,,,,,,Parker,,,,missed,,Jump Shot,,,60-41,18,http://stats.nba.com/cvp.html?GameID=0041200154&GameEventID=289
,,,,,,,,,,3,7.29,Los Angeles Lakers,rebound,,,,,,,,,,Morris,,,,,,,,,60-41,,http://stats.nba.com/cvp.html?GameID=0041200154&GameEventID=290
,,,,,,,,,,3,7.22,Los Angeles Lakers,shot,Morris,,,,,,,,,Jamison,3,,,made,,3PT Jump Shot,,,60-44,24,http://stats.nba.com/cvp.html?GameID=0041200154&GameEventID=291
,,,,,,,,,,3,7.00,Los Angeles Lakers,foul,,,,,,,,,,Clark,,,,,,Personal,,,60-44,,http://stats.nba.com/cvp.html?GameID=0041200154&GameEventID=292
,,,,,,,,,,3,6.54,San Antonio Spurs,shot,,,,,,,,,,Green,,,,missed,,Jump Shot,,,60-44,22,http://stats.nba.com/cvp.html?GameID=0041200154&GameEventID=293
,,,,,,,,,,3,6.51,Los Angeles Lakers,rebound,,,,,,,,,,Gasol,,,,,,,,,60-44,,http://stats.nba.com/cvp.html?GameID=0041200154&GameEventID=294
,,,,,,,,,,3,6.47,Los Angeles Lakers,shot,,,,,,,,,,Morris,,,,missed,,Driving Finger Roll Layup,,,60-44,3,http://stats.nba.com/cvp.html?GameID=0041200154&GameEventID=295
,,,,,,,,,,3,6.42,San Antonio Spurs,rebound,,,,,,,,,,Bonner,,,,,,,,,60-44,,http://stats.nba.com/cvp.html?GameID=0041200154&GameEventID=296
,,,,,,,,,,3,6.39,San Antonio Spurs,shot,,,,,,,,,,Parker,2,,,made,,Driving Reverse Layup,,,62-44,2,http://stats.nba.com/cvp.html?GameID=0041200154&GameEventID=297
,,,,,,,,,,3,6.39,Los Angeles Lakers,foul,,,,,,,,,,Morris,,,,,,Technical,,,62-44,,http://stats.nba.com/cvp.html?GameID=0041200154&GameEventID=298
,,,,,,,,,,3,6.39,San Antonio Spurs,free throw,,,,,,,,,,Parker,1,,Technical,made,,,,,63-44,,http://stats.nba.com/cvp.html?GameID=0041200154&GameEventID=299
,,,,,,,,,,3,6.39,Los Angeles Lakers,substitute,,,,Goudelock,,Clark,,,,,,,,,,,,,63-44,,http://stats.nba.com/cvp.html?GameID=0041200154&GameEventID=301
,,,,,,,,,,3,6.27,Los Angeles Lakers,turnover,,,,,,,,,,Morris,,,Bad Pass,,Leonard,,,,63-44,,http://stats.nba.com/cvp.html?GameID=0041200154&GameEventID=302
,,,,,,,,,,3,6.27,Los Angeles Lakers,foul,,,,,,,,,,Jamison,,,,,,Personal,,,63-44,,http://stats.nba.com/cvp.html?GameID=0041200154&GameEventID=303
,,,,,,,,,,3,6.17,Los Angeles Lakers,foul,,,,,,,,,,Jamison,,,,,,Shooting,,,63-44,,http://stats.nba.com/cvp.html?GameID=0041200154&GameEventID=304
,,,,,,,,,,3,6.17,San Antonio Spurs,free throw,,,,,,,1,,2,Duncan,1,,foul,made,,,,,64-44,,http://stats.nba.com/cvp.html?GameID=0041200154&GameEventID=305
,,,,,,,,,,3,6.17,San Antonio Spurs,free throw,,,,,,,2,,2,Duncan,1,,foul,made,,,,,65-44,,http://stats.nba.com/cvp.html?GameID=0041200154&GameEventID=307
,,,,,,,,,,3,6.00,Los Angeles Lakers,shot,,,,,,,,,,Duhon,,,,missed,,3PT Jump Shot,,,65-44,24,http://stats.nba.com/cvp.html?GameID=0041200154&GameEventID=309
,,,,,,,,,,3,5.58,Los Angeles Lakers,rebound,,,,,,,,,,,,,,,,,,,65-44,,http://stats.nba.com/cvp.html?GameID=0041200154&GameEventID=310
,,,,,,,,,,3,5.58,Los Angeles Lakers,timeout,,,,,,,,,,,,,,,,,,,65-44,,http://stats.nba.com/cvp.html?GameID=0041200154&GameEventID=311
,,,,,,,,,,3,5.58,San Antonio Spurs,substitute,,,,Ginobili,,Bonner,,,,,,,,,,,,,65-44,,http://stats.nba.com/cvp.html?GameID=0041200154&GameEventID=313
,,,,,,,,,,3,5.43,Los Angeles Lakers,shot,Duhon,,,,,,,,,Gasol,2,,,made,,Hook Shot,,,65-46,5,http://stats.nba.com/cvp.html?GameID=0041200154&GameEventID=314
,,,,,,,,,,3,5.20,San Antonio Spurs,shot,,,,,,,,,,Parker,,,,missed,,3PT Jump Shot,,,65-46,25,http://stats.nba.com/cvp.html?GameID=0041200154&GameEventID=315
,,,,,,,,,,3,5.19,Los Angeles Lakers,rebound,,,,,,,,,,Morris,,,,,,,,,65-46,,http://stats.nba.com/cvp.html?GameID=0041200154&GameEventID=316
,,,,,,,,,,3,5.06,Los Angeles Lakers,shot,,,,,,,,,,Goudelock,,,,missed,,Jump Shot,,,65-46,18,http://stats.nba.com/cvp.html?GameID=0041200154&GameEventID=317
,,,,,,,,,,3,5.05,San Antonio Spurs,rebound,,,,,,,,,,Leonard,,,,,,,,,65-46,,http://stats.nba.com/cvp.html?GameID=0041200154&GameEventID=318
,,,,,,,,,,3,4.57,San Antonio Spurs,shot,,,,,,,,,,Green,,,,missed,,3PT Jump Shot,,,65-46,25,http://stats.nba.com/cvp.html?GameID=0041200154&GameEventID=319
,,,,,,,,,,3,4.57,Los Angeles Lakers,rebound,,,,,,,,,,,,,,,,,,,65-46,,http://stats.nba.com/cvp.html?GameID=0041200154&GameEventID=320
,,,,,,,,,,3,4.45,Los Angeles Lakers,shot,,,Green,,,,,,,Jamison,,,,missed,,Jump Shot,,,65-46,7,http://stats.nba.com/cvp.html?GameID=0041200154&GameEventID=321
,,,,,,,,,,3,4.43,San Antonio Spurs,rebound,,,,,,,,,,Ginobili,,,,,,,,,65-46,,http://stats.nba.com/cvp.html?GameID=0041200154&GameEventID=322
,,,,,,,,,,3,4.40,San Antonio Spurs,shot,Ginobili,,,,,,,,,Green,2,,,made,,Driving Slam Dunk,,,67-46,2,http://stats.nba.com/cvp.html?GameID=0041200154&GameEventID=323
,,,,,,,,,,3,4.21,Los Angeles Lakers,shot,Gasol,,,,,,,,,Duhon,3,,,made,,3PT Jump Shot,,,67-49,28,http://stats.nba.com/cvp.html?GameID=0041200154&GameEventID=324
,,,,,,,,,,3,4.09,San Antonio Spurs,turnover,,,,,,,,,,Ginobili Out of Bounds,,,Lost Ball,,,,,,67-49,,http://stats.nba.com/cvp.html?GameID=0041200154&GameEventID=325
,,,,,,,,,,3,3.59,Los Angeles Lakers,shot,,,,,,,,,,Duhon,,,,missed,,Floating Jump Shot,,,67-49,11,http://stats.nba.com/cvp.html?GameID=0041200154&GameEventID=326
,,,,,,,,,,3,3.56,San Antonio Spurs,rebound,,,,,,,,,,Leonard,,,,,,,,,67-49,,http://stats.nba.com/cvp.html?GameID=0041200154&GameEventID=327
,,,,,,,,,,3,3.52,San Antonio Spurs,shot,,,,,,,,,,Green,,,,missed,,Driving Layup,,,67-49,1,http://stats.nba.com/cvp.html?GameID=0041200154&GameEventID=328
,,,,,,,,,,3,3.48,San Antonio Spurs,rebound,,,,,,,,,,Leonard,,,,,,,,,67-49,,http://stats.nba.com/cvp.html?GameID=0041200154&GameEventID=330
,,,,,,,,,,3,3.48,San Antonio Spurs,shot,,,,,,,,,,Leonard,2,,,made,,Layup,,,69-49,2,http://stats.nba.com/cvp.html?GameID=0041200154&GameEventID=329
,,,,,,,,,,3,3.38,Los Angeles Lakers,shot,,,,,,,,,,Jamison,,,,missed,,Floating Jump Shot,,,69-49,8,http://stats.nba.com/cvp.html?GameID=0041200154&GameEventID=331
,,,,,,,,,,3,3.38,Los Angeles Lakers,rebound,,,,,,,,,,,,,,,,,,,69-49,,http://stats.nba.com/cvp.html?GameID=0041200154&GameEventID=332
,,,,,,,,,,3,3.28,Los Angeles Lakers,turnover,,,,,,,,,,Gasol,,,Lost Ball,,Duncan,,,,69-49,,http://stats.nba.com/cvp.html?GameID=0041200154&GameEventID=333
,,,,,,,,,,3,3.24,San Antonio Spurs,shot,,,,,,,,,,Parker,2,,,made,,Driving Jump Shot,,,71-49,3,http://stats.nba.com/cvp.html?GameID=0041200154&GameEventID=334
,,,,,,,,,,3,3.11,Los Angeles Lakers,shot,Morris,,,,,,,,,Jamison,3,,,made,,3PT Jump Shot,,,71-52,28,http://stats.nba.com/cvp.html?GameID=0041200154&GameEventID=335
,,,,,,,,,,3,2.58,San Antonio Spurs,shot,,,,,,,,,,Green,,,,missed,,3PT Jump Shot,,,71-52,25,http://stats.nba.com/cvp.html?GameID=0041200154&GameEventID=336
,,,,,,,,,,3,2.54,Los Angeles Lakers,rebound,,,,,,,,,,Gasol,,,,,,,,,71-52,,http://stats.nba.com/cvp.html?GameID=0041200154&GameEventID=337
,,,,,,,,,,3,2.50,Los Angeles Lakers,shot,,,,,,,,,,Goudelock,,,,missed,,Floating Jump Shot,,,71-52,3,http://stats.nba.com/cvp.html?GameID=0041200154&GameEventID=338
,,,,,,,,,,3,2.44,San Antonio Spurs,rebound,,,,,,,,,,Duncan,,,,,,,,,71-52,,http://stats.nba.com/cvp.html?GameID=0041200154&GameEventID=339
,,,,,,,,,,3,2.40,San Antonio Spurs,timeout,,,,,,,,,,,,,,,,,,,71-52,,http://stats.nba.com/cvp.html?GameID=0041200154&GameEventID=340
,,,,,,,,,,3,2.40,Los Angeles Lakers,substitute,,,,Hill,,Gasol,,,,,,,,,,,,,71-52,,http://stats.nba.com/cvp.html?GameID=0041200154&GameEventID=342
,,,,,,,,,,3,2.40,San Antonio Spurs,substitute,,,,Neal,,Duncan,,,,,,,,,,,,,71-52,,http://stats.nba.com/cvp.html?GameID=0041200154&GameEventID=343
,,,,,,,,,,3,2.40,San Antonio Spurs,substitute,,,,Joseph,,Green,,,,,,,,,,,,,71-52,,http://stats.nba.com/cvp.html?GameID=0041200154&GameEventID=344
,,,,,,,,,,3,2.40,San Antonio Spurs,substitute,,,,Blair,,Parker,,,,,,,,,,,,,71-52,,http://stats.nba.com/cvp.html?GameID=0041200154&GameEventID=345
,,,,,,,,,,3,2.29,San Antonio Spurs,shot,,,,,,,,,,Neal,,,,missed,,Jump Shot,,,71-52,19,http://stats.nba.com/cvp.html?GameID=0041200154&GameEventID=346
,,,,,,,,,,3,2.28,Los Angeles Lakers,rebound,,,,,,,,,,Goudelock,,,,,,,,,71-52,,http://stats.nba.com/cvp.html?GameID=0041200154&GameEventID=347
,,,,,,,,,,3,2.18,Los Angeles Lakers,shot,Morris,,,,,,,,,Goudelock,2,,,made,,Floating Jump Shot,,,71-54,6,http://stats.nba.com/cvp.html?GameID=0041200154&GameEventID=348
