a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,6.13,Dallas Mavericks,substitute,,,,Collison,,Beaubois,,,,,,,,,,,,,27-45,,http://stats.nba.com/cvp.html?GameID=0021200547&GameEventID=172
,,,,,,,,,,2,6.13,Memphis Grizzlies,substitute,,,,Haddadi,,Randolph,,,,,,,,,,,,,27-45,,http://stats.nba.com/cvp.html?GameID=0021200547&GameEventID=173
,,,,,,,,,,2,6.13,Memphis Grizzlies,substitute,,,,Arthur,,Gasol,,,,,,,,,,,,,27-45,,http://stats.nba.com/cvp.html?GameID=0021200547&GameEventID=174
,,,,,,,,,,2,6.13,Memphis Grizzlies,substitute,,,,Allen,,Bayless,,,,,,,,,,,,,27-45,,http://stats.nba.com/cvp.html?GameID=0021200547&GameEventID=175
,,,,,,,,,,2,5.53,Memphis Grizzlies,shot,Gay,,,,,,,,,Arthur,2,,,made,,Turnaround Fadeaway,,,29-45,12,http://stats.nba.com/cvp.html?GameID=0021200547&GameEventID=176
,,,,,,,,,,2,5.32,Dallas Mavericks,turnover,,,,,,,,,,Marion,,,Traveling,,,,,,29-45,,http://stats.nba.com/cvp.html?GameID=0021200547&GameEventID=177
,,,,,,,,,,2,5.16,Memphis Grizzlies,shot,,,,,,,,,,Conley,,,,missed,,Fadeaway Jumper,,,29-45,14,http://stats.nba.com/cvp.html?GameID=0021200547&GameEventID=178
,,,,,,,,,,2,5.14,Memphis Grizzlies,rebound,,,,,,,,,,Arthur,,,,,,,,,29-45,,http://stats.nba.com/cvp.html?GameID=0021200547&GameEventID=180
,,,,,,,,,,2,5.14,Memphis Grizzlies,shot,,,,,,,,,,Arthur,,,,missed,,Tip Shot,,,29-45,3,http://stats.nba.com/cvp.html?GameID=0021200547&GameEventID=179
,,,,,,,,,,2,5.13,Memphis Grizzlies,rebound,,,,,,,,,,Allen,,,,,,,,,29-45,,http://stats.nba.com/cvp.html?GameID=0021200547&GameEventID=181
,,,,,,,,,,2,5.07,Memphis Grizzlies,shot,,,,,,,,,,Gay,2,,,made,,Pullup Jump Shot,,,31-45,11,http://stats.nba.com/cvp.html?GameID=0021200547&GameEventID=182
,,,,,,,,,,2,4.53,Dallas Mavericks,shot,,,,,,,,,,Carter,,,,missed,,3PT Jump Shot,,,31-45,25,http://stats.nba.com/cvp.html?GameID=0021200547&GameEventID=183
,,,,,,,,,,2,4.52,Dallas Mavericks,rebound,,,,,,,,,,Brand,,,,,,,,,31-45,,http://stats.nba.com/cvp.html?GameID=0021200547&GameEventID=184
,,,,,,,,,,2,4.41,Dallas Mavericks,shot,,,,,,,,,,Brand,,,,missed,,Jump Shot,,,31-45,9,http://stats.nba.com/cvp.html?GameID=0021200547&GameEventID=185
,,,,,,,,,,2,4.40,Memphis Grizzlies,rebound,,,,,,,,,,Haddadi,,,,,,,,,31-45,,http://stats.nba.com/cvp.html?GameID=0021200547&GameEventID=186
,,,,,,,,,,2,4.27,Memphis Grizzlies,shot,,,,,,,,,,Allen,,,,missed,,Driving Bank Shot,,,31-45,4,http://stats.nba.com/cvp.html?GameID=0021200547&GameEventID=187
,,,,,,,,,,2,4.25,Memphis Grizzlies,rebound,,,,,,,,,,,,,,,,,,,31-45,,http://stats.nba.com/cvp.html?GameID=0021200547&GameEventID=188
,,,,,,,,,,2,4.25,Dallas Mavericks,substitute,,,,Mayo,,Jones,,,,,,,,,,,,,31-45,,http://stats.nba.com/cvp.html?GameID=0021200547&GameEventID=189
,,,,,,,,,,2,4.25,Dallas Mavericks,substitute,,,,Nowitzki,,Brand,,,,,,,,,,,,,31-45,,http://stats.nba.com/cvp.html?GameID=0021200547&GameEventID=190
,,,,,,,,,,2,4.25,Dallas Mavericks,substitute,,,,Kaman,,Marion,,,,,,,,,,,,,31-45,,http://stats.nba.com/cvp.html?GameID=0021200547&GameEventID=191
,,,,,,,,,,2,4.15,Memphis Grizzlies,shot,,,Mayo,,,,,,,Arthur,,,,missed,,Driving Jump Shot,,,31-45,5,http://stats.nba.com/cvp.html?GameID=0021200547&GameEventID=192
,,,,,,,,,,2,4.15,Memphis Grizzlies,rebound,,,,,,,,,,,,,,,,,,,31-45,,http://stats.nba.com/cvp.html?GameID=0021200547&GameEventID=193
,,,,,,,,,,2,4.12,Memphis Grizzlies,shot,,,,,,,,,,Conley,,,,missed,,Jump Hook Shot,,,31-45,5,http://stats.nba.com/cvp.html?GameID=0021200547&GameEventID=194
,,,,,,,,,,2,4.11,Memphis Grizzlies,rebound,,,,,,,,,,Allen,,,,,,,,,31-45,,http://stats.nba.com/cvp.html?GameID=0021200547&GameEventID=195
,,,,,,,,,,2,4.08,Memphis Grizzlies,shot,,,,,,,,,,Allen,2,,,made,,Putback Layup,,,33-45,2,http://stats.nba.com/cvp.html?GameID=0021200547&GameEventID=196
,,,,,,,,,,2,4.03,Dallas Mavericks,timeout,,,,,,,,,,,,,,,,,,,33-45,,http://stats.nba.com/cvp.html?GameID=0021200547&GameEventID=197
,,,,,,,,,,2,3.52,Dallas Mavericks,shot,,,,,,,,,,Nowitzki,,,,missed,,Jump Shot,,,33-45,19,http://stats.nba.com/cvp.html?GameID=0021200547&GameEventID=201
,,,,,,,,,,2,3.51,Dallas Mavericks,rebound,,,,,,,,,,Carter,,,,,,,,,33-45,,http://stats.nba.com/cvp.html?GameID=0021200547&GameEventID=202
,,,,,,,,,,2,3.41,Dallas Mavericks,shot,Collison,,,,,,,,,Nowitzki,3,,,made,,3PT Jump Shot,,,33-48,25,http://stats.nba.com/cvp.html?GameID=0021200547&GameEventID=203
,,,,,,,,,,2,3.19,Memphis Grizzlies,shot,,,,,,,,,,Haddadi,,,,missed,,Alley Oop Layup,,,33-48,2,http://stats.nba.com/cvp.html?GameID=0021200547&GameEventID=204
,,,,,,,,,,2,3.18,Memphis Grizzlies,rebound,,,,,,,,,,Allen,,,,,,,,,33-48,,http://stats.nba.com/cvp.html?GameID=0021200547&GameEventID=205
,,,,,,,,,,2,3.17,Memphis Grizzlies,shot,,,,,,,,,,Allen,2,,,made,,Putback Layup,,,35-48,1,http://stats.nba.com/cvp.html?GameID=0021200547&GameEventID=206
,,,,,,,,,,2,3.00,Dallas Mavericks,shot,,,,,,,,,,Nowitzki,,,,missed,,Fadeaway Jumper,,,35-48,11,http://stats.nba.com/cvp.html?GameID=0021200547&GameEventID=207
,,,,,,,,,,2,2.58,Dallas Mavericks,rebound,,,,,,,,,,Carter,,,,,,,,,35-48,,http://stats.nba.com/cvp.html?GameID=0021200547&GameEventID=208
,,,,,,,,,,2,2.49,Dallas Mavericks,shot,,,,,,,,,,Collison,,,,missed,,Jump Shot,,,35-48,15,http://stats.nba.com/cvp.html?GameID=0021200547&GameEventID=209
,,,,,,,,,,2,2.48,Memphis Grizzlies,rebound,,,,,,,,,,Arthur,,,,,,,,,35-48,,http://stats.nba.com/cvp.html?GameID=0021200547&GameEventID=210
,,,,,,,,,,2,2.32,Memphis Grizzlies,shot,,,Nowitzki,,,,,,,Haddadi,,,,missed,,Driving Jump Shot,,,35-48,4,http://stats.nba.com/cvp.html?GameID=0021200547&GameEventID=211
,,,,,,,,,,2,2.30,Dallas Mavericks,rebound,,,,,,,,,,Nowitzki,,,,,,,,,35-48,,http://stats.nba.com/cvp.html?GameID=0021200547&GameEventID=212
,,,,,,,,,,2,2.25,Dallas Mavericks,shot,Collison,,,,,,,,,Nowitzki,2,,,made,,Jump Shot,,,35-50,18,http://stats.nba.com/cvp.html?GameID=0021200547&GameEventID=213
,,,,,,,,,,2,2.08,Memphis Grizzlies,timeout,,,,,,,,,,,,,,,,,,,35-50,,http://stats.nba.com/cvp.html?GameID=0021200547&GameEventID=214
,,,,,,,,,,2,1.59,Memphis Grizzlies,shot,,,,,,,,,,Allen,,,,missed,,Jump Shot,,,35-50,19,http://stats.nba.com/cvp.html?GameID=0021200547&GameEventID=217
,,,,,,,,,,2,1.58,Dallas Mavericks,rebound,,,,,,,,,,Nowitzki,,,,,,,,,35-50,,http://stats.nba.com/cvp.html?GameID=0021200547&GameEventID=218
,,,,,,,,,,2,1.51,Memphis Grizzlies,foul,,,,,,,,,,Allen,,,,,,Shooting,,,35-50,,http://stats.nba.com/cvp.html?GameID=0021200547&GameEventID=219
,,,,,,,,,,2,1.51,Dallas Mavericks,free throw,,,,,,,1,,3,Nowitzki,,,foul,missed,,,,,35-50,,http://stats.nba.com/cvp.html?GameID=0021200547&GameEventID=220
,,,,,,,,,,2,1.51,Dallas Mavericks,rebound,,,,,,,,,,,,,,,,,,,35-50,,http://stats.nba.com/cvp.html?GameID=0021200547&GameEventID=221
,,,,,,,,,,2,1.51,Dallas Mavericks,free throw,,,,,,,2,,3,Nowitzki,,,foul,missed,,,,,35-50,,http://stats.nba.com/cvp.html?GameID=0021200547&GameEventID=222
,,,,,,,,,,2,1.51,Dallas Mavericks,rebound,,,,,,,,,,,,,,,,,,,35-50,,http://stats.nba.com/cvp.html?GameID=0021200547&GameEventID=223
,,,,,,,,,,2,1.51,Memphis Grizzlies,substitute,,,,Ellington,,Conley,,,,,,,,,,,,,35-50,,http://stats.nba.com/cvp.html?GameID=0021200547&GameEventID=224
,,,,,,,,,,2,1.51,Memphis Grizzlies,substitute,,,,Bayless,,Gay,,,,,,,,,,,,,35-50,,http://stats.nba.com/cvp.html?GameID=0021200547&GameEventID=225
,,,,,,,,,,2,1.51,Dallas Mavericks,free throw,,,,,,,3,,3,Nowitzki,1,,foul,made,,,,,35-51,,http://stats.nba.com/cvp.html?GameID=0021200547&GameEventID=226
,,,,,,,,,,2,1.43,Dallas Mavericks,foul,,,,,,,,,,Mayo,,,,,,Personal,,,35-51,,http://stats.nba.com/cvp.html?GameID=0021200547&GameEventID=228
,,,,,,,,,,2,1.37,Memphis Grizzlies,shot,,,,,,,,,,Arthur,,,,missed,,Jump Shot,,,35-51,19,http://stats.nba.com/cvp.html?GameID=0021200547&GameEventID=229
,,,,,,,,,,2,1.36,Dallas Mavericks,rebound,,,,,,,,,,Mayo,,,,,,,,,35-51,,http://stats.nba.com/cvp.html?GameID=0021200547&GameEventID=230
,,,,,,,,,,2,1.34,Dallas Mavericks,turnover,,,,,,,,,,Mayo,,,Lost Ball,,Allen,,,,35-51,,http://stats.nba.com/cvp.html?GameID=0021200547&GameEventID=232
,,,,,,,,,,2,1.34,Dallas Mavericks,jumpball,,Allen,,,Mayo,,,,,,,,,,,,,,35-51,,http://stats.nba.com/cvp.html?GameID=0021200547&GameEventID=231
,,,,,,,,,,2,1.19,Dallas Mavericks,foul,,,,,,,,,,Carter,,,,,,Shooting,,,35-51,,http://stats.nba.com/cvp.html?GameID=0021200547&GameEventID=233
,,,,,,,,,,2,1.19,Memphis Grizzlies,free throw,,,,,,,1,,2,Arthur,1,,foul,made,,,,,36-51,,http://stats.nba.com/cvp.html?GameID=0021200547&GameEventID=234
,,,,,,,,,,2,1.19,Memphis Grizzlies,free throw,,,,,,,2,,2,Arthur,,,foul,missed,,,,,36-51,,http://stats.nba.com/cvp.html?GameID=0021200547&GameEventID=236
,,,,,,,,,,2,1.18,Dallas Mavericks,rebound,,,,,,,,,,Kaman,,,,,,,,,36-51,,http://stats.nba.com/cvp.html?GameID=0021200547&GameEventID=238
,,,,,,,,,,2,1.03,Dallas Mavericks,shot,,,Haddadi,,,,,,,Carter,,,,missed,,Driving Layup,,,36-51,1,http://stats.nba.com/cvp.html?GameID=0021200547&GameEventID=239
,,,,,,,,,,2,1.01,Memphis Grizzlies,rebound,,,,,,,,,,Allen,,,,,,,,,36-51,,http://stats.nba.com/cvp.html?GameID=0021200547&GameEventID=240
,,,,,,,,,,2,0.58,Dallas Mavericks,foul,,,,,,,,,,Kaman,,,,,,Personal Block,,,36-51,,http://stats.nba.com/cvp.html?GameID=0021200547&GameEventID=241
,,,,,,,,,,2,0.58,Memphis Grizzlies,free throw,,,,,,,1,,2,Allen,,,foul,missed,,,,,36-51,,http://stats.nba.com/cvp.html?GameID=0021200547&GameEventID=242
,,,,,,,,,,2,0.58,Memphis Grizzlies,rebound,,,,,,,,,,,,,,,,,,,36-51,,http://stats.nba.com/cvp.html?GameID=0021200547&GameEventID=243
,,,,,,,,,,2,0.58,Dallas Mavericks,substitute,,,,Crowder,,Carter,,,,,,,,,,,,,36-51,,http://stats.nba.com/cvp.html?GameID=0021200547&GameEventID=244
,,,,,,,,,,2,0.58,Dallas Mavericks,substitute,,,,Carter,,Crowder,,,,,,,,,,,,,36-51,,http://stats.nba.com/cvp.html?GameID=0021200547&GameEventID=245
,,,,,,,,,,2,0.58,Dallas Mavericks,timeout,,,,,,,,,,,,,,,,,,,36-51,,http://stats.nba.com/cvp.html?GameID=0021200547&GameEventID=246
,,,,,,,,,,2,0.58,Dallas Mavericks,substitute,,,,Crowder,,Carter,,,,,,,,,,,,,36-51,,http://stats.nba.com/cvp.html?GameID=0021200547&GameEventID=247
,,,,,,,,,,2,0.58,Memphis Grizzlies,free throw,,,,,,,2,,2,Allen,1,,foul,made,,,,,37-51,,http://stats.nba.com/cvp.html?GameID=0021200547&GameEventID=249
,,,,,,,,,,2,0.39,Dallas Mavericks,shot,,,,,,,,,,Nowitzki,2,,,made,,Jump Shot,,,37-53,15,http://stats.nba.com/cvp.html?GameID=0021200547&GameEventID=251
,,,,,,,,,,2,0.29,Memphis Grizzlies,shot,Bayless,,,,,,,,,Ellington,2,,,made,,Jump Shot,,,39-53,21,http://stats.nba.com/cvp.html?GameID=0021200547&GameEventID=252
,,,,,,,,,,2,0.15,Memphis Grizzlies,foul,,,,,,,,,,Arthur,,,,,,Personal,,,39-53,,http://stats.nba.com/cvp.html?GameID=0021200547&GameEventID=253
,,,,,,,,,,2,0.15,Dallas Mavericks,free throw,,,,,,,1,,2,Nowitzki,,,foul,missed,,,,,39-53,,http://stats.nba.com/cvp.html?GameID=0021200547&GameEventID=254
,,,,,,,,,,2,0.15,Dallas Mavericks,rebound,,,,,,,,,,,,,,,,,,,39-53,,http://stats.nba.com/cvp.html?GameID=0021200547&GameEventID=255
,,,,,,,,,,2,0.15,Dallas Mavericks,substitute,,,,Brand,,Kaman,,,,,,,,,,,,,39-53,,http://stats.nba.com/cvp.html?GameID=0021200547&GameEventID=256
,,,,,,,,,,2,0.15,Memphis Grizzlies,substitute,,,,Gay,,Allen,,,,,,,,,,,,,39-53,,http://stats.nba.com/cvp.html?GameID=0021200547&GameEventID=257
,,,,,,,,,,2,0.15,Dallas Mavericks,substitute,,,,Marion,,Crowder,,,,,,,,,,,,,39-53,,http://stats.nba.com/cvp.html?GameID=0021200547&GameEventID=259
,,,,,,,,,,2,0.15,Dallas Mavericks,free throw,,,,,,,2,,2,Nowitzki,1,,foul,made,,,,,39-54,,http://stats.nba.com/cvp.html?GameID=0021200547&GameEventID=260
,,,,,,,,,,2,0.01,Memphis Grizzlies,shot,,,,,,,,,,Bayless,,,,missed,,Jump Shot,,,39-54,21,http://stats.nba.com/cvp.html?GameID=0021200547&GameEventID=262
,,,,,,,,,,2,0.00,Dallas Mavericks,rebound,,,,,,,,,,Brand,,,,,,,,,39-54,,http://stats.nba.com/cvp.html?GameID=0021200547&GameEventID=263
,,,,,,,,,,3,11.40,Memphis Grizzlies,foul,,,,,,,,,,Allen,,,,,,Personal,,,39-54,,http://stats.nba.com/cvp.html?GameID=0021200547&GameEventID=267
,,,,,,,,,,3,11.25,Dallas Mavericks,shot,,,,,,,,,,Collison,,,,missed,,Jump Shot,,,39-54,22,http://stats.nba.com/cvp.html?GameID=0021200547&GameEventID=268
,,,,,,,,,,3,11.24,Memphis Grizzlies,rebound,,,,,,,,,,Conley,,,,,,,,,39-54,,http://stats.nba.com/cvp.html?GameID=0021200547&GameEventID=269
,,,,,,,,,,3,11.07,Memphis Grizzlies,shot,,,,,,,,,,Gasol,2,,,made,,Driving Hook Shot,,,41-54,5,http://stats.nba.com/cvp.html?GameID=0021200547&GameEventID=270
,,,,,,,,,,3,10.58,Dallas Mavericks,shot,Collison,,,,,,,,,Nowitzki,3,,,made,,3PT Jump Shot,,,41-57,25,http://stats.nba.com/cvp.html?GameID=0021200547&GameEventID=271
,,,,,,,,,,3,10.44,Memphis Grizzlies,shot,,,,,,,,,,Gasol,,,,missed,,Jump Shot,,,41-57,17,http://stats.nba.com/cvp.html?GameID=0021200547&GameEventID=272
,,,,,,,,,,3,10.44,Dallas Mavericks,rebound,,,,,,,,,,,,,,,,,,,41-57,,http://stats.nba.com/cvp.html?GameID=0021200547&GameEventID=273
,,,,,,,,,,3,10.30,Dallas Mavericks,shot,,,,,,,,,,Kaman,2,,,made,,Turnaround Bank Hook Shot,,,41-59,6,http://stats.nba.com/cvp.html?GameID=0021200547&GameEventID=274
,,,,,,,,,,3,10.15,Memphis Grizzlies,shot,,,,,,,,,,Gasol,,,,missed,,Hook Shot,,,41-59,6,http://stats.nba.com/cvp.html?GameID=0021200547&GameEventID=275
,,,,,,,,,,3,10.14,Dallas Mavericks,rebound,,,,,,,,,,Nowitzki,,,,,,,,,41-59,,http://stats.nba.com/cvp.html?GameID=0021200547&GameEventID=276
,,,,,,,,,,3,10.14,Memphis Grizzlies,foul,,,,,,,,,,Gay,,,,,,Personal,,,41-59,,http://stats.nba.com/cvp.html?GameID=0021200547&GameEventID=277
,,,,,,,,,,3,9.59,Dallas Mavericks,shot,,,,,,,,,,Kaman,,,,missed,,Reverse Layup,,,41-59,1,http://stats.nba.com/cvp.html?GameID=0021200547&GameEventID=278
,,,,,,,,,,3,9.59,Dallas Mavericks,rebound,,,,,,,,,,,,,,,,,,,41-59,,http://stats.nba.com/cvp.html?GameID=0021200547&GameEventID=279
,,,,,,,,,,3,9.52,Dallas Mavericks,shot,,,,,,,,,,Marion,,,,missed,,Floating Jump Shot,,,41-59,8,http://stats.nba.com/cvp.html?GameID=0021200547&GameEventID=280
,,,,,,,,,,3,9.51,Memphis Grizzlies,rebound,,,,,,,,,,Gay,,,,,,,,,41-59,,http://stats.nba.com/cvp.html?GameID=0021200547&GameEventID=281
,,,,,,,,,,3,9.43,Dallas Mavericks,foul,,,,,,,,,,Kaman,,,,,,Personal,,,41-59,,http://stats.nba.com/cvp.html?GameID=0021200547&GameEventID=282
,,,,,,,,,,3,9.32,Memphis Grizzlies,shot,Conley,,,,,,,,,Randolph,2,,,made,,Jump Shot,,,43-59,16,http://stats.nba.com/cvp.html?GameID=0021200547&GameEventID=283
,,,,,,,,,,3,9.12,Dallas Mavericks,shot,,,,,,,,,,Kaman,2,,,made,,Turnaround Fadeaway,,,43-61,13,http://stats.nba.com/cvp.html?GameID=0021200547&GameEventID=284
,,,,,,,,,,3,8.59,Memphis Grizzlies,turnover,,,,,,,,,,Randolph,,,Lost Ball,,Collison,,,,43-61,,http://stats.nba.com/cvp.html?GameID=0021200547&GameEventID=285
,,,,,,,,,,3,8.46,Dallas Mavericks,shot,,,,,,,,,,Kaman,2,,,made,,Finger Roll Layup,,,43-63,2,http://stats.nba.com/cvp.html?GameID=0021200547&GameEventID=286
,,,,,,,,,,3,8.43,Memphis Grizzlies,timeout,,,,,,,,,,,,,,,,,,,43-63,,http://stats.nba.com/cvp.html?GameID=0021200547&GameEventID=287
,,,,,,,,,,3,8.31,Memphis Grizzlies,shot,Gasol,,,,,,,,,Allen,2,,,made,,Layup,,,45-63,1,http://stats.nba.com/cvp.html?GameID=0021200547&GameEventID=291
,,,,,,,,,,3,8.12,Dallas Mavericks,shot,Collison,,,,,,,,,Kaman,2,,,made,,Reverse Layup,,,45-65,,http://stats.nba.com/cvp.html?GameID=0021200547&GameEventID=292
,,,,,,,,,,3,7.55,Memphis Grizzlies,shot,Conley,,,,,,,,,Randolph,2,,,made,,Jump Bank Hook Shot,,,47-65,3,http://stats.nba.com/cvp.html?GameID=0021200547&GameEventID=293
,,,,,,,,,,3,7.40,Dallas Mavericks,shot,Kaman,,,,,,,,,Marion,2,,,made,,Jump Bank Shot,,,47-67,1,http://stats.nba.com/cvp.html?GameID=0021200547&GameEventID=294
,,,,,,,,,,3,7.17,Memphis Grizzlies,shot,,,,,,,,,,Gasol,,,,missed,,Jump Hook Shot,,,47-67,4,http://stats.nba.com/cvp.html?GameID=0021200547&GameEventID=295
,,,,,,,,,,3,7.16,Dallas Mavericks,rebound,,,,,,,,,,Nowitzki,,,,,,,,,47-67,,http://stats.nba.com/cvp.html?GameID=0021200547&GameEventID=296
,,,,,,,,,,3,7.06,Dallas Mavericks,shot,Nowitzki,,,,,,,,,Marion,2,,,made,,Layup,,,47-69,2,http://stats.nba.com/cvp.html?GameID=0021200547&GameEventID=297
,,,,,,,,,,3,6.59,Memphis Grizzlies,timeout,,,,,,,,,,,,,,,,,,,47-69,,http://stats.nba.com/cvp.html?GameID=0021200547&GameEventID=298
,,,,,,,,,,3,6.47,Dallas Mavericks,foul,,,,,,,,,,Marion,,,,,,Personal,,,47-69,,http://stats.nba.com/cvp.html?GameID=0021200547&GameEventID=302
,,,,,,,,,,3,6.38,Memphis Grizzlies,turnover,,,,,,,,,,Allen,,,Bad Pass,,Mayo,,,,47-69,,http://stats.nba.com/cvp.html?GameID=0021200547&GameEventID=303
,,,,,,,,,,3,6.35,Dallas Mavericks,shot,Mayo,,,,,,,,,Marion,2,,,made,,Running Slam Dunk,,,47-71,1,http://stats.nba.com/cvp.html?GameID=0021200547&GameEventID=304
,,,,,,,,,,3,6.11,Memphis Grizzlies,shot,,,,,,,,,,Gay,2,,,made,,Jump Shot,,,49-71,20,http://stats.nba.com/cvp.html?GameID=0021200547&GameEventID=305
,,,,,,,,,,3,5.58,Dallas Mavericks,shot,,,,,,,,,,Marion,,,,missed,,3PT Jump Shot,,,49-71,25,http://stats.nba.com/cvp.html?GameID=0021200547&GameEventID=306
,,,,,,,,,,3,5.57,Memphis Grizzlies,rebound,,,,,,,,,,Gasol,,,,,,,,,49-71,,http://stats.nba.com/cvp.html?GameID=0021200547&GameEventID=307
,,,,,,,,,,3,5.50,Dallas Mavericks,foul,,,,,,,,,,Marion,,,,,,Personal,,,49-71,,http://stats.nba.com/cvp.html?GameID=0021200547&GameEventID=308
,,,,,,,,,,3,5.50,Memphis Grizzlies,substitute,,,,Bayless,,Conley,,,,,,,,,,,,,49-71,,http://stats.nba.com/cvp.html?GameID=0021200547&GameEventID=309
,,,,,,,,,,3,5.50,Memphis Grizzlies,substitute,,,,Arthur,,Randolph,,,,,,,,,,,,,49-71,,http://stats.nba.com/cvp.html?GameID=0021200547&GameEventID=310
,,,,,,,,,,3,5.50,Dallas Mavericks,substitute,,,,Carter,,Nowitzki,,,,,,,,,,,,,49-71,,http://stats.nba.com/cvp.html?GameID=0021200547&GameEventID=311
,,,,,,,,,,3,5.37,Memphis Grizzlies,turnover,,,,,,,,,,Gay,,,Lost Ball,,Collison,,,,49-71,,http://stats.nba.com/cvp.html?GameID=0021200547&GameEventID=312
,,,,,,,,,,3,5.34,Dallas Mavericks,shot,,,,,,,,,,Collison,2,,,made,,Driving Layup,,,49-73,2,http://stats.nba.com/cvp.html?GameID=0021200547&GameEventID=313
,,,,,,,,,,3,5.17,Dallas Mavericks,foul,,,,,,,,,,Collison,,,,,,Personal,,,49-73,,http://stats.nba.com/cvp.html?GameID=0021200547&GameEventID=314
,,,,,,,,,,3,5.05,Memphis Grizzlies,shot,,,,,,,,,,Allen,,,,missed,,Jump Shot,,,49-73,21,http://stats.nba.com/cvp.html?GameID=0021200547&GameEventID=315
,,,,,,,,,,3,5.04,Memphis Grizzlies,rebound,,,,,,,,,,Gay,,,,,,,,,49-73,,http://stats.nba.com/cvp.html?GameID=0021200547&GameEventID=316
,,,,,,,,,,3,5.00,Memphis Grizzlies,turnover,,,,,,,,,,Gay,,,Lost Ball,,Collison,,,,49-73,,http://stats.nba.com/cvp.html?GameID=0021200547&GameEventID=317
,,,,,,,,,,3,4.55,Dallas Mavericks,shot,,,,,,,,,,Collison,2,,,made,,Driving Finger Roll Layup,,,49-75,2,http://stats.nba.com/cvp.html?GameID=0021200547&GameEventID=318
,,,,,,,,,,3,4.33,Dallas Mavericks,foul,,,,,,,,,,,,,,,,,,,49-75,,http://stats.nba.com/cvp.html?GameID=0021200547&GameEventID=319
,,,,,,,,,,3,4.33,Memphis Grizzlies,free throw,,,,,,,,,,Bayless,1,,Technical,made,,,,,50-75,,http://stats.nba.com/cvp.html?GameID=0021200547&GameEventID=320
,,,,,,,,,,3,4.33,Memphis Grizzlies,substitute,,,,Selby,,Gasol,,,,,,,,,,,,,50-75,,http://stats.nba.com/cvp.html?GameID=0021200547&GameEventID=322
,,,,,,,,,,3,4.33,Memphis Grizzlies,substitute,,,,Speights,,Allen,,,,,,,,,,,,,50-75,,http://stats.nba.com/cvp.html?GameID=0021200547&GameEventID=323
,,,,,,,,,,3,4.20,Memphis Grizzlies,shot,,,,,,,,,,Speights,,,,missed,,Turnaround Fadeaway Shot,,,50-75,14,http://stats.nba.com/cvp.html?GameID=0021200547&GameEventID=324
,,,,,,,,,,3,4.19,Dallas Mavericks,rebound,,,,,,,,,,Collison,,,,,,,,,50-75,,http://stats.nba.com/cvp.html?GameID=0021200547&GameEventID=325
,,,,,,,,,,3,4.09,Dallas Mavericks,shot,,,,,,,,,,Collison,,,,missed,,Running Reverse Layup,,,50-75,1,http://stats.nba.com/cvp.html?GameID=0021200547&GameEventID=326
,,,,,,,,,,3,4.07,Dallas Mavericks,rebound,,,,,,,,,,Kaman,,,,,,,,,50-75,,http://stats.nba.com/cvp.html?GameID=0021200547&GameEventID=328
,,,,,,,,,,3,4.07,Dallas Mavericks,shot,,,,,,,,,,Kaman,,,,missed,,Putback Dunk,,,50-75,1,http://stats.nba.com/cvp.html?GameID=0021200547&GameEventID=327
,,,,,,,,,,3,4.05,Memphis Grizzlies,rebound,,,,,,,,,,Selby,,,,,,,,,50-75,,http://stats.nba.com/cvp.html?GameID=0021200547&GameEventID=329
,,,,,,,,,,3,3.52,Memphis Grizzlies,shot,,,,,,,,,,Gay,2,,,made,,Driving Jump Shot,,,52-75,11,http://stats.nba.com/cvp.html?GameID=0021200547&GameEventID=330
,,,,,,,,,,3,3.45,Dallas Mavericks,shot,,,,,,,,,,Mayo,2,,,made,,Driving Layup,,,52-77,1,http://stats.nba.com/cvp.html?GameID=0021200547&GameEventID=331
,,,,,,,,,,3,3.45,Memphis Grizzlies,foul,,,,,,,,,,Arthur,,,,,,Shooting,,,52-77,,http://stats.nba.com/cvp.html?GameID=0021200547&GameEventID=332
,,,,,,,,,,3,3.45,Dallas Mavericks,substitute,,,,Beaubois,,Collison,,,,,,,,,,,,,52-77,,http://stats.nba.com/cvp.html?GameID=0021200547&GameEventID=333
,,,,,,,,,,3,3.45,Memphis Grizzlies,substitute,,,,Ellington,,Arthur,,,,,,,,,,,,,52-77,,http://stats.nba.com/cvp.html?GameID=0021200547&GameEventID=334
,,,,,,,,,,3,3.45,Dallas Mavericks,free throw,,,,,,,1,,1,Mayo,1,,foul,made,,,,,52-78,,http://stats.nba.com/cvp.html?GameID=0021200547&GameEventID=335
,,,,,,,,,,3,3.25,Dallas Mavericks,foul,,,,,,,,,,Carter,,,,,,Personal,,,52-78,,http://stats.nba.com/cvp.html?GameID=0021200547&GameEventID=337
,,,,,,,,,,3,3.25,Memphis Grizzlies,free throw,,,,,,,1,,2,Bayless,1,,foul,made,,,,,53-78,,http://stats.nba.com/cvp.html?GameID=0021200547&GameEventID=338
,,,,,,,,,,3,3.25,Dallas Mavericks,substitute,,,,Brand,,Kaman,,,,,,,,,,,,,53-78,,http://stats.nba.com/cvp.html?GameID=0021200547&GameEventID=340
