a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,10.15,San Antonio Spurs,shot,,,,,,,,,,Leonard,,,,missed,,3PT Jump Shot,,,5-2,26,http://stats.nba.com/cvp.html?GameID=0021201042&GameEventID=13
,,,,,,,,,,1,10.14,Houston Rockets,rebound,,,,,,,,,,Parsons,,,,,,,,,5-2,,http://stats.nba.com/cvp.html?GameID=0021201042&GameEventID=14
,,,,,,,,,,1,9.59,Houston Rockets,shot,,,,,,,,,,Parsons,,,,missed,,3PT Jump Shot,,,5-2,24,http://stats.nba.com/cvp.html?GameID=0021201042&GameEventID=15
,,,,,,,,,,1,9.58,San Antonio Spurs,rebound,,,,,,,,,,Duncan,,,,,,,,,5-2,,http://stats.nba.com/cvp.html?GameID=0021201042&GameEventID=16
,,,,,,,,,,1,9.52,Houston Rockets,foul,,,,,,,,,,Motiejunas,,,,,,Personal Block,,,5-2,,http://stats.nba.com/cvp.html?GameID=0021201042&GameEventID=17
,,,,,,,,,,1,9.44,San Antonio Spurs,shot,,,,,,,,,,Green,,,,missed,,Driving Layup,,,5-2,3,http://stats.nba.com/cvp.html?GameID=0021201042&GameEventID=18
,,,,,,,,,,1,9.42,San Antonio Spurs,rebound,,,,,,,,,,Green,,,,,,,,,5-2,,http://stats.nba.com/cvp.html?GameID=0021201042&GameEventID=19
,,,,,,,,,,1,9.39,San Antonio Spurs,shot,,,,,,,,,,Green,,,,missed,,Jump Shot,,,5-2,15,http://stats.nba.com/cvp.html?GameID=0021201042&GameEventID=20
,,,,,,,,,,1,9.38,Houston Rockets,rebound,,,,,,,,,,Parsons,,,,,,,,,5-2,,http://stats.nba.com/cvp.html?GameID=0021201042&GameEventID=21
,,,,,,,,,,1,9.28,Houston Rockets,shot,Harden,,,,,,,,,Motiejunas,3,,,made,,3PT Jump Shot,,,5-5,,http://stats.nba.com/cvp.html?GameID=0021201042&GameEventID=22
,,,,,,,,,,1,9.12,San Antonio Spurs,shot,,,,,,,,,,Duncan,,,,missed,,Turnaround Fadeaway Shot,,,5-5,13,http://stats.nba.com/cvp.html?GameID=0021201042&GameEventID=23
,,,,,,,,,,1,9.10,Houston Rockets,rebound,,,,,,,,,,Harden,,,,,,,,,5-5,,http://stats.nba.com/cvp.html?GameID=0021201042&GameEventID=24
,,,,,,,,,,1,9.02,Houston Rockets,shot,,,,,,,,,,Harden,,,,missed,,Pullup Jump Shot,,,5-5,19,http://stats.nba.com/cvp.html?GameID=0021201042&GameEventID=25
,,,,,,,,,,1,9.00,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,5-5,,http://stats.nba.com/cvp.html?GameID=0021201042&GameEventID=26
,,,,,,,,,,1,8.57,Houston Rockets,turnover,,,,,,,,,,Asik,,,Backcourt,,,,,,5-5,,http://stats.nba.com/cvp.html?GameID=0021201042&GameEventID=27
,,,,,,,,,,1,8.42,San Antonio Spurs,shot,,,,,,,,,,Duncan,2,,,made,,Jump Bank Shot,,,7-5,13,http://stats.nba.com/cvp.html?GameID=0021201042&GameEventID=28
,,,,,,,,,,1,8.30,Houston Rockets,shot,Lin,,,,,,,,,Parsons,2,,,made,,Layup,,,7-7,2,http://stats.nba.com/cvp.html?GameID=0021201042&GameEventID=29
,,,,,,,,,,1,8.15,San Antonio Spurs,shot,,,,,,,,,,Parker,,,,missed,,Pullup Jump Shot,,,7-7,20,http://stats.nba.com/cvp.html?GameID=0021201042&GameEventID=30
,,,,,,,,,,1,8.13,Houston Rockets,rebound,,,,,,,,,,Harden,,,,,,,,,7-7,,http://stats.nba.com/cvp.html?GameID=0021201042&GameEventID=31
,,,,,,,,,,1,8.08,San Antonio Spurs,foul,,,,,,,,,,Green,,,,,,Shooting Block,,,7-7,,http://stats.nba.com/cvp.html?GameID=0021201042&GameEventID=32
,,,,,,,,,,1,8.08,Houston Rockets,free throw,,,,,,,1,,2,Harden,1,,foul,made,,,,,7-8,,http://stats.nba.com/cvp.html?GameID=0021201042&GameEventID=33
,,,,,,,,,,1,8.08,Houston Rockets,free throw,,,,,,,2,,2,Harden,,,foul,missed,,,,,7-8,,http://stats.nba.com/cvp.html?GameID=0021201042&GameEventID=35
,,,,,,,,,,1,8.08,San Antonio Spurs,rebound,,,,,,,,,,Splitter,,,,,,,,,7-8,,http://stats.nba.com/cvp.html?GameID=0021201042&GameEventID=37
,,,,,,,,,,1,7.46,San Antonio Spurs,shot,,,,,,,,,,Duncan,2,,,made,,Layup,,,9-8,3,http://stats.nba.com/cvp.html?GameID=0021201042&GameEventID=38
,,,,,,,,,,1,7.46,Houston Rockets,foul,,,,,,,,,,Motiejunas,,,,,,Shooting,,,9-8,,http://stats.nba.com/cvp.html?GameID=0021201042&GameEventID=39
,,,,,,,,,,1,7.46,Houston Rockets,substitute,,,,Robinson,,Motiejunas,,,,,,,,,,,,,9-8,,http://stats.nba.com/cvp.html?GameID=0021201042&GameEventID=40
,,,,,,,,,,1,7.46,San Antonio Spurs,free throw,,,,,,,1,,1,Duncan,1,,foul,made,,,,,10-8,,http://stats.nba.com/cvp.html?GameID=0021201042&GameEventID=41
,,,,,,,,,,1,7.32,San Antonio Spurs,violation,,,,,,,,,,Duncan,,,Kicked Ball,,,,,,10-8,,http://stats.nba.com/cvp.html?GameID=0021201042&GameEventID=43
,,,,,,,,,,1,7.27,Houston Rockets,shot,,,,,,,,,,Harden,,,,missed,,Jump Shot,,,10-8,11,http://stats.nba.com/cvp.html?GameID=0021201042&GameEventID=44
,,,,,,,,,,1,7.27,San Antonio Spurs,rebound,,,,,,,,,,,,,,,,,,,10-8,,http://stats.nba.com/cvp.html?GameID=0021201042&GameEventID=45
,,,,,,,,,,1,7.16,San Antonio Spurs,turnover,,,,,,,,,,Parker,,,Lost Ball,,,,,,10-8,,http://stats.nba.com/cvp.html?GameID=0021201042&GameEventID=47
,,,,,,,,,,1,7.12,Houston Rockets,shot,Lin,,,,,,,,,Parsons,2,,,made,,Driving Layup,,,10-10,2,http://stats.nba.com/cvp.html?GameID=0021201042&GameEventID=48
,,,,,,,,,,1,6.56,San Antonio Spurs,shot,Splitter,,,,,,,,,Green,3,,,made,,3PT Jump Shot,,,13-10,25,http://stats.nba.com/cvp.html?GameID=0021201042&GameEventID=49
,,,,,,,,,,1,6.28,Houston Rockets,shot,,,,,,,,,,Lin,,,,missed,,3PT Jump Shot,,,13-10,26,http://stats.nba.com/cvp.html?GameID=0021201042&GameEventID=50
,,,,,,,,,,1,6.27,San Antonio Spurs,rebound,,,,,,,,,,Leonard,,,,,,,,,13-10,,http://stats.nba.com/cvp.html?GameID=0021201042&GameEventID=51
,,,,,,,,,,1,6.08,San Antonio Spurs,shot,,,,,,,,,,Leonard,,,,missed,,Step Back Jump Shot,,,13-10,21,http://stats.nba.com/cvp.html?GameID=0021201042&GameEventID=52
,,,,,,,,,,1,6.06,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,13-10,,http://stats.nba.com/cvp.html?GameID=0021201042&GameEventID=53
,,,,,,,,,,1,5.55,Houston Rockets,shot,,,,,,,,,,Parsons,,,,missed,,Running Bank Shot,,,13-10,12,http://stats.nba.com/cvp.html?GameID=0021201042&GameEventID=54
,,,,,,,,,,1,5.53,San Antonio Spurs,rebound,,,,,,,,,,Splitter,,,,,,,,,13-10,,http://stats.nba.com/cvp.html?GameID=0021201042&GameEventID=55
,,,,,,,,,,1,5.44,San Antonio Spurs,turnover,,,,,,,,,,Duncan,,,Bad Pass,,,,,,13-10,,http://stats.nba.com/cvp.html?GameID=0021201042&GameEventID=56
,,,,,,,,,,1,5.39,Houston Rockets,shot,,,,,,,,,,Harden,,,,missed,,Layup,,,13-10,2,http://stats.nba.com/cvp.html?GameID=0021201042&GameEventID=57
,,,,,,,,,,1,5.37,San Antonio Spurs,rebound,,,,,,,,,,Parker,,,,,,,,,13-10,,http://stats.nba.com/cvp.html?GameID=0021201042&GameEventID=58
,,,,,,,,,,1,5.29,San Antonio Spurs,shot,,,,,,,,,,Green,,,,missed,,3PT Jump Shot,,,13-10,25,http://stats.nba.com/cvp.html?GameID=0021201042&GameEventID=59
,,,,,,,,,,1,5.27,Houston Rockets,rebound,,,,,,,,,,Robinson,,,,,,,,,13-10,,http://stats.nba.com/cvp.html?GameID=0021201042&GameEventID=60
,,,,,,,,,,1,5.18,Houston Rockets,turnover,,,,,,,,,,Lin,,,Lost Ball,,,,,,13-10,,http://stats.nba.com/cvp.html?GameID=0021201042&GameEventID=61
,,,,,,,,,,1,5.12,San Antonio Spurs,timeout,,,,,,,,,,,,,,,,,,,13-10,,http://stats.nba.com/cvp.html?GameID=0021201042&GameEventID=62
,,,,,,,,,,1,5.12,San Antonio Spurs,substitute,,,,Diaw,,Splitter,,,,,,,,,,,,,13-10,,http://stats.nba.com/cvp.html?GameID=0021201042&GameEventID=64
,,,,,,,,,,1,5.00,San Antonio Spurs,shot,Duncan,,,,,,,,,Parker,2,,,made,,Jump Shot,,,15-10,18,http://stats.nba.com/cvp.html?GameID=0021201042&GameEventID=65
,,,,,,,,,,1,4.43,Houston Rockets,shot,,,,,,,,,,Harden,,,,missed,,3PT Jump Shot,,,15-10,25,http://stats.nba.com/cvp.html?GameID=0021201042&GameEventID=66
,,,,,,,,,,1,4.42,San Antonio Spurs,rebound,,,,,,,,,,Diaw,,,,,,,,,15-10,,http://stats.nba.com/cvp.html?GameID=0021201042&GameEventID=67
,,,,,,,,,,1,4.29,San Antonio Spurs,shot,,,,,,,,,,Duncan,,,,missed,,Jump Shot,,,15-10,11,http://stats.nba.com/cvp.html?GameID=0021201042&GameEventID=68
,,,,,,,,,,1,4.28,Houston Rockets,rebound,,,,,,,,,,Parsons,,,,,,,,,15-10,,http://stats.nba.com/cvp.html?GameID=0021201042&GameEventID=69
,,,,,,,,,,1,4.11,Houston Rockets,shot,,,,,,,,,,Parsons,,,,missed,,3PT Jump Shot,,,15-10,25,http://stats.nba.com/cvp.html?GameID=0021201042&GameEventID=70
,,,,,,,,,,1,4.09,Houston Rockets,rebound,,,,,,,,,,Parsons,,,,,,,,,15-10,,http://stats.nba.com/cvp.html?GameID=0021201042&GameEventID=71
,,,,,,,,,,1,4.06,San Antonio Spurs,foul,,,,,,,,,,Parker,,,,,,Personal,,,15-10,,http://stats.nba.com/cvp.html?GameID=0021201042&GameEventID=72
,,,,,,,,,,1,4.06,San Antonio Spurs,substitute,,,,Ginobili,,Parker,,,,,,,,,,,,,15-10,,http://stats.nba.com/cvp.html?GameID=0021201042&GameEventID=73
,,,,,,,,,,1,4.06,San Antonio Spurs,substitute,,,,De Colo,,Green,,,,,,,,,,,,,15-10,,http://stats.nba.com/cvp.html?GameID=0021201042&GameEventID=74
,,,,,,,,,,1,4.06,Houston Rockets,substitute,,,,Beverley,,Lin,,,,,,,,,,,,,15-10,,http://stats.nba.com/cvp.html?GameID=0021201042&GameEventID=75
,,,,,,,,,,1,4.06,San Antonio Spurs,substitute,,,,Jackson,,Leonard,,,,,,,,,,,,,15-10,,http://stats.nba.com/cvp.html?GameID=0021201042&GameEventID=76
,,,,,,,,,,1,3.46,Houston Rockets,shot,,,,,,,,,,Parsons,,,,missed,,3PT Jump Shot,,,15-10,26,http://stats.nba.com/cvp.html?GameID=0021201042&GameEventID=77
,,,,,,,,,,1,3.45,Houston Rockets,rebound,,,,,,,,,,Robinson,,,,,,,,,15-10,,http://stats.nba.com/cvp.html?GameID=0021201042&GameEventID=78
,,,,,,,,,,1,3.42,Houston Rockets,turnover,,,,,,,,,,Robinson,,,Lost Ball,,,,,,15-10,,http://stats.nba.com/cvp.html?GameID=0021201042&GameEventID=79
,,,,,,,,,,1,3.27,San Antonio Spurs,shot,,,,,,,,,,Duncan,,,,missed,,Jump Shot,,,15-10,10,http://stats.nba.com/cvp.html?GameID=0021201042&GameEventID=80
,,,,,,,,,,1,3.25,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,15-10,,http://stats.nba.com/cvp.html?GameID=0021201042&GameEventID=81
,,,,,,,,,,1,3.04,Houston Rockets,shot,,,,,,,,,,Asik,,,,missed,,Layup,,,15-10,1,http://stats.nba.com/cvp.html?GameID=0021201042&GameEventID=82
,,,,,,,,,,1,3.03,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,15-10,,http://stats.nba.com/cvp.html?GameID=0021201042&GameEventID=83
,,,,,,,,,,1,3.02,Houston Rockets,shot,,,,,,,,,,Asik,2,,,made,,Putback Dunk,,,15-12,,http://stats.nba.com/cvp.html?GameID=0021201042&GameEventID=84
,,,,,,,,,,1,2.45,San Antonio Spurs,turnover,,,,,,,,,,Duncan,,,Bad Pass,,,,,,15-12,,http://stats.nba.com/cvp.html?GameID=0021201042&GameEventID=85
,,,,,,,,,,1,2.45,Houston Rockets,timeout,,,,,,,,,,,,,,,,,,,15-12,,http://stats.nba.com/cvp.html?GameID=0021201042&GameEventID=86
,,,,,,,,,,1,2.45,Houston Rockets,substitute,,,,Delfino,,Parsons,,,,,,,,,,,,,15-12,,http://stats.nba.com/cvp.html?GameID=0021201042&GameEventID=88
,,,,,,,,,,1,2.27,San Antonio Spurs,foul,,,,,,,,,,Ginobili,,,,,,Shooting,,,15-12,,http://stats.nba.com/cvp.html?GameID=0021201042&GameEventID=89
,,,,,,,,,,1,2.27,Houston Rockets,free throw,,,,,,,1,,2,Harden,1,,foul,made,,,,,15-13,,http://stats.nba.com/cvp.html?GameID=0021201042&GameEventID=90
,,,,,,,,,,1,2.27,Houston Rockets,free throw,,,,,,,2,,2,Harden,1,,foul,made,,,,,15-14,,http://stats.nba.com/cvp.html?GameID=0021201042&GameEventID=92
,,,,,,,,,,1,2.13,San Antonio Spurs,shot,Ginobili,,,,,,,,,Jackson,2,,,made,,Jump Shot,,,17-14,12,http://stats.nba.com/cvp.html?GameID=0021201042&GameEventID=94
,,,,,,,,,,1,1.52,Houston Rockets,shot,,,,,,,,,,Delfino,,,,missed,,3PT Jump Shot,,,17-14,,http://stats.nba.com/cvp.html?GameID=0021201042&GameEventID=95
,,,,,,,,,,1,1.51,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,17-14,,http://stats.nba.com/cvp.html?GameID=0021201042&GameEventID=96
,,,,,,,,,,1,1.47,Houston Rockets,shot,Robinson,,,,,,,,,Harden,3,,,made,,3PT Jump Shot,,,17-17,25,http://stats.nba.com/cvp.html?GameID=0021201042&GameEventID=97
,,,,,,,,,,1,1.23,San Antonio Spurs,shot,,,,,,,,,,Duncan,,,,missed,,Jump Bank Shot,,,17-17,13,http://stats.nba.com/cvp.html?GameID=0021201042&GameEventID=98
,,,,,,,,,,1,1.21,Houston Rockets,rebound,,,,,,,,,,Robinson,,,,,,,,,17-17,,http://stats.nba.com/cvp.html?GameID=0021201042&GameEventID=99
,,,,,,,,,,1,1.01,Houston Rockets,shot,,,,,,,,,,Beverley,2,,,made,,Running Jump Shot,,,17-19,5,http://stats.nba.com/cvp.html?GameID=0021201042&GameEventID=100
,,,,,,,,,,1,0.45,Houston Rockets,foul,,,,,,,,,,Beverley,,,,,,Personal,,,17-19,,http://stats.nba.com/cvp.html?GameID=0021201042&GameEventID=101
,,,,,,,,,,1,0.45,San Antonio Spurs,substitute,,,,Splitter,,Duncan,,,,,,,,,,,,,17-19,,http://stats.nba.com/cvp.html?GameID=0021201042&GameEventID=102
,,,,,,,,,,1,0.45,Houston Rockets,substitute,,,,Smith,,Asik,,,,,,,,,,,,,17-19,,http://stats.nba.com/cvp.html?GameID=0021201042&GameEventID=103
,,,,,,,,,,1,0.30,San Antonio Spurs,shot,Ginobili,,,,,,,,,De Colo,3,,,made,,3PT Jump Shot,,,20-19,25,http://stats.nba.com/cvp.html?GameID=0021201042&GameEventID=104
,,,,,,,,,,1,0.08,San Antonio Spurs,foul,,,,,,,,,,De Colo,,,,,,Shooting,,,20-19,,http://stats.nba.com/cvp.html?GameID=0021201042&GameEventID=105
,,,,,,,,,,1,0.08,Houston Rockets,free throw,,,,,,,1,,2,Beverley,1,,foul,made,,,,,20-20,,http://stats.nba.com/cvp.html?GameID=0021201042&GameEventID=106
,,,,,,,,,,1,0.08,Houston Rockets,free throw,,,,,,,2,,2,Beverley,,,foul,missed,,,,,20-20,,http://stats.nba.com/cvp.html?GameID=0021201042&GameEventID=108
,,,,,,,,,,1,0.08,Houston Rockets,rebound,,,,,,,,,,Beverley,,,,,,,,,20-20,,http://stats.nba.com/cvp.html?GameID=0021201042&GameEventID=110
,,,,,,,,,,1,0.04,Houston Rockets,shot,,,,,,,,,,Beverley,2,,,made,,Running Jump Shot,,,20-22,7,http://stats.nba.com/cvp.html?GameID=0021201042&GameEventID=111
,,,,,,,,,,1,0.00,San Antonio Spurs,shot,,,,,,,,,,Ginobili,,,,missed,,Running Jump Shot,,,20-22,10,http://stats.nba.com/cvp.html?GameID=0021201042&GameEventID=112
,,,,,,,,,,1,0.00,San Antonio Spurs,rebound,,,,,,,,,,,,,,,,,,,20-22,,http://stats.nba.com/cvp.html?GameID=0021201042&GameEventID=114
,,,,,,,,,,2,11.47,Houston Rockets,turnover,,,,,,,,,,Delfino,,,Traveling,,,,,,20-22,,http://stats.nba.com/cvp.html?GameID=0021201042&GameEventID=117
,,,,,,,,,,2,11.35,San Antonio Spurs,shot,,,,,,,,,,Diaw,,,,missed,,Jump Shot,,,20-22,17,http://stats.nba.com/cvp.html?GameID=0021201042&GameEventID=118
,,,,,,,,,,2,11.33,Houston Rockets,rebound,,,,,,,,,,Beverley,,,,,,,,,20-22,,http://stats.nba.com/cvp.html?GameID=0021201042&GameEventID=119
,,,,,,,,,,2,11.24,Houston Rockets,shot,,,,,,,,,,Robinson,,,,missed,,Jump Shot,,,20-22,20,http://stats.nba.com/cvp.html?GameID=0021201042&GameEventID=120
,,,,,,,,,,2,11.23,San Antonio Spurs,rebound,,,,,,,,,,Ginobili,,,,,,,,,20-22,,http://stats.nba.com/cvp.html?GameID=0021201042&GameEventID=121
,,,,,,,,,,2,11.13,San Antonio Spurs,shot,,,,,,,,,,Jackson,,,,missed,,3PT Jump Shot,,,20-22,25,http://stats.nba.com/cvp.html?GameID=0021201042&GameEventID=122
,,,,,,,,,,2,11.12,San Antonio Spurs,rebound,,,,,,,,,,Ginobili,,,,,,,,,20-22,,http://stats.nba.com/cvp.html?GameID=0021201042&GameEventID=123
,,,,,,,,,,2,11.09,San Antonio Spurs,shot,,,,,,,,,,Ginobili,,,,missed,,3PT Jump Shot,,,20-22,25,http://stats.nba.com/cvp.html?GameID=0021201042&GameEventID=124
,,,,,,,,,,2,11.08,San Antonio Spurs,rebound,,,,,,,,,,Splitter,,,,,,,,,20-22,,http://stats.nba.com/cvp.html?GameID=0021201042&GameEventID=125
,,,,,,,,,,2,11.05,San Antonio Spurs,shot,,,,,,,,,,Diaw,,,,missed,,Reverse Layup,,,20-22,1,http://stats.nba.com/cvp.html?GameID=0021201042&GameEventID=126
,,,,,,,,,,2,11.03,Houston Rockets,rebound,,,,,,,,,,Robinson,,,,,,,,,20-22,,http://stats.nba.com/cvp.html?GameID=0021201042&GameEventID=127
,,,,,,,,,,2,10.51,Houston Rockets,shot,Parsons,,,,,,,,,Beverley,3,,,made,,3PT Jump Shot,,,20-25,26,http://stats.nba.com/cvp.html?GameID=0021201042&GameEventID=128
,,,,,,,,,,2,10.34,San Antonio Spurs,shot,,,,,,,,,,Parker,,,,missed,,Pullup Jump Shot,,,20-25,17,http://stats.nba.com/cvp.html?GameID=0021201042&GameEventID=129
,,,,,,,,,,2,10.32,Houston Rockets,rebound,,,,,,,,,,Smith,,,,,,,,,20-25,,http://stats.nba.com/cvp.html?GameID=0021201042&GameEventID=130
,,,,,,,,,,2,10.24,Houston Rockets,shot,Beverley,,,,,,,,,Parsons,2,,,made,,Floating Jump Shot,,,20-27,9,http://stats.nba.com/cvp.html?GameID=0021201042&GameEventID=131
,,,,,,,,,,2,10.10,Houston Rockets,foul,,,,,,,,,,Robinson,,,,,,Personal,,,20-27,,http://stats.nba.com/cvp.html?GameID=0021201042&GameEventID=132
,,,,,,,,,,2,9.59,San Antonio Spurs,shot,Splitter,,,,,,,,,Diaw,3,,,made,,3PT Jump Shot,,,23-27,25,http://stats.nba.com/cvp.html?GameID=0021201042&GameEventID=133
,,,,,,,,,,2,9.35,Houston Rockets,shot,,,,,,,,,,Robinson,,,,missed,,Jump Shot,,,23-27,15,http://stats.nba.com/cvp.html?GameID=0021201042&GameEventID=134
,,,,,,,,,,2,9.34,San Antonio Spurs,rebound,,,,,,,,,,Diaw,,,,,,,,,23-27,,http://stats.nba.com/cvp.html?GameID=0021201042&GameEventID=135
,,,,,,,,,,2,9.20,San Antonio Spurs,shot,Parker,,,,,,,,,Diaw,3,,,made,,3PT Jump Shot,,,26-27,25,http://stats.nba.com/cvp.html?GameID=0021201042&GameEventID=136
,,,,,,,,,,2,8.59,Houston Rockets,turnover,,,,,,,,,,Parsons,,,Bad Pass,,,,,,26-27,,http://stats.nba.com/cvp.html?GameID=0021201042&GameEventID=137
,,,,,,,,,,2,8.58,Houston Rockets,foul,,,,,,,,,,Robinson,,,,,,Personal Take,,,26-27,,http://stats.nba.com/cvp.html?GameID=0021201042&GameEventID=138
,,,,,,,,,,2,8.58,Houston Rockets,substitute,,,,Motiejunas,,Robinson,,,,,,,,,,,,,26-27,,http://stats.nba.com/cvp.html?GameID=0021201042&GameEventID=142
,,,,,,,,,,2,8.50,San Antonio Spurs,shot,,,,,,,,,,Parker,2,,,made,,Running Bank Shot,,,28-27,10,http://stats.nba.com/cvp.html?GameID=0021201042&GameEventID=143
,,,,,,,,,,2,8.50,Houston Rockets,foul,,,,,,,,,,Beverley,,,,,,Shooting,,,28-27,,http://stats.nba.com/cvp.html?GameID=0021201042&GameEventID=144
,,,,,,,,,,2,8.50,San Antonio Spurs,free throw,,,,,,,1,,1,Parker,1,,foul,made,,,,,29-27,,http://stats.nba.com/cvp.html?GameID=0021201042&GameEventID=145
,,,,,,,,,,2,8.32,Houston Rockets,shot,,,,,,,,,,Delfino,,,,missed,,3PT Jump Shot,,,29-27,,http://stats.nba.com/cvp.html?GameID=0021201042&GameEventID=147
,,,,,,,,,,2,8.31,Houston Rockets,rebound,,,,,,,,,,Motiejunas,,,,,,,,,29-27,,http://stats.nba.com/cvp.html?GameID=0021201042&GameEventID=148
,,,,,,,,,,2,8.10,Houston Rockets,shot,Parsons,,,,,,,,,Beverley,3,,,made,,3PT Jump Shot,,,29-30,25,http://stats.nba.com/cvp.html?GameID=0021201042&GameEventID=149
,,,,,,,,,,2,7.50,San Antonio Spurs,shot,Parker,,,,,,,,,Splitter,2,,,made,,Dunk,,,31-30,1,http://stats.nba.com/cvp.html?GameID=0021201042&GameEventID=150
,,,,,,,,,,2,7.35,Houston Rockets,shot,Delfino,,,,,,,,,Smith,2,,,made,,Dunk,,,31-32,1,http://stats.nba.com/cvp.html?GameID=0021201042&GameEventID=151
,,,,,,,,,,2,7.16,San Antonio Spurs,shot,Parker,,,,,,,,,Jackson,3,,,made,,3PT Jump Shot,,,34-32,25,http://stats.nba.com/cvp.html?GameID=0021201042&GameEventID=152
,,,,,,,,,,2,7.06,San Antonio Spurs,foul,,,,,,,,,,Jackson,,,,,,Personal,,,34-32,,http://stats.nba.com/cvp.html?GameID=0021201042&GameEventID=153
,,,,,,,,,,2,7.06,Houston Rockets,substitute,,,,Harden,,Delfino,,,,,,,,,,,,,34-32,,http://stats.nba.com/cvp.html?GameID=0021201042&GameEventID=154
,,,,,,,,,,2,6.55,Houston Rockets,shot,,,,,,,,,,Smith,,,,missed,,Layup,,,34-32,3,http://stats.nba.com/cvp.html?GameID=0021201042&GameEventID=155
,,,,,,,,,,2,6.55,Houston Rockets,rebound,,,,,,,,,,,,,,,,,,,34-32,,http://stats.nba.com/cvp.html?GameID=0021201042&GameEventID=159
,,,,,,,,,,2,6.55,San Antonio Spurs,substitute,,,,Green,,Ginobili,,,,,,,,,,,,,34-32,,http://stats.nba.com/cvp.html?GameID=0021201042&GameEventID=156
,,,,,,,,,,2,6.49,Houston Rockets,turnover,,,,,,,,,,,,,Shot Clock,,,,,,34-32,,http://stats.nba.com/cvp.html?GameID=0021201042&GameEventID=157
,,,,,,,,,,2,6.39,Houston Rockets,foul,,,,,,,,,,Beverley,,,,,,Personal,,,34-32,,http://stats.nba.com/cvp.html?GameID=0021201042&GameEventID=158
,,,,,,,,,,2,6.39,Houston Rockets,substitute,,,,Lin,,Beverley,,,,,,,,,,,,,34-32,,http://stats.nba.com/cvp.html?GameID=0021201042&GameEventID=160
,,,,,,,,,,2,6.39,Houston Rockets,substitute,,,,Asik,,Smith,,,,,,,,,,,,,34-32,,http://stats.nba.com/cvp.html?GameID=0021201042&GameEventID=162
,,,,,,,,,,2,6.33,San Antonio Spurs,shot,,,,,,,,,,Parker,,,,missed,,Jump Shot,,,34-32,9,http://stats.nba.com/cvp.html?GameID=0021201042&GameEventID=163
,,,,,,,,,,2,6.30,Houston Rockets,rebound,,,,,,,,,,Harden,,,,,,,,,34-32,,http://stats.nba.com/cvp.html?GameID=0021201042&GameEventID=165
,,,,,,,,,,2,6.15,Houston Rockets,turnover,,,,,,,,,,Asik,,,3 Second Violation,,,,,,34-32,,http://stats.nba.com/cvp.html?GameID=0021201042&GameEventID=167
,,,,,,,,,,2,6.15,San Antonio Spurs,substitute,,,,Duncan,,Diaw,,,,,,,,,,,,,34-32,,http://stats.nba.com/cvp.html?GameID=0021201042&GameEventID=168
