a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,10.15,Philadelphia 76ers,rebound,,,,,,,,,,Hawes,,,,,,,,,2-0,,http://stats.nba.com/cvp.html?GameID=0021200937&GameEventID=16
,,,,,,,,,,1,10.13,Orlando Magic,foul,,,,,,,,,,Afflalo,,,,,,Shooting,,,2-0,,http://stats.nba.com/cvp.html?GameID=0021200937&GameEventID=17
,,,,,,,,,,1,10.13,Philadelphia 76ers,free throw,,,,,,,1,,2,Wilkins,1,,foul,made,,,,,3-0,,http://stats.nba.com/cvp.html?GameID=0021200937&GameEventID=18
,,,,,,,,,,1,10.13,Philadelphia 76ers,free throw,,,,,,,2,,2,Wilkins,1,,foul,made,,,,,4-0,,http://stats.nba.com/cvp.html?GameID=0021200937&GameEventID=20
,,,,,,,,,,1,9.59,Orlando Magic,shot,Nelson,,,,,,,,,Vucevic,2,,,made,,Jump Shot,,,4-2,19,http://stats.nba.com/cvp.html?GameID=0021200937&GameEventID=22
,,,,,,,,,,1,9.37,Philadelphia 76ers,shot,Holiday,,,,,,,,,Hawes,3,,,made,,3PT Jump Shot,,,7-2,25,http://stats.nba.com/cvp.html?GameID=0021200937&GameEventID=23
,,,,,,,,,,1,9.21,Orlando Magic,shot,Nelson,,,,,,,,,Harkless,2,,,made,,Alley Oop Dunk,,,7-4,,http://stats.nba.com/cvp.html?GameID=0021200937&GameEventID=24
,,,,,,,,,,1,9.10,Philadelphia 76ers,shot,Wilkins,,,,,,,,,Young,2,,,made,,Jump Bank Shot,,,9-4,4,http://stats.nba.com/cvp.html?GameID=0021200937&GameEventID=25
,,,,,,,,,,1,8.58,Orlando Magic,shot,,,,,,,,,,Harris,,,,missed,,3PT Jump Shot,,,9-4,25,http://stats.nba.com/cvp.html?GameID=0021200937&GameEventID=26
,,,,,,,,,,1,8.56,Philadelphia 76ers,rebound,,,,,,,,,,Holiday,,,,,,,,,9-4,,http://stats.nba.com/cvp.html?GameID=0021200937&GameEventID=27
,,,,,,,,,,1,8.46,Philadelphia 76ers,shot,,,,,,,,,,Hawes,,,,missed,,Jump Shot,,,9-4,17,http://stats.nba.com/cvp.html?GameID=0021200937&GameEventID=28
,,,,,,,,,,1,8.45,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,9-4,,http://stats.nba.com/cvp.html?GameID=0021200937&GameEventID=29
,,,,,,,,,,1,8.40,Orlando Magic,shot,,,,,,,,,,Harris,,,,missed,,Jump Shot,,,9-4,9,http://stats.nba.com/cvp.html?GameID=0021200937&GameEventID=30
,,,,,,,,,,1,8.40,Orlando Magic,rebound,,,,,,,,,,,,,,,,,,,9-4,,http://stats.nba.com/cvp.html?GameID=0021200937&GameEventID=31
,,,,,,,,,,1,8.31,Orlando Magic,shot,Nelson,,,,,,,,,Vucevic,2,,,made,,Jump Shot,,,9-6,19,http://stats.nba.com/cvp.html?GameID=0021200937&GameEventID=32
,,,,,,,,,,1,8.22,Orlando Magic,foul,,,,,,,,,,Harkless,,,,,,Personal,,,9-6,,http://stats.nba.com/cvp.html?GameID=0021200937&GameEventID=33
,,,,,,,,,,1,8.14,Philadelphia 76ers,turnover,,,,,,,,,,Holiday,,,Lost Ball,,,,,,9-6,,http://stats.nba.com/cvp.html?GameID=0021200937&GameEventID=34
,,,,,,,,,,1,8.10,Orlando Magic,turnover,,,,,,,,,,Vucevic,,,Offensive Goaltending,,,,,,9-6,,http://stats.nba.com/cvp.html?GameID=0021200937&GameEventID=35
,,,,,,,,,,1,7.57,Philadelphia 76ers,foul,,,,,,,,,,,,,,,,,,,9-6,,http://stats.nba.com/cvp.html?GameID=0021200937&GameEventID=36
,,,,,,,,,,1,7.57,Philadelphia 76ers,turnover,,,,,,,,,,Wilkins,,,Foul,,,,,,9-6,,http://stats.nba.com/cvp.html?GameID=0021200937&GameEventID=37
,,,,,,,,,,1,7.41,Orlando Magic,shot,,,,,,,,,,Vucevic,,,,missed,,Jump Shot,,,9-6,17,http://stats.nba.com/cvp.html?GameID=0021200937&GameEventID=38
,,,,,,,,,,1,7.40,Philadelphia 76ers,rebound,,,,,,,,,,Young,,,,,,,,,9-6,,http://stats.nba.com/cvp.html?GameID=0021200937&GameEventID=39
,,,,,,,,,,1,7.37,Philadelphia 76ers,shot,Young,,,,,,,,,Wilkins,2,,,made,,Layup,,,11-6,2,http://stats.nba.com/cvp.html?GameID=0021200937&GameEventID=40
,,,,,,,,,,1,7.37,Orlando Magic,foul,,,,,,,,,,Nelson,,,,,,Shooting,,,11-6,,http://stats.nba.com/cvp.html?GameID=0021200937&GameEventID=41
,,,,,,,,,,1,7.37,Philadelphia 76ers,free throw,,,,,,,1,,1,Wilkins,1,,foul,made,,,,,12-6,,http://stats.nba.com/cvp.html?GameID=0021200937&GameEventID=42
,,,,,,,,,,1,7.17,Orlando Magic,shot,Nelson,,,,,,,,,Afflalo,2,,,made,,Turnaround Fadeaway,,,12-8,13,http://stats.nba.com/cvp.html?GameID=0021200937&GameEventID=44
,,,,,,,,,,1,6.57,Philadelphia 76ers,shot,,,,,,,,,,Young,,,,missed,,Jump Shot,,,12-8,6,http://stats.nba.com/cvp.html?GameID=0021200937&GameEventID=45
,,,,,,,,,,1,6.55,Orlando Magic,rebound,,,,,,,,,,Harkless,,,,,,,,,12-8,,http://stats.nba.com/cvp.html?GameID=0021200937&GameEventID=46
,,,,,,,,,,1,6.43,Orlando Magic,shot,,,,,,,,,,Harris,,,,missed,,Turnaround Jump Shot,,,12-8,7,http://stats.nba.com/cvp.html?GameID=0021200937&GameEventID=47
,,,,,,,,,,1,6.42,Philadelphia 76ers,rebound,,,,,,,,,,Young,,,,,,,,,12-8,,http://stats.nba.com/cvp.html?GameID=0021200937&GameEventID=48
,,,,,,,,,,1,6.32,Philadelphia 76ers,shot,Wilkins,,,,,,,,,Turner,3,,,made,,3PT Jump Shot,,,15-8,25,http://stats.nba.com/cvp.html?GameID=0021200937&GameEventID=49
,,,,,,,,,,1,6.27,Orlando Magic,timeout,,,,,,,,,,,,,,,,,,,15-8,,http://stats.nba.com/cvp.html?GameID=0021200937&GameEventID=51
,,,,,,,,,,1,6.13,Orlando Magic,shot,Afflalo,,,,,,,,,Nelson,3,,,made,,3PT Jump Shot,,,15-11,28,http://stats.nba.com/cvp.html?GameID=0021200937&GameEventID=53
,,,,,,,,,,1,5.53,Philadelphia 76ers,shot,,,,,,,,,,Hawes,2,,,made,,Jump Bank Shot,,,17-11,15,http://stats.nba.com/cvp.html?GameID=0021200937&GameEventID=54
,,,,,,,,,,1,5.34,Orlando Magic,shot,,,,,,,,,,Nelson,2,,,made,,Driving Hook Shot,,,17-13,7,http://stats.nba.com/cvp.html?GameID=0021200937&GameEventID=55
,,,,,,,,,,1,5.34,Philadelphia 76ers,foul,,,,,,,,,,Hawes,,,,,,Shooting,,,17-13,,http://stats.nba.com/cvp.html?GameID=0021200937&GameEventID=56
,,,,,,,,,,1,5.34,Orlando Magic,free throw,,,,,,,1,,1,Nelson,1,,foul,made,,,,,17-14,,http://stats.nba.com/cvp.html?GameID=0021200937&GameEventID=57
,,,,,,,,,,1,5.21,Philadelphia 76ers,shot,Young,,,,,,,,,Wilkins,2,,,made,,Jump Shot,,,19-14,18,http://stats.nba.com/cvp.html?GameID=0021200937&GameEventID=59
,,,,,,,,,,1,5.06,Orlando Magic,turnover,,,,,,,,,,Harkless,,,Bad Pass,,,,,,19-14,,http://stats.nba.com/cvp.html?GameID=0021200937&GameEventID=60
,,,,,,,,,,1,5.01,Philadelphia 76ers,shot,Turner,,,,,,,,,Hawes,2,,,made,,Driving Layup,,,21-14,2,http://stats.nba.com/cvp.html?GameID=0021200937&GameEventID=61
,,,,,,,,,,1,4.47,Orlando Magic,shot,,,,,,,,,,Nelson,,,,missed,,3PT Step Back Jump Shot,,,21-14,25,http://stats.nba.com/cvp.html?GameID=0021200937&GameEventID=62
,,,,,,,,,,1,4.47,Philadelphia 76ers,rebound,,,,,,,,,,,,,,,,,,,21-14,,http://stats.nba.com/cvp.html?GameID=0021200937&GameEventID=63
,,,,,,,,,,1,4.28,Philadelphia 76ers,shot,Holiday,,,,,,,,,Turner,3,,,made,,3PT Jump Shot,,,24-14,26,http://stats.nba.com/cvp.html?GameID=0021200937&GameEventID=64
,,,,,,,,,,1,4.15,Orlando Magic,shot,,,,,,,,,,Afflalo,2,,,made,,Pullup Jump Shot,,,24-16,23,http://stats.nba.com/cvp.html?GameID=0021200937&GameEventID=65
,,,,,,,,,,1,4.01,Philadelphia 76ers,turnover,,,,,,,,,,Turner,,,Bad Pass,,,,,,24-16,,http://stats.nba.com/cvp.html?GameID=0021200937&GameEventID=66
,,,,,,,,,,1,4.01,Orlando Magic,substitute,,,,Jones,,Harkless,,,,,,,,,,,,,24-16,,http://stats.nba.com/cvp.html?GameID=0021200937&GameEventID=67
,,,,,,,,,,1,4.01,Orlando Magic,substitute,,,,Harrington,,Vucevic,,,,,,,,,,,,,24-16,,http://stats.nba.com/cvp.html?GameID=0021200937&GameEventID=68
,,,,,,,,,,1,3.45,Orlando Magic,shot,Nelson,,,,,,,,,Afflalo,3,,,made,,3PT Jump Shot,,,24-19,,http://stats.nba.com/cvp.html?GameID=0021200937&GameEventID=69
,,,,,,,,,,1,3.37,Philadelphia 76ers,timeout,,,,,,,,,,,,,,,,,,,24-19,,http://stats.nba.com/cvp.html?GameID=0021200937&GameEventID=71
,,,,,,,,,,1,3.37,Philadelphia 76ers,substitute,,,,Moultrie,,Hawes,,,,,,,,,,,,,24-19,,http://stats.nba.com/cvp.html?GameID=0021200937&GameEventID=73
,,,,,,,,,,1,3.22,Philadelphia 76ers,shot,,,,,,,,,,Moultrie,,,,missed,,Jump Hook Shot,,,24-19,6,http://stats.nba.com/cvp.html?GameID=0021200937&GameEventID=74
,,,,,,,,,,1,3.20,Orlando Magic,rebound,,,,,,,,,,Harris,,,,,,,,,24-19,,http://stats.nba.com/cvp.html?GameID=0021200937&GameEventID=75
,,,,,,,,,,1,3.00,Orlando Magic,shot,,,,,,,,,,Harris,2,,,made,,Jump Shot,,,24-21,4,http://stats.nba.com/cvp.html?GameID=0021200937&GameEventID=78
,,,,,,,,,,1,2.52,Philadelphia 76ers,turnover,,,,,,,,,,Wilkins Out of Bounds,,,Lost Ball,,,,,,24-21,,http://stats.nba.com/cvp.html?GameID=0021200937&GameEventID=79
,,,,,,,,,,1,2.52,Philadelphia 76ers,substitute,,,,Wright,,Turner,,,,,,,,,,,,,24-21,,http://stats.nba.com/cvp.html?GameID=0021200937&GameEventID=80
,,,,,,,,,,1,2.39,Orlando Magic,shot,,,,,,,,,,Afflalo,,,,missed,,Jump Shot,,,24-21,18,http://stats.nba.com/cvp.html?GameID=0021200937&GameEventID=81
,,,,,,,,,,1,2.39,Philadelphia 76ers,rebound,,,,,,,,,,Young,,,,,,,,,24-21,,http://stats.nba.com/cvp.html?GameID=0021200937&GameEventID=82
,,,,,,,,,,1,2.39,Philadelphia 76ers,turnover,,,,,,,,,,Young,,,Double Dribble,,,,,,24-21,,http://stats.nba.com/cvp.html?GameID=0021200937&GameEventID=83
,,,,,,,,,,1,2.28,Orlando Magic,shot,Nelson,,,,,,,,,Harrington,3,,,made,,3PT Jump Shot,,,24-24,25,http://stats.nba.com/cvp.html?GameID=0021200937&GameEventID=84
,,,,,,,,,,1,2.12,Philadelphia 76ers,shot,Wilkins,,,,,,,,,Wright,2,,,made,,Jump Hook Shot,,,26-24,4,http://stats.nba.com/cvp.html?GameID=0021200937&GameEventID=85
,,,,,,,,,,1,2.02,Orlando Magic,turnover,,,,,,,,,,Nelson,,,Bad Pass,,,,,,26-24,,http://stats.nba.com/cvp.html?GameID=0021200937&GameEventID=87
,,,,,,,,,,1,1.46,Philadelphia 76ers,shot,,,,,,,,,,Wilkins,,,,missed,,3PT Jump Shot,,,26-24,,http://stats.nba.com/cvp.html?GameID=0021200937&GameEventID=88
,,,,,,,,,,1,1.46,Philadelphia 76ers,rebound,,,,,,,,,,,,,,,,,,,26-24,,http://stats.nba.com/cvp.html?GameID=0021200937&GameEventID=89
,,,,,,,,,,1,1.46,Orlando Magic,foul,,,,,,,,,,Harrington,,,,,,Loose ball,,,26-24,,http://stats.nba.com/cvp.html?GameID=0021200937&GameEventID=90
,,,,,,,,,,1,1.46,Orlando Magic,substitute,,,,Harkless,,Afflalo,,,,,,,,,,,,,26-24,,http://stats.nba.com/cvp.html?GameID=0021200937&GameEventID=91
,,,,,,,,,,1,1.39,Philadelphia 76ers,shot,,,,,,,,,,Young,2,,,made,,Jump Hook Shot,,,28-24,8,http://stats.nba.com/cvp.html?GameID=0021200937&GameEventID=93
,,,,,,,,,,1,1.23,Orlando Magic,shot,,,,,,,,,,Nelson,,,,missed,,Layup,,,28-24,2,http://stats.nba.com/cvp.html?GameID=0021200937&GameEventID=94
,,,,,,,,,,1,1.23,Orlando Magic,rebound,,,,,,,,,,,,,,,,,,,28-24,,http://stats.nba.com/cvp.html?GameID=0021200937&GameEventID=95
,,,,,,,,,,1,1.17,Orlando Magic,shot,Nelson,,,,,,,,,Jones,2,,,made,,Driving Layup,,,28-26,3,http://stats.nba.com/cvp.html?GameID=0021200937&GameEventID=96
,,,,,,,,,,1,1.02,Philadelphia 76ers,shot,,,,,,,,,,Holiday,2,,,made,,Pullup Jump Shot,,,30-26,17,http://stats.nba.com/cvp.html?GameID=0021200937&GameEventID=97
,,,,,,,,,,1,0.48,Philadelphia 76ers,foul,,,,,,,,,,Holiday,,,,,,Personal,,,30-26,,http://stats.nba.com/cvp.html?GameID=0021200937&GameEventID=98
,,,,,,,,,,1,0.48,Philadelphia 76ers,substitute,,,,Jenkins,,Holiday,,,,,,,,,,,,,30-26,,http://stats.nba.com/cvp.html?GameID=0021200937&GameEventID=99
,,,,,,,,,,1,0.38,Orlando Magic,shot,,,,,,,,,,Nelson,2,,,made,,Driving Layup,,,30-28,2,http://stats.nba.com/cvp.html?GameID=0021200937&GameEventID=100
,,,,,,,,,,1,0.24,Philadelphia 76ers,shot,,,,,,,,,,Moultrie,,,,missed,,Jump Shot,,,30-28,16,http://stats.nba.com/cvp.html?GameID=0021200937&GameEventID=101
,,,,,,,,,,1,0.22,Orlando Magic,rebound,,,,,,,,,,Harkless,,,,,,,,,30-28,,http://stats.nba.com/cvp.html?GameID=0021200937&GameEventID=102
,,,,,,,,,,1,0.15,Orlando Magic,turnover,,,,,,,,,,Jones,,,Lost Ball,,,,,,30-28,,http://stats.nba.com/cvp.html?GameID=0021200937&GameEventID=103
,,,,,,,,,,1,0.01,Philadelphia 76ers,shot,,,,,,,,,,Jenkins,,,,missed,,Jump Shot,,,30-28,12,http://stats.nba.com/cvp.html?GameID=0021200937&GameEventID=104
,,,,,,,,,,1,0.00,Orlando Magic,rebound,,,,,,,,,,Nelson,,,,,,,,,30-28,,http://stats.nba.com/cvp.html?GameID=0021200937&GameEventID=105
,,,,,,,,,,1,0.00,Orlando Magic,shot,,,,,,,,,,Nelson,,,,missed,,3PT Jump Shot,,,30-28,52,http://stats.nba.com/cvp.html?GameID=0021200937&GameEventID=106
,,,,,,,,,,1,0.00,Orlando Magic,rebound,,,,,,,,,,,,,,,,,,,30-28,,http://stats.nba.com/cvp.html?GameID=0021200937&GameEventID=108
,,,,,,,,,,2,11.42,Philadelphia 76ers,shot,,,,,,,,,,Hawes,2,,,made,,Jump Shot,,,32-28,15,http://stats.nba.com/cvp.html?GameID=0021200937&GameEventID=112
,,,,,,,,,,2,11.23,Orlando Magic,shot,,,,,,,,,,Harkless,,,,missed,,Driving Layup,,,32-28,2,http://stats.nba.com/cvp.html?GameID=0021200937&GameEventID=113
,,,,,,,,,,2,11.22,Orlando Magic,rebound,,,,,,,,,,,,,,,,,,,32-28,,http://stats.nba.com/cvp.html?GameID=0021200937&GameEventID=114
,,,,,,,,,,2,11.18,Orlando Magic,shot,,,,,,,,,,Vucevic,,,,missed,,Jump Shot,,,32-28,18,http://stats.nba.com/cvp.html?GameID=0021200937&GameEventID=115
,,,,,,,,,,2,11.16,Orlando Magic,rebound,,,,,,,,,,Moore,,,,,,,,,32-28,,http://stats.nba.com/cvp.html?GameID=0021200937&GameEventID=116
,,,,,,,,,,2,11.11,Orlando Magic,shot,,,,,,,,,,Harrington,,,,missed,,3PT Jump Shot,,,32-28,26,http://stats.nba.com/cvp.html?GameID=0021200937&GameEventID=117
,,,,,,,,,,2,11.11,Philadelphia 76ers,rebound,,,,,,,,,,Turner,,,,,,,,,32-28,,http://stats.nba.com/cvp.html?GameID=0021200937&GameEventID=118
,,,,,,,,,,2,10.58,Philadelphia 76ers,shot,Wright,,,,,,,,,Jenkins,2,,,made,,Jump Shot,,,34-28,19,http://stats.nba.com/cvp.html?GameID=0021200937&GameEventID=119
,,,,,,,,,,2,10.46,Orlando Magic,shot,,,,,,,,,,Vucevic,,,,missed,,Jump Hook Shot,,,34-28,4,http://stats.nba.com/cvp.html?GameID=0021200937&GameEventID=120
,,,,,,,,,,2,10.43,Philadelphia 76ers,rebound,,,,,,,,,,Wright,,,,,,,,,34-28,,http://stats.nba.com/cvp.html?GameID=0021200937&GameEventID=121
,,,,,,,,,,2,10.36,Philadelphia 76ers,shot,,,,,,,,,,Wright,2,,,made,,Pullup Jump Shot,,,36-28,19,http://stats.nba.com/cvp.html?GameID=0021200937&GameEventID=122
,,,,,,,,,,2,10.29,Orlando Magic,timeout,,,,,,,,,,,,,,,,,,,36-28,,http://stats.nba.com/cvp.html?GameID=0021200937&GameEventID=123
,,,,,,,,,,2,10.19,Orlando Magic,shot,,,,,,,,,,Harrington,,,,missed,,Reverse Layup,,,36-28,2,http://stats.nba.com/cvp.html?GameID=0021200937&GameEventID=127
,,,,,,,,,,2,10.16,Philadelphia 76ers,rebound,,,,,,,,,,Jenkins,,,,,,,,,36-28,,http://stats.nba.com/cvp.html?GameID=0021200937&GameEventID=128
,,,,,,,,,,2,10.02,Philadelphia 76ers,shot,,,,,,,,,,Jenkins,,,,missed,,Jump Shot,,,36-28,16,http://stats.nba.com/cvp.html?GameID=0021200937&GameEventID=129
,,,,,,,,,,2,10.01,Orlando Magic,rebound,,,,,,,,,,Moore,,,,,,,,,36-28,,http://stats.nba.com/cvp.html?GameID=0021200937&GameEventID=130
,,,,,,,,,,2,9.42,Orlando Magic,shot,,,,,,,,,,Harrington,,,,missed,,3PT Jump Shot,,,36-28,27,http://stats.nba.com/cvp.html?GameID=0021200937&GameEventID=131
,,,,,,,,,,2,9.41,Philadelphia 76ers,rebound,,,,,,,,,,Hawes,,,,,,,,,36-28,,http://stats.nba.com/cvp.html?GameID=0021200937&GameEventID=132
,,,,,,,,,,2,9.27,Philadelphia 76ers,shot,,,,,,,,,,Hawes,,,,missed,,Jump Shot,,,36-28,9,http://stats.nba.com/cvp.html?GameID=0021200937&GameEventID=133
,,,,,,,,,,2,9.26,Orlando Magic,rebound,,,,,,,,,,Harrington,,,,,,,,,36-28,,http://stats.nba.com/cvp.html?GameID=0021200937&GameEventID=134
,,,,,,,,,,2,9.13,Orlando Magic,shot,Harrington,,,,,,,,,Moore,3,,,made,,3PT Jump Shot,,,36-31,25,http://stats.nba.com/cvp.html?GameID=0021200937&GameEventID=135
,,,,,,,,,,2,8.51,Philadelphia 76ers,shot,,,,,,,,,,Wright,,,,missed,,Jump Shot,,,36-31,17,http://stats.nba.com/cvp.html?GameID=0021200937&GameEventID=136
,,,,,,,,,,2,8.50,Orlando Magic,rebound,,,,,,,,,,Harrington,,,,,,,,,36-31,,http://stats.nba.com/cvp.html?GameID=0021200937&GameEventID=137
,,,,,,,,,,2,8.42,Philadelphia 76ers,foul,,,,,,,,,,Hawes,,,,,,Shooting,,,36-31,,http://stats.nba.com/cvp.html?GameID=0021200937&GameEventID=138
,,,,,,,,,,2,8.42,Orlando Magic,free throw,,,,,,,1,,2,Udrih,,,foul,missed,,,,,36-31,,http://stats.nba.com/cvp.html?GameID=0021200937&GameEventID=139
,,,,,,,,,,2,8.42,Orlando Magic,rebound,,,,,,,,,,,,,,,,,,,36-31,,http://stats.nba.com/cvp.html?GameID=0021200937&GameEventID=140
,,,,,,,,,,2,8.42,Orlando Magic,substitute,,,,Lamb,,Harkless,,,,,,,,,,,,,36-31,,http://stats.nba.com/cvp.html?GameID=0021200937&GameEventID=141
,,,,,,,,,,2,8.42,Philadelphia 76ers,substitute,,,,Young,,Moultrie,,,,,,,,,,,,,36-31,,http://stats.nba.com/cvp.html?GameID=0021200937&GameEventID=142
,,,,,,,,,,2,8.42,Philadelphia 76ers,substitute,,,,Allen,,Hawes,,,,,,,,,,,,,36-31,,http://stats.nba.com/cvp.html?GameID=0021200937&GameEventID=143
,,,,,,,,,,2,8.42,Orlando Magic,substitute,,,,Harris,,Harrington,,,,,,,,,,,,,36-31,,http://stats.nba.com/cvp.html?GameID=0021200937&GameEventID=144
,,,,,,,,,,2,8.42,Orlando Magic,free throw,,,,,,,2,,2,Udrih,1,,foul,made,,,,,36-32,,http://stats.nba.com/cvp.html?GameID=0021200937&GameEventID=145
,,,,,,,,,,2,8.27,Philadelphia 76ers,shot,,,,,,,,,,Young,,,,missed,,Jump Shot,,,36-32,21,http://stats.nba.com/cvp.html?GameID=0021200937&GameEventID=147
,,,,,,,,,,2,8.26,Orlando Magic,rebound,,,,,,,,,,Lamb,,,,,,,,,36-32,,http://stats.nba.com/cvp.html?GameID=0021200937&GameEventID=148
,,,,,,,,,,2,8.19,Orlando Magic,turnover,,,,,,,,,,Udrih,,,Bad Pass,,,,,,36-32,,http://stats.nba.com/cvp.html?GameID=0021200937&GameEventID=149
,,,,,,,,,,2,8.10,Philadelphia 76ers,shot,Wright,,,,,,,,,Young,2,,,made,,Dunk,,,38-32,,http://stats.nba.com/cvp.html?GameID=0021200937&GameEventID=150
,,,,,,,,,,2,7.59,Orlando Magic,shot,Udrih,,,,,,,,,Harris,2,,,made,,Layup,,,38-34,1,http://stats.nba.com/cvp.html?GameID=0021200937&GameEventID=151
,,,,,,,,,,2,7.38,Philadelphia 76ers,shot,Wright,,,,,,,,,Young,2,,,made,,Jump Shot,,,40-34,14,http://stats.nba.com/cvp.html?GameID=0021200937&GameEventID=152
,,,,,,,,,,2,7.13,Orlando Magic,shot,Harris,,,,,,,,,Vucevic,2,,,made,,Slam Dunk,,,40-36,1,http://stats.nba.com/cvp.html?GameID=0021200937&GameEventID=153
,,,,,,,,,,2,6.57,Philadelphia 76ers,shot,,,,,,,,,,Turner,,,,missed,,Pullup Jump Shot,,,40-36,10,http://stats.nba.com/cvp.html?GameID=0021200937&GameEventID=154
,,,,,,,,,,2,6.55,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,40-36,,http://stats.nba.com/cvp.html?GameID=0021200937&GameEventID=155
,,,,,,,,,,2,6.42,Orlando Magic,shot,,,,,,,,,,Udrih,2,,,made,,Jump Shot,,,40-38,15,http://stats.nba.com/cvp.html?GameID=0021200937&GameEventID=156
,,,,,,,,,,2,6.35,Philadelphia 76ers,timeout,,,,,,,,,,,,,,,,,,,40-38,,http://stats.nba.com/cvp.html?GameID=0021200937&GameEventID=157
,,,,,,,,,,2,6.35,Orlando Magic,substitute,,,,Afflalo,,Moore,,,,,,,,,,,,,40-38,,http://stats.nba.com/cvp.html?GameID=0021200937&GameEventID=159
,,,,,,,,,,2,6.35,Orlando Magic,substitute,,,,Nelson,,Lamb,,,,,,,,,,,,,40-38,,http://stats.nba.com/cvp.html?GameID=0021200937&GameEventID=160
,,,,,,,,,,2,6.35,Philadelphia 76ers,substitute,,,,Wilkins,,Turner,,,,,,,,,,,,,40-38,,http://stats.nba.com/cvp.html?GameID=0021200937&GameEventID=161
,,,,,,,,,,2,6.35,Philadelphia 76ers,substitute,,,,Holiday,,Jenkins,,,,,,,,,,,,,40-38,,http://stats.nba.com/cvp.html?GameID=0021200937&GameEventID=162
,,,,,,,,,,2,6.14,Philadelphia 76ers,shot,,,,,,,,,,Holiday,,,,missed,,Jump Shot,,,40-38,15,http://stats.nba.com/cvp.html?GameID=0021200937&GameEventID=163
,,,,,,,,,,2,6.12,Orlando Magic,rebound,,,,,,,,,,Harris,,,,,,,,,40-38,,http://stats.nba.com/cvp.html?GameID=0021200937&GameEventID=164
,,,,,,,,,,2,6.01,Orlando Magic,shot,Udrih,,,,,,,,,Vucevic,2,,,made,,Layup,,,40-40,2,http://stats.nba.com/cvp.html?GameID=0021200937&GameEventID=165
,,,,,,,,,,2,5.52,Orlando Magic,foul,,,,,,,,,,Udrih,,,,,,Personal,,,40-40,,http://stats.nba.com/cvp.html?GameID=0021200937&GameEventID=166
,,,,,,,,,,2,5.52,Philadelphia 76ers,substitute,,,,Ivey,,Wright,,,,,,,,,,,,,40-40,,http://stats.nba.com/cvp.html?GameID=0021200937&GameEventID=167
