a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,6.39,Sacramento Kings,shot,Douglas,,,,,,,,,Outlaw,2,,,made,,Jump Shot,,,34-48,19,http://stats.nba.com/cvp.html?GameID=0021201170&GameEventID=174
,,,,,,,,,,2,6.29,Sacramento Kings,foul,,,,,,,,,,Outlaw,,,,,,Shooting,,,34-48,,http://stats.nba.com/cvp.html?GameID=0021201170&GameEventID=175
,,,,,,,,,,2,6.29,New Orleans Hornets,free throw,,,,,,,1,,2,Gordon,,,foul,missed,,,,,34-48,,http://stats.nba.com/cvp.html?GameID=0021201170&GameEventID=176
,,,,,,,,,,2,6.29,New Orleans Hornets,rebound,,,,,,,,,,,,,,,,,,,34-48,,http://stats.nba.com/cvp.html?GameID=0021201170&GameEventID=177
,,,,,,,,,,2,6.29,New Orleans Hornets,free throw,,,,,,,2,,2,Gordon,,,foul,missed,,,,,34-48,,http://stats.nba.com/cvp.html?GameID=0021201170&GameEventID=178
,,,,,,,,,,2,6.28,Sacramento Kings,rebound,,,,,,,,,,Salmons,,,,,,,,,34-48,,http://stats.nba.com/cvp.html?GameID=0021201170&GameEventID=180
,,,,,,,,,,2,6.15,Sacramento Kings,shot,Salmons,,,,,,,,,Thornton,3,,,made,,3PT Jump Shot,,,34-51,25,http://stats.nba.com/cvp.html?GameID=0021201170&GameEventID=181
,,,,,,,,,,2,5.54,New Orleans Hornets,turnover,,,,,,,,,,Lopez,,,Bad Pass,,,,,,34-51,,http://stats.nba.com/cvp.html?GameID=0021201170&GameEventID=182
,,,,,,,,,,2,5.49,Sacramento Kings,shot,Douglas,,,,,,,,,Thornton,2,,,made,,Layup,,,34-53,1,http://stats.nba.com/cvp.html?GameID=0021201170&GameEventID=183
,,,,,,,,,,2,5.46,New Orleans Hornets,timeout,,,,,,,,,,,,,,,,,,,34-53,,http://stats.nba.com/cvp.html?GameID=0021201170&GameEventID=184
,,,,,,,,,,2,5.35,New Orleans Hornets,turnover,,,,,,,,,,Lopez,,,Bad Pass,,,,,,34-53,,http://stats.nba.com/cvp.html?GameID=0021201170&GameEventID=188
,,,,,,,,,,2,5.31,Sacramento Kings,shot,,,,,,,,,,Douglas,,,,missed,,Layup,,,34-53,2,http://stats.nba.com/cvp.html?GameID=0021201170&GameEventID=189
,,,,,,,,,,2,5.29,New Orleans Hornets,rebound,,,,,,,,,,Vasquez,,,,,,,,,34-53,,http://stats.nba.com/cvp.html?GameID=0021201170&GameEventID=190
,,,,,,,,,,2,5.21,New Orleans Hornets,turnover,,,,,,,,,,Vasquez Out of Bounds,,,Lost Ball,,,,,,34-53,,http://stats.nba.com/cvp.html?GameID=0021201170&GameEventID=191
,,,,,,,,,,2,5.04,Sacramento Kings,shot,Cousins,,,,,,,,,Thornton,3,,,made,,3PT Jump Shot,,,34-56,,http://stats.nba.com/cvp.html?GameID=0021201170&GameEventID=192
,,,,,,,,,,2,4.43,New Orleans Hornets,shot,,,,,,,,,,Vasquez,,,,missed,,3PT Jump Shot,,,34-56,24,http://stats.nba.com/cvp.html?GameID=0021201170&GameEventID=193
,,,,,,,,,,2,4.43,Sacramento Kings,rebound,,,,,,,,,,Douglas,,,,,,,,,34-56,,http://stats.nba.com/cvp.html?GameID=0021201170&GameEventID=194
,,,,,,,,,,2,4.36,Sacramento Kings,turnover,,,,,,,,,,Thornton,,,Bad Pass,,,,,,34-56,,http://stats.nba.com/cvp.html?GameID=0021201170&GameEventID=195
,,,,,,,,,,2,4.20,Sacramento Kings,foul,,,,,,,,,,Cousins,,,,,,Shooting,,,34-56,,http://stats.nba.com/cvp.html?GameID=0021201170&GameEventID=196
,,,,,,,,,,2,4.20,New Orleans Hornets,free throw,,,,,,,1,,2,Lopez,1,,foul,made,,,,,35-56,,http://stats.nba.com/cvp.html?GameID=0021201170&GameEventID=197
,,,,,,,,,,2,4.20,New Orleans Hornets,substitute,,,,Roberts,,Vasquez,,,,,,,,,,,,,35-56,,http://stats.nba.com/cvp.html?GameID=0021201170&GameEventID=199
,,,,,,,,,,2,4.20,New Orleans Hornets,substitute,,,,Aminu,,Henry,,,,,,,,,,,,,35-56,,http://stats.nba.com/cvp.html?GameID=0021201170&GameEventID=200
,,,,,,,,,,2,4.20,New Orleans Hornets,free throw,,,,,,,2,,2,Lopez,1,,foul,made,,,,,36-56,,http://stats.nba.com/cvp.html?GameID=0021201170&GameEventID=201
,,,,,,,,,,2,4.08,Sacramento Kings,shot,,,,,,,,,,Outlaw,2,,,made,,Driving Layup,,,36-58,1,http://stats.nba.com/cvp.html?GameID=0021201170&GameEventID=203
,,,,,,,,,,2,3.55,New Orleans Hornets,shot,,,,,,,,,,Gordon,,,,missed,,Jump Shot,,,36-58,5,http://stats.nba.com/cvp.html?GameID=0021201170&GameEventID=204
,,,,,,,,,,2,3.54,New Orleans Hornets,rebound,,,,,,,,,,Lopez,,,,,,,,,36-58,,http://stats.nba.com/cvp.html?GameID=0021201170&GameEventID=206
,,,,,,,,,,2,3.54,New Orleans Hornets,shot,,,,,,,,,,Lopez,,,,missed,,Tip Shot,,,36-58,4,http://stats.nba.com/cvp.html?GameID=0021201170&GameEventID=205
,,,,,,,,,,2,3.53,New Orleans Hornets,rebound,,,,,,,,,,Gordon,,,,,,,,,36-58,,http://stats.nba.com/cvp.html?GameID=0021201170&GameEventID=207
,,,,,,,,,,2,3.48,New Orleans Hornets,shot,,,,,,,,,,Gordon,,,,missed,,Layup,,,36-58,2,http://stats.nba.com/cvp.html?GameID=0021201170&GameEventID=208
,,,,,,,,,,2,3.46,New Orleans Hornets,rebound,,,,,,,,,,Lopez,,,,,,,,,36-58,,http://stats.nba.com/cvp.html?GameID=0021201170&GameEventID=209
,,,,,,,,,,2,3.45,New Orleans Hornets,foul,,,,,,,,,,,,,,,,,,,36-58,,http://stats.nba.com/cvp.html?GameID=0021201170&GameEventID=210
,,,,,,,,,,2,3.45,New Orleans Hornets,turnover,,,,,,,,,,Lopez,,,Foul,,,,,,36-58,,http://stats.nba.com/cvp.html?GameID=0021201170&GameEventID=211
,,,,,,,,,,2,3.45,New Orleans Hornets,substitute,,,,Anderson,,Lopez,,,,,,,,,,,,,36-58,,http://stats.nba.com/cvp.html?GameID=0021201170&GameEventID=212
,,,,,,,,,,2,3.31,Sacramento Kings,shot,,,,,,,,,,Outlaw,,,,missed,,Jump Shot,,,36-58,18,http://stats.nba.com/cvp.html?GameID=0021201170&GameEventID=213
,,,,,,,,,,2,3.31,New Orleans Hornets,rebound,,,,,,,,,,Aminu,,,,,,,,,36-58,,http://stats.nba.com/cvp.html?GameID=0021201170&GameEventID=214
,,,,,,,,,,2,3.24,New Orleans Hornets,turnover,,,,,,,,,,Roberts,,,Bad Pass,,,,,,36-58,,http://stats.nba.com/cvp.html?GameID=0021201170&GameEventID=215
,,,,,,,,,,2,3.21,Sacramento Kings,shot,,,,,,,,,,Cousins,2,,,made,,Driving Dunk,,,36-60,1,http://stats.nba.com/cvp.html?GameID=0021201170&GameEventID=216
,,,,,,,,,,2,3.00,New Orleans Hornets,shot,Aminu,,,,,,,,,Gordon,3,,,made,,3PT Jump Shot,,,39-60,25,http://stats.nba.com/cvp.html?GameID=0021201170&GameEventID=217
,,,,,,,,,,2,2.36,Sacramento Kings,shot,,,,,,,,,,Thornton,,,,missed,,3PT Jump Shot,,,39-60,25,http://stats.nba.com/cvp.html?GameID=0021201170&GameEventID=218
,,,,,,,,,,2,2.36,Sacramento Kings,rebound,,,,,,,,,,Outlaw,,,,,,,,,39-60,,http://stats.nba.com/cvp.html?GameID=0021201170&GameEventID=219
,,,,,,,,,,2,2.26,Sacramento Kings,shot,,,,,,,,,,Outlaw,,,,missed,,Jump Shot,,,39-60,11,http://stats.nba.com/cvp.html?GameID=0021201170&GameEventID=220
,,,,,,,,,,2,2.25,New Orleans Hornets,rebound,,,,,,,,,,Davis,,,,,,,,,39-60,,http://stats.nba.com/cvp.html?GameID=0021201170&GameEventID=221
,,,,,,,,,,2,2.19,New Orleans Hornets,shot,,,,,,,,,,Anderson,,,,missed,,Layup,,,39-60,2,http://stats.nba.com/cvp.html?GameID=0021201170&GameEventID=222
,,,,,,,,,,2,2.16,New Orleans Hornets,rebound,,,,,,,,,,Aminu,,,,,,,,,39-60,,http://stats.nba.com/cvp.html?GameID=0021201170&GameEventID=224
,,,,,,,,,,2,2.16,New Orleans Hornets,shot,,,,,,,,,,Aminu,,,,missed,,Tip Shot,,,39-60,3,http://stats.nba.com/cvp.html?GameID=0021201170&GameEventID=223
,,,,,,,,,,2,2.15,Sacramento Kings,rebound,,,,,,,,,,Douglas,,,,,,,,,39-60,,http://stats.nba.com/cvp.html?GameID=0021201170&GameEventID=225
,,,,,,,,,,2,2.07,Sacramento Kings,shot,Douglas,,,,,,,,,Salmons,2,,,made,,Layup,,,39-62,1,http://stats.nba.com/cvp.html?GameID=0021201170&GameEventID=226
,,,,,,,,,,2,1.52,New Orleans Hornets,shot,,,,,,,,,,Roberts,,,,missed,,Jump Shot,,,39-62,9,http://stats.nba.com/cvp.html?GameID=0021201170&GameEventID=227
,,,,,,,,,,2,1.50,Sacramento Kings,rebound,,,,,,,,,,Thornton,,,,,,,,,39-62,,http://stats.nba.com/cvp.html?GameID=0021201170&GameEventID=228
,,,,,,,,,,2,1.45,Sacramento Kings,foul,,,,,,,,,,,,,,,,,,,39-62,,http://stats.nba.com/cvp.html?GameID=0021201170&GameEventID=229
,,,,,,,,,,2,1.45,Sacramento Kings,turnover,,,,,,,,,,Salmons,,,Foul,,,,,,39-62,,http://stats.nba.com/cvp.html?GameID=0021201170&GameEventID=230
,,,,,,,,,,2,1.45,Sacramento Kings,timeout,,,,,,,,,,,,,,,,,,,39-62,,http://stats.nba.com/cvp.html?GameID=0021201170&GameEventID=231
,,,,,,,,,,2,1.45,Sacramento Kings,substitute,,,,Thompson,,Salmons,,,,,,,,,,,,,39-62,,http://stats.nba.com/cvp.html?GameID=0021201170&GameEventID=234
,,,,,,,,,,2,1.45,Sacramento Kings,substitute,,,,Thomas,,Cousins,,,,,,,,,,,,,39-62,,http://stats.nba.com/cvp.html?GameID=0021201170&GameEventID=235
,,,,,,,,,,2,1.45,Sacramento Kings,substitute,,,,Aldrich,,Douglas,,,,,,,,,,,,,39-62,,http://stats.nba.com/cvp.html?GameID=0021201170&GameEventID=236
,,,,,,,,,,2,1.45,Sacramento Kings,substitute,,,,Evans,,Outlaw,,,,,,,,,,,,,39-62,,http://stats.nba.com/cvp.html?GameID=0021201170&GameEventID=237
,,,,,,,,,,2,1.32,New Orleans Hornets,shot,Roberts,,,,,,,,,Davis,2,,,made,,Layup,,,41-62,3,http://stats.nba.com/cvp.html?GameID=0021201170&GameEventID=238
,,,,,,,,,,2,1.08,Sacramento Kings,shot,,,,,,,,,,Thomas,,,,missed,,Jump Shot,,,41-62,13,http://stats.nba.com/cvp.html?GameID=0021201170&GameEventID=239
,,,,,,,,,,2,1.07,New Orleans Hornets,rebound,,,,,,,,,,Aminu,,,,,,,,,41-62,,http://stats.nba.com/cvp.html?GameID=0021201170&GameEventID=240
,,,,,,,,,,2,0.55,New Orleans Hornets,shot,,,,,,,,,,Gordon,,,,missed,,3PT Jump Shot,,,41-62,,http://stats.nba.com/cvp.html?GameID=0021201170&GameEventID=241
,,,,,,,,,,2,0.55,New Orleans Hornets,rebound,,,,,,,,,,Davis,,,,,,,,,41-62,,http://stats.nba.com/cvp.html?GameID=0021201170&GameEventID=242
,,,,,,,,,,2,0.54,New Orleans Hornets,shot,,,,,,,,,,Davis,2,,,made,,Layup,,,43-62,1,http://stats.nba.com/cvp.html?GameID=0021201170&GameEventID=243
,,,,,,,,,,2,0.45,Sacramento Kings,turnover,,,,,,,,,,Thomas,,,Bad Pass,,,,,,43-62,,http://stats.nba.com/cvp.html?GameID=0021201170&GameEventID=244
,,,,,,,,,,2,0.44,Sacramento Kings,foul,,,,,,,,,,Thomas,,,,,,Personal,,,43-62,,http://stats.nba.com/cvp.html?GameID=0021201170&GameEventID=245
,,,,,,,,,,2,0.44,New Orleans Hornets,free throw,,,,,,,1,,2,Roberts,1,,foul,made,,,,,44-62,,http://stats.nba.com/cvp.html?GameID=0021201170&GameEventID=246
,,,,,,,,,,2,0.44,New Orleans Hornets,free throw,,,,,,,2,,2,Roberts,1,,foul,made,,,,,45-62,,http://stats.nba.com/cvp.html?GameID=0021201170&GameEventID=248
,,,,,,,,,,2,0.25,New Orleans Hornets,foul,,,,,,,,,,Davis,,,,,,Personal,,,45-62,,http://stats.nba.com/cvp.html?GameID=0021201170&GameEventID=250
,,,,,,,,,,2,0.25,New Orleans Hornets,substitute,,,,Henry,,Davis,,,,,,,,,,,,,45-62,,http://stats.nba.com/cvp.html?GameID=0021201170&GameEventID=251
,,,,,,,,,,2,0.16,Sacramento Kings,shot,,,,,,,,,,Evans,,,,missed,,Layup,,,45-62,5,http://stats.nba.com/cvp.html?GameID=0021201170&GameEventID=252
,,,,,,,,,,2,0.14,New Orleans Hornets,rebound,,,,,,,,,,Aminu,,,,,,,,,45-62,,http://stats.nba.com/cvp.html?GameID=0021201170&GameEventID=253
,,,,,,,,,,2,0.09,New Orleans Hornets,turnover,,,,,,,,,,Gordon,,,Bad Pass,,,,,,45-62,,http://stats.nba.com/cvp.html?GameID=0021201170&GameEventID=254
,,,,,,,,,,2,0.03,Sacramento Kings,shot,,,,,,,,,,Thornton,3,,,made,,3PT Jump Shot,,,45-65,24,http://stats.nba.com/cvp.html?GameID=0021201170&GameEventID=255
,,,,,,,,,,2,0.00,New Orleans Hornets,shot,,,,,,,,,,Gordon,2,,,made,,Running Jump Shot,,,47-65,5,http://stats.nba.com/cvp.html?GameID=0021201170&GameEventID=256
,,,,,,,,,,2,0.00,Sacramento Kings,foul,,,,,,,,,,Aldrich,,,,,,Shooting,,,47-65,,http://stats.nba.com/cvp.html?GameID=0021201170&GameEventID=257
,,,,,,,,,,2,0.00,New Orleans Hornets,free throw,,,,,,,1,,1,Gordon,1,,foul,made,,,,,48-65,,http://stats.nba.com/cvp.html?GameID=0021201170&GameEventID=259
,,,,,,,,,,3,11.44,New Orleans Hornets,shot,Gordon,,,,,,,,,Roberts,3,,,made,,3PT Jump Shot,,,51-65,24,http://stats.nba.com/cvp.html?GameID=0021201170&GameEventID=264
,,,,,,,,,,3,11.28,Sacramento Kings,turnover,,,,,,,,,,Thompson,,,Bad Pass,,,,,,51-65,,http://stats.nba.com/cvp.html?GameID=0021201170&GameEventID=265
,,,,,,,,,,3,11.17,New Orleans Hornets,shot,,,,,,,,,,Gordon,,,,missed,,3PT Jump Shot,,,51-65,25,http://stats.nba.com/cvp.html?GameID=0021201170&GameEventID=266
,,,,,,,,,,3,11.15,Sacramento Kings,rebound,,,,,,,,,,Cousins,,,,,,,,,51-65,,http://stats.nba.com/cvp.html?GameID=0021201170&GameEventID=267
,,,,,,,,,,3,11.01,Sacramento Kings,shot,,,,,,,,,,Cousins,,,,missed,,Jump Shot,,,51-65,19,http://stats.nba.com/cvp.html?GameID=0021201170&GameEventID=268
,,,,,,,,,,3,11.00,New Orleans Hornets,rebound,,,,,,,,,,,,,,,,,,,51-65,,http://stats.nba.com/cvp.html?GameID=0021201170&GameEventID=269
,,,,,,,,,,3,10.39,New Orleans Hornets,shot,,,,,,,,,,Davis,,,,missed,,Jump Shot,,,51-65,12,http://stats.nba.com/cvp.html?GameID=0021201170&GameEventID=270
,,,,,,,,,,3,10.38,Sacramento Kings,rebound,,,,,,,,,,Evans,,,,,,,,,51-65,,http://stats.nba.com/cvp.html?GameID=0021201170&GameEventID=271
,,,,,,,,,,3,10.33,Sacramento Kings,shot,,,,,,,,,,Evans,2,,,made,,Driving Layup,,,51-67,2,http://stats.nba.com/cvp.html?GameID=0021201170&GameEventID=272
,,,,,,,,,,3,10.19,Sacramento Kings,foul,,,,,,,,,,Cousins,,,,,,Personal,,,51-67,,http://stats.nba.com/cvp.html?GameID=0021201170&GameEventID=273
,,,,,,,,,,3,10.19,New Orleans Hornets,free throw,,,,,,,1,,2,Gordon,1,,foul,made,,,,,52-67,,http://stats.nba.com/cvp.html?GameID=0021201170&GameEventID=274
,,,,,,,,,,3,10.19,New Orleans Hornets,free throw,,,,,,,2,,2,Gordon,,,foul,missed,,,,,52-67,,http://stats.nba.com/cvp.html?GameID=0021201170&GameEventID=276
,,,,,,,,,,3,10.19,Sacramento Kings,rebound,,,,,,,,,,Cousins,,,,,,,,,52-67,,http://stats.nba.com/cvp.html?GameID=0021201170&GameEventID=278
,,,,,,,,,,3,10.12,New Orleans Hornets,foul,,,,,,,,,,Vasquez,,,,,,Shooting,,,52-67,,http://stats.nba.com/cvp.html?GameID=0021201170&GameEventID=279
,,,,,,,,,,3,10.12,Sacramento Kings,free throw,,,,,,,1,,2,Salmons,1,,foul,made,,,,,52-68,,http://stats.nba.com/cvp.html?GameID=0021201170&GameEventID=280
,,,,,,,,,,3,10.12,Sacramento Kings,free throw,,,,,,,2,,2,Salmons,1,,foul,made,,,,,52-69,,http://stats.nba.com/cvp.html?GameID=0021201170&GameEventID=282
,,,,,,,,,,3,9.48,New Orleans Hornets,turnover,,,,,,,,,,Lopez,,,Traveling,,,,,,52-69,,http://stats.nba.com/cvp.html?GameID=0021201170&GameEventID=284
,,,,,,,,,,3,9.38,Sacramento Kings,shot,,,,,,,,,,Thomas,,,,missed,,Jump Shot,,,52-69,3,http://stats.nba.com/cvp.html?GameID=0021201170&GameEventID=285
,,,,,,,,,,3,9.37,New Orleans Hornets,rebound,,,,,,,,,,Lopez,,,,,,,,,52-69,,http://stats.nba.com/cvp.html?GameID=0021201170&GameEventID=286
,,,,,,,,,,3,9.27,Sacramento Kings,foul,,,,,,,,,,Thompson,,,,,,Shooting,,,52-69,,http://stats.nba.com/cvp.html?GameID=0021201170&GameEventID=287
,,,,,,,,,,3,9.27,New Orleans Hornets,free throw,,,,,,,1,,2,Lopez,1,,foul,made,,,,,53-69,,http://stats.nba.com/cvp.html?GameID=0021201170&GameEventID=288
,,,,,,,,,,3,9.27,New Orleans Hornets,free throw,,,,,,,2,,2,Lopez,,,foul,missed,,,,,53-69,,http://stats.nba.com/cvp.html?GameID=0021201170&GameEventID=290
,,,,,,,,,,3,9.27,New Orleans Hornets,rebound,,,,,,,,,,Davis,,,,,,,,,53-69,,http://stats.nba.com/cvp.html?GameID=0021201170&GameEventID=292
,,,,,,,,,,3,9.22,New Orleans Hornets,shot,,,,,,,,,,Gordon,2,,,made,,Driving Dunk,,,55-69,1,http://stats.nba.com/cvp.html?GameID=0021201170&GameEventID=293
,,,,,,,,,,3,9.17,Sacramento Kings,timeout,,,,,,,,,,,,,,,,,,,55-69,,http://stats.nba.com/cvp.html?GameID=0021201170&GameEventID=294
,,,,,,,,,,3,9.09,Sacramento Kings,shot,Cousins,,,,,,,,,Salmons,2,,,made,,Layup,,,55-71,2,http://stats.nba.com/cvp.html?GameID=0021201170&GameEventID=298
,,,,,,,,,,3,9.00,Sacramento Kings,foul,,,,,,,,,,Thomas,,,,,,Personal,,,55-71,,http://stats.nba.com/cvp.html?GameID=0021201170&GameEventID=299
,,,,,,,,,,3,8.43,New Orleans Hornets,turnover,,,,,,,,,,,,,Shot Clock,,,,,,55-71,,http://stats.nba.com/cvp.html?GameID=0021201170&GameEventID=301
,,,,,,,,,,3,8.30,New Orleans Hornets,foul,,,,,,,,,,Vasquez,,,,,,Shooting,,,55-71,,http://stats.nba.com/cvp.html?GameID=0021201170&GameEventID=302
,,,,,,,,,,3,8.30,Sacramento Kings,free throw,,,,,,,1,,2,Salmons,,,foul,missed,,,,,55-71,,http://stats.nba.com/cvp.html?GameID=0021201170&GameEventID=305
,,,,,,,,,,3,8.30,Sacramento Kings,rebound,,,,,,,,,,,,,,,,,,,55-71,,http://stats.nba.com/cvp.html?GameID=0021201170&GameEventID=306
,,,,,,,,,,3,8.30,Sacramento Kings,free throw,,,,,,,2,,2,Salmons,1,,foul,made,,,,,55-72,,http://stats.nba.com/cvp.html?GameID=0021201170&GameEventID=307
,,,,,,,,,,3,8.11,New Orleans Hornets,shot,,,,,,,,,,Davis,,,,missed,,Layup,,,55-72,3,http://stats.nba.com/cvp.html?GameID=0021201170&GameEventID=309
,,,,,,,,,,3,8.08,Sacramento Kings,rebound,,,,,,,,,,Cousins,,,,,,,,,55-72,,http://stats.nba.com/cvp.html?GameID=0021201170&GameEventID=310
,,,,,,,,,,3,8.01,Sacramento Kings,shot,,,,,,,,,,Thomas,,,,missed,,3PT Jump Shot,,,55-72,25,http://stats.nba.com/cvp.html?GameID=0021201170&GameEventID=311
,,,,,,,,,,3,8.00,Sacramento Kings,rebound,,,,,,,,,,Thompson,,,,,,,,,55-72,,http://stats.nba.com/cvp.html?GameID=0021201170&GameEventID=313
,,,,,,,,,,3,8.00,Sacramento Kings,shot,,,,,,,,,,Thompson,,,,missed,,Tip Shot,,,55-72,2,http://stats.nba.com/cvp.html?GameID=0021201170&GameEventID=312
,,,,,,,,,,3,7.59,Sacramento Kings,rebound,,,,,,,,,,Thompson,,,,,,,,,55-72,,http://stats.nba.com/cvp.html?GameID=0021201170&GameEventID=315
,,,,,,,,,,3,7.59,Sacramento Kings,shot,,,,,,,,,,Thompson,,,,missed,,Tip Shot,,,55-72,2,http://stats.nba.com/cvp.html?GameID=0021201170&GameEventID=314
,,,,,,,,,,3,7.59,Sacramento Kings,rebound,,,,,,,,,,Thompson,,,,,,,,,55-72,,http://stats.nba.com/cvp.html?GameID=0021201170&GameEventID=316
,,,,,,,,,,3,7.59,New Orleans Hornets,foul,,,,,,,,,,Lopez,,,,,,Shooting,,,55-72,,http://stats.nba.com/cvp.html?GameID=0021201170&GameEventID=317
,,,,,,,,,,3,7.59,Sacramento Kings,free throw,,,,,,,1,,2,Thompson,1,,foul,made,,,,,55-73,,http://stats.nba.com/cvp.html?GameID=0021201170&GameEventID=318
,,,,,,,,,,3,7.59,New Orleans Hornets,substitute,,,,Anderson,,Lopez,,,,,,,,,,,,,55-73,,http://stats.nba.com/cvp.html?GameID=0021201170&GameEventID=320
,,,,,,,,,,3,7.59,Sacramento Kings,free throw,,,,,,,2,,2,Thompson,1,,foul,made,,,,,55-74,,http://stats.nba.com/cvp.html?GameID=0021201170&GameEventID=321
,,,,,,,,,,3,7.49,New Orleans Hornets,shot,,,,,,,,,,Gordon,2,,,made,,Driving Layup,,,57-74,2,http://stats.nba.com/cvp.html?GameID=0021201170&GameEventID=323
,,,,,,,,,,3,7.31,Sacramento Kings,shot,,,,,,,,,,Evans,,,,missed,,Jump Shot,,,57-74,17,http://stats.nba.com/cvp.html?GameID=0021201170&GameEventID=324
,,,,,,,,,,3,7.30,New Orleans Hornets,rebound,,,,,,,,,,Gordon,,,,,,,,,57-74,,http://stats.nba.com/cvp.html?GameID=0021201170&GameEventID=325
,,,,,,,,,,3,7.27,New Orleans Hornets,shot,Gordon,,,,,,,,,Davis,2,,,made,,Layup,,,59-74,3,http://stats.nba.com/cvp.html?GameID=0021201170&GameEventID=326
,,,,,,,,,,3,7.27,Sacramento Kings,foul,,,,,,,,,,Cousins,,,,,,Shooting,,,59-74,,http://stats.nba.com/cvp.html?GameID=0021201170&GameEventID=327
,,,,,,,,,,3,7.27,Sacramento Kings,substitute,,,,Hayes,,Cousins,,,,,,,,,,,,,59-74,,http://stats.nba.com/cvp.html?GameID=0021201170&GameEventID=328
,,,,,,,,,,3,7.27,New Orleans Hornets,free throw,,,,,,,1,,1,Davis,1,,foul,made,,,,,60-74,,http://stats.nba.com/cvp.html?GameID=0021201170&GameEventID=329
,,,,,,,,,,3,7.07,Sacramento Kings,shot,,,,,,,,,,Thompson,,,,missed,,Jump Shot,,,60-74,20,http://stats.nba.com/cvp.html?GameID=0021201170&GameEventID=331
,,,,,,,,,,3,7.06,New Orleans Hornets,rebound,,,,,,,,,,Roberts,,,,,,,,,60-74,,http://stats.nba.com/cvp.html?GameID=0021201170&GameEventID=332
,,,,,,,,,,3,6.40,New Orleans Hornets,shot,Vasquez,,,,,,,,,Roberts,3,,,made,,3PT Jump Shot,,,63-74,25,http://stats.nba.com/cvp.html?GameID=0021201170&GameEventID=334
,,,,,,,,,,3,6.31,Sacramento Kings,shot,,,,,,,,,,Thomas,,,,missed,,Layup,,,63-74,3,http://stats.nba.com/cvp.html?GameID=0021201170&GameEventID=335
,,,,,,,,,,3,6.31,Sacramento Kings,rebound,,,,,,,,,,,,,,,,,,,63-74,,http://stats.nba.com/cvp.html?GameID=0021201170&GameEventID=345
,,,,,,,,,,3,6.15,Sacramento Kings,shot,,,,,,,,,,Salmons,2,,,made,,Floating Jump Shot,,,63-76,7,http://stats.nba.com/cvp.html?GameID=0021201170&GameEventID=336
,,,,,,,,,,3,6.01,Sacramento Kings,foul,,,,,,,,,,Evans,,,,,,Personal,,,63-76,,http://stats.nba.com/cvp.html?GameID=0021201170&GameEventID=337
,,,,,,,,,,3,6.01,New Orleans Hornets,free throw,,,,,,,1,,2,Anderson,1,,foul,made,,,,,64-76,,http://stats.nba.com/cvp.html?GameID=0021201170&GameEventID=338
,,,,,,,,,,3,6.01,New Orleans Hornets,free throw,,,,,,,2,,2,Anderson,1,,foul,made,,,,,65-76,,http://stats.nba.com/cvp.html?GameID=0021201170&GameEventID=340
,,,,,,,,,,3,5.51,New Orleans Hornets,violation,,,,,,,,,,Vasquez,,,Kicked Ball,,,,,,65-76,,http://stats.nba.com/cvp.html?GameID=0021201170&GameEventID=343
,,,,,,,,,,3,5.43,Sacramento Kings,shot,Salmons,,,,,,,,,Evans,2,,,made,,Reverse Layup,,,65-78,3,http://stats.nba.com/cvp.html?GameID=0021201170&GameEventID=344
,,,,,,,,,,3,5.28,New Orleans Hornets,shot,,,,,,,,,,Vasquez,2,,,made,,Driving Layup,,,67-78,3,http://stats.nba.com/cvp.html?GameID=0021201170&GameEventID=346
,,,,,,,,,,3,5.18,New Orleans Hornets,foul,,,,,,,,,,Anderson,,,,,,Shooting,,,67-78,,http://stats.nba.com/cvp.html?GameID=0021201170&GameEventID=347
,,,,,,,,,,3,5.18,Sacramento Kings,free throw,,,,,,,1,,2,Thompson,1,,foul,made,,,,,67-79,,http://stats.nba.com/cvp.html?GameID=0021201170&GameEventID=348
,,,,,,,,,,3,5.18,New Orleans Hornets,substitute,,,,Aminu,,Vasquez,,,,,,,,,,,,,67-79,,http://stats.nba.com/cvp.html?GameID=0021201170&GameEventID=350
,,,,,,,,,,3,5.18,Sacramento Kings,free throw,,,,,,,2,,2,Thompson,,,foul,missed,,,,,67-79,,http://stats.nba.com/cvp.html?GameID=0021201170&GameEventID=351
,,,,,,,,,,3,5.17,New Orleans Hornets,rebound,,,,,,,,,,Anderson,,,,,,,,,67-79,,http://stats.nba.com/cvp.html?GameID=0021201170&GameEventID=353
,,,,,,,,,,3,4.56,New Orleans Hornets,shot,,,,,,,,,,Anderson,,,,missed,,Jump Shot,,,67-79,15,http://stats.nba.com/cvp.html?GameID=0021201170&GameEventID=354
,,,,,,,,,,3,4.55,Sacramento Kings,rebound,,,,,,,,,,Salmons,,,,,,,,,67-79,,http://stats.nba.com/cvp.html?GameID=0021201170&GameEventID=355
,,,,,,,,,,3,4.46,Sacramento Kings,shot,,,,,,,,,,Salmons,3,,,made,,3PT Jump Shot,,,67-82,25,http://stats.nba.com/cvp.html?GameID=0021201170&GameEventID=356
,,,,,,,,,,3,4.20,New Orleans Hornets,shot,Aminu,,,,,,,,,Roberts,2,,,made,,Jump Shot,,,69-82,9,http://stats.nba.com/cvp.html?GameID=0021201170&GameEventID=357
