a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,10.03,Memphis Grizzlies,shot,,,,,,,,,,Allen,,,,missed,,Layup,,,2-0,,http://stats.nba.com/cvp.html?GameID=0021201192&GameEventID=16
,,,,,,,,,,1,10.02,Los Angeles Clippers,rebound,,,,,,,,,,Jordan,,,,,,,,,2-0,,http://stats.nba.com/cvp.html?GameID=0021201192&GameEventID=17
,,,,,,,,,,1,9.40,Los Angeles Clippers,shot,,,,,,,,,,Paul,,,,missed,,3PT Jump Shot,,,2-0,25,http://stats.nba.com/cvp.html?GameID=0021201192&GameEventID=18
,,,,,,,,,,1,9.39,Memphis Grizzlies,rebound,,,,,,,,,,Allen,,,,,,,,,2-0,,http://stats.nba.com/cvp.html?GameID=0021201192&GameEventID=19
,,,,,,,,,,1,9.19,Memphis Grizzlies,shot,,,,,,,,,,Conley,,,,missed,,3PT Jump Shot,,,2-0,27,http://stats.nba.com/cvp.html?GameID=0021201192&GameEventID=20
,,,,,,,,,,1,9.18,Los Angeles Clippers,rebound,,,,,,,,,,Jordan,,,,,,,,,2-0,,http://stats.nba.com/cvp.html?GameID=0021201192&GameEventID=21
,,,,,,,,,,1,9.04,Los Angeles Clippers,shot,,,,,,,,,,Jordan,,,,missed,,Layup,,,2-0,,http://stats.nba.com/cvp.html?GameID=0021201192&GameEventID=22
,,,,,,,,,,1,9.03,Memphis Grizzlies,rebound,,,,,,,,,,Gasol,,,,,,,,,2-0,,http://stats.nba.com/cvp.html?GameID=0021201192&GameEventID=23
,,,,,,,,,,1,8.58,Memphis Grizzlies,shot,Gasol,,,,,,,,,Allen,2,,,made,,Layup,,,2-2,1,http://stats.nba.com/cvp.html?GameID=0021201192&GameEventID=24
,,,,,,,,,,1,8.37,Los Angeles Clippers,shot,,,,,,,,,,Jordan,2,,,made,,Layup,,,4-2,1,http://stats.nba.com/cvp.html?GameID=0021201192&GameEventID=25
,,,,,,,,,,1,8.13,Memphis Grizzlies,turnover,,,,,,,,,,Prince,,,Lost Ball,,Butler,,,,4-2,,http://stats.nba.com/cvp.html?GameID=0021201192&GameEventID=26
,,,,,,,,,,1,8.08,Los Angeles Clippers,shot,Griffin,,,,,,,,,Jordan,2,,,made,,Alley Oop Dunk,,,6-2,1,http://stats.nba.com/cvp.html?GameID=0021201192&GameEventID=27
,,,,,,,,,,1,7.39,Memphis Grizzlies,shot,,,,,,,,,,Conley,2,,,made,,Floating Jump Shot,,,6-4,9,http://stats.nba.com/cvp.html?GameID=0021201192&GameEventID=28
,,,,,,,,,,1,7.14,Los Angeles Clippers,shot,,,,,,,,,,Butler,,,,missed,,Jump Shot,,,6-4,20,http://stats.nba.com/cvp.html?GameID=0021201192&GameEventID=29
,,,,,,,,,,1,7.13,Memphis Grizzlies,rebound,,,,,,,,,,Gasol,,,,,,,,,6-4,,http://stats.nba.com/cvp.html?GameID=0021201192&GameEventID=30
,,,,,,,,,,1,7.01,Memphis Grizzlies,shot,Conley,,,,,,,,,Gasol,2,,,made,,Jump Shot,,,6-6,18,http://stats.nba.com/cvp.html?GameID=0021201192&GameEventID=31
,,,,,,,,,,1,6.50,Los Angeles Clippers,shot,,,,,,,,,,Paul,,,,missed,,Running Jump Shot,,,6-6,6,http://stats.nba.com/cvp.html?GameID=0021201192&GameEventID=32
,,,,,,,,,,1,6.49,Memphis Grizzlies,rebound,,,,,,,,,,Gasol,,,,,,,,,6-6,,http://stats.nba.com/cvp.html?GameID=0021201192&GameEventID=33
,,,,,,,,,,1,6.43,Memphis Grizzlies,shot,Gasol,,,,,,,,,Prince,2,,,made,,Jump Shot,,,6-8,9,http://stats.nba.com/cvp.html?GameID=0021201192&GameEventID=34
,,,,,,,,,,1,6.14,Los Angeles Clippers,shot,,,,,,,,,,Butler,,,,missed,,3PT Jump Shot,,,6-8,26,http://stats.nba.com/cvp.html?GameID=0021201192&GameEventID=35
,,,,,,,,,,1,6.13,Memphis Grizzlies,rebound,,,,,,,,,,Allen,,,,,,,,,6-8,,http://stats.nba.com/cvp.html?GameID=0021201192&GameEventID=36
,,,,,,,,,,1,6.11,Memphis Grizzlies,turnover,,,,,,,,,,Allen,,,Bad Pass,,Butler,,,,6-8,,http://stats.nba.com/cvp.html?GameID=0021201192&GameEventID=37
,,,,,,,,,,1,6.03,Memphis Grizzlies,foul,,,,,,,,,,Gasol,,,,,,Personal,,,6-8,,http://stats.nba.com/cvp.html?GameID=0021201192&GameEventID=38
,,,,,,,,,,1,5.49,Los Angeles Clippers,shot,,,,,,,,,,Jordan,2,,,made,,Hook Shot,,,8-8,5,http://stats.nba.com/cvp.html?GameID=0021201192&GameEventID=39
,,,,,,,,,,1,5.36,Memphis Grizzlies,shot,,,,,,,,,,Prince,,,,missed,,Jump Shot,,,8-8,22,http://stats.nba.com/cvp.html?GameID=0021201192&GameEventID=40
,,,,,,,,,,1,5.34,Los Angeles Clippers,rebound,,,,,,,,,,Paul,,,,,,,,,8-8,,http://stats.nba.com/cvp.html?GameID=0021201192&GameEventID=41
,,,,,,,,,,1,5.30,Los Angeles Clippers,shot,Paul,,,,,,,,,Green,2,,,made,,Layup,,,10-8,,http://stats.nba.com/cvp.html?GameID=0021201192&GameEventID=42
,,,,,,,,,,1,5.13,Memphis Grizzlies,shot,Conley,,,,,,,,,Prince,2,,,made,,Running Jump Shot,,,10-10,8,http://stats.nba.com/cvp.html?GameID=0021201192&GameEventID=43
,,,,,,,,,,1,5.06,Memphis Grizzlies,foul,,,,,,,,,,Gasol,,,,,,Personal,,,10-10,,http://stats.nba.com/cvp.html?GameID=0021201192&GameEventID=44
,,,,,,,,,,1,5.06,Memphis Grizzlies,timeout,,,,,,,,,,,,,,,,,,,10-10,,http://stats.nba.com/cvp.html?GameID=0021201192&GameEventID=45
,,,,,,,,,,1,5.06,Memphis Grizzlies,substitute,,,,Arthur,,Gasol,,,,,,,,,,,,,10-10,,http://stats.nba.com/cvp.html?GameID=0021201192&GameEventID=47
,,,,,,,,,,1,4.58,Los Angeles Clippers,shot,Paul,,,,,,,,,Green,3,,,made,,3PT Jump Shot,,,13-10,,http://stats.nba.com/cvp.html?GameID=0021201192&GameEventID=48
,,,,,,,,,,1,4.45,Memphis Grizzlies,shot,,,,,,,,,,Arthur,,,,missed,,Jump Shot,,,13-10,20,http://stats.nba.com/cvp.html?GameID=0021201192&GameEventID=49
,,,,,,,,,,1,4.44,Los Angeles Clippers,rebound,,,,,,,,,,,,,,,,,,,13-10,,http://stats.nba.com/cvp.html?GameID=0021201192&GameEventID=50
,,,,,,,,,,1,4.34,Los Angeles Clippers,shot,,,Arthur,,,,,,,Paul,,,,missed,,Jump Shot,,,13-10,6,http://stats.nba.com/cvp.html?GameID=0021201192&GameEventID=51
,,,,,,,,,,1,4.32,Los Angeles Clippers,rebound,,,,,,,,,,Griffin,,,,,,,,,13-10,,http://stats.nba.com/cvp.html?GameID=0021201192&GameEventID=52
,,,,,,,,,,1,4.30,Los Angeles Clippers,shot,,,,,,,,,,Griffin,2,,,made,,Slam Dunk,,,15-10,2,http://stats.nba.com/cvp.html?GameID=0021201192&GameEventID=53
,,,,,,,,,,1,4.13,Los Angeles Clippers,foul,,,,,,,,,,Green,,,,,,Shooting,,,15-10,,http://stats.nba.com/cvp.html?GameID=0021201192&GameEventID=54
,,,,,,,,,,1,4.13,Memphis Grizzlies,free throw,,,,,,,1,,2,Allen,1,,foul,made,,,,,15-11,,http://stats.nba.com/cvp.html?GameID=0021201192&GameEventID=55
,,,,,,,,,,1,4.13,Memphis Grizzlies,free throw,,,,,,,2,,2,Allen,,,foul,missed,,,,,15-11,,http://stats.nba.com/cvp.html?GameID=0021201192&GameEventID=57
,,,,,,,,,,1,4.12,Memphis Grizzlies,rebound,,,,,,,,,,Arthur,,,,,,,,,15-11,,http://stats.nba.com/cvp.html?GameID=0021201192&GameEventID=59
,,,,,,,,,,1,4.09,Memphis Grizzlies,shot,Arthur,,,,,,,,,Allen,2,,,made,,Layup,,,15-13,1,http://stats.nba.com/cvp.html?GameID=0021201192&GameEventID=60
,,,,,,,,,,1,3.52,Los Angeles Clippers,shot,Green,,,,,,,,,Jordan,2,,,made,,Jump Shot,,,17-13,4,http://stats.nba.com/cvp.html?GameID=0021201192&GameEventID=61
,,,,,,,,,,1,3.42,Memphis Grizzlies,shot,,,,,,,,,,Randolph,,,,missed,,Jump Shot,,,17-13,5,http://stats.nba.com/cvp.html?GameID=0021201192&GameEventID=62
,,,,,,,,,,1,3.42,Memphis Grizzlies,rebound,,,,,,,,,,,,,,,,,,,17-13,,http://stats.nba.com/cvp.html?GameID=0021201192&GameEventID=63
,,,,,,,,,,1,3.42,Los Angeles Clippers,foul,,,,,,,,,,Green,,,,,,Loose ball,,,17-13,,http://stats.nba.com/cvp.html?GameID=0021201192&GameEventID=64
,,,,,,,,,,1,3.42,Memphis Grizzlies,substitute,,,,Bayless,,Allen,,,,,,,,,,,,,17-13,,http://stats.nba.com/cvp.html?GameID=0021201192&GameEventID=65
,,,,,,,,,,1,3.42,Los Angeles Clippers,substitute,,,,Crawford,,Green,,,,,,,,,,,,,17-13,,http://stats.nba.com/cvp.html?GameID=0021201192&GameEventID=66
,,,,,,,,,,1,3.27,Los Angeles Clippers,foul,,,,,,,,,,Paul,,,,,,Shooting,,,17-13,,http://stats.nba.com/cvp.html?GameID=0021201192&GameEventID=67
,,,,,,,,,,1,3.27,Memphis Grizzlies,free throw,,,,,,,1,,2,Conley,1,,foul,made,,,,,17-14,,http://stats.nba.com/cvp.html?GameID=0021201192&GameEventID=68
,,,,,,,,,,1,3.27,Memphis Grizzlies,free throw,,,,,,,2,,2,Conley,,,foul,missed,,,,,17-14,,http://stats.nba.com/cvp.html?GameID=0021201192&GameEventID=70
,,,,,,,,,,1,3.26,Los Angeles Clippers,rebound,,,,,,,,,,Griffin,,,,,,,,,17-14,,http://stats.nba.com/cvp.html?GameID=0021201192&GameEventID=72
,,,,,,,,,,1,3.10,Memphis Grizzlies,foul,,,,,,,,,,Arthur,,,,,,Shooting,,,17-14,,http://stats.nba.com/cvp.html?GameID=0021201192&GameEventID=73
,,,,,,,,,,1,3.10,Los Angeles Clippers,free throw,,,,,,,1,,2,Griffin,,,foul,missed,,,,,17-14,,http://stats.nba.com/cvp.html?GameID=0021201192&GameEventID=74
,,,,,,,,,,1,3.10,Los Angeles Clippers,rebound,,,,,,,,,,,,,,,,,,,17-14,,http://stats.nba.com/cvp.html?GameID=0021201192&GameEventID=75
,,,,,,,,,,1,3.10,Los Angeles Clippers,free throw,,,,,,,2,,2,Griffin,1,,foul,made,,,,,18-14,,http://stats.nba.com/cvp.html?GameID=0021201192&GameEventID=76
,,,,,,,,,,1,2.58,Los Angeles Clippers,foul,,,,,,,,,,Jordan,,,,,,Personal,,,18-14,,http://stats.nba.com/cvp.html?GameID=0021201192&GameEventID=78
,,,,,,,,,,1,2.58,Los Angeles Clippers,timeout,,,,,,,,,,,,,,,,,,,18-14,,http://stats.nba.com/cvp.html?GameID=0021201192&GameEventID=79
,,,,,,,,,,1,2.58,Los Angeles Clippers,substitute,,,,Barnes,,Butler,,,,,,,,,,,,,18-14,,http://stats.nba.com/cvp.html?GameID=0021201192&GameEventID=81
,,,,,,,,,,1,2.45,Memphis Grizzlies,shot,Conley,,,,,,,,,Prince,3,,,made,,3PT Jump Shot,,,18-17,27,http://stats.nba.com/cvp.html?GameID=0021201192&GameEventID=82
,,,,,,,,,,1,2.20,Los Angeles Clippers,shot,Barnes,,,,,,,,,Griffin,2,,,made,,Layup,,,20-17,1,http://stats.nba.com/cvp.html?GameID=0021201192&GameEventID=84
,,,,,,,,,,1,2.00,Memphis Grizzlies,turnover,,,,,,,,,,Randolph,,,Bad Pass,,Barnes,,,,20-17,,http://stats.nba.com/cvp.html?GameID=0021201192&GameEventID=85
,,,,,,,,,,1,1.58,Memphis Grizzlies,foul,,,,,,,,,,Prince,,,,,,Shooting,,,20-17,,http://stats.nba.com/cvp.html?GameID=0021201192&GameEventID=86
,,,,,,,,,,1,1.58,Los Angeles Clippers,free throw,,,,,,,1,,2,Griffin,,,foul,missed,,,,,20-17,,http://stats.nba.com/cvp.html?GameID=0021201192&GameEventID=87
,,,,,,,,,,1,1.58,Los Angeles Clippers,rebound,,,,,,,,,,,,,,,,,,,20-17,,http://stats.nba.com/cvp.html?GameID=0021201192&GameEventID=88
,,,,,,,,,,1,1.58,Los Angeles Clippers,substitute,,,,Bledsoe,,Paul,,,,,,,,,,,,,20-17,,http://stats.nba.com/cvp.html?GameID=0021201192&GameEventID=89
,,,,,,,,,,1,1.58,Los Angeles Clippers,free throw,,,,,,,2,,2,Griffin,1,,foul,made,,,,,21-17,,http://stats.nba.com/cvp.html?GameID=0021201192&GameEventID=90
,,,,,,,,,,1,1.42,Memphis Grizzlies,shot,,,,,,,,,,Arthur,2,,,made,,Running Jump Shot,,,21-19,9,http://stats.nba.com/cvp.html?GameID=0021201192&GameEventID=92
,,,,,,,,,,1,1.17,Los Angeles Clippers,shot,Barnes,,,,,,,,,Crawford,3,,,made,,3PT Jump Shot,,,24-19,27,http://stats.nba.com/cvp.html?GameID=0021201192&GameEventID=93
,,,,,,,,,,1,1.00,Memphis Grizzlies,shot,,,,,,,,,,Arthur,,,,missed,,Jump Shot,,,24-19,19,http://stats.nba.com/cvp.html?GameID=0021201192&GameEventID=94
,,,,,,,,,,1,0.59,Los Angeles Clippers,rebound,,,,,,,,,,Jordan,,,,,,,,,24-19,,http://stats.nba.com/cvp.html?GameID=0021201192&GameEventID=95
,,,,,,,,,,1,0.51,Los Angeles Clippers,shot,,,,,,,,,,Griffin,,,,missed,,Alley Oop Layup,,,24-19,,http://stats.nba.com/cvp.html?GameID=0021201192&GameEventID=96
,,,,,,,,,,1,0.50,Los Angeles Clippers,rebound,,,,,,,,,,Griffin,,,,,,,,,24-19,,http://stats.nba.com/cvp.html?GameID=0021201192&GameEventID=97
,,,,,,,,,,1,0.44,Los Angeles Clippers,shot,,,Randolph,,,,,,,Bledsoe,,,,missed,,Layup,,,24-19,2,http://stats.nba.com/cvp.html?GameID=0021201192&GameEventID=98
,,,,,,,,,,1,0.43,Memphis Grizzlies,rebound,,,,,,,,,,Arthur,,,,,,,,,24-19,,http://stats.nba.com/cvp.html?GameID=0021201192&GameEventID=99
,,,,,,,,,,1,0.41,Memphis Grizzlies,shot,Arthur,,,,,,,,,Bayless,2,,,made,,Dunk,,,24-21,1,http://stats.nba.com/cvp.html?GameID=0021201192&GameEventID=100
,,,,,,,,,,1,0.29,Los Angeles Clippers,shot,,,,,,,,,,Crawford,,,,missed,,3PT Jump Shot,,,24-21,25,http://stats.nba.com/cvp.html?GameID=0021201192&GameEventID=101
,,,,,,,,,,1,0.28,Memphis Grizzlies,rebound,,,,,,,,,,Conley,,,,,,,,,24-21,,http://stats.nba.com/cvp.html?GameID=0021201192&GameEventID=102
,,,,,,,,,,1,0.07,Memphis Grizzlies,shot,,,,,,,,,,Randolph,2,,,made,,Driving Layup,,,24-23,3,http://stats.nba.com/cvp.html?GameID=0021201192&GameEventID=103
,,,,,,,,,,1,0.01,Los Angeles Clippers,turnover,,,,,,,,,,Crawford,,,Lost Ball,,Arthur,,,,24-23,,http://stats.nba.com/cvp.html?GameID=0021201192&GameEventID=104
,,,,,,,,,,1,0.00,Memphis Grizzlies,shot,,,,,,,,,,Bayless,,,,missed,,3PT Jump Shot,,,24-23,33,http://stats.nba.com/cvp.html?GameID=0021201192&GameEventID=105
,,,,,,,,,,1,0.00,Memphis Grizzlies,rebound,,,,,,,,,,,,,,,,,,,24-23,,http://stats.nba.com/cvp.html?GameID=0021201192&GameEventID=107
,,,,,,,,,,2,11.47,Los Angeles Clippers,foul,,,,,,,,,,Barnes,,,,,,Personal,,,24-23,,http://stats.nba.com/cvp.html?GameID=0021201192&GameEventID=110
,,,,,,,,,,2,11.39,Memphis Grizzlies,shot,,,,,,,,,,Bayless,,,,missed,,Pullup Jump Shot,,,24-23,17,http://stats.nba.com/cvp.html?GameID=0021201192&GameEventID=111
,,,,,,,,,,2,11.38,Memphis Grizzlies,rebound,,,,,,,,,,Davis,,,,,,,,,24-23,,http://stats.nba.com/cvp.html?GameID=0021201192&GameEventID=112
,,,,,,,,,,2,11.37,Los Angeles Clippers,foul,,,,,,,,,,Odom,,,,,,Shooting,,,24-23,,http://stats.nba.com/cvp.html?GameID=0021201192&GameEventID=113
,,,,,,,,,,2,11.37,Memphis Grizzlies,free throw,,,,,,,1,,2,Davis,1,,foul,made,,,,,24-24,,http://stats.nba.com/cvp.html?GameID=0021201192&GameEventID=114
,,,,,,,,,,2,11.37,Memphis Grizzlies,free throw,,,,,,,2,,2,Davis,,,foul,missed,,,,,24-24,,http://stats.nba.com/cvp.html?GameID=0021201192&GameEventID=116
,,,,,,,,,,2,11.36,Los Angeles Clippers,rebound,,,,,,,,,,Barnes,,,,,,,,,24-24,,http://stats.nba.com/cvp.html?GameID=0021201192&GameEventID=118
,,,,,,,,,,2,11.21,Los Angeles Clippers,shot,,,,,,,,,,Crawford,2,,,made,,Step Back Jump Shot,,,26-24,22,http://stats.nba.com/cvp.html?GameID=0021201192&GameEventID=119
,,,,,,,,,,2,11.11,Memphis Grizzlies,turnover,,,,,,,,,,Dooling,,,Lost Ball,,Bledsoe,,,,26-24,,http://stats.nba.com/cvp.html?GameID=0021201192&GameEventID=120
,,,,,,,,,,2,11.07,Los Angeles Clippers,shot,Crawford,,,,,,,,,Bledsoe,2,,,made,,Reverse Layup,,,28-24,1,http://stats.nba.com/cvp.html?GameID=0021201192&GameEventID=121
,,,,,,,,,,2,10.48,Memphis Grizzlies,shot,Bayless,,,,,,,,,Gasol,2,,,made,,Jump Shot,,,28-26,15,http://stats.nba.com/cvp.html?GameID=0021201192&GameEventID=122
,,,,,,,,,,2,10.32,Memphis Grizzlies,foul,,,,,,,,,,Davis,,,,,,Shooting,,,28-26,,http://stats.nba.com/cvp.html?GameID=0021201192&GameEventID=123
,,,,,,,,,,2,10.32,Los Angeles Clippers,free throw,,,,,,,1,,2,Hollins,1,,foul,made,,,,,29-26,,http://stats.nba.com/cvp.html?GameID=0021201192&GameEventID=124
,,,,,,,,,,2,10.32,Los Angeles Clippers,free throw,,,,,,,2,,2,Hollins,,,foul,missed,,,,,29-26,,http://stats.nba.com/cvp.html?GameID=0021201192&GameEventID=126
,,,,,,,,,,2,10.31,Memphis Grizzlies,rebound,,,,,,,,,,Pondexter,,,,,,,,,29-26,,http://stats.nba.com/cvp.html?GameID=0021201192&GameEventID=128
,,,,,,,,,,2,10.29,Memphis Grizzlies,turnover,,,,,,,,,,Pondexter,,,Bad Pass,,Barnes,,,,29-26,,http://stats.nba.com/cvp.html?GameID=0021201192&GameEventID=129
,,,,,,,,,,2,10.22,Memphis Grizzlies,foul,,,,,,,,,,Pondexter,,,,,,Shooting,,,29-26,,http://stats.nba.com/cvp.html?GameID=0021201192&GameEventID=130
,,,,,,,,,,2,10.22,Los Angeles Clippers,free throw,,,,,,,1,,2,Crawford,1,,foul,made,,,,,30-26,,http://stats.nba.com/cvp.html?GameID=0021201192&GameEventID=131
,,,,,,,,,,2,10.22,Los Angeles Clippers,free throw,,,,,,,2,,2,Crawford,1,,foul,made,,,,,31-26,,http://stats.nba.com/cvp.html?GameID=0021201192&GameEventID=133
,,,,,,,,,,2,10.11,Los Angeles Clippers,foul,,,,,,,,,,Bledsoe,,,,,,Personal,,,31-26,,http://stats.nba.com/cvp.html?GameID=0021201192&GameEventID=135
,,,,,,,,,,2,9.57,Memphis Grizzlies,shot,,,,,,,,,,Dooling,,,,missed,,Driving Layup,,,31-26,2,http://stats.nba.com/cvp.html?GameID=0021201192&GameEventID=136
,,,,,,,,,,2,9.56,Memphis Grizzlies,rebound,,,,,,,,,,Davis,,,,,,,,,31-26,,http://stats.nba.com/cvp.html?GameID=0021201192&GameEventID=137
,,,,,,,,,,2,9.54,Memphis Grizzlies,shot,,,,,,,,,,Davis,,,,missed,,Layup,,,31-26,2,http://stats.nba.com/cvp.html?GameID=0021201192&GameEventID=138
,,,,,,,,,,2,9.53,Los Angeles Clippers,rebound,,,,,,,,,,Hollins,,,,,,,,,31-26,,http://stats.nba.com/cvp.html?GameID=0021201192&GameEventID=139
,,,,,,,,,,2,9.53,Memphis Grizzlies,foul,,,,,,,,,,Davis,,,,,,Loose ball,,,31-26,,http://stats.nba.com/cvp.html?GameID=0021201192&GameEventID=140
,,,,,,,,,,2,9.38,Memphis Grizzlies,foul,,,,,,,,,,Dooling,,,,,,Shooting,,,31-26,,http://stats.nba.com/cvp.html?GameID=0021201192&GameEventID=141
,,,,,,,,,,2,9.38,Los Angeles Clippers,free throw,,,,,,,1,,2,Odom,1,,foul,made,,,,,32-26,,http://stats.nba.com/cvp.html?GameID=0021201192&GameEventID=142
,,,,,,,,,,2,9.38,Memphis Grizzlies,substitute,,,,Randolph,,Davis,,,,,,,,,,,,,32-26,,http://stats.nba.com/cvp.html?GameID=0021201192&GameEventID=144
,,,,,,,,,,2,9.38,Los Angeles Clippers,free throw,,,,,,,2,,2,Odom,,,foul,missed,,,,,32-26,,http://stats.nba.com/cvp.html?GameID=0021201192&GameEventID=145
,,,,,,,,,,2,9.36,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,32-26,,http://stats.nba.com/cvp.html?GameID=0021201192&GameEventID=147
,,,,,,,,,,2,9.22,Memphis Grizzlies,shot,,,,,,,,,,Bayless,,,,missed,,Jump Shot,,,32-26,21,http://stats.nba.com/cvp.html?GameID=0021201192&GameEventID=149
,,,,,,,,,,2,9.20,Memphis Grizzlies,rebound,,,,,,,,,,Gasol,,,,,,,,,32-26,,http://stats.nba.com/cvp.html?GameID=0021201192&GameEventID=150
,,,,,,,,,,2,9.09,Memphis Grizzlies,turnover,,,,,,,,,,Pondexter,,,Bad Pass,,Bledsoe,,,,32-26,,http://stats.nba.com/cvp.html?GameID=0021201192&GameEventID=151
,,,,,,,,,,2,9.05,Los Angeles Clippers,turnover,,,,,,,,,,Crawford,,,Bad Pass,,Randolph,,,,32-26,,http://stats.nba.com/cvp.html?GameID=0021201192&GameEventID=152
,,,,,,,,,,2,9.02,Memphis Grizzlies,shot,Pondexter,,,,,,,,,Dooling,2,,,made,,Layup,,,32-28,1,http://stats.nba.com/cvp.html?GameID=0021201192&GameEventID=153
,,,,,,,,,,2,9.02,Los Angeles Clippers,foul,,,,,,,,,,Hollins,,,,,,Shooting,,,32-28,,http://stats.nba.com/cvp.html?GameID=0021201192&GameEventID=154
,,,,,,,,,,2,9.02,Memphis Grizzlies,free throw,,,,,,,1,,1,Dooling,1,,foul,made,,,,,32-29,,http://stats.nba.com/cvp.html?GameID=0021201192&GameEventID=155
,,,,,,,,,,2,8.54,Los Angeles Clippers,shot,,,,,,,,,,Bledsoe,,,,missed,,Driving Layup,,,32-29,2,http://stats.nba.com/cvp.html?GameID=0021201192&GameEventID=157
,,,,,,,,,,2,8.53,Los Angeles Clippers,rebound,,,,,,,,,,Odom,,,,,,,,,32-29,,http://stats.nba.com/cvp.html?GameID=0021201192&GameEventID=159
,,,,,,,,,,2,8.53,Los Angeles Clippers,shot,,,,,,,,,,Odom,2,,,made,,Tip Shot,,,34-29,1,http://stats.nba.com/cvp.html?GameID=0021201192&GameEventID=158
,,,,,,,,,,2,8.34,Memphis Grizzlies,shot,,,,,,,,,,Gasol,2,,,made,,Hook Shot,,,34-31,9,http://stats.nba.com/cvp.html?GameID=0021201192&GameEventID=160
,,,,,,,,,,2,8.12,Los Angeles Clippers,turnover,,,,,,,,,,Crawford,,,Step Out of Bounds,,,,,,34-31,,http://stats.nba.com/cvp.html?GameID=0021201192&GameEventID=166
,,,,,,,,,,2,7.57,Los Angeles Clippers,foul,,,,,,,,,,Hollins,,,,,,Shooting,,,34-31,,http://stats.nba.com/cvp.html?GameID=0021201192&GameEventID=167
,,,,,,,,,,2,7.57,Memphis Grizzlies,free throw,,,,,,,1,,2,Gasol,1,,foul,made,,,,,34-32,,http://stats.nba.com/cvp.html?GameID=0021201192&GameEventID=168
,,,,,,,,,,2,7.57,Los Angeles Clippers,substitute,,,,Jordan,,Hollins,,,,,,,,,,,,,34-32,,http://stats.nba.com/cvp.html?GameID=0021201192&GameEventID=170
,,,,,,,,,,2,7.57,Los Angeles Clippers,substitute,,,,Paul,,Barnes,,,,,,,,,,,,,34-32,,http://stats.nba.com/cvp.html?GameID=0021201192&GameEventID=171
,,,,,,,,,,2,7.57,Memphis Grizzlies,free throw,,,,,,,2,,2,Gasol,1,,foul,made,,,,,34-33,,http://stats.nba.com/cvp.html?GameID=0021201192&GameEventID=172
,,,,,,,,,,2,7.39,Los Angeles Clippers,shot,,,,,,,,,,Crawford,,,,missed,,Jump Shot,,,34-33,18,http://stats.nba.com/cvp.html?GameID=0021201192&GameEventID=174
,,,,,,,,,,2,7.38,Los Angeles Clippers,rebound,,,,,,,,,,Jordan,,,,,,,,,34-33,,http://stats.nba.com/cvp.html?GameID=0021201192&GameEventID=175
