a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,9.21,Detroit Pistons,foul,,,,,,,,,,Singler,,,,,,Shooting,,,5-2,,http://stats.nba.com/cvp.html?GameID=0021200799&GameEventID=22
,,,,,,,,,,1,9.21,Charlotte Bobcats,free throw,,,,,,,1,,2,Kidd-Gilchrist,,,foul,missed,,,,,5-2,,http://stats.nba.com/cvp.html?GameID=0021200799&GameEventID=23
,,,,,,,,,,1,9.21,Charlotte Bobcats,rebound,,,,,,,,,,,,,,,,,,,5-2,,http://stats.nba.com/cvp.html?GameID=0021200799&GameEventID=24
,,,,,,,,,,1,9.21,Charlotte Bobcats,free throw,,,,,,,2,,2,Kidd-Gilchrist,1,,foul,made,,,,,5-3,,http://stats.nba.com/cvp.html?GameID=0021200799&GameEventID=25
,,,,,,,,,,1,9.07,Detroit Pistons,shot,Monroe,,,,,,,,,Knight,2,,,made,,Dunk,,,7-3,2,http://stats.nba.com/cvp.html?GameID=0021200799&GameEventID=27
,,,,,,,,,,1,8.47,Charlotte Bobcats,foul,,,,,,,,,,Henderson,,,,,,Offensive Charge,,,7-3,,http://stats.nba.com/cvp.html?GameID=0021200799&GameEventID=28
,,,,,,,,,,1,8.47,Charlotte Bobcats,turnover,,,,,,,,,,Henderson,,,Foul,,,,,,7-3,,http://stats.nba.com/cvp.html?GameID=0021200799&GameEventID=29
,,,,,,,,,,1,8.38,Detroit Pistons,shot,,,Kidd-Gilchrist,,,,,,,Monroe,,,,missed,,Dunk,,,7-3,1,http://stats.nba.com/cvp.html?GameID=0021200799&GameEventID=30
,,,,,,,,,,1,8.38,Detroit Pistons,rebound,,,,,,,,,,,,,,,,,,,7-3,,http://stats.nba.com/cvp.html?GameID=0021200799&GameEventID=31
,,,,,,,,,,1,8.31,Detroit Pistons,shot,,,,,,,,,,Knight,,,,missed,,Jump Shot,,,7-3,17,http://stats.nba.com/cvp.html?GameID=0021200799&GameEventID=32
,,,,,,,,,,1,8.30,Charlotte Bobcats,rebound,,,,,,,,,,Biyombo,,,,,,,,,7-3,,http://stats.nba.com/cvp.html?GameID=0021200799&GameEventID=33
,,,,,,,,,,1,8.21,Charlotte Bobcats,turnover,,,,,,,,,,Walker,,,Bad Pass,,Monroe,,,,7-3,,http://stats.nba.com/cvp.html?GameID=0021200799&GameEventID=34
,,,,,,,,,,1,8.05,Detroit Pistons,shot,,,,,,,,,,Maxiell,,,,missed,,Jump Shot,,,7-3,16,http://stats.nba.com/cvp.html?GameID=0021200799&GameEventID=35
,,,,,,,,,,1,8.03,Charlotte Bobcats,rebound,,,,,,,,,,Biyombo,,,,,,,,,7-3,,http://stats.nba.com/cvp.html?GameID=0021200799&GameEventID=36
,,,,,,,,,,1,7.58,Charlotte Bobcats,shot,,,,,,,,,,Walker,2,,,made,,Driving Layup,,,7-5,2,http://stats.nba.com/cvp.html?GameID=0021200799&GameEventID=37
,,,,,,,,,,1,7.37,Detroit Pistons,shot,,,Biyombo,,,,,,,Monroe,,,,missed,,Layup,,,7-5,2,http://stats.nba.com/cvp.html?GameID=0021200799&GameEventID=38
,,,,,,,,,,1,7.35,Detroit Pistons,rebound,,,,,,,,,,Monroe,,,,,,,,,7-5,,http://stats.nba.com/cvp.html?GameID=0021200799&GameEventID=39
,,,,,,,,,,1,7.34,Detroit Pistons,shot,,,,,,,,,,Monroe,2,,,made,,Layup,,,9-5,1,http://stats.nba.com/cvp.html?GameID=0021200799&GameEventID=40
,,,,,,,,,,1,7.21,Charlotte Bobcats,shot,,,,,,,,,,Kidd-Gilchrist,,,,missed,,Running Layup,,,9-5,2,http://stats.nba.com/cvp.html?GameID=0021200799&GameEventID=41
,,,,,,,,,,1,7.20,Charlotte Bobcats,rebound,,,,,,,,,,,,,,,,,,,9-5,,http://stats.nba.com/cvp.html?GameID=0021200799&GameEventID=42
,,,,,,,,,,1,7.13,Charlotte Bobcats,shot,,,,,,,,,,Walker,,,,missed,,Jump Shot,,,9-5,17,http://stats.nba.com/cvp.html?GameID=0021200799&GameEventID=43
,,,,,,,,,,1,7.12,Detroit Pistons,rebound,,,,,,,,,,Knight,,,,,,,,,9-5,,http://stats.nba.com/cvp.html?GameID=0021200799&GameEventID=44
,,,,,,,,,,1,7.03,Detroit Pistons,shot,Knight,,,,,,,,,Calderon,3,,,made,,3PT Jump Shot,,,12-5,25,http://stats.nba.com/cvp.html?GameID=0021200799&GameEventID=45
,,,,,,,,,,1,6.50,Charlotte Bobcats,turnover,,,,,,,,,,Kidd-Gilchrist,,,Traveling,,,,,,12-5,,http://stats.nba.com/cvp.html?GameID=0021200799&GameEventID=46
,,,,,,,,,,1,6.50,Charlotte Bobcats,timeout,,,,,,,,,,,,,,,,,,,12-5,,http://stats.nba.com/cvp.html?GameID=0021200799&GameEventID=47
,,,,,,,,,,1,6.50,Charlotte Bobcats,substitute,,,,Sessions,,Kidd-Gilchrist,,,,,,,,,,,,,12-5,,http://stats.nba.com/cvp.html?GameID=0021200799&GameEventID=49
,,,,,,,,,,1,6.50,Charlotte Bobcats,substitute,,,,Adrien,,Mullens,,,,,,,,,,,,,12-5,,http://stats.nba.com/cvp.html?GameID=0021200799&GameEventID=50
,,,,,,,,,,1,6.36,Detroit Pistons,shot,Monroe,,,,,,,,,Knight,2,,,made,,Layup,,,14-5,1,http://stats.nba.com/cvp.html?GameID=0021200799&GameEventID=52
,,,,,,,,,,1,6.14,Charlotte Bobcats,shot,,,,,,,,,,Walker,,,,missed,,3PT Jump Shot,,,14-5,26,http://stats.nba.com/cvp.html?GameID=0021200799&GameEventID=53
,,,,,,,,,,1,6.11,Charlotte Bobcats,rebound,,,,,,,,,,Adrien,,,,,,,,,14-5,,http://stats.nba.com/cvp.html?GameID=0021200799&GameEventID=54
,,,,,,,,,,1,6.02,Charlotte Bobcats,shot,,,,,,,,,,Adrien,,,,missed,,Driving Layup,,,14-5,1,http://stats.nba.com/cvp.html?GameID=0021200799&GameEventID=55
,,,,,,,,,,1,6.00,Detroit Pistons,rebound,,,,,,,,,,Monroe,,,,,,,,,14-5,,http://stats.nba.com/cvp.html?GameID=0021200799&GameEventID=56
,,,,,,,,,,1,5.53,Detroit Pistons,shot,Knight,,,,,,,,,Maxiell,2,,,made,,Hook Shot,,,16-5,3,http://stats.nba.com/cvp.html?GameID=0021200799&GameEventID=57
,,,,,,,,,,1,5.34,Charlotte Bobcats,shot,Sessions,,,,,,,,,Walker,3,,,made,,3PT Jump Shot,,,16-8,25,http://stats.nba.com/cvp.html?GameID=0021200799&GameEventID=58
,,,,,,,,,,1,5.20,Detroit Pistons,shot,,,Adrien,,,,,,,Calderon,,,,missed,,Layup,,,16-8,2,http://stats.nba.com/cvp.html?GameID=0021200799&GameEventID=59
,,,,,,,,,,1,5.17,Charlotte Bobcats,rebound,,,,,,,,,,Henderson,,,,,,,,,16-8,,http://stats.nba.com/cvp.html?GameID=0021200799&GameEventID=60
,,,,,,,,,,1,5.15,Detroit Pistons,foul,,,,,,,,,,Singler,,,,,,Shooting,,,16-8,,http://stats.nba.com/cvp.html?GameID=0021200799&GameEventID=61
,,,,,,,,,,1,5.15,Charlotte Bobcats,free throw,,,,,,,1,,2,Henderson,1,,foul,made,,,,,16-9,,http://stats.nba.com/cvp.html?GameID=0021200799&GameEventID=62
,,,,,,,,,,1,5.15,Detroit Pistons,substitute,,,,Stuckey,,Singler,,,,,,,,,,,,,16-9,,http://stats.nba.com/cvp.html?GameID=0021200799&GameEventID=64
,,,,,,,,,,1,5.15,Charlotte Bobcats,substitute,,,,Haywood,,Biyombo,,,,,,,,,,,,,16-9,,http://stats.nba.com/cvp.html?GameID=0021200799&GameEventID=65
,,,,,,,,,,1,5.15,Charlotte Bobcats,free throw,,,,,,,2,,2,Henderson,1,,foul,made,,,,,16-10,,http://stats.nba.com/cvp.html?GameID=0021200799&GameEventID=66
,,,,,,,,,,1,4.58,Detroit Pistons,shot,,,Adrien,,,,,,,Calderon,,,,missed,,Jump Shot,,,16-10,15,http://stats.nba.com/cvp.html?GameID=0021200799&GameEventID=68
,,,,,,,,,,1,4.57,Charlotte Bobcats,rebound,,,,,,,,,,Walker,,,,,,,,,16-10,,http://stats.nba.com/cvp.html?GameID=0021200799&GameEventID=69
,,,,,,,,,,1,4.52,Charlotte Bobcats,shot,,,,,,,,,,Sessions,,,,missed,,3PT Jump Shot,,,16-10,25,http://stats.nba.com/cvp.html?GameID=0021200799&GameEventID=70
,,,,,,,,,,1,4.50,Charlotte Bobcats,rebound,,,,,,,,,,Walker,,,,,,,,,16-10,,http://stats.nba.com/cvp.html?GameID=0021200799&GameEventID=71
,,,,,,,,,,1,4.46,Charlotte Bobcats,shot,,,,,,,,,,Walker,2,,,made,,Layup,,,16-12,1,http://stats.nba.com/cvp.html?GameID=0021200799&GameEventID=72
,,,,,,,,,,1,4.32,Charlotte Bobcats,foul,,,,,,,,,,Haywood,,,,,,Shooting,,,16-12,,http://stats.nba.com/cvp.html?GameID=0021200799&GameEventID=73
,,,,,,,,,,1,4.32,Detroit Pistons,free throw,,,,,,,1,,2,Knight,1,,foul,made,,,,,17-12,,http://stats.nba.com/cvp.html?GameID=0021200799&GameEventID=74
,,,,,,,,,,1,4.32,Detroit Pistons,free throw,,,,,,,2,,2,Knight,1,,foul,made,,,,,18-12,,http://stats.nba.com/cvp.html?GameID=0021200799&GameEventID=76
,,,,,,,,,,1,4.20,Charlotte Bobcats,shot,,,Monroe,,,,,,,Henderson,,,,missed,,Layup,,,18-12,2,http://stats.nba.com/cvp.html?GameID=0021200799&GameEventID=78
,,,,,,,,,,1,4.18,Detroit Pistons,rebound,,,,,,,,,,Maxiell,,,,,,,,,18-12,,http://stats.nba.com/cvp.html?GameID=0021200799&GameEventID=79
,,,,,,,,,,1,4.07,Detroit Pistons,shot,Monroe,,,,,,,,,Maxiell,2,,,made,,Hook Shot,,,20-12,5,http://stats.nba.com/cvp.html?GameID=0021200799&GameEventID=80
,,,,,,,,,,1,3.46,Charlotte Bobcats,shot,Henderson,,,,,,,,,Sessions,2,,,made,,Driving Jump Shot,,,20-14,3,http://stats.nba.com/cvp.html?GameID=0021200799&GameEventID=81
,,,,,,,,,,1,3.26,Detroit Pistons,shot,Stuckey,,,,,,,,,Calderon,3,,,made,,3PT Jump Shot,,,23-14,24,http://stats.nba.com/cvp.html?GameID=0021200799&GameEventID=82
,,,,,,,,,,1,3.15,Detroit Pistons,foul,,,,,,,,,,Maxiell,,,,,,Personal,,,23-14,,http://stats.nba.com/cvp.html?GameID=0021200799&GameEventID=83
,,,,,,,,,,1,3.15,Charlotte Bobcats,substitute,,,,Kidd-Gilchrist,,Henderson,,,,,,,,,,,,,23-14,,http://stats.nba.com/cvp.html?GameID=0021200799&GameEventID=84
,,,,,,,,,,1,3.07,Charlotte Bobcats,shot,,,,,,,,,,Sessions,2,,,made,,Jump Shot,,,23-16,18,http://stats.nba.com/cvp.html?GameID=0021200799&GameEventID=85
,,,,,,,,,,1,3.01,Detroit Pistons,timeout,,,,,,,,,,,,,,,,,,,23-16,,http://stats.nba.com/cvp.html?GameID=0021200799&GameEventID=86
,,,,,,,,,,1,2.51,Detroit Pistons,turnover,,,,,,,,,,Knight,,,Bad Pass,,Adrien,,,,23-16,,http://stats.nba.com/cvp.html?GameID=0021200799&GameEventID=90
,,,,,,,,,,1,2.36,Charlotte Bobcats,shot,Adrien,,,,,,,,,Kidd-Gilchrist,2,,,made,,Jump Shot,,,23-18,20,http://stats.nba.com/cvp.html?GameID=0021200799&GameEventID=91
,,,,,,,,,,1,2.22,Detroit Pistons,shot,,,Haywood,,,,,,,Monroe,,,,missed,,Layup,,,23-18,2,http://stats.nba.com/cvp.html?GameID=0021200799&GameEventID=92
,,,,,,,,,,1,2.22,Detroit Pistons,rebound,,,,,,,,,,,,,,,,,,,23-18,,http://stats.nba.com/cvp.html?GameID=0021200799&GameEventID=93
,,,,,,,,,,1,2.22,Detroit Pistons,substitute,,,,Villanueva,,Maxiell,,,,,,,,,,,,,23-18,,http://stats.nba.com/cvp.html?GameID=0021200799&GameEventID=94
,,,,,,,,,,1,2.10,Detroit Pistons,shot,,,,,,,,,,Stuckey,,,,missed,,3PT Jump Shot,,,23-18,27,http://stats.nba.com/cvp.html?GameID=0021200799&GameEventID=95
,,,,,,,,,,1,2.08,Charlotte Bobcats,rebound,,,,,,,,,,Haywood,,,,,,,,,23-18,,http://stats.nba.com/cvp.html?GameID=0021200799&GameEventID=96
,,,,,,,,,,1,1.58,Charlotte Bobcats,shot,,,,,,,,,,Sessions,2,,,made,,Driving Layup,,,23-20,1,http://stats.nba.com/cvp.html?GameID=0021200799&GameEventID=97
,,,,,,,,,,1,1.42,Detroit Pistons,shot,,,,,,,,,,Villanueva,,,,missed,,Turnaround Hook Shot,,,23-20,12,http://stats.nba.com/cvp.html?GameID=0021200799&GameEventID=98
,,,,,,,,,,1,1.38,Charlotte Bobcats,rebound,,,,,,,,,,Haywood,,,,,,,,,23-20,,http://stats.nba.com/cvp.html?GameID=0021200799&GameEventID=99
,,,,,,,,,,1,1.34,Charlotte Bobcats,shot,Walker,,,,,,,,,Sessions,2,,,made,,Driving Layup,,,23-22,,http://stats.nba.com/cvp.html?GameID=0021200799&GameEventID=100
,,,,,,,,,,1,1.08,Detroit Pistons,shot,,,,,,,,,,Calderon,3,,,made,,3PT Jump Shot,,,26-22,25,http://stats.nba.com/cvp.html?GameID=0021200799&GameEventID=101
,,,,,,,,,,1,0.52,Charlotte Bobcats,shot,,,,,,,,,,Adrien,,,,missed,,Jump Shot,,,26-22,18,http://stats.nba.com/cvp.html?GameID=0021200799&GameEventID=102
,,,,,,,,,,1,0.51,Detroit Pistons,rebound,,,,,,,,,,Villanueva,,,,,,,,,26-22,,http://stats.nba.com/cvp.html?GameID=0021200799&GameEventID=103
,,,,,,,,,,1,0.44,Detroit Pistons,substitute,,,,Bynum,,Calderon,,,,,,,,,,,,,26-22,,http://stats.nba.com/cvp.html?GameID=0021200799&GameEventID=105
,,,,,,,,,,1,0.36,Detroit Pistons,shot,,,,,,,,,,Knight,2,,,made,,Jump Shot,,,28-22,21,http://stats.nba.com/cvp.html?GameID=0021200799&GameEventID=106
,,,,,,,,,,1,0.29,Charlotte Bobcats,shot,,,,,,,,,,Walker,,,,missed,,Driving Layup,,,28-22,1,http://stats.nba.com/cvp.html?GameID=0021200799&GameEventID=107
,,,,,,,,,,1,0.27,Charlotte Bobcats,rebound,,,,,,,,,,Haywood,,,,,,,,,28-22,,http://stats.nba.com/cvp.html?GameID=0021200799&GameEventID=109
,,,,,,,,,,1,0.27,Charlotte Bobcats,shot,,,,,,,,,,Haywood,,,,missed,,Putback Layup,,,28-22,1,http://stats.nba.com/cvp.html?GameID=0021200799&GameEventID=108
,,,,,,,,,,1,0.27,Charlotte Bobcats,rebound,,,,,,,,,,Kidd-Gilchrist,,,,,,,,,28-22,,http://stats.nba.com/cvp.html?GameID=0021200799&GameEventID=111
,,,,,,,,,,1,0.27,Charlotte Bobcats,shot,,,Villanueva,,,,,,,Kidd-Gilchrist,,,,missed,,Layup,,,28-22,1,http://stats.nba.com/cvp.html?GameID=0021200799&GameEventID=110
,,,,,,,,,,1,0.27,Charlotte Bobcats,rebound,,,,,,,,,,,,,,,,,,,28-22,,http://stats.nba.com/cvp.html?GameID=0021200799&GameEventID=112
,,,,,,,,,,1,0.04,Charlotte Bobcats,shot,Walker,,,,,,,,,Sessions,3,,,made,,3PT Jump Shot,,,28-25,,http://stats.nba.com/cvp.html?GameID=0021200799&GameEventID=113
,,,,,,,,,,2,11.46,Detroit Pistons,foul,,,,,,,,,,Bynum,,,,,,Personal,,,28-25,,http://stats.nba.com/cvp.html?GameID=0021200799&GameEventID=117
,,,,,,,,,,2,11.37,Charlotte Bobcats,shot,,,,,,,,,,Gordon,,,,missed,,Jump Shot,,,28-25,18,http://stats.nba.com/cvp.html?GameID=0021200799&GameEventID=118
,,,,,,,,,,2,11.35,Charlotte Bobcats,rebound,,,,,,,,,,Kidd-Gilchrist,,,,,,,,,28-25,,http://stats.nba.com/cvp.html?GameID=0021200799&GameEventID=119
,,,,,,,,,,2,11.29,Charlotte Bobcats,shot,Gordon,,,,,,,,,Kidd-Gilchrist,2,,,made,,Layup,,,28-27,1,http://stats.nba.com/cvp.html?GameID=0021200799&GameEventID=120
,,,,,,,,,,2,11.14,Detroit Pistons,shot,,,,,,,,,,Stuckey,,,,missed,,Jump Shot,,,28-27,15,http://stats.nba.com/cvp.html?GameID=0021200799&GameEventID=121
,,,,,,,,,,2,11.13,Charlotte Bobcats,rebound,,,,,,,,,,Haywood,,,,,,,,,28-27,,http://stats.nba.com/cvp.html?GameID=0021200799&GameEventID=122
,,,,,,,,,,2,11.02,Charlotte Bobcats,shot,Sessions,,,,,,,,,Adrien,2,,,made,,Jump Shot,,,28-29,18,http://stats.nba.com/cvp.html?GameID=0021200799&GameEventID=123
,,,,,,,,,,2,10.41,Detroit Pistons,shot,Knight,,,,,,,,,Villanueva,3,,,made,,3PT Jump Shot,,,31-29,25,http://stats.nba.com/cvp.html?GameID=0021200799&GameEventID=124
,,,,,,,,,,2,10.33,Charlotte Bobcats,shot,,,,,,,,,,Gordon,,,,missed,,3PT Jump Shot,,,31-29,26,http://stats.nba.com/cvp.html?GameID=0021200799&GameEventID=125
,,,,,,,,,,2,10.32,Detroit Pistons,rebound,,,,,,,,,,Bynum,,,,,,,,,31-29,,http://stats.nba.com/cvp.html?GameID=0021200799&GameEventID=126
,,,,,,,,,,2,10.24,Detroit Pistons,shot,Bynum,,,,,,,,,Monroe,2,,,made,,Layup,,,33-29,1,http://stats.nba.com/cvp.html?GameID=0021200799&GameEventID=127
,,,,,,,,,,2,10.24,Charlotte Bobcats,foul,,,,,,,,,,Kidd-Gilchrist,,,,,,Shooting,,,33-29,,http://stats.nba.com/cvp.html?GameID=0021200799&GameEventID=128
,,,,,,,,,,2,10.24,Detroit Pistons,free throw,,,,,,,1,,1,Monroe,1,,foul,made,,,,,34-29,,http://stats.nba.com/cvp.html?GameID=0021200799&GameEventID=129
,,,,,,,,,,2,10.16,Detroit Pistons,foul,,,,,,,,,,Stuckey,,,,,,Personal,,,34-29,,http://stats.nba.com/cvp.html?GameID=0021200799&GameEventID=131
,,,,,,,,,,2,10.16,Detroit Pistons,substitute,,,,Kravtsov,,Monroe,,,,,,,,,,,,,34-29,,http://stats.nba.com/cvp.html?GameID=0021200799&GameEventID=132
,,,,,,,,,,2,9.57,Charlotte Bobcats,shot,,,,,,,,,,Gordon,3,,,made,,3PT Jump Shot,,,34-32,26,http://stats.nba.com/cvp.html?GameID=0021200799&GameEventID=133
,,,,,,,,,,2,9.44,Charlotte Bobcats,foul,,,,,,,,,,Haywood,,,,,,Shooting,,,34-32,,http://stats.nba.com/cvp.html?GameID=0021200799&GameEventID=134
,,,,,,,,,,2,9.44,Detroit Pistons,free throw,,,,,,,1,,2,Stuckey,,,foul,missed,,,,,34-32,,http://stats.nba.com/cvp.html?GameID=0021200799&GameEventID=135
,,,,,,,,,,2,9.44,Detroit Pistons,rebound,,,,,,,,,,,,,,,,,,,34-32,,http://stats.nba.com/cvp.html?GameID=0021200799&GameEventID=136
,,,,,,,,,,2,9.44,Detroit Pistons,substitute,,,,Jerebko,,Knight,,,,,,,,,,,,,34-32,,http://stats.nba.com/cvp.html?GameID=0021200799&GameEventID=137
,,,,,,,,,,2,9.44,Charlotte Bobcats,substitute,,,,Biyombo,,Haywood,,,,,,,,,,,,,34-32,,http://stats.nba.com/cvp.html?GameID=0021200799&GameEventID=138
,,,,,,,,,,2,9.44,Charlotte Bobcats,substitute,,,,Mullens,,Adrien,,,,,,,,,,,,,34-32,,http://stats.nba.com/cvp.html?GameID=0021200799&GameEventID=139
,,,,,,,,,,2,9.44,Charlotte Bobcats,substitute,,,,Taylor,,Kidd-Gilchrist,,,,,,,,,,,,,34-32,,http://stats.nba.com/cvp.html?GameID=0021200799&GameEventID=140
,,,,,,,,,,2,9.44,Detroit Pistons,free throw,,,,,,,2,,2,Stuckey,1,,foul,made,,,,,35-32,,http://stats.nba.com/cvp.html?GameID=0021200799&GameEventID=141
,,,,,,,,,,2,9.28,Charlotte Bobcats,shot,,,,,,,,,,Gordon,,,,missed,,Jump Shot,,,35-32,21,http://stats.nba.com/cvp.html?GameID=0021200799&GameEventID=143
,,,,,,,,,,2,9.26,Detroit Pistons,rebound,,,,,,,,,,Jerebko,,,,,,,,,35-32,,http://stats.nba.com/cvp.html?GameID=0021200799&GameEventID=144
,,,,,,,,,,2,9.19,Detroit Pistons,shot,,,,,,,,,,Bynum,2,,,made,,Jump Shot,,,37-32,19,http://stats.nba.com/cvp.html?GameID=0021200799&GameEventID=145
,,,,,,,,,,2,8.56,Charlotte Bobcats,shot,,,,,,,,,,Taylor,,,,missed,,3PT Jump Shot,,,37-32,26,http://stats.nba.com/cvp.html?GameID=0021200799&GameEventID=146
,,,,,,,,,,2,8.54,Charlotte Bobcats,rebound,,,,,,,,,,Biyombo,,,,,,,,,37-32,,http://stats.nba.com/cvp.html?GameID=0021200799&GameEventID=147
,,,,,,,,,,2,8.51,Charlotte Bobcats,shot,Biyombo,,,,,,,,,Taylor,2,,,made,,Layup,,,37-34,,http://stats.nba.com/cvp.html?GameID=0021200799&GameEventID=148
,,,,,,,,,,2,8.32,Detroit Pistons,shot,Villanueva,,,,,,,,,Stuckey,2,,,made,,Driving Layup,,,39-34,1,http://stats.nba.com/cvp.html?GameID=0021200799&GameEventID=149
,,,,,,,,,,2,8.25,Charlotte Bobcats,shot,Sessions,,,,,,,,,Gordon,2,,,made,,Driving Layup,,,39-36,2,http://stats.nba.com/cvp.html?GameID=0021200799&GameEventID=150
,,,,,,,,,,2,8.24,Charlotte Bobcats,violation,,,,,,,,,,BOBCATS,,, Delay of game Violation,,,,,,39-36,,http://stats.nba.com/cvp.html?GameID=0021200799&GameEventID=151
,,,,,,,,,,2,8.04,Detroit Pistons,shot,,,,,,,,,,Jerebko,,,,missed,,Hook Shot,,,39-36,5,http://stats.nba.com/cvp.html?GameID=0021200799&GameEventID=152
,,,,,,,,,,2,8.02,Detroit Pistons,rebound,,,,,,,,,,Kravtsov,,,,,,,,,39-36,,http://stats.nba.com/cvp.html?GameID=0021200799&GameEventID=153
,,,,,,,,,,2,7.50,Charlotte Bobcats,foul,,,,,,,,,,Gordon,,,,,,Shooting,,,39-36,,http://stats.nba.com/cvp.html?GameID=0021200799&GameEventID=154
,,,,,,,,,,2,7.50,Detroit Pistons,free throw,,,,,,,1,,2,Kravtsov,,,foul,missed,,,,,39-36,,http://stats.nba.com/cvp.html?GameID=0021200799&GameEventID=159
,,,,,,,,,,2,7.50,Detroit Pistons,rebound,,,,,,,,,,,,,,,,,,,39-36,,http://stats.nba.com/cvp.html?GameID=0021200799&GameEventID=160
,,,,,,,,,,2,7.50,Detroit Pistons,free throw,,,,,,,2,,2,Kravtsov,,,foul,missed,,,,,39-36,,http://stats.nba.com/cvp.html?GameID=0021200799&GameEventID=161
,,,,,,,,,,2,7.48,Detroit Pistons,rebound,,,,,,,,,,Villanueva,,,,,,,,,39-36,,http://stats.nba.com/cvp.html?GameID=0021200799&GameEventID=163
,,,,,,,,,,2,7.40,Detroit Pistons,foul,,,,,,,,,,,,,,,,,,,39-36,,http://stats.nba.com/cvp.html?GameID=0021200799&GameEventID=164
,,,,,,,,,,2,7.40,Detroit Pistons,turnover,,,,,,,,,,Kravtsov,,,Foul,,,,,,39-36,,http://stats.nba.com/cvp.html?GameID=0021200799&GameEventID=165
