a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,9.31,Charlotte Bobcats,rebound,,,,,,,,,,,,,,,,,,,1-5,,http://stats.nba.com/cvp.html?GameID=0021200427&GameEventID=20
,,,,,,,,,,1,9.28,Charlotte Bobcats,shot,Walker,,,,,,,,,Henderson,2,,,made,,Jump Shot,,,3-5,18,http://stats.nba.com/cvp.html?GameID=0021200427&GameEventID=21
,,,,,,,,,,1,9.09,Charlotte Bobcats,foul,,,,,,,,,,Kidd-Gilchrist,,,,,,Shooting,,,3-5,,http://stats.nba.com/cvp.html?GameID=0021200427&GameEventID=22
,,,,,,,,,,1,9.09,Brooklyn Nets,free throw,,,,,,,1,,2,Lopez,1,,foul,made,,,,,3-6,,http://stats.nba.com/cvp.html?GameID=0021200427&GameEventID=23
,,,,,,,,,,1,9.09,Brooklyn Nets,free throw,,,,,,,2,,2,Lopez,1,,foul,made,,,,,3-7,,http://stats.nba.com/cvp.html?GameID=0021200427&GameEventID=25
,,,,,,,,,,1,8.58,Charlotte Bobcats,shot,,,,,,,,,,Walker,,,,missed,,Jump Shot,,,3-7,13,http://stats.nba.com/cvp.html?GameID=0021200427&GameEventID=27
,,,,,,,,,,1,8.57,Charlotte Bobcats,rebound,,,,,,,,,,Warrick,,,,,,,,,3-7,,http://stats.nba.com/cvp.html?GameID=0021200427&GameEventID=28
,,,,,,,,,,1,8.47,Charlotte Bobcats,shot,,,,,,,,,,Warrick,,,,missed,,Turnaround Jump Shot,,,3-7,7,http://stats.nba.com/cvp.html?GameID=0021200427&GameEventID=29
,,,,,,,,,,1,8.46,Brooklyn Nets,rebound,,,,,,,,,,Wallace,,,,,,,,,3-7,,http://stats.nba.com/cvp.html?GameID=0021200427&GameEventID=30
,,,,,,,,,,1,8.38,Brooklyn Nets,turnover,,,,,,,,,,Wallace,,,Bad Pass,,Henderson,,,,3-7,,http://stats.nba.com/cvp.html?GameID=0021200427&GameEventID=31
,,,,,,,,,,1,8.35,Brooklyn Nets,foul,,,,,,,,,,Bogans,,,,,,Shooting,,,3-7,,http://stats.nba.com/cvp.html?GameID=0021200427&GameEventID=32
,,,,,,,,,,1,8.35,Charlotte Bobcats,free throw,,,,,,,1,,2,Walker,,,foul,missed,,,,,3-7,,http://stats.nba.com/cvp.html?GameID=0021200427&GameEventID=33
,,,,,,,,,,1,8.35,Charlotte Bobcats,rebound,,,,,,,,,,,,,,,,,,,3-7,,http://stats.nba.com/cvp.html?GameID=0021200427&GameEventID=34
,,,,,,,,,,1,8.35,Charlotte Bobcats,free throw,,,,,,,2,,2,Walker,1,,foul,made,,,,,4-7,,http://stats.nba.com/cvp.html?GameID=0021200427&GameEventID=35
,,,,,,,,,,1,8.18,Brooklyn Nets,shot,Wallace,,,,,,,,,D. Williams,3,,,made,,3PT Jump Shot,,,4-10,24,http://stats.nba.com/cvp.html?GameID=0021200427&GameEventID=37
,,,,,,,,,,1,7.55,Charlotte Bobcats,shot,,,,,,,,,,Kidd-Gilchrist,3,,,made,,3PT Jump Shot,,,7-10,25,http://stats.nba.com/cvp.html?GameID=0021200427&GameEventID=38
,,,,,,,,,,1,7.31,Brooklyn Nets,shot,,,,,,,,,,Johnson,,,,missed,,3PT Jump Shot,,,7-10,,http://stats.nba.com/cvp.html?GameID=0021200427&GameEventID=39
,,,,,,,,,,1,7.30,Brooklyn Nets,rebound,,,,,,,,,,Lopez,,,,,,,,,7-10,,http://stats.nba.com/cvp.html?GameID=0021200427&GameEventID=40
,,,,,,,,,,1,7.10,Brooklyn Nets,shot,,,,,,,,,,Lopez,2,,,made,,Hook Shot,,,7-12,3,http://stats.nba.com/cvp.html?GameID=0021200427&GameEventID=41
,,,,,,,,,,1,6.44,Charlotte Bobcats,shot,,,,,,,,,,Kidd-Gilchrist,,,,missed,,Jump Shot,,,7-12,21,http://stats.nba.com/cvp.html?GameID=0021200427&GameEventID=42
,,,,,,,,,,1,6.43,Brooklyn Nets,rebound,,,,,,,,,,Lopez,,,,,,,,,7-12,,http://stats.nba.com/cvp.html?GameID=0021200427&GameEventID=43
,,,,,,,,,,1,6.32,Brooklyn Nets,shot,,,,,,,,,,D. Williams,2,,,made,,Jump Shot,,,7-14,20,http://stats.nba.com/cvp.html?GameID=0021200427&GameEventID=44
,,,,,,,,,,1,6.25,Charlotte Bobcats,timeout,,,,,,,,,,,,,,,,,,,7-14,,http://stats.nba.com/cvp.html?GameID=0021200427&GameEventID=45
,,,,,,,,,,1,6.25,Charlotte Bobcats,substitute,,,,Sessions,,Kidd-Gilchrist,,,,,,,,,,,,,7-14,,http://stats.nba.com/cvp.html?GameID=0021200427&GameEventID=47
,,,,,,,,,,1,6.06,Charlotte Bobcats,shot,,,,,,,,,,Warrick,,,,missed,,Jump Shot,,,7-14,19,http://stats.nba.com/cvp.html?GameID=0021200427&GameEventID=48
,,,,,,,,,,1,6.04,Brooklyn Nets,rebound,,,,,,,,,,Lopez,,,,,,,,,7-14,,http://stats.nba.com/cvp.html?GameID=0021200427&GameEventID=49
,,,,,,,,,,1,5.58,Brooklyn Nets,shot,D. Williams,,,,,,,,,Bogans,3,,,made,,3PT Jump Shot,,,7-17,,http://stats.nba.com/cvp.html?GameID=0021200427&GameEventID=50
,,,,,,,,,,1,5.35,Charlotte Bobcats,timeout,,,,,,,,,,,,,,,,,,,7-17,,http://stats.nba.com/cvp.html?GameID=0021200427&GameEventID=51
,,,,,,,,,,1,5.32,Charlotte Bobcats,shot,,,,,,,,,,Sessions,,,,missed,,3PT Jump Shot,,,7-17,24,http://stats.nba.com/cvp.html?GameID=0021200427&GameEventID=52
,,,,,,,,,,1,5.30,Brooklyn Nets,rebound,,,,,,,,,,D. Williams,,,,,,,,,7-17,,http://stats.nba.com/cvp.html?GameID=0021200427&GameEventID=53
,,,,,,,,,,1,5.14,Brooklyn Nets,shot,Bogans,,,,,,,,,Johnson,2,,,made,,Jump Shot,,,7-19,17,http://stats.nba.com/cvp.html?GameID=0021200427&GameEventID=54
,,,,,,,,,,1,4.54,Charlotte Bobcats,turnover,,,,,,,,,,Sessions,,,Bad Pass,,,,,,7-19,,http://stats.nba.com/cvp.html?GameID=0021200427&GameEventID=55
,,,,,,,,,,1,4.54,Charlotte Bobcats,substitute,,,,Diop,,Biyombo,,,,,,,,,,,,,7-19,,http://stats.nba.com/cvp.html?GameID=0021200427&GameEventID=56
,,,,,,,,,,1,4.39,Brooklyn Nets,shot,,,,,,,,,,Lopez,,,,missed,,Jump Shot,,,7-19,4,http://stats.nba.com/cvp.html?GameID=0021200427&GameEventID=57
,,,,,,,,,,1,4.37,Charlotte Bobcats,rebound,,,,,,,,,,Henderson,,,,,,,,,7-19,,http://stats.nba.com/cvp.html?GameID=0021200427&GameEventID=58
,,,,,,,,,,1,4.31,Charlotte Bobcats,shot,Henderson,,,,,,,,,Warrick,2,,,made,,Dunk,,,9-19,1,http://stats.nba.com/cvp.html?GameID=0021200427&GameEventID=59
,,,,,,,,,,1,4.18,Charlotte Bobcats,foul,,,,,,,,,,Diop,,,,,,Shooting,,,9-19,,http://stats.nba.com/cvp.html?GameID=0021200427&GameEventID=60
,,,,,,,,,,1,4.18,Brooklyn Nets,free throw,,,,,,,1,,2,Lopez,1,,foul,made,,,,,9-20,,http://stats.nba.com/cvp.html?GameID=0021200427&GameEventID=61
,,,,,,,,,,1,4.18,Brooklyn Nets,substitute,,,,Stackhouse,,Johnson,,,,,,,,,,,,,9-20,,http://stats.nba.com/cvp.html?GameID=0021200427&GameEventID=63
,,,,,,,,,,1,4.18,Charlotte Bobcats,substitute,,,,Kidd-Gilchrist,,Warrick,,,,,,,,,,,,,9-20,,http://stats.nba.com/cvp.html?GameID=0021200427&GameEventID=64
,,,,,,,,,,1,4.18,Brooklyn Nets,free throw,,,,,,,2,,2,Lopez,1,,foul,made,,,,,9-21,,http://stats.nba.com/cvp.html?GameID=0021200427&GameEventID=65
,,,,,,,,,,1,4.07,Charlotte Bobcats,shot,,,,,,,,,,Henderson,,,,missed,,Jump Shot,,,9-21,19,http://stats.nba.com/cvp.html?GameID=0021200427&GameEventID=67
,,,,,,,,,,1,4.06,Charlotte Bobcats,rebound,,,,,,,,,,Kidd-Gilchrist,,,,,,,,,9-21,,http://stats.nba.com/cvp.html?GameID=0021200427&GameEventID=68
,,,,,,,,,,1,4.03,Charlotte Bobcats,shot,,,,,,,,,,Kidd-Gilchrist,,,,missed,,Jump Shot,,,9-21,7,http://stats.nba.com/cvp.html?GameID=0021200427&GameEventID=69
,,,,,,,,,,1,4.02,Brooklyn Nets,rebound,,,,,,,,,,Stackhouse,,,,,,,,,9-21,,http://stats.nba.com/cvp.html?GameID=0021200427&GameEventID=70
,,,,,,,,,,1,3.55,Brooklyn Nets,shot,,,,,,,,,,D. Williams,2,,,made,,Layup,,,9-23,2,http://stats.nba.com/cvp.html?GameID=0021200427&GameEventID=71
,,,,,,,,,,1,3.47,Charlotte Bobcats,timeout,,,,,,,,,,,,,,,,,,,9-23,,http://stats.nba.com/cvp.html?GameID=0021200427&GameEventID=72
,,,,,,,,,,1,3.47,Charlotte Bobcats,substitute,,,,Gordon,,Walker,,,,,,,,,,,,,9-23,,http://stats.nba.com/cvp.html?GameID=0021200427&GameEventID=74
,,,,,,,,,,1,3.32,Brooklyn Nets,foul,,,,,,,,,,Lopez,,,,,,Shooting,,,9-23,,http://stats.nba.com/cvp.html?GameID=0021200427&GameEventID=75
,,,,,,,,,,1,3.32,Charlotte Bobcats,free throw,,,,,,,1,,2,Henderson,1,,foul,made,,,,,10-23,,http://stats.nba.com/cvp.html?GameID=0021200427&GameEventID=76
,,,,,,,,,,1,3.32,Charlotte Bobcats,free throw,,,,,,,2,,2,Henderson,1,,foul,made,,,,,11-23,,http://stats.nba.com/cvp.html?GameID=0021200427&GameEventID=78
,,,,,,,,,,1,3.11,Brooklyn Nets,shot,,,,,,,,,,Stackhouse,,,,missed,,Jump Shot,,,11-23,14,http://stats.nba.com/cvp.html?GameID=0021200427&GameEventID=80
,,,,,,,,,,1,3.10,Brooklyn Nets,rebound,,,,,,,,,,Lopez,,,,,,,,,11-23,,http://stats.nba.com/cvp.html?GameID=0021200427&GameEventID=81
,,,,,,,,,,1,3.09,Brooklyn Nets,shot,,,,,,,,,,Lopez,2,,,made,,Tip Shot,,,11-25,3,http://stats.nba.com/cvp.html?GameID=0021200427&GameEventID=82
,,,,,,,,,,1,2.48,Charlotte Bobcats,shot,,,,,,,,,,Gordon,,,,missed,,Jump Shot,,,11-25,19,http://stats.nba.com/cvp.html?GameID=0021200427&GameEventID=83
,,,,,,,,,,1,2.47,Brooklyn Nets,rebound,,,,,,,,,,Wallace,,,,,,,,,11-25,,http://stats.nba.com/cvp.html?GameID=0021200427&GameEventID=84
,,,,,,,,,,1,2.34,Brooklyn Nets,shot,Wallace,,,,,,,,,Lopez,2,,,made,,Layup,,,11-27,3,http://stats.nba.com/cvp.html?GameID=0021200427&GameEventID=85
,,,,,,,,,,1,2.24,Charlotte Bobcats,shot,,,Lopez,,,,,,,Sessions,,,,missed,,Layup,,,11-27,3,http://stats.nba.com/cvp.html?GameID=0021200427&GameEventID=86
,,,,,,,,,,1,2.23,Charlotte Bobcats,rebound,,,,,,,,,,,,,,,,,,,11-27,,http://stats.nba.com/cvp.html?GameID=0021200427&GameEventID=87
,,,,,,,,,,1,2.23,Brooklyn Nets,substitute,,,,Watson,,Bogans,,,,,,,,,,,,,11-27,,http://stats.nba.com/cvp.html?GameID=0021200427&GameEventID=88
,,,,,,,,,,1,2.23,Brooklyn Nets,substitute,,,,Evans,,Wallace,,,,,,,,,,,,,11-27,,http://stats.nba.com/cvp.html?GameID=0021200427&GameEventID=89
,,,,,,,,,,1,2.23,Charlotte Bobcats,substitute,,,,Haywood,,Diop,,,,,,,,,,,,,11-27,,http://stats.nba.com/cvp.html?GameID=0021200427&GameEventID=90
,,,,,,,,,,1,2.16,Charlotte Bobcats,shot,,,Lopez,,,,,,,Henderson,,,,missed,,Layup,,,11-27,2,http://stats.nba.com/cvp.html?GameID=0021200427&GameEventID=91
,,,,,,,,,,1,2.14,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,11-27,,http://stats.nba.com/cvp.html?GameID=0021200427&GameEventID=92
,,,,,,,,,,1,2.07,Charlotte Bobcats,substitute,,,,Warrick,,Henderson,,,,,,,,,,,,,11-27,,http://stats.nba.com/cvp.html?GameID=0021200427&GameEventID=94
,,,,,,,,,,1,1.56,Brooklyn Nets,shot,,,,,,,,,,D. Williams,,,,missed,,3PT Jump Shot,,,11-27,,http://stats.nba.com/cvp.html?GameID=0021200427&GameEventID=95
,,,,,,,,,,1,1.55,Charlotte Bobcats,rebound,,,,,,,,,,Warrick,,,,,,,,,11-27,,http://stats.nba.com/cvp.html?GameID=0021200427&GameEventID=96
,,,,,,,,,,1,1.40,Charlotte Bobcats,turnover,,,,,,,,,,Sessions,,,Lost Ball,,Watson,,,,11-27,,http://stats.nba.com/cvp.html?GameID=0021200427&GameEventID=97
,,,,,,,,,,1,1.38,Charlotte Bobcats,foul,,,,,,,,,,Haywood,,,,,,Personal,,,11-27,,http://stats.nba.com/cvp.html?GameID=0021200427&GameEventID=140
,,,,,,,,,,1,1.38,Brooklyn Nets,substitute,,,,Blatche,,Lopez,,,,,,,,,,,,,11-27,,http://stats.nba.com/cvp.html?GameID=0021200427&GameEventID=98
,,,,,,,,,,1,1.21,Charlotte Bobcats,foul,,,,,,,,,,Kidd-Gilchrist,,,,,,Shooting,,,11-27,,http://stats.nba.com/cvp.html?GameID=0021200427&GameEventID=100
,,,,,,,,,,1,1.21,Brooklyn Nets,free throw,,,,,,,1,,2,Blatche,1,,foul,made,,,,,11-28,,http://stats.nba.com/cvp.html?GameID=0021200427&GameEventID=101
,,,,,,,,,,1,1.21,Brooklyn Nets,free throw,,,,,,,2,,2,Blatche,1,,foul,made,,,,,11-29,,http://stats.nba.com/cvp.html?GameID=0021200427&GameEventID=103
,,,,,,,,,,1,1.09,Charlotte Bobcats,shot,,,,,,,,,,Sessions,,,,missed,,Layup,,,11-29,1,http://stats.nba.com/cvp.html?GameID=0021200427&GameEventID=105
,,,,,,,,,,1,1.08,Charlotte Bobcats,rebound,,,,,,,,,,Sessions,,,,,,,,,11-29,,http://stats.nba.com/cvp.html?GameID=0021200427&GameEventID=106
,,,,,,,,,,1,1.06,Charlotte Bobcats,shot,,,,,,,,,,Sessions,,,,missed,,Jump Shot,,,11-29,4,http://stats.nba.com/cvp.html?GameID=0021200427&GameEventID=107
,,,,,,,,,,1,1.04,Brooklyn Nets,rebound,,,,,,,,,,Watson,,,,,,,,,11-29,,http://stats.nba.com/cvp.html?GameID=0021200427&GameEventID=108
,,,,,,,,,,1,1.00,Brooklyn Nets,shot,,,,,,,,,,D. Williams,,,,missed,,Layup,,,11-29,3,http://stats.nba.com/cvp.html?GameID=0021200427&GameEventID=109
,,,,,,,,,,1,0.59,Charlotte Bobcats,rebound,,,,,,,,,,Kidd-Gilchrist,,,,,,,,,11-29,,http://stats.nba.com/cvp.html?GameID=0021200427&GameEventID=110
,,,,,,,,,,1,0.57,Charlotte Bobcats,shot,Kidd-Gilchrist,,,,,,,,,Sessions,2,,,made,,Dunk,,,13-29,2,http://stats.nba.com/cvp.html?GameID=0021200427&GameEventID=111
,,,,,,,,,,1,0.33,Brooklyn Nets,shot,,,,,,,,,,D. Williams,,,,missed,,Reverse Layup,,,13-29,2,http://stats.nba.com/cvp.html?GameID=0021200427&GameEventID=112
,,,,,,,,,,1,0.33,Brooklyn Nets,rebound,,,,,,,,,,Blatche,,,,,,,,,13-29,,http://stats.nba.com/cvp.html?GameID=0021200427&GameEventID=113
,,,,,,,,,,1,0.33,Brooklyn Nets,shot,,,,,,,,,,Blatche,2,,,made,,Putback Layup,,,13-31,3,http://stats.nba.com/cvp.html?GameID=0021200427&GameEventID=114
,,,,,,,,,,1,0.19,Charlotte Bobcats,shot,,,,,,,,,,Sessions,2,,,made,,Layup,,,15-31,3,http://stats.nba.com/cvp.html?GameID=0021200427&GameEventID=116
,,,,,,,,,,1,0.19,Brooklyn Nets,foul,,,,,,,,,,Blatche,,,,,,Shooting,,,15-31,,http://stats.nba.com/cvp.html?GameID=0021200427&GameEventID=117
,,,,,,,,,,1,0.19,Charlotte Bobcats,free throw,,,,,,,1,,1,Sessions,,,foul,missed,,,,,15-31,,http://stats.nba.com/cvp.html?GameID=0021200427&GameEventID=118
,,,,,,,,,,1,0.18,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,15-31,,http://stats.nba.com/cvp.html?GameID=0021200427&GameEventID=120
,,,,,,,,,,1,0.02,Charlotte Bobcats,foul,,,,,,,,,,Gordon,,,,,,Shooting,,,15-31,,http://stats.nba.com/cvp.html?GameID=0021200427&GameEventID=122
,,,,,,,,,,1,0.02,Brooklyn Nets,free throw,,,,,,,1,,2,D. Williams,1,,foul,made,,,,,15-32,,http://stats.nba.com/cvp.html?GameID=0021200427&GameEventID=123
,,,,,,,,,,1,0.02,Brooklyn Nets,free throw,,,,,,,2,,2,D. Williams,1,,foul,made,,,,,15-33,,http://stats.nba.com/cvp.html?GameID=0021200427&GameEventID=125
,,,,,,,,,,2,11.35,Brooklyn Nets,foul,,,,,,,,,,Blatche,,,,,,Shooting,,,15-33,,http://stats.nba.com/cvp.html?GameID=0021200427&GameEventID=130
,,,,,,,,,,2,11.35,Charlotte Bobcats,free throw,,,,,,,1,,2,Gordon,1,,foul,made,,,,,16-33,,http://stats.nba.com/cvp.html?GameID=0021200427&GameEventID=131
,,,,,,,,,,2,11.35,Charlotte Bobcats,free throw,,,,,,,2,,2,Gordon,1,,foul,made,,,,,17-33,,http://stats.nba.com/cvp.html?GameID=0021200427&GameEventID=133
,,,,,,,,,,2,11.18,Brooklyn Nets,turnover,,,,,,,,,,Stackhouse,,,Bad Pass,,Henderson,,,,17-33,,http://stats.nba.com/cvp.html?GameID=0021200427&GameEventID=135
,,,,,,,,,,2,11.08,Charlotte Bobcats,shot,,,,,,,,,,Gordon,2,,,made,,Floating Jump Shot,,,19-33,6,http://stats.nba.com/cvp.html?GameID=0021200427&GameEventID=136
,,,,,,,,,,2,11.08,Brooklyn Nets,foul,,,,,,,,,,Evans,,,,,,Shooting,,,19-33,,http://stats.nba.com/cvp.html?GameID=0021200427&GameEventID=137
,,,,,,,,,,2,11.08,Charlotte Bobcats,free throw,,,,,,,1,,1,Gordon,1,,foul,made,,,,,20-33,,http://stats.nba.com/cvp.html?GameID=0021200427&GameEventID=138
,,,,,,,,,,2,10.54,Brooklyn Nets,shot,,,,,,,,,,Stackhouse,,,,missed,,Jump Shot,,,20-33,3,http://stats.nba.com/cvp.html?GameID=0021200427&GameEventID=141
,,,,,,,,,,2,10.53,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,20-33,,http://stats.nba.com/cvp.html?GameID=0021200427&GameEventID=142
,,,,,,,,,,2,10.41,Brooklyn Nets,shot,,,,,,,,,,Stackhouse,,,,missed,,3PT Jump Shot,,,20-33,,http://stats.nba.com/cvp.html?GameID=0021200427&GameEventID=144
,,,,,,,,,,2,10.40,Charlotte Bobcats,rebound,,,,,,,,,,Henderson,,,,,,,,,20-33,,http://stats.nba.com/cvp.html?GameID=0021200427&GameEventID=145
,,,,,,,,,,2,10.33,Charlotte Bobcats,shot,,,,,,,,,,Henderson,,,,missed,,Jump Shot,,,20-33,8,http://stats.nba.com/cvp.html?GameID=0021200427&GameEventID=146
,,,,,,,,,,2,10.32,Charlotte Bobcats,rebound,,,,,,,,,,Haywood,,,,,,,,,20-33,,http://stats.nba.com/cvp.html?GameID=0021200427&GameEventID=147
,,,,,,,,,,2,10.30,Charlotte Bobcats,shot,,,,,,,,,,Haywood,2,,,made,,Turnaround Hook Shot,,,22-33,6,http://stats.nba.com/cvp.html?GameID=0021200427&GameEventID=148
,,,,,,,,,,2,10.24,Brooklyn Nets,timeout,,,,,,,,,,,,,,,,,,,22-33,,http://stats.nba.com/cvp.html?GameID=0021200427&GameEventID=149
,,,,,,,,,,2,10.17,Brooklyn Nets,shot,Johnson,,,,,,,,,Watson,3,,,made,,3PT Jump Shot,,,22-36,25,http://stats.nba.com/cvp.html?GameID=0021200427&GameEventID=151
,,,,,,,,,,2,9.55,Charlotte Bobcats,shot,,,Watson,,,,,,,Walker,,,,missed,,Jump Shot,,,22-36,9,http://stats.nba.com/cvp.html?GameID=0021200427&GameEventID=152
,,,,,,,,,,2,9.53,Brooklyn Nets,rebound,,,,,,,,,,Stackhouse,,,,,,,,,22-36,,http://stats.nba.com/cvp.html?GameID=0021200427&GameEventID=153
,,,,,,,,,,2,9.46,Brooklyn Nets,shot,,,,,,,,,,Watson,,,,missed,,Jump Shot,,,22-36,16,http://stats.nba.com/cvp.html?GameID=0021200427&GameEventID=154
,,,,,,,,,,2,9.44,Brooklyn Nets,rebound,,,,,,,,,,,,,,,,,,,22-36,,http://stats.nba.com/cvp.html?GameID=0021200427&GameEventID=155
,,,,,,,,,,2,9.30,Brooklyn Nets,shot,,,,,,,,,,Stackhouse,,,,missed,,3PT Jump Shot,,,22-36,,http://stats.nba.com/cvp.html?GameID=0021200427&GameEventID=156
,,,,,,,,,,2,9.29,Brooklyn Nets,rebound,,,,,,,,,,,,,,,,,,,22-36,,http://stats.nba.com/cvp.html?GameID=0021200427&GameEventID=157
,,,,,,,,,,2,9.29,Charlotte Bobcats,substitute,,,,Sessions,,Gordon,,,,,,,,,,,,,22-36,,http://stats.nba.com/cvp.html?GameID=0021200427&GameEventID=158
,,,,,,,,,,2,9.13,Brooklyn Nets,turnover,,,,,,,,,,Watson,,,Bad Pass,,Henderson,,,,22-36,,http://stats.nba.com/cvp.html?GameID=0021200427&GameEventID=159
,,,,,,,,,,2,9.08,Charlotte Bobcats,shot,Henderson,,,,,,,,,Sessions,2,,,made,,Dunk,,,24-36,1,http://stats.nba.com/cvp.html?GameID=0021200427&GameEventID=160
,,,,,,,,,,2,8.47,Brooklyn Nets,shot,,,,,,,,,,Johnson,,,,missed,,Jump Shot,,,24-36,7,http://stats.nba.com/cvp.html?GameID=0021200427&GameEventID=161
,,,,,,,,,,2,8.46,Brooklyn Nets,rebound,,,,,,,,,,,,,,,,,,,24-36,,http://stats.nba.com/cvp.html?GameID=0021200427&GameEventID=162
,,,,,,,,,,2,8.46,Charlotte Bobcats,foul,,,,,,,,,,Warrick,,,,,,Loose ball,,,24-36,,http://stats.nba.com/cvp.html?GameID=0021200427&GameEventID=163
,,,,,,,,,,2,8.46,Charlotte Bobcats,substitute,,,,Biyombo,,Warrick,,,,,,,,,,,,,24-36,,http://stats.nba.com/cvp.html?GameID=0021200427&GameEventID=164
,,,,,,,,,,2,8.27,Brooklyn Nets,shot,,,,,,,,,,Johnson,2,,,made,,Floating Jump Shot,,,24-38,7,http://stats.nba.com/cvp.html?GameID=0021200427&GameEventID=166
,,,,,,,,,,2,8.11,Charlotte Bobcats,shot,,,,,,,,,,Walker,2,,,made,,Jump Shot,,,26-38,17,http://stats.nba.com/cvp.html?GameID=0021200427&GameEventID=167
,,,,,,,,,,2,7.52,Brooklyn Nets,shot,,,,,,,,,,Johnson,2,,,made,,Running Jump Shot,,,26-40,7,http://stats.nba.com/cvp.html?GameID=0021200427&GameEventID=168
,,,,,,,,,,2,7.34,Brooklyn Nets,foul,,,,,,,,,,Johnson,,,,,,Shooting,,,26-40,,http://stats.nba.com/cvp.html?GameID=0021200427&GameEventID=170
,,,,,,,,,,2,7.34,Charlotte Bobcats,free throw,,,,,,,1,,2,Biyombo,,,foul,missed,,,,,26-40,,http://stats.nba.com/cvp.html?GameID=0021200427&GameEventID=171
,,,,,,,,,,2,7.34,Charlotte Bobcats,rebound,,,,,,,,,,,,,,,,,,,26-40,,http://stats.nba.com/cvp.html?GameID=0021200427&GameEventID=172
,,,,,,,,,,2,7.34,Brooklyn Nets,substitute,,,,Brooks,,Stackhouse,,,,,,,,,,,,,26-40,,http://stats.nba.com/cvp.html?GameID=0021200427&GameEventID=173
,,,,,,,,,,2,7.34,Charlotte Bobcats,free throw,,,,,,,2,,2,Biyombo,1,,foul,made,,,,,27-40,,http://stats.nba.com/cvp.html?GameID=0021200427&GameEventID=174
