a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,10.31,Orlando Magic,foul,,,,,,,,,,Afflalo,,,,,,Shooting,,,3-1,,http://stats.nba.com/cvp.html?GameID=0021200825&GameEventID=18
,,,,,,,,,,1,10.31,Cleveland Cavaliers,free throw,,,,,,,1,,2,Gee,1,,foul,made,,,,,4-1,,http://stats.nba.com/cvp.html?GameID=0021200825&GameEventID=19
,,,,,,,,,,1,10.31,Cleveland Cavaliers,free throw,,,,,,,2,,2,Gee,1,,foul,made,,,,,5-1,,http://stats.nba.com/cvp.html?GameID=0021200825&GameEventID=21
,,,,,,,,,,1,10.10,Orlando Magic,shot,Moore,,,,,,,,,Nicholson,2,,,made,,Layup,,,5-3,3,http://stats.nba.com/cvp.html?GameID=0021200825&GameEventID=23
,,,,,,,,,,1,9.58,Cleveland Cavaliers,shot,Thompson,,,,,,,,,Gee,2,,,made,,Jump Shot,,,7-3,22,http://stats.nba.com/cvp.html?GameID=0021200825&GameEventID=24
,,,,,,,,,,1,9.41,Orlando Magic,turnover,,,,,,,,,,Vucevic,,,Bad Pass,,,,,,7-3,,http://stats.nba.com/cvp.html?GameID=0021200825&GameEventID=25
,,,,,,,,,,1,9.29,Cleveland Cavaliers,shot,,,,,,,,,,Gee,,,,missed,,Jump Shot,,,7-3,6,http://stats.nba.com/cvp.html?GameID=0021200825&GameEventID=26
,,,,,,,,,,1,9.29,Cleveland Cavaliers,rebound,,,,,,,,,,,,,,,,,,,7-3,,http://stats.nba.com/cvp.html?GameID=0021200825&GameEventID=27
,,,,,,,,,,1,9.26,Cleveland Cavaliers,shot,,,,,,,,,,Waiters,,,,missed,,Jump Shot,,,7-3,13,http://stats.nba.com/cvp.html?GameID=0021200825&GameEventID=28
,,,,,,,,,,1,9.24,Cleveland Cavaliers,rebound,,,,,,,,,,Thompson,,,,,,,,,7-3,,http://stats.nba.com/cvp.html?GameID=0021200825&GameEventID=29
,,,,,,,,,,1,9.09,Cleveland Cavaliers,shot,,,,,,,,,,Waiters,,,,missed,,Jump Shot,,,7-3,5,http://stats.nba.com/cvp.html?GameID=0021200825&GameEventID=30
,,,,,,,,,,1,9.06,Cleveland Cavaliers,rebound,,,,,,,,,,Waiters,,,,,,,,,7-3,,http://stats.nba.com/cvp.html?GameID=0021200825&GameEventID=31
,,,,,,,,,,1,9.03,Orlando Magic,foul,,,,,,,,,,Harkless,,,,,,Shooting,,,7-3,,http://stats.nba.com/cvp.html?GameID=0021200825&GameEventID=32
,,,,,,,,,,1,9.03,Cleveland Cavaliers,free throw,,,,,,,1,,2,Waiters,1,,foul,made,,,,,8-3,,http://stats.nba.com/cvp.html?GameID=0021200825&GameEventID=33
,,,,,,,,,,1,9.03,Cleveland Cavaliers,free throw,,,,,,,2,,2,Waiters,,,foul,missed,,,,,8-3,,http://stats.nba.com/cvp.html?GameID=0021200825&GameEventID=35
,,,,,,,,,,1,9.02,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,8-3,,http://stats.nba.com/cvp.html?GameID=0021200825&GameEventID=37
,,,,,,,,,,1,8.48,Orlando Magic,shot,Moore,,,,,,,,,Vucevic,2,,,made,,Jump Shot,,,8-5,21,http://stats.nba.com/cvp.html?GameID=0021200825&GameEventID=38
,,,,,,,,,,1,8.32,Cleveland Cavaliers,shot,Irving,,,,,,,,,Zeller,2,,,made,,Jump Shot,,,10-5,8,http://stats.nba.com/cvp.html?GameID=0021200825&GameEventID=39
,,,,,,,,,,1,8.09,Orlando Magic,turnover,,,,,,,,,,Moore,,,Bad Pass,,,,,,10-5,,http://stats.nba.com/cvp.html?GameID=0021200825&GameEventID=40
,,,,,,,,,,1,8.04,Cleveland Cavaliers,shot,Irving,,,,,,,,,Gee,2,,,made,,Alley Oop Dunk,,,12-5,1,http://stats.nba.com/cvp.html?GameID=0021200825&GameEventID=41
,,,,,,,,,,1,8.04,Orlando Magic,timeout,,,,,,,,,,,,,,,,,,,12-5,,http://stats.nba.com/cvp.html?GameID=0021200825&GameEventID=42
,,,,,,,,,,1,7.41,Orlando Magic,shot,,,,,,,,,,Nicholson,,,,missed,,Jump Shot,,,12-5,18,http://stats.nba.com/cvp.html?GameID=0021200825&GameEventID=45
,,,,,,,,,,1,7.40,Cleveland Cavaliers,rebound,,,,,,,,,,Waiters,,,,,,,,,12-5,,http://stats.nba.com/cvp.html?GameID=0021200825&GameEventID=46
,,,,,,,,,,1,7.32,Cleveland Cavaliers,shot,Waiters,,,,,,,,,Zeller,2,,,made,,Driving Layup,,,14-5,2,http://stats.nba.com/cvp.html?GameID=0021200825&GameEventID=47
,,,,,,,,,,1,7.13,Orlando Magic,shot,Vucevic,,,,,,,,,Harkless,2,,,made,,Jump Shot,,,14-7,16,http://stats.nba.com/cvp.html?GameID=0021200825&GameEventID=48
,,,,,,,,,,1,6.51,Cleveland Cavaliers,shot,,,,,,,,,,Gee,2,,,made,,Jump Shot,,,16-7,18,http://stats.nba.com/cvp.html?GameID=0021200825&GameEventID=49
,,,,,,,,,,1,6.31,Orlando Magic,shot,Afflalo,,,,,,,,,Moore,3,,,made,,3PT Jump Shot,,,16-10,26,http://stats.nba.com/cvp.html?GameID=0021200825&GameEventID=50
,,,,,,,,,,1,6.21,Cleveland Cavaliers,shot,,,,,,,,,,Irving,2,,,made,,Driving Layup,,,18-10,,http://stats.nba.com/cvp.html?GameID=0021200825&GameEventID=51
,,,,,,,,,,1,6.13,Orlando Magic,shot,,,,,,,,,,Harkless,,,,missed,,Layup,,,18-10,1,http://stats.nba.com/cvp.html?GameID=0021200825&GameEventID=52
,,,,,,,,,,1,6.12,Orlando Magic,rebound,,,,,,,,,,Harkless,,,,,,,,,18-10,,http://stats.nba.com/cvp.html?GameID=0021200825&GameEventID=53
,,,,,,,,,,1,6.11,Orlando Magic,shot,,,,,,,,,,Harkless,2,,,made,,Layup,,,18-12,2,http://stats.nba.com/cvp.html?GameID=0021200825&GameEventID=54
,,,,,,,,,,1,5.53,Cleveland Cavaliers,shot,,,,,,,,,,Gee,,,,missed,,3PT Jump Shot,,,18-12,24,http://stats.nba.com/cvp.html?GameID=0021200825&GameEventID=55
,,,,,,,,,,1,5.52,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,18-12,,http://stats.nba.com/cvp.html?GameID=0021200825&GameEventID=56
,,,,,,,,,,1,5.39,Cleveland Cavaliers,foul,,,,,,,,,,Waiters,,,,,,Personal,,,18-12,,http://stats.nba.com/cvp.html?GameID=0021200825&GameEventID=57
,,,,,,,,,,1,5.39,Cleveland Cavaliers,substitute,,,,Speights,,Zeller,,,,,,,,,,,,,18-12,,http://stats.nba.com/cvp.html?GameID=0021200825&GameEventID=58
,,,,,,,,,,1,5.25,Orlando Magic,turnover,,,,,,,,,,Moore,,,Lost Ball,,,,,,18-12,,http://stats.nba.com/cvp.html?GameID=0021200825&GameEventID=59
,,,,,,,,,,1,5.22,Cleveland Cavaliers,shot,,,,,,,,,,Gee,2,,,made,,Slam Dunk,,,20-12,1,http://stats.nba.com/cvp.html?GameID=0021200825&GameEventID=60
,,,,,,,,,,1,4.58,Orlando Magic,shot,,,,,,,,,,Moore,2,,,made,,Jump Shot,,,20-14,21,http://stats.nba.com/cvp.html?GameID=0021200825&GameEventID=61
,,,,,,,,,,1,4.45,Cleveland Cavaliers,shot,,,,,,,,,,Waiters,,,,missed,,Layup,,,20-14,2,http://stats.nba.com/cvp.html?GameID=0021200825&GameEventID=62
,,,,,,,,,,1,4.44,Cleveland Cavaliers,rebound,,,,,,,,,,Speights,,,,,,,,,20-14,,http://stats.nba.com/cvp.html?GameID=0021200825&GameEventID=64
,,,,,,,,,,1,4.44,Cleveland Cavaliers,shot,,,,,,,,,,Speights,2,,,made,,Tip Shot,,,22-14,2,http://stats.nba.com/cvp.html?GameID=0021200825&GameEventID=63
,,,,,,,,,,1,4.36,Orlando Magic,turnover,,,,,,,,,,Afflalo Poss,,,Lost Ball,,,,,,22-14,,http://stats.nba.com/cvp.html?GameID=0021200825&GameEventID=65
,,,,,,,,,,1,4.30,Cleveland Cavaliers,shot,Irving,,,,,,,,,Waiters,2,,,made,,Driving Dunk,,,24-14,2,http://stats.nba.com/cvp.html?GameID=0021200825&GameEventID=66
,,,,,,,,,,1,4.19,Cleveland Cavaliers,foul,,,,,,,,,,Waiters,,,,,,Personal,,,24-14,,http://stats.nba.com/cvp.html?GameID=0021200825&GameEventID=67
,,,,,,,,,,1,4.19,Cleveland Cavaliers,substitute,,,,Livingston,,Waiters,,,,,,,,,,,,,24-14,,http://stats.nba.com/cvp.html?GameID=0021200825&GameEventID=68
,,,,,,,,,,1,4.19,Orlando Magic,substitute,,,,O'Quinn,,Nicholson,,,,,,,,,,,,,24-14,,http://stats.nba.com/cvp.html?GameID=0021200825&GameEventID=69
,,,,,,,,,,1,4.19,Orlando Magic,substitute,,,,Udrih,,Moore,,,,,,,,,,,,,24-14,,http://stats.nba.com/cvp.html?GameID=0021200825&GameEventID=70
,,,,,,,,,,1,4.13,Orlando Magic,shot,Udrih,,,,,,,,,Harkless,3,,,made,,3PT Jump Shot,,,24-17,25,http://stats.nba.com/cvp.html?GameID=0021200825&GameEventID=71
,,,,,,,,,,1,3.52,Cleveland Cavaliers,shot,,,,,,,,,,Irving,,,,missed,,Jump Shot,,,24-17,19,http://stats.nba.com/cvp.html?GameID=0021200825&GameEventID=73
,,,,,,,,,,1,3.50,Orlando Magic,rebound,,,,,,,,,,,,,,,,,,,24-17,,http://stats.nba.com/cvp.html?GameID=0021200825&GameEventID=74
,,,,,,,,,,1,3.50,Cleveland Cavaliers,foul,,,,,,,,,,Speights,,,,,,Loose ball,,,24-17,,http://stats.nba.com/cvp.html?GameID=0021200825&GameEventID=75
,,,,,,,,,,1,3.30,Orlando Magic,shot,,,,,,,,,,Afflalo,,,,missed,,3PT Jump Shot,,,24-17,26,http://stats.nba.com/cvp.html?GameID=0021200825&GameEventID=76
,,,,,,,,,,1,3.29,Cleveland Cavaliers,rebound,,,,,,,,,,Irving,,,,,,,,,24-17,,http://stats.nba.com/cvp.html?GameID=0021200825&GameEventID=77
,,,,,,,,,,1,3.26,Orlando Magic,foul,,,,,,,,,,Afflalo,,,,,,Personal,,,24-17,,http://stats.nba.com/cvp.html?GameID=0021200825&GameEventID=78
,,,,,,,,,,1,3.26,Orlando Magic,substitute,,,,Jones,,Afflalo,,,,,,,,,,,,,24-17,,http://stats.nba.com/cvp.html?GameID=0021200825&GameEventID=79
,,,,,,,,,,1,3.17,Cleveland Cavaliers,shot,,,,,,,,,,Irving,,,,missed,,Jump Shot,,,24-17,13,http://stats.nba.com/cvp.html?GameID=0021200825&GameEventID=80
,,,,,,,,,,1,3.16,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,24-17,,http://stats.nba.com/cvp.html?GameID=0021200825&GameEventID=81
,,,,,,,,,,1,3.05,Orlando Magic,shot,,,,,,,,,,Udrih,,,,missed,,Jump Shot,,,24-17,15,http://stats.nba.com/cvp.html?GameID=0021200825&GameEventID=82
,,,,,,,,,,1,3.04,Cleveland Cavaliers,rebound,,,,,,,,,,Thompson,,,,,,,,,24-17,,http://stats.nba.com/cvp.html?GameID=0021200825&GameEventID=83
,,,,,,,,,,1,2.51,Cleveland Cavaliers,foul,,,,,,,,,,Irving,,,,,,Offensive Charge,,,24-17,,http://stats.nba.com/cvp.html?GameID=0021200825&GameEventID=84
,,,,,,,,,,1,2.51,Cleveland Cavaliers,turnover,,,,,,,,,,Irving,,,Foul,,,,,,24-17,,http://stats.nba.com/cvp.html?GameID=0021200825&GameEventID=85
,,,,,,,,,,1,2.51,Cleveland Cavaliers,timeout,,,,,,,,,,,,,,,,,,,24-17,,http://stats.nba.com/cvp.html?GameID=0021200825&GameEventID=86
,,,,,,,,,,1,2.42,Cleveland Cavaliers,foul,,,,,,,,,,Livingston,,,,,,Personal,,,24-17,,http://stats.nba.com/cvp.html?GameID=0021200825&GameEventID=90
,,,,,,,,,,1,2.42,Orlando Magic,free throw,,,,,,,1,,2,Harkless,,,foul,missed,,,,,24-17,,http://stats.nba.com/cvp.html?GameID=0021200825&GameEventID=91
,,,,,,,,,,1,2.42,Orlando Magic,rebound,,,,,,,,,,,,,,,,,,,24-17,,http://stats.nba.com/cvp.html?GameID=0021200825&GameEventID=92
,,,,,,,,,,1,2.42,Cleveland Cavaliers,substitute,,,,Walton,,Thompson,,,,,,,,,,,,,24-17,,http://stats.nba.com/cvp.html?GameID=0021200825&GameEventID=93
,,,,,,,,,,1,2.42,Orlando Magic,substitute,,,,Harris,,Vucevic,,,,,,,,,,,,,24-17,,http://stats.nba.com/cvp.html?GameID=0021200825&GameEventID=94
,,,,,,,,,,1,2.42,Orlando Magic,free throw,,,,,,,2,,2,Harkless,,,foul,missed,,,,,24-17,,http://stats.nba.com/cvp.html?GameID=0021200825&GameEventID=95
,,,,,,,,,,1,2.39,Cleveland Cavaliers,rebound,,,,,,,,,,Speights,,,,,,,,,24-17,,http://stats.nba.com/cvp.html?GameID=0021200825&GameEventID=97
,,,,,,,,,,1,2.20,Cleveland Cavaliers,shot,,,,,,,,,,Walton,,,,missed,,Running Jump Shot,,,24-17,5,http://stats.nba.com/cvp.html?GameID=0021200825&GameEventID=98
,,,,,,,,,,1,2.18,Orlando Magic,rebound,,,,,,,,,,Harris,,,,,,,,,24-17,,http://stats.nba.com/cvp.html?GameID=0021200825&GameEventID=99
,,,,,,,,,,1,2.08,Orlando Magic,shot,,,,,,,,,,Udrih,,,,missed,,Jump Shot,,,24-17,16,http://stats.nba.com/cvp.html?GameID=0021200825&GameEventID=100
,,,,,,,,,,1,2.07,Orlando Magic,rebound,,,,,,,,,,Jones,,,,,,,,,24-17,,http://stats.nba.com/cvp.html?GameID=0021200825&GameEventID=101
,,,,,,,,,,1,2.05,Orlando Magic,shot,,,,,,,,,,Jones,2,,,made,,Slam Dunk,,,24-19,1,http://stats.nba.com/cvp.html?GameID=0021200825&GameEventID=102
,,,,,,,,,,1,1.51,Cleveland Cavaliers,shot,,,,,,,,,,Speights,,,,missed,,Jump Shot,,,24-19,15,http://stats.nba.com/cvp.html?GameID=0021200825&GameEventID=103
,,,,,,,,,,1,1.50,Orlando Magic,rebound,,,,,,,,,,Harris,,,,,,,,,24-19,,http://stats.nba.com/cvp.html?GameID=0021200825&GameEventID=104
,,,,,,,,,,1,1.35,Orlando Magic,shot,,,,,,,,,,Harris,,,,missed,,Running Jump Shot,,,24-19,6,http://stats.nba.com/cvp.html?GameID=0021200825&GameEventID=105
,,,,,,,,,,1,1.34,Cleveland Cavaliers,rebound,,,,,,,,,,Speights,,,,,,,,,24-19,,http://stats.nba.com/cvp.html?GameID=0021200825&GameEventID=106
,,,,,,,,,,1,1.26,Orlando Magic,foul,,,,,,,,,,O'Quinn,,,,,,Shooting,,,24-19,,http://stats.nba.com/cvp.html?GameID=0021200825&GameEventID=107
,,,,,,,,,,1,1.26,Cleveland Cavaliers,free throw,,,,,,,1,,2,Speights,1,,foul,made,,,,,25-19,,http://stats.nba.com/cvp.html?GameID=0021200825&GameEventID=108
,,,,,,,,,,1,1.26,Cleveland Cavaliers,substitute,,,,Miles,,Gee,,,,,,,,,,,,,25-19,,http://stats.nba.com/cvp.html?GameID=0021200825&GameEventID=110
,,,,,,,,,,1,1.26,Orlando Magic,substitute,,,,Lamb,,Harkless,,,,,,,,,,,,,25-19,,http://stats.nba.com/cvp.html?GameID=0021200825&GameEventID=111
,,,,,,,,,,1,1.26,Cleveland Cavaliers,free throw,,,,,,,2,,2,Speights,1,,foul,made,,,,,26-19,,http://stats.nba.com/cvp.html?GameID=0021200825&GameEventID=112
,,,,,,,,,,1,1.19,Cleveland Cavaliers,foul,,,,,,,,,,Livingston,,,,,,Personal,,,26-19,,http://stats.nba.com/cvp.html?GameID=0021200825&GameEventID=114
,,,,,,,,,,1,1.19,Orlando Magic,free throw,,,,,,,1,,2,Udrih,1,,foul,made,,,,,26-20,,http://stats.nba.com/cvp.html?GameID=0021200825&GameEventID=115
,,,,,,,,,,1,1.19,Orlando Magic,free throw,,,,,,,2,,2,Udrih,1,,foul,made,,,,,26-21,,http://stats.nba.com/cvp.html?GameID=0021200825&GameEventID=117
,,,,,,,,,,1,1.06,Cleveland Cavaliers,shot,,,,,,,,,,Miles,,,,missed,,3PT Jump Shot,,,26-21,,http://stats.nba.com/cvp.html?GameID=0021200825&GameEventID=119
,,,,,,,,,,1,1.04,Orlando Magic,rebound,,,,,,,,,,Lamb,,,,,,,,,26-21,,http://stats.nba.com/cvp.html?GameID=0021200825&GameEventID=120
,,,,,,,,,,1,0.53,Orlando Magic,turnover,,,,,,,,,,Jones,,,Lost Ball,,,,,,26-21,,http://stats.nba.com/cvp.html?GameID=0021200825&GameEventID=121
,,,,,,,,,,1,0.49,Cleveland Cavaliers,turnover,,,,,,,,,,Livingston,,,Bad Pass,,,,,,26-21,,http://stats.nba.com/cvp.html?GameID=0021200825&GameEventID=122
,,,,,,,,,,1,0.47,Orlando Magic,foul,,,,,,,,,,Lamb,,,,,,Offensive Charge,,,26-21,,http://stats.nba.com/cvp.html?GameID=0021200825&GameEventID=123
,,,,,,,,,,1,0.47,Orlando Magic,turnover,,,,,,,,,,Lamb,,,Foul,,,,,,26-21,,http://stats.nba.com/cvp.html?GameID=0021200825&GameEventID=124
,,,,,,,,,,1,0.33,Cleveland Cavaliers,shot,,,,,,,,,,Miles,,,,missed,,Jump Shot,,,26-21,5,http://stats.nba.com/cvp.html?GameID=0021200825&GameEventID=125
,,,,,,,,,,1,0.30,Orlando Magic,rebound,,,,,,,,,,O'Quinn,,,,,,,,,26-21,,http://stats.nba.com/cvp.html?GameID=0021200825&GameEventID=126
,,,,,,,,,,1,0.22,Orlando Magic,shot,,,,,,,,,,Udrih,2,,,made,,Jump Shot,,,26-23,9,http://stats.nba.com/cvp.html?GameID=0021200825&GameEventID=127
,,,,,,,,,,1,0.04,Cleveland Cavaliers,shot,,,,,,,,,,Speights,,,,missed,,3PT Jump Shot,,,26-23,25,http://stats.nba.com/cvp.html?GameID=0021200825&GameEventID=129
,,,,,,,,,,1,0.03,Orlando Magic,rebound,,,,,,,,,,O'Quinn,,,,,,,,,26-23,,http://stats.nba.com/cvp.html?GameID=0021200825&GameEventID=130
,,,,,,,,,,1,0.00,Orlando Magic,shot,O'Quinn,,,,,,,,,Jones,2,,,made,,Slam Dunk,,,26-25,2,http://stats.nba.com/cvp.html?GameID=0021200825&GameEventID=131
,,,,,,,,,,2,11.39,Orlando Magic,shot,,,,,,,,,,Lamb,,,,missed,,Floating Jump Shot,,,26-25,8,http://stats.nba.com/cvp.html?GameID=0021200825&GameEventID=136
,,,,,,,,,,2,11.39,Orlando Magic,rebound,,,,,,,,,,O'Quinn,,,,,,,,,26-25,,http://stats.nba.com/cvp.html?GameID=0021200825&GameEventID=137
,,,,,,,,,,2,11.39,Cleveland Cavaliers,foul,,,,,,,,,,Miles,,,,,,Shooting,,,26-25,,http://stats.nba.com/cvp.html?GameID=0021200825&GameEventID=138
,,,,,,,,,,2,11.39,Orlando Magic,free throw,,,,,,,1,,2,O'Quinn,1,,foul,made,,,,,26-26,,http://stats.nba.com/cvp.html?GameID=0021200825&GameEventID=139
,,,,,,,,,,2,11.39,Orlando Magic,free throw,,,,,,,2,,2,O'Quinn,,,foul,missed,,,,,26-26,,http://stats.nba.com/cvp.html?GameID=0021200825&GameEventID=141
,,,,,,,,,,2,11.37,Cleveland Cavaliers,rebound,,,,,,,,,,Speights,,,,,,,,,26-26,,http://stats.nba.com/cvp.html?GameID=0021200825&GameEventID=143
,,,,,,,,,,2,11.24,Orlando Magic,foul,,,,,,,,,,,,,,,,,,,26-26,,http://stats.nba.com/cvp.html?GameID=0021200825&GameEventID=144
,,,,,,,,,,2,11.24,Cleveland Cavaliers,free throw,,,,,,,,,,Miles,1,,Technical,made,,,,,27-26,,http://stats.nba.com/cvp.html?GameID=0021200825&GameEventID=145
,,,,,,,,,,2,11.18,Cleveland Cavaliers,turnover,,,,,,,,,,Livingston,,,Lost Ball,,,,,,27-26,,http://stats.nba.com/cvp.html?GameID=0021200825&GameEventID=147
,,,,,,,,,,2,10.57,Orlando Magic,shot,,,,,,,,,,O'Quinn,2,,,made,,Jump Shot,,,27-28,8,http://stats.nba.com/cvp.html?GameID=0021200825&GameEventID=148
,,,,,,,,,,2,10.57,Cleveland Cavaliers,foul,,,,,,,,,,Livingston,,,,,,Shooting,,,27-28,,http://stats.nba.com/cvp.html?GameID=0021200825&GameEventID=149
,,,,,,,,,,2,10.57,Cleveland Cavaliers,substitute,,,,Waiters,,Livingston,,,,,,,,,,,,,27-28,,http://stats.nba.com/cvp.html?GameID=0021200825&GameEventID=151
,,,,,,,,,,2,10.57,Orlando Magic,free throw,,,,,,,1,,1,O'Quinn,1,,foul,made,,,,,27-29,,http://stats.nba.com/cvp.html?GameID=0021200825&GameEventID=152
,,,,,,,,,,2,10.38,Cleveland Cavaliers,shot,,,,,,,,,,Speights,,,,missed,,Fadeaway Jumper,,,27-29,14,http://stats.nba.com/cvp.html?GameID=0021200825&GameEventID=154
,,,,,,,,,,2,10.35,Cleveland Cavaliers,rebound,,,,,,,,,,Waiters,,,,,,,,,27-29,,http://stats.nba.com/cvp.html?GameID=0021200825&GameEventID=155
,,,,,,,,,,2,10.33,Cleveland Cavaliers,shot,,,,,,,,,,Waiters,2,,,made,,Layup,,,29-29,1,http://stats.nba.com/cvp.html?GameID=0021200825&GameEventID=156
,,,,,,,,,,2,10.14,Orlando Magic,shot,,,,,,,,,,Lamb,,,,missed,,Jump Shot,,,29-29,16,http://stats.nba.com/cvp.html?GameID=0021200825&GameEventID=157
,,,,,,,,,,2,10.14,Cleveland Cavaliers,rebound,,,,,,,,,,,,,,,,,,,29-29,,http://stats.nba.com/cvp.html?GameID=0021200825&GameEventID=158
,,,,,,,,,,2,10.14,Orlando Magic,foul,,,,,,,,,,O'Quinn,,,,,,Loose ball,,,29-29,,http://stats.nba.com/cvp.html?GameID=0021200825&GameEventID=159
,,,,,,,,,,2,9.59,Cleveland Cavaliers,shot,,,,,,,,,,Miles,,,,missed,,Jump Shot,,,29-29,14,http://stats.nba.com/cvp.html?GameID=0021200825&GameEventID=160
,,,,,,,,,,2,9.58,Orlando Magic,rebound,,,,,,,,,,Harris,,,,,,,,,29-29,,http://stats.nba.com/cvp.html?GameID=0021200825&GameEventID=161
,,,,,,,,,,2,9.46,Orlando Magic,shot,Jones,,,,,,,,,O'Quinn,2,,,made,,Jump Shot,,,29-31,17,http://stats.nba.com/cvp.html?GameID=0021200825&GameEventID=162
,,,,,,,,,,2,9.26,Cleveland Cavaliers,shot,,,,,,,,,,Miles,,,,missed,,3PT Jump Shot,,,29-31,24,http://stats.nba.com/cvp.html?GameID=0021200825&GameEventID=163
,,,,,,,,,,2,9.25,Orlando Magic,rebound,,,,,,,,,,O'Quinn,,,,,,,,,29-31,,http://stats.nba.com/cvp.html?GameID=0021200825&GameEventID=164
,,,,,,,,,,2,9.22,Orlando Magic,timeout,,,,,,,,,,,,,,,,,,,29-31,,http://stats.nba.com/cvp.html?GameID=0021200825&GameEventID=165
,,,,,,,,,,2,9.22,Cleveland Cavaliers,substitute,,,,Zeller,,Speights,,,,,,,,,,,,,29-31,,http://stats.nba.com/cvp.html?GameID=0021200825&GameEventID=166
,,,,,,,,,,2,9.15,Orlando Magic,shot,,,,,,,,,,Harris,,,,missed,,Jump Shot,,,29-31,14,http://stats.nba.com/cvp.html?GameID=0021200825&GameEventID=168
,,,,,,,,,,2,9.14,Cleveland Cavaliers,rebound,,,,,,,,,,Waiters,,,,,,,,,29-31,,http://stats.nba.com/cvp.html?GameID=0021200825&GameEventID=169
,,,,,,,,,,2,8.53,Cleveland Cavaliers,shot,,,,,,,,,,Waiters,,,,missed,,Jump Shot,,,29-31,4,http://stats.nba.com/cvp.html?GameID=0021200825&GameEventID=170
,,,,,,,,,,2,8.52,Orlando Magic,rebound,,,,,,,,,,O'Quinn,,,,,,,,,29-31,,http://stats.nba.com/cvp.html?GameID=0021200825&GameEventID=171
,,,,,,,,,,2,8.47,Orlando Magic,shot,Udrih,,,,,,,,,Jones,2,,,made,,Driving Dunk,,,29-33,1,http://stats.nba.com/cvp.html?GameID=0021200825&GameEventID=172
,,,,,,,,,,2,8.29,Cleveland Cavaliers,shot,Zeller,,,,,,,,,Ellington,3,,,made,,3PT Jump Shot,,,32-33,25,http://stats.nba.com/cvp.html?GameID=0021200825&GameEventID=173
,,,,,,,,,,2,8.17,Orlando Magic,shot,,,,,,,,,,Harris,,,,missed,,Jump Shot,,,32-33,17,http://stats.nba.com/cvp.html?GameID=0021200825&GameEventID=174
,,,,,,,,,,2,8.14,Cleveland Cavaliers,rebound,,,,,,,,,,Miles,,,,,,,,,32-33,,http://stats.nba.com/cvp.html?GameID=0021200825&GameEventID=175
,,,,,,,,,,2,8.06,Cleveland Cavaliers,shot,,,,,,,,,,Waiters,,,,missed,,Layup,,,32-33,2,http://stats.nba.com/cvp.html?GameID=0021200825&GameEventID=176
