a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,4.57,Sacramento Kings,shot,,,,,,,,,,Evans,,,,missed,,3PT Jump Shot,,,18-13,26,http://stats.nba.com/cvp.html?GameID=0021200063&GameEventID=52
,,,,,,,,,,1,4.56,Detroit Pistons,rebound,,,,,,,,,,Monroe,,,,,,,,,18-13,,http://stats.nba.com/cvp.html?GameID=0021200063&GameEventID=53
,,,,,,,,,,1,4.49,Detroit Pistons,turnover,,,,,,,,,,Knight Out of Bounds,,,Lost Ball,,,,,,18-13,,http://stats.nba.com/cvp.html?GameID=0021200063&GameEventID=54
,,,,,,,,,,1,4.32,Sacramento Kings,shot,,,,,,,,,,Thomas,,,,missed,,Jump Shot,,,18-13,6,http://stats.nba.com/cvp.html?GameID=0021200063&GameEventID=55
,,,,,,,,,,1,4.31,Detroit Pistons,rebound,,,,,,,,,,Monroe,,,,,,,,,18-13,,http://stats.nba.com/cvp.html?GameID=0021200063&GameEventID=56
,,,,,,,,,,1,4.10,Detroit Pistons,shot,,,,,,,,,,Prince,,,,missed,,Jump Shot,,,18-13,19,http://stats.nba.com/cvp.html?GameID=0021200063&GameEventID=57
,,,,,,,,,,1,4.09,Sacramento Kings,rebound,,,,,,,,,,,,,,,,,,,18-13,,http://stats.nba.com/cvp.html?GameID=0021200063&GameEventID=58
,,,,,,,,,,1,3.51,Sacramento Kings,shot,Johnson,,,,,,,,,Thomas,3,,,made,,3PT Jump Shot,,,18-16,24,http://stats.nba.com/cvp.html?GameID=0021200063&GameEventID=59
,,,,,,,,,,1,3.43,Detroit Pistons,timeout,,,,,,,,,,,,,,,,,,,18-16,,http://stats.nba.com/cvp.html?GameID=0021200063&GameEventID=60
,,,,,,,,,,1,3.25,Sacramento Kings,foul,,,,,,,,,,Thompson,,,,,,Shooting,,,18-16,,http://stats.nba.com/cvp.html?GameID=0021200063&GameEventID=62
,,,,,,,,,,1,3.25,Detroit Pistons,free throw,,,,,,,1,,2,Maxiell,1,,foul,made,,,,,19-16,,http://stats.nba.com/cvp.html?GameID=0021200063&GameEventID=63
,,,,,,,,,,1,3.25,Detroit Pistons,free throw,,,,,,,2,,2,Maxiell,,,foul,missed,,,,,19-16,,http://stats.nba.com/cvp.html?GameID=0021200063&GameEventID=65
,,,,,,,,,,1,3.24,Sacramento Kings,rebound,,,,,,,,,,Cousins,,,,,,,,,19-16,,http://stats.nba.com/cvp.html?GameID=0021200063&GameEventID=67
,,,,,,,,,,1,3.07,Sacramento Kings,shot,Evans,,,,,,,,,Cousins,2,,,made,,Layup,,,19-18,2,http://stats.nba.com/cvp.html?GameID=0021200063&GameEventID=68
,,,,,,,,,,1,2.54,Detroit Pistons,shot,,,,,,,,,,Monroe,,,,missed,,Layup,,,19-18,2,http://stats.nba.com/cvp.html?GameID=0021200063&GameEventID=69
,,,,,,,,,,1,2.53,Sacramento Kings,rebound,,,,,,,,,,Cousins,,,,,,,,,19-18,,http://stats.nba.com/cvp.html?GameID=0021200063&GameEventID=70
,,,,,,,,,,1,2.47,Sacramento Kings,foul,,,,,,,,,,Johnson,,,,,,Offensive Charge,,,19-18,,http://stats.nba.com/cvp.html?GameID=0021200063&GameEventID=71
,,,,,,,,,,1,2.47,Sacramento Kings,turnover,,,,,,,,,,Johnson,,,Foul,,,,,,19-18,,http://stats.nba.com/cvp.html?GameID=0021200063&GameEventID=72
,,,,,,,,,,1,2.47,Detroit Pistons,substitute,,,,Singler,,Prince,,,,,,,,,,,,,19-18,,http://stats.nba.com/cvp.html?GameID=0021200063&GameEventID=73
,,,,,,,,,,1,2.47,Sacramento Kings,substitute,,,,Thornton,,Johnson,,,,,,,,,,,,,19-18,,http://stats.nba.com/cvp.html?GameID=0021200063&GameEventID=74
,,,,,,,,,,1,2.35,Detroit Pistons,shot,Monroe,,,,,,,,,Maxiell,2,,,made,,Dunk,,,21-18,1,http://stats.nba.com/cvp.html?GameID=0021200063&GameEventID=75
,,,,,,,,,,1,2.19,Detroit Pistons,foul,,,,,,,,,,Maxiell,,,,,,Shooting,,,21-18,,http://stats.nba.com/cvp.html?GameID=0021200063&GameEventID=76
,,,,,,,,,,1,2.19,Sacramento Kings,free throw,,,,,,,1,,2,Thompson,1,,foul,made,,,,,21-19,,http://stats.nba.com/cvp.html?GameID=0021200063&GameEventID=77
,,,,,,,,,,1,2.19,Sacramento Kings,free throw,,,,,,,2,,2,Thompson,1,,foul,made,,,,,21-20,,http://stats.nba.com/cvp.html?GameID=0021200063&GameEventID=79
,,,,,,,,,,1,2.07,Detroit Pistons,shot,,,,,,,,,,Knight,,,,missed,,3PT Jump Shot,,,21-20,25,http://stats.nba.com/cvp.html?GameID=0021200063&GameEventID=81
,,,,,,,,,,1,2.07,Detroit Pistons,rebound,,,,,,,,,,Maxiell,,,,,,,,,21-20,,http://stats.nba.com/cvp.html?GameID=0021200063&GameEventID=82
,,,,,,,,,,1,2.04,Detroit Pistons,shot,,,,,,,,,,Maxiell,2,,,made,,Jump Hook Shot,,,23-20,6,http://stats.nba.com/cvp.html?GameID=0021200063&GameEventID=83
,,,,,,,,,,1,1.54,Sacramento Kings,shot,,,,,,,,,,Thompson,2,,,made,,Jump Shot,,,23-22,6,http://stats.nba.com/cvp.html?GameID=0021200063&GameEventID=84
,,,,,,,,,,1,1.37,Sacramento Kings,foul,,,,,,,,,,Cousins,,,,,,Shooting,,,23-22,,http://stats.nba.com/cvp.html?GameID=0021200063&GameEventID=85
,,,,,,,,,,1,1.37,Detroit Pistons,free throw,,,,,,,1,,2,Monroe,1,,foul,made,,,,,24-22,,http://stats.nba.com/cvp.html?GameID=0021200063&GameEventID=86
,,,,,,,,,,1,1.37,Detroit Pistons,free throw,,,,,,,2,,2,Monroe,,,foul,missed,,,,,24-22,,http://stats.nba.com/cvp.html?GameID=0021200063&GameEventID=88
,,,,,,,,,,1,1.36,Sacramento Kings,rebound,,,,,,,,,,Evans,,,,,,,,,24-22,,http://stats.nba.com/cvp.html?GameID=0021200063&GameEventID=90
,,,,,,,,,,1,1.19,Sacramento Kings,shot,,,,,,,,,,Cousins,2,,,made,,Finger Roll Layup,,,24-24,4,http://stats.nba.com/cvp.html?GameID=0021200063&GameEventID=91
,,,,,,,,,,1,1.06,Detroit Pistons,shot,,,,,,,,,,Monroe,,,,missed,,Jump Shot,,,24-24,20,http://stats.nba.com/cvp.html?GameID=0021200063&GameEventID=92
,,,,,,,,,,1,1.05,Detroit Pistons,rebound,,,,,,,,,,Singler,,,,,,,,,24-24,,http://stats.nba.com/cvp.html?GameID=0021200063&GameEventID=93
,,,,,,,,,,1,1.01,Detroit Pistons,shot,,,,,,,,,,Singler,,,,missed,,Jump Shot,,,24-24,4,http://stats.nba.com/cvp.html?GameID=0021200063&GameEventID=94
,,,,,,,,,,1,1.00,Sacramento Kings,rebound,,,,,,,,,,Evans,,,,,,,,,24-24,,http://stats.nba.com/cvp.html?GameID=0021200063&GameEventID=95
,,,,,,,,,,1,0.56,Sacramento Kings,shot,,,,,,,,,,Thornton,,,,missed,,3PT Jump Shot,,,24-24,25,http://stats.nba.com/cvp.html?GameID=0021200063&GameEventID=96
,,,,,,,,,,1,0.53,Sacramento Kings,rebound,,,,,,,,,,Evans,,,,,,,,,24-24,,http://stats.nba.com/cvp.html?GameID=0021200063&GameEventID=97
,,,,,,,,,,1,0.37,Sacramento Kings,shot,,,,,,,,,,Cousins,,,,missed,,Jump Shot,,,24-24,21,http://stats.nba.com/cvp.html?GameID=0021200063&GameEventID=98
,,,,,,,,,,1,0.36,Detroit Pistons,rebound,,,,,,,,,,,,,,,,,,,24-24,,http://stats.nba.com/cvp.html?GameID=0021200063&GameEventID=99
,,,,,,,,,,1,0.36,Detroit Pistons,substitute,,,,Drummond,,Monroe,,,,,,,,,,,,,24-24,,http://stats.nba.com/cvp.html?GameID=0021200063&GameEventID=100
,,,,,,,,,,1,0.15,Detroit Pistons,shot,Stuckey,,,,,,,,,Singler,3,,,made,,3PT Jump Shot,,,27-24,25,http://stats.nba.com/cvp.html?GameID=0021200063&GameEventID=101
,,,,,,,,,,1,0.01,Detroit Pistons,violation,,,,,,,,,,Drummond,,,Defensive Goaltending,,,,,,27-24,,http://stats.nba.com/cvp.html?GameID=0021200063&GameEventID=103
,,,,,,,,,,1,0.01,Sacramento Kings,shot,,,,,,,,,,Thomas,2,,,made,,Driving Layup,,,27-26,3,http://stats.nba.com/cvp.html?GameID=0021200063&GameEventID=102
,,,,,,,,,,1,0.00,Detroit Pistons,shot,,,,,,,,,,Singler,,,,missed,,3PT Jump Shot,,,27-26,49,http://stats.nba.com/cvp.html?GameID=0021200063&GameEventID=104
,,,,,,,,,,1,0.00,Detroit Pistons,rebound,,,,,,,,,,,,,,,,,,,27-26,,http://stats.nba.com/cvp.html?GameID=0021200063&GameEventID=106
,,,,,,,,,,2,11.53,Detroit Pistons,foul,,,,,,,,,,Jerebko,,,,,,Offensive Charge,,,27-26,,http://stats.nba.com/cvp.html?GameID=0021200063&GameEventID=109
,,,,,,,,,,2,11.53,Detroit Pistons,turnover,,,,,,,,,,Jerebko,,,Foul,,,,,,27-26,,http://stats.nba.com/cvp.html?GameID=0021200063&GameEventID=110
,,,,,,,,,,2,11.33,Sacramento Kings,shot,,,,,,,,,,Brooks,,,,missed,,3PT Jump Shot,,,27-26,25,http://stats.nba.com/cvp.html?GameID=0021200063&GameEventID=111
,,,,,,,,,,2,11.32,Detroit Pistons,rebound,,,,,,,,,,Drummond,,,,,,,,,27-26,,http://stats.nba.com/cvp.html?GameID=0021200063&GameEventID=112
,,,,,,,,,,2,11.27,Detroit Pistons,shot,Bynum,,,,,,,,,Jerebko,2,,,made,,Dunk,,,29-26,2,http://stats.nba.com/cvp.html?GameID=0021200063&GameEventID=113
,,,,,,,,,,2,11.08,Detroit Pistons,foul,,,,,,,,,,Stuckey,,,,,,Shooting,,,29-26,,http://stats.nba.com/cvp.html?GameID=0021200063&GameEventID=115
,,,,,,,,,,2,11.08,Sacramento Kings,free throw,,,,,,,1,,2,Evans,1,,foul,made,,,,,29-27,,http://stats.nba.com/cvp.html?GameID=0021200063&GameEventID=116
,,,,,,,,,,2,11.08,Sacramento Kings,substitute,,,,Robinson,,Thompson,,,,,,,,,,,,,29-27,,http://stats.nba.com/cvp.html?GameID=0021200063&GameEventID=118
,,,,,,,,,,2,11.08,Sacramento Kings,substitute,,,,Hayes,,Cousins,,,,,,,,,,,,,29-27,,http://stats.nba.com/cvp.html?GameID=0021200063&GameEventID=119
,,,,,,,,,,2,11.08,Sacramento Kings,free throw,,,,,,,2,,2,Evans,1,,foul,made,,,,,29-28,,http://stats.nba.com/cvp.html?GameID=0021200063&GameEventID=120
,,,,,,,,,,2,10.55,Detroit Pistons,shot,,,,,,,,,,Bynum,2,,,made,,Layup,,,31-28,2,http://stats.nba.com/cvp.html?GameID=0021200063&GameEventID=122
,,,,,,,,,,2,10.39,Sacramento Kings,shot,,,,,,,,,,Brooks,,,,missed,,Jump Shot,,,31-28,4,http://stats.nba.com/cvp.html?GameID=0021200063&GameEventID=123
,,,,,,,,,,2,10.36,Sacramento Kings,rebound,,,,,,,,,,Evans,,,,,,,,,31-28,,http://stats.nba.com/cvp.html?GameID=0021200063&GameEventID=124
,,,,,,,,,,2,10.34,Sacramento Kings,shot,,,,,,,,,,Evans,,,,missed,,Layup,,,31-28,3,http://stats.nba.com/cvp.html?GameID=0021200063&GameEventID=125
,,,,,,,,,,2,10.32,Detroit Pistons,rebound,,,,,,,,,,Singler,,,,,,,,,31-28,,http://stats.nba.com/cvp.html?GameID=0021200063&GameEventID=126
,,,,,,,,,,2,10.29,Detroit Pistons,foul,,,,,,,,,,,,,,,,,,,31-28,,http://stats.nba.com/cvp.html?GameID=0021200063&GameEventID=127
,,,,,,,,,,2,10.29,Detroit Pistons,turnover,,,,,,,,,,Drummond,,,Foul,,,,,,31-28,,http://stats.nba.com/cvp.html?GameID=0021200063&GameEventID=128
,,,,,,,,,,2,10.24,Detroit Pistons,substitute,,,,English,,Stuckey,,,,,,,,,,,,,31-28,,http://stats.nba.com/cvp.html?GameID=0021200063&GameEventID=129
,,,,,,,,,,2,10.05,Sacramento Kings,shot,,,,,,,,,,Brooks,2,,,made,,Reverse Layup,,,31-30,2,http://stats.nba.com/cvp.html?GameID=0021200063&GameEventID=130
,,,,,,,,,,2,9.58,Detroit Pistons,shot,,,,,,,,,,English,,,,missed,,Jump Shot,,,31-30,4,http://stats.nba.com/cvp.html?GameID=0021200063&GameEventID=131
,,,,,,,,,,2,9.56,Sacramento Kings,rebound,,,,,,,,,,Brooks,,,,,,,,,31-30,,http://stats.nba.com/cvp.html?GameID=0021200063&GameEventID=132
,,,,,,,,,,2,9.51,Sacramento Kings,shot,,,,,,,,,,Thornton,2,,,made,,Driving Layup,,,31-32,2,http://stats.nba.com/cvp.html?GameID=0021200063&GameEventID=133
,,,,,,,,,,2,9.42,Detroit Pistons,timeout,,,,,,,,,,,,,,,,,,,31-32,,http://stats.nba.com/cvp.html?GameID=0021200063&GameEventID=134
,,,,,,,,,,2,9.42,Sacramento Kings,substitute,,,,Fredette,,Evans,,,,,,,,,,,,,31-32,,http://stats.nba.com/cvp.html?GameID=0021200063&GameEventID=136
,,,,,,,,,,2,9.36,Sacramento Kings,foul,,,,,,,,,,Brooks,,,,,,Shooting,,,31-32,,http://stats.nba.com/cvp.html?GameID=0021200063&GameEventID=138
,,,,,,,,,,2,9.36,Detroit Pistons,free throw,,,,,,,1,,2,Bynum,1,,foul,made,,,,,32-32,,http://stats.nba.com/cvp.html?GameID=0021200063&GameEventID=139
,,,,,,,,,,2,9.36,Detroit Pistons,free throw,,,,,,,2,,2,Bynum,,,foul,missed,,,,,32-32,,http://stats.nba.com/cvp.html?GameID=0021200063&GameEventID=141
,,,,,,,,,,2,9.35,Sacramento Kings,rebound,,,,,,,,,,Hayes,,,,,,,,,32-32,,http://stats.nba.com/cvp.html?GameID=0021200063&GameEventID=143
,,,,,,,,,,2,9.19,Sacramento Kings,shot,Brooks,,,,,,,,,Fredette,2,,,made,,Jump Shot,,,32-34,19,http://stats.nba.com/cvp.html?GameID=0021200063&GameEventID=144
,,,,,,,,,,2,9.03,Detroit Pistons,turnover,,,,,,,,,,Bynum,,,Bad Pass,,,,,,32-34,,http://stats.nba.com/cvp.html?GameID=0021200063&GameEventID=145
,,,,,,,,,,2,9.00,Sacramento Kings,shot,,,,,,,,,,Thornton,2,,,made,,Driving Layup,,,32-36,3,http://stats.nba.com/cvp.html?GameID=0021200063&GameEventID=146
,,,,,,,,,,2,8.37,Detroit Pistons,shot,,,,,,,,,,Bynum,,,,missed,,3PT Jump Shot,,,32-36,24,http://stats.nba.com/cvp.html?GameID=0021200063&GameEventID=147
,,,,,,,,,,2,8.36,Detroit Pistons,rebound,,,,,,,,,,Singler,,,,,,,,,32-36,,http://stats.nba.com/cvp.html?GameID=0021200063&GameEventID=148
,,,,,,,,,,2,8.35,Detroit Pistons,shot,,,,,,,,,,Singler,2,,,made,,Layup,,,34-36,2,http://stats.nba.com/cvp.html?GameID=0021200063&GameEventID=149
,,,,,,,,,,2,8.17,Sacramento Kings,shot,,,,,,,,,,Brooks,2,,,made,,Pullup Jump Shot,,,34-38,21,http://stats.nba.com/cvp.html?GameID=0021200063&GameEventID=150
,,,,,,,,,,2,7.59,Detroit Pistons,shot,,,,,,,,,,Jerebko,,,,missed,,3PT Jump Shot,,,34-38,25,http://stats.nba.com/cvp.html?GameID=0021200063&GameEventID=151
,,,,,,,,,,2,7.58,Sacramento Kings,rebound,,,,,,,,,,Brooks,,,,,,,,,34-38,,http://stats.nba.com/cvp.html?GameID=0021200063&GameEventID=152
,,,,,,,,,,2,7.50,Sacramento Kings,shot,Brooks,,,,,,,,,Fredette,3,,,made,,3PT Jump Shot,,,34-41,25,http://stats.nba.com/cvp.html?GameID=0021200063&GameEventID=153
,,,,,,,,,,2,7.31,Sacramento Kings,foul,,,,,,,,,,Brooks,,,,,,Shooting,,,34-41,,http://stats.nba.com/cvp.html?GameID=0021200063&GameEventID=154
,,,,,,,,,,2,7.31,Detroit Pistons,free throw,,,,,,,1,,2,Bynum,1,,foul,made,,,,,35-41,,http://stats.nba.com/cvp.html?GameID=0021200063&GameEventID=155
,,,,,,,,,,2,7.31,Detroit Pistons,substitute,,,,Monroe,,Drummond,,,,,,,,,,,,,35-41,,http://stats.nba.com/cvp.html?GameID=0021200063&GameEventID=157
,,,,,,,,,,2,7.31,Detroit Pistons,free throw,,,,,,,2,,2,Bynum,1,,foul,made,,,,,36-41,,http://stats.nba.com/cvp.html?GameID=0021200063&GameEventID=158
,,,,,,,,,,2,7.16,Sacramento Kings,shot,,,,,,,,,,Fredette,,,,missed,,Layup,,,36-41,3,http://stats.nba.com/cvp.html?GameID=0021200063&GameEventID=161
,,,,,,,,,,2,7.13,Detroit Pistons,rebound,,,,,,,,,,Monroe,,,,,,,,,36-41,,http://stats.nba.com/cvp.html?GameID=0021200063&GameEventID=162
,,,,,,,,,,2,7.11,Detroit Pistons,shot,Monroe,,,,,,,,,Jerebko,2,,,made,,Dunk,,,38-41,,http://stats.nba.com/cvp.html?GameID=0021200063&GameEventID=163
,,,,,,,,,,2,6.52,Sacramento Kings,turnover,,,,,,,,,,Robinson,,,Traveling,,,,,,38-41,,http://stats.nba.com/cvp.html?GameID=0021200063&GameEventID=164
,,,,,,,,,,2,6.32,Detroit Pistons,shot,,,,,,,,,,English,,,,missed,,3PT Jump Shot,,,38-41,26,http://stats.nba.com/cvp.html?GameID=0021200063&GameEventID=165
,,,,,,,,,,2,6.31,Detroit Pistons,rebound,,,,,,,,,,Jerebko,,,,,,,,,38-41,,http://stats.nba.com/cvp.html?GameID=0021200063&GameEventID=166
,,,,,,,,,,2,6.29,Detroit Pistons,turnover,,,,,,,,,,Jerebko,,,Lost Ball,,,,,,38-41,,http://stats.nba.com/cvp.html?GameID=0021200063&GameEventID=167
,,,,,,,,,,2,6.25,Sacramento Kings,shot,,,,,,,,,,Fredette,,,,missed,,Layup,,,38-41,1,http://stats.nba.com/cvp.html?GameID=0021200063&GameEventID=168
,,,,,,,,,,2,6.23,Detroit Pistons,rebound,,,,,,,,,,English,,,,,,,,,38-41,,http://stats.nba.com/cvp.html?GameID=0021200063&GameEventID=169
